att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017295892536640167,0.006730370462975568,3.0286667083390055,0.017298972606658938,0.010414938434544538,4.686722295545042,0,2.870756862222027,3.8044572321890446,0,0,0,450,0.037532800132794364,8.34062225173208e-05,0.035304069906032964,7.845348868007326e-05,0.07283687003882733,0.00016185971119739406,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,0.17295892536640167,0.06730370462975568,0.17298972606658936,0.10414938434544536,0.04398084100134081,0.04044301802714936,-0.03950828693757248,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.1,84,-0.02107478186467676,0.018310677475981377,-0.017920724621082684,-22.335269789381382,-14.616780861957473,13.692532295709984,5163,cartesian+auto_shell,0,1,timeout_no_capture,0,5163,5163,0,0,0,0,0,0,0.017295892536640167,0.006730370462975568,3.0286667083390055,0.017298972606658938,0.010414938434544538,4.686722295545042,2.870756862222027,3.8044572321890446,0,0,0,450.0,0.037532800132794364,8.34062225173208e-05,0.035304069906032964,7.845348868007326e-05,0.07283687003882733,0.00016185971119739406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06730370462975568,0.10414938434544536
0,0,0,0,0,0,0.01721419394016266,0.005619501272950504,2.4276245499146176,0.01518605649471283,0.00838833130433664,3.6237591234734285,0,2.442348213664297,2.9642758959202116,0,0,0,432,0.037532800132794364,8.688148178887584e-05,0.035304069906032964,8.172238404174297e-05,0.07283687003882733,0.00016860386583061882,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.1721419394016266,0.05619501272950503,0.1518605649471283,0.0838833130433664,-0.0376552492607424,0.03659803507806879,-0.04086544642860952,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,0.01209193442001534,0.03500808526723852,0.03281164889904199,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.01721419394016266,0.005619501272950504,2.4276245499146176,0.01518605649471283,0.00838833130433664,3.6237591234734285,2.442348213664297,2.9642758959202116,0,0,0,432.0,0.037532800132794364,8.688148178887584e-05,0.035304069906032964,8.172238404174297e-05,0.07283687003882733,0.00016860386583061882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05619501272950503,0.0838833130433664
0,0,0,0,0,0,0.0144319087266922,0.006033889278300151,1.5265739874099382,0.017316854000091555,0.00976742523328471,2.471158584021032,0,9.732988194898946,10.434594922484914,0,0,0,253,0.03797336542993435,0.00015009235347800137,0.03731545695291061,0.00014749192471506169,0.07528882238284496,0.0002975842781930631,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.144319087266922,0.06033889278300151,0.17316854000091553,0.09767425233284711,-0.04957812228225698,0.019957528119552176,-0.006244906589062439,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,68,-0.004340842375317219,-0.02619332547075537,-0.004993558149450683,-0.3961595049380381,3.650603863551919,-19.660013964340596,5451,cartesian+auto_shell,0,1,timeout_no_capture,0,5451,5451,0,0,0,0,0,0,0.0144319087266922,0.006033889278300151,1.5265739874099382,0.017316854000091555,0.00976742523328471,2.471158584021032,9.732988194898946,10.434594922484914,0,0,0,253.0,0.03797336542993435,0.00015009235347800137,0.03731545695291061,0.00014749192471506169,0.07528882238284496,0.0002975842781930631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06033889278300151,0.09767425233284711
0,0,0,0,0,0,0.017019955813884737,0.012797782373751782,1.6509139262139798,0.01678823083639145,0.009384941844298512,1.2106574979145082,0,13.605997947351186,13.66477244805942,0,0,0,129,0.03797336542993435,0.00029436717387546006,0.03731545695291061,0.0002892671081620977,0.07528882238284496,0.0005836342820375578,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17019955813884735,0.12797782373751782,0.1678823083639145,0.09384941844298511,0.044967643973435556,-0.011557087658558174,-0.016638218087086813,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.1,5,-0.03890299991034334,0.03256696136128738,-0.009345176899768458,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5495,cartesian+auto_shell,0,1,timeout_no_capture,0,5495,5495,0,0,0,0,0,0,0.017019955813884737,0.012797782373751782,1.6509139262139798,0.01678823083639145,0.009384941844298512,1.2106574979145082,13.605997947351186,13.66477244805942,0,0,0,129.0,0.03797336542993435,0.00029436717387546006,0.03731545695291061,0.0002892671081620977,0.07528882238284496,0.0005836342820375578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12797782373751782,0.09384941844298511
0,0,0,0,0,0,0.016757681965827942,0.012094888451402304,1.475576391071081,0.017244657874107363,0.011918343645596846,1.4540379247628152,0,12.48665799834621,13.115017697010089,0,0,0,122,0.037644689859007485,0.0003085630316312089,0.035065906211002584,0.0002874254607459228,0.07271059607001007,0.0005959884923771317,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.16757681965827942,0.12094888451402305,0.1724465787410736,0.11918343645596846,0.008888752622824646,-0.044493649896309106,-0.0008953640966465684,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.01687167994027844,-0.026227853095110155,0.0329713382159333,4.461472935173688,-6.07979022423295,-6.56745080514762,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.016757681965827942,0.012094888451402304,1.475576391071081,0.017244657874107363,0.011918343645596846,1.4540379247628152,12.48665799834621,13.115017697010089,0,0,0,122.0,0.037644689859007485,0.0003085630316312089,0.035065906211002584,0.0002874254607459228,0.07271059607001007,0.0005959884923771317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12094888451402305,0.11918343645596846
0,0,0,0,0,0,0.017163874208927156,0.008645928723333906,2.2738792542368174,0.0172704815864563,0.010828752372725495,2.8479618740268053,0,18.498061659574073,18.757861262764763,0,0,0,263,0.037644689859007485,0.00014313570288596,0.035065906211002584,0.00013333044186692998,0.07271059607001007,0.00027646614475289,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.17163874208927155,0.08645928723333907,0.172704815864563,0.10828752372725495,-0.04486800397715943,-0.048889898812754476,-0.02564109172561766,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,68,0.0026180950597515587,-0.031180426867428446,-0.022643236209803675,-0.3961595049380381,3.650603863551919,-19.660013964340596,5688,cartesian+auto_shell,0,1,timeout_no_capture,0,5688,5688,0,0,0,0,0,0,0.017163874208927156,0.008645928723333906,2.2738792542368174,0.0172704815864563,0.010828752372725495,2.8479618740268053,18.498061659574073,18.757861262764763,0,0,0,263.0,0.037644689859007485,0.00014313570288596,0.035065906211002584,0.00013333044186692998,0.07271059607001007,0.00027646614475289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08645928723333907,0.10828752372725495
0,0,0,0,0,0,0.014424820244312287,0.008089177415549235,2.135542837704998,0.01466873735189438,0.008321773291875919,2.1969481490552427,0,8.905738816094964,8.989908566368127,0,0,0,264,0.037915300672011654,0.0001436185631515593,0.03681861538279918,0.00013946445220757266,0.07473391605481083,0.00028308301535913194,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.14424820244312286,0.08089177415549233,0.1466873735189438,0.08321773291875918,0.031371990568450955,0.0440232057402138,-0.0031287358706193896,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.008841511510744457,-0.019455175320996367,0.009483841392683767,0.6212432764556327,-2.945949030549322,19.77208742396372,6002,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.014424820244312287,0.008089177415549235,2.135542837704998,0.01466873735189438,0.008321773291875919,2.1969481490552427,8.905738816094964,8.989908566368127,0,0,0,264.0,0.037915300672011654,0.0001436185631515593,0.03681861538279918,0.00013946445220757266,0.07473391605481083,0.00028308301535913194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08089177415549233,0.08321773291875918
0,0,0,0,0,0,0.013875792920589448,0.007006634538002471,1.6465591164305806,0.01576647311449051,0.007966071569083378,1.8720268187345936,0,11.704832331332513,12.614329754034921,0,0,0,235,0.03790211363275375,0.0001612855899266117,0.03649741521849137,0.00015530814986592072,0.07439952885124512,0.00031659373979253246,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.13875792920589447,0.07006634538002471,0.1576647311449051,0.07966071569083377,0.02787507048168439,-0.03154159436309918,-0.014302516192751358,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,55,0.021108690928219875,-0.04644052758692168,0.006003980126274275,10.097540243969101,-4.603208595968497,-16.63881461052518,6206,cartesian+auto_shell,0,1,timeout_no_capture,0,6206,6206,0,0,0,0,0,0,0.013875792920589448,0.007006634538002471,1.6465591164305806,0.01576647311449051,0.007966071569083378,1.8720268187345936,11.704832331332513,12.614329754034921,0,0,0,235.0,0.03790211363275375,0.0001612855899266117,0.03649741521849137,0.00015530814986592072,0.07439952885124512,0.00031659373979253246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07006634538002471,0.07966071569083377
0,0,0,0,0,0,0.01722938418388367,0.0077831151989871655,1.9146463389508428,0.015702824294567107,0.010319124564965735,2.5385046429815707,0,9.73221785956634,10.594748308346539,0,0,0,246,0.03852803950030648,0.00015661804674921333,0.03714480149983501,0.0001509951280481098,0.07567284100014149,0.00030761317479732314,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17229384183883667,0.07783115198987166,0.15702824294567108,0.10319124564965733,-0.026058424966084893,-0.022545186274229967,0.009343962258066343,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,51,-0.03528716913623808,0.00513218351456364,-0.044290123876750534,0.6212432764556327,-2.945949030549322,19.77208742396372,6342,cartesian+auto_shell,0,1,timeout_no_capture,0,6342,6342,0,0,0,0,0,0,0.01722938418388367,0.0077831151989871655,1.9146463389508428,0.015702824294567107,0.010319124564965735,2.5385046429815707,9.73221785956634,10.594748308346539,0,0,0,246.0,0.03852803950030648,0.00015661804674921333,0.03714480149983501,0.0001509951280481098,0.07567284100014149,0.00030761317479732314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07783115198987166,0.10319124564965733
0,0,0,0,0,0,0.017313651740550995,0.008811702247930953,1.127897887735162,0.017319463193416595,0.011752402481033642,1.5043075175723062,0,10.638605798465678,11.383238583374482,0,0,0,128,0.038137067070692865,0.000297945836489788,0.03687814707018333,0.0002881105239858073,0.0750152141408762,0.0005860563604755953,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17313651740550995,0.08811702247930953,0.17319463193416595,0.11752402481033641,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017313651740550995,0.008811702247930953,1.127897887735162,0.017319463193416595,0.011752402481033642,1.5043075175723062,10.638605798465678,11.383238583374482,0,0,0,128.0,0.038137067070692865,0.000297945836489788,0.03687814707018333,0.0002881105239858073,0.0750152141408762,0.0005860563604755953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08811702247930953,0.11752402481033641
0,0,0,0,0,0,0.015692138671875,0.010888514570110749,1.3501758066937328,0.017294017970561983,0.013252881589916445,1.6433573171496392,0,21.944746364104834,22.716348834487626,0,0,0,124,0.038137067070692865,0.0003075569925055876,0.03687814707018333,0.0002974044118563172,0.0750152141408762,0.0006049614043619049,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.15692138671875,0.10888514570110748,0.1729401797056198,0.13252881589916446,-0.00029137102060502323,-0.0017592015120739615,0.01701526373202393,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,21,0.005844951743963503,0.011065312005555508,-0.04252113742745779,4.461472935173688,-6.07979022423295,-6.56745080514762,6626,cartesian+auto_shell,0,1,timeout_no_capture,0,6626,6626,0,0,0,0,0,0,0.015692138671875,0.010888514570110749,1.3501758066937328,0.017294017970561983,0.013252881589916445,1.6433573171496392,21.944746364104834,22.716348834487626,0,0,0,124.0,0.038137067070692865,0.0003075569925055876,0.03687814707018333,0.0002974044118563172,0.0750152141408762,0.0006049614043619049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10888514570110748,0.13252881589916446
0,0,0,0,0,0,0.015539550781250001,0.009308519006213722,1.265958584845066,0.013970918953418732,0.009142941357704866,1.2434400246478616,0,11.046599472692419,12.020690295448233,0,0,0,136,0.03807367654690097,0.00027995350402133063,0.038312884101287636,0.00028171238309770323,0.0763865606481886,0.0005616658871190339,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.1553955078125,0.09308519006213721,0.13970918953418732,0.09142941357704866,0.006371587889929933,-0.01229982641851085,0.015554230451722273,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,0.04216570121703157,-0.0221385272346765,-0.00268073766358852,-9.479535989799752,-1.7176873605534588,2.6810347908011414,6742,cartesian+auto_shell,0,1,timeout_no_capture,0,6742,6742,0,0,0,0,0,0,0.015539550781250001,0.009308519006213722,1.265958584845066,0.013970918953418732,0.009142941357704866,1.2434400246478616,11.046599472692419,12.020690295448233,0,0,0,136.0,0.03807367654690097,0.00027995350402133063,0.038312884101287636,0.00028171238309770323,0.0763865606481886,0.0005616658871190339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09308519006213721,0.09142941357704866
0,0,0,0,0,0,0.017318888008594515,0.0067202847154944085,2.8225195805076515,0.01705382317304611,0.008112673812013652,3.4073230010457336,0,4.875308133755176,5.294717456042546,0,0,0,420,0.03800635066409086,9.049131110497824e-05,0.03437135117201251,8.18365504095536e-05,0.07237770183610337,0.00017232786151453184,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.17318888008594513,0.06720284715494407,0.17053823173046112,0.08112673812013652,0.04292400736474038,-0.04023271203985804,-0.019976943926451076,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,94,0.01604965906211389,-0.0202907598885009,0.04739025768856407,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.017318888008594515,0.0067202847154944085,2.8225195805076515,0.01705382317304611,0.008112673812013652,3.4073230010457336,4.875308133755176,5.294717456042546,0,0,0,420.0,0.03800635066409086,9.049131110497824e-05,0.03437135117201251,8.18365504095536e-05,0.07237770183610337,0.00017232786151453184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06720284715494407,0.08112673812013652
0,0,0,0,0,0,0.01714000552892685,0.006276351871025382,1.4498372822068633,0.014498546719551086,0.006850069639115753,1.582366086635739,0,12.255826023870034,12.715494822365162,0,0,0,231,0.03803043512516524,0.0001646339182907586,0.03797858446887403,0.00016440945657521225,0.07600901959403927,0.0003290433748659709,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.1714000552892685,0.06276351871025382,0.14498546719551086,0.06850069639115751,0.041561475714012294,-0.02350829683431991,0.03452417957313106,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,76,-0.013064237870499477,0.022414399537918184,0.020053419696892325,-11.429154350587629,2.3513176710050616,-16.243328970394685,6937,cartesian+auto_shell,0,1,timeout_no_capture,0,6937,6937,0,0,0,0,0,0,0.01714000552892685,0.006276351871025382,1.4498372822068633,0.014498546719551086,0.006850069639115753,1.582366086635739,12.255826023870034,12.715494822365162,0,0,0,231.0,0.03803043512516524,0.0001646339182907586,0.03797858446887403,0.00016440945657521225,0.07600901959403927,0.0003290433748659709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06276351871025382,0.06850069639115751
0,0,0,0,0,0,0.015280580520629883,0.005026867411382488,2.1414455172489397,0.017314331233501436,0.00863566837216697,3.678794726543129,0,3.2969284492313213,4.164981307249448,0,0,0,426,0.03793914700008827,8.905903051663913e-05,0.02779507510149415,6.524665516782664e-05,0.06573422210158242,0.00015430568568446576,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.15280580520629883,0.05026867411382488,0.17314331233501434,0.08635668372166969,-0.012807195504603318,0.04538277735184887,0.03851877117396092,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.040973176950730245,-0.035905622503424696,0.03383229858819681,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.015280580520629883,0.005026867411382488,2.1414455172489397,0.017314331233501436,0.00863566837216697,3.678794726543129,3.2969284492313213,4.164981307249448,0,0,0,426.0,0.03793914700008827,8.905903051663913e-05,0.02779507510149415,6.524665516782664e-05,0.06573422210158242,0.00015430568568446576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05026867411382488,0.08635668372166969
0,0,0,0,0,0,0.01716441810131073,0.011254422774241456,1.5531103428453208,0.01708718240261078,0.008885849440686298,1.226247222814709,0,31.398284504165265,31.395708315712383,0,0,0,138,0.03793914700008827,0.0002749213550731034,0.02779507510149415,0.00020141358769198658,0.06573422210158242,0.00047633494276509,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1716441810131073,0.11254422774241454,0.1708718240261078,0.08885849440686297,0.006627414663832362,0.03337273293467015,0.0059517707958881005,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,21,0.006549390857476002,0.027182240537409127,-0.040011254901899246,4.461472935173688,-6.07979022423295,-6.56745080514762,7134,cartesian+auto_shell,0,1,timeout_no_capture,0,7134,7134,0,0,0,0,0,0,0.01716441810131073,0.011254422774241456,1.5531103428453208,0.01708718240261078,0.008885849440686298,1.226247222814709,31.398284504165265,31.395708315712383,0,0,0,138.0,0.03793914700008827,0.0002749213550731034,0.02779507510149415,0.00020141358769198658,0.06573422210158242,0.00047633494276509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11254422774241454,0.08885849440686297
0,0,0,0,0,0,0.015241608023643494,0.0049465461018287325,2.0824959088698964,0.017314241826534273,0.00870296243542801,3.663947185315192,0,3.494225315650388,4.429700283453109,0,0,0,421,0.03793914700008827,9.011673871754933e-05,0.02779507510149415,6.602155606055617e-05,0.06573422210158242,0.00015613829477810552,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.15241608023643494,0.04946546101828732,0.1731424182653427,0.08702962435428009,-0.03245495921405582,0.016507389622896745,0.0014846074283441438,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.005940415775750038,-0.010730738185501965,0.010001071170303577,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7162,cartesian+auto_shell,0,1,timeout_no_capture,0,7162,7162,0,0,0,0,0,0,0.015241608023643494,0.0049465461018287325,2.0824959088698964,0.017314241826534273,0.00870296243542801,3.663947185315192,3.494225315650388,4.429700283453109,0,0,0,421.0,0.03793914700008827,9.011673871754933e-05,0.02779507510149415,6.602155606055617e-05,0.06573422210158242,0.00015613829477810552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04946546101828732,0.08702962435428009
0,0,0,0,0,0,0.016122916340827943,0.011978522126400284,1.5092937879264359,0.017280718684196474,0.011184347872363613,1.409227831917815,0,12.535887981690971,12.729555519096486,0,0,0,126,0.03793914700008827,0.00030110434127054184,0.02779507510149415,0.00022059583413884244,0.06573422210158242,0.0005217001754093842,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16122916340827942,0.11978522126400282,0.17280718684196472,0.1118434787236361,-0.008833177380759227,-0.007247796278999762,0.04546192219248622,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.04917780925791422,0.018170321826905922,-0.02294637688526432,4.461472935173688,-6.07979022423295,-6.56745080514762,7166,cartesian+auto_shell,0,1,timeout_no_capture,0,7166,7166,0,0,0,0,0,0,0.016122916340827943,0.011978522126400284,1.5092937879264359,0.017280718684196474,0.011184347872363613,1.409227831917815,12.535887981690971,12.729555519096486,0,0,0,126.0,0.03793914700008827,0.00030110434127054184,0.02779507510149415,0.00022059583413884244,0.06573422210158242,0.0005217001754093842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11978522126400282,0.1118434787236361
0,0,0,0,0,0,0.015271009504795076,0.004836061326452492,2.045653941089404,0.01731298714876175,0.008932663200876673,3.778516533970833,0,2.8131745246747197,3.7412629269272664,0,0,0,423,0.038034748179597955,8.991666236311573e-05,0.047501806508080335,0.00011229741491271947,0.08553655468767829,0.0002022140772758352,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,0.15271009504795074,0.04836061326452491,0.1731298714876175,0.08932663200876674,-0.018366104216421597,-0.036115088715847,0.01939305961071222,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,0.04504839088290244,-0.049033722990394824,-0.007418758709016281,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7487,cartesian+auto_shell,0,1,timeout_no_capture,0,7487,7487,0,0,0,0,0,0,0.015271009504795076,0.004836061326452492,2.045653941089404,0.01731298714876175,0.008932663200876673,3.778516533970833,2.8131745246747197,3.7412629269272664,0,0,0,423.0,0.038034748179597955,8.991666236311573e-05,0.047501806508080335,0.00011229741491271947,0.08553655468767829,0.0002022140772758352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04836061326452491,0.08932663200876674
0,0,0,0,0,0,0.017156881093978883,0.011697496206478308,1.5323720030486585,0.017295123636722566,0.012270871478751416,1.6074841637164354,0,10.41529712347307,10.760500285002962,0,0,0,131,0.0374939111875392,0.0002862130625002992,0.030233235047035123,0.00023078805379416124,0.06772714623457432,0.0005170011162944605,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17156881093978882,0.11697496206478308,0.17295123636722565,0.12270871478751416,-0.010071365673679299,-0.001279691482975777,0.02916927755649365,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.015585891435108315,0.04237660538229911,0.04913270957433327,8.09189979517007,-3.182888898724383,4.938661353373365,7811,cartesian+auto_shell,0,1,timeout_no_capture,0,7811,7811,0,0,0,0,0,0,0.017156881093978883,0.011697496206478308,1.5323720030486585,0.017295123636722566,0.012270871478751416,1.6074841637164354,10.41529712347307,10.760500285002962,0,0,0,131.0,0.0374939111875392,0.0002862130625002992,0.030233235047035123,0.00023078805379416124,0.06772714623457432,0.0005170011162944605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11697496206478308,0.12270871478751416
0,0,0,0,0,0,0.01594193130731583,0.009071733156575801,1.279114375077188,0.015992730855941772,0.009478035423217724,1.336402994673699,0,10.365327391101554,11.276098250650108,0,0,0,141,0.0374939111875392,0.00026591426374141273,0.030233235047035123,0.00021442010671656115,0.06772714623457432,0.0004803343704579739,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.15941931307315826,0.09071733156575802,0.15992730855941772,0.09478035423217725,-0.02307357162301148,-0.04883578640248083,0.025443381509016927,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,-0.0018178382916326993,0.04421480498443385,-0.011793372446326209,-9.479535989799752,-1.7176873605534588,2.6810347908011414,7855,cartesian+auto_shell,0,1,timeout_no_capture,0,7855,7855,0,0,0,0,0,0,0.01594193130731583,0.009071733156575801,1.279114375077188,0.015992730855941772,0.009478035423217724,1.336402994673699,10.365327391101554,11.276098250650108,0,0,0,141.0,0.0374939111875392,0.00026591426374141273,0.030233235047035123,0.00021442010671656115,0.06772714623457432,0.0004803343704579739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09071733156575802,0.09478035423217725
0,0,0,0,0,0,0.017192548513412478,0.0078745498926345,3.0395762585569175,0.01659807115793228,0.007741732798894347,2.988308860373218,0,9.034178447542466,8.781339432020411,0,0,0,386,0.03859019753144821,9.997460500375184e-05,0.03323396986706939,8.609836753126785e-05,0.0718241673985176,0.00018607297253501968,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,0.17192548513412476,0.07874549892634501,0.16598071157932281,0.07741732798894346,-0.018034850970390495,-0.0456961248939585,0.0174080026066354,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,111,-0.025881565743617177,-0.00022690122281941727,-0.03473503031282837,11.823112602878238,-3.9054492310584337,-27.293982389590692,8040,cartesian+auto_shell,0,1,timeout_no_capture,0,8040,8040,0,0,0,0,0,0,0.017192548513412478,0.0078745498926345,3.0395762585569175,0.01659807115793228,0.007741732798894347,2.988308860373218,9.034178447542466,8.781339432020411,0,0,0,386.0,0.03859019753144821,9.997460500375184e-05,0.03323396986706939,8.609836753126785e-05,0.0718241673985176,0.00018607297253501968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07874549892634501,0.07741732798894346
0,0,0,0,0,0,0.017214637994766236,0.005641751484590524,2.442878392827697,0.015482334792613984,0.008488451365131978,3.6754994411021467,0,2.36158126323088,2.780076475140992,0,0,0,433,0.038007951960935316,8.777818004834947e-05,0.034966429054748005,8.075387772459124e-05,0.07297438101568332,0.0001685320577729407,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.17214637994766235,0.056417514845905244,0.15482334792613983,0.0848845136513198,0.046363903171721635,0.01942058573722405,0.03044988070910641,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.02611481451996982,0.03649660251965711,-0.006937393496819967,-2.4655958671804,29.86618210185187,1.389965351642056,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.017214637994766236,0.005641751484590524,2.442878392827697,0.015482334792613984,0.008488451365131978,3.6754994411021467,2.36158126323088,2.780076475140992,0,0,0,433.0,0.038007951960935316,8.777818004834947e-05,0.034966429054748005,8.075387772459124e-05,0.07297438101568332,0.0001685320577729407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056417514845905244,0.0848845136513198
