att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08248813339650322,494.9288003790193,0.08660236597061158,0.01702284961305559,102.13709767833353,0,6.521081538153915,1.8504856441697157,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4987,200,-1,-1,0.8660253882408142,0.824881333965032,0.8660236597061157,0.17022849613055588,-0.774281490282716,0.43803054118408635,0.5066333918475272,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,69,-0.16883223433766892,0.6175149333780956,-0.5618513205553681,-16.82212225480091,-8.579206932220748,6.588885433718474,6074,cartesian+auto_shell,0,1,timeout_no_capture,0,6074,6074,0,0,0,0,0,0,0.08660253882408142,0.08248813339650322,494.9288003790193,0.08660236597061158,0.01702284961305559,102.13709767833353,6.521081538153915,1.8504856441697157,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.824881333965032,0.17022849613055588
0,0,0,0,0,0,0.08660253882408142,0.084922612169416,509.53567301649605,0.08600472211837769,0.01695611141032229,101.73666846193373,0,6.522579878550212,2.387373117944139,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4766,4831,-1,-1,0.8660253882408142,0.84922612169416,0.8600472211837769,0.1695611141032229,0.7163067316123373,0.7773598572177962,0.5232609288171473,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,59,0.8852247751917761,-0.4705306553151871,0.334644685361261,-4.505875709872538,6.1935113730926625,18.47532140338978,6075,cartesian+auto_shell,0,1,timeout_no_capture,0,6075,6075,0,0,0,0,0,0,0.08660253882408142,0.084922612169416,509.53567301649605,0.08600472211837769,0.01695611141032229,101.73666846193373,6.522579878550212,2.387373117944139,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.84922612169416,0.1695611141032229
0,0,0,0,0,0,0.08660253882408142,0.08318044482556872,499.0826689534123,0.08659870624542237,0.0167676264034817,100.6057584208902,0,6.524699265680301,0.9708789605118993,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,5106,262,-1,-1,0.8660253882408142,0.831804448255687,0.8659870624542236,0.167676264034817,-0.433040550072165,0.2997856621240895,-0.7049590061687985,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,88,0.6960500096251414,0.020086393440686967,0.9080273774867582,-16.410034239472417,24.69207802582392,-4.583891253723853,6085,cartesian+auto_shell,0,1,timeout_no_capture,0,6085,6085,0,0,0,0,0,0,0.08660253882408142,0.08318044482556872,499.0826689534123,0.08659870624542237,0.0167676264034817,100.6057584208902,6.524699265680301,0.9708789605118993,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.831804448255687,0.167676264034817
0,0,0,0,0,0,0.08660253882408142,0.08431128811004261,505.8677286602557,0.07964382767677308,0.01706593665747593,102.39561994485558,0,6.511868695351345,2.3426403477497986,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,5644,5712,-1,-1,0.8660253882408142,0.8431128811004261,0.7964382767677307,0.17065936657475927,0.3162464702560799,0.4272139106827444,-0.9731830997235331,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,114,-0.9393500369727561,0.09601690753538716,0.1184226574709788,19.72464086327838,13.145609830831496,-18.388351883467838,6087,cartesian+auto_shell,0,1,timeout_no_capture,0,6087,6087,0,0,0,0,0,0,0.08660253882408142,0.08431128811004261,505.8677286602557,0.07964382767677308,0.01706593665747593,102.39561994485558,6.511868695351345,2.3426403477497986,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8431128811004261,0.17065936657475927
0,0,0,0,0,0,0.08660253882408142,0.054949466410008356,3.6266647830605514,0.0863590180873871,0.01805635490313624,1.191719423606992,0,11.95712456616472,12.375465493557797,0,0,0,66,0.00025062941404030425,3.7974153642470343e-06,0.25063343514057124,0.0037974762900086553,0.25088406455461154,0.003801273705372902,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8660253882408142,0.5494946641000834,0.8635901808738708,0.1805635490313624,0.6214656138989749,-0.6792715127093691,0.03189995245307298,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,-0.368693274777228,0.3271594020262951,0.95630201628312,4.461472935173688,-6.07979022423295,-6.56745080514762,6088,cartesian+auto_shell,0,1,timeout_no_capture,0,6088,6088,0,0,0,0,0,0,0.08660253882408142,0.054949466410008356,3.6266647830605514,0.0863590180873871,0.01805635490313624,1.191719423606992,11.95712456616472,12.375465493557797,0,0,0,66.0,0.00025062941404030425,3.7974153642470343e-06,0.25063343514057124,0.0037974762900086553,0.25088406455461154,0.003801273705372902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5494946641000834,0.1805635490313624
0,0,0,0,0,0,0.08660253882408142,0.0835783562950169,501.4701377701015,0.08381618857383728,0.01667512214186912,100.05073285121472,0,6.524022236503356,1.7317873728035775,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,5113,149,-1,-1,0.8660253882408142,0.8357835629501691,0.8381618857383728,0.16675122141869117,-0.19136620760636558,0.053533844793528074,-0.07548509438351014,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,56,0.21110243267736584,-0.8906969403292067,0.2952546238949305,-6.4500113528916305,-11.21964524463582,15.2485053081307,6089,cartesian+auto_shell,0,1,timeout_no_capture,0,6089,6089,0,0,0,0,0,0,0.08660253882408142,0.0835783562950169,501.4701377701015,0.08381618857383728,0.01667512214186912,100.05073285121472,6.524022236503356,1.7317873728035775,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8357835629501691,0.16675122141869117
0,0,0,0,0,0,0.08660253882408142,0.08487431249134243,509.2458749480546,0.08614860773086548,0.016384239257127047,98.30543554276228,0,6.526029004812014,2.3909170222650493,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4880,4958,-1,-1,0.8660253882408142,0.8487431249134243,0.8614860773086548,0.16384239257127048,-0.5979163236230265,-0.07071352721099866,-0.714454263145774,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,23,-0.9075049885567636,-0.6956008079744935,0.5158637018036998,-2.1318637259665194,-8.463883720024763,4.880351363150804,6091,cartesian+auto_shell,0,1,timeout_no_capture,0,6091,6091,0,0,0,0,0,0,0.08660253882408142,0.08487431249134243,509.2458749480546,0.08614860773086548,0.016384239257127047,98.30543554276228,6.526029004812014,2.3909170222650493,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8487431249134243,0.16384239257127048
0,0,0,0,0,0,0.08660253882408142,0.08628917124246557,517.7350274547935,0.08554102778434754,0.017027706584086023,102.16623950451613,0,6.528694224604441,2.408455592875032,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,2074,2181,-1,-1,0.8660253882408142,0.8628917124246558,0.8554102778434753,0.17027706584086022,-0.5786645762804479,-0.16031552296965934,0.44436419695538887,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,18,-0.8935719233627399,-0.5542098706687075,0.3328971903032478,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,6095,cartesian+auto_shell,0,1,timeout_no_capture,0,6095,6095,0,0,0,0,0,0,0.08660253882408142,0.08628917124246557,517.7350274547935,0.08554102778434754,0.017027706584086023,102.16623950451613,6.528694224604441,2.408455592875032,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628917124246558,0.17027706584086022
0,0,0,0,0,0,0.08660253882408142,0.08619687912563484,517.181274753809,0.07351521253585816,0.01722477679792792,103.34866078756751,0,6.511215130806822,2.3500656734742944,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,2142,2206,-1,-1,0.8660253882408142,0.8619687912563483,0.7351521253585815,0.17224776797927915,-0.9447329061147891,0.2584774210128278,-0.8211372181633401,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,27,0.05462929996958499,0.3887692677047938,-0.9366584445571107,5.771152054371615,8.156600910478804,-0.4045559942685484,6108,cartesian+auto_shell,0,1,timeout_no_capture,0,6108,6108,0,0,0,0,0,0,0.08660253882408142,0.08619687912563484,517.181274753809,0.07351521253585816,0.01722477679792792,103.34866078756751,6.511215130806822,2.3500656734742944,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619687912563483,0.17224776797927915
0,0,0,0,0,0,0.08660253882408142,0.08573311800736315,514.3987080441789,0.08373327851295471,0.017063012637694677,102.37807582616806,0,6.515467151846249,2.3731246484652084,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,5721,5783,-1,-1,0.8660253882408142,0.8573311800736313,0.8373327851295471,0.17063012637694677,0.9025603082225202,-0.610436734507517,-0.1789156047111906,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.5,30,-0.6889544373372847,-0.5346382396118137,-0.467021950042277,2.638157971133505,6.773167306037518,6.867628933174039,6111,cartesian+auto_shell,0,1,timeout_no_capture,0,6111,6111,0,0,0,0,0,0,0.08660253882408142,0.08573311800736315,514.3987080441789,0.08373327851295471,0.017063012637694677,102.37807582616806,6.515467151846249,2.3731246484652084,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8573311800736313,0.17063012637694677
0,0,0,0,0,0,0.08660253882408142,0.08409490499375583,504.56942996253497,0.08607604503631593,0.016843668365354336,101.06201019212602,0,6.518928991632251,2.39014675873323,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4736,4797,-1,-1,0.8660253882408142,0.8409490499375583,0.8607604503631592,0.1684366836535434,0.150730399316648,0.39663866517541435,0.04611341515826051,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,50,-0.6837437560347337,-0.2915017765728978,0.0012814451160736429,9.50915051710521,-14.315028595443149,-10.23015213741627,6112,cartesian+auto_shell,0,1,timeout_no_capture,0,6112,6112,0,0,0,0,0,0,0.08660253882408142,0.08409490499375583,504.56942996253497,0.08607604503631593,0.016843668365354336,101.06201019212602,6.518928991632251,2.39014675873323,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409490499375583,0.1684366836535434
0,0,0,0,0,0,0.08660253882408142,0.0851378665311883,510.82719918712974,0.08658387660980225,0.01705242294635003,102.31453767810018,0,6.523099567590505,2.4014658828687083,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4378,4438,-1,-1,0.8660253882408142,0.8513786653118829,0.8658387660980225,0.1705242294635003,0.7354183199572446,-0.3564002607992678,0.04525873397455338,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,79,-0.9684279741270561,0.5505632996655518,-0.9441093979343136,-17.763191145582258,2.603732112982669,-8.814171510092764,6119,cartesian+auto_shell,0,1,timeout_no_capture,0,6119,6119,0,0,0,0,0,0,0.08660253882408142,0.0851378665311883,510.82719918712974,0.08658387660980225,0.01705242294635003,102.31453767810018,6.523099567590505,2.4014658828687083,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8513786653118829,0.1705242294635003
0,0,0,0,0,0,0.08660253882408142,0.08631898429244757,517.9139057546854,0.08502345681190492,0.01680303691867739,100.81822151206435,0,6.514562773072181,2.3588606142224493,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4647,4713,-1,-1,0.8660253882408142,0.8631898429244756,0.8502345681190491,0.1680303691867739,-0.07886241502951163,0.29052945763198434,-0.5093656019702899,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,9,-0.6160919545792516,0.1659643491059628,-0.359940601611455,-5.496642200616163,8.347778283768436,0.3186255536670065,6127,cartesian+auto_shell,0,1,timeout_no_capture,0,6127,6127,0,0,0,0,0,0,0.08660253882408142,0.08631898429244757,517.9139057546854,0.08502345681190492,0.01680303691867739,100.81822151206435,6.514562773072181,2.3588606142224493,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631898429244756,0.1680303691867739
0,0,0,0,0,0,0.08660253882408142,0.08380244861342945,502.8146916805767,0.08631407618522645,0.017332631023973227,103.99578614383937,0,6.514461638717812,2.209300285207048,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,2070,217,-1,-1,0.8660253882408142,0.8380244861342944,0.8631407618522644,0.17332631023973227,-0.5278013211458312,-0.04102162709212753,0.3136445501276468,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,89,0.813917631381313,0.5765929223986084,-0.5142766222115027,-12.030540684143336,-11.034641811766814,25.169480942863714,6131,cartesian+auto_shell,0,1,timeout_no_capture,0,6131,6131,0,0,0,0,0,0,0.08660253882408142,0.08380244861342945,502.8146916805767,0.08631407618522645,0.017332631023973227,103.99578614383937,6.514461638717812,2.209300285207048,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8380244861342944,0.17332631023973227
0,0,0,0,0,0,0.08660253882408142,0.08420786975185232,505.24721851111394,0.0823403835296631,0.017068783867623036,102.41270320573823,0,6.530135935884701,2.40886647716366,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4634,4708,-1,-1,0.8660253882408142,0.8420786975185232,0.8234038352966309,0.17068783867623036,-0.44932389976975395,0.5442792130583254,-0.8240367762948615,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,116,0.8675121230865124,0.256173567476057,0.8885613871089464,20.659137502428923,-12.561474806336012,-17.7597688145291,6133,cartesian+auto_shell,0,1,timeout_no_capture,0,6133,6133,0,0,0,0,0,0,0.08660253882408142,0.08420786975185232,505.24721851111394,0.0823403835296631,0.017068783867623036,102.41270320573823,6.530135935884701,2.40886647716366,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8420786975185232,0.17068783867623036
0,0,0,0,0,0,0.08660253882408142,0.0861415121562779,516.8490729376674,0.07910038232803346,0.016863481735965857,101.18089041579515,0,6.518447766696955,2.37855916667903,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,2975,3061,-1,-1,0.8660253882408142,0.861415121562779,0.7910038232803345,0.16863481735965857,-0.8926862905102482,0.8226275894817445,-0.773395624191201,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,36,-0.8145922288143173,-0.018995320726753917,-0.05057218988900103,4.3451166846805105,-4.841738552755648,7.594572323921254,6135,cartesian+auto_shell,0,1,timeout_no_capture,0,6135,6135,0,0,0,0,0,0,0.08660253882408142,0.0861415121562779,516.8490729376674,0.07910038232803346,0.016863481735965857,101.18089041579515,6.518447766696955,2.37855916667903,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.861415121562779,0.16863481735965857
0,0,0,0,0,0,0.08660253882408142,0.08578720790185036,514.7232474111022,0.07110313177108765,0.016734055387042465,100.40433232225479,0,6.523252054208657,2.382187309157112,0,0,0,6000,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,4752,4826,-1,-1,0.8660253882408142,0.8578720790185034,0.7110313177108765,0.16734055387042462,0.9822195630017387,-0.0436108877289072,0.6395587964930083,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,31,0.09685156995742594,0.5377880938804434,-0.21078604962623593,3.1574810353526734,-8.542051198880893,4.130820115556439,6138,cartesian+auto_shell,0,1,timeout_no_capture,0,6138,6138,0,0,0,0,0,0,0.08660253882408142,0.08578720790185036,514.7232474111022,0.07110313177108765,0.016734055387042465,100.40433232225479,6.523252054208657,2.382187309157112,0,0,0,6000.0,0.00025062941404030425,4.177156900671738e-08,0.25063343514057124,4.1772239190095206e-05,0.25088406455461154,4.1814010759101926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8578720790185034,0.16734055387042462
0,0,0,0,0,0,0.08660253882408142,0.08581500676086483,514.890040565189,0.08275277614593507,0.016818208479726066,100.9092508783564,0,6.514833526429176,2.3603100708580245,0,0,0,6000,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,4630,4696,-1,-1,0.8660253882408142,0.8581500676086483,0.8275277614593506,0.16818208479726066,0.9530554881596922,0.510821453877873,-0.7003116641192799,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,22,-0.17582371957737686,-0.9693959971125372,0.7688759305130166,0.9026346461470348,9.584581544692101,2.705743392992508,6144,cartesian+auto_shell,0,1,timeout_no_capture,0,6144,6144,0,0,0,0,0,0,0.08660253882408142,0.08581500676086483,514.890040565189,0.08275277614593507,0.016818208479726066,100.9092508783564,6.514833526429176,2.3603100708580245,0,0,0,6000.0,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8581500676086483,0.16818208479726066
0,0,0,0,0,0,0.08660253882408142,0.08522142211745182,511.32853270471094,0.08195727467536927,0.016601747762489443,99.61048657493666,0,6.52022271761449,2.374324163458593,0,0,0,6000,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,4684,4753,-1,-1,0.8660253882408142,0.8522142211745183,0.8195727467536926,0.16601747762489444,-0.6118713357238321,-0.44261973577758895,0.18204706930995318,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,66,-0.384527755834998,-0.30934413799030147,0.6221659201543333,-10.55554801031494,-15.48071570128493,-6.994844356947954,6145,cartesian+auto_shell,0,1,timeout_no_capture,0,6145,6145,0,0,0,0,0,0,0.08660253882408142,0.08522142211745182,511.32853270471094,0.08195727467536927,0.016601747762489443,99.61048657493666,6.52022271761449,2.374324163458593,0,0,0,6000.0,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8522142211745183,0.16601747762489444
0,0,0,0,0,0,0.08660253882408142,0.08513781579956413,510.82689479738474,0.07688478827476503,0.01651923163579777,99.11538981478662,0,6.526717271669079,2.3931362107935805,0,0,0,6000,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,4907,4986,-1,-1,0.8660253882408142,0.8513781579956412,0.7688478827476501,0.16519231635797768,0.957878090289777,0.5608309690752962,-0.924812726944177,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,30,0.4208800473880647,-0.6699745563441144,0.13519359653308705,2.638157971133505,6.773167306037518,6.867628933174039,6149,cartesian+auto_shell,0,1,timeout_no_capture,0,6149,6149,0,0,0,0,0,0,0.08660253882408142,0.08513781579956413,510.82689479738474,0.07688478827476503,0.01651923163579777,99.11538981478662,6.526717271669079,2.3931362107935805,0,0,0,6000.0,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8513781579956412,0.16519231635797768
0,0,0,0,0,0,0.08660253882408142,0.08435078203709175,506.1046922225505,0.0859217643737793,0.017253293829900214,103.51976297940129,0,6.517115486240062,2.3624428857470474,0,0,0,6000,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,5144,5214,-1,-1,0.8660253882408142,0.8435078203709175,0.859217643737793,0.17253293829900213,0.736132756424174,0.11389507980741609,-0.10363328492540802,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,105,0.6876253839888316,0.5415922756017284,0.5374832737252908,7.7983084463278844,-27.585453799482735,8.844722949450386,6151,cartesian+auto_shell,0,1,timeout_no_capture,0,6151,6151,0,0,0,0,0,0,0.08660253882408142,0.08435078203709175,506.1046922225505,0.0859217643737793,0.017253293829900214,103.51976297940129,6.517115486240062,2.3624428857470474,0,0,0,6000.0,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8435078203709175,0.17253293829900213
0,0,0,0,0,0,0.08660253882408142,0.08409358812161567,504.56152872969403,0.07530128359794618,0.017231163383461534,103.38698030076921,0,6.515836281536564,2.3798928735332936,0,0,0,6000,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,5983,2567,-1,-1,0.8660253882408142,0.8409358812161566,0.7530128359794617,0.17231163383461534,0.6799830459768377,0.1721105376403549,-0.7558291268643273,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,16,-0.7138803029230258,-0.24091567188605056,-0.6139033425484972,3.8524981898764414,-0.63801015798904,-9.206041534519683,6154,cartesian+auto_shell,0,1,timeout_no_capture,0,6154,6154,0,0,0,0,0,0,0.08660253882408142,0.08409358812161567,504.56152872969403,0.07530128359794618,0.017231163383461534,103.38698030076921,6.515836281536564,2.3798928735332936,0,0,0,6000.0,0.0005343468669707363,8.905781116178939e-08,0.2511336584611854,4.18556097435309e-05,0.25166800532815614,4.194466755469269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409358812161566,0.17231163383461534
