att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28325915336608887,0.28325915336608887,0.28325915336608887,0.20931787490844728,0.20931787490844728,0.20931787490844728,1,1.0,7.090782310115173e-05,7.090782310115173e-05,0.05437769209219882,0.05437769209219882,0.02718884604609941,0.03845083482366789,16.005075454711914,32.00253772735596,1,1.0,0.00021154362184461206,0.00021154362184461206,0.08889746062204779,0.08889746062204779,0.04444873031102389,0.06285999723611407,16.005075454711914,32.00253772735596,1,6.923040437423791,6.490913829292745,0,0,0,1,0.04066679778907201,0.04066679778907201,0.015023232515659402,0.015023232515659402,0.05569003030473141,0.05569003030473141,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8325915336608887,2.8325915336608887,2.0931787490844727,2.0931787490844727,0.07645079548918603,-0.037384502731602265,0.38419028509930697,3.63318750794122,18.317390529681887,-8.258332688886782,75,17,0.19833489851685837,-0.2562032705288248,0.6971298209413493,-3.496453613482306,7.741545976131794,5.154622308205925,cartesian+auto_shell,0,1,timeout_no_capture,0,7531,7531,0,0,0,0,0,0,0.28325915336608887,0.28325915336608887,0.28325915336608887,0.20931787490844728,0.20931787490844728,0.20931787490844728,6.923040437423791,6.490913829292745,0,0,0,1.0,0.04066679778907201,0.04066679778907201,0.015023232515659402,0.015023232515659402,0.05569003030473141,0.05569003030473141,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8325915336608887,2.0931787490844727
0,0,0,0,0,0,0.2965899229049683,0.12253828751189369,2.5733040377497676,0.34633510112762456,0.21125144433407556,4.4362803310155865,21,1.0,0.0003363264841027558,0.0001294004280983548,0.1881837237884604,3.980971726050132,0.8861946478122441,1.4620074358097628,0.1833738088607788,7.407253721220926,21,1.0,0.00031297100940719247,0.00010692292605762348,0.39654164790909874,1.5251636086150766,0.4225153993346838,0.5482924875521478,0.14966784417629242,7.038347049192949,1,7.050344797931499,7.779033681101474,0,0,0,21,0.04066679778907201,0.0019365141804320004,0.015023232515659402,0.0007153920245552096,0.05569003030473141,0.00265190620498721,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,2.9658992290496826,1.2253828751189368,3.463351011276245,2.1125144433407557,-1.0998241918601723,-0.07071312157062115,-0.03130588094660707,-38.44009003934143,1.2754908030610792,11.430721205267936,153,84,0.343839835577858,0.015620454919427281,0.7744879682582511,-21.65105282080726,-14.322222922010734,13.283429904886013,cartesian+auto_shell,0,1,timeout_no_capture,0,7533,7533,0,0,0,0,0,0,0.2965899229049683,0.12253828751189369,2.5733040377497676,0.34633510112762456,0.21125144433407556,4.4362803310155865,7.050344797931499,7.779033681101474,0,0,0,21.0,0.04066679778907201,0.0019365141804320004,0.015023232515659402,0.0007153920245552096,0.05569003030473141,0.00265190620498721,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2253828751189368,2.1125144433407557
0,0,0,0,0,0,0.29122931957244874,0.29122931957244874,0.29122931957244874,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001660655834712088,0.0001660655834712088,0.09527183886418175,0.09527183886418175,0.047635919432090876,0.06736736331697499,16.0058650970459,32.00293254852295,1,1.0,0.00019374459225218743,0.00019374459225218743,0.08158230490022378,0.08158230490022378,0.04079115245011189,0.05768740101977674,16.0058650970459,32.00293254852295,1,8.081196237167429,7.449290749895242,0,0,0,1,0.04066679778907201,0.04066679778907201,0.015023232515659402,0.015023232515659402,0.05569003030473141,0.05569003030473141,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9122931957244873,2.9122931957244873,3.464101552963257,3.464101552963257,0.07308746352860411,-0.10320773250434885,-0.24666237791284631,0.23012867726193453,35.81022657376182,-17.944137364482156,124,18,0.4692979777796931,0.5774927515336462,-0.5677859809364499,-1.1894378243990502,-9.840183103209645,-1.0492747725996883,cartesian+auto_shell,0,1,timeout_no_capture,0,7541,7541,0,0,0,0,0,0,0.29122931957244874,0.29122931957244874,0.29122931957244874,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.081196237167429,7.449290749895242,0,0,0,1.0,0.04066679778907201,0.04066679778907201,0.015023232515659402,0.015023232515659402,0.05569003030473141,0.05569003030473141,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9122931957244873,3.464101552963257
0,0,0,0,0,0,0.34597282409667973,0.12821955137098065,3.333708335645497,0.34641005992889407,0.05118491067551077,1.33080767756328,26,1.0,0.0007056026952341199,0.00016942302653870473,0.1416318084595462,3.225831066930095,1.0206470814604347,1.3789866343474195,0.39890238642692566,7.954001394686876,26,1.0,0.00046034096158109605,0.00018635912720828157,0.6846270031417124,3.6589168783777093,1.066309689829008,1.3997829555606613,0.37835460901260376,8.104248000515831,1,15.743459551642104,16.471674819125624,0,0,0,26,0.04066679778907201,0.0015641076072720002,0.015023232515659402,0.0005778166352176692,0.05569003030473141,0.0021419242424896697,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,3.459728240966797,1.2821955137098064,3.4641005992889404,0.5118491067551076,0.1398480321997675,0.3679790039182088,-0.33221093291115017,16.90467811094775,-32.72332461733116,16.18535964940771,149,70,-0.29868949273246254,-0.057179099950287374,0.5517220148603812,-3.1230210827091396,20.101871922709247,-1.01519017882436,cartesian+auto_shell,0,1,timeout_no_capture,0,7548,7548,0,0,0,0,0,0,0.34597282409667973,0.12821955137098065,3.333708335645497,0.34641005992889407,0.05118491067551077,1.33080767756328,15.743459551642104,16.471674819125624,0,0,0,26.0,0.04066679778907201,0.0015641076072720002,0.015023232515659402,0.0005778166352176692,0.05569003030473141,0.0021419242424896697,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2821955137098064,0.5118491067551076
0,0,0,0,0,0,0.1541233539581299,0.10736145824193954,0.4294458329677582,0.3123632907867432,0.265167099237442,1.060668396949768,4,1.0,0.0003413418889977038,0.0001720900763757527,2.2057933165705896,2.4497169890356147,1.2661552713820918,1.6427274003047534,13.078900337219238,20.930518913269044,4,1.0,0.00031917239539325237,0.00019992145951164275,1.999811930190934,2.129221769237284,0.9158620719338917,1.320138651385893,11.390787124633789,20.524361991882323,1,7.704777356682001,8.62885735491745,0,0,0,4,0.04066679778907201,0.010166699447268002,0.015023232515659402,0.0037558081289148504,0.05569003030473141,0.013922507576182852,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,1.5412335395812988,1.0736145824193954,3.1236329078674316,2.65167099237442,0.5672232377367545,0.08703585936783932,-0.32120293973377156,-26.38537485899867,-19.231084433790162,-23.777378676198392,143,43,0.690565932051501,-0.025326905962625497,-0.8454138610840122,8.459284010230569,-8.775852330405277,15.126743239573353,cartesian+auto_shell,0,1,timeout_no_capture,0,7551,7551,0,0,0,0,0,0,0.1541233539581299,0.10736145824193954,0.4294458329677582,0.3123632907867432,0.265167099237442,1.060668396949768,7.704777356682001,8.62885735491745,0,0,0,4.0,0.04066679778907201,0.010166699447268002,0.015023232515659402,0.0037558081289148504,0.05569003030473141,0.013922507576182852,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0736145824193954,2.65167099237442
0,0,0,0,0,0,0.30114943981170655,0.05158009903505445,2.063203961402178,0.34640676975250245,0.08514995011501014,3.4059980046004057,40,1.0,0.0005679138121195138,0.00016724388169677695,0.40943429089983757,1.3083842938703136,0.43557259468264814,0.5416884801091074,0.3611457943916321,4.135930146385983,40,1.0,0.0012688410934060812,0.000197422866750685,0.15516648963054017,2.9178781331436885,0.6996434632761401,0.8733931477458899,0.3271001875400543,3.676408160750459,1,7.042244007259965,7.619012523090485,0,0,0,40,0.040604602343705665,0.0010151150585926416,0.014887277296907087,0.0003721819324226772,0.05549187964061275,0.0013872969910153187,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.0114943981170654,0.5158009903505445,3.4640676975250244,0.8514995011501014,-1.102194271196171,-0.21134333212921785,0.9952395613640297,-21.693953915694436,-33.0376521609143,-7.05709841269072,151,59,-0.026162590044981022,-0.4831616683223334,0.081448598237322,-4.897998993200776,5.503789644460008,18.319789039363485,cartesian+auto_shell,0,1,timeout_no_capture,0,7554,7554,0,0,0,0,0,0,0.30114943981170655,0.05158009903505445,2.063203961402178,0.34640676975250245,0.08514995011501014,3.4059980046004057,7.042244007259965,7.619012523090485,0,0,0,40.0,0.040604602343705665,0.0010151150585926416,0.014887277296907087,0.0003721819324226772,0.05549187964061275,0.0013872969910153187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5158009903505445,0.8514995011501014
0,0,0,0,0,0,0.28443608283996585,0.28443608283996585,0.28443608283996585,0.30571956634521485,0.30571956634521485,0.30571956634521485,1,1.0,0.00010894167644437402,0.00010894167644437402,0.07191253963502466,0.07191253963502466,0.03595626981751233,0.050849844428272305,16.006792068481445,32.00339603424072,1,1.0,2.1873270839023462e-07,2.1873270839023462e-07,0.003163559017545488,0.003163559017545488,0.001581779508772744,0.0022369740339902664,16.006793975830078,32.00339698791504,1,6.5647642987638495,6.673165241956463,0,0,0,1,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.844360828399658,2.844360828399658,3.0571956634521484,3.0571956634521484,0.2765026250670494,0.9298548695832047,0.06429647228212187,-3.611405284765496,29.729907159280273,27.4999784801542,142,98,-0.17379651713353594,-0.20220472475331422,0.35281399021401577,-8.15511541084779,3.56608109169678,-28.58069482581922,cartesian+auto_shell,0,1,timeout_no_capture,0,7558,7558,0,0,0,0,0,0,0.28443608283996585,0.28443608283996585,0.28443608283996585,0.30571956634521485,0.30571956634521485,0.30571956634521485,6.5647642987638495,6.673165241956463,0,0,0,1.0,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.844360828399658,3.0571956634521484
0,0,0,0,0,0,0.3462378263473511,0.3462378263473511,0.3462378263473511,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00029302944312803447,0.00029302944312803447,0.1480599149394741,0.1480599149394741,0.07402995746973705,0.10469416987560555,16.009204864501953,32.00460243225098,1,1.0,0.0002764664532151073,0.0002764664532151073,0.14447778642455783,0.14447778642455783,0.07223889321227892,0.10216122251162656,16.009204864501953,32.00460243225098,1,8.272597388284057,8.67532196827154,0,0,0,1,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4623782634735107,3.4623782634735107,3.464101552963257,3.464101552963257,0.3728280638811982,0.19848175738563462,0.435664549706361,2.8424933679397,2.160303616342812,30.41780598650884,90,21,0.15073838103661186,0.7790694080899119,0.15194413375254742,4.836825248111553,-6.0322796587843115,-7.160715052370187,cartesian+auto_shell,0,1,timeout_no_capture,0,7566,7566,0,0,0,0,0,0,0.3462378263473511,0.3462378263473511,0.3462378263473511,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.272597388284057,8.67532196827154,0,0,0,1.0,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4623782634735107,3.464101552963257
0,0,0,0,0,0,0.3391765594482422,0.19958608606830242,3.1933773770928386,0.3068156719207764,0.21878610104322435,3.5005776166915896,16,1.0,0.0007314907270483673,0.00017722286251853347,0.027497589300594344,3.269871971286128,1.7474433167646186,2.2031358926411073,1.221063494682312,11.816877287976881,16,1.0,0.0003798747784458101,0.0001687924500402005,0.5201332797368645,2.562756953787243,1.3042540937621292,1.5149699067561728,1.1461437940597534,9.884802853359895,1,9.29312068736668,9.751494615941912,0,0,0,16,0.040604602343705665,0.002537787646481604,0.014887277296907087,0.0009304548310566929,0.05549187964061275,0.003468242477538297,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.391765594482422,1.995860860683024,3.0681567192077637,2.1878610104322433,0.010623322415695613,0.15271503315495547,-0.825258454539961,0.1737618732010394,-0.5875216617819539,20.180862262101996,44,26,0.1381090780052572,-1.1623302347291475,0.77543493126128,3.742944649616793,-9.029378928649558,-1.9210968046522527,cartesian+auto_shell,0,1,timeout_no_capture,0,7588,7588,0,0,0,0,0,0,0.3391765594482422,0.19958608606830242,3.1933773770928386,0.3068156719207764,0.21878610104322435,3.5005776166915896,9.29312068736668,9.751494615941912,0,0,0,16.0,0.040604602343705665,0.002537787646481604,0.014887277296907087,0.0009304548310566929,0.05549187964061275,0.003468242477538297,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.995860860683024,2.1878610104322433
0,0,0,0,0,0,0.2440819025039673,0.2440819025039673,0.2440819025039673,0.3464092016220093,0.3464092016220093,0.3464092016220093,1,1.0,0.0001601120748091489,0.0001601120748091489,0.07863380746577715,0.07863380746577715,0.039316903732888576,0.05560249848956839,16.005897521972656,32.00294876098633,1,1.0,3.1488100376009243e-06,3.1488100376009243e-06,0.00922755112135786,0.00922755112135786,0.00461377556067893,0.006524863971657673,16.005897521972656,32.00294876098633,1,7.4777299138978375,7.224294577599383,0,0,0,1,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.440819025039673,2.440819025039673,3.4640920162200928,3.4640920162200928,0.7282730821069422,-0.09706806623885786,0.3520908671150613,1.5817565692095505,1.6442826337871512,30.070600541191364,90,3,0.497234617745766,0.07739497925457903,0.2131545326702512,-3.153594953914836,2.6707382754339593,-8.836528319933908,cartesian+auto_shell,0,1,timeout_no_capture,0,7593,7593,0,0,0,0,0,0,0.2440819025039673,0.2440819025039673,0.2440819025039673,0.3464092016220093,0.3464092016220093,0.3464092016220093,7.4777299138978375,7.224294577599383,0,0,0,1.0,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.440819025039673,3.4640920162200928
0,0,0,0,0,0,0.284551215171814,0.284551215171814,0.284551215171814,0.3464090824127197,0.3464090824127197,0.3464090824127197,1,1.0,0.0002612392127048224,0.0002612392127048224,0.1288494712204744,0.1288494712204744,0.0644247356102372,0.09111033485229834,16.00934600830078,32.00467300415039,1,1.0,1.5395702575915493e-05,1.5395702575915493e-05,0.03121134869332049,0.03121134869332049,0.015605674346660246,0.02206975631102481,16.00934600830078,32.00467300415039,1,7.272255747567719,7.9879948921704305,0,0,0,1,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8455121517181396,2.8455121517181396,3.4640908241271973,3.4640908241271973,0.5578175954584502,0.01954383507485951,-0.5061053845256503,-12.059819025653422,1.466557234303919,38.304759820230295,155,101,-0.1533688185092331,0.06608760271633861,0.22323822195778437,0.7782227518874015,25.265868154482582,-15.667356150840181,cartesian+auto_shell,0,1,timeout_no_capture,0,7649,7649,0,0,0,0,0,0,0.284551215171814,0.284551215171814,0.284551215171814,0.3464090824127197,0.3464090824127197,0.3464090824127197,7.272255747567719,7.9879948921704305,0,0,0,1.0,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8455121517181396,3.4640908241271973
0,0,0,0,0,0,0.3054449796676636,0.29401065281459265,2.0580745697021485,0.34640972614288335,0.29147312300545825,2.040311861038208,7,1.0,0.0002044040011242032,9.836235001005531e-05,0.7587486580821083,1.0559407198040756,0.3401792706644938,0.49106385097730804,0.6688860654830933,11.139917179942131,7,1.0,0.0007123791147023439,0.00025954413857626993,0.6830324180589311,3.4403617543065494,1.033242150476421,1.4437595218926043,0.8901265263557434,11.126717887818813,1,8.848184242614526,9.556528700487599,0,0,0,7,0.040604602343705665,0.0058006574776722376,0.014887277296907087,0.0021267538995581553,0.05549187964061275,0.007927411377230393,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0544497966766357,2.940106528145926,3.464097261428833,2.9147312300545827,-0.5998295654453728,0.40752663002154577,0.47991121518318813,-27.12641995985075,-13.77214667206592,-4.325223206210216,105,8,0.2339617421813072,0.6068822291765869,0.5780009855689167,-0.8828933804587368,-2.5088772944945825,-10.59853995323998,cartesian+auto_shell,0,1,timeout_no_capture,0,7671,7671,0,0,0,0,0,0,0.3054449796676636,0.29401065281459265,2.0580745697021485,0.34640972614288335,0.29147312300545825,2.040311861038208,8.848184242614526,9.556528700487599,0,0,0,7.0,0.040604602343705665,0.0058006574776722376,0.014887277296907087,0.0021267538995581553,0.05549187964061275,0.007927411377230393,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.940106528145926,2.9147312300545827
0,0,0,0,0,0,0.29054718017578124,0.29054718017578124,0.29054718017578124,0.34467830657958987,0.34467830657958987,0.34467830657958987,1,1.0,0.0001288416242459789,0.0001288416242459789,0.07845013389240271,0.07845013389240271,0.039225066946201356,0.055472621660310556,16.00448226928711,32.002241134643555,1,1.0,0.00039454325451515615,0.00039454325451515615,0.1422346634481165,0.1422346634481165,0.07111733172405825,0.10057509504394954,16.00448226928711,32.002241134643555,1,6.883453388680589,7.141106560030149,0,0,0,1,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9054718017578125,2.9054718017578125,3.4467830657958984,3.4467830657958984,-0.1303381927117244,-0.24708268691942942,0.18057309844551764,5.836779858817949,13.29118249086574,-37.84916813379724,122,103,-0.6287240269013278,0.3970912149199951,0.3284976751048039,-0.5057837547885139,-13.699175972909476,-26.493749893667168,cartesian+auto_shell,0,1,timeout_no_capture,0,7672,7672,0,0,0,0,0,0,0.29054718017578124,0.29054718017578124,0.29054718017578124,0.34467830657958987,0.34467830657958987,0.34467830657958987,6.883453388680589,7.141106560030149,0,0,0,1.0,0.040604602343705665,0.040604602343705665,0.014887277296907087,0.014887277296907087,0.05549187964061275,0.05549187964061275,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9054718017578125,3.4467830657958984
0,0,0,0,0,0,0.2641318798065186,0.2167192320028941,1.3003153920173647,0.34610948562622074,0.22859988510608675,1.3715993106365205,6,1.0,0.00032449420541524887,0.00015310640782217888,0.9403145737551178,3.536334568936277,1.2521707145384735,1.7545883321488391,5.08566427230835,14.834291458129883,6,1.0,0.0004910202696919441,0.00014370019713775642,2.452152719508151,3.230970982035253,1.6844652699088527,2.1593445030832625,4.464395523071289,13.781572341918945,1,8.73461017297818,9.419168528593087,0,0,0,6,0.04048571861721939,0.006747619769536565,0.016189519335966907,0.002698253222661151,0.0566752379531863,0.009445872992197716,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.6413187980651855,2.1671923200289407,3.461094856262207,2.2859988510608673,0.3700186264912024,-0.2923809350736398,-0.6838302158729763,-20.155404389277592,-27.312378805891157,21.601500413081844,159,4,-0.5662905070608496,-0.625421293441178,0.6207938097021821,-9.108176911933002,5.0260039970613315,0.48402642928388045,cartesian+auto_shell,0,1,timeout_no_capture,0,7699,7699,0,0,0,0,0,0,0.2641318798065186,0.2167192320028941,1.3003153920173647,0.34610948562622074,0.22859988510608675,1.3715993106365205,8.73461017297818,9.419168528593087,0,0,0,6.0,0.04048571861721939,0.006747619769536565,0.016189519335966907,0.002698253222661151,0.0566752379531863,0.009445872992197716,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1671923200289407,2.2859988510608673
0,0,0,0,0,0,0.2907181024551392,0.2907181024551392,0.2907181024551392,0.3433818817138672,0.3433818817138672,0.3433818817138672,1,1.0,0.00030964441248215735,0.00030964441248215735,0.10625241548099908,0.10625241548099908,0.05312620774049954,0.07513180350406495,16.00472068786621,32.002360343933105,1,1.0,0.00015517114661633968,0.00015517114661633968,0.08319396211232179,0.08319396211232179,0.041596981056160894,0.058827014763399445,16.004718780517578,32.00235939025879,1,6.867047230229373,6.754622361433968,0,0,0,1,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9071810245513916,2.9071810245513916,3.433818817138672,3.433818817138672,0.3967131972639348,0.5387866439428658,0.07254646524217145,29.937699380526393,25.56005634103631,3.7558059511774644,126,66,-0.9426868854682527,-1.0836883594146733,0.43238984219420507,-10.587717944811224,-14.87830773167643,-6.067939543466602,cartesian+auto_shell,0,1,timeout_no_capture,0,7711,7711,0,0,0,0,0,0,0.2907181024551392,0.2907181024551392,0.2907181024551392,0.3433818817138672,0.3433818817138672,0.3433818817138672,6.867047230229373,6.754622361433968,0,0,0,1.0,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9071810245513916,3.433818817138672
0,0,0,0,0,0,0.34449837207794193,0.34449837207794193,0.34449837207794193,0.3141521453857422,0.3141521453857422,0.3141521453857422,1,1.0,0.00012379992404021323,0.00012379992404021323,0.08569784031595017,0.08569784031595017,0.04284892015797508,0.060597524020450266,16.00657844543457,32.003289222717285,1,1.0,0.0004327173810452223,0.0004327173810452223,0.14128037937800345,0.14128037937800345,0.07064018968900172,0.0999003143067943,16.00657844543457,32.003289222717285,1,7.150909249110839,7.519240678193579,0,0,0,1,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.444983720779419,3.444983720779419,3.141521453857422,3.141521453857422,0.08005957945710365,-0.025867081306134056,-0.4699326118850649,19.282426763978,11.814239340260798,-20.48334922599604,104,6,-0.21833351405545096,0.9869778196163048,0.15128570844500008,-2.5100652955749663,7.679116891135502,-6.404615045994664,cartesian+auto_shell,0,1,timeout_no_capture,0,7713,7713,0,0,0,0,0,0,0.34449837207794193,0.34449837207794193,0.34449837207794193,0.3141521453857422,0.3141521453857422,0.3141521453857422,7.150909249110839,7.519240678193579,0,0,0,1.0,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.444983720779419,3.141521453857422
0,0,0,0,0,0,0.3160634756088257,0.3160634756088257,0.3160634756088257,0.33081285953521733,0.33081285953521733,0.33081285953521733,1,1.0,0.00022185563284438103,0.00022185563284438103,0.12007587950040356,0.12007587950040356,0.06003793975020178,0.08490646865167412,16.00531578063965,32.002657890319824,1,1.0,4.056935358676128e-05,4.056935358676128e-05,0.036869082593916885,0.036869082593916885,0.018434541296958443,0.026070378318285535,16.00531578063965,32.002657890319824,1,8.09512977299388,8.331352235757727,0,0,0,1,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.160634756088257,3.160634756088257,3.308128595352173,3.308128595352173,0.18290330359612716,-0.0933312051488562,1.259943046937708,36.28196723051293,9.550338519705894,-12.995933226871198,123,96,0.26746518689968973,0.3715677701627635,0.7184748375256548,-3.220385514015467,28.781917795197646,0.6277777129765154,cartesian+auto_shell,0,1,timeout_no_capture,0,7729,7729,0,0,0,0,0,0,0.3160634756088257,0.3160634756088257,0.3160634756088257,0.33081285953521733,0.33081285953521733,0.33081285953521733,8.09512977299388,8.331352235757727,0,0,0,1.0,0.04048571861721939,0.04048571861721939,0.016189519335966907,0.016189519335966907,0.0566752379531863,0.0566752379531863,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.160634756088257,3.308128595352173
0,0,0,0,0,0,0.3458251953125,0.09314835230154651,3.260192330554128,0.30160059928894045,0.06052322511960353,2.1183128791861234,35,1.0,0.0005160370492376387,0.0001617113467091258,0.4998162404809577,1.7629409515157022,0.5133211272794592,0.6505780255555988,0.42397451400756836,6.550569521884124,35,1.0,0.0008679255843162537,0.00020350964123281302,0.019274560999409714,3.5318533588817704,0.9362073466728797,1.377973016046384,0.38428187370300293,6.569069569309552,1,8.135035906383253,8.584054813390374,0,0,0,35,0.04048571861721939,0.0011567348176348398,0.016189519335966907,0.0004625576953133402,0.0566752379531863,0.0016192925129481798,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.458251953125,0.9314835230154651,3.0160059928894043,0.6052322511960353,0.1552756716760578,-0.20288619737265137,-0.24927034856268626,15.387071420334525,-11.95810018272523,-3.1483291890730594,63,33,-0.057986843204562925,-0.46038975789471215,0.49046626995406406,1.5748388552506691,0.03672402745183767,10.617305240838967,cartesian+auto_shell,0,1,timeout_no_capture,0,7740,7740,0,0,0,0,0,0,0.3458251953125,0.09314835230154651,3.260192330554128,0.30160059928894045,0.06052322511960353,2.1183128791861234,8.135035906383253,8.584054813390374,0,0,0,35.0,0.04048571861721939,0.0011567348176348398,0.016189519335966907,0.0004625576953133402,0.0566752379531863,0.0016192925129481798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9314835230154651,0.6052322511960353
