[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 4940/9600 | pass_so_far=561 (0.114) | last_pass=0 | trial_time=11.093s | rollout_sim=11.076112873968668 | min_rel=3.23975989820829 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=121
[eval] progress 4950/9600 | pass_so_far=563 (0.114) | last_pass=0 | trial_time=7.005s | rollout_sim=6.989722630009055 | min_rel=1.4734252632802634 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=109
[eval] progress 4960/9600 | pass_so_far=564 (0.114) | last_pass=0 | trial_time=10.829s | rollout_sim=10.81170366704464 | min_rel=1.545115288270554 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=131
[eval] progress 4970/9600 | pass_so_far=564 (0.113) | last_pass=0 | trial_time=8.200s | rollout_sim=8.182700691046193 | min_rel=3.076150640565825 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=117
[eval] progress 4980/9600 | pass_so_far=565 (0.113) | last_pass=0 | trial_time=8.082s | rollout_sim=8.06511477206368 | min_rel=1.5623056490160996 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=153
[eval] progress 4990/9600 | pass_so_far=565 (0.113) | last_pass=0 | trial_time=7.597s | rollout_sim=7.58039237500634 | min_rel=2.1140125089923503 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=95
[eval] progress 5000/9600 | pass_so_far=567 (0.113) | last_pass=0 | trial_time=6.155s | rollout_sim=6.138269860995933 | min_rel=2.3024652442589337 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=52
[eval] progress 5010/9600 | pass_so_far=569 (0.114) | last_pass=1 | trial_time=6.456s | rollout_sim=6.43965706799645 | min_rel=0.7436846579593123 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=155
[eval] progress 5020/9600 | pass_so_far=571 (0.114) | last_pass=0 | trial_time=9.546s | rollout_sim=9.528621103032492 | min_rel=3.1832945482063253 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=122
[eval] progress 5030/9600 | pass_so_far=571 (0.114) | last_pass=0 | trial_time=10.722s | rollout_sim=10.704249185975641 | min_rel=2.486205283831224 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=95
[eval] progress 5040/9600 | pass_so_far=571 (0.113) | last_pass=0 | trial_time=8.378s | rollout_sim=8.360992740024813 | min_rel=2.9393055911390973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=104
[eval] progress 5050/9600 | pass_so_far=572 (0.113) | last_pass=0 | trial_time=5.052s | rollout_sim=5.037504754960537 | min_rel=1.838366815863388 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=71
[eval] progress 5060/9600 | pass_so_far=572 (0.113) | last_pass=0 | trial_time=13.519s | rollout_sim=13.501285500009544 | min_rel=2.641070715352462 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=158
[eval] progress 5070/9600 | pass_so_far=575 (0.113) | last_pass=0 | trial_time=8.135s | rollout_sim=8.117974831955507 | min_rel=0.8998878372376448 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=155
[eval] progress 5080/9600 | pass_so_far=575 (0.113) | last_pass=0 | trial_time=5.940s | rollout_sim=5.923978911014274 | min_rel=1.9814703462314835 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=88
[eval] progress 5090/9600 | pass_so_far=575 (0.113) | last_pass=0 | trial_time=5.693s | rollout_sim=5.677104274043813 | min_rel=0.9524135101648354 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=93
[eval] progress 5100/9600 | pass_so_far=576 (0.113) | last_pass=0 | trial_time=7.039s | rollout_sim=7.02241745009087 | min_rel=3.019790584655268 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=95
[eval] progress 5110/9600 | pass_so_far=578 (0.113) | last_pass=1 | trial_time=5.823s | rollout_sim=5.808112518978305 | min_rel=0.698542358220947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=97
[eval] progress 5120/9600 | pass_so_far=580 (0.113) | last_pass=0 | trial_time=9.918s | rollout_sim=9.900919773965143 | min_rel=2.3031827700514445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=137
[eval] progress 5130/9600 | pass_so_far=583 (0.114) | last_pass=0 | trial_time=9.264s | rollout_sim=9.246641421923414 | min_rel=1.3641017380839824 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=135
[eval] progress 5140/9600 | pass_so_far=583 (0.113) | last_pass=0 | trial_time=10.460s | rollout_sim=10.442461335100234 | min_rel=3.266115702470212 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=136
[eval] progress 5150/9600 | pass_so_far=583 (0.113) | last_pass=0 | trial_time=5.178s | rollout_sim=5.161938081961125 | min_rel=2.491040347259217 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=55
[eval] progress 5160/9600 | pass_so_far=586 (0.114) | last_pass=0 | trial_time=7.231s | rollout_sim=7.214410098968074 | min_rel=13.909454612781202 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=125
[eval] progress 5170/9600 | pass_so_far=587 (0.114) | last_pass=0 | trial_time=5.024s | rollout_sim=5.008914906997234 | min_rel=1.7746163802486734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=56
[eval] progress 5180/9600 | pass_so_far=588 (0.114) | last_pass=1 | trial_time=9.048s | rollout_sim=9.031209790031426 | min_rel=0.7378473804499993 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=145
[eval] progress 5190/9600 | pass_so_far=588 (0.113) | last_pass=0 | trial_time=7.400s | rollout_sim=7.38335147802718 | min_rel=0.978678287063288 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=101
[eval] progress 5200/9600 | pass_so_far=589 (0.113) | last_pass=0 | trial_time=9.685s | rollout_sim=9.668998845038004 | min_rel=1.2805429094702963 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=134
[eval] progress 5210/9600 | pass_so_far=589 (0.113) | last_pass=0 | trial_time=17.985s | rollout_sim=17.964920772006735 | min_rel=6.337880323183184 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=133
[eval] progress 5220/9600 | pass_so_far=590 (0.113) | last_pass=0 | trial_time=10.416s | rollout_sim=10.398697488941252 | min_rel=0.9128991881545724 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=131
[eval] progress 5230/9600 | pass_so_far=593 (0.113) | last_pass=0 | trial_time=8.047s | rollout_sim=8.030929352971725 | min_rel=0.842883268441281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=80
[eval] progress 5240/9600 | pass_so_far=593 (0.113) | last_pass=0 | trial_time=11.015s | rollout_sim=10.998190173995681 | min_rel=2.895960982505875 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=124
[eval] progress 5250/9600 | pass_so_far=595 (0.113) | last_pass=0 | trial_time=14.115s | rollout_sim=14.095588249037974 | min_rel=5.174389474936004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=150
[eval] progress 5260/9600 | pass_so_far=595 (0.113) | last_pass=0 | trial_time=5.026s | rollout_sim=5.009016942000017 | min_rel=0.8528546286059404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=76
[eval] progress 5270/9600 | pass_so_far=596 (0.113) | last_pass=0 | trial_time=7.993s | rollout_sim=7.975625058985315 | min_rel=5.542151832203805 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=135
[eval] progress 5280/9600 | pass_so_far=596 (0.113) | last_pass=0 | trial_time=6.256s | rollout_sim=6.2390653799520805 | min_rel=1.188276630377448 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=63
[eval] progress 5290/9600 | pass_so_far=597 (0.113) | last_pass=0 | trial_time=9.743s | rollout_sim=9.725133811938576 | min_rel=0.9553099726975866 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=152
[eval] progress 5300/9600 | pass_so_far=599 (0.113) | last_pass=0 | trial_time=9.784s | rollout_sim=9.76665764208883 | min_rel=1.777863595729478 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=143
[eval] progress 5310/9600 | pass_so_far=599 (0.113) | last_pass=0 | trial_time=4.925s | rollout_sim=4.909466761047952 | min_rel=1.9712153214233559 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=44
[eval] progress 5320/9600 | pass_so_far=599 (0.113) | last_pass=0 | trial_time=14.493s | rollout_sim=14.474261113908142 | min_rel=2.1742116524389665 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=142
[eval] progress 5330/9600 | pass_so_far=601 (0.113) | last_pass=1 | trial_time=2.670s | rollout_sim=2.655949010979384 | min_rel=0.7301106712817087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=135
[eval] progress 5340/9600 | pass_so_far=601 (0.113) | last_pass=0 | trial_time=7.978s | rollout_sim=7.96003771899268 | min_rel=1.209659231402641 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=138
[eval] progress 5350/9600 | pass_so_far=602 (0.113) | last_pass=0 | trial_time=6.187s | rollout_sim=6.1709424370201305 | min_rel=2.308951048791627 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=84
[eval] progress 5360/9600 | pass_so_far=605 (0.113) | last_pass=1 | trial_time=7.057s | rollout_sim=7.040285132010467 | min_rel=0.710604150555338 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=121
[eval] progress 5370/9600 | pass_so_far=606 (0.113) | last_pass=0 | trial_time=5.525s | rollout_sim=5.5090982359834015 | min_rel=1.0100949395390564 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=75
[eval] progress 5380/9600 | pass_so_far=608 (0.113) | last_pass=0 | trial_time=11.077s | rollout_sim=11.059623418026604 | min_rel=1.1015749156455714 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=144
[eval] progress 5390/9600 | pass_so_far=609 (0.113) | last_pass=0 | trial_time=12.970s | rollout_sim=12.950816006981768 | min_rel=1.2777579909069292 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=132
[eval] progress 5400/9600 | pass_so_far=610 (0.113) | last_pass=0 | trial_time=6.403s | rollout_sim=6.387854143045843 | min_rel=2.6774760893958627 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=96
[eval] progress 5410/9600 | pass_so_far=612 (0.113) | last_pass=1 | trial_time=6.476s | rollout_sim=6.460135747096501 | min_rel=0.5968288063221001 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=105 att_idx=123
[eval] progress 5420/9600 | pass_so_far=613 (0.113) | last_pass=0 | trial_time=7.742s | rollout_sim=7.725479464046657 | min_rel=0.8294487705249762 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=88
[eval] progress 5430/9600 | pass_so_far=613 (0.113) | last_pass=0 | trial_time=13.495s | rollout_sim=13.476422251900658 | min_rel=3.322339476018348 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=153
[eval] progress 5440/9600 | pass_so_far=615 (0.113) | last_pass=0 | trial_time=9.161s | rollout_sim=9.150411273003556 | min_rel=1.037220509238809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=148
[eval] progress 5450/9600 | pass_so_far=616 (0.113) | last_pass=0 | trial_time=5.803s | rollout_sim=5.787936302949674 | min_rel=2.192285392066439 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=109
[eval] progress 5460/9600 | pass_so_far=616 (0.113) | last_pass=0 | trial_time=8.624s | rollout_sim=8.606786678079516 | min_rel=1.5530247784698796 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=138
[eval] progress 5470/9600 | pass_so_far=616 (0.113) | last_pass=0 | trial_time=14.193s | rollout_sim=14.174839801969938 | min_rel=4.77079509559294 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=150
[eval] progress 5480/9600 | pass_so_far=617 (0.113) | last_pass=0 | trial_time=15.771s | rollout_sim=15.751461367006414 | min_rel=4.810387949641662 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=108
[eval] progress 5490/9600 | pass_so_far=618 (0.113) | last_pass=1 | trial_time=4.180s | rollout_sim=4.16427401790861 | min_rel=0.6362129099009901 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=92
[eval] progress 5500/9600 | pass_so_far=618 (0.112) | last_pass=0 | trial_time=9.600s | rollout_sim=9.582961153937504 | min_rel=1.330591374382977 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=146
[eval] progress 5510/9600 | pass_so_far=619 (0.112) | last_pass=0 | trial_time=6.011s | rollout_sim=5.9950980469584465 | min_rel=1.6167879098316549 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=95
[eval] progress 5520/9600 | pass_so_far=620 (0.112) | last_pass=1 | trial_time=5.251s | rollout_sim=5.234797758050263 | min_rel=0.6252582102337574 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=108
[eval] progress 5530/9600 | pass_so_far=621 (0.112) | last_pass=0 | trial_time=7.070s | rollout_sim=7.0533530350076035 | min_rel=32.09643151557928 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=153
[eval] progress 5540/9600 | pass_so_far=621 (0.112) | last_pass=0 | trial_time=4.399s | rollout_sim=4.382306177983992 | min_rel=1.2044093494198007 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=74
[eval] progress 5550/9600 | pass_so_far=623 (0.112) | last_pass=0 | trial_time=5.047s | rollout_sim=5.031336816959083 | min_rel=2.201030430670034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=74
[eval] progress 5560/9600 | pass_so_far=623 (0.112) | last_pass=0 | trial_time=5.800s | rollout_sim=5.783353682956658 | min_rel=2.06226847129024 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=95
[eval] progress 5570/9600 | pass_so_far=623 (0.112) | last_pass=0 | trial_time=9.656s | rollout_sim=9.63872705900576 | min_rel=1.6592438990827927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=130
[eval] progress 5580/9600 | pass_so_far=623 (0.112) | last_pass=0 | trial_time=12.160s | rollout_sim=12.141702472930774 | min_rel=1.7072250041175256 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=146
[eval] progress 5590/9600 | pass_so_far=623 (0.111) | last_pass=0 | trial_time=8.817s | rollout_sim=8.800751702976413 | min_rel=1.7852361367446032 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=138
[eval] progress 5600/9600 | pass_so_far=625 (0.112) | last_pass=0 | trial_time=9.960s | rollout_sim=9.942069247947074 | min_rel=1.493162100572078 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=137
[eval] progress 5610/9600 | pass_so_far=627 (0.112) | last_pass=0 | trial_time=8.713s | rollout_sim=8.696061769034714 | min_rel=3.771565086113719 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=117
[eval] progress 5620/9600 | pass_so_far=629 (0.112) | last_pass=0 | trial_time=9.107s | rollout_sim=9.090309777995571 | min_rel=2.2857492960619368 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=114
[eval] progress 5630/9600 | pass_so_far=629 (0.112) | last_pass=0 | trial_time=12.480s | rollout_sim=12.462073714006692 | min_rel=1.426422386099999 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=86
[eval] progress 5640/9600 | pass_so_far=630 (0.112) | last_pass=0 | trial_time=7.172s | rollout_sim=7.1556130580138415 | min_rel=0.9203816204858348 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=144
[eval] progress 5650/9600 | pass_so_far=630 (0.112) | last_pass=0 | trial_time=6.452s | rollout_sim=6.4354315509554 | min_rel=1.78229307822153 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=43
[eval] progress 5660/9600 | pass_so_far=630 (0.111) | last_pass=0 | trial_time=5.706s | rollout_sim=5.6899561419850215 | min_rel=1.6419820918905856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=112
[eval] progress 5670/9600 | pass_so_far=631 (0.111) | last_pass=0 | trial_time=8.434s | rollout_sim=8.416870976914652 | min_rel=1.1051179182521411 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=68
[eval] progress 5680/9600 | pass_so_far=634 (0.112) | last_pass=0 | trial_time=9.757s | rollout_sim=9.739498437033035 | min_rel=2.227652474759912 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=133
[eval] progress 5690/9600 | pass_so_far=634 (0.111) | last_pass=0 | trial_time=8.459s | rollout_sim=8.442197463940829 | min_rel=3.586443392511037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=120
[eval] progress 5700/9600 | pass_so_far=636 (0.112) | last_pass=0 | trial_time=9.149s | rollout_sim=9.132691017002799 | min_rel=3.377574211518894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=155
[eval] progress 5710/9600 | pass_so_far=636 (0.111) | last_pass=0 | trial_time=6.849s | rollout_sim=6.8335975570371374 | min_rel=1.5273023927435594 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=105 att_idx=122
[eval] progress 5720/9600 | pass_so_far=636 (0.111) | last_pass=0 | trial_time=7.912s | rollout_sim=7.895671934005804 | min_rel=3.8692992675324915 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=90
[eval] progress 5730/9600 | pass_so_far=638 (0.111) | last_pass=0 | trial_time=7.189s | rollout_sim=7.172731535043567 | min_rel=0.7702927898586206 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=81
[eval] progress 5740/9600 | pass_so_far=639 (0.111) | last_pass=0 | trial_time=8.145s | rollout_sim=8.128023342927918 | min_rel=2.0991851478007866 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=98
[eval] progress 5750/9600 | pass_so_far=640 (0.111) | last_pass=0 | trial_time=5.557s | rollout_sim=5.5478698670631275 | min_rel=1.0789604137803916 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=75
[eval] progress 5760/9600 | pass_so_far=641 (0.111) | last_pass=0 | trial_time=4.362s | rollout_sim=4.346104410011321 | min_rel=0.7676441304211816 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=57
[eval] progress 5770/9600 | pass_so_far=641 (0.111) | last_pass=0 | trial_time=7.730s | rollout_sim=7.713926144060679 | min_rel=5.979197166221283 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=155
[eval] progress 5780/9600 | pass_so_far=642 (0.111) | last_pass=0 | trial_time=12.259s | rollout_sim=12.241319443914108 | min_rel=3.0445848691330997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=132
[eval] progress 5790/9600 | pass_so_far=643 (0.111) | last_pass=0 | trial_time=9.094s | rollout_sim=9.083861490013078 | min_rel=2.009833370148739 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=106 att_idx=158
[eval] progress 5800/9600 | pass_so_far=644 (0.111) | last_pass=0 | trial_time=8.538s | rollout_sim=8.520309792947955 | min_rel=2.2164684315271677 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=99
[eval] progress 5810/9600 | pass_so_far=645 (0.111) | last_pass=0 | trial_time=9.565s | rollout_sim=9.547928235027939 | min_rel=1.794050697861601 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=159
[eval] progress 5820/9600 | pass_so_far=646 (0.111) | last_pass=0 | trial_time=7.298s | rollout_sim=7.281894632033072 | min_rel=1.2225396469954752 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=93
[eval] progress 5830/9600 | pass_so_far=647 (0.111) | last_pass=1 | trial_time=4.397s | rollout_sim=4.381392244016752 | min_rel=0.7258972601402462 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 5840/9600 | pass_so_far=647 (0.111) | last_pass=0 | trial_time=9.701s | rollout_sim=9.682608744944446 | min_rel=1.0379815956851803 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=93
[eval] progress 5850/9600 | pass_so_far=648 (0.111) | last_pass=0 | trial_time=7.002s | rollout_sim=6.986302174977027 | min_rel=1.9520313278504706 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=118
[eval] progress 5860/9600 | pass_so_far=649 (0.111) | last_pass=0 | trial_time=8.515s | rollout_sim=8.497925112955272 | min_rel=1.2673367658732075 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=134
[eval] progress 5870/9600 | pass_so_far=651 (0.111) | last_pass=0 | trial_time=6.510s | rollout_sim=6.4932518400019035 | min_rel=1.7820294427231642 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=94
[eval] progress 5880/9600 | pass_so_far=652 (0.111) | last_pass=0 | trial_time=8.684s | rollout_sim=8.667338454979472 | min_rel=1.7881723554876463 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=116
[eval] progress 5890/9600 | pass_so_far=652 (0.111) | last_pass=0 | trial_time=8.240s | rollout_sim=8.22402787907049 | min_rel=2.0904421369973694 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=81
[eval] progress 5900/9600 | pass_so_far=653 (0.111) | last_pass=0 | trial_time=6.401s | rollout_sim=6.384630367974751 | min_rel=1.2271844587453218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=95
[eval] progress 5910/9600 | pass_so_far=654 (0.111) | last_pass=1 | trial_time=7.125s | rollout_sim=7.1089857899351045 | min_rel=0.69387672898043 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=95 att_idx=144
[eval] progress 5920/9600 | pass_so_far=655 (0.111) | last_pass=0 | trial_time=4.437s | rollout_sim=4.421437232056633 | min_rel=1.8672102518782177 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=60
[eval] progress 5930/9600 | pass_so_far=656 (0.111) | last_pass=0 | trial_time=10.257s | rollout_sim=10.23876700294204 | min_rel=2.7441700542701053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=116 att_idx=152
[eval] progress 5940/9600 | pass_so_far=656 (0.110) | last_pass=0 | trial_time=8.287s | rollout_sim=8.27001491189003 | min_rel=1.018884097953977 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=96 att_idx=158
[eval] progress 5950/9600 | pass_so_far=657 (0.110) | last_pass=0 | trial_time=6.959s | rollout_sim=6.942988672992215 | min_rel=6.515016926387469 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=82 att_idx=145
[eval] progress 5960/9600 | pass_so_far=659 (0.111) | last_pass=0 | trial_time=5.987s | rollout_sim=5.977967259008437 | min_rel=2.4547216057137486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=115
[eval] progress 5970/9600 | pass_so_far=660 (0.111) | last_pass=0 | trial_time=5.960s | rollout_sim=5.944612212013453 | min_rel=1.1452822609930324 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=70
[eval] progress 5980/9600 | pass_so_far=662 (0.111) | last_pass=1 | trial_time=4.615s | rollout_sim=4.599210740998387 | min_rel=0.6851698807245065 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=43
[eval] progress 5990/9600 | pass_so_far=662 (0.111) | last_pass=0 | trial_time=10.127s | rollout_sim=10.109682915965095 | min_rel=0.9451016636769095 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=154
[eval] progress 6000/9600 | pass_so_far=663 (0.111) | last_pass=1 | trial_time=5.290s | rollout_sim=5.274774083984084 | min_rel=0.7194308485105181 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=86
