[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 4700/9600 | pass_so_far=2948 (0.627) | last_pass=1 | trial_time=8.308s | rollout_sim=8.292654884047806 | min_rel=0.7230149886916638 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=126
[eval] progress 4710/9600 | pass_so_far=2954 (0.627) | last_pass=1 | trial_time=4.700s | rollout_sim=4.68535917904228 | min_rel=0.7360648618323474 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=118
[eval] progress 4720/9600 | pass_so_far=2963 (0.628) | last_pass=0 | trial_time=8.675s | rollout_sim=8.658847548998892 | min_rel=1.3904735471968448 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=126
[eval] progress 4730/9600 | pass_so_far=2970 (0.628) | last_pass=0 | trial_time=6.164s | rollout_sim=6.147958529065363 | min_rel=0.796128271271097 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=87
[eval] progress 4740/9600 | pass_so_far=2975 (0.628) | last_pass=0 | trial_time=8.294s | rollout_sim=8.277304082061164 | min_rel=1.0510964463581942 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=100
[eval] progress 4750/9600 | pass_so_far=2979 (0.627) | last_pass=1 | trial_time=4.890s | rollout_sim=4.874759834026918 | min_rel=0.7229605789730494 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=94
[eval] progress 4760/9600 | pass_so_far=2984 (0.627) | last_pass=0 | trial_time=11.240s | rollout_sim=11.222191622946411 | min_rel=1.4620180012534856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=159
[eval] progress 4770/9600 | pass_so_far=2991 (0.627) | last_pass=0 | trial_time=13.311s | rollout_sim=13.29376098793 | min_rel=1.83391146000566 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=154
[eval] progress 4780/9600 | pass_so_far=2998 (0.627) | last_pass=1 | trial_time=5.231s | rollout_sim=5.215317175956443 | min_rel=0.712066889889896 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=87
[eval] progress 4790/9600 | pass_so_far=3007 (0.628) | last_pass=1 | trial_time=6.096s | rollout_sim=6.0870233019813895 | min_rel=0.723031899943906 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=89
[eval] progress 4800/9600 | pass_so_far=3013 (0.628) | last_pass=1 | trial_time=4.899s | rollout_sim=4.882823641994037 | min_rel=0.7472979484734567 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=105
[eval] progress 4810/9600 | pass_so_far=3022 (0.628) | last_pass=1 | trial_time=3.202s | rollout_sim=3.187025123042986 | min_rel=0.7195059840292448 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=71
[eval] progress 4820/9600 | pass_so_far=3030 (0.629) | last_pass=1 | trial_time=6.580s | rollout_sim=6.564122944022529 | min_rel=0.6594527024440537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=135
[eval] progress 4830/9600 | pass_so_far=3038 (0.629) | last_pass=1 | trial_time=3.729s | rollout_sim=3.716160918935202 | min_rel=0.6762650112507418 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=97
[eval] progress 4840/9600 | pass_so_far=3043 (0.629) | last_pass=0 | trial_time=5.608s | rollout_sim=5.592228422057815 | min_rel=0.8749383436433811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=101
[eval] progress 4850/9600 | pass_so_far=3049 (0.629) | last_pass=0 | trial_time=9.364s | rollout_sim=9.347016857005656 | min_rel=3.054927109363854 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=135
[eval] progress 4860/9600 | pass_so_far=3056 (0.629) | last_pass=0 | trial_time=12.706s | rollout_sim=12.688858075998724 | min_rel=1.8186890224253787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=150
[eval] progress 4870/9600 | pass_so_far=3063 (0.629) | last_pass=1 | trial_time=3.281s | rollout_sim=3.266104683978483 | min_rel=0.6919716068240561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=44
[eval] progress 4880/9600 | pass_so_far=3067 (0.628) | last_pass=0 | trial_time=9.328s | rollout_sim=9.310439468012191 | min_rel=1.3178647761273232 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=147
[eval] progress 4890/9600 | pass_so_far=3073 (0.628) | last_pass=1 | trial_time=4.188s | rollout_sim=4.172828344977461 | min_rel=0.7111874292645695 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=67
[eval] progress 4900/9600 | pass_so_far=3080 (0.629) | last_pass=1 | trial_time=3.798s | rollout_sim=3.7831490060780197 | min_rel=0.564403681908827 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=115
[eval] progress 4910/9600 | pass_so_far=3086 (0.629) | last_pass=1 | trial_time=3.307s | rollout_sim=3.29209746804554 | min_rel=0.7046596627841627 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=106
[eval] progress 4920/9600 | pass_so_far=3090 (0.628) | last_pass=0 | trial_time=16.077s | rollout_sim=16.065275707049295 | min_rel=1.1015699894370545 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=142
[eval] progress 4930/9600 | pass_so_far=3097 (0.628) | last_pass=0 | trial_time=15.446s | rollout_sim=15.427216534037143 | min_rel=0.9767871385775064 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=144
[eval] progress 4940/9600 | pass_so_far=3104 (0.628) | last_pass=0 | trial_time=14.852s | rollout_sim=14.834225117927417 | min_rel=1.7423930367787759 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=121
[eval] progress 4950/9600 | pass_so_far=3109 (0.628) | last_pass=0 | trial_time=6.876s | rollout_sim=6.861081894021481 | min_rel=0.8387203444772139 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=109
[eval] progress 4960/9600 | pass_so_far=3115 (0.628) | last_pass=1 | trial_time=7.125s | rollout_sim=7.108619488077238 | min_rel=0.6524098457701499 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=131
[eval] progress 4970/9600 | pass_so_far=3120 (0.628) | last_pass=1 | trial_time=5.624s | rollout_sim=5.608825932955369 | min_rel=0.7343404728029385 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=117
[eval] progress 4980/9600 | pass_so_far=3127 (0.628) | last_pass=1 | trial_time=6.143s | rollout_sim=6.126585238962434 | min_rel=0.7154849159136024 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=153
[eval] progress 4990/9600 | pass_so_far=3133 (0.628) | last_pass=1 | trial_time=4.851s | rollout_sim=4.836236950941384 | min_rel=0.705443113450746 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=95
[eval] progress 5000/9600 | pass_so_far=3140 (0.628) | last_pass=0 | trial_time=6.331s | rollout_sim=6.315752333030105 | min_rel=1.3133038634507421 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=52
[eval] progress 5010/9600 | pass_so_far=3148 (0.628) | last_pass=0 | trial_time=7.258s | rollout_sim=7.242047465988435 | min_rel=1.8624991786089342 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=155
[eval] progress 5020/9600 | pass_so_far=3155 (0.628) | last_pass=1 | trial_time=6.207s | rollout_sim=6.192094336031005 | min_rel=0.7337625737503065 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=122
[eval] progress 5030/9600 | pass_so_far=3164 (0.629) | last_pass=1 | trial_time=5.155s | rollout_sim=5.138977981056087 | min_rel=0.7462154091525901 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=95
[eval] progress 5040/9600 | pass_so_far=3171 (0.629) | last_pass=1 | trial_time=4.880s | rollout_sim=4.863330838968977 | min_rel=0.686682707944018 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=104
[eval] progress 5050/9600 | pass_so_far=3179 (0.630) | last_pass=1 | trial_time=3.110s | rollout_sim=3.0949498490663245 | min_rel=0.6740955166525461 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=71
[eval] progress 5060/9600 | pass_so_far=3183 (0.629) | last_pass=0 | trial_time=8.504s | rollout_sim=8.487350428942591 | min_rel=1.2365376991030446 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=158
[eval] progress 5070/9600 | pass_so_far=3191 (0.629) | last_pass=1 | trial_time=6.710s | rollout_sim=6.693997491034679 | min_rel=0.7447109009422245 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=155
[eval] progress 5080/9600 | pass_so_far=3198 (0.630) | last_pass=0 | trial_time=5.556s | rollout_sim=5.540410644956864 | min_rel=0.7563257948153229 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=88
[eval] progress 5090/9600 | pass_so_far=3204 (0.629) | last_pass=1 | trial_time=3.617s | rollout_sim=3.6008978029713035 | min_rel=0.7172693591115608 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=93
[eval] progress 5100/9600 | pass_so_far=3209 (0.629) | last_pass=0 | trial_time=7.221s | rollout_sim=7.204812732990831 | min_rel=1.5105628316055648 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=64 att_idx=95
[eval] progress 5110/9600 | pass_so_far=3214 (0.629) | last_pass=0 | trial_time=6.894s | rollout_sim=6.877831003046595 | min_rel=0.9081221059612242 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=97
[eval] progress 5120/9600 | pass_so_far=3219 (0.629) | last_pass=1 | trial_time=11.701s | rollout_sim=11.682508221943863 | min_rel=0.7285307857691007 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=137
[eval] progress 5130/9600 | pass_so_far=3227 (0.629) | last_pass=1 | trial_time=4.407s | rollout_sim=4.392489251098596 | min_rel=0.6858847687710355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=135
[eval] progress 5140/9600 | pass_so_far=3231 (0.629) | last_pass=0 | trial_time=10.314s | rollout_sim=10.296776441042311 | min_rel=1.2183363895212587 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=136
[eval] progress 5150/9600 | pass_so_far=3241 (0.629) | last_pass=1 | trial_time=3.261s | rollout_sim=3.2459553650114685 | min_rel=0.6939829408613022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=55
[eval] progress 5160/9600 | pass_so_far=3246 (0.629) | last_pass=0 | trial_time=7.446s | rollout_sim=7.4301449889317155 | min_rel=2.2111476322138004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=125
[eval] progress 5170/9600 | pass_so_far=3252 (0.629) | last_pass=1 | trial_time=3.214s | rollout_sim=3.1992330190259963 | min_rel=0.6610828753763898 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=56
[eval] progress 5180/9600 | pass_so_far=3256 (0.629) | last_pass=0 | trial_time=7.073s | rollout_sim=7.056591803906485 | min_rel=2.0002857441384307 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=145
[eval] progress 5190/9600 | pass_so_far=3263 (0.629) | last_pass=1 | trial_time=4.258s | rollout_sim=4.241706546978094 | min_rel=0.7409232302808658 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=101
[eval] progress 5200/9600 | pass_so_far=3267 (0.628) | last_pass=1 | trial_time=7.957s | rollout_sim=7.941576336976141 | min_rel=0.6531336522837171 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=134
[eval] progress 5210/9600 | pass_so_far=3272 (0.628) | last_pass=1 | trial_time=17.529s | rollout_sim=17.508841454051435 | min_rel=0.7390097589949502 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=133
[eval] progress 5220/9600 | pass_so_far=3278 (0.628) | last_pass=1 | trial_time=5.417s | rollout_sim=5.4015145130688325 | min_rel=0.5986249534593172 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=131
[eval] progress 5230/9600 | pass_so_far=3285 (0.628) | last_pass=0 | trial_time=11.187s | rollout_sim=11.168417225009762 | min_rel=1.0790499637361426 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=80
[eval] progress 5240/9600 | pass_so_far=3289 (0.628) | last_pass=0 | trial_time=12.080s | rollout_sim=12.063273809035309 | min_rel=1.495600517242345 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=124
[eval] progress 5250/9600 | pass_so_far=3294 (0.627) | last_pass=0 | trial_time=15.383s | rollout_sim=15.36345232394524 | min_rel=1.5872997258649568 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=150
[eval] progress 5260/9600 | pass_so_far=3300 (0.627) | last_pass=1 | trial_time=4.299s | rollout_sim=4.284002005006187 | min_rel=0.7235589322901387 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=76
[eval] progress 5270/9600 | pass_so_far=3309 (0.628) | last_pass=1 | trial_time=4.558s | rollout_sim=4.542675240081735 | min_rel=0.6891972215392013 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=135
[eval] progress 5280/9600 | pass_so_far=3316 (0.628) | last_pass=0 | trial_time=5.355s | rollout_sim=5.33944217604585 | min_rel=0.8212948481026819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=63
[eval] progress 5290/9600 | pass_so_far=3321 (0.628) | last_pass=0 | trial_time=11.097s | rollout_sim=11.079585699015297 | min_rel=1.8920672405627117 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=152
[eval] progress 5300/9600 | pass_so_far=3326 (0.628) | last_pass=1 | trial_time=10.623s | rollout_sim=10.605797713040374 | min_rel=0.7405606365099651 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=143
[eval] progress 5310/9600 | pass_so_far=3333 (0.628) | last_pass=1 | trial_time=3.283s | rollout_sim=3.267415041103959 | min_rel=0.6766780124754558 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=44
[eval] progress 5320/9600 | pass_so_far=3337 (0.627) | last_pass=0 | trial_time=13.864s | rollout_sim=13.846204777015373 | min_rel=1.3271513138794804 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=46 att_idx=142
[eval] progress 5330/9600 | pass_so_far=3342 (0.627) | last_pass=0 | trial_time=7.327s | rollout_sim=7.3110969989793375 | min_rel=0.8100230191536741 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=90 att_idx=135
[eval] progress 5340/9600 | pass_so_far=3347 (0.627) | last_pass=0 | trial_time=9.275s | rollout_sim=9.25847955304198 | min_rel=1.3966421252743022 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=138
[eval] progress 5350/9600 | pass_so_far=3350 (0.626) | last_pass=0 | trial_time=6.081s | rollout_sim=6.064136686967686 | min_rel=2.8863527974006966 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=84
[eval] progress 5360/9600 | pass_so_far=3356 (0.626) | last_pass=1 | trial_time=5.926s | rollout_sim=5.9091445619706064 | min_rel=0.727497096057556 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=110 att_idx=121
[eval] progress 5370/9600 | pass_so_far=3363 (0.626) | last_pass=1 | trial_time=3.224s | rollout_sim=3.2078108839923516 | min_rel=0.7420463838515455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=75
[eval] progress 5380/9600 | pass_so_far=3369 (0.626) | last_pass=0 | trial_time=9.649s | rollout_sim=9.632667550002225 | min_rel=1.1361948185093205 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=144
[eval] progress 5390/9600 | pass_so_far=3376 (0.626) | last_pass=0 | trial_time=11.446s | rollout_sim=11.428126429091208 | min_rel=0.9146375591826531 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=132
[eval] progress 5400/9600 | pass_so_far=3383 (0.626) | last_pass=0 | trial_time=6.200s | rollout_sim=6.183685058960691 | min_rel=1.1423298511724231 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=96
[eval] progress 5410/9600 | pass_so_far=3388 (0.626) | last_pass=1 | trial_time=6.535s | rollout_sim=6.5184057500446215 | min_rel=0.6936414303916524 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=105 att_idx=123
[eval] progress 5420/9600 | pass_so_far=3393 (0.626) | last_pass=1 | trial_time=2.669s | rollout_sim=2.654327641008422 | min_rel=0.7294017442507165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=88
[eval] progress 5430/9600 | pass_so_far=3399 (0.626) | last_pass=0 | trial_time=14.903s | rollout_sim=14.88382903195452 | min_rel=2.1120694705083047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=153
[eval] progress 5440/9600 | pass_so_far=3404 (0.626) | last_pass=0 | trial_time=9.627s | rollout_sim=9.610656201955862 | min_rel=0.771799884429906 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=148
[eval] progress 5450/9600 | pass_so_far=3411 (0.626) | last_pass=1 | trial_time=3.533s | rollout_sim=3.517960265977308 | min_rel=0.6761069380323198 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=109
[eval] progress 5460/9600 | pass_so_far=3417 (0.626) | last_pass=0 | trial_time=11.107s | rollout_sim=11.088968017022125 | min_rel=1.8688647379642163 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=138
[eval] progress 5470/9600 | pass_so_far=3424 (0.626) | last_pass=0 | trial_time=9.575s | rollout_sim=9.558052322012372 | min_rel=1.5607263828950886 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=150
[eval] progress 5480/9600 | pass_so_far=3431 (0.626) | last_pass=0 | trial_time=9.374s | rollout_sim=9.356831478071399 | min_rel=1.307101783202533 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=108
[eval] progress 5490/9600 | pass_so_far=3441 (0.627) | last_pass=1 | trial_time=4.249s | rollout_sim=4.233354276046157 | min_rel=0.6595598670140329 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=92
[eval] progress 5500/9600 | pass_so_far=3451 (0.627) | last_pass=1 | trial_time=9.274s | rollout_sim=9.25794096000027 | min_rel=0.7281151361249406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=146
[eval] progress 5510/9600 | pass_so_far=3458 (0.628) | last_pass=1 | trial_time=5.411s | rollout_sim=5.4023601799272 | min_rel=0.7362524765266032 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=95
[eval] progress 5520/9600 | pass_so_far=3462 (0.627) | last_pass=1 | trial_time=5.196s | rollout_sim=5.1806341329356655 | min_rel=0.6040686232857615 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=108
[eval] progress 5530/9600 | pass_so_far=3467 (0.627) | last_pass=1 | trial_time=10.443s | rollout_sim=10.42698710609693 | min_rel=0.7279435935864537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=153
[eval] progress 5540/9600 | pass_so_far=3474 (0.627) | last_pass=1 | trial_time=3.343s | rollout_sim=3.3279580009402707 | min_rel=0.734719857397249 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=74
[eval] progress 5550/9600 | pass_so_far=3481 (0.627) | last_pass=0 | trial_time=5.972s | rollout_sim=5.9557185439625755 | min_rel=1.0662334543025953 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=74
[eval] progress 5560/9600 | pass_so_far=3483 (0.626) | last_pass=0 | trial_time=6.567s | rollout_sim=6.549550711060874 | min_rel=0.9138278632716028 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=95
[eval] progress 5570/9600 | pass_so_far=3490 (0.627) | last_pass=1 | trial_time=8.009s | rollout_sim=7.991796955931932 | min_rel=0.7260974985126938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=130
[eval] progress 5580/9600 | pass_so_far=3495 (0.626) | last_pass=0 | trial_time=17.537s | rollout_sim=17.51762430497911 | min_rel=1.1993399191057865 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=146
[eval] progress 5590/9600 | pass_so_far=3504 (0.627) | last_pass=1 | trial_time=6.273s | rollout_sim=6.257753234007396 | min_rel=0.715734624387028 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=138
[eval] progress 5600/9600 | pass_so_far=3512 (0.627) | last_pass=1 | trial_time=6.352s | rollout_sim=6.335366502054967 | min_rel=0.7181121164541568 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=137
[eval] progress 5610/9600 | pass_so_far=3518 (0.627) | last_pass=0 | trial_time=9.574s | rollout_sim=9.556582193006761 | min_rel=1.7855300435556039 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=117
[eval] progress 5620/9600 | pass_so_far=3525 (0.627) | last_pass=0 | trial_time=9.337s | rollout_sim=9.319881403935142 | min_rel=0.7671241711176411 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=114
[eval] progress 5630/9600 | pass_so_far=3530 (0.627) | last_pass=1 | trial_time=8.084s | rollout_sim=8.067282845033333 | min_rel=0.7236365962174047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=86
[eval] progress 5640/9600 | pass_so_far=3538 (0.627) | last_pass=1 | trial_time=6.897s | rollout_sim=6.880494819022715 | min_rel=0.7112118952179977 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=89 att_idx=144
[eval] progress 5650/9600 | pass_so_far=3545 (0.627) | last_pass=0 | trial_time=6.355s | rollout_sim=6.34602850000374 | min_rel=1.8092933306069001 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=43
[eval] progress 5660/9600 | pass_so_far=3553 (0.628) | last_pass=1 | trial_time=4.663s | rollout_sim=4.647916145040654 | min_rel=0.6917977408590811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=112
[eval] progress 5670/9600 | pass_so_far=3559 (0.628) | last_pass=1 | trial_time=4.156s | rollout_sim=4.139786740066484 | min_rel=0.7412996558669431 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=68
[eval] progress 5680/9600 | pass_so_far=3567 (0.628) | last_pass=1 | trial_time=6.375s | rollout_sim=6.359380308073014 | min_rel=0.740163550991914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=133
[eval] progress 5690/9600 | pass_so_far=3572 (0.628) | last_pass=0 | trial_time=9.756s | rollout_sim=9.738675644970499 | min_rel=0.9345757372976374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=120
[eval] progress 5700/9600 | pass_so_far=3581 (0.628) | last_pass=1 | trial_time=6.854s | rollout_sim=6.837135817040689 | min_rel=0.6074129558637721 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=155
[eval] progress 5710/9600 | pass_so_far=3586 (0.628) | last_pass=1 | trial_time=7.223s | rollout_sim=7.20786255702842 | min_rel=0.7460175630130516 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=105 att_idx=122
[eval] progress 5720/9600 | pass_so_far=3590 (0.628) | last_pass=1 | trial_time=5.241s | rollout_sim=5.225293037947267 | min_rel=0.5866434675029659 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=90
[eval] progress 5730/9600 | pass_so_far=3596 (0.628) | last_pass=1 | trial_time=5.779s | rollout_sim=5.763271671021357 | min_rel=0.7083558803094483 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=81
[eval] progress 5740/9600 | pass_so_far=3600 (0.627) | last_pass=0 | trial_time=7.870s | rollout_sim=7.853583991061896 | min_rel=0.8163543795601507 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=98
[eval] progress 5750/9600 | pass_so_far=3606 (0.627) | last_pass=1 | trial_time=3.398s | rollout_sim=3.3826934109674767 | min_rel=0.7185740216920419 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=75
