att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865985631942749,0.06727333655580878,2.152746769785881,0.08650372624397279,0.06129808318801224,1.9615386620163917,0,9.247700746327864,9.928982063009595,0,0,0,32,0.00028234821093064966,8.823381591582802e-06,0.013172158890711216,0.0004116299653347255,0.013454507101641866,0.0004204533469263083,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865985631942749,0.6727333655580878,0.8650372624397278,0.6129808318801224,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.0865985631942749,0.06727333655580878,2.152746769785881,0.08650372624397279,0.06129808318801224,1.9615386620163917,9.247700746327864,9.928982063009595,0,0,0,32.0,0.00028234821093064966,8.823381591582802e-06,0.013172158890711216,0.0004116299653347255,0.013454507101641866,0.0004204533469263083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6727333655580878,0.6129808318801224
0,0,0,0,0,0,0.07938683032989502,0.03887390382031897,2.6045515559613706,0.08660213351249696,0.04043267697318276,2.7089893572032446,0,9.090828709997162,8.954219923106356,0,0,0,67,0.00028234821093064966,4.214152401949995e-06,0.013172158890711216,0.00019659938642852562,0.013454507101641866,0.00020081353883047562,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7938683032989502,0.3887390382031896,0.8660213351249695,0.40432676973182763,0.2896651535049021,-0.34899967559446554,0.07366834108772291,-10.196004220238988,-7.487088427268346,-9.814921976657827,143,0.1,0.5,49,-0.34214743542788184,0.19079067420555007,-0.009438189188537671,5.873961376580796,5.468976398246241,3.1921604798989818,2164,cartesian+auto_shell,0,1,timeout_no_capture,0,2164,2164,0,0,0,0,0,0,0.07938683032989502,0.03887390382031897,2.6045515559613706,0.08660213351249696,0.04043267697318276,2.7089893572032446,9.090828709997162,8.954219923106356,0,0,0,67.0,0.00028234821093064966,4.214152401949995e-06,0.013172158890711216,0.00019659938642852562,0.013454507101641866,0.00020081353883047562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3887390382031896,0.40432676973182763
0,0,0,0,0,0,0.08618952631950379,0.044709380162067915,1.7436658263206486,0.0771972954273224,0.06189523041248322,2.4139139860868455,0,7.760777184888868,8.04476806710076,0,0,0,39,0.00028203161718920455,7.231579927928322e-06,0.006226486593732261,0.00015965350240339132,0.006508518210921466,0.00016688508233131963,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8618952631950378,0.447093801620679,0.7719729542732239,0.6189523041248322,0.04083788827980872,-0.2955870583018072,0.31783102865749935,6.2431168321363195,-2.466539139099088,-10.260449412265805,99,0.1,0.5,15,0.18110812924276787,0.2774011807246355,0.4746034769448675,-2.274968696715423,-2.031721243960014,2.2203535930714726,2177,cartesian+auto_shell,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.08618952631950379,0.044709380162067915,1.7436658263206486,0.0771972954273224,0.06189523041248322,2.4139139860868455,7.760777184888868,8.04476806710076,0,0,0,39.0,0.00028203161718920455,7.231579927928322e-06,0.006226486593732261,0.00015965350240339132,0.006508518210921466,0.00016688508233131963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.447093801620679,0.6189523041248322
0,0,0,0,0,0,0.08428326845169068,0.029820668036249318,2.1172674305737016,0.08642112016677857,0.05548744887953074,3.9396088704466825,0,7.71538773745647,8.405453696600597,0,0,0,71,0.00028203161718920455,3.972276298439501e-06,0.006226486593732261,8.769699427791917e-05,0.006508518210921466,9.166927057635867e-05,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8428326845169067,0.2982066803624932,0.8642112016677856,0.5548744887953073,-0.06297101148177064,0.46323438052194377,0.016656703811122164,-13.307675169710521,-8.572978575094472,3.004443352642215,156,0.1,0.5,52,0.33717062973977596,0.28128380900337313,-0.1917023620154683,6.515202276370655,3.8866228500959332,-2.9290682783327116,2226,cartesian+auto_shell,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.08428326845169068,0.029820668036249318,2.1172674305737016,0.08642112016677857,0.05548744887953074,3.9396088704466825,7.71538773745647,8.405453696600597,0,0,0,71.0,0.00028203161718920455,3.972276298439501e-06,0.006226486593732261,8.769699427791917e-05,0.006508518210921466,9.166927057635867e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2982066803624932,0.5548744887953073
0,0,0,0,0,0,0.08659515380859376,0.041989148929715156,1.6795659571886064,0.08660081028938293,0.0710669855773449,2.842679423093796,0,7.866661845646563,8.685993001973952,0,0,0,40,0.00028203161718920455,7.050790429730114e-06,0.006226486593732261,0.00015566216484330653,0.006508518210921466,0.00016271295527303664,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659515380859375,0.4198914892971516,0.8660081028938293,0.710669855773449,0.18323195866924258,-0.022044673056260677,-0.09154015100798563,-6.800656614254656,-9.514746714514716,-3.4783256549908987,97,0.1,0.5,27,-0.18090922432136258,0.2501278090094382,0.2109239449388145,2.258392930454743,3.665631477471821,-0.5325691998083801,2233,cartesian+auto_shell,0,1,timeout_no_capture,0,2233,2233,0,0,0,0,0,0,0.08659515380859376,0.041989148929715156,1.6795659571886064,0.08660081028938293,0.0710669855773449,2.842679423093796,7.866661845646563,8.685993001973952,0,0,0,40.0,0.00028203161718920455,7.050790429730114e-06,0.006226486593732261,0.00015566216484330653,0.006508518210921466,0.00016271295527303664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4198914892971516,0.710669855773449
0,0,0,0,0,0,0.08268110752105713,0.04389624193621179,3.160529419407249,0.0859908699989319,0.05220593955988686,3.7588276483118537,0,8.026118083182258,7.778430167818368,0,0,0,72,0.00028713627330034797,3.988003795838166e-06,0.006869511453260202,9.540988129528059e-05,0.00715664772656055,9.939788509111875e-05,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8268110752105713,0.43896241936211783,0.8599086999893188,0.5220593955988685,-0.12672844244456083,0.18021132454761923,0.3580978315986293,-10.194730602631008,-0.07258554422327373,-12.385473589182403,135,0.1,0.5,49,0.4728476145049273,-0.07833231310562905,0.14717796689744167,5.387786132169954,5.184188150456613,2.4858591005405333,2322,cartesian+auto_shell,0,1,timeout_no_capture,0,2322,2322,0,0,0,0,0,0,0.08268110752105713,0.04389624193621179,3.160529419407249,0.0859908699989319,0.05220593955988686,3.7588276483118537,8.026118083182258,7.778430167818368,0,0,0,72.0,0.00028713627330034797,3.988003795838166e-06,0.006869511453260202,9.540988129528059e-05,0.00715664772656055,9.939788509111875e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43896241936211783,0.5220593955988685
0,0,0,0,0,0,0.08652645945549012,0.062305836213959596,2.803762629628182,0.08597210049629211,0.06212673001819187,2.795702850818634,0,6.887420900467293,6.657758401014152,0,0,0,45,0.00028713627330034797,6.380806073341066e-06,0.006869511453260202,0.00015265581007244892,0.00715664772656055,0.00015903661614579,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8652645945549011,0.6230583621395959,0.8597210049629211,0.6212673001819187,-0.46809922087148204,-0.2693920827431512,-0.1774000916504922,-6.523661785448259,9.188994382139997,-3.7054095370600884,119,0.1,0.5,39,0.3134381039923325,0.06310713004526891,0.2942141840241784,3.4538928384202334,-1.6869957926384744,2.179787048211371,2376,cartesian+auto_shell,0,1,timeout_no_capture,0,2376,2376,0,0,0,0,0,0,0.08652645945549012,0.062305836213959596,2.803762629628182,0.08597210049629211,0.06212673001819187,2.795702850818634,6.887420900467293,6.657758401014152,0,0,0,45.0,0.00028713627330034797,6.380806073341066e-06,0.006869511453260202,0.00015265581007244892,0.00715664772656055,0.00015903661614579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6230583621395959,0.6212673001819187
0,0,0,0,0,0,0.08425441384315491,0.06038351966999471,1.9322726294398307,0.0841714084148407,0.06852965950965881,2.192949104309082,0,13.101554321744905,13.79952736265538,0,0,0,32,0.0002846919844614604,8.896624514420637e-06,0.0072237872811911075,0.0002257433525372221,0.007508479265652568,0.00023463997705164275,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8425441384315491,0.6038351966999471,0.841714084148407,0.6852965950965881,0.21260262279063713,-0.17372110355637838,0.09699210010742176,2.6701027889525077,4.614171294591706,-14.987484791248795,122,0.1,0.5,25,-0.16640918367535418,0.39486271223164215,0.03165766774145362,-0.48212595521961266,1.3081905689859847,3.1848713290806234,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.08425441384315491,0.06038351966999471,1.9322726294398307,0.0841714084148407,0.06852965950965881,2.192949104309082,13.101554321744905,13.79952736265538,0,0,0,32.0,0.0002846919844614604,8.896624514420637e-06,0.0072237872811911075,0.0002257433525372221,0.007508479265652568,0.00023463997705164275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6038351966999471,0.6852965950965881
0,0,0,0,0,0,0.07958681583404542,0.0530026657713784,2.385119959712028,0.0694040834903717,0.0597347848945194,2.688065320253373,0,7.531297357315596,7.8098367104072715,0,0,0,45,0.0002846919844614604,6.3264885435880085e-06,0.0072237872811911075,0.00016052860624869128,0.007508479265652568,0.0001668550947922793,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7958681583404541,0.5300266577137841,0.694040834903717,0.5973478489451938,-0.05838963080989312,0.4102624098209008,-0.10801203432724349,0.11607600656248784,-1.0064717605822877,-11.50764903062053,107,0.1,0.5,30,0.09494958732168512,-0.19050442544661705,0.49587578546567845,1.1937781509553116,2.6267047034747826,2.8204940295302356,2494,cartesian+auto_shell,0,1,timeout_no_capture,0,2494,2494,0,0,0,0,0,0,0.07958681583404542,0.0530026657713784,2.385119959712028,0.0694040834903717,0.0597347848945194,2.688065320253373,7.531297357315596,7.8098367104072715,0,0,0,45.0,0.0002846919844614604,6.3264885435880085e-06,0.0072237872811911075,0.00016052860624869128,0.007508479265652568,0.0001668550947922793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5300266577137841,0.5973478489451938
0,0,0,0,0,0,0.08220641016960145,0.04976459900538128,2.9858759403228765,0.08660075664520264,0.048553816390534243,2.9132289834320546,0,10.960834062420242,11.16695536099285,0,0,0,60,0.0002825420313001814,4.709033855003024e-06,0.00930139211709502,0.00015502320195158367,0.009583934148395201,0.00015973223580658668,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8220641016960144,0.49764599005381266,0.8660075664520264,0.48553816390534243,-0.004136293401683755,-0.13780604860843415,-0.2326873468115972,-10.026222968905799,-7.713005717186854,-9.871735589318904,143,0.1,0.5,49,0.16775164373436713,-0.037127219219943663,0.07790892296450835,5.084927834389557,4.687797461590724,2.457300932790285,2585,cartesian+auto_shell,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.08220641016960145,0.04976459900538128,2.9858759403228765,0.08660075664520264,0.048553816390534243,2.9132289834320546,10.960834062420242,11.16695536099285,0,0,0,60.0,0.0002825420313001814,4.709033855003024e-06,0.00930139211709502,0.00015502320195158367,0.009583934148395201,0.00015973223580658668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49764599005381266,0.48553816390534243
0,0,0,0,0,0,0.08550524711608887,0.06772546255588532,1.693136563897133,0.08659736514091493,0.07003173208236696,1.750793302059174,0,14.112263865228352,14.806804732013568,0,0,0,25,0.0002825420313001814,1.1301681252007256e-05,0.00930139211709502,0.0003720556846838008,0.009583934148395201,0.00038335736593580805,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8550524711608887,0.6772546255588532,0.8659736514091492,0.7003173208236695,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08550524711608887,0.06772546255588532,1.693136563897133,0.08659736514091493,0.07003173208236696,1.750793302059174,14.112263865228352,14.806804732013568,0,0,0,25.0,0.0002825420313001814,1.1301681252007256e-05,0.00930139211709502,0.0003720556846838008,0.009583934148395201,0.00038335736593580805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6772546255588532,0.7003173208236695
0,0,0,0,0,0,0.08656678795814515,0.05727044981904328,1.832654394209385,0.08660022020339966,0.0812779400497675,2.60089408159256,0,8.353773135575112,9.077378227612673,0,0,0,32,0.0002825420313001814,8.829438478130669e-06,0.00930139211709502,0.00029066850365921937,0.009583934148395201,0.00029949794213735004,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8656678795814514,0.5727044981904328,0.8660022020339966,0.8127794004976749,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08656678795814515,0.05727044981904328,1.832654394209385,0.08660022020339966,0.0812779400497675,2.60089408159256,8.353773135575112,9.077378227612673,0,0,0,32.0,0.0002825420313001814,8.829438478130669e-06,0.00930139211709502,0.00029066850365921937,0.009583934148395201,0.00029949794213735004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5727044981904328,0.8127794004976749
0,0,0,0,0,0,0.08656428456306459,0.05962001023621395,1.7289802968502046,0.08659909367561341,0.04664221599874697,1.352624263963662,0,8.77538366819493,8.984623490218178,0,0,0,29,0.0002825420313001814,9.742828665523496e-06,0.00930139211709502,0.0003207376592101731,0.009583934148395201,0.00033048048787569657,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8656428456306458,0.5962001023621395,0.865990936756134,0.46642215998746966,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08656428456306459,0.05962001023621395,1.7289802968502046,0.08659909367561341,0.04664221599874697,1.352624263963662,8.77538366819493,8.984623490218178,0,0,0,29.0,0.0002825420313001814,9.742828665523496e-06,0.00930139211709502,0.0003207376592101731,0.009583934148395201,0.00033048048787569657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5962001023621395,0.46642215998746966
0,0,0,0,0,0,0.07770183682441711,0.046094224818291195,2.857841938734054,0.08206233382225037,0.03237322674042755,2.007140057906508,0,9.54253921774272,9.786071200634087,0,0,0,62,0.00028579386707860976,4.609578501267899e-06,0.0070993844142321905,0.00011450620022955146,0.0073851782813108,0.00011911577873081936,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7770183682441711,0.460942248182912,0.8206233382225037,0.3237322674042756,-0.310425079570411,-0.43623283806986257,0.24391425287726276,8.72470642447113,-13.111220193697525,-1.19196465076773,141,0.1,0.5,78,0.022279972810296034,-0.03536608846044342,0.4161683174114926,-5.48363634920679,5.265426044631305,-3.5795616767292184,2704,cartesian+auto_shell,0,1,timeout_no_capture,0,2704,2704,0,0,0,0,0,0,0.07770183682441711,0.046094224818291195,2.857841938734054,0.08206233382225037,0.03237322674042755,2.007140057906508,9.54253921774272,9.786071200634087,0,0,0,62.0,0.00028579386707860976,4.609578501267899e-06,0.0070993844142321905,0.00011450620022955146,0.0073851782813108,0.00011911577873081936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.460942248182912,0.3237322674042756
0,0,0,0,0,0,0.08334823846817017,0.03870602912867247,2.5933039516210554,0.08469504117965698,0.04012661864842053,2.6884834494441754,0,7.205194422171128,7.474398053256431,0,0,0,67,0.00028579386707860976,4.265580105650892e-06,0.0070993844142321905,0.00010596096140645061,0.0073851782813108,0.0001102265415121015,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8334823846817017,0.3870602912867247,0.8469504117965698,0.4012661864842052,-0.48357918222732876,0.002115235947337757,0.2227124427999524,8.318102041520913,-10.080232024299104,-9.415003862436485,133,0.1,0.5,67,-0.28735337048746057,0.011859239293815271,0.0475947821673951,-3.7435909303036015,5.534960731447264,5.081963020941637,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08334823846817017,0.03870602912867247,2.5933039516210554,0.08469504117965698,0.04012661864842053,2.6884834494441754,7.205194422171128,7.474398053256431,0,0,0,67.0,0.00028579386707860976,4.265580105650892e-06,0.0070993844142321905,0.00010596096140645061,0.0073851782813108,0.0001102265415121015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3870602912867247,0.4012661864842052
0,0,0,0,0,0,0.08659398555755615,0.0496122824260965,3.175186075270176,0.08650172948837281,0.055627141869626945,3.5601370796561245,0,9.375868277712298,9.849103451111091,0,0,0,64,0.00028579386707860976,4.4655291731032776e-06,0.0070993844142321905,0.00011092788147237798,0.0073851782813108,0.00011539341064548125,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8659398555755615,0.496122824260965,0.865017294883728,0.5562714186962694,-0.24949093888085416,0.430696058943711,-0.40939884199747234,-4.99430640392892,7.694944604184698,-12.693964049679414,127,0.1,0.5,43,-0.1801048245718022,0.3553011088578363,0.322375632924215,4.139898169941343,-3.369587309799501,5.885553887967992,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08659398555755615,0.0496122824260965,3.175186075270176,0.08650172948837281,0.055627141869626945,3.5601370796561245,9.375868277712298,9.849103451111091,0,0,0,64.0,0.00028579386707860976,4.4655291731032776e-06,0.0070993844142321905,0.00011092788147237798,0.0073851782813108,0.00011539341064548125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.496122824260965,0.5562714186962694
0,0,0,0,0,0,0.08109061121940614,0.047433818527497354,3.0357643857598307,0.08660227656364441,0.0413629952527117,2.6472316961735487,0,9.682926130106564,9.820170885488656,0,0,0,64,0.00028579386707860976,4.4655291731032776e-06,0.0070993844142321905,0.00011092788147237798,0.0073851782813108,0.00011539341064548125,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8109061121940613,0.4743381852749735,0.8660227656364441,0.413629952527117,0.4169956588803173,-0.36414411127227886,-0.3955417335122219,-10.55527246179014,-7.752871299778132,-10.032500469404908,143,0.1,0.5,49,0.026540132104663217,-0.4274078175706557,0.25198555663487465,5.716157005264565,5.241032566378689,3.1904603265569635,2788,cartesian+auto_shell,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08109061121940614,0.047433818527497354,3.0357643857598307,0.08660227656364441,0.0413629952527117,2.6472316961735487,9.682926130106564,9.820170885488656,0,0,0,64.0,0.00028579386707860976,4.4655291731032776e-06,0.0070993844142321905,0.00011092788147237798,0.0073851782813108,0.00011539341064548125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4743381852749735,0.413629952527117
0,0,0,0,0,0,0.08499889373779297,0.06576457070186735,2.104466262459755,0.07035866975784302,0.05032232119701803,1.610314278304577,0,14.093293128957708,14.308013218837344,0,0,0,32,0.00028092381262467825,8.778869144521195e-06,0.007020662968670877,0.0002193957177709649,0.007301586781295555,0.0002281745869154861,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8499889373779297,0.6576457070186734,0.7035866975784302,0.5032232119701803,0.1660017117289695,-0.27969660917480177,-0.22008460109788763,6.3880203391709465,-3.0354482504666893,-14.488535624541711,125,0.1,0.5,20,-0.17450314569989867,0.10676778047235658,-0.3115800096284115,-2.0054772255590123,-0.855679301593547,3.10427794056091,2875,cartesian+auto_shell,0,1,timeout_no_capture,0,2875,2875,0,0,0,0,0,0,0.08499889373779297,0.06576457070186735,2.104466262459755,0.07035866975784302,0.05032232119701803,1.610314278304577,14.093293128957708,14.308013218837344,0,0,0,32.0,0.00028092381262467825,8.778869144521195e-06,0.007020662968670877,0.0002193957177709649,0.007301586781295555,0.0002281745869154861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6576457070186734,0.5032232119701803
0,0,0,0,0,0,0.0863201141357422,0.03346532175228709,2.108315270394087,0.08658771514892578,0.05156953639927365,3.24888079315424,0,9.265660995232462,9.303861910644612,0,0,0,63,0.00028092381262467825,4.459108136899655e-06,0.007020662968670877,0.00011143909474080757,0.007301586781295555,0.00011589820287770722,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8632011413574219,0.3346532175228709,0.8658771514892578,0.5156953639927364,-0.4737836897310783,-0.3210345429724202,0.2529466328839477,9.722408184014112,5.583454052997541,-11.55753389755879,120,0.1,0.5,51,-0.3486345919622186,-0.3067509023010839,-0.2888843149236857,0.10337404503205247,-1.6228847001297155,7.766832232781662,2888,cartesian+auto_shell,0,1,timeout_no_capture,0,2888,2888,0,0,0,0,0,0,0.0863201141357422,0.03346532175228709,2.108315270394087,0.08658771514892578,0.05156953639927365,3.24888079315424,9.265660995232462,9.303861910644612,0,0,0,63.0,0.00028092381262467825,4.459108136899655e-06,0.007020662968670877,0.00011143909474080757,0.007301586781295555,0.00011589820287770722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3346532175228709,0.5156953639927364
0,0,0,0,0,0,0.08658674955368043,0.05890958079082125,2.0029257468879225,0.0865979015827179,0.05360151862396914,1.8224516332149507,0,12.44423597187596,12.894334235416865,0,0,0,34,0.0002857294141449529,8.403806298380968e-06,0.0075523978982801054,0.00022212934994941488,0.007838127312425058,0.00023053315624779584,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658674955368042,0.5890958079082125,0.865979015827179,0.5360151862396914,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08658674955368043,0.05890958079082125,2.0029257468879225,0.0865979015827179,0.05360151862396914,1.8224516332149507,12.44423597187596,12.894334235416865,0,0,0,34.0,0.0002857294141449529,8.403806298380968e-06,0.0075523978982801054,0.00022212934994941488,0.007838127312425058,0.00023053315624779584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5890958079082125,0.5360151862396914
0,0,0,0,0,0,0.07110231518745423,0.030157800787879573,1.8697836488485335,0.0839626967906952,0.04461144193285895,2.765909399837255,0,7.624877567803342,8.174767176502655,0,0,0,62,0.0002857294141449529,4.608538937821821e-06,0.0075523978982801054,0.00012181286932709847,0.007838127312425058,0.00012642140826492029,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7110231518745422,0.30157800787879574,0.8396269679069519,0.4461144193285896,-0.29446687727869514,-0.46041207416759067,-0.45125044883555243,12.13033011788458,10.420282785722632,0.9525764955237773,126,0.1,0.5,61,-0.38473399232889804,0.38390508202702955,0.1370250884696944,-4.184727933737207,-6.750667840759195,1.9460665339864027,2974,cartesian+auto_shell,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.07110231518745423,0.030157800787879573,1.8697836488485335,0.0839626967906952,0.04461144193285895,2.765909399837255,7.624877567803342,8.174767176502655,0,0,0,62.0,0.0002857294141449529,4.608538937821821e-06,0.0075523978982801054,0.00012181286932709847,0.007838127312425058,0.00012642140826492029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30157800787879574,0.4461144193285896
0,0,0,0,0,0,0.08572311997413636,0.02942187136018669,2.677390293776989,0.08528791666030884,0.05082382050926214,4.6249676663428545,0,4.273890221757997,4.305145719071568,0,0,0,91,0.0002857294141449529,3.1398836719225594e-06,0.0075523978982801054,8.299338349758358e-05,0.007838127312425058,8.613326716950613e-05,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8572311997413635,0.2942187136018669,0.8528791666030884,0.5082382050926214,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,0.5,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.08572311997413636,0.02942187136018669,2.677390293776989,0.08528791666030884,0.05082382050926214,4.6249676663428545,4.273890221757997,4.305145719071568,0,0,0,91.0,0.0002857294141449529,3.1398836719225594e-06,0.0075523978982801054,8.299338349758358e-05,0.007838127312425058,8.613326716950613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2942187136018669,0.5082382050926214
