att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319889350093317,0.00519266354722091,5.966370415756826,0.017317745265779696,0.007115949165776682,8.176225591477408,1149,1.0,0.001242266883622858,0.0001737664076905738,0.45421632651749055,3.351206394809784,1.258731956176781,1.5215909967398902,0.15898003353748844,1.687905841628134,1149,1.0,0.0013360368545076052,0.00016201871868231637,0.051514571824100644,1.555821220815997,0.3361090520071368,0.47001674369783747,0.1512487171080631,1.6850675368484667,1,1.0031526007796359,2.18498811028434,0,0,0,1149,0.008331248012837023,7.2508685925474525e-06,4.334922451991588,0.0037727784612633488,4.343253700004425,0.0037800293298558964,zero_sum_capture,-1,-1,-1,-1,1097,647,-1,-1,0.17319889350093318,0.0519266354722091,0.17317745265779697,0.07115949165776682,-0.04404572439845505,0.014947855479871958,0.045570989034726325,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,40,0.03620065577665968,0.03836394442978602,0.04653852573640177,30.457736157060946,-21.07553845937054,15.104568409407,189.84672345058678,3.3134503983358696,35458,7035,cartesian+auto_shell,2.0,0.025672061267234526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.017319889350093317,0.00519266354722091,5.966370415756826,0.017317745265779696,0.007115949165776682,8.176225591477408,1.0031526007796359,2.18498811028434,0,0,0,1149.0,0.008331248012837023,7.2508685925474525e-06,4.334922451991588,0.0037727784612633488,4.343253700004425,0.0037800293298558964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0519266354722091,0.07115949165776682
0,0,0,0,0,0,0.017171134665200743,0.0032762275941285294,2.876527827644849,0.01727649951460991,0.005588373280801881,4.906591740544052,878,1.0,0.0014121500031664368,0.00015547499214370094,0.16771470258007293,2.2259287703628523,0.7236726226357251,0.8325425672479115,0.08030814316573032,4.38047385950064,878,1.0,0.0016059675972576102,0.0001591293344807618,0.13694236054509198,2.842587019585172,1.3124896144979765,1.4835093336748317,0.07123279756122804,4.399175540836925,1,1.7148946168950474,2.4075361194580576,0,0,0,878,0.008343861030880362,9.503258577312484e-06,3.3109344390104525,0.0037709959442032486,3.319278300041333,0.0037804992027805615,zero_sum_capture,-1,-1,-1,-1,878,878,-1,-1,0.1717113466520074,0.0327622759412853,0.1727649951460991,0.0558837328080188,-0.0023524624855896376,0.042583822942774144,0.010712487350975054,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,97,0.01419137191540755,0.008147116777629894,-0.01732961770336105,-3.4497442174974604,-44.256466034539365,40.36662580607283,123.19871049795009,2.150223132400532,21024,7039,cartesian+auto_shell,2.0,0.025534895015731682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7039,7039,0,0,0,0,0,0,0.017171134665200743,0.0032762275941285294,2.876527827644849,0.01727649951460991,0.005588373280801881,4.906591740544052,1.7148946168950474,2.4075361194580576,0,0,0,878.0,0.008343861030880362,9.503258577312484e-06,3.3109344390104525,0.0037709959442032486,3.319278300041333,0.0037804992027805615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0327622759412853,0.0558837328080188
0,0,0,0,0,0,0.017103753675009124,0.005962201098811736,5.49714941310442,0.014928386165100217,0.005646308356946077,5.205896305104283,922,1.0,0.0026356919820512367,0.00015938017300836199,0.06748895414216148,3.0663674818819477,0.890798594184418,1.1735378945715347,0.006018343824072032,4.721512660134469,922,1.0,0.0010274938565947283,0.00016663804578682497,0.02553928980281004,7.4891409172560826,2.001246382333587,2.8973864597761363,0.006250706957861157,4.832136495132129,1,1.1849772359571036,1.2710458432550755,0,0,0,922,0.008278082008473575,8.978396972314073e-06,3.5464146609883755,0.0038464367255839215,3.554692742996849,0.0038554151225562356,zero_sum_capture,-1,-1,-1,-1,922,922,-1,-1,0.17103753675009123,0.05962201098811736,0.14928386165100216,0.05646308356946076,-0.021822220516675785,-0.005250918745300905,-0.004899788929289536,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,94,0.0051655245814779885,-0.042546471774323996,-0.026918387112037034,-4.468924658484607,4.743360293872844,59.64502699738929,212.8481465707955,3.7149009644278594,40497,7328,cartesian+auto_shell,2.0,0.02597936031171937,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7328,7328,0,0,0,0,0,0,0.017103753675009124,0.005962201098811736,5.49714941310442,0.014928386165100217,0.005646308356946077,5.205896305104283,1.1849772359571036,1.2710458432550755,0,0,0,922.0,0.008278082008473575,8.978396972314073e-06,3.5464146609883755,0.0038464367255839215,3.554692742996849,0.0038554151225562356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05962201098811736,0.05646308356946076
0,0,0,0,0,0,0.014165811049894653,0.006409904008051902,3.2946906601386776,0.015255602051670683,0.006871598434228599,3.5320015951935,514,1.0,0.0013787410273864453,0.00017040714429571407,2.674074871494527,2.674074871494527,1.0213007436915813,1.1857084152360517,6.175158549833873,3.974860137375332,514,1.0,0.0009681064242258639,0.00014243402484277114,6.224400500142567,6.224400500142567,2.4324826215706326,3.010573611313367,6.5772120505850635,4.064962765000573,1,17.018768396550886,17.633689158192002,0,0,0,514,0.008426694956142455,1.6394348163701275e-05,1.951332523021847,0.0037963667763070952,1.9597592179779895,0.0038127611244707965,zero_sum_capture,-1,-1,-1,-1,514,514,-1,-1,0.14165811049894653,0.06409904008051903,0.15255602051670683,0.06871598434228597,-0.025875933531638275,-0.00236663944842265,0.009611460847395212,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,79,-0.04511469120668407,0.0327745735617707,0.015289705574340756,-35.526382291164516,5.207464225965338,-17.62834302018553,126.763356539862,2.2124379425000784,21751,7357,cartesian+auto_shell,2.0,0.023692811233789246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7357,7357,0,0,0,0,0,0,0.014165811049894653,0.006409904008051902,3.2946906601386776,0.015255602051670683,0.006871598434228599,3.5320015951935,17.018768396550886,17.633689158192002,0,0,0,514.0,0.008426694956142455,1.6394348163701275e-05,1.951332523021847,0.0037963667763070952,1.9597592179779895,0.0038127611244707965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06409904008051903,0.06871598434228597
0,0,0,0,0,0,0.014417372685830663,0.0039267073732840935,3.5301099285824002,0.016864144181075624,0.007044528501630234,6.333031122965581,899,1.0,0.0010947903240359723,0.0001674938647501196,0.32980714687704055,5.337488951187968,1.5211133344415828,1.9443305538133717,0.08280160694406949,6.740721995530046,899,1.0,0.0011281490677166569,0.0001661094735149296,0.0383495065937194,7.294422513020151,2.1185204776403457,2.896500377566508,0.1116556564578265,6.774488923971395,1,2.1186063290697565,2.546039095653262,0,0,0,899,0.008282644965220243,9.2131757121471e-06,3.3830775590031408,0.003763156350392815,3.391360203968361,0.0037723695261049624,zero_sum_capture,-1,-1,-1,-1,899,899,-1,-1,0.14417372685830662,0.03926707373284095,0.16864144181075624,0.07044528501630234,0.04105326358214077,-0.045009401646585526,0.04781636729708823,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,114,0.004827590735547657,-0.0447690549921843,0.033265610508942306,39.44928172655676,26.291219661662993,-36.776703766935675,96.28690896008014,1.6805235879214278,15787,7585,cartesian+auto_shell,2.0,0.02333960377700662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7585,7585,0,0,0,0,0,0,0.014417372685830663,0.0039267073732840935,3.5301099285824002,0.016864144181075624,0.007044528501630234,6.333031122965581,2.1186063290697565,2.546039095653262,0,0,0,899.0,0.008282644965220243,9.2131757121471e-06,3.3830775590031408,0.003763156350392815,3.391360203968361,0.0037723695261049624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03926707373284095,0.07044528501630234
0,0,0,0,0,0,0.017310307496186682,0.003462953218807729,2.926195469892531,0.016927287232131005,0.005233812708427881,4.422571738621559,845,1.0,0.0011384994004926612,0.00016872716736285567,0.17224290155363686,6.669124668441504,1.4537470253423859,2.2647012651523055,0.09419779843120571,5.3531384997826725,845,1.0,0.0016880509439126594,0.00016453636717479235,0.8321569027324639,5.854213687342405,2.406824514227091,2.8313508416821405,0.1200232591602789,5.382085450045716,1,2.2840497148909553,2.8683284366187003,0,0,0,845,0.00842351495521143,9.968656751729504e-06,3.209835979039781,0.0037986224604021073,3.2182594939949922,0.003808591117153837,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,0.1731030749618668,0.034629532188077294,0.16927287232131003,0.0523381270842788,0.02730057214578953,-0.04881106972963484,0.0019050899246210035,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.007314677201579925,-0.04596079722973837,0.024886707538646732,-4.468924658484607,4.743360293872844,59.64502699738929,316.75572988221563,5.528430411002453,59851,7820,cartesian+auto_shell,2.0,0.025357227636313723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7820,7820,0,0,0,0,0,0,0.017310307496186682,0.003462953218807729,2.926195469892531,0.016927287232131005,0.005233812708427881,4.422571738621559,2.2840497148909553,2.8683284366187003,0,0,0,845.0,0.00842351495521143,9.968656751729504e-06,3.209835979039781,0.0037986224604021073,3.2182594939949922,0.003808591117153837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034629532188077294,0.0523381270842788
0,0,0,0,0,0,0.017315804256926116,0.009814117685746776,2.463343539122441,0.013840941860441186,0.0078154813999216,1.9616858313803216,251,1.0,0.0012103536437328246,0.00016949050378838967,0.1641100416545955,1.6025896791082068,0.749330777434754,0.8618311238705076,2.478587274179092,3.910128588122389,251,1.0,0.001191639345137636,0.00017715887465263535,0.8953826753279603,1.4471627415594333,0.5091065605175888,0.5686184033151945,2.3717250889658437,3.824745868556134,1,20.498453112655994,21.478470626871374,0,0,0,251,0.008609323005657643,3.430009165600655e-05,0.9468765269848518,0.0037724164421707243,0.9554858499905095,0.003806716533826731,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.17315804256926115,0.09814117685746777,0.13840941860441186,0.07815481399921599,-0.02365521867544698,0.0029078575245057095,0.04488440336157787,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,26,0.02058927910695156,-0.0377964698754254,0.04824743325081868,7.493051657845243,-18.309789173114154,-2.933563922769417,172.69722377742934,3.014135163969581,31644,7841,cartesian+auto_shell,2.0,0.025676286873424346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7841,7841,0,0,0,0,0,0,0.017315804256926116,0.009814117685746776,2.463343539122441,0.013840941860441186,0.0078154813999216,1.9616858313803216,20.498453112655994,21.478470626871374,0,0,0,251.0,0.008609323005657643,3.430009165600655e-05,0.9468765269848518,0.0037724164421707243,0.9554858499905095,0.003806716533826731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09814117685746777,0.07815481399921599
0,0,0,0,0,0,0.017311448774845486,0.0034606135912644493,2.903454803070873,0.01703778584368852,0.005210536085002885,4.37163977531742,839,1.0,0.0010142163896187028,0.00015940546911156502,0.6883170245771458,5.645475576053485,1.5764540001865,2.0624856789067345,0.3679049260179277,5.4522235738405085,839,1.0,0.0013905377278231245,0.00018059202632267487,1.6597719184650248,6.764156477422958,2.6834467829433075,3.3105702355967535,0.5748103424253818,5.479791392847614,1,2.810886023798645,3.4326809827753664,0,0,0,839,0.008319501008372754,9.91597259639184e-06,3.247072883998044,0.003870170302739027,3.2553923850064166,0.003880086275335419,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,0.17311448774845486,0.03460613591264449,0.17037785843688522,0.05210536085002884,-0.03122681298439516,0.013330698658551368,-0.0012031383265082018,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,0.03910661139882658,0.011698536328833074,0.03956005025265945,-4.468924658484607,4.743360293872844,59.64502699738929,255.65539142725672,4.462028330880515,49229,7846,cartesian+auto_shell,2.0,0.02401040528724572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7846,7846,0,0,0,0,0,0,0.017311448774845486,0.0034606135912644493,2.903454803070873,0.01703778584368852,0.005210536085002885,4.37163977531742,2.810886023798645,3.4326809827753664,0,0,0,839.0,0.008319501008372754,9.91597259639184e-06,3.247072883998044,0.003870170302739027,3.2553923850064166,0.003880086275335419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03460613591264449,0.05210536085002884
0,0,0,0,0,0,0.01617529985548361,0.0056550278614509505,5.4457918305772655,0.017288311311607445,0.008811232791436068,8.485217178152933,963,1.0,0.0012405329347299162,0.00017434526940032327,0.5533439463563147,4.25107442566615,0.8190063229652217,1.203863869714692,0.06172692494147984,2.235835486148017,963,1.0,0.001274446298461191,0.00016944079945343174,0.24384652425111467,1.920161024779127,0.520520446963987,0.6732413567477001,0.0548996868898492,2.164870479418517,1,1.214442081917887,1.5788587889776053,0,0,0,963,0.008706888009328395,9.04142057043447e-06,3.652176422008779,0.003792498880590632,3.6608833100181073,0.003801540301161067,zero_sum_capture,-1,-1,-1,-1,907,547,-1,-1,0.1617529985548361,0.0565502786145095,0.17288311311607446,0.08811232791436067,-0.04620886491356786,-0.0056754256027059385,-0.0431425590398438,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,61,-0.0280217260038349,0.012456961588404467,0.004810322089245658,-20.128139070243236,-33.12248409257948,9.887318398118241,239.04020501671772,4.172038622183991,45966,7909,cartesian+auto_shell,2.0,0.02844426386138841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7909,7909,0,0,0,0,0,0,0.01617529985548361,0.0056550278614509505,5.4457918305772655,0.017288311311607445,0.008811232791436068,8.485217178152933,1.214442081917887,1.5788587889776053,0,0,0,963.0,0.008706888009328395,9.04142057043447e-06,3.652176422008779,0.003792498880590632,3.6608833100181073,0.003801540301161067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0565502786145095,0.08811232791436067
0,0,0,0,0,0,0.01731281125299535,0.003143196444714127,2.6591441922281516,0.016828464859261663,0.005322507374728656,4.502841239020443,846,1.0,0.0011936185889946742,0.00016668099456938054,0.01946813479140875,8.101491967679541,2.608598611050099,3.459191070782429,0.10300970904082463,5.724800028418406,846,1.0,0.0010227743413320862,0.0001612445052599584,0.430845100420166,5.35304904054815,2.181648891490296,2.50594812421108,0.15404307589745886,5.691485085689618,1,1.8525950210997386,2.6246690182566685,0,0,0,846,0.008332919038366526,9.849786097359961e-06,3.2026971929590218,0.003785694081511846,3.2110301119973883,0.003795543867609206,zero_sum_capture,-1,-1,-1,-1,846,846,-1,-1,0.1731281125299535,0.031431964447141275,0.16828464859261663,0.05322507374728655,0.020323911415618318,0.03609509035943102,-0.011471316084797123,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.0014119564525293046,-0.005677017642419034,0.03260339063582032,-4.468924658484607,4.743360293872844,59.64502699738929,336.77768539931316,5.877879457463648,62988,7922,cartesian+auto_shell,2.0,0.027043736396641233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7922,7922,0,0,0,0,0,0,0.01731281125299535,0.003143196444714127,2.6591441922281516,0.016828464859261663,0.005322507374728656,4.502841239020443,1.8525950210997386,2.6246690182566685,0,0,0,846.0,0.008332919038366526,9.849786097359961e-06,3.2026971929590218,0.003785694081511846,3.2110301119973883,0.003795543867609206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.031431964447141275,0.05322507374728655
0,0,0,0,0,0,0.017320084634835184,0.0022464819820745205,1.8443617072831813,0.0164269512234999,0.0051561505888111335,4.233199633413941,821,1.0,0.00142046982691431,0.0001653304043337331,1.4521561614088878,4.429037815717417,1.5279891180986847,1.7491842881271986,1.0503626837965037,5.377143798100386,821,1.0,0.001072158723296239,0.0001628744056969907,1.8385378740599296,5.894414294798667,2.966736624916819,3.31341650330478,1.8508454419320548,5.564480580550484,1,2.6604780104969987,2.884489708841417,0,0,0,821,0.008258124988060445,1.0058617525043173e-05,3.1209449020097964,0.003801394521327401,3.129203026997857,0.0038114531388524445,zero_sum_capture,-1,-1,-1,-1,821,821,-1,-1,0.17320084634835184,0.022464819820745205,0.164269512234999,0.051561505888111335,0.03815906969138144,0.007211102452413,0.01922115811214964,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,104,0.032814061369069406,0.04482389062839241,0.00746169204438666,22.04056468189248,52.93299739471915,17.67233134914481,171.71245853618888,2.9969477681507386,31426,7924,cartesian+auto_shell,2.0,0.022163474508257567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7924,7924,0,0,0,0,0,0,0.017320084634835184,0.0022464819820745205,1.8443617072831813,0.0164269512234999,0.0051561505888111335,4.233199633413941,2.6604780104969987,2.884489708841417,0,0,0,821.0,0.008258124988060445,1.0058617525043173e-05,3.1209449020097964,0.003801394521327401,3.129203026997857,0.0038114531388524445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.022464819820745205,0.051561505888111335
0,0,0,0,0,0,0.017160331211328428,0.00466141165685467,2.950673578789006,0.015033777193720314,0.006715013833762856,4.250603756771888,633,1.0,0.0011547052378271274,0.00016362643576769523,0.8024623004221934,2.5453787952850324,0.599967414646144,0.8362744111240538,0.22716859907109993,4.512073768737408,633,1.0,0.0014382296355568687,0.00016415204406578223,0.3384727226433944,4.977390202269619,2.1636394759920434,2.5568950957616923,0.18468892952279925,4.602429966158807,1,2.297657123851607,2.9992987479735946,0,0,0,633,0.00834672397468239,1.3185977843100144e-05,2.4122932759928517,0.003810889851489497,2.420639999967534,0.0038240758293325975,zero_sum_capture,-1,-1,-1,-1,633,633,-1,-1,0.17160331211328428,0.04661411656854669,0.15033777193720313,0.06715013833762856,-0.021289049201151978,0.01878534133083634,-0.02572854606860231,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,47,0.04701548732707825,0.0038459413965932082,0.011086465346160958,35.080587160457945,-3.0897951558660885,-18.96854159845453,346.2964682462686,6.04401355892538,64449,8145,cartesian+auto_shell,2.0,0.0251113364123709,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8145,8145,0,0,0,0,0,0,0.017160331211328428,0.00466141165685467,2.950673578789006,0.015033777193720314,0.006715013833762856,4.250603756771888,2.297657123851607,2.9992987479735946,0,0,0,633.0,0.00834672397468239,1.3185977843100144e-05,2.4122932759928517,0.003810889851489497,2.420639999967534,0.0038240758293325975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04661411656854669,0.06715013833762856
0,0,0,0,0,0,0.017228239822111257,0.00581302295709831,5.667697383170852,0.01731784060137646,0.0070554578677906165,6.879071421095851,975,1.0,0.001795612365983916,0.00017154341018127043,0.3338080882968258,4.026540409380249,1.5231988023242542,1.8374337825706977,0.025355515392553474,2.4430536901339206,975,1.0,0.0011784279389585252,0.00016351913493061358,0.051304157302334674,4.067289717039002,0.6368555022286748,1.018790280391235,0.023808355439401768,2.4327602048636825,1,1.2214983516051432,0.7966011255719937,0,0,0,975,0.008241767005529255,8.453094364645389e-06,3.6776447820011526,0.0037719433661550284,3.685886549006682,0.0037803964605196737,zero_sum_capture,-1,-1,-1,-1,960,555,-1,-1,0.17228239822111255,0.058130229570983086,0.17317840601376458,0.07055457867790615,-0.0106546133933752,0.014554821757340033,-0.00409558423885744,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,26,-0.040241211307254714,0.023699442430414414,-0.028395021647387955,7.493051657845243,-18.309789173114154,-2.933563922769417,235.6059038238829,4.112098758863855,45270,8543,cartesian+auto_shell,2.0,0.024128540615503243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8543,8543,0,0,0,0,0,0,0.017228239822111257,0.00581302295709831,5.667697383170852,0.01731784060137646,0.0070554578677906165,6.879071421095851,1.2214983516051432,0.7966011255719937,0,0,0,975.0,0.008241767005529255,8.453094364645389e-06,3.6776447820011526,0.0037719433661550284,3.685886549006682,0.0037803964605196737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058130229570983086,0.07055457867790615
0,0,0,0,0,0,0.016753751211812752,0.0067614108337953035,8.282728271399247,0.017319972788469872,0.007517411419947242,9.208828989435371,1225,1.0,0.0014606948071284927,0.00016441007250866265,0.2510051056727708,5.985384676060085,1.6625508465329104,2.1660087064668843,0.033157974703598665,2.7590359280004684,1225,1.0,0.0011579989475160363,0.00018185231802589612,0.04353818611342535,3.665001715564704,1.0291284998481482,1.309910966858599,0.03525222747366041,2.749618350339237,1,1.0953309791928056,0.8738768562487601,0,0,0,1225,0.008587502990849316,7.010206523142299e-06,4.613346359983552,0.003765997028558002,4.621933862974402,0.0037730072350811443,zero_sum_capture,-1,-1,-1,-1,1204,683,-1,-1,0.1675375121181275,0.06761410833795302,0.1731997278846987,0.07517411419947241,-0.027088705123661752,0.021677179397697074,0.010884834123357792,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,14,-0.01625477295916139,-0.029969489758919467,-0.008947486383762193,-1.1679116792131097,19.41026435213358,-4.67735182446755,358.429021419742,6.255766558475779,66298,8878,cartesian+auto_shell,2.0,0.025559285248669433,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8878,8878,0,0,0,0,0,0,0.016753751211812752,0.0067614108337953035,8.282728271399247,0.017319972788469872,0.007517411419947242,9.208828989435371,1.0953309791928056,0.8738768562487601,0,0,0,1225.0,0.008587502990849316,7.010206523142299e-06,4.613346359983552,0.003765997028558002,4.621933862974402,0.0037730072350811443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06761410833795302,0.07517411419947241
0,0,0,0,0,0,0.01729492500867613,0.0033608622175786904,2.8231242627661,0.01731743876456907,0.0044785992724338,3.7620233888443924,840,1.0,0.0009050940911374048,0.0001578353510784794,2.102361805806917,8.266535145822525,3.608018148168695,4.474805984703931,1.2498618895766629,6.188886411343461,840,1.0,0.0011758535766792197,0.0001715886840176318,2.8708380551133525,6.88682084392248,2.5993115673128013,3.2317224113702068,2.084455235119767,6.075849719761568,1,3.2880553992948007,3.988447778991185,0,0,0,840,0.008495183021295816,1.0113313120590257e-05,3.2022995179868303,0.003812261330936703,3.210794701008126,0.003822374644057293,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,0.17294925008676126,0.033608622175786904,0.17317438764569068,0.044785992724338,0.008803236721782556,-0.033390068550013946,0.013911133010841625,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,102,-0.0399739941099648,-0.0011518706691349273,0.035657315099659054,17.128951023154723,-17.733822137716224,54.70018820108585,221.84553188848093,3.871934962292066,42416,8949,cartesian+auto_shell,2.0,0.021389533679341547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8949,8949,0,0,0,0,0,0,0.01729492500867613,0.0033608622175786904,2.8231242627661,0.01731743876456907,0.0044785992724338,3.7620233888443924,3.2880553992948007,3.988447778991185,0,0,0,840.0,0.008495183021295816,1.0113313120590257e-05,3.2022995179868303,0.003812261330936703,3.210794701008126,0.003822374644057293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.033608622175786904,0.044785992724338
