att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08462985157966614,0.030740064093974284,2.182544550672174,0.07956965565681458,0.049447103747179796,3.5107443660497655,0,6.201843921956647,5.940389929637001,0,0,0,71,0.0033579128203200526,4.7294546765071165e-05,0.008936390328017296,0.00012586465250728586,0.012294303148337349,0.00017315919927235704,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8462985157966614,0.30740064093974273,0.7956965565681458,0.4944710374717981,0.21113122240943571,0.7965342267910469,0.479215598935675,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,70,-0.4758629112403632,0.08870329133489174,0.6188197447366373,-1.4519536767754866,7.817406183316679,-0.8831710397993663,172.8236934623296,3.0163424763750504,31672,2312,cartesian+auto_shell,0,1,timeout_no_capture,0,2312,2312,0,0,0,0,0,0,0.08462985157966614,0.030740064093974284,2.182544550672174,0.07956965565681458,0.049447103747179796,3.5107443660497655,6.201843921956647,5.940389929637001,0,0,0,71.0,0.0033579128203200526,4.7294546765071165e-05,0.008936390328017296,0.00012586465250728586,0.012294303148337349,0.00017315919927235704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30740064093974273,0.4944710374717981
0,0,0,0,0,0,0.07199689149856568,0.04499891013712497,1.6649596750736237,0.08535805344581604,0.06498753468732577,2.4045387834310534,0,7.760259038474501,7.7381019091945396,0,0,0,37,0.0033579128203200526,9.075440054919061e-05,0.008936390328017296,0.00024152406291938638,0.012294303148337349,0.00033227846346857697,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7199689149856567,0.44998910137124964,0.8535805344581604,0.6498753468732577,0.22070593947205674,-0.825263819434517,0.041618557573435355,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,11,0.831344657481653,-0.37213660591337394,0.17379291904882677,0.48659034189143324,1.8464403415265482,-3.514809796327719,301.1371956933932,5.2558355650722,57314,2368,cartesian+auto_shell,0,1,timeout_no_capture,0,2368,2368,0,0,0,0,0,0,0.07199689149856568,0.04499891013712497,1.6649596750736237,0.08535805344581604,0.06498753468732577,2.4045387834310534,7.760259038474501,7.7381019091945396,0,0,0,37.0,0.0033579128203200526,9.075440054919061e-05,0.008936390328017296,0.00024152406291938638,0.012294303148337349,0.00033227846346857697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44998910137124964,0.6498753468732577
0,0,0,0,0,0,0.08658329248428345,0.04451190151274204,1.7804760605096817,0.08626424670219422,0.05717334035784007,2.286933614313603,0,8.941918361059415,9.267261926130939,0,0,0,40,0.0033579128203200526,8.394782050800132e-05,0.008936390328017296,0.0002234097582004324,0.012294303148337349,0.00030735757870843373,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8658329248428345,0.4451190151274204,0.8626424670219421,0.5717334035784006,0.1392027310722319,0.603635164666205,0.9442207721087188,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,10,0.2564129262651551,-0.2367271700710747,0.21553139176620184,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,74.98341173837227,1.308707419213161,11957,2375,cartesian+auto_shell,0,1,timeout_no_capture,0,2375,2375,0,0,0,0,0,0,0.08658329248428345,0.04451190151274204,1.7804760605096817,0.08626424670219422,0.05717334035784007,2.286933614313603,8.941918361059415,9.267261926130939,0,0,0,40.0,0.0033579128203200526,8.394782050800132e-05,0.008936390328017296,0.0002234097582004324,0.012294303148337349,0.00030735757870843373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4451190151274204,0.5717334035784006
0,0,0,0,0,0,0.08603881001472474,0.07822884606278462,1.7992634594440462,0.08656207323074341,0.0595994437518327,1.3707872062921522,0,15.192203840642199,15.780934195349616,0,0,0,23,0.0033579128203200526,0.0001459962095791327,0.008936390328017296,0.0003885387099137955,0.012294303148337349,0.0005345349194929282,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8603881001472473,0.7822884606278461,0.8656207323074341,0.5959944375183271,-0.5738050560490247,0.8421168499366758,-0.004582425759185105,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,26,-0.8163076585823015,0.8315285010407096,-0.378174829119974,1.4986103315690484,-3.661957834622831,-0.5867127845538833,188.30712617797312,3.2865793567740367,35116,2402,cartesian+auto_shell,0,1,timeout_no_capture,0,2402,2402,0,0,0,0,0,0,0.08603881001472474,0.07822884606278462,1.7992634594440462,0.08656207323074341,0.0595994437518327,1.3707872062921522,15.192203840642199,15.780934195349616,0,0,0,23.0,0.0033579128203200526,0.0001459962095791327,0.008936390328017296,0.0003885387099137955,0.012294303148337349,0.0005345349194929282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7822884606278461,0.5959944375183271
0,0,0,0,0,0,0.08015597462654114,0.07010689197164593,2.313527435064316,0.08586605787277223,0.060292372468746074,1.9896482914686204,0,8.871913623476747,8.875081637418308,0,0,0,33,0.0035472018357722845,0.00010749096472037226,0.0077238995936568244,0.00023405756344414618,0.011271101429429109,0.00034154852816451847,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8015597462654114,0.7010689197164593,0.8586605787277222,0.6029237246874607,-0.6254854028574313,0.8135089537806464,0.0888961732952851,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,20,0.1288330435091698,-0.04126453943454256,-0.18052442918016376,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.08015597462654114,0.07010689197164593,2.313527435064316,0.08586605787277223,0.060292372468746074,1.9896482914686204,8.871913623476747,8.875081637418308,0,0,0,33.0,0.0035472018357722845,0.00010749096472037226,0.0077238995936568244,0.00023405756344414618,0.011271101429429109,0.00034154852816451847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7010689197164593,0.6029237246874607
0,0,0,0,0,0,0.08650919198989869,0.03264751175505131,2.8076860109344124,0.08660249710083008,0.056547158995513304,4.863055673614144,0,6.202400644571302,5.687666999661176,0,0,0,86,0.0035472018357722845,4.124653297409633e-05,0.0077238995936568244,8.981278597275377e-05,0.011271101429429109,0.0001310593189468501,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8650919198989868,0.32647511755051306,0.8660249710083008,0.565471589955133,0.060169321621435845,-0.334322663403543,-0.9072383705749894,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,75,-0.5295307373565741,0.7090129419892244,-0.47925521397301396,-5.007994111559094,6.197266442548766,0.7168567629927275,272.64585991063484,4.758567947371791,52388,2465,cartesian+auto_shell,0,1,timeout_no_capture,0,2465,2465,0,0,0,0,0,0,0.08650919198989869,0.03264751175505131,2.8076860109344124,0.08660249710083008,0.056547158995513304,4.863055673614144,6.202400644571302,5.687666999661176,0,0,0,86.0,0.0035472018357722845,4.124653297409633e-05,0.0077238995936568244,8.981278597275377e-05,0.011271101429429109,0.0001310593189468501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32647511755051306,0.565471589955133
0,0,0,0,0,0,0.07344375848770142,0.04881906133699924,2.294495882838964,0.08660184741020203,0.0788902573128964,3.7078420937061303,0,6.338877113105707,6.848790600765359,0,0,0,47,0.0035472018357722845,7.54723794845167e-05,0.0077238995936568244,0.00016433828922674096,0.011271101429429109,0.00023981066871125764,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.7344375848770142,0.4881906133699924,0.8660184741020203,0.7889025731289641,-0.38415498475100107,-0.25765846527562086,-0.8226152093235446,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,20,-0.8380619229235724,0.8422565635144073,-0.03174555546212088,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,351.9769302709093,6.143156324289864,65316,2481,cartesian+auto_shell,0,1,timeout_no_capture,0,2481,2481,0,0,0,0,0,0,0.07344375848770142,0.04881906133699924,2.294495882838964,0.08660184741020203,0.0788902573128964,3.7078420937061303,6.338877113105707,6.848790600765359,0,0,0,47.0,0.0035472018357722845,7.54723794845167e-05,0.0077238995936568244,0.00016433828922674096,0.011271101429429109,0.00023981066871125764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4881906133699924,0.7889025731289641
0,0,0,0,0,0,0.08366062045097351,0.02751634405185915,2.008693115785718,0.0862818479537964,0.05431397450603035,3.9649201389402156,0,6.110825046292889,7.010026897189523,0,0,0,73,0.0035472018357722845,4.859180596948335e-05,0.0077238995936568244,0.00010580684374872362,0.011271101429429109,0.00015439864971820698,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8366062045097351,0.2751634405185915,0.8628184795379639,0.5431397450603035,0.7025433348091572,0.382040269343352,-0.2531251288285634,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.8508598847765247,0.18979071919435953,-0.5034731999433717,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.08366062045097351,0.02751634405185915,2.008693115785718,0.0862818479537964,0.05431397450603035,3.9649201389402156,6.110825046292889,7.010026897189523,0,0,0,73.0,0.0035472018357722845,4.859180596948335e-05,0.0077238995936568244,0.00010580684374872362,0.011271101429429109,0.00015439864971820698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2751634405185915,0.5431397450603035
0,0,0,0,0,0,0.07404297590255737,0.046057245449015974,1.750175327062607,0.08186861276626588,0.052579936424368305,1.9980375841259956,0,11.82355738310255,12.465768241264177,0,0,0,38,0.0035472018357722845,9.334741673084959e-05,0.0077238995936568244,0.00020326051562254802,0.011271101429429109,0.0002966079323533976,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7404297590255737,0.4605724544901597,0.8186861276626587,0.525799364243683,0.9114326484007649,0.3186349426562076,-0.21313731329388674,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,21,-0.04822628724644451,0.47185191105266844,-0.3616824563011438,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.07404297590255737,0.046057245449015974,1.750175327062607,0.08186861276626588,0.052579936424368305,1.9980375841259956,11.82355738310255,12.465768241264177,0,0,0,38.0,0.0035472018357722845,9.334741673084959e-05,0.0077238995936568244,0.00020326051562254802,0.011271101429429109,0.0002966079323533976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4605724544901597,0.525799364243683
0,0,0,0,0,0,0.08629023432731629,0.06514920401573182,1.6287301003932955,0.08653616905212402,0.045159332707524306,1.1289833176881077,0,9.075499187110951,8.94449614707446,0,0,0,25,0.0035472018357722845,0.0001418880734308914,0.0077238995936568244,0.000308955983746273,0.011271101429429109,0.00045084405717716437,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8629023432731628,0.6514920401573181,0.8653616905212402,0.451593327075243,0.4869152521283957,-0.44322292580905276,-0.18483750793783327,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,13,0.3034342497794551,0.7201684847243659,0.5759288296330236,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,204.39352054109264,3.5673399031847284,38663,2524,cartesian+auto_shell,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.08629023432731629,0.06514920401573182,1.6287301003932955,0.08653616905212402,0.045159332707524306,1.1289833176881077,9.075499187110951,8.94449614707446,0,0,0,25.0,0.0035472018357722845,0.0001418880734308914,0.0077238995936568244,0.000308955983746273,0.011271101429429109,0.00045084405717716437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6514920401573181,0.451593327075243
0,0,0,0,0,0,0.08382093310356141,0.021323879621922975,1.0661939810961487,0.0854044795036316,0.035431285887956625,1.7715642943978311,0,9.148194801640475,10.063003874691928,0,0,0,50,0.0035472018357722845,7.09440367154457e-05,0.0077238995936568244,0.0001544779918731365,0.011271101429429109,0.00022542202858858218,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.838209331035614,0.2132387962192297,0.8540447950363159,0.3543128588795662,-0.36098565917989145,-0.4722325255114115,-0.4889920421518177,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.5438914833240627,0.8878044648021926,0.2494170798803823,-0.2788948141896127,-6.851386641700729,-4.120766769491202,229.42360316521678,4.004197257021917,44001,2527,cartesian+auto_shell,0,1,timeout_no_capture,0,2527,2527,0,0,0,0,0,0,0.08382093310356141,0.021323879621922975,1.0661939810961487,0.0854044795036316,0.035431285887956625,1.7715642943978311,9.148194801640475,10.063003874691928,0,0,0,50.0,0.0035472018357722845,7.09440367154457e-05,0.0077238995936568244,0.0001544779918731365,0.011271101429429109,0.00022542202858858218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2132387962192297,0.3543128588795662
0,0,0,0,0,0,0.0864891529083252,0.03136912558162421,1.7880401581525802,0.08622405529022217,0.06443461200647187,3.6727728843688965,0,3.8298187145409273,4.405835407266843,0,0,0,57,0.0035472018357722845,6.223161115389973e-05,0.0077238995936568244,0.000135507010415032,0.011271101429429109,0.00019773862156893172,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.864891529083252,0.31369125581624213,0.8622405529022217,0.6443461200647187,-0.04407535556242537,0.08491004539816416,-0.9677426200220047,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,11,0.3227284055446804,-0.20968437119253758,-0.8369503828099587,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.0864891529083252,0.03136912558162421,1.7880401581525802,0.08622405529022217,0.06443461200647187,3.6727728843688965,3.8298187145409273,4.405835407266843,0,0,0,57.0,0.0035472018357722845,6.223161115389973e-05,0.0077238995936568244,0.000135507010415032,0.011271101429429109,0.00019773862156893172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31369125581624213,0.6443461200647187
0,0,0,0,0,0,0.08583082556724549,0.07460615470491606,2.163578486442566,0.08552225828170777,0.06946226029560484,2.0144055485725403,0,10.838481970203379,11.798423022530475,0,0,0,29,0.0034902395232165873,0.00012035308700746852,0.010913492351846799,0.0003763273224774758,0.014403731875063386,0.0004966804094849443,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8583082556724548,0.7460615470491606,0.8552225828170776,0.6946226029560484,-0.031702288795720346,0.8920718397506846,-0.5662491694969511,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,34,-0.908241753997217,-0.2118785486034278,-0.2850310091216275,3.211925627293497,-2.3838528463051576,-0.02791723299454619,71.1774340123283,1.2422805766361271,11300,2576,cartesian+auto_shell,0,1,timeout_no_capture,0,2576,2576,0,0,0,0,0,0,0.08583082556724549,0.07460615470491606,2.163578486442566,0.08552225828170777,0.06946226029560484,2.0144055485725403,10.838481970203379,11.798423022530475,0,0,0,29.0,0.0034902395232165873,0.00012035308700746852,0.010913492351846799,0.0003763273224774758,0.014403731875063386,0.0004966804094849443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7460615470491606,0.6946226029560484
0,0,0,0,0,0,0.08103390932083131,0.04723495778441429,2.3617478892207147,0.08392758369445802,0.06199029277265072,3.099514638632536,0,9.894198831439397,10.880256277668694,0,0,0,50,0.0034902395232165873,6.980479046433175e-05,0.010913492351846799,0.00021826984703693597,0.014403731875063386,0.00028807463750126774,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.810339093208313,0.4723495778441429,0.8392758369445801,0.6199029277265072,0.9675608305776628,-0.6499398995916661,-0.25513771758970316,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,16,0.8458690402115858,0.015158267694566296,-0.5997879541851163,1.5409992759505766,-0.255204063195616,-3.6824166138078733,355.84657896349523,6.210694434870982,65905,2627,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.08103390932083131,0.04723495778441429,2.3617478892207147,0.08392758369445802,0.06199029277265072,3.099514638632536,9.894198831439397,10.880256277668694,0,0,0,50.0,0.0034902395232165873,6.980479046433175e-05,0.010913492351846799,0.00021826984703693597,0.014403731875063386,0.00028807463750126774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4723495778441429,0.6199029277265072
0,0,0,0,0,0,0.0864565372467041,0.03200900194338627,2.880810174904764,0.0865605652332306,0.05771142322156165,5.194028089940549,0,5.200043427933961,5.621486516349425,0,0,0,90,0.0034902395232165873,3.878043914685097e-05,0.010913492351846799,0.0001212610261316311,0.014403731875063386,0.00016004146527848206,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.864565372467041,0.3200900194338626,0.8656056523323059,0.5771142322156164,0.14824206794582517,-0.42640551413388716,-0.07488266558074486,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,48,0.29907889038582436,-0.8976520463356217,-0.45471478003324983,0.9187742840036487,-6.456876246571774,4.632990713514413,67.6985730449693,1.1815629985365974,10706,2631,cartesian+auto_shell,0,1,timeout_no_capture,0,2631,2631,0,0,0,0,0,0,0.0864565372467041,0.03200900194338627,2.880810174904764,0.0865605652332306,0.05771142322156165,5.194028089940549,5.200043427933961,5.621486516349425,0,0,0,90.0,0.0034902395232165873,3.878043914685097e-05,0.010913492351846799,0.0001212610261316311,0.014403731875063386,0.00016004146527848206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3200900194338626,0.5771142322156164
0,0,0,0,0,0,0.0865944266319275,0.049213674559927825,2.805179449915886,0.08660253286361695,0.04544296804488752,2.5902491785585884,0,11.782554002338792,12.398834717189942,0,0,0,57,0.0034902395232165873,6.123227233713311e-05,0.010913492351846799,0.00019146477810257542,0.014403731875063386,0.00025269705043970853,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8659442663192749,0.4921367455992782,0.8660253286361694,0.4544296804488751,0.7042056170795561,0.8136677976390556,-0.3485227582466228,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.19509883994668997,0.5093716963425516,0.2958296417751012,-4.222219204125976,-6.192286280513972,-2.797937742779182,84.93579139783422,1.482409212679284,13713,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.0865944266319275,0.049213674559927825,2.805179449915886,0.08660253286361695,0.04544296804488752,2.5902491785585884,11.782554002338792,12.398834717189942,0,0,0,57.0,0.0034902395232165873,6.123227233713311e-05,0.010913492351846799,0.00019146477810257542,0.014403731875063386,0.00025269705043970853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4921367455992782,0.4544296804488751
0,0,0,0,0,0,0.07512810826301575,0.05783812954373983,2.660553959012032,0.08587834239006042,0.06868188952946144,3.1593669183552264,0,6.67486142369509,7.476933144438337,0,0,0,46,0.0034902395232165873,7.587477224383885e-05,0.010913492351846799,0.00023724983373579997,0.014403731875063386,0.00031312460597963883,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7512810826301575,0.5783812954373981,0.8587834239006042,0.6868188952946145,0.02582901080940858,0.0007029396813302835,0.8583649805131588,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,12,-0.5185921412602943,-0.8398415772636791,0.6033552649283216,-3.1323963967993036,1.0958531588256177,2.2332036780398363,62.87235384701718,1.097329583109373,9891,2657,cartesian+auto_shell,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.07512810826301575,0.05783812954373983,2.660553959012032,0.08587834239006042,0.06868188952946144,3.1593669183552264,6.67486142369509,7.476933144438337,0,0,0,46.0,0.0034902395232165873,7.587477224383885e-05,0.010913492351846799,0.00023724983373579997,0.014403731875063386,0.00031312460597963883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5783812954373981,0.6868188952946145
0,0,0,0,0,0,0.07093533277511598,0.033995077039225635,2.0057095453143123,0.08659349083900453,0.049072079158435436,2.895252670347691,0,8.288757130139539,8.910240835783169,0,0,0,59,0.0034902395232165873,5.9156602088416735e-05,0.010913492351846799,0.00018497444664147117,0.014403731875063386,0.0002441310487298879,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7093533277511597,0.33995077039225624,0.8659349083900452,0.49072079158435433,-0.7202629334356747,0.9592747424179839,-0.03878302144702639,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,73,-0.8449823925669755,-0.11098098121125055,0.07429668748450369,-1.8562020329346078,5.0119377643338066,-5.952729950146747,14.866786418737117,0.2594743721977391,2266,2676,cartesian+auto_shell,0,1,timeout_no_capture,0,2676,2676,0,0,0,0,0,0,0.07093533277511598,0.033995077039225635,2.0057095453143123,0.08659349083900453,0.049072079158435436,2.895252670347691,8.288757130139539,8.910240835783169,0,0,0,59.0,0.0034902395232165873,5.9156602088416735e-05,0.010913492351846799,0.00018497444664147117,0.014403731875063386,0.0002441310487298879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33995077039225624,0.49072079158435433
0,0,0,0,0,0,0.08634335398674012,0.03418995432374586,2.4616767113097016,0.0866015374660492,0.05208463006549411,3.750093364715576,0,7.218960310899949,7.455940819774623,0,0,0,72,0.003537365429565398,4.9130075410630525e-05,0.00795365654721536,0.00011046745204465778,0.011491021976780758,0.0001595975274552883,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8634335398674011,0.3418995432374585,0.8660153746604919,0.5208463006549411,-0.8907864665581025,0.1656688924316243,0.27410836775258307,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,50,0.02645420242862606,-0.4660175082097813,-0.1362510916135551,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.08634335398674012,0.03418995432374586,2.4616767113097016,0.0866015374660492,0.05208463006549411,3.750093364715576,7.218960310899949,7.455940819774623,0,0,0,72.0,0.003537365429565398,4.9130075410630525e-05,0.00795365654721536,0.00011046745204465778,0.011491021976780758,0.0001595975274552883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3418995432374585,0.5208463006549411
0,0,0,0,0,0,0.0865657150745392,0.0804187019666036,1.9300488471984865,0.0688683807849884,0.03792394747336705,0.9101747393608093,0,16.000000177418343,16.59666253832333,0,0,0,24,0.003537365429565398,0.00014739022623189157,0.00795365654721536,0.00033140235613397334,0.011491021976780758,0.0004787925823658649,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8656571507453918,0.804187019666036,0.688683807849884,0.37923947473367053,0.5123939754253317,-0.6510497541222313,-0.6015728900115977,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.986432356221012,-0.852365553794487,0.18004210756081052,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.0865657150745392,0.0804187019666036,1.9300488471984865,0.0688683807849884,0.03792394747336705,0.9101747393608093,16.000000177418343,16.59666253832333,0,0,0,24.0,0.003537365429565398,0.00014739022623189157,0.00795365654721536,0.00033140235613397334,0.011491021976780758,0.0004787925823658649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.804187019666036,0.37923947473367053
0,0,0,0,0,0,0.0824675738811493,0.060404257167060424,3.2014256298542025,0.08403167724609376,0.06039549449704729,3.2009612083435064,0,6.10241836357516,6.461054643318763,0,0,0,53,0.003537365429565398,6.67427439540641e-05,0.00795365654721536,0.00015006899145689358,0.011491021976780758,0.00021681173541095768,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8246757388114929,0.6040425716706042,0.8403167724609375,0.6039549449704728,-0.8557828465262212,0.05050604076701326,0.9453430816775323,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.6103543664232651,0.6010337974560049,0.5171548963081156,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.0824675738811493,0.060404257167060424,3.2014256298542025,0.08403167724609376,0.06039549449704729,3.2009612083435064,6.10241836357516,6.461054643318763,0,0,0,53.0,0.003537365429565398,6.67427439540641e-05,0.00795365654721536,0.00015006899145689358,0.011491021976780758,0.00021681173541095768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6040425716706042,0.6039549449704728
0,0,0,0,0,0,0.08609963655471803,0.05856704778712372,1.6984443858265879,0.08630331158638001,0.06088080529508919,1.7655433535575866,0,13.420764368236146,14.13548151724755,0,0,0,29,0.003537365429565398,0.00012197811826087579,0.00795365654721536,0.0002742640188694952,0.011491021976780758,0.00039624213713037096,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8609963655471802,0.5856704778712372,0.8630331158638,0.6088080529508919,-0.05564135599680209,0.4466527090457071,0.7122855151736502,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,11,0.4206282585928991,0.18086982489933923,0.40301173175858795,0.48659034189143324,1.8464403415265482,-3.514809796327719,236.4611515417083,4.1270256474600755,45444,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08609963655471803,0.05856704778712372,1.6984443858265879,0.08630331158638001,0.06088080529508919,1.7655433535575866,13.420764368236146,14.13548151724755,0,0,0,29.0,0.003537365429565398,0.00012197811826087579,0.00795365654721536,0.0002742640188694952,0.011491021976780758,0.00039624213713037096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5856704778712372,0.6088080529508919
