att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2713508192202262,0.012119377832293131,5.162854956556874,0.34639588747116556,0.07114126135072395,30.3061773354084,426,1.0,0.0014364960053455584,0.00017604998871424663,0.14283361023824245,1.2081785815025232,0.305375326060923,0.38535991414202153,0.008042773260177015,0.9866618833285342,426,1.0,0.002244840785741227,0.0001880195625565377,0.03098339838517088,1.7978057478300575,0.4057060822551238,0.572449143546537,0.006987012015928268,0.9818017692773522,1,1.3692193735817662,0.8121344246823083,0,0,0,426,0.00853044498944655,2.0024518754569367e-05,1.6454681160394102,0.003862601211360118,1.6539985610288568,0.0038826257301146872,zero_sum_capture,-1,-1,-1,-1,425,424,-1,-1,2.7135081922022617,0.12119377832293131,3.4639588747116554,0.7114126135072394,-0.4384829359080489,-0.6050091113835093,0.6646026557717926,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,9,0.09402510479854831,0.6951139007806841,-0.2512949941962008,-10.993284401232327,16.695556567536872,0.637251107334013,304.303427715511,5.3110967387402335,57836,8002,cartesian+auto_shell,2.0,0.025488402503710702,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8002,8002,0,0,0,0,0,0,0.2713508192202262,0.012119377832293131,5.162854956556874,0.34639588747116556,0.07114126135072395,30.3061773354084,1.3692193735817662,0.8121344246823083,0,0,0,426.0,0.00853044498944655,2.0024518754569367e-05,1.6454681160394102,0.003862601211360118,1.6539985610288568,0.0038826257301146872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12119377832293131,0.7114126135072394
0,0,0,0,0,0,0.2059312698946236,0.005311546081131134,4.429829431663366,0.3464077595199433,0.02988046482778681,24.9203076663742,834,1.0,0.0019062421665322102,0.00017085866382421936,0.076508101943227,2.73976038658696,1.057420427362454,1.265853610317222,0.006369148133889945,4.386836291510069,834,1.0,0.004107105011494384,0.00017448468431859333,0.02313203315392146,3.2163305869069103,0.8468416521720432,1.15548772965339,0.006305081398110255,4.429398220288083,1,1.2965277987933235,0.7978353823561375,0,0,0,834,0.008440265955869108,1.0120222968667995e-05,3.2455278930137865,0.0038915202554122143,3.2539681589696556,0.003901640478380882,zero_sum_capture,-1,-1,-1,-1,834,772,-1,-1,2.059312698946236,0.05311546081131134,3.4640775951994325,0.29880464827786807,0.5608517037575923,0.1127991751213548,0.8201961426893177,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,107,0.8308870323818559,0.5533749539782244,-0.05833437860627236,33.81246138579312,13.074345821699323,47.80982050132442,359.15426617706095,6.268424467373821,66408,8163,cartesian+auto_shell,2.0,0.023694086576973833,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8163,8163,0,0,0,0,0,0,0.2059312698946236,0.005311546081131134,4.429829431663366,0.3464077595199433,0.02988046482778681,24.9203076663742,1.2965277987933235,0.7978353823561375,0,0,0,834.0,0.008440265955869108,1.0120222968667995e-05,3.2455278930137865,0.0038915202554122143,3.2539681589696556,0.003901640478380882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05311546081131134,0.29880464827786807
0,0,0,0,0,0,0.3399494488890887,0.016113480106867254,13.470869369341024,0.34641016151377546,0.10996005455640162,91.92660560915175,836,1.0,0.0079514417376345,0.00019051764652452686,0.13173071294344735,2.9150298006215416,0.7449872679085133,1.029464867714322,0.017265686495270143,1.2695943167535222,836,1.0,0.0048379943445304874,0.00018293875211304632,0.012225257752861457,1.2246407365029714,0.2297785274861111,0.3227107228406524,0.01561219830918778,1.2452988940628626,1,1.9292153796203417,1.1022492926884853,0,0,0,836,0.008665715984534472,1.0365688976715875e-05,3.196586094039958,0.0038236675766028204,3.2052518100244924,0.0038340332655795364,zero_sum_capture,-1,-1,-1,-1,833,717,-1,-1,3.3994944888908867,0.1611348010686725,3.4641016151377544,1.099600545564016,-0.9480089187124439,0.09411127317676371,-0.05776009456880682,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,2.0,23,-0.451386303022576,-0.5947831054597761,-0.2503631926465608,-4.263727451933039,-16.927767440049525,9.760702726301608,122.29476333020443,2.1344462780592925,20841,8187,cartesian+auto_shell,2.0,0.031210609105547737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8187,8187,0,0,0,0,0,0,0.3399494488890887,0.016113480106867254,13.470869369341024,0.34641016151377546,0.10996005455640162,91.92660560915175,1.9292153796203417,1.1022492926884853,0,0,0,836.0,0.008665715984534472,1.0365688976715875e-05,3.196586094039958,0.0038236675766028204,3.2052518100244924,0.0038340332655795364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1611348010686725,1.099600545564016
0,0,0,0,0,0,0.28585577870614065,0.012108961400100657,8.415728173069956,0.34185063412145295,0.10270383580091012,71.37916588163253,695,1.0,0.0012996738465873086,0.00018873099029092992,0.03901773898437332,1.8019078605933359,0.3307221453983844,0.4723101772588624,0.012500058513563284,0.5086672294057637,695,1.0,0.0010083140699596988,0.00016942563283205527,0.013669168745358732,1.5078910058615977,0.251638187730889,0.3700049604347124,0.012890726947491027,0.5076612830430067,1,1.9740194795486439,1.0379468601032442,0,0,0,695,0.008678309968672693,1.2486776933342004e-05,2.6419483000063337,0.0038013644604407678,2.6506266099750064,0.00381385123737411,zero_sum_capture,-1,-1,-1,-1,692,573,-1,-1,2.8585577870614065,0.12108961400100653,3.4185063412145293,1.0270383580091014,0.04458064247667126,0.06871237262998298,-0.4862820201433933,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,14,0.29077008619876266,0.6703102934972658,0.6827421675873342,-1.1679116792131097,19.41026435213358,-4.67735182446755,15.81889134198453,0.27609173793285435,2412,8224,cartesian+auto_shell,2.0,0.026640249633925306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8224,8224,0,0,0,0,0,0,0.28585577870614065,0.012108961400100657,8.415728173069956,0.34185063412145295,0.10270383580091012,71.37916588163253,1.9740194795486439,1.0379468601032442,0,0,0,695.0,0.008678309968672693,1.2486776933342004e-05,2.6419483000063337,0.0038013644604407678,2.6506266099750064,0.00381385123737411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12108961400100653,1.0270383580091014
0,0,0,0,0,0,0.32677685945445567,0.01343351245534768,9.094487932270379,0.34403162049430724,0.09969706048416706,67.4949099477811,677,1.0,0.001211159738767299,0.0001710580267925898,0.13308395953466606,2.075260274710657,0.6387488293554561,0.8400212706992045,0.011632141146119686,1.2350634022200575,677,1.0,0.0019394466024327032,0.0001796675955333889,0.1689309929519624,2.0245695273032753,0.41790355349907865,0.6248172894988214,0.0115916846323947,1.2280406529299,1,1.7376031811980468,1.0601908062388636,0,0,0,677,0.008589178032707423,1.2687116739597375e-05,2.581184675975237,0.0038126804667285626,2.5897738540079445,0.00382536758346816,zero_sum_capture,-1,-1,-1,-1,677,572,-1,-1,3.2677685945445565,0.13433512455347676,3.440316204943072,0.9969706048416707,-0.5606155707593673,0.7916318971991586,-0.2429590935882491,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,8,-0.48655551533410657,-0.5079455062063613,0.7108129804815685,-2.014023911376529,-5.66720447374832,-19.07423658071616,53.779038975718215,0.9386212986846416,8387,8231,cartesian+auto_shell,2.0,0.026622009513140102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8231,8231,0,0,0,0,0,0,0.32677685945445567,0.01343351245534768,9.094487932270379,0.34403162049430724,0.09969706048416706,67.4949099477811,1.7376031811980468,1.0601908062388636,0,0,0,677.0,0.008589178032707423,1.2687116739597375e-05,2.581184675975237,0.0038126804667285626,2.5897738540079445,0.00382536758346816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13433512455347676,0.9969706048416707
0,0,0,0,0,0,0.26925090247138145,0.01531147058049989,8.038522054762442,0.3247803258125054,0.11451130879028594,60.11843711490012,525,1.0,0.0017411221543133216,0.0001660630247742981,0.13942908103770943,1.2432630837517693,0.19320072991795864,0.24445357814837684,0.009341644898181548,1.1587141228101565,525,1.0,0.001175588545421716,0.0001755307333566611,0.07384520683511804,1.3965942858459355,0.2733782248920836,0.40331368864667055,0.00919923289868745,1.090764094182795,1,1.6877271829121891,0.9467495003540137,0,0,0,525,0.008560322981793433,1.6305377108177968e-05,2.006031045981217,0.0038210115161546993,2.0145913689630106,0.003837316893262877,zero_sum_capture,-1,-1,-1,-1,525,416,-1,-1,2.6925090247138144,0.1531147058049989,3.2478032581250535,1.1451130879028593,0.7830326533692124,-0.5566803002290563,-0.2774291028223023,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,26,-0.5040029756402096,0.7176757733661508,-0.4805439468635716,7.493051657845243,-18.309789173114154,-2.933563922769417,252.61572834215715,4.408976201894199,48645,8248,cartesian+auto_shell,2.0,0.024482009220518925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8248,8248,0,0,0,0,0,0,0.26925090247138145,0.01531147058049989,8.038522054762442,0.3247803258125054,0.11451130879028594,60.11843711490012,1.6877271829121891,0.9467495003540137,0,0,0,525.0,0.008560322981793433,1.6305377108177968e-05,2.006031045981217,0.0038210115161546993,2.0145913689630106,0.003837316893262877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1531147058049989,1.1451130879028593
0,0,0,0,0,0,0.25063123256032593,0.014213276802301179,5.983789533768796,0.2844579583489802,0.06352686689358701,26.74481096220013,421,1.0,0.0009713138845004781,0.00017772099394368254,0.16162204976048936,0.9604958432511599,0.27464930608497784,0.36492721680716117,0.022123968649059342,1.6060191519302411,421,1.0,0.012250163357489838,0.00022189308322027353,0.18889370795256488,2.4420263903755575,0.6654282498109124,0.951671313068985,0.02681778380179567,1.581391798431662,1,1.5598322187018634,0.9899755635520863,0,0,0,421,0.008131615992169827,1.9315002356697927e-05,1.6175926260184497,0.003842262769640023,1.6257242420106195,0.003861577771996721,zero_sum_capture,-1,-1,-1,-1,419,421,-1,-1,2.5063123256032593,0.14213276802301178,2.8445795834898018,0.6352686689358701,-0.5867031946697439,0.5971938196768812,0.5469359223002646,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,9,0.7734417402569262,-0.2935196327376397,0.16281293983398926,-10.993284401232327,16.695556567536872,0.637251107334013,64.61203934586723,1.1276928230135064,10184,8320,cartesian+auto_shell,2.0,0.023601855501159532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8320,8320,0,0,0,0,0,0,0.25063123256032593,0.014213276802301179,5.983789533768796,0.2844579583489802,0.06352686689358701,26.74481096220013,1.5598322187018634,0.9899755635520863,0,0,0,421.0,0.008131615992169827,1.9315002356697927e-05,1.6175926260184497,0.003842262769640023,1.6257242420106195,0.003861577771996721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14213276802301178,0.6352686689358701
0,0,0,0,0,0,0.15634093248946143,0.01618098679268772,7.087272215197221,0.32615920318796454,0.08137070850092135,35.64037032340355,438,1.0,0.0013636065083393132,0.0001782802177804954,0.059870212912848546,1.32824414553502,0.3687488786890974,0.4808767389286353,0.005307561000084695,1.1966793113506131,438,1.0,0.001128618999560015,0.00017401521597860075,0.048913105925572166,1.1497087151284728,0.2759960652400602,0.37135371284773994,0.005207343728578583,1.190076502458929,1,1.4521341859720112,0.9002571946018739,0,0,0,438,0.008350029995199293,1.9063995422829437e-05,1.688219522999134,0.0038543824726007623,1.6965695529943332,0.0038734464680235917,zero_sum_capture,-1,-1,-1,-1,438,345,-1,-1,1.5634093248946141,0.1618098679268772,3.261592031879645,0.8137070850092135,0.4381238911863605,-0.5428944749266389,-0.7121155502426064,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,23,-0.43851905657436996,-0.41518462264816525,-0.7410114055195616,-4.263727451933039,-16.927767440049525,9.760702726301608,353.2255048817282,6.164948062205461,65506,8405,cartesian+auto_shell,2.0,0.024028468595158982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8405,8405,0,0,0,0,0,0,0.15634093248946143,0.01618098679268772,7.087272215197221,0.32615920318796454,0.08137070850092135,35.64037032340355,1.4521341859720112,0.9002571946018739,0,0,0,438.0,0.008350029995199293,1.9063995422829437e-05,1.688219522999134,0.0038543824726007623,1.6965695529943332,0.0038734464680235917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1618098679268772,0.8137070850092135
0,0,0,0,0,0,0.32225570232949385,0.018226013807906755,8.347514324021294,0.3463738048109215,0.0378451453549161,17.333076572551573,458,1.0,0.0011341388911969932,0.00016985011759534745,0.03885600604655941,1.516810562676148,0.30056005722495077,0.4266792802936227,0.006390171077647711,1.5671579900258719,458,1.0,0.0012582323424827494,0.00016906402106305814,0.02663047928893552,1.0682095295225975,0.2071453695633399,0.297863982492647,0.006431859670411954,1.6013585545500646,1,1.3935151394198866,1.2469051661629196,0,0,0,458,0.008298780012410134,1.8119607013995926e-05,1.7601156220189296,0.003843047209648318,1.7684144020313397,0.003861166816662314,zero_sum_capture,-1,-1,-1,-1,458,442,-1,-1,3.2225570232949385,0.18226013807906757,3.4637380481092146,0.37845145354916093,-0.6494283205599867,-0.6442287597096165,-0.4039952494969049,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,2.0,39,-0.6104759354460247,-0.4010116973566538,0.6830144587216003,16.18379959034014,-6.365777797448766,9.87732270674673,349.1675410485518,6.094123232389682,64887,8409,cartesian+auto_shell,2.0,0.020017412737706703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8409,8409,0,0,0,0,0,0,0.32225570232949385,0.018226013807906755,8.347514324021294,0.3463738048109215,0.0378451453549161,17.333076572551573,1.3935151394198866,1.2469051661629196,0,0,0,458.0,0.008298780012410134,1.8119607013995926e-05,1.7601156220189296,0.003843047209648318,1.7684144020313397,0.003861166816662314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18226013807906757,0.37845145354916093
0,0,0,0,0,0,0.2982423138451992,0.01220712856730673,8.422918711441644,0.3256716379094389,0.08364941857617937,57.718098817563764,690,1.0,0.000938504323754373,0.00017124427091325478,0.01236847969791045,1.4262961776613412,0.2976018648494062,0.42321528216078214,0.009679045274439045,0.6555133721294524,690,1.0,0.0016251271947790205,0.0001803283380381868,0.051524008392102465,1.0973982609913902,0.3152063638409251,0.4074434735578752,0.009416773895941645,0.6623869310739166,1,1.8508508345431063,0.9955595188162795,0,0,0,690,0.008473692985717207,1.2280714472053924e-05,2.6437713280320168,0.0038315526493217632,2.652245021017734,0.003843833363793817,zero_sum_capture,-1,-1,-1,-1,689,586,-1,-1,2.982423138451992,0.1220712856730673,3.256716379094389,0.8364941857617936,0.1815594306528303,0.631487464270752,-0.7538300575115918,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,22,0.5823088526330937,0.7690414192256348,-0.2636127759780292,1.8052692922940696,19.169163089384202,5.411486785985016,118.92130003927795,2.075568236437462,20162,8496,cartesian+auto_shell,2.0,0.02199711325274166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8496,8496,0,0,0,0,0,0,0.2982423138451992,0.01220712856730673,8.422918711441644,0.3256716379094389,0.08364941857617937,57.718098817563764,1.8508508345431063,0.9955595188162795,0,0,0,690.0,0.008473692985717207,1.2280714472053924e-05,2.6437713280320168,0.0038315526493217632,2.652245021017734,0.003843833363793817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1220712856730673,0.8364941857617936
0,0,0,0,0,0,0.3382915977761592,0.008534098952467066,7.7233595519826945,0.3435804230957998,0.028428833312218356,25.728094147557613,905,1.0,0.0012419332637467915,0.00016363883925229165,0.2255326343212059,1.3037558494057988,0.42889217466728924,0.5072917198870337,0.01529474551290884,1.638399168447754,905,1.0,0.001467318292970717,0.0001613290347433514,0.10067699568512567,0.9510965040311022,0.2172729332359277,0.283816721020043,0.016151692883395047,1.6445057003958787,1,1.8325082345797914,1.0114178277499333,0,0,0,905,0.008691238006576896,9.603577907819775e-06,3.493773197988048,0.003860522870705026,3.502464435994625,0.0038701264486128454,zero_sum_capture,-1,-1,-1,-1,901,905,-1,-1,3.382915977761592,0.08534098952467066,3.4358042309579977,0.28428833312218355,0.07010276330806775,-0.30121580182526064,0.25671710109416246,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,68,-0.42109956660831804,-0.7504568343863082,-0.509401310092172,-0.7923190098760762,7.301207727103838,-39.32002792868119,259.29408552835866,4.5255355234176395,49921,8502,cartesian+auto_shell,2.0,0.0263641475704161,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8502,8502,0,0,0,0,0,0,0.3382915977761592,0.008534098952467066,7.7233595519826945,0.3435804230957998,0.028428833312218356,25.728094147557613,1.8325082345797914,1.0114178277499333,0,0,0,905.0,0.008691238006576896,9.603577907819775e-06,3.493773197988048,0.003860522870705026,3.502464435994625,0.0038701264486128454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08534098952467066,0.28428833312218355
0,0,0,0,0,0,0.28538765470569705,0.013187641767859864,12.488696754163291,0.3464101408661221,0.06515153810696324,61.69850658729419,947,1.0,0.0017384094014335565,0.0001644357655654165,0.0066513079982054545,3.758664914683506,1.0470053306128544,1.3940560231487735,0.004812038433594805,3.871156845959426,947,1.0,0.0012124191617578185,0.00016438455172723001,0.05870669591189539,1.4576734442217871,0.32008039427550444,0.4270621104786761,0.004934618535609988,3.905651125023808,1,1.2541239930116075,0.8198242616772647,0,0,0,947,0.008310968987643719,8.776102415674466e-06,3.596663678996265,0.0037979553104501213,3.6049746479839087,0.0038067314128657956,zero_sum_capture,-1,-1,-1,-1,947,831,-1,-1,2.8538765470569705,0.13187641767859865,3.4641014086612207,0.6515153810696326,0.4090329619196007,0.18824781377865407,-0.07845322296089674,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,93,0.07977660782232876,-0.35476874318248663,-0.6174859144950993,-24.704406005494256,37.3891880370185,-39.89662820149306,191.8735646889032,3.3488254513596902,35907,8607,cartesian+auto_shell,2.0,0.024312805494813926,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8607,8607,0,0,0,0,0,0,0.28538765470569705,0.013187641767859864,12.488696754163291,0.3464101408661221,0.06515153810696324,61.69850658729419,1.2541239930116075,0.8198242616772647,0,0,0,947.0,0.008310968987643719,8.776102415674466e-06,3.596663678996265,0.0037979553104501213,3.6049746479839087,0.0038067314128657956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13187641767859865,0.6515153810696326
0,0,0,0,0,0,0.28332234526168854,0.014385753561339115,14.64469712544322,0.3461901768338772,0.11238018724280582,114.40303061317633,1018,1.0,0.0012436197977686444,0.00018947595665770432,0.08211206225024158,1.7164685636207035,0.5812170843468168,0.7248596585827519,0.0162108964251363,1.153693736985399,1018,1.0,0.0009382916099723674,0.00016775967332856694,0.10236756490070288,2.8206002190289783,0.5994235086644556,0.913260486223665,0.013173623085690625,1.1412685774154656,1,1.6827631875597318,0.9818816405207169,0,0,0,1018,0.00831575196934864,8.168715097591983e-06,3.860872053017374,0.003792605160134945,3.8691878049867228,0.003800773875232537,zero_sum_capture,-1,-1,-1,-1,1016,1018,-1,-1,2.833223452616885,0.14385753561339115,3.461901768338772,1.1238018724280583,0.18940676200873563,-0.08296996272043522,-0.044134070903650624,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,27,0.13484757017156768,-0.21700292026547752,-0.01665763485199445,11.54230410874323,16.31320182095761,-0.8091119885370968,47.15996137286827,0.8230966010698965,7313,8609,cartesian+auto_shell,2.0,0.02601049961217362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8609,8609,0,0,0,0,0,0,0.28332234526168854,0.014385753561339115,14.64469712544322,0.3461901768338772,0.11238018724280582,114.40303061317633,1.6827631875597318,0.9818816405207169,0,0,0,1018.0,0.00831575196934864,8.168715097591983e-06,3.860872053017374,0.003792605160134945,3.8691878049867228,0.003800773875232537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14385753561339115,1.1238018724280583
0,0,0,0,0,0,0.34615764651084246,0.017647556768138298,9.194377076200054,0.34638926734778247,0.10054786963527763,52.385440079979645,521,1.0,0.0014330682761840377,0.00018826488440753947,0.12298208293893381,1.9217819278508212,0.42109982627253895,0.5779065763846004,0.005593785499603341,0.7088390394584513,521,1.0,0.0011763921769070795,0.0001856181512669462,0.04610060582718781,0.9131949892296906,0.18901935735646053,0.25686907306884504,0.0055730045751105,0.6954489177776686,1,1.244068128443696,0.7516538861254526,0,0,0,521,0.008411318995058537,1.6144566209325407e-05,1.999326570017729,0.0038374790211472723,2.0077378890127875,0.003853623587356598,zero_sum_capture,-1,-1,-1,-1,521,413,-1,-1,3.461576465108424,0.176475567681383,3.4638926734778246,1.0054786963527762,0.11805219014450782,-0.8183781300648851,-0.562424143002266,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,18,-0.7895496041074674,-0.27295646561444964,-0.5496418747979323,-2.902644302761137,-19.68689661052215,-2.000189465590629,4.0474646453288665,0.07064158441905324,616,8806,cartesian+auto_shell,2.0,0.02604220217087922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8806,8806,0,0,0,0,0,0,0.34615764651084246,0.017647556768138298,9.194377076200054,0.34638926734778247,0.10054786963527763,52.385440079979645,1.244068128443696,0.7516538861254526,0,0,0,521.0,0.008411318995058537,1.6144566209325407e-05,1.999326570017729,0.0038374790211472723,2.0077378890127875,0.003853623587356598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.176475567681383,1.0054786963527762
0,0,0,0,0,0,0.19128513612509385,0.015351593581825819,7.78325794598569,0.34640464867772747,0.09625262310557534,48.8000799145267,507,1.0,0.0015839863630337854,0.00019117526462120426,0.06261482431089037,1.2513215686736827,0.34414301376756384,0.43327619612836815,0.007432305672179297,1.5146769387667427,507,1.0,0.0015295162710008668,0.00017948097963480154,0.020422312579438204,0.8665507453419776,0.2482053851822262,0.3125139821298489,0.006678672694478803,1.5024011069096332,1,1.2083203118119534,0.9386971581491353,0,0,0,507,0.008696415985468775,1.71526942514177e-05,1.9459827659884468,0.0038382303076695203,1.9546791819739155,0.003855383001920938,zero_sum_capture,-1,-1,-1,-1,507,507,-1,-1,1.9128513612509384,0.15351593581825818,3.4640464867772747,0.9625262310557537,-0.553349656354251,0.11443245742024932,-0.7836062425190047,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,8,-0.26762472870143417,0.09500491075942197,-0.32758116069864474,-2.014023911376529,-5.66720447374832,-19.07423658071616,200.93511231682,3.5069792927931207,37906,8862,cartesian+auto_shell,2.0,0.026539858677827974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8862,8862,0,0,0,0,0,0,0.19128513612509385,0.015351593581825819,7.78325794598569,0.34640464867772747,0.09625262310557534,48.8000799145267,1.2083203118119534,0.9386971581491353,0,0,0,507.0,0.008696415985468775,1.71526942514177e-05,1.9459827659884468,0.0038382303076695203,1.9546791819739155,0.003855383001920938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15351593581825818,0.9625262310557537
