att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0808792531490326,0.058492584614192746,1.9887478768825533,0.08308801054954529,0.05024523342795233,1.708337936550379,0,8.549081415770333,8.968490490384333,0,0,0,34,0.002481996164050315,7.299988717795044e-05,0.011136611929686069,0.0003275474096966491,0.013618608093736384,0.0004005472968745995,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8087925314903259,0.5849258461419273,0.8308801054954529,0.5024523342795232,-0.00907373614131246,0.20040953095778563,-0.01603153063453877,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.038108989175343944,-0.002696060021177338,0.03646554609541347,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.0808792531490326,0.058492584614192746,1.9887478768825533,0.08308801054954529,0.05024523342795233,1.708337936550379,8.549081415770333,8.968490490384333,0,0,0,34.0,0.002481996164050315,7.299988717795044e-05,0.011136611929686069,0.0003275474096966491,0.013618608093736384,0.0004005472968745995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5849258461419273,0.5024523342795232
0,0,0,0,0,0,0.07786995768547059,0.05013369879332082,2.9077545300126078,0.0858706533908844,0.04458922105359621,2.58617482110858,0,9.427639670580227,10.121428540620187,0,0,0,58,0.002481996164050315,4.279303731121233e-05,0.011136611929686069,0.00019201055051182878,0.013618608093736384,0.0002348035878230411,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7786995768547058,0.5013369879332082,0.858706533908844,0.445892210535962,-0.18959481913366855,-0.20819938374393454,-0.21834074922903401,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,0.2207238639726673,0.23599308047619116,0.05494527931468374,-0.2788948141896127,-6.851386641700729,-4.120766769491202,7.591512520367036,0.13249688868677786,1155,1651,cartesian+auto_shell,0,1,timeout_no_capture,0,1651,1651,0,0,0,0,0,0,0.07786995768547059,0.05013369879332082,2.9077545300126078,0.0858706533908844,0.04458922105359621,2.58617482110858,9.427639670580227,10.121428540620187,0,0,0,58.0,0.002481996164050315,4.279303731121233e-05,0.011136611929686069,0.00019201055051182878,0.013618608093736384,0.0002348035878230411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013369879332082,0.445892210535962
0,0,0,0,0,0,0.08651314973831177,0.05278178103268147,1.8473623361438514,0.07932827472686768,0.06719235215868266,2.3517323255538933,0,8.177514017121132,8.51238332631911,0,0,0,35,0.002464793367181528,7.042266763375794e-05,0.013200872124997431,0.0003771677749999266,0.01566566549217896,0.0004475904426336846,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8651314973831177,0.5278178103268146,0.7932827472686768,0.6719235215868269,0.24726235537758728,0.19537847961692367,-0.008355123235245343,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,38,0.21296443521498548,0.09143594977996344,-0.2354033701596956,2.5191296739895077,0.586991067592072,3.0511353906689607,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08651314973831177,0.05278178103268147,1.8473623361438514,0.07932827472686768,0.06719235215868266,2.3517323255538933,8.177514017121132,8.51238332631911,0,0,0,35.0,0.002464793367181528,7.042266763375794e-05,0.013200872124997431,0.0003771677749999266,0.01566566549217896,0.0004475904426336846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5278178103268146,0.6719235215868269
0,0,0,0,0,0,0.08645179867744446,0.05416073020208966,1.7873040966689588,0.07771217226982118,0.06171418749021761,2.0365681871771812,0,8.9377590405768,9.521246212730315,0,0,0,33,0.002464793367181528,7.469070809640994e-05,0.013200872124997431,0.0004000264280302252,0.01566566549217896,0.0004747171361266351,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8645179867744446,0.5416073020208966,0.7771217226982117,0.6171418749021761,0.12420733539874285,0.0036330252650771944,0.021000543609712485,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.13954936842626237,0.16102664053530757,-0.1588882679212304,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,241.87489718420426,4.221513333787126,46535,1750,cartesian+auto_shell,0,1,timeout_no_capture,0,1750,1750,0,0,0,0,0,0,0.08645179867744446,0.05416073020208966,1.7873040966689588,0.07771217226982118,0.06171418749021761,2.0365681871771812,8.9377590405768,9.521246212730315,0,0,0,33.0,0.002464793367181528,7.469070809640994e-05,0.013200872124997431,0.0004000264280302252,0.01566566549217896,0.0004747171361266351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5416073020208966,0.6171418749021761
0,0,0,0,0,0,0.0863233208656311,0.06639324309247913,2.190977022051811,0.08613929748535157,0.04595648384455479,1.516563966870308,0,8.706902414993587,8.87290393984517,0,0,0,33,0.002531922265632147,7.672491714036809e-05,0.014160304796860146,0.00042910014535939837,0.016692227062492293,0.0005058250624997664,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.863233208656311,0.6639324309247913,0.8613929748535156,0.45956483844554785,-0.03538859973704961,-0.06815566189234129,-0.027526475441741527,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.22368167065534117,0.04157658886035315,-0.10607229697121145,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.0863233208656311,0.06639324309247913,2.190977022051811,0.08613929748535157,0.04595648384455479,1.516563966870308,8.706902414993587,8.87290393984517,0,0,0,33.0,0.002531922265632147,7.672491714036809e-05,0.014160304796860146,0.00042910014535939837,0.016692227062492293,0.0005058250624997664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6639324309247913,0.45956483844554785
0,0,0,0,0,0,0.07461331486701965,0.04826603108330776,1.8341091811656949,0.07869445681571961,0.0645891017819706,2.4543858677148824,0,8.09236828756365,8.621903873389694,0,0,0,38,0.002531922265632147,6.662953330610914e-05,0.014160304796860146,0.00037263959991737226,0.016692227062492293,0.0004392691332234814,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7461331486701965,0.4826603108330777,0.786944568157196,0.6458910178197058,-0.05082677632367416,0.17694745090826203,-0.030463070035042616,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.23950261956599483,0.1430718753082642,-0.12092920193181633,0.48659034189143324,1.8464403415265482,-3.514809796327719,131.98877289322283,2.3036386626537806,22829,1852,cartesian+auto_shell,0,1,timeout_no_capture,0,1852,1852,0,0,0,0,0,0,0.07461331486701965,0.04826603108330776,1.8341091811656949,0.07869445681571961,0.0645891017819706,2.4543858677148824,8.09236828756365,8.621903873389694,0,0,0,38.0,0.002531922265632147,6.662953330610914e-05,0.014160304796860146,0.00037263959991737226,0.016692227062492293,0.0004392691332234814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4826603108330777,0.6458910178197058
0,0,0,0,0,0,0.07512829303741456,0.048009896476287395,2.304475030861795,0.08496940732002259,0.061794706247746946,2.9661458998918535,0,6.951088229598157,6.545271536599967,0,0,0,48,0.002531922265632147,5.274838053400307e-05,0.014160304796860146,0.00029500634993458635,0.016692227062492293,0.00034775473046858946,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7512829303741455,0.48009896476287395,0.8496940732002258,0.6179470624774694,0.03584797758388464,-0.07736416696863668,0.22518453119983872,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.0768934492667771,0.2314995986153487,-0.24476756519920706,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.07512829303741456,0.048009896476287395,2.304475030861795,0.08496940732002259,0.061794706247746946,2.9661458998918535,6.951088229598157,6.545271536599967,0,0,0,48.0,0.002531922265632147,5.274838053400307e-05,0.014160304796860146,0.00029500634993458635,0.016692227062492293,0.00034775473046858946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48009896476287395,0.6179470624774694
0,0,0,0,0,0,0.08650535345077515,0.03359045432954436,2.116198622761295,0.08341737389564514,0.03706305650255037,2.3349725596606734,0,8.154537775139922,8.462001414950178,0,0,0,63,0.0026756712734368193,4.247097259423523e-05,0.011978838773444522,0.00019014029799118288,0.014654510046881342,0.0002326112705854181,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8650535345077515,0.33590454329544356,0.8341737389564514,0.3706305650255037,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08650535345077515,0.03359045432954436,2.116198622761295,0.08341737389564514,0.03706305650255037,2.3349725596606734,8.154537775139922,8.462001414950178,0,0,0,63.0,0.0026756712734368193,4.247097259423523e-05,0.011978838773444522,0.00019014029799118288,0.014654510046881342,0.0002326112705854181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33590454329544356,0.3706305650255037
0,0,0,0,0,0,0.08558622002601624,0.056083408526835916,1.7385856643319133,0.08511043190956116,0.058464699550982456,1.812405686080456,0,13.214155512525753,13.599051888948756,0,0,0,31,0.0026756712734368193,8.631197656247804e-05,0.011978838773444522,0.0003864141539820814,0.014654510046881342,0.0004727261305445594,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8558622002601624,0.560834085268359,0.8511043190956116,0.5846469955098245,-0.06306395112861007,-0.2439001487235537,0.24353543731205907,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,30,0.21879821905115654,-0.08342386867228202,-0.23068687041092162,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.08558622002601624,0.056083408526835916,1.7385856643319133,0.08511043190956116,0.058464699550982456,1.812405686080456,13.214155512525753,13.599051888948756,0,0,0,31.0,0.0026756712734368193,8.631197656247804e-05,0.011978838773444522,0.0003864141539820814,0.014654510046881342,0.0004727261305445594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.560834085268359,0.5846469955098245
0,0,0,0,0,0,0.0866019368171692,0.06185260678175837,1.9792834170162679,0.07895552515983582,0.05582596580497921,1.7864309057593348,0,13.090602742398152,13.879286758269336,0,0,0,32,0.0026756712734368193,8.36147272949006e-05,0.011978838773444522,0.0003743387116701413,0.014654510046881342,0.0004579534389650419,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660193681716919,0.6185260678175837,0.7895552515983582,0.558259658049792,0.11849895781441305,-0.019893859189477503,0.19197682138072547,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.1797586387108162,-0.17023291552279113,-0.0968779118815607,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.0866019368171692,0.06185260678175837,1.9792834170162679,0.07895552515983582,0.05582596580497921,1.7864309057593348,13.090602742398152,13.879286758269336,0,0,0,32.0,0.0026756712734368193,8.36147272949006e-05,0.011978838773444522,0.0003743387116701413,0.014654510046881342,0.0004579534389650419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6185260678175837,0.558259658049792
0,0,0,0,0,0,0.08647735118865968,0.0470958918084701,2.825753508508206,0.08510969877243042,0.04582901793221634,2.74974107593298,0,9.297176639964121,9.554308400843047,0,0,0,60,0.0026756712734368193,4.4594521223946985e-05,0.011978838773444522,0.00019964731289074205,0.014654510046881342,0.000244241834114689,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8647735118865967,0.4709589180847009,0.8510969877243042,0.45829017932216326,-0.04279126307235537,0.24431462782339003,0.23459934482605183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,0.05588168653059672,-0.21966896323295398,0.08051671402824351,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08647735118865968,0.0470958918084701,2.825753508508206,0.08510969877243042,0.04582901793221634,2.74974107593298,9.297176639964121,9.554308400843047,0,0,0,60.0,0.0026756712734368193,4.4594521223946985e-05,0.011978838773444522,0.00019964731289074205,0.014654510046881342,0.000244241834114689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4709589180847009,0.45829017932216326
0,0,0,0,0,0,0.08660198450088502,0.037970940212988726,1.4428957280935717,0.08310945034027101,0.06075432414287016,2.308664317429066,0,8.046582846660112,8.363548488896626,0,0,0,38,0.00246915642969725,6.497780078150659e-05,0.011632100531244305,0.0003061079087169554,0.014101256960941555,0.000371085709498462,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660198450088501,0.37970940212988735,0.83109450340271,0.6075432414287015,-0.11315258340915779,-0.07824880301745069,0.15798487769492303,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.03378432059243475,-0.23703025202376304,-0.12519682754067618,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.08660198450088502,0.037970940212988726,1.4428957280935717,0.08310945034027101,0.06075432414287016,2.308664317429066,8.046582846660112,8.363548488896626,0,0,0,38.0,0.00246915642969725,6.497780078150659e-05,0.011632100531244305,0.0003061079087169554,0.014101256960941555,0.000371085709498462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37970940212988735,0.6075432414287015
0,0,0,0,0,0,0.08655694723129273,0.032605919688038776,2.021567020658404,0.08346236348152161,0.04478225545777429,2.776499838382006,0,8.802272669132337,9.602453259544033,0,0,0,62,0.00246915642969725,3.982510370479436e-05,0.011632100531244305,0.00018761452469748878,0.014101256960941555,0.00022743962840228313,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8655694723129272,0.3260591968803877,0.8346236348152161,0.44782255457774284,-0.03358003754357625,-0.031126558314798436,0.039160656569388164,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.20506133916417368,-0.11759925087399903,0.05096141936547183,3.691500211934646,-3.695990381275053,6.0590825449740136,90.06575475404073,1.5719439637517463,14641,2133,cartesian+auto_shell,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08655694723129273,0.032605919688038776,2.021567020658404,0.08346236348152161,0.04478225545777429,2.776499838382006,8.802272669132337,9.602453259544033,0,0,0,62.0,0.00246915642969725,3.982510370479436e-05,0.011632100531244305,0.00018761452469748878,0.014101256960941555,0.00022743962840228313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3260591968803877,0.44782255457774284
0,0,0,0,0,0,0.08575056791305542,0.03692649735704713,2.547928317636252,0.07401460409164429,0.04911824663480124,3.389159017801285,0,7.887428923267669,8.756261529336935,0,0,0,69,0.002462032937501135,3.568163677537877e-05,0.011423772695309253,0.00016556192312042396,0.013885805632810388,0.00020124355989580272,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8575056791305542,0.3692649735704712,0.7401460409164429,0.49118246634801227,-0.22403951856269344,-0.0326762018670157,0.09103483036718002,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,77,-0.2233540405027627,0.09382497348402874,-0.13658198613754802,-7.939201480009494,0.7967968349041543,0.5780957219196432,114.53029012181985,1.9989306558900937,19288,2209,cartesian+auto_shell,0,1,timeout_no_capture,0,2209,2209,0,0,0,0,0,0,0.08575056791305542,0.03692649735704713,2.547928317636252,0.07401460409164429,0.04911824663480124,3.389159017801285,7.887428923267669,8.756261529336935,0,0,0,69.0,0.002462032937501135,3.568163677537877e-05,0.011423772695309253,0.00016556192312042396,0.013885805632810388,0.00020124355989580272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3692649735704712,0.49118246634801227
0,0,0,0,0,0,0.08654381036758424,0.04659757606233612,1.5377200100570918,0.08589859008789064,0.06950785644126661,2.293759262561798,0,12.533927361973994,12.596007080869231,0,0,0,33,0.002472360187510958,7.492000568215025e-05,0.011734680835928657,0.00035559638896753506,0.014207041023439615,0.0004305163946496853,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8654381036758423,0.4659757606233611,0.8589859008789062,0.6950785644126661,0.0445463043111714,0.021607205894892734,-0.1734700561020981,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,-0.015355991904353994,-0.2364450565110992,-0.16523345802827893,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08654381036758424,0.04659757606233612,1.5377200100570918,0.08589859008789064,0.06950785644126661,2.293759262561798,12.533927361973994,12.596007080869231,0,0,0,33.0,0.002472360187510958,7.492000568215025e-05,0.011734680835928657,0.00035559638896753506,0.014207041023439615,0.0004305163946496853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4659757606233611,0.6950785644126661
0,0,0,0,0,0,0.08660240769386292,0.0469071020258636,1.9231911830604076,0.08621121048927308,0.06839771677808065,2.8043063879013066,0,7.7707254276442095,7.293911052352001,0,0,0,41,0.002472360187510958,6.030146798807215e-05,0.011734680835928657,0.000286211727705577,0.014207041023439615,0.0003465131956936491,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660240769386292,0.469071020258636,0.8621121048927307,0.6839771677808064,0.0008980785427161742,0.014644220305296385,-0.0731322024473014,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,37,-0.0637944876496982,0.07600785205697264,0.12379173900372459,3.9805289935966788,-0.25972754203379617,0.29653083321181106,358.71184028314394,6.26070267882889,66341,2429,cartesian+auto_shell,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.08660240769386292,0.0469071020258636,1.9231911830604076,0.08621121048927308,0.06839771677808065,2.8043063879013066,7.7707254276442095,7.293911052352001,0,0,0,41.0,0.002472360187510958,6.030146798807215e-05,0.011734680835928657,0.000286211727705577,0.014207041023439615,0.0003465131956936491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.469071020258636,0.6839771677808064
0,0,0,0,0,0,0.0864727795124054,0.03717603916568416,2.602322741597891,0.0864071011543274,0.040658461728266315,2.846092320978642,0,7.721577351330366,7.570750278232253,0,0,0,70,0.0024615772343565823,3.516538906223689e-05,0.011956827117188595,0.00017081181595983707,0.014418404351545178,0.00020597720502207395,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.864727795124054,0.37176039165684155,0.8640710115432739,0.4065846172826631,-0.19537242435083457,0.24981367449571085,-0.012426720477252462,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,61,-0.09410970819584397,-0.2413311770481632,0.2168986879713795,-4.025627814048647,-6.624496818515896,1.9774636796236482,341.8547054771029,5.966490174010938,63769,2432,cartesian+auto_shell,0,1,timeout_no_capture,0,2432,2432,0,0,0,0,0,0,0.0864727795124054,0.03717603916568416,2.602322741597891,0.0864071011543274,0.040658461728266315,2.846092320978642,7.721577351330366,7.570750278232253,0,0,0,70.0,0.0024615772343565823,3.516538906223689e-05,0.011956827117188595,0.00017081181595983707,0.014418404351545178,0.00020597720502207395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37176039165684155,0.4065846172826631
0,0,0,0,0,0,0.08165500164031983,0.04528626129031182,2.8983207225799563,0.07357627749443055,0.04689485403941945,3.0012706585228446,0,9.224445384493917,9.593189578162885,0,0,0,64,0.0024615772343565823,3.84621442868216e-05,0.011956827117188595,0.0001868254237060718,0.014418404351545178,0.0002252875679928934,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8165500164031982,0.45286261290311813,0.7357627749443054,0.4689485403941944,0.18292729867731056,-0.13981106959604456,0.18178077277901594,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.1531432457503752,0.1096234329580027,0.0516902467268508,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,144.1198811159835,2.515366443056712,25389,2436,cartesian+auto_shell,0,1,timeout_no_capture,0,2436,2436,0,0,0,0,0,0,0.08165500164031983,0.04528626129031182,2.8983207225799563,0.07357627749443055,0.04689485403941945,3.0012706585228446,9.224445384493917,9.593189578162885,0,0,0,64.0,0.0024615772343565823,3.84621442868216e-05,0.011956827117188595,0.0001868254237060718,0.014418404351545178,0.0002252875679928934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45286261290311813,0.4689485403941944
0,0,0,0,0,0,0.08660116791725159,0.04452989379711011,3.0280327782034875,0.08477497696876526,0.054590448583750166,3.7121505036950113,0,8.087761540136826,7.945874878760219,0,0,0,68,0.0024615772343565823,3.619966521112621e-05,0.011956827117188595,0.0001758356928998323,0.014418404351545178,0.0002120353581109585,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8660116791725159,0.4452989379711011,0.8477497696876526,0.5459044858375016,0.05971567700990327,-0.2137106216828299,0.017473852710737592,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,79,-0.034663126229594,-0.048826330209124136,0.12767297802378008,-7.105276458232903,1.0414928451930676,-3.5256686040371057,111.75900900874053,1.9505626759685266,18743,2452,cartesian+auto_shell,0,1,timeout_no_capture,0,2452,2452,0,0,0,0,0,0,0.08660116791725159,0.04452989379711011,3.0280327782034875,0.08477497696876526,0.054590448583750166,3.7121505036950113,8.087761540136826,7.945874878760219,0,0,0,68.0,0.0024615772343565823,3.619966521112621e-05,0.011956827117188595,0.0001758356928998323,0.014418404351545178,0.0002120353581109585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4452989379711011,0.5459044858375016
0,0,0,0,0,0,0.08660202026367188,0.05034564577155944,1.6614063104614616,0.08660207986831665,0.05986300923607566,1.9754793047904968,0,8.896039334358184,9.600004915915884,0,0,0,33,0.0024615772343565823,7.459324952595703e-05,0.011956827117188595,0.00036232809446026045,0.014418404351545178,0.0004369213439862175,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660202026367188,0.5034564577155944,0.8660207986831665,0.5986300923607566,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08660202026367188,0.05034564577155944,1.6614063104614616,0.08660207986831665,0.05986300923607566,1.9754793047904968,8.896039334358184,9.600004915915884,0,0,0,33.0,0.0024615772343565823,7.459324952595703e-05,0.011956827117188595,0.00036232809446026045,0.014418404351545178,0.0004369213439862175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5034564577155944,0.5986300923607566
0,0,0,0,0,0,0.0812703311443329,0.048929820665672634,3.2782979846000666,0.07446320056915283,0.03815704650843321,2.5565221160650253,0,8.882706298702773,8.936128514273031,0,0,0,67,0.0024615772343565823,3.673995872174003e-05,0.011956827117188595,0.00017846010622669546,0.014418404351545178,0.0002152000649484355,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8127033114433289,0.48929820665672646,0.7446320056915283,0.3815704650843321,0.03672819113374853,-0.10503975263879539,-0.24118866103243652,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,49,0.16589844597812742,-0.21036010310714892,-0.18529663543818015,5.539592779280895,4.9794944094283595,2.918483727247885,273.19904904100406,4.7682229190829775,52488,2502,cartesian+auto_shell,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.0812703311443329,0.048929820665672634,3.2782979846000666,0.07446320056915283,0.03815704650843321,2.5565221160650253,8.882706298702773,8.936128514273031,0,0,0,67.0,0.0024615772343565823,3.673995872174003e-05,0.011956827117188595,0.00017846010622669546,0.014418404351545178,0.0002152000649484355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48929820665672646,0.3815704650843321
0,0,0,0,0,0,0.08658034205436707,0.042508480795582795,2.5930173285305504,0.08658368587493898,0.038797568222965866,2.3666516616009177,0,8.975211823198787,9.41631872143374,0,0,0,61,0.002654344976548373,4.351385207456349e-05,0.011781860742189565,0.0001931452580686814,0.014436205718737938,0.00023665911014324488,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8658034205436707,0.42508480795582787,0.8658368587493896,0.3879756822296586,0.17605140426988902,0.2034169494097639,-0.0871306895616557,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.04877470998667249,0.1273429240856379,0.0739574104437753,-4.222219204125976,-6.192286280513972,-2.797937742779182,84.93579139783422,1.482409212679284,13713,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.08658034205436707,0.042508480795582795,2.5930173285305504,0.08658368587493898,0.038797568222965866,2.3666516616009177,8.975211823198787,9.41631872143374,0,0,0,61.0,0.002654344976548373,4.351385207456349e-05,0.011781860742189565,0.0001931452580686814,0.014436205718737938,0.00023665911014324488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42508480795582787,0.3879756822296586
