att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08655127286911012,0.05316419446840883,4.2531355574727066,0.08611969947814942,0.052308949016733094,4.184715921338648,0,10.90282913697506,0.728929534798341,0,0,1,80,0.0026756712734368193,3.3445890917960244e-05,0.011978838773444522,0.00014973548466805652,0.014654510046881342,0.00018318137558601678,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8655127286911011,0.5316419446840882,0.8611969947814941,0.523089490167331,0.1600350879400942,0.03593732199136174,0.0732584009622485,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,28,0.1650039007330673,-0.0570074071963258,-0.10262112109373456,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,318.1284258239988,5.552388474815333,60070,1954,cartesian+auto_shell,0,1,defender_capture,1,1954,1954,0,0,0,1,0,0,0.08655127286911012,0.05316419446840883,4.2531355574727066,0.08611969947814942,0.052308949016733094,4.184715921338648,10.90282913697506,0.728929534798341,0,0,0,80.0,0.0026756712734368193,3.3445890917960244e-05,0.011978838773444522,0.00014973548466805652,0.014654510046881342,0.00018318137558601678,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5316419446840882,0.523089490167331
0,0,0,1,0,0,0.08653019666671753,0.03337850260568109,3.1375792449340225,0.07891955971717834,0.04148885541734227,3.8999524092301736,0,7.17817293588741,0.6957207360391373,0,0,1,94,0.0026756712734368193,2.846458801528531e-05,0.011978838773444522,0.00012743445503664386,0.014654510046881342,0.00015589904305192916,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8653019666671753,0.3337850260568109,0.7891955971717834,0.41488855417342263,-0.11969980936211383,-0.08575207130578205,-0.2312676265986327,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,44,-0.21003646472948195,-0.2422428715681489,0.08867833638834444,7.678026374205211,2.161626450799387,0.6126027131948074,299.0047808746715,5.218617905467188,56959,1957,cartesian+auto_shell,0,1,defender_capture,1,1957,1957,0,0,0,1,0,0,0.08653019666671753,0.03337850260568109,3.1375792449340225,0.07891955971717834,0.04148885541734227,3.8999524092301736,7.17817293588741,0.6957207360391373,0,0,0,94.0,0.0026756712734368193,2.846458801528531e-05,0.011978838773444522,0.00012743445503664386,0.014654510046881342,0.00015589904305192916,zero_sum_capture,-1,-1,94,-1,-1,-1,0.3337850260568109,0.41488855417342263
0,0,0,0,0,0,0.08650535345077515,0.03359045432954436,2.116198622761295,0.08341737389564514,0.03706305650255037,2.3349725596606734,0,8.154537775139922,8.462001414950178,0,0,0,63,0.0026756712734368193,4.247097259423523e-05,0.011978838773444522,0.00019014029799118288,0.014654510046881342,0.0002326112705854181,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8650535345077515,0.33590454329544356,0.8341737389564514,0.3706305650255037,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08650535345077515,0.03359045432954436,2.116198622761295,0.08341737389564514,0.03706305650255037,2.3349725596606734,8.154537775139922,8.462001414950178,0,0,0,63.0,0.0026756712734368193,4.247097259423523e-05,0.011978838773444522,0.00019014029799118288,0.014654510046881342,0.0002326112705854181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33590454329544356,0.3706305650255037
0,0,0,0,0,0,0.08558622002601624,0.056083408526835916,1.7385856643319133,0.08511043190956116,0.058464699550982456,1.812405686080456,0,13.214155512525753,13.599051888948756,0,0,0,31,0.0026756712734368193,8.631197656247804e-05,0.011978838773444522,0.0003864141539820814,0.014654510046881342,0.0004727261305445594,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8558622002601624,0.560834085268359,0.8511043190956116,0.5846469955098245,-0.06306395112861007,-0.2439001487235537,0.24353543731205907,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,30,0.21879821905115654,-0.08342386867228202,-0.23068687041092162,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.08558622002601624,0.056083408526835916,1.7385856643319133,0.08511043190956116,0.058464699550982456,1.812405686080456,13.214155512525753,13.599051888948756,0,0,0,31.0,0.0026756712734368193,8.631197656247804e-05,0.011978838773444522,0.0003864141539820814,0.014654510046881342,0.0004727261305445594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.560834085268359,0.5846469955098245
0,0,0,1,0,0,0.08591549992561341,0.040906207236150904,6.135931085422635,0.08611184358596802,0.03659849807061255,5.489774710591883,0,15.1006826818628,0.7125929140513223,0,0,1,150,0.0026756712734368193,1.7837808489578795e-05,0.011978838773444522,7.985892515629682e-05,0.014654510046881342,9.769673364587561e-05,zero_sum_capture,-1,-1,150,-1,26,150,-1,-1,0.859154999256134,0.409062072361509,0.8611184358596802,0.3659849807061255,-0.20665663453364747,-0.1321272193011797,0.12741481253980402,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,18,-0.017502765729417002,-0.132135227042386,-0.1671428792185572,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,52.46657257349968,0.915714438644124,8172,1962,cartesian+auto_shell,0,1,defender_capture,1,1962,1962,0,0,0,1,0,0,0.08591549992561341,0.040906207236150904,6.135931085422635,0.08611184358596802,0.03659849807061255,5.489774710591883,15.1006826818628,0.7125929140513223,0,0,0,150.0,0.0026756712734368193,1.7837808489578795e-05,0.011978838773444522,7.985892515629682e-05,0.014654510046881342,9.769673364587561e-05,zero_sum_capture,-1,-1,150,-1,-1,-1,0.409062072361509,0.3659849807061255
1,0,0,0,0,0,0.08642904162406922,0.06473289779437484,6.02015949487686,0.08592321276664734,0.04181873595882809,3.889142444171012,0,14.280245636303263,8.148106134397652,0,0,0,93,0.0026756712734368193,2.8770658854159348e-05,0.011978838773444522,0.00012880471799402713,0.014654510046881342,0.00015757537684818647,zero_sum_capture,-1,-1,-1,-1,33,93,-1,-1,0.8642904162406921,0.6473289779437486,0.8592321276664734,0.4181873595882808,0.07742424845699664,0.0020946415359098802,0.13304222345030003,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,22,0.026822069128751236,-0.23937090729438992,-0.18326913410908957,0.36105385845881394,3.8338326178768405,1.0822973571970032,320.44874577480385,5.592885697656595,60438,1963,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1963,1963,1,0,0,0,0,0,0.08642904162406922,0.06473289779437484,6.02015949487686,0.08592321276664734,0.04181873595882809,3.889142444171012,14.280245636303263,8.148106134397652,0,0,0,93.0,0.0026756712734368193,2.8770658854159348e-05,0.011978838773444522,0.00012880471799402713,0.014654510046881342,0.00015757537684818647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6473289779437486,0.4181873595882808
0,0,0,1,0,0,0.08272091746330262,0.05240479866281534,6.131361443549395,0.08278214931488037,0.060083723985231846,7.029795706272126,0,8.231154374391947,0.6902879829568381,0,0,1,117,0.0026756712734368193,2.2868985243049738e-05,0.011978838773444522,0.00010238323737986771,0.014654510046881342,0.00012525222262291746,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8272091746330261,0.5240479866281534,0.8278214931488037,0.6008372398523184,0.18139227758848014,0.03259155450372353,0.14834860599426103,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,34,0.1667023327943053,0.10917647536473102,0.10438461303302987,3.211925627293497,-2.3838528463051576,-0.02791723299454619,49.598372471560424,0.865654903259247,7707,1965,cartesian+auto_shell,0,1,defender_capture,1,1965,1965,0,0,0,1,0,0,0.08272091746330262,0.05240479866281534,6.131361443549395,0.08278214931488037,0.060083723985231846,7.029795706272126,8.231154374391947,0.6902879829568381,0,0,0,117.0,0.0026756712734368193,2.2868985243049738e-05,0.011978838773444522,0.00010238323737986771,0.014654510046881342,0.00012525222262291746,zero_sum_capture,-1,-1,117,-1,-1,-1,0.5240479866281534,0.6008372398523184
0,0,0,1,0,0,0.08658174276351929,0.03560947943932121,4.023871176643297,0.08612347841262818,0.0501677734793815,5.66895840317011,0,9.077171892813153,0.7379100900887279,0,0,1,113,0.0026756712734368193,2.367850684457362e-05,0.011978838773444522,0.00010600742277384533,0.014654510046881342,0.00012968592961841896,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8658174276351929,0.3560947943932121,0.8612347841262817,0.501677734793815,-0.18382330510462086,-0.018874843150686327,0.07891888751074433,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,49,-0.21064447338197972,-0.06680513001676752,-0.03653769834476517,5.539592779280895,4.9794944094283595,2.918483727247885,211.8585561212732,3.6976293528374047,40284,1966,cartesian+auto_shell,0,1,defender_capture,1,1966,1966,0,0,0,1,0,0,0.08658174276351929,0.03560947943932121,4.023871176643297,0.08612347841262818,0.0501677734793815,5.66895840317011,9.077171892813153,0.7379100900887279,0,0,0,113.0,0.0026756712734368193,2.367850684457362e-05,0.011978838773444522,0.00010600742277384533,0.014654510046881342,0.00012968592961841896,zero_sum_capture,-1,-1,113,-1,-1,-1,0.3560947943932121,0.501677734793815
0,0,0,1,0,0,0.07814778685569763,0.05062849235827807,3.088338033854962,0.07467758059501649,0.04756346684498866,2.9013714775443082,0,10.408634057044837,0.6792862545906023,0,0,1,61,0.0026756712734368193,4.386346349896425e-05,0.011978838773444522,0.00019637440612204135,0.014654510046881342,0.0002402378696210056,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.7814778685569763,0.5062849235827805,0.7467758059501648,0.4756346684498865,-0.20268947257956743,-0.12750606822001742,-0.06900482741222908,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,2,-0.22946751774443414,-0.08757109057916646,-0.13998688179990493,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,170.78883558990046,2.980827506691035,31220,1969,cartesian+auto_shell,0,1,defender_capture,1,1969,1969,0,0,0,1,0,0,0.07814778685569763,0.05062849235827807,3.088338033854962,0.07467758059501649,0.04756346684498866,2.9013714775443082,10.408634057044837,0.6792862545906023,0,0,0,61.0,0.0026756712734368193,4.386346349896425e-05,0.011978838773444522,0.00019637440612204135,0.014654510046881342,0.0002402378696210056,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5062849235827805,0.4756346684498865
0,0,0,1,0,0,0.08432918787002563,0.04241566784613956,4.79297046661377,0.08589677810668946,0.04325207772508132,4.887484782934189,0,14.55250819373755,0.7377423112803211,0,0,1,113,0.0026756712734368193,2.367850684457362e-05,0.011978838773444522,0.00010600742277384533,0.014654510046881342,0.00012968592961841896,zero_sum_capture,-1,-1,113,-1,37,113,-1,-1,0.8432918787002563,0.42415667846139554,0.8589677810668945,0.43252077725081317,-0.17220182624725483,-0.04442556246148782,-0.12158270678866628,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,30,-0.028273519798295732,-0.035312831218888285,-0.22133466688543485,1.0552631884534018,2.709266922415007,2.7470515732696157,155.85824762495005,2.7202395874440106,27929,1973,cartesian+auto_shell,0,1,defender_capture,1,1973,1973,0,0,0,1,0,0,0.08432918787002563,0.04241566784613956,4.79297046661377,0.08589677810668946,0.04325207772508132,4.887484782934189,14.55250819373755,0.7377423112803211,0,0,0,113.0,0.0026756712734368193,2.367850684457362e-05,0.011978838773444522,0.00010600742277384533,0.014654510046881342,0.00012968592961841896,zero_sum_capture,-1,-1,113,-1,-1,-1,0.42415667846139554,0.43252077725081317
0,0,0,0,0,0,0.0866019368171692,0.06185260678175837,1.9792834170162679,0.07895552515983582,0.05582596580497921,1.7864309057593348,0,13.090602742398152,13.879286758269336,0,0,0,32,0.0026756712734368193,8.36147272949006e-05,0.011978838773444522,0.0003743387116701413,0.014654510046881342,0.0004579534389650419,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660193681716919,0.6185260678175837,0.7895552515983582,0.558259658049792,0.11849895781441305,-0.019893859189477503,0.19197682138072547,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.1797586387108162,-0.17023291552279113,-0.0968779118815607,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.0866019368171692,0.06185260678175837,1.9792834170162679,0.07895552515983582,0.05582596580497921,1.7864309057593348,13.090602742398152,13.879286758269336,0,0,0,32.0,0.0026756712734368193,8.36147272949006e-05,0.011978838773444522,0.0003743387116701413,0.014654510046881342,0.0004579534389650419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6185260678175837,0.558259658049792
0,0,0,1,0,0,0.08657816648483277,0.0639692957601408,8.763793519139291,0.08603130578994751,0.04873896456547897,6.67723814547062,0,12.915250048040653,0.7449606235339057,0,0,1,137,0.0026756712734368193,1.9530447251363645e-05,0.011978838773444522,8.743677936820819e-05,0.014654510046881342,0.00010696722661957183,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8657816648483276,0.639692957601408,0.8603130578994751,0.4873896456547897,0.1090149918009653,-0.08571929643960718,-0.1650402202693082,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,3,-0.09279975391566248,0.20623634844776612,0.13835915860140013,-1.4918480457690548,0.6343422293526606,-3.656774445381468,335.54389210655154,5.856345702215936,62797,1978,cartesian+auto_shell,0,1,defender_capture,1,1978,1978,0,0,0,1,0,0,0.08657816648483277,0.0639692957601408,8.763793519139291,0.08603130578994751,0.04873896456547897,6.67723814547062,12.915250048040653,0.7449606235339057,0,0,0,137.0,0.0026756712734368193,1.9530447251363645e-05,0.011978838773444522,8.743677936820819e-05,0.014654510046881342,0.00010696722661957183,zero_sum_capture,-1,-1,137,-1,-1,-1,0.639692957601408,0.4873896456547897
0,0,0,1,0,0,0.08629683852195741,0.05457199391805464,3.929183562099934,0.08049842715263367,0.055016769303215876,3.961207389831543,0,10.713508633162705,0.7216035774946463,0,0,1,72,0.0026756712734368193,3.716210101995582e-05,0.011978838773444522,0.00016637276074228503,0.014654510046881342,0.00020353486176224086,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.862968385219574,0.5457199391805463,0.8049842715263367,0.5501676930321587,0.07687741377699947,-0.1439373383810486,0.05029727859068506,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,34,0.04796115345547319,-0.20547050225473223,0.11715000184006358,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3.742018355925954,0.06531054098097296,569,1979,cartesian+auto_shell,0,1,defender_capture,1,1979,1979,0,0,0,1,0,0,0.08629683852195741,0.05457199391805464,3.929183562099934,0.08049842715263367,0.055016769303215876,3.961207389831543,10.713508633162705,0.7216035774946463,0,0,0,72.0,0.0026756712734368193,3.716210101995582e-05,0.011978838773444522,0.00016637276074228503,0.014654510046881342,0.00020353486176224086,zero_sum_capture,-1,-1,72,-1,-1,-1,0.5457199391805463,0.5501676930321587
0,0,0,1,0,0,0.08656330704689026,0.031641184772250426,1.8035475320182741,0.07245652079582214,0.04283280513788525,2.4414698928594594,0,5.26048619903504,0.5575484183154894,0,0,1,57,0.0026756712734368193,4.694160128836525e-05,0.011978838773444522,0.00021015506620078109,0.014654510046881342,0.0002570966674891463,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8656330704689026,0.31641184772250425,0.7245652079582214,0.42832805137885244,0.14699860020520822,-0.09491974348326249,0.07693645913612235,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,19,-0.11444090416830449,-0.18606168660572658,-0.1878754425973705,1.6430569585931396,2.9543823633827917,-2.1382209150953897,101.18044662373597,1.7659319322225728,16706,1980,cartesian+auto_shell,0,1,defender_capture,1,1980,1980,0,0,0,1,0,0,0.08656330704689026,0.031641184772250426,1.8035475320182741,0.07245652079582214,0.04283280513788525,2.4414698928594594,5.26048619903504,0.5575484183154894,0,0,0,57.0,0.0026756712734368193,4.694160128836525e-05,0.011978838773444522,0.00021015506620078109,0.014654510046881342,0.0002570966674891463,zero_sum_capture,-1,-1,57,-1,-1,-1,0.31641184772250425,0.42832805137885244
0,0,0,1,0,0,0.08589356541633607,0.03199125464797821,3.870941812405363,0.08641449809074403,0.03659237612746964,4.427677511423827,0,12.403571535038191,0.6829996228695463,0,0,1,121,0.0026756712734368193,2.2112985730882804e-05,0.011978838773444522,9.899866754912828e-05,0.014654510046881342,0.00012111165328001109,zero_sum_capture,-1,-1,121,-1,71,121,-1,-1,0.8589356541633606,0.31991254647978207,0.8641449809074402,0.3659237612746964,-0.14325095442677638,0.025270651276323663,0.10323870335154806,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,28,0.07694568779012256,0.22894589886190453,-0.20685644503125716,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,129.7583902687733,2.264711142277864,22367,1981,cartesian+auto_shell,0,1,defender_capture,1,1981,1981,0,0,0,1,0,0,0.08589356541633607,0.03199125464797821,3.870941812405363,0.08641449809074403,0.03659237612746964,4.427677511423827,12.403571535038191,0.6829996228695463,0,0,0,121.0,0.0026756712734368193,2.2112985730882804e-05,0.011978838773444522,9.899866754912828e-05,0.014654510046881342,0.00012111165328001109,zero_sum_capture,-1,-1,121,-1,-1,-1,0.31991254647978207,0.3659237612746964
0,0,0,1,0,0,0.08323116898536682,0.051964487257733276,3.4816206462681296,0.08114240169525147,0.04922216708090768,3.2978851944208145,0,10.446133698358443,0.7453843457807229,0,0,1,67,0.0026756712734368193,3.993539214084805e-05,0.011978838773444522,0.00017878863840961975,0.014654510046881342,0.00021872403055046778,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8323116898536682,0.5196448725773327,0.8114240169525146,0.4922216708090768,0.04450651354332158,0.2334629281447641,0.04629591610244577,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,2,-0.18286012832784027,0.12964862563070773,-0.22017682657085053,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,293.6557661677357,5.125259987093559,56061,1982,cartesian+auto_shell,0,1,defender_capture,1,1982,1982,0,0,0,1,0,0,0.08323116898536682,0.051964487257733276,3.4816206462681296,0.08114240169525147,0.04922216708090768,3.2978851944208145,10.446133698358443,0.7453843457807229,0,0,0,67.0,0.0026756712734368193,3.993539214084805e-05,0.011978838773444522,0.00017878863840961975,0.014654510046881342,0.00021872403055046778,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5196448725773327,0.4922216708090768
0,0,0,1,0,0,0.08585727214813232,0.0384021505161568,6.221148383617401,0.08452794551849366,0.041040881139076786,6.6486227445304396,0,11.516369421615083,0.7345839756742304,0,0,1,162,0.0026756712734368193,1.6516489342202588e-05,0.011978838773444522,7.394344921879334e-05,0.014654510046881342,9.045993856099594e-05,zero_sum_capture,-1,-1,162,-1,70,162,-1,-1,0.8585727214813232,0.38402150516156797,0.8452794551849365,0.41040881139076785,-0.2188284551085855,0.17035718311215203,-0.05616213365108447,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,16,-0.2097815243314829,0.08286651628990443,0.16657078634687078,1.5409992759505766,-0.255204063195616,-3.6824166138078733,61.300442149118396,1.0698945484304248,9629,1986,cartesian+auto_shell,0,1,defender_capture,1,1986,1986,0,0,0,1,0,0,0.08585727214813232,0.0384021505161568,6.221148383617401,0.08452794551849366,0.041040881139076786,6.6486227445304396,11.516369421615083,0.7345839756742304,0,0,0,162.0,0.0026756712734368193,1.6516489342202588e-05,0.011978838773444522,7.394344921879334e-05,0.014654510046881342,9.045993856099594e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.38402150516156797,0.41040881139076785
0,0,0,1,0,0,0.08657273650169373,0.04197404892023267,4.86898967474699,0.08058121800422668,0.05105129331350327,5.921950024366379,0,4.817417240440652,0.6819476595618427,0,0,1,116,0.0026756712734368193,2.3066131667558786e-05,0.011978838773444522,0.0001032658514952114,0.014654510046881342,0.0001263319831627702,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8657273650169373,0.41974048920232676,0.8058121800422668,0.5105129331350327,-0.11260655825766447,-0.02136605978194811,0.02047502915947219,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,51,-0.24558318400964385,0.047048877276227696,0.043278844354464996,0.24849731058225308,-1.1783796122197288,7.908834969585488,231.08761697953958,4.033239776880519,44345,1990,cartesian+auto_shell,0,1,defender_capture,1,1990,1990,0,0,0,1,0,0,0.08657273650169373,0.04197404892023267,4.86898967474699,0.08058121800422668,0.05105129331350327,5.921950024366379,4.817417240440652,0.6819476595618427,0,0,0,116.0,0.0026756712734368193,2.3066131667558786e-05,0.011978838773444522,0.0001032658514952114,0.014654510046881342,0.0001263319831627702,zero_sum_capture,-1,-1,116,-1,-1,-1,0.41974048920232676,0.5105129331350327
0,0,0,1,0,0,0.08532325625419618,0.03867094472356855,5.645957929641009,0.08658137917518616,0.04254727158440303,6.211901651322842,0,12.584783854560774,0.680034704730496,0,0,1,146,0.0026756712734368193,1.8326515571485065e-05,0.011978838773444522,8.204684091400357e-05,0.014654510046881342,0.00010037335648548864,zero_sum_capture,-1,-1,146,-1,69,146,-1,-1,0.8532325625419617,0.3867094472356855,0.8658137917518616,0.42547271584403024,0.0915489510105787,0.1423207290281836,-0.009780320240463436,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,76,-0.173594247129794,0.1094050159216442,0.22059377910396255,-4.571661740235052,0.9405270684020247,-6.497331588157874,290.1271726035685,5.063674411434159,55461,1991,cartesian+auto_shell,0,1,defender_capture,1,1991,1991,0,0,0,1,0,0,0.08532325625419618,0.03867094472356855,5.645957929641009,0.08658137917518616,0.04254727158440303,6.211901651322842,12.584783854560774,0.680034704730496,0,0,0,146.0,0.0026756712734368193,1.8326515571485065e-05,0.011978838773444522,8.204684091400357e-05,0.014654510046881342,0.00010037335648548864,zero_sum_capture,-1,-1,146,-1,-1,-1,0.3867094472356855,0.42547271584403024
0,0,0,1,0,0,0.08608230352401734,0.05409167568172728,9.466043244302274,0.0791370987892151,0.046485639848879406,8.134986973553897,0,11.64968095352925,0.7019656826443627,0,0,1,175,0.0026756712734368193,1.528955013392468e-05,0.011978838773444522,6.845050727682585e-05,0.014654510046881342,8.374005741075052e-05,zero_sum_capture,-1,-1,175,-1,50,175,-1,-1,0.8608230352401733,0.5409167568172727,0.7913709878921509,0.46485639848879406,-0.07210028460163675,-0.027480152019123794,-0.19703153015422165,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,11,-0.21052330325386287,0.00426540650717494,-0.11301093453439154,0.48659034189143324,1.8464403415265482,-3.514809796327719,55.869154572558934,0.9751006975967986,8729,1992,cartesian+auto_shell,0,1,defender_capture,1,1992,1992,0,0,0,1,0,0,0.08608230352401734,0.05409167568172728,9.466043244302274,0.0791370987892151,0.046485639848879406,8.134986973553897,11.64968095352925,0.7019656826443627,0,0,0,175.0,0.0026756712734368193,1.528955013392468e-05,0.011978838773444522,6.845050727682585e-05,0.014654510046881342,8.374005741075052e-05,zero_sum_capture,-1,-1,175,-1,-1,-1,0.5409167568172727,0.46485639848879406
0,0,0,1,0,0,0.08635384440422059,0.04734015803755695,6.20156070291996,0.08527005910873414,0.038464075575746194,5.0387939004227515,0,11.626756676456404,0.7368603187364803,0,0,1,131,0.0026756712734368193,2.042497155295282e-05,0.011978838773444522,9.144151735453834e-05,0.014654510046881342,0.00011186648890749115,zero_sum_capture,-1,-1,131,-1,58,131,-1,-1,0.8635384440422058,0.47340158037556945,0.8527005910873413,0.384640755757462,0.23549878516206846,-0.07392307188403807,-0.008574509191043578,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,13,0.19023719027898717,0.14800470563066503,-0.19551419941357678,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,264.19559616313967,4.611083022316085,50839,1996,cartesian+auto_shell,0,1,defender_capture,1,1996,1996,0,0,0,1,0,0,0.08635384440422059,0.04734015803755695,6.20156070291996,0.08527005910873414,0.038464075575746194,5.0387939004227515,11.626756676456404,0.7368603187364803,0,0,0,131.0,0.0026756712734368193,2.042497155295282e-05,0.011978838773444522,9.144151735453834e-05,0.014654510046881342,0.00011186648890749115,zero_sum_capture,-1,-1,131,-1,-1,-1,0.47340158037556945,0.384640755757462
0,0,0,1,0,0,0.08660194873809815,0.03877796159525003,5.700360354501754,0.08418602943420411,0.038094918227114645,5.5999529793858525,0,12.54133272106508,0.6740011591459473,0,0,1,147,0.0026756712734368193,1.8201845397529383e-05,0.011978838773444522,8.148869913907838e-05,0.014654510046881342,9.969054453660777e-05,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.8660194873809814,0.38777961595250027,0.841860294342041,0.38094918227114644,0.014767855922728834,0.14614384157135762,-0.20981774862559716,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,17,0.1678212701172414,0.1066361378470666,-0.19958067915785038,-1.6436879909112274,2.9511063117849465,2.142256129662665,195.52707459634755,3.4125912284988273,36715,1998,cartesian+auto_shell,0,1,defender_capture,1,1998,1998,0,0,0,1,0,0,0.08660194873809815,0.03877796159525003,5.700360354501754,0.08418602943420411,0.038094918227114645,5.5999529793858525,12.54133272106508,0.6740011591459473,0,0,0,147.0,0.0026756712734368193,1.8201845397529383e-05,0.011978838773444522,8.148869913907838e-05,0.014654510046881342,9.969054453660777e-05,zero_sum_capture,-1,-1,147,-1,-1,-1,0.38777961595250027,0.38094918227114644
