att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08613512367084714,0.020871838789929677,8.306991838392012,0.07898867635331086,0.01928691570406242,7.676192450216844,398,1.0,0.0015157144516299086,0.00017121330059777256,0.047767433597245765,2.080780015689248,0.35501141845754497,0.42864409697446054,0.00400497417526191,1.8658498228776375,398,1.0,0.0009687165654341968,0.00016175413616396092,0.031603605588611174,2.006601215242998,0.6231390335813972,0.7372334915980819,0.004431174041537183,1.8165765572031225,1,15.08872374858101,0.726338862837278,0,0,1,398,0.008501512988004833,2.136058539699707e-05,1.520152324985247,0.0038194782034805205,1.528653837973252,0.0038408387888775176,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.8613512367084714,0.20871838789929684,0.7898867635331086,0.19286915704062418,0.8458779393452764,-0.5656110027460006,-0.8120505392932515,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,79,0.540558362627227,-0.21239036113892706,0.36556605816992804,-35.526382291164516,5.207464225965338,-17.62834302018553,311.371092357415,5.4344507571682446,58987,9310,cartesian+auto_shell,2.0,0.02624145842806122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9310,9310,0,0,0,1,0,0,0.08613512367084714,0.020871838789929677,8.306991838392012,0.07898867635331086,0.01928691570406242,7.676192450216844,15.08872374858101,0.726338862837278,0,0,0,398.0,0.008501512988004833,2.136058539699707e-05,1.520152324985247,0.0038194782034805205,1.528653837973252,0.0038408387888775176,zero_sum_capture,-1,-1,398,-1,-1,-1,0.20871838789929684,0.19286915704062418
0,0,0,1,0,0,0.08581464116595468,0.01288504088710306,5.025165945970193,0.08450435022011087,0.01758571428128823,6.8584285697024105,390,1.0,0.0015692707582406233,0.00017588380500995165,0.02519791005552006,1.0411167241259713,0.28198925233690675,0.34819608699941873,0.0007411464550898657,2.053722281154522,390,1.0,0.0008987005902221991,0.00016812648867790383,0.0026291380688363416,1.5629647864104592,0.47218882590379124,0.5784561611038913,0.0007881191758915218,2.0837058793659784,1,13.817909047482534,0.7339777663801966,0,0,1,390,0.00874874903820455,2.243268984155013e-05,1.4925124479923397,0.003826954994852153,1.5012611970305443,0.0038493876846937033,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.8581464116595467,0.12885040887103058,0.8450435022011086,0.1758571428128823,0.15806721546878522,0.24172300228197008,-0.10511831034126407,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,64,-0.17706267951656085,-0.6850555444672495,-0.296219922046544,-24.756013981148627,-5.072194754739413,31.006654320245005,93.00493834893572,1.6232423948032673,15180,9318,cartesian+auto_shell,2.0,0.026404482436505207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9318,9318,0,0,0,1,0,0,0.08581464116595468,0.01288504088710306,5.025165945970193,0.08450435022011087,0.01758571428128823,6.8584285697024105,13.817909047482534,0.7339777663801966,0,0,0,390.0,0.00874874903820455,2.243268984155013e-05,1.4925124479923397,0.003826954994852153,1.5012611970305443,0.0038493876846937033,zero_sum_capture,-1,-1,390,-1,-1,-1,0.12885040887103058,0.1758571428128823
0,0,0,1,0,0,0.08504626485381785,0.01985991548506653,8.678783066974074,0.08656582563689118,0.021878839937688868,9.561053052770035,437,1.0,0.0012651758729524615,0.00015376373032371105,0.11742594680717212,1.1247404343071215,0.39927714431597744,0.4632337783578164,0.008767813195133577,1.8198908472072897,437,1.0,0.0009826930420151754,0.00016360110432410852,0.03321540360712743,1.001009201314446,0.24504885958504727,0.2942126020526488,0.00632023805665074,1.8371583800199143,1,10.12384039376731,0.6277185011914056,0,0,1,437,0.009208911040332168,2.1073022975588486e-05,1.688977031968534,0.0038649359999279953,1.6981859430088662,0.0038860090229035837,zero_sum_capture,-1,-1,437,-1,437,437,-1,-1,0.8504626485381784,0.1985991548506653,0.8656582563689117,0.21878839937688868,-0.6659986010221348,0.029551927508694842,0.697727905680237,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,42,-0.05399082847590364,0.9095808264623715,0.1041590651158455,35.02863881407825,-18.595805405935504,-5.214449552678712,242.7515589926176,4.236813968770426,46710,9319,cartesian+auto_shell,2.0,0.02463257043908161,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9319,9319,0,0,0,1,0,0,0.08504626485381785,0.01985991548506653,8.678783066974074,0.08656582563689118,0.021878839937688868,9.561053052770035,10.12384039376731,0.6277185011914056,0,0,0,437.0,0.009208911040332168,2.1073022975588486e-05,1.688977031968534,0.0038649359999279953,1.6981859430088662,0.0038860090229035837,zero_sum_capture,-1,-1,437,-1,-1,-1,0.1985991548506653,0.21878839937688868
0,0,0,1,0,0,0.07203843011698713,0.01874338085332056,10.852417514072604,0.07181532311538211,0.024330326769769508,14.087259199696545,579,1.0,0.0009563490873116608,0.0001550252768276424,0.024780973378564077,2.1336228812358797,0.881525533462029,1.0526545698984302,0.0010009074955003405,1.530110021789959,579,1.0,0.001075816846194061,0.0001596996864414529,0.012457248280802082,2.096332778552041,0.5508582639982392,0.7062658363983716,0.0009777604339933001,1.5591041934117242,1,8.136070103481995,0.7384756654657073,0,0,1,579,0.009152161015663296,1.5806841132406382e-05,2.194258638017345,0.003789738580340838,2.2034107990330085,0.0038055454214732443,zero_sum_capture,-1,-1,579,-1,579,579,-1,-1,0.7203843011698713,0.1874338085332056,0.718153231153821,0.243303267697695,-0.6808459684370047,-0.13014945956539048,0.7051744056586275,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,76,-0.36222865429046847,0.9332664439159553,-0.30348248809442624,-22.858308701175257,4.702635342010123,-32.48665794078937,151.9833405514662,2.6526097008028997,27085,9320,cartesian+auto_shell,2.0,0.026477611571345646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9320,9320,0,0,0,1,0,0,0.07203843011698713,0.01874338085332056,10.852417514072604,0.07181532311538211,0.024330326769769508,14.087259199696545,8.136070103481995,0.7384756654657073,0,0,0,579.0,0.009152161015663296,1.5806841132406382e-05,2.194258638017345,0.003789738580340838,2.2034107990330085,0.0038055454214732443,zero_sum_capture,-1,-1,579,-1,-1,-1,0.1874338085332056,0.243303267697695
0,0,0,1,0,0,0.08633992120857618,0.02126195465319184,6.378586395957552,0.08646688483798214,0.03245707441741967,9.7371223252259,300,1.0,0.0009697216247047901,0.00016449561425046203,0.012175664571899614,1.0531600517497268,0.47129395311881384,0.5272101368599015,0.0008114239437577675,1.4970166119489576,300,1.0,0.0008933843854022032,0.00016009551447183028,0.008711749791270075,0.9597953283331394,0.31880040181747354,0.3810094030753592,0.0007682942098254361,1.4856854738749243,1,21.807654388908247,0.7148794192275357,0,0,1,300,0.008396451943553984,2.7988173145179946e-05,1.1393182100146078,0.0037977273667153593,1.1477146619581617,0.003825715539860539,zero_sum_capture,-1,-1,300,-1,300,300,-1,-1,0.8633992120857618,0.2126195465319184,0.8646688483798213,0.3245707441741967,-0.005668860698900602,-0.13350564501692186,-0.5895372047813339,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,15,0.9627751840977854,-0.006111030793077621,0.33287424754091255,-13.210694339185817,-11.399505528315254,9.773885040582051,141.08275488435245,2.4623585905160623,24741,9330,cartesian+auto_shell,2.0,0.023784342454386573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9330,9330,0,0,0,1,0,0,0.08633992120857618,0.02126195465319184,6.378586395957552,0.08646688483798214,0.03245707441741967,9.7371223252259,21.807654388908247,0.7148794192275357,0,0,0,300.0,0.008396451943553984,2.7988173145179946e-05,1.1393182100146078,0.0037977273667153593,1.1477146619581617,0.003825715539860539,zero_sum_capture,-1,-1,300,-1,-1,-1,0.2126195465319184,0.3245707441741967
0,0,0,1,0,0,0.08569904464889651,0.014899621251959086,5.7959526670120844,0.08315891444484552,0.022197849997484823,8.634963649021596,389,1.0,0.0014068706536003671,0.00016854561441668423,0.027384794988806194,2.769176283879376,0.9573271776981519,1.1396588113703812,0.0014845079009739152,1.7038752997181454,389,1.0,0.0013302867201276602,0.00016683583571296646,0.013450469993198265,1.648835231732435,0.464650855713313,0.5750367868205465,0.0014112143759579397,1.6386114774364344,1,14.122180863366548,0.6559577701769076,0,0,1,389,0.008239159011282027,2.118035735548079e-05,1.488561901031062,0.0038266372777148124,1.496801060042344,0.003847817635070293,zero_sum_capture,-1,-1,389,-1,389,389,-1,-1,0.856990446488965,0.1489962125195909,0.8315891444484551,0.22197849997484825,-0.13204425659326002,-0.40433181539046337,0.05458464327164014,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,56,0.9557147588793988,0.18037766879878525,-0.8899469975393097,-12.900022705783261,-22.43929048927164,30.4970106162614,204.04670280164262,3.5612867917270017,38587,9348,cartesian+auto_shell,2.0,0.02134166535245391,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9348,9348,0,0,0,1,0,0,0.08569904464889651,0.014899621251959086,5.7959526670120844,0.08315891444484552,0.022197849997484823,8.634963649021596,14.122180863366548,0.6559577701769076,0,0,0,389.0,0.008239159011282027,2.118035735548079e-05,1.488561901031062,0.0038266372777148124,1.496801060042344,0.003847817635070293,zero_sum_capture,-1,-1,389,-1,-1,-1,0.1489962125195909,0.22197849997484825
0,0,0,1,0,0,0.08657700303024518,0.015100870123238774,6.1913567505278975,0.08659796358160415,0.021835376466442936,8.952504351241604,410,1.0,0.001039240618759536,0.0001612572807449882,0.06288445325438675,1.6587932608121836,0.4969485026710774,0.6324750796558344,0.007050866001486241,1.0472188484281066,410,1.0,0.0009233543578574133,0.00016595288044832316,0.05330277093958974,2.0301115250586146,0.7491916923444913,0.9389207633502828,0.005361183606463069,1.044989922049662,1,9.170048627084867,0.6472296371695441,0,0,1,410,0.008900690008886158,2.170900002167356e-05,1.5764128640294075,0.0038449094244619696,1.5853135540382937,0.003866618424483643,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.8657700303024518,0.15100870123238774,0.8659796358160414,0.21835376466442938,0.27122469292817053,0.5776504247084702,-0.5760171044662679,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,65,-0.09080728060091081,0.9087975727131679,0.2262116148404849,8.414751558277999,33.44613065991001,-20.261991513488645,59.316497912267,1.0352681893214017,9299,9352,cartesian+auto_shell,2.0,0.02432118594631023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9352,9352,0,0,0,1,0,0,0.08657700303024518,0.015100870123238774,6.1913567505278975,0.08659796358160415,0.021835376466442936,8.952504351241604,9.170048627084867,0.6472296371695441,0,0,0,410.0,0.008900690008886158,2.170900002167356e-05,1.5764128640294075,0.0038449094244619696,1.5853135540382937,0.003866618424483643,zero_sum_capture,-1,-1,410,-1,-1,-1,0.15100870123238774,0.21835376466442938
0,0,0,1,0,0,0.07677421652796496,0.024787608239146355,5.998601193873418,0.08659457964511115,0.02245724897222203,5.434654251277731,242,1.0,0.0009586907805559193,0.0001592907332067426,0.009913391107641667,1.6105039176925289,0.1970420193909113,0.3119119701948768,0.0006499442884891365,0.7567333515173418,242,1.0,0.0011889996106980278,0.00016063874745977734,0.012237689834984725,2.041436419126379,0.48297332411904,0.6854755564537054,0.0006760087362915838,0.7892033867531764,1,14.669160861224517,0.6997127816659499,0,0,1,242,0.00865880900528282,3.578020250116867e-05,0.9304149949457496,0.003844690061759296,0.9390738039510325,0.0038804702642604647,zero_sum_capture,-1,-1,242,-1,242,242,-1,-1,0.7677421652796496,0.24787608239146355,0.8659457964511115,0.2245724897222203,-0.559983025961071,-0.625288007044501,0.2507275032230012,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,39,0.21608408935966295,0.45621702394284425,-0.6732132566782778,16.18379959034014,-6.365777797448766,9.87732270674673,148.52586621462623,2.5922653898218346,26336,9366,cartesian+auto_shell,2.0,0.016203410589632795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9366,9366,0,0,0,1,0,0,0.07677421652796496,0.024787608239146355,5.998601193873418,0.08659457964511115,0.02245724897222203,5.434654251277731,14.669160861224517,0.6997127816659499,0,0,0,242.0,0.00865880900528282,3.578020250116867e-05,0.9304149949457496,0.003844690061759296,0.9390738039510325,0.0038804702642604647,zero_sum_capture,-1,-1,242,-1,-1,-1,0.24787608239146355,0.2245724897222203
0,0,0,1,0,0,0.0865748127127624,0.013387302506222352,6.519616320530286,0.08652075700243546,0.015276044799999264,7.4394338175996415,487,1.0,0.0012932335154627417,0.00017497036513309974,0.03856271779951589,1.8809287659139133,0.5497294565750424,0.6559755384460026,0.001676624261092044,2.867496439498662,487,1.0,0.002531202301452066,0.00017240452162509362,0.007240928114700584,2.335172363220685,1.0052704184320203,1.1536580014762987,0.002501909905749151,2.884742099466715,1,15.230977696666178,0.4928302206479482,0,0,1,487,0.009546504996251315,1.9602679663760402e-05,1.8583474399638362,0.0038159085009524356,1.8678939449600875,0.0038355111806161963,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.865748127127624,0.13387302506222354,0.8652075700243546,0.15276044799999264,-0.5152767876272899,-0.20633620071882763,-0.3835310578504836,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,99,-0.5431888349702467,-0.24515617294747494,-0.21286953655275953,11.094988417453548,35.06612883199287,47.40535666730762,251.9472355854316,4.397308802263605,48516,9367,cartesian+auto_shell,2.0,0.02417806202941336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9367,9367,0,0,0,1,0,0,0.0865748127127624,0.013387302506222352,6.519616320530286,0.08652075700243546,0.015276044799999264,7.4394338175996415,15.230977696666178,0.4928302206479482,0,0,0,487.0,0.009546504996251315,1.9602679663760402e-05,1.8583474399638362,0.0038159085009524356,1.8678939449600875,0.0038355111806161963,zero_sum_capture,-1,-1,487,-1,-1,-1,0.13387302506222354,0.15276044799999264
0,0,0,1,0,0,0.08504280340104192,0.020423146532448127,8.005873440719666,0.08657420120037049,0.028191867387228568,11.051212015793599,392,1.0,0.0015595953008992443,0.00018251362757652228,0.013227907873597334,1.2853347588438466,0.44845955539997523,0.5588013025133304,0.001513781626253187,1.1846638937499085,392,1.0,0.0011065977611368972,0.00016801056004911113,0.02927621740667623,1.9164380350955252,0.5366274879995973,0.719887792976678,0.0013379688332491976,1.1874929113966486,1,18.76751543690716,0.7466615401263471,0,0,1,392,0.009644609992392361,2.460359691936827e-05,1.5303665110259317,0.0039039962015967643,1.540011121018324,0.003928599798516133,zero_sum_capture,-1,-1,392,-1,392,392,-1,-1,0.8504280340104192,0.20423146532448125,0.8657420120037048,0.28191867387228564,0.1368724093864906,0.9675386544206674,-0.7798888969878359,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,35,-0.269880567425139,-0.11896234971565822,-0.7277543235359578,14.230296739399982,10.985535653694603,8.764511458719582,81.76325290704517,1.4270379703687635,13147,9368,cartesian+auto_shell,2.0,0.02274324026386387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9368,9368,0,0,0,1,0,0,0.08504280340104192,0.020423146532448127,8.005873440719666,0.08657420120037049,0.028191867387228568,11.051212015793599,18.76751543690716,0.7466615401263471,0,0,0,392.0,0.009644609992392361,2.460359691936827e-05,1.5303665110259317,0.0039039962015967643,1.540011121018324,0.003928599798516133,zero_sum_capture,-1,-1,392,-1,-1,-1,0.20423146532448125,0.28191867387228564
0,0,0,1,0,0,0.07099691924962914,0.027035683976756503,7.434813093608039,0.08658030016815316,0.02737515882796803,7.528168677691209,275,1.0,0.0012174183613206655,0.0001732781415947372,0.011168810430617817,1.0149904576474909,0.33889602936876473,0.40889526627904893,0.0007901607818065157,1.3151317984892588,275,1.0,0.0030643008452201407,0.00017022209322033326,0.019386863574143313,1.118217950131009,0.2850126559793995,0.334048355270304,0.0008219312900049203,1.3327525063496748,1,14.509845809643702,0.5833950436471445,0,0,1,275,0.008480508986394852,3.0838214495981285e-05,1.0555461859912612,0.0038383497672409496,1.064026694977656,0.003869187981736931,zero_sum_capture,-1,-1,275,-1,275,275,-1,-1,0.7099691924962914,0.270356839767565,0.8658030016815315,0.2737515882796803,0.06626578315868681,-0.6267086717732413,-0.7265373466885234,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.5,26,0.6929642932346987,0.5142849444302688,-0.5588874744607149,7.493051657845243,-18.309789173114154,-2.933563922769417,122.89089845115919,2.144850798706728,20961,9381,cartesian+auto_shell,2.0,0.024541203495270083,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9381,9381,0,0,0,1,0,0,0.07099691924962914,0.027035683976756503,7.434813093608039,0.08658030016815316,0.02737515882796803,7.528168677691209,14.509845809643702,0.5833950436471445,0,0,0,275.0,0.008480508986394852,3.0838214495981285e-05,1.0555461859912612,0.0038383497672409496,1.064026694977656,0.003869187981736931,zero_sum_capture,-1,-1,275,-1,-1,-1,0.270356839767565,0.2737515882796803
0,0,0,1,0,0,0.08623195437873889,0.018284750241762248,8.246422359034774,0.08655512243389413,0.021622290022973,9.751652800360823,451,1.0,0.002088333238811583,0.00017617026055889552,0.015428068039001668,1.7657935606417117,0.6136375384781055,0.7378974113748624,0.00059001609562949,1.4603458419465574,451,1.0,0.0009066944060486901,0.0001639962584628024,0.017078197883067053,1.173439114177399,0.3896065011184678,0.4534867011512156,0.0005332851312087255,1.4621052412315507,1,29.747799346518523,0.5759763641424768,0,0,1,451,0.008379534992855042,1.8579900205887012e-05,1.725961307005491,0.0038269652040033063,1.7343408419983461,0.003845545104209193,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.8623195437873888,0.18284750241762246,0.8655512243389413,0.21622290022972998,-0.8713252306156252,-0.2990759992114149,-0.5854470653462971,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,51,0.589267672957853,-0.33309791008125234,0.3517610120095802,1.2424865529112654,-5.891898061098644,39.54417484792744,240.19004743363038,4.192107158238207,46197,9391,cartesian+auto_shell,2.0,0.020199401303432726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9391,9391,0,0,0,1,0,0,0.08623195437873889,0.018284750241762248,8.246422359034774,0.08655512243389413,0.021622290022973,9.751652800360823,29.747799346518523,0.5759763641424768,0,0,0,451.0,0.008379534992855042,1.8579900205887012e-05,1.725961307005491,0.0038269652040033063,1.7343408419983461,0.003845545104209193,zero_sum_capture,-1,-1,451,-1,-1,-1,0.18284750241762246,0.21622290022972998
0,0,0,1,0,0,0.0864201877603551,0.04278276516387849,5.94680435777911,0.08605973346787117,0.038310315042713004,5.325133790937108,139,1.0,0.0009348745888121533,0.00018862979180342773,0.01658488453101309,1.334098555592366,0.3125683740028409,0.44072920118157655,0.0003838110042688137,0.7228767520503979,139,1.0,0.0010493980053295385,0.00017563100929463035,0.004538691082683193,1.8020003435245653,0.3581525737413615,0.5127982101249736,0.00036276167574047667,0.7327737994676544,1,30.87340024790224,0.7232862258640042,0,0,1,139,0.00853133900091052,6.137653957489583e-05,0.5294280769885518,0.003808835086248574,0.5379594159894623,0.0038702116258234696,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.8642018776035509,0.42782765163878483,0.8605973346787117,0.38310315042713006,-0.39769926205138173,-0.5717382441690764,-0.7819369543777313,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,13,-0.09869584895369599,-0.5412345473414277,0.416996061959487,-1.1635660818840627,-15.172224132552119,-12.978818468747146,168.54829028193976,2.9417226140270105,30724,9396,cartesian+auto_shell,2.0,0.030544666083992665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9396,9396,0,0,0,1,0,0,0.0864201877603551,0.04278276516387849,5.94680435777911,0.08605973346787117,0.038310315042713004,5.325133790937108,30.87340024790224,0.7232862258640042,0,0,0,139.0,0.00853133900091052,6.137653957489583e-05,0.5294280769885518,0.003808835086248574,0.5379594159894623,0.0038702116258234696,zero_sum_capture,-1,-1,139,-1,-1,-1,0.42782765163878483,0.38310315042713006
0,0,0,1,0,0,0.08394696721311157,0.015197445934727136,8.799321196207012,0.07446846947647771,0.021799784172800735,12.622075036051625,579,1.0,0.00102568494150334,0.00015967625995909175,0.06765551152424185,1.9168969172880301,0.4228133636311833,0.587946656016621,0.006930506030991938,3.0076885941858507,579,1.0,0.001567320154029688,0.0001792189631801686,0.011720381607508766,2.894881541295163,0.8295778246022841,1.0899999752335041,0.005618898213514487,2.9950421761758954,1,7.204865110626772,0.7443512973834249,0,0,1,579,0.008821016002912074,1.5234915376359368e-05,2.1926602420280688,0.0037869779655061637,2.201481258030981,0.003802212880882523,zero_sum_capture,-1,-1,579,-1,579,579,-1,-1,0.8394696721311156,0.15197445934727136,0.744684694764777,0.21799784172800732,0.6456142016055026,0.39602207270271284,-0.36370112737838856,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,95,-0.5624536444304309,-0.9099602460244947,0.5975456256994831,-24.761793769441372,-40.60115844261588,-36.584142773027395,94.04768431811334,1.641441745227316,15372,9399,cartesian+auto_shell,2.0,0.02264851748150402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9399,9399,0,0,0,1,0,0,0.08394696721311157,0.015197445934727136,8.799321196207012,0.07446846947647771,0.021799784172800735,12.622075036051625,7.204865110626772,0.7443512973834249,0,0,0,579.0,0.008821016002912074,1.5234915376359368e-05,2.1926602420280688,0.0037869779655061637,2.201481258030981,0.003802212880882523,zero_sum_capture,-1,-1,579,-1,-1,-1,0.15197445934727136,0.21799784172800732
0,0,0,1,0,0,0.07543245837538497,0.024754944230265783,6.114471224875649,0.07742098676972492,0.02416305583758817,5.968274791884278,247,1.0,0.0012768832170387762,0.00017428523971746692,0.008039511428772746,1.239213521432369,0.5101094641866905,0.5562179706499346,0.018134017041239212,1.0252761981565857,247,1.0,0.001219614700911863,0.0001916834264031988,0.2721219344158972,1.4445877357707597,0.4523229150369609,0.5588466058848314,0.03250089125190075,1.0005995835398636,1,35.1139997186471,0.7282037134014088,0,0,1,247,0.008564199961256236,3.467287433706978e-05,0.9412003660108894,0.003810527797614937,0.9497645659721456,0.0038452006719520066,zero_sum_capture,-1,-1,247,-1,247,247,-1,-1,0.7543245837538496,0.24754944230265785,0.7742098676972491,0.24163055837588168,0.12787926299808916,-0.732626274634864,0.7838003646083116,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,30,0.8574149517981322,0.4834161219828299,-0.7028757279361293,5.27631594226701,13.546334612075036,13.735257866348078,259.4924434671461,4.528997522546949,49958,9408,cartesian+auto_shell,2.0,0.025679280993750227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9408,9408,0,0,0,1,0,0,0.07543245837538497,0.024754944230265783,6.114471224875649,0.07742098676972492,0.02416305583758817,5.968274791884278,35.1139997186471,0.7282037134014088,0,0,0,247.0,0.008564199961256236,3.467287433706978e-05,0.9412003660108894,0.003810527797614937,0.9497645659721456,0.0038452006719520066,zero_sum_capture,-1,-1,247,-1,-1,-1,0.24754944230265785,0.24163055837588168
