att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017308770120143892,0.01233184042510139,2.0470855105668306,0.017292217910289766,0.014539787218154196,2.4136046782135967,0,4.8413948568102025,0.6990400675517063,0,0,1,166,0.0002496467263881641,1.503895942097374e-06,0.015144529070312274,9.123210283320646e-05,0.015394175796700438,9.273599877530385e-05,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.1730877012014389,0.1233184042510139,0.17292217910289764,0.14539787218154196,0.009162358195062892,0.039130201305012866,0.005311591346019419,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,70,-0.0049545087685753594,-0.016285493829267507,0.0002492999683340394,-1.4519536767754866,7.817406183316679,-0.8831710397993663,3041,cartesian+auto_shell,0,1,defender_capture,1,3041,3041,0,0,0,1,0,0,0.017308770120143892,0.01233184042510139,2.0470855105668306,0.017292217910289766,0.014539787218154196,2.4136046782135967,4.8413948568102025,0.6990400675517063,0,0,0,166.0,0.0002496467263881641,1.503895942097374e-06,0.015144529070312274,9.123210283320646e-05,0.015394175796700438,9.273599877530385e-05,zero_sum_capture,-1,-1,166,-1,-1,-1,0.1233184042510139,0.14539787218154196
0,0,0,1,0,0,0.017303405702114107,0.010849843604513739,1.7142752895131708,0.016550004482269287,0.013473101912797249,2.1287501022219653,0,3.9015362483521177,0.7115651080260572,0,0,1,158,0.0002496467263881641,1.580042572076988e-06,0.015144529070312274,9.5851449812103e-05,0.015394175796700438,9.743149238417999e-05,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17303405702114105,0.10849843604513738,0.16550004482269287,0.13473101912797253,0.025568460949282085,-0.00758630891713067,-0.03295623813158681,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,60,0.031730193229973835,-0.02640238615371117,0.00368563084023954,3.546103224513555,2.981647113380214,-6.521881048621329,3043,cartesian+auto_shell,0,1,defender_capture,1,3043,3043,0,0,0,1,0,0,0.017303405702114107,0.010849843604513739,1.7142752895131708,0.016550004482269287,0.013473101912797249,2.1287501022219653,3.9015362483521177,0.7115651080260572,0,0,0,158.0,0.0002496467263881641,1.580042572076988e-06,0.015144529070312274,9.5851449812103e-05,0.015394175796700438,9.743149238417999e-05,zero_sum_capture,-1,-1,158,-1,-1,-1,0.10849843604513738,0.13473101912797253
0,0,0,0,0,0,0.01718535125255585,0.014778533678602528,1.0936114922165872,0.01618134379386902,0.014167812718330203,1.048418141156435,0,7.863355290352934,8.61741916697922,0,0,0,74,0.0002496467263881641,3.3736044106508664e-06,0.015144529070312274,0.00020465579824746315,0.015394175796700438,0.00020802940265811403,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17185351252555847,0.1477853367860253,0.16181343793869019,0.14167812718330203,-0.01005563431683315,-0.02818909268980927,-0.006849305512524495,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,10,-0.01474308665439509,-0.02846551391439374,0.031868208033280485,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.01718535125255585,0.014778533678602528,1.0936114922165872,0.01618134379386902,0.014167812718330203,1.048418141156435,7.863355290352934,8.61741916697922,0,0,0,74.0,0.0002496467263881641,3.3736044106508664e-06,0.015144529070312274,0.00020465579824746315,0.015394175796700438,0.00020802940265811403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1477853367860253,0.14167812718330203
0,0,0,1,0,0,0.017316003143787385,0.0119947505910715,1.751233586296439,0.017315472662448882,0.0129325766499116,1.8881561908870936,0,7.356255474430699,0.6930414283043566,0,0,1,146,0.0002496467263881641,1.709909084850439e-06,0.015144529070312274,0.00010372965116652242,0.015394175796700438,0.00010543956025137286,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.17316003143787384,0.11994750591071501,0.17315472662448883,0.129325766499116,0.048807690440648296,-0.01249853100025903,0.03561052627976083,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,38,-0.04168756563318482,0.018351041037670435,-0.01638632603817123,2.5191296739895077,0.586991067592072,3.0511353906689607,3051,cartesian+auto_shell,0,1,defender_capture,1,3051,3051,0,0,0,1,0,0,0.017316003143787385,0.0119947505910715,1.751233586296439,0.017315472662448882,0.0129325766499116,1.8881561908870936,7.356255474430699,0.6930414283043566,0,0,0,146.0,0.0002496467263881641,1.709909084850439e-06,0.015144529070312274,0.00010372965116652242,0.015394175796700438,0.00010543956025137286,zero_sum_capture,-1,-1,146,-1,-1,-1,0.11994750591071501,0.129325766499116
0,0,0,1,0,0,0.0173174723982811,0.013883861615929914,1.9159729029983281,0.017044807970523834,0.013720434056459995,1.8934198997914793,0,7.768700047036114,0.7408985603192243,0,0,1,138,0.0002496467263881641,1.809034249189595e-06,0.015144529070312274,0.00010974296427762518,0.015394175796700438,0.00011155199852681477,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17317472398281097,0.13883861615929916,0.17044807970523834,0.13720434056459993,-0.0035463511080155996,0.028561005894697233,0.011230069701659351,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,43,-0.0015242125153197422,-0.01714211342262647,0.016582219711621424,3.691500211934646,-3.695990381275053,6.0590825449740136,3052,cartesian+auto_shell,0,1,defender_capture,1,3052,3052,0,0,0,1,0,0,0.0173174723982811,0.013883861615929914,1.9159729029983281,0.017044807970523834,0.013720434056459995,1.8934198997914793,7.768700047036114,0.7408985603192243,0,0,0,138.0,0.0002496467263881641,1.809034249189595e-06,0.015144529070312274,0.00010974296427762518,0.015394175796700438,0.00011155199852681477,zero_sum_capture,-1,-1,138,-1,-1,-1,0.13883861615929916,0.13720434056459993
0,0,0,1,0,0,0.016111087799072266,0.009991084846357504,1.5586092360317707,0.016627296805381775,0.012368491650200807,1.929484697431326,0,12.470848463266133,0.720812058280671,0,0,1,156,0.0002496467263881641,1.600299528129257e-06,0.015144529070312274,9.708031455328381e-05,0.015394175796700438,9.868061408141306e-05,zero_sum_capture,-1,-1,156,-1,119,156,-1,-1,0.16111087799072266,0.09991084846357505,0.16627296805381775,0.12368491650200807,0.0010244830232699759,0.03674239779085832,-0.004298108961947114,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,22,0.047548873482457996,0.016915230220389987,-0.040707639733376946,0.36105385845881394,3.8338326178768405,1.0822973571970032,3054,cartesian+auto_shell,0,1,defender_capture,1,3054,3054,0,0,0,1,0,0,0.016111087799072266,0.009991084846357504,1.5586092360317707,0.016627296805381775,0.012368491650200807,1.929484697431326,12.470848463266133,0.720812058280671,0,0,0,156.0,0.0002496467263881641,1.600299528129257e-06,0.015144529070312274,9.708031455328381e-05,0.015394175796700438,9.868061408141306e-05,zero_sum_capture,-1,-1,156,-1,-1,-1,0.09991084846357505,0.12368491650200807
0,0,0,1,0,0,0.01729487478733063,0.01146458506442701,1.8114044401794676,0.017185036838054658,0.012256076955531218,1.9364601589739325,0,5.100853447260564,0.6778326797307881,0,0,1,158,0.0002496467263881641,1.580042572076988e-06,0.015144529070312274,9.5851449812103e-05,0.015394175796700438,9.743149238417999e-05,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17294874787330627,0.11464585064427008,0.17185036838054657,0.12256076955531217,0.008736908229494189,0.018009696339327155,0.009189431516810453,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,71,0.010499355078082404,0.013139882791754806,0.02990391174175669,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,3068,cartesian+auto_shell,0,1,defender_capture,1,3068,3068,0,0,0,1,0,0,0.01729487478733063,0.01146458506442701,1.8114044401794676,0.017185036838054658,0.012256076955531218,1.9364601589739325,5.100853447260564,0.6778326797307881,0,0,0,158.0,0.0002496467263881641,1.580042572076988e-06,0.015144529070312274,9.5851449812103e-05,0.015394175796700438,9.743149238417999e-05,zero_sum_capture,-1,-1,158,-1,-1,-1,0.11464585064427008,0.12256076955531217
0,0,0,1,0,0,0.01731601357460022,0.013122324374589054,2.1651835218071938,0.01689242571592331,0.01259017030398051,2.077378100156784,0,3.734822929494683,0.7136336977106991,0,0,1,165,0.0002464937419972557,1.4939014666500347e-06,0.014578428148524836,8.835410999105961e-05,0.014824921890522091,8.984801145770964e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,0.1731601357460022,0.13122324374589053,0.1689242571592331,0.1259017030398051,-0.046784095822046234,-0.03872005887260858,0.04688039854488246,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,47,0.013784881056768145,0.010836153256905665,-0.02638665459358971,7.01611743209159,-0.6179590311732177,-3.7937083196909054,3073,cartesian+auto_shell,0,1,defender_capture,1,3073,3073,0,0,0,1,0,0,0.01731601357460022,0.013122324374589054,2.1651835218071938,0.01689242571592331,0.01259017030398051,2.077378100156784,3.734822929494683,0.7136336977106991,0,0,0,165.0,0.0002464937419972557,1.4939014666500347e-06,0.014578428148524836,8.835410999105961e-05,0.014824921890522091,8.984801145770964e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.13122324374589053,0.1259017030398051
0,0,0,1,0,0,0.017152583599090578,0.013065872488148287,1.7246951684355738,0.01720249801874161,0.01380113951974746,1.821750416606665,0,4.6691234876784895,0.7383171373911114,0,0,1,132,0.0002464937419972557,1.8673768333125433e-06,0.014578428148524836,0.00011044263748882452,0.014824921890522091,0.00011231001432213705,zero_sum_capture,-1,-1,132,-1,129,132,-1,-1,0.17152583599090576,0.13065872488148284,0.17202498018741608,0.1380113951974746,0.010799680863654758,0.04272764542705369,-0.03375570573518684,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,30,-0.024386169104223476,-0.015856388818168914,0.0382729784406808,1.0552631884534018,2.709266922415007,2.7470515732696157,3077,cartesian+auto_shell,0,1,defender_capture,1,3077,3077,0,0,0,1,0,0,0.017152583599090578,0.013065872488148287,1.7246951684355738,0.01720249801874161,0.01380113951974746,1.821750416606665,4.6691234876784895,0.7383171373911114,0,0,0,132.0,0.0002464937419972557,1.8673768333125433e-06,0.014578428148524836,0.00011044263748882452,0.014824921890522091,0.00011231001432213705,zero_sum_capture,-1,-1,132,-1,-1,-1,0.13065872488148284,0.1380113951974746
0,0,0,1,0,0,0.017319200932979586,0.015134402883372136,1.6950531229376793,0.01731947511434555,0.013542223036555308,1.5167289800941945,0,4.517567352065868,0.7211110833599141,0,0,1,112,0.0002464937419972557,2.2008369821183545e-06,0.014578428148524836,0.00013016453704040032,0.014824921890522091,0.00013236537402251867,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17319200932979584,0.15134402883372136,0.1731947511434555,0.13542223036555306,0.03454193944456463,-0.021274925458713557,0.03303587302837767,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,34,0.0335639243181958,0.022580939753427134,-0.0321135773484449,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3084,cartesian+auto_shell,0,1,defender_capture,1,3084,3084,0,0,0,1,0,0,0.017319200932979586,0.015134402883372136,1.6950531229376793,0.01731947511434555,0.013542223036555308,1.5167289800941945,4.517567352065868,0.7211110833599141,0,0,0,112.0,0.0002464937419972557,2.2008369821183545e-06,0.014578428148524836,0.00013016453704040032,0.014824921890522091,0.00013236537402251867,zero_sum_capture,-1,-1,112,-1,-1,-1,0.15134402883372136,0.13542223036555306
0,0,0,1,0,0,0.017320504784584047,0.014043554957273581,1.8397056994028391,0.017319247126579285,0.013851678530678495,1.814569887518883,0,6.805577011192166,0.6313167970341796,0,0,1,131,0.0002464937419972557,1.8816316182996619e-06,0.014578428148524836,0.0001112857110574415,0.014824921890522091,0.00011316734267574116,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17320504784584045,0.1404355495727358,0.17319247126579285,0.13851678530678493,-0.04092345985558421,0.037163486969559886,0.002509552757402257,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,49,-0.027738248469780957,0.04661101529844315,-0.0017855136293703708,5.539592779280895,4.9794944094283595,2.918483727247885,3085,cartesian+auto_shell,0,1,defender_capture,1,3085,3085,0,0,0,1,0,0,0.017320504784584047,0.014043554957273581,1.8397056994028391,0.017319247126579285,0.013851678530678495,1.814569887518883,6.805577011192166,0.6313167970341796,0,0,0,131.0,0.0002464937419972557,1.8816316182996619e-06,0.014578428148524836,0.0001112857110574415,0.014824921890522091,0.00011316734267574116,zero_sum_capture,-1,-1,131,-1,-1,-1,0.1404355495727358,0.13851678530678493
0,0,0,1,0,0,0.017277707159519196,0.011027001854963603,1.7643202967941765,0.016803228855133058,0.013400308480486272,2.1440493568778036,0,3.8989446677460444,0.7037830613071517,0,0,1,160,0.0002464937419972557,1.5405858874828482e-06,0.014578428148524836,9.111517592828023e-05,0.014824921890522091,9.265576181576307e-05,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.17277707159519196,0.110270018549636,0.16803228855133057,0.13400308480486273,0.02450663383511978,0.025278731138811794,-0.02600213340851635,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,60,-0.03904550083422899,-0.029806886399179833,-0.025737028542336306,3.546103224513555,2.981647113380214,-6.521881048621329,3092,cartesian+auto_shell,0,1,defender_capture,1,3092,3092,0,0,0,1,0,0,0.017277707159519196,0.011027001854963603,1.7643202967941765,0.016803228855133058,0.013400308480486272,2.1440493568778036,3.8989446677460444,0.7037830613071517,0,0,0,160.0,0.0002464937419972557,1.5405858874828482e-06,0.014578428148524836,9.111517592828023e-05,0.014824921890522091,9.265576181576307e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.110270018549636,0.13400308480486273
0,0,0,1,0,0,0.017320166528224944,0.014562502584787978,1.7329378075897695,0.017217393219470977,0.014345593769259816,1.7071256585419181,0,3.8975664411409663,0.7423266279786755,0,0,1,119,0.0002464937419972557,2.071375983170216e-06,0.014578428148524836,0.0001225077995674356,0.014824921890522091,0.0001245791755506058,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17320166528224945,0.14562502584787979,0.17217393219470978,0.14345593769259812,0.04173579478903673,0.04352669788859424,0.029478456207619894,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,20,-0.023413143429653307,-0.020220197522721264,-0.0488567778149571,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3101,cartesian+auto_shell,0,1,defender_capture,1,3101,3101,0,0,0,1,0,0,0.017320166528224944,0.014562502584787978,1.7329378075897695,0.017217393219470977,0.014345593769259816,1.7071256585419181,3.8975664411409663,0.7423266279786755,0,0,0,119.0,0.0002464937419972557,2.071375983170216e-06,0.014578428148524836,0.0001225077995674356,0.014824921890522091,0.0001245791755506058,zero_sum_capture,-1,-1,119,-1,-1,-1,0.14562502584787979,0.14345593769259812
0,0,0,1,0,0,0.01730765700340271,0.01376874327659607,2.2718426406383516,0.016992229223251342,0.01132385847469171,1.8684366483241321,0,3.425736343413351,0.6743246405961393,0,0,1,165,0.0002464937419972557,1.4939014666500347e-06,0.014578428148524836,8.835410999105961e-05,0.014824921890522091,8.984801145770964e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,0.1730765700340271,0.13768743276596068,0.16992229223251343,0.11323858474691709,0.023019157617897995,0.01900537608205559,-0.03866811797325444,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,68,0.026262765108247516,0.003113216734052529,-0.027105217082366653,-0.15846380197521523,1.4602415454207676,-7.864005585736238,3102,cartesian+auto_shell,0,1,defender_capture,1,3102,3102,0,0,0,1,0,0,0.01730765700340271,0.01376874327659607,2.2718426406383516,0.016992229223251342,0.01132385847469171,1.8684366483241321,3.425736343413351,0.6743246405961393,0,0,0,165.0,0.0002464937419972557,1.4939014666500347e-06,0.014578428148524836,8.835410999105961e-05,0.014824921890522091,8.984801145770964e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.13768743276596068,0.11323858474691709
0,0,0,1,0,0,0.017186321318149567,0.012158467638783336,1.4954915195703504,0.017286385595798492,0.0150326986683578,1.8490219362080094,0,3.9798809653173475,0.7475624621902208,0,0,1,123,0.0002464937419972557,2.0040141625793148e-06,0.014578428148524836,0.00011852380608556776,0.014824921890522091,0.00012052782024814708,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17186321318149567,0.12158467638783338,0.17286385595798492,0.15032698668357802,0.032908191576015086,0.002489040809065382,0.016117760433039113,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,10,-0.047160720413643886,-0.011867008506607622,-0.02892359679410509,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3112,cartesian+auto_shell,0,1,defender_capture,1,3112,3112,0,0,0,1,0,0,0.017186321318149567,0.012158467638783336,1.4954915195703504,0.017286385595798492,0.0150326986683578,1.8490219362080094,3.9798809653173475,0.7475624621902208,0,0,0,123.0,0.0002464937419972557,2.0040141625793148e-06,0.014578428148524836,0.00011852380608556776,0.014824921890522091,0.00012052782024814708,zero_sum_capture,-1,-1,123,-1,-1,-1,0.12158467638783338,0.15032698668357802
0,0,0,0,0,0,0.017030784487724306,0.01244760196035107,0.896227341145277,0.01656588762998581,0.013407945560498371,0.9653720803558827,0,9.00124001599167,9.738444255536391,0,0,0,72,0.0002464937419972557,3.423524194406329e-06,0.014578428148524836,0.0002024781687295116,0.014824921890522091,0.00020590169292391793,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17030784487724304,0.12447601960351069,0.1656588762998581,0.1340794556049837,0.016562975529387652,0.04818475118872005,0.0211373674772644,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.025291528911567968,0.04992885461854085,0.025911999709950992,-1.6436879909112274,2.9511063117849465,2.142256129662665,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.017030784487724306,0.01244760196035107,0.896227341145277,0.01656588762998581,0.013407945560498371,0.9653720803558827,9.00124001599167,9.738444255536391,0,0,0,72.0,0.0002464937419972557,3.423524194406329e-06,0.014578428148524836,0.0002024781687295116,0.014824921890522091,0.00020590169292391793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12447601960351069,0.1340794556049837
0,0,0,0,0,0,0.017146937549114227,0.013326294124126437,1.5991552948951724,0.017308521270751952,0.013060588904966912,1.5672706685960294,0,8.454407919421168,8.74427641628322,0,0,0,120,0.0002464937419972557,2.0541145166437976e-06,0.014578428148524836,0.00012148690123770696,0.014824921890522091,0.00012354101575435077,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17146937549114227,0.13326294124126434,0.17308521270751953,0.1306058890496691,0.00016217962047349044,0.006216839713182973,-0.040150277249802746,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,76,0.03853194208954587,-0.012217698035243696,-0.04701988541415397,-4.571661740235052,0.9405270684020247,-6.497331588157874,3120,cartesian+auto_shell,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.017146937549114227,0.013326294124126437,1.5991552948951724,0.017308521270751952,0.013060588904966912,1.5672706685960294,8.454407919421168,8.74427641628322,0,0,0,120.0,0.0002464937419972557,2.0541145166437976e-06,0.014578428148524836,0.00012148690123770696,0.014824921890522091,0.00012354101575435077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13326294124126434,0.1306058890496691
0,0,0,1,0,0,0.017300304770469666,0.011329682834073899,1.4162103542592375,0.016241928935050966,0.012668713235855104,1.583589154481888,0,8.288559051379181,0.7401451473189087,0,0,1,125,0.0002464937419972557,1.9719499359780458e-06,0.014578428148524836,0.00011662742518819869,0.014824921890522091,0.00011859937512417674,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17300304770469666,0.11329682834073901,0.16241928935050964,0.12668713235855103,-0.040834081318253015,-0.0028852082041575383,0.025980668960085926,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,35,0.000830653837667096,0.022799164695105706,-0.0014669912126597379,2.8460593478799963,2.1971071307389205,1.7529022917439165,3122,cartesian+auto_shell,0,1,defender_capture,1,3122,3122,0,0,0,1,0,0,0.017300304770469666,0.011329682834073899,1.4162103542592375,0.016241928935050966,0.012668713235855104,1.583589154481888,8.288559051379181,0.7401451473189087,0,0,0,125.0,0.0002464937419972557,1.9719499359780458e-06,0.014578428148524836,0.00011662742518819869,0.014824921890522091,0.00011859937512417674,zero_sum_capture,-1,-1,125,-1,-1,-1,0.11329682834073901,0.12668713235855103
0,0,0,1,0,0,0.01731945276260376,0.01381891242787242,2.072836864180863,0.015486904978752138,0.012081642354528108,1.8122463531792163,0,4.891082322711575,0.6895864187504606,0,0,1,150,0.0002464937419972557,1.643291613315038e-06,0.014578428148524836,9.718952099016557e-05,0.014824921890522091,9.88328126034806e-05,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.1731945276260376,0.1381891242787242,0.15486904978752136,0.12081642354528109,0.004943339105007216,0.03064263167406016,0.048168462088343925,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,60,0.019163579698968064,-0.0015635848233853875,0.034401347539161034,3.546103224513555,2.981647113380214,-6.521881048621329,3139,cartesian+auto_shell,0,1,defender_capture,1,3139,3139,0,0,0,1,0,0,0.01731945276260376,0.01381891242787242,2.072836864180863,0.015486904978752138,0.012081642354528108,1.8122463531792163,4.891082322711575,0.6895864187504606,0,0,0,150.0,0.0002464937419972557,1.643291613315038e-06,0.014578428148524836,9.718952099016557e-05,0.014824921890522091,9.88328126034806e-05,zero_sum_capture,-1,-1,150,-1,-1,-1,0.1381891242787242,0.12081642354528109
0,0,0,1,0,0,0.017319418489933014,0.011949039223382913,1.4099866283591838,0.01731967180967331,0.015483037331851864,1.82699840515852,0,7.730524451179496,0.7027421740647664,0,0,1,118,0.0002464937419972557,2.088930016925896e-06,0.014578428148524836,0.00012354600125868504,0.014824921890522091,0.00012563493127561095,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17319418489933014,0.11949039223382912,0.1731967180967331,0.15483037331851862,-0.04118553291938633,-0.04690244808454357,-0.029573330113432342,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,37,0.04157286604745236,-0.0218193698527734,0.02612318312085052,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3141,cartesian+auto_shell,0,1,defender_capture,1,3141,3141,0,0,0,1,0,0,0.017319418489933014,0.011949039223382913,1.4099866283591838,0.01731967180967331,0.015483037331851864,1.82699840515852,7.730524451179496,0.7027421740647664,0,0,0,118.0,0.0002464937419972557,2.088930016925896e-06,0.014578428148524836,0.00012354600125868504,0.014824921890522091,0.00012563493127561095,zero_sum_capture,-1,-1,118,-1,-1,-1,0.11949039223382912,0.15483037331851862
0,0,0,1,0,0,0.017319664359092712,0.014308729868692657,1.373638067394495,0.017294619977474213,0.015336238297944269,1.4722788766026498,0,8.089740352227121,0.7281784315436289,0,0,1,96,0.0002464937419972557,2.567643145804747e-06,0.014578428148524836,0.0001518586265471337,0.014824921890522091,0.00015442626969293846,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17319664359092712,0.14308729868692657,0.17294619977474213,0.15336238297944269,0.010458812325369937,-0.018265201203955007,-0.0314696333841826,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,9,-0.03878109360228639,-0.04933661056588408,-0.010991678978729866,-2.198656880246465,3.3391113135073747,0.1274502214668026,3148,cartesian+auto_shell,0,1,defender_capture,1,3148,3148,0,0,0,1,0,0,0.017319664359092712,0.014308729868692657,1.373638067394495,0.017294619977474213,0.015336238297944269,1.4722788766026498,8.089740352227121,0.7281784315436289,0,0,0,96.0,0.0002464937419972557,2.567643145804747e-06,0.014578428148524836,0.0001518586265471337,0.014824921890522091,0.00015442626969293846,zero_sum_capture,-1,-1,96,-1,-1,-1,0.14308729868692657,0.15336238297944269
0,0,0,1,0,0,0.017319993674755098,0.009173192861295927,1.1007831433555113,0.017215515673160552,0.014108705731729666,1.6930446878075598,0,4.673361700001926,0.7402121575547722,0,0,1,120,0.0002464937419972557,2.0541145166437976e-06,0.014578428148524836,0.00012148690123770696,0.014824921890522091,0.00012354101575435077,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17319993674755096,0.09173192861295926,0.17215515673160553,0.14108705731729668,-0.01750424354251573,-0.018332169475137217,-0.02790983923125223,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,23,-0.03710007017897374,-0.004728069181663699,0.04783160957618521,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3157,cartesian+auto_shell,0,1,defender_capture,1,3157,3157,0,0,0,1,0,0,0.017319993674755098,0.009173192861295927,1.1007831433555113,0.017215515673160552,0.014108705731729666,1.6930446878075598,4.673361700001926,0.7402121575547722,0,0,0,120.0,0.0002464937419972557,2.0541145166437976e-06,0.014578428148524836,0.00012148690123770696,0.014824921890522091,0.00012354101575435077,zero_sum_capture,-1,-1,120,-1,-1,-1,0.09173192861295926,0.14108705731729668
