att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017308688877484085,0.014196918298317198,1.0931627089704243,0.01615693300783742,0.014953717953458871,1.1514362824163331,77,1.0,0.000816869251454219,0.00015382040842394198,0.4458269830395436,0.9877439862101994,0.33852047198873153,0.40302051494769936,1.315064461206114,2.620387977386214,77,1.0,0.0009794137345613893,0.00016564183186393533,0.41287484385962403,1.2319811475572402,0.4249424729878128,0.5165281241610705,1.4351752373923286,2.7995473476904467,1,7.490626952460017,8.01024779607305,0,0,0,77,0.015462246003153268,0.00020080838965134113,0.8488074729975779,0.01102347367529322,0.8642697190007311,0.01122428206494456,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17308688877484085,0.14196918298317202,0.16156933007837418,0.14953717953458867,0.015154283056636783,0.027794186312827526,-0.021398185485699717,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,21,0.04432622734379957,-0.03476096274926902,-0.04375185101861415,1.7845891740694755,-2.4319160896931797,-2.626980322059048,227.3701024275785,3.968356907957997,43574,3617,cartesian+auto_shell,2.0,0.024475097123623158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3617,3617,0,0,0,0,0,0,0.017308688877484085,0.014196918298317198,1.0931627089704243,0.01615693300783742,0.014953717953458871,1.1514362824163331,7.490626952460017,8.01024779607305,0,0,0,77.0,0.015462246003153268,0.00020080838965134113,0.8488074729975779,0.01102347367529322,0.8642697190007311,0.01122428206494456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14196918298317202,0.14953717953458867
0,0,0,0,0,0,0.017316016496874878,0.00870322443572707,0.983464361237159,0.016878419101401514,0.013572143179103774,1.5336521792387263,113,1.0,0.0009560913854952356,0.00018649943214169959,0.7794163852236377,1.7990092963458728,0.7617061511213736,0.8729856445700696,0.8937234780058283,2.992190535870347,113,1.0,0.0006517738601318301,0.00014751555272116295,0.09647599613453185,1.9856735457322705,0.7781395507529991,0.9123464680731477,0.923067609746714,2.9784288901361315,1,7.425786217918696,7.720707509698812,0,0,0,113,0.014310175996797625,0.00012663872563537721,1.2626138139967225,0.011173573575192233,1.27692398999352,0.011300212300827612,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17316016496874878,0.08703224435727071,0.16878419101401515,0.13572143179103774,0.02949050762610067,0.047011737976560636,-0.01775847187269336,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,65,-0.003254026395566066,-0.01697863172080194,-0.04154477410833073,1.6829503116555997,6.689226131982002,-4.052398302697729,0.5762652808548996,0.010057726515847841,88,3634,cartesian+auto_shell,2.0,0.025988828933360325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3634,3634,0,0,0,0,0,0,0.017316016496874878,0.00870322443572707,0.983464361237159,0.016878419101401514,0.013572143179103774,1.5336521792387263,7.425786217918696,7.720707509698812,0,0,0,113.0,0.014310175996797625,0.00012663872563537721,1.2626138139967225,0.011173573575192233,1.27692398999352,0.011300212300827612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08703224435727071,0.13572143179103774
0,0,0,0,0,0,0.017317694083005496,0.012800742267144071,1.4848861029887122,0.017043144942121245,0.01277954779977793,1.4824275447742399,116,1.0,0.0007229462979042809,0.00019486689153395845,0.26877674667062534,1.5966225244246164,0.6129110800911708,0.7393416404317718,0.9352892385586951,2.312333176349637,116,1.0,0.0009072680926647524,0.0001441150150599312,0.14107909168714095,1.471812089289353,0.5419684601209726,0.6768869858695773,0.9333886006350046,2.2966112433107906,1,8.114205738382411,8.032398105665957,0,0,0,116,0.016038017995015252,0.000138258775819097,1.3115775190017303,0.011306702750014917,1.3276155369967455,0.011444961525834014,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17317694083005497,0.1280074226714407,0.17043144942121244,0.1277954779977793,0.034185319226889346,0.04120190474512536,0.00595185241985783,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,48,-0.008545137383960046,0.021981988345349035,-0.031172378410535908,0.9187742840036487,-6.456876246571774,4.632990713514413,231.2376309938171,4.035858015353796,44376,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.017317694083005496,0.012800742267144071,1.4848861029887122,0.017043144942121245,0.01277954779977793,1.4824275447742399,8.114205738382411,8.032398105665957,0,0,0,116.0,0.016038017995015252,0.000138258775819097,1.3115775190017303,0.011306702750014917,1.3276155369967455,0.011444961525834014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1280074226714407,0.1277954779977793
0,0,0,0,0,0,0.01697280716129178,0.010091738117497268,1.241283788452164,0.016480268099731896,0.011819164072863942,1.453757180962265,123,1.0,0.0009688822356910055,0.0001824283128550892,0.40068147841877655,1.147798587566963,0.6243033629950452,0.6623265040539288,0.6907540700658252,2.9069388041737025,123,1.0,0.00105457997802892,0.00015394720734560486,0.10747236783992095,1.312665178832032,0.3848926353904766,0.4931860758948069,0.6873114125617287,2.5730037168173663,1,7.725974802845709,8.167933687030436,0,0,0,123,0.015332810995460022,0.0001246569999630896,1.5005751460048486,0.01219979793499877,1.5159079570003087,0.012324454934961858,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.1697280716129178,0.10091738117497266,0.16480268099731896,0.11819164072863941,0.023129004334385223,-0.0340993827268217,-0.027423920665668157,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,62,-0.045462414309748594,0.03894305853467665,-0.04602734103400449,0.5710484870332582,7.457711014594349,2.8383886358733843,210.95582181937937,3.6818736669986643,40089,3679,cartesian+auto_shell,2.0,0.02819084206454827,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3679,3679,0,0,0,0,0,0,0.01697280716129178,0.010091738117497268,1.241283788452164,0.016480268099731896,0.011819164072863942,1.453757180962265,7.725974802845709,8.167933687030436,0,0,0,123.0,0.015332810995460022,0.0001246569999630896,1.5005751460048486,0.01219979793499877,1.5159079570003087,0.012324454934961858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10091738117497266,0.11819164072863941
0,0,0,0,0,0,0.017302969230064674,0.011507295034724419,1.4384118793405523,0.015717161807033152,0.012983393875693364,1.6229242344616706,125,1.0,0.0011739394365032,0.0001725009438473241,0.4546200829190829,1.4627419215865058,0.31089122917263273,0.4054049650836942,0.49356222976554703,1.8239288010925916,125,1.0,0.0008910809795684477,0.00018315318490081753,0.394821282851332,1.177360742759,0.5652143300075765,0.6200515324253014,0.4849831878422868,1.8455921250843332,1,7.6593517423294255,7.645277867334018,0,0,0,125,0.014984863002609927,0.00011987890402087942,1.3805740190000506,0.011044592152000404,1.3955588820026605,0.011164471056021284,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17302969230064671,0.11507295034724417,0.15717161807033153,0.12983393875693364,0.016043836140460246,-0.02410019781964863,-0.04417204877021558,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,51,-0.005068711213563518,-0.00026248345978723,-0.031146010365689338,0.24849731058225308,-1.1783796122197288,7.908834969585488,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.017302969230064674,0.011507295034724419,1.4384118793405523,0.015717161807033152,0.012983393875693364,1.6229242344616706,7.6593517423294255,7.645277867334018,0,0,0,125.0,0.014984863002609927,0.00011987890402087942,1.3805740190000506,0.011044592152000404,1.3955588820026605,0.011164471056021284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11507295034724417,0.12983393875693364
0,0,0,0,0,0,0.017306835745025295,0.015059499985451603,1.0391054989961606,0.016212172564397397,0.013264374022410062,0.9152418075462943,69,1.0,0.0006965898489898995,0.0001997461672065242,0.37263239528744707,0.7885915286283633,0.37307073339048086,0.41069537376765064,2.6473400366644313,3.6716642773153776,69,1.0,0.0009515194857854709,0.0001827970825316851,0.865596609802592,1.0569051657653095,0.4767531694241897,0.5791848133479106,2.5920569241737463,3.37651932019975,1,12.27384333143031,13.198327099756922,0,0,0,69,0.01418523800384719,0.00020558315947604623,0.8169976799981669,0.011840546086929955,0.831182918002014,0.012046129246406,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17306835745025292,0.15059499985451597,0.16212172564397395,0.13264374022410064,-0.018397148895092356,-0.0007243471123728126,-0.01677713891759989,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,-0.036860175545173596,0.04533802863663326,0.022996972316110656,1.4986103315690484,-3.661957834622831,-0.5867127845538833,210.91440598442804,3.681150824316301,40080,3711,cartesian+auto_shell,2.0,0.021397160516155634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3711,3711,0,0,0,0,0,0,0.017306835745025295,0.015059499985451603,1.0391054989961606,0.016212172564397397,0.013264374022410062,0.9152418075462943,12.27384333143031,13.198327099756922,0,0,0,69.0,0.01418523800384719,0.00020558315947604623,0.8169976799981669,0.011840546086929955,0.831182918002014,0.012046129246406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15059499985451597,0.13264374022410064
0,0,0,0,0,0,0.017314394589188493,0.009733437738167854,1.060944713460296,0.01680773204953015,0.013363805627167349,1.456654813361241,109,1.0,0.00089056020893468,0.0001617772708500601,0.6332830484593635,1.012957228543881,0.37469298670271284,0.4330338749297172,1.1160434692979821,2.737709375284942,109,1.0,0.0008407592584675576,0.000169126760933136,0.18566048231413926,1.0352437492019682,0.3941319948869818,0.46526091948187576,1.1579743365908803,2.7732990029095768,1,8.227255086189514,8.619256064707772,0,0,0,109,0.014496717005386017,0.00013299740371913778,1.2440379579929868,0.011413192275165017,1.2585346749983728,0.011546189678884154,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17314394589188492,0.09733437738167852,0.1680773204953015,0.13363805627167347,0.006537825198207815,-0.022070279720472288,-0.010216407147474592,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,65,0.01805070450834448,-0.029363021251150725,0.021026733920095436,1.6829503116555997,6.689226131982002,-4.052398302697729,341.6872585505874,5.963567673820898,63743,3762,cartesian+auto_shell,2.0,0.022809361640103252,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.017314394589188493,0.009733437738167854,1.060944713460296,0.01680773204953015,0.013363805627167349,1.456654813361241,8.227255086189514,8.619256064707772,0,0,0,109.0,0.014496717005386017,0.00013299740371913778,1.2440379579929868,0.011413192275165017,1.2585346749983728,0.011546189678884154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09733437738167852,0.13363805627167347
0,0,0,0,0,0,0.017313612864424965,0.015394689543394771,1.0314441994074497,0.017239048472170487,0.014323322908048147,0.9596626348392259,67,1.0,0.0008579152232271383,0.00016613845914773147,1.2469032114292375,1.5413121496669449,0.8334098537316639,0.9068434000200193,1.3102200893702052,2.7565460663152708,67,1.0,0.0008411353124916732,0.000163774726955734,0.05182736637490266,0.8930646017433482,0.40561565088315416,0.49178805299001416,1.1796546856884798,2.5638529843369833,1,8.903993974950145,9.133551646902108,0,0,0,67,0.01616644200112205,0.00024129017912122462,0.7411931050010026,0.011062583656731382,0.7573595470021246,0.011303873835852607,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17313612864424963,0.15394689543394766,0.17239048472170487,0.14323322908048147,0.04787558625432285,0.03407063814659332,0.03121606114541374,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,38,-0.04499853755839322,-0.046031251306433166,-0.04935543001936235,2.5191296739895077,0.586991067592072,3.0511353906689607,240.3137898140161,4.194266870200193,46222,3769,cartesian+auto_shell,2.0,0.025008607141774605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.017313612864424965,0.015394689543394771,1.0314441994074497,0.017239048472170487,0.014323322908048147,0.9596626348392259,8.903993974950145,9.133551646902108,0,0,0,67.0,0.01616644200112205,0.00024129017912122462,0.7411931050010026,0.011062583656731382,0.7573595470021246,0.011303873835852607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15394689543394766,0.14323322908048147
0,0,0,0,0,0,0.016602019256460897,0.009868583664368937,1.2138357907173791,0.017060537746877078,0.01204832350570516,1.4819437912017346,123,1.0,0.0007126843422218247,0.00014118721685716322,1.0487678494948334,1.6204325393287808,0.6531103681293196,0.7645586130058915,1.066241198077532,1.9860359621529426,123,1.0,0.0013642829724663328,0.0001912567120719512,1.233638767942303,1.2629953334348876,0.5297926538900055,0.6081543692287146,0.8716592698364879,2.1342828884817275,1,8.218104537907381,8.745450001424958,0,0,0,123,0.01570630800415529,0.0001276935610093926,1.412723430999904,0.011485556349592715,1.4284297390040592,0.011613249910602107,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16602019256460895,0.09868583664368935,0.17060537746877077,0.1204832350570516,-0.011996203979129906,-0.025804690778123054,-0.03993413072045067,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,46,0.04061683332247294,-0.04653728695318232,0.04186485737408016,3.8239038484250663,1.1482157858076234,6.932485836063582,347.34937219856346,6.062390199600188,64610,3820,cartesian+auto_shell,2.0,0.028325890916212085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3820,3820,0,0,0,0,0,0,0.016602019256460897,0.009868583664368937,1.2138357907173791,0.017060537746877078,0.01204832350570516,1.4819437912017346,8.218104537907381,8.745450001424958,0,0,0,123.0,0.01570630800415529,0.0001276935610093926,1.412723430999904,0.011485556349592715,1.4284297390040592,0.011613249910602107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09868583664368935,0.1204832350570516
0,0,0,0,0,0,0.017302781355321536,0.012169915944313625,0.97359327554509,0.013504184528536734,0.011902580957730679,0.9522064766184544,80,1.0,0.000670734503275459,0.00015367479935523952,2.970768129825018,3.1479896737707667,1.175638359650774,1.5076738410520052,2.2688565559967446,3.515358430734315,80,1.0,0.0010552049533639881,0.00020410598504746403,0.2917188360980969,1.3835772300815468,0.5723454545147814,0.6790183513075003,2.0284449762920804,3.5117244736507827,1,10.83550646212358,11.474947389242336,0,0,0,80,0.014717277001182083,0.00018396596251477604,0.845632418000605,0.010570405225007563,0.860349695001787,0.010754371187522338,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17302781355321534,0.12169915944313625,0.13504184528536733,0.11902580957730677,-0.04389118606958106,-0.04920837594426308,-0.004275186935776623,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,-0.0294742222962589,-0.015755190726034478,0.032044178808540075,-0.8527454903866077,-3.385553488009905,1.9521405452603215,314.95434062772824,5.496990237401602,59563,3822,cartesian+auto_shell,2.0,0.025081633918022483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.017302781355321536,0.012169915944313625,0.97359327554509,0.013504184528536734,0.011902580957730679,0.9522064766184544,10.83550646212358,11.474947389242336,0,0,0,80.0,0.014717277001182083,0.00018396596251477604,0.845632418000605,0.010570405225007563,0.860349695001787,0.010754371187522338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12169915944313625,0.11902580957730677
0,0,0,0,0,0,0.017160729044056824,0.014504080232659236,1.2038386593107167,0.01731924673294561,0.014826549812948222,1.2306036344747024,83,1.0,0.0006915287149315774,0.00016934928672581384,1.422795509737327,1.7526098038449922,1.0705296356852663,1.1416814633873424,0.751505904254288,2.8507410628505245,83,1.0,0.0007014549163485398,0.00016861638941356754,0.25180317023029747,2.876701020289744,1.1091861090682829,1.3157054533364703,0.7652422115801574,2.976028194282727,1,7.555463292759817,7.846168063789923,0,0,0,83,0.01574255499872379,0.00018966933733402156,1.0058860540011665,0.012119109084351404,1.0216286089998903,0.012308778421685426,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17160729044056824,0.1450408023265924,0.1731924673294561,0.14826549812948223,-0.02551563422290447,0.02658012781576473,-0.003720738037052196,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,32,0.026452458989791525,0.03361526496545181,-0.04102006018730188,3.6301639496093876,1.5421811498174707,-0.6660232729447424,198.64443176452306,3.4669993750441366,37402,3931,cartesian+auto_shell,2.0,0.023984156669774208,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3931,3931,0,0,0,0,0,0,0.017160729044056824,0.014504080232659236,1.2038386593107167,0.01731924673294561,0.014826549812948222,1.2306036344747024,7.555463292759817,7.846168063789923,0,0,0,83.0,0.01574255499872379,0.00018966933733402156,1.0058860540011665,0.012119109084351404,1.0216286089998903,0.012308778421685426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1450408023265924,0.14826549812948223
0,0,0,0,0,0,0.017306432274849952,0.012809980532760397,1.550007644464008,0.015324700387902396,0.012439558327140695,1.505186557584024,121,1.0,0.0011258545489650227,0.0001962707453229687,3.0872507720013407,3.124882074591287,1.7451342972032116,1.9020372158683108,2.41292170474001,3.3069314887265984,121,1.0,0.0009903385298747646,0.0001781079678673507,1.0738663883827844,1.110417709137288,0.5863868472373596,0.6417184864947123,2.043150407757729,3.2461300015795587,1,8.390655050808792,8.9132544752833,0,0,0,121,0.014512670000840444,0.00011993942149454912,1.3467475630022818,0.011130145148779188,1.3612602330031223,0.011250084570273738,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1730643227484995,0.12809980532760398,0.15324700387902396,0.12439558327140694,-0.022978206286362192,0.03705105026651381,0.03935766132639916,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,48,-0.018421515056404304,-0.045120971630965984,-0.032980751672742364,0.9187742840036487,-6.456876246571774,4.632990713514413,325.69480457136183,5.684446696409743,61265,3951,cartesian+auto_shell,2.0,0.026999298082572107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3951,3951,0,0,0,0,0,0,0.017306432274849952,0.012809980532760397,1.550007644464008,0.015324700387902396,0.012439558327140695,1.505186557584024,8.390655050808792,8.9132544752833,0,0,0,121.0,0.014512670000840444,0.00011993942149454912,1.3467475630022818,0.011130145148779188,1.3612602330031223,0.011250084570273738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12809980532760398,0.12439558327140694
0,0,0,0,0,0,0.016190328598700524,0.013213801296956573,1.5063733478530492,0.016723157136673786,0.013387465600114338,1.5261710784130345,114,1.0,0.0011151074438170902,0.00019027842616777853,1.7161016241731468,1.7161016241731468,0.9047700205132517,1.0221411855556202,2.258581331684782,3.0941677264402627,114,1.0,0.001721080579665967,0.00017881925167729588,1.4400108204642375,2.1406109026353657,0.7580399506313286,0.9433999750287458,2.0964398147583307,3.221740111044818,1,9.159948656537772,9.730855355101616,0,0,0,114,0.009917549999954645,8.699605263118109e-05,1.3097839999973075,0.011489333333309716,1.3197015499972622,0.011576329385940897,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.16190328598700524,0.13213801296956573,0.16723157136673786,0.13387465600114337,-0.04896049774002236,0.007230550272298741,-0.006144773010955104,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,71,0.04291712769801924,0.030337631708830443,-0.014123275745849422,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,233.4488785448122,4.0744515656953215,44830,4007,cartesian+auto_shell,2.0,0.02631403978405333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4007,4007,0,0,0,0,0,0,0.016190328598700524,0.013213801296956573,1.5063733478530492,0.016723157136673786,0.013387465600114338,1.5261710784130345,9.159948656537772,9.730855355101616,0,0,0,114.0,0.009917549999954645,8.699605263118109e-05,1.3097839999973075,0.011489333333309716,1.3197015499972622,0.011576329385940897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13213801296956573,0.13387465600114337
0,0,0,0,0,0,0.01731978309254743,0.014554721128256553,1.135268248004011,0.017016066606125004,0.014555309165082258,1.135314114876416,78,1.0,0.0005747076869687743,0.00014675518669380423,0.015198438432376867,0.9055066527269235,0.3201132270185881,0.39175257745749914,0.4932747395115906,1.8461485647551545,78,1.0,0.0008137441034328397,0.00016852891964266894,0.292717734762999,1.108883185731978,0.5348488170492798,0.5941115885358177,0.48692959630632593,1.8098523508681377,1,7.988840397875942,8.041088729999466,0,0,0,78,0.014555742003722116,0.00018661207697079636,0.8537054199987324,0.01094494128203503,0.8682611620024545,0.011131553359005827,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1731978309254743,0.1455472112825655,0.17016066606125002,0.1455530916508225,-0.02753344387913206,-0.01350243392752052,-0.02758599095561457,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,28,-0.010276947770047909,0.014273425665168565,-0.02919659729800457,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,292.69974753321475,5.108574314210748,55899,4104,cartesian+auto_shell,2.0,0.02387679050592911,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4104,4104,0,0,0,0,0,0,0.01731978309254743,0.014554721128256553,1.135268248004011,0.017016066606125004,0.014555309165082258,1.135314114876416,7.988840397875942,8.041088729999466,0,0,0,78.0,0.014555742003722116,0.00018661207697079636,0.8537054199987324,0.01094494128203503,0.8682611620024545,0.011131553359005827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1455472112825655,0.1455530916508225
0,0,0,0,0,0,0.01724123617171455,0.015498177102177694,1.0538760429480831,0.017313253350589725,0.01484825448137101,1.0096813047332287,68,1.0,0.0009665085909474701,0.0001669679698357404,0.19124390084440174,1.3550496134478693,0.5358132517005196,0.629522400272407,1.3636345250287614,2.807182803204557,68,1.0,0.0004948969844609197,0.00014693789741305043,0.6889733068231216,0.9370901869708633,0.34379521767354926,0.390357757483567,1.2845283650354473,2.63345981843136,1,12.811077337021139,13.68554835211563,0,0,0,68,0.015893391995632555,0.00023372635287694933,0.8193055670053582,0.012048611279490562,0.8351989590009907,0.01228233763236751,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17241236171714547,0.15498177102177696,0.17313253350589725,0.14848254481371007,0.043476672383566534,-0.03456858013175469,0.048658170619183816,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,36,0.045031815472621556,0.043043763297620205,-0.0021538419973814588,1.7380466738722042,-1.9366954211022591,3.0378289295685015,6.323686257662913,0.11036914605933633,962,4111,cartesian+auto_shell,2.0,0.023489007047304163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4111,4111,0,0,0,0,0,0,0.01724123617171455,0.015498177102177694,1.0538760429480831,0.017313253350589725,0.01484825448137101,1.0096813047332287,12.811077337021139,13.68554835211563,0,0,0,68.0,0.015893391995632555,0.00023372635287694933,0.8193055670053582,0.012048611279490562,0.8351989590009907,0.01228233763236751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15498177102177696,0.14848254481371007
