att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01727975606918335,0.01727975606918335,0.01727975606918335,0.014840261638164522,0.014840261638164522,0.014840261638164522,1,1.0,3.9226270018843934e-05,3.9226270018843934e-05,0.0447633158204384,0.0447633158204384,0.0223816579102192,0.03165244416502706,16.004953384399414,32.00247669219971,1,1.0,0.00031902408227324486,0.00031902408227324486,0.10302904167679855,0.10302904167679855,0.051514520838399275,0.07285253402881568,16.004953384399414,32.00247669219971,1,7.623662585265052,7.768056564334552,0,0,0,1,0.04017500075042335,0.04017500075042335,0.04265557612507109,0.04265557612507109,0.08283057687549444,0.08283057687549444,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1727975606918335,0.1727975606918335,0.1484026163816452,0.1484026163816452,-0.05686317412595163,-0.3203860196411553,-0.9455788586074707,35.471271698886866,8.425597090400679,-13.126546984786543,123,7,-0.9645619871933033,0.12294531552017755,0.23346225016383607,-9.466304429395901,-2.7716675690252326,2.9675346329811916,cartesian+auto_shell,0,1,timeout_no_capture,0,8129,8129,0,0,0,0,0,0,0.01727975606918335,0.01727975606918335,0.01727975606918335,0.014840261638164522,0.014840261638164522,0.014840261638164522,7.623662585265052,7.768056564334552,0,0,0,1.0,0.04017500075042335,0.04017500075042335,0.04265557612507109,0.04265557612507109,0.08283057687549444,0.08283057687549444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727975606918335,0.1484026163816452
0,0,0,0,0,0,0.017286133766174317,0.017286133766174317,0.017286133766174317,0.015490445494651795,0.015490445494651795,0.015490445494651795,1,1.0,2.0211378796375357e-05,2.0211378796375357e-05,0.03263259104285565,0.03263259104285565,0.016316295521427826,0.023074726414090623,16.004261016845703,32.00213050842285,1,1.0,4.428934335010126e-05,4.428934335010126e-05,0.016688159063059396,0.016688159063059396,0.008344079531529698,0.01180031043900904,16.004261016845703,32.00213050842285,1,7.14947365709736,7.266764029028427,0,0,0,1,0.04017500075042335,0.04017500075042335,0.04265557612507109,0.04265557612507109,0.08283057687549444,0.08283057687549444,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17286133766174316,0.17286133766174316,0.15490445494651794,0.15490445494651794,-0.8675063971582591,0.32504197590539563,0.20592622291699214,-4.258562939273306,-27.86770730456455,-28.47577682979125,138,59,0.5467679465388403,0.5655659805629185,-0.11336682099013531,-4.128434585261553,6.345149884004903,18.043157439820135,cartesian+auto_shell,0,1,timeout_no_capture,0,8138,8138,0,0,0,0,0,0,0.017286133766174317,0.017286133766174317,0.017286133766174317,0.015490445494651795,0.015490445494651795,0.015490445494651795,7.14947365709736,7.266764029028427,0,0,0,1.0,0.04017500075042335,0.04017500075042335,0.04265557612507109,0.04265557612507109,0.08283057687549444,0.08283057687549444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17286133766174316,0.15490445494651794
0,0,0,0,0,0,0.017312490940093996,0.015043214319840724,0.6919878587126733,0.016798107326030733,0.014308393843795942,0.6581861168146134,46,1.0,0.0009005303727462888,0.00019696769306343714,0.6269823928779211,3.818068983705784,1.7308862309859079,2.116851418137718,2.604062080383301,8.605167186006586,46,1.0,0.0006377949030138552,0.00016770496991299572,0.3303843704434327,2.4918751998986806,1.2836741169106187,1.409921296723844,3.0272271633148193,8.167572609921718,1,9.296222754432257,9.915130533715168,0,0,0,46,0.04017500075042335,0.0008733695815309424,0.04265557612507109,0.0009272951331537195,0.08283057687549444,0.001800664714684662,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.17312490940093994,0.15043214319840723,0.1679810732603073,0.1430839384379594,-0.7616429981689657,-0.4252342960733988,-0.04549004692957694,2.9908712097879144,1.81528576617661,30.111857319928596,90,37,0.1108903439584745,0.4718434164544622,0.028228390983420587,9.89984730202397,-0.37686475199486796,1.4572488354597315,cartesian+auto_shell,0,1,timeout_no_capture,0,8141,8141,0,0,0,0,0,0,0.017312490940093996,0.015043214319840724,0.6919878587126733,0.016798107326030733,0.014308393843795942,0.6581861168146134,9.296222754432257,9.915130533715168,0,0,0,46.0,0.04017500075042335,0.0008733695815309424,0.04265557612507109,0.0009272951331537195,0.08283057687549444,0.001800664714684662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15043214319840723,0.1430839384379594
0,0,0,0,0,0,0.016856104135513306,0.01324631701084389,1.1524295799434185,0.017145806550979616,0.013006364044615594,1.1315536718815566,87,1.0,0.000824321003165096,0.00018525598971300288,0.8200994118886166,2.849415248944869,0.6966749214972927,0.9279760343430316,1.252200961112976,5.427947336977178,87,1.0,0.0011566636385396123,0.00019026102053046622,0.3872751567092766,2.65740183747853,0.7894372907087955,1.1273643738442591,1.3861644268035889,5.838949767026034,1,8.59300389925721,8.804645623014757,0,0,0,87,0.04017500075042335,0.00046178161782095805,0.04265557612507109,0.0004902939784490931,0.08283057687549444,0.0009520755962700511,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.16856104135513306,0.13246317010843892,0.17145806550979614,0.13006364044615593,-0.4980780830608581,0.28944546562997436,-0.09566792520476501,20.37904817394759,-25.791887672995497,-24.039539150677612,133,19,-0.750076626163844,-0.5216651285380244,-0.4065102071881196,3.694282454495299,6.601249115028251,-5.41603928503824,cartesian+auto_shell,0,1,timeout_no_capture,0,8175,8175,0,0,0,0,0,0,0.016856104135513306,0.01324631701084389,1.1524295799434185,0.017145806550979616,0.013006364044615594,1.1315536718815566,8.59300389925721,8.804645623014757,0,0,0,87.0,0.04017500075042335,0.00046178161782095805,0.04265557612507109,0.0004902939784490931,0.08283057687549444,0.0009520755962700511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13246317010843892,0.13006364044615593
0,0,0,0,0,0,0.017318734526634218,0.014417453987104166,1.0236392330843957,0.017318055033683777,0.015580769093103816,1.106234605610371,71,1.0,0.0009581185877323151,0.00017703952973356152,1.5090536692637326,2.9503984098949814,1.3270104306729884,1.478546153205595,0.8808528184890747,5.841438232196702,71,1.0,0.000933043600525707,0.0001895714236461388,0.31294981375812636,3.0194996172050668,1.099434854520024,1.2802558927547332,0.8699870705604553,6.306380652719074,1,7.646420958375053,8.002424973781615,0,0,0,71,0.04017500075042335,0.0005658450809918782,0.04265557612507109,0.0006007827623249449,0.08283057687549444,0.0011666278433168232,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17318734526634216,0.14417453987104162,0.17318055033683777,0.1558076909310381,-0.20985758226557175,0.2901032596374633,-0.062069663539886404,21.697768420697624,-33.19056196094286,-4.967499163387937,141,112,0.6566929269670336,-0.746927390045074,-0.1041819258325756,22.79171403617874,15.749337852408877,11.390643871199849,cartesian+auto_shell,0,1,timeout_no_capture,0,8185,8185,0,0,0,0,0,0,0.017318734526634218,0.014417453987104166,1.0236392330843957,0.017318055033683777,0.015580769093103816,1.106234605610371,7.646420958375053,8.002424973781615,0,0,0,71.0,0.04017500075042335,0.0005658450809918782,0.04265557612507109,0.0006007827623249449,0.08283057687549444,0.0011666278433168232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14417453987104162,0.1558076909310381
0,0,0,0,0,0,0.017192015051841737,0.007397896684484468,1.2428466429933906,0.01667247712612152,0.010361274192664064,1.7406940643675626,168,1.0,0.0012709378497675061,0.0002030788087235214,0.2145374442909123,3.7123379256341913,0.7071046301760188,0.8971334285128412,0.2719103693962097,2.7709258212845707,168,1.0,0.0014431038871407509,0.0002010883021595435,0.40053293685559943,5.170050727220666,0.6774032161218043,1.0708858168612851,0.31095370650291443,2.7796328416942844,1,5.365714207703869,5.441299072615768,0,0,0,168,0.04017500075042335,0.00023913690922871042,0.04265557612507109,0.0002539022388397089,0.08283057687549444,0.0004930391480684193,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.17192015051841736,0.07397896684484467,0.1667247712612152,0.10361274192664063,-0.025969303586339632,-0.3802765665068598,-0.5185107913296965,8.306030309760814,10.613979347087488,37.39864279174414,147,95,0.2677732907104034,0.12455824421682278,-0.257361505473678,-13.051294417689535,-19.39896669849166,-18.397742882792386,cartesian+auto_shell,0,1,timeout_no_capture,0,8189,8189,0,0,0,0,0,0,0.017192015051841737,0.007397896684484468,1.2428466429933906,0.01667247712612152,0.010361274192664064,1.7406940643675626,5.365714207703869,5.441299072615768,0,0,0,168.0,0.04017500075042335,0.00023913690922871042,0.04265557612507109,0.0002539022388397089,0.08283057687549444,0.0004930391480684193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07397896684484467,0.10361274192664063
0,0,0,0,0,0,0.016119445860385894,0.016119445860385894,0.016119445860385894,0.016790182888507844,0.016790182888507844,0.016790182888507844,1,1.0,3.636009569163434e-05,3.636009569163434e-05,0.040938275387493825,0.040938275387493825,0.020469137693746912,0.02894773213657922,16.006235122680664,32.00311756134033,1,1.0,0.00024071548250503838,0.00024071548250503838,0.1078681590606396,0.1078681590606396,0.0539340795303198,0.07627430674588738,16.006235122680664,32.00311756134033,1,6.929265649619191,7.103583087915123,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16119445860385895,0.16119445860385895,0.16790182888507843,0.16790182888507843,0.566550406785938,-0.7064686404157734,0.42417295609052763,-30.12934357114896,3.0628734599334813,-1.583877739388607,113,6,-0.6987604128312638,0.17167515532017952,-0.5448710419561905,-3.1453269297726743,6.4554097030075335,-6.17009886493522,cartesian+auto_shell,0,1,timeout_no_capture,0,8219,8219,0,0,0,0,0,0,0.016119445860385894,0.016119445860385894,0.016119445860385894,0.016790182888507844,0.016790182888507844,0.016790182888507844,6.929265649619191,7.103583087915123,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16119445860385895,0.16790182888507843
0,0,0,0,0,0,0.016020472347736358,0.016020472347736358,0.016020472347736358,0.016977985203266144,0.016977985203266144,0.016977985203266144,1,1.0,2.37172789638862e-05,2.37172789638862e-05,0.030716508496450447,0.030716508496450447,0.015358254248225223,0.021719851452214313,16.005712509155273,32.00285625457764,1,1.0,8.909270036383532e-06,8.909270036383532e-06,0.018759507066176604,0.018759507066176604,0.009379753533088302,0.013264974658210431,16.005712509155273,32.00285625457764,1,6.419220340151128,6.418903118899996,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1602047234773636,0.1602047234773636,0.16977985203266144,0.16977985203266144,0.217519418686443,0.331091231819729,-0.45719843981000174,28.004608421651128,10.461237774988357,-7.52698546967452,96,10,-0.45331142695943044,0.3280499267850611,-0.31022296492164725,-6.80052163436844,-7.094947730689227,-0.22322969022440836,cartesian+auto_shell,0,1,timeout_no_capture,0,8224,8224,0,0,0,0,0,0,0.016020472347736358,0.016020472347736358,0.016020472347736358,0.016977985203266144,0.016977985203266144,0.016977985203266144,6.419220340151128,6.418903118899996,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1602047234773636,0.16977985203266144
0,0,0,0,0,0,0.017318649590015413,0.01528175188914726,0.5807065717875959,0.01726110577583313,0.015563478987467917,0.5914122015237808,38,1.0,0.0010504419915378094,0.00020364256780088622,0.505502991754057,3.081451558583796,0.604560015037589,0.914833880325977,1.403646469116211,7.443529300200633,38,1.0,0.0006931223906576633,0.00015983576487374913,1.320148384506382,3.2334021216611264,1.4563887587387747,1.7059015635026036,1.6251908540725708,7.046888819107642,1,7.36455348599571,8.207345172165619,0,0,0,38,0.04087578525013669,0.0010756785592141234,0.04028468452361267,0.0010601232769371755,0.08116046977374936,0.002135801836151299,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.1731864959001541,0.15281751889147258,0.1726110577583313,0.15563478987467916,0.40854801142147257,-0.5647119148846786,-0.011239742728939885,-0.13227541916745414,0.2388413507760424,20.461296348986643,44,24,0.013819923404160146,-0.416962263302063,0.3718716661690454,6.817181785745007,2.433818439893772,-6.720134283896926,cartesian+auto_shell,0,1,timeout_no_capture,0,8226,8226,0,0,0,0,0,0,0.017318649590015413,0.01528175188914726,0.5807065717875959,0.01726110577583313,0.015563478987467917,0.5914122015237808,7.36455348599571,8.207345172165619,0,0,0,38.0,0.04087578525013669,0.0010756785592141234,0.04028468452361267,0.0010601232769371755,0.08116046977374936,0.002135801836151299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15281751889147258,0.15563478987467916
0,0,0,0,0,0,0.014150193333625794,0.014150193333625794,0.014150193333625794,0.017149080336093903,0.017149080336093903,0.017149080336093903,1,1.0,0.0002404421684332192,0.0002404421684332192,0.1522614581064331,0.1522614581064331,0.07613072905321655,0.10766510954041027,16.011642456054688,32.005821228027344,1,1.0,9.012936061481014e-06,9.012936061481014e-06,0.022592210601327285,0.022592210601327285,0.011296105300663642,0.01597510531819313,16.011642456054688,32.005821228027344,1,9.981560761323637,10.310264404626741,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14150193333625793,0.14150193333625793,0.17149080336093903,0.17149080336093903,0.24710183216742282,-0.2530567699266056,0.18555136576151432,35.68514869219185,-11.15518789475491,-16.588340951697624,128,51,0.3164986467914233,0.25351068709214325,0.2186772285622211,0.516599368547375,-2.3044217246274927,19.442078365772048,cartesian+auto_shell,0,1,timeout_no_capture,0,8256,8256,0,0,0,0,0,0,0.014150193333625794,0.014150193333625794,0.014150193333625794,0.017149080336093903,0.017149080336093903,0.017149080336093903,9.981560761323637,10.310264404626741,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14150193333625793,0.17149080336093903
0,0,0,0,0,0,0.017307695746421815,0.017307695746421815,0.017307695746421815,0.017092165350914002,0.017092165350914002,0.017092165350914002,1,1.0,2.8178874345030636e-05,2.8178874345030636e-05,0.0337132272393553,0.0337132272393553,0.01685661361967765,0.02383885159663116,16.00521469116211,32.002607345581055,1,1.0,0.0001701582077657804,0.0001701582077657804,0.08318599316352701,0.08318599316352701,0.041592996581763506,0.05882137986566773,16.00521469116211,32.002607345581055,1,6.354412919146405,6.37356366658375,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17307695746421814,0.17307695746421814,0.17092165350914001,0.17092165350914001,-0.2287726101597933,0.1602384413736002,0.03575852729096246,-17.98377920990167,-4.458259588212144,-7.719110626373271,56,4,0.30670534327006044,0.36495007793093104,-0.3348684872537653,-8.683988477492845,4.171980073574933,1.0080841776775165,cartesian+auto_shell,0,1,timeout_no_capture,0,8260,8260,0,0,0,0,0,0,0.017307695746421815,0.017307695746421815,0.017307695746421815,0.017092165350914002,0.017092165350914002,0.017092165350914002,6.354412919146405,6.37356366658375,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17307695746421814,0.17092165350914001
0,0,0,0,0,0,0.017312709987163544,0.017312709987163544,0.017312709987163544,0.017281992733478548,0.017281992733478548,0.017281992733478548,1,1.0,1.9951841750298627e-05,1.9951841750298627e-05,0.021658194993330583,0.021658194993330583,0.010829097496665292,0.015314656548044588,16.004547119140625,32.00227355957031,1,1.0,0.0001615532673895359,0.0001615532673895359,0.08257413113353385,0.08257413113353385,0.04128706556676692,0.058388728075108996,16.004547119140625,32.00227355957031,1,7.139289128133412,6.776459316763017,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17312709987163544,0.17312709987163544,0.17281992733478546,0.17281992733478546,0.2509834710570303,-0.03042596254044128,0.07330935797339597,38.427479282902105,7.733659616042035,8.801138512854179,131,54,-0.5095787641111352,-0.14905930196089706,0.03561894584570827,6.2224639600903,13.173501923971525,14.703301996957567,cartesian+auto_shell,0,1,timeout_no_capture,0,8283,8283,0,0,0,0,0,0,0.017312709987163544,0.017312709987163544,0.017312709987163544,0.017281992733478548,0.017281992733478548,0.017281992733478548,7.139289128133412,6.776459316763017,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312709987163544,0.17281992733478546
0,0,0,0,0,0,0.01698129028081894,0.011825193732398232,1.2179949544370179,0.017306341230869295,0.01362329796679969,1.403199690580368,103,1.0,0.001050691120326519,0.00014119138681582,0.5230031215230279,2.4629921052170896,0.8375616460572003,1.0856203447960486,1.3738363981246948,7.288446910106218,103,1.0,0.0009854708332568407,0.00018329948132534289,1.532901629363223,3.830051440841576,1.4925051800515097,1.897540807854235,1.5445516109466553,7.577914210466238,1,8.244219453054223,9.087656487125551,0,0,0,103,0.04087578525013669,0.0003968522839819096,0.04028468452361267,0.000391113441976822,0.08116046977374936,0.0007879657259587316,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1698129028081894,0.11825193732398227,0.17306341230869293,0.13623297966799688,-0.13815696057044521,-0.3635137828223433,-0.32702291287807017,-21.174882189730663,29.58269455393725,-14.762656954884203,132,99,-0.4580610818672989,-0.6940328902135153,-0.4279025884452828,5.764190149192196,16.752412732975067,23.689499471209608,cartesian+auto_shell,0,1,timeout_no_capture,0,8285,8285,0,0,0,0,0,0,0.01698129028081894,0.011825193732398232,1.2179949544370179,0.017306341230869295,0.01362329796679969,1.403199690580368,8.244219453054223,9.087656487125551,0,0,0,103.0,0.04087578525013669,0.0003968522839819096,0.04028468452361267,0.000391113441976822,0.08116046977374936,0.0007879657259587316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11825193732398227,0.13623297966799688
0,0,0,0,0,0,0.017299264669418335,0.017299264669418335,0.017299264669418335,0.015015776455402375,0.015015776455402375,0.015015776455402375,1,1.0,0.00021933630341663957,0.00021933630341663957,0.1103247700914322,0.1103247700914322,0.0551623850457161,0.0780113930644985,16.00598907470703,32.002994537353516,1,1.0,0.00046973826829344034,0.00046973826829344034,0.16431995664327007,0.16431995664327007,0.08215997832163503,0.11619175562673574,16.00598907470703,32.002994537353516,1,7.324648536326572,7.6022012407582515,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17299264669418335,0.17299264669418335,0.15015776455402374,0.15015776455402374,-0.39077895217024217,0.5672761914680927,-0.7249065685537058,-4.0843851036926875,-27.42107754629525,-28.1371239436586,138,80,0.3143318702451938,0.8309176912758404,0.4590983180879237,-28.036561597715437,7.690462256545846,1.6311034346296012,cartesian+auto_shell,0,1,timeout_no_capture,0,8297,8297,0,0,0,0,0,0,0.017299264669418335,0.017299264669418335,0.017299264669418335,0.015015776455402375,0.015015776455402375,0.015015776455402375,7.324648536326572,7.6022012407582515,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17299264669418335,0.15015776455402374
0,0,0,0,0,0,0.017310173809528352,0.017310173809528352,0.017310173809528352,0.015123201906681061,0.015123201906681061,0.015123201906681061,1,1.0,4.964071194990538e-05,4.964071194990538e-05,0.0948013861685928,0.0948013861685928,0.0474006930842964,0.06703470302569653,16.026620864868164,32.01331043243408,1,1.0,4.238542533130385e-05,4.238542533130385e-05,0.08744321808627845,0.08744321808627845,0.04372160904313922,0.06183169247758165,16.026620864868164,32.01331043243408,1,12.923391448345948,13.518667211466418,0,0,0,1,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731017380952835,0.1731017380952835,0.1512320190668106,0.1512320190668106,-0.2966344087305745,-0.5732736142532984,-0.31754517992187,8.644418086295754,-9.314664563742387,16.41404732434921,47,29,-0.0990126212196418,0.5056270325891968,-0.579690935034668,8.285812278107883,-3.285265942873177,-4.390090037907202,cartesian+auto_shell,0,1,timeout_no_capture,0,8298,8298,0,0,0,0,0,0,0.017310173809528352,0.017310173809528352,0.017310173809528352,0.015123201906681061,0.015123201906681061,0.015123201906681061,12.923391448345948,13.518667211466418,0,0,0,1.0,0.04087578525013669,0.04087578525013669,0.04028468452361267,0.04028468452361267,0.08116046977374936,0.08116046977374936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731017380952835,0.1512320190668106
0,0,0,0,0,0,0.017302463948726653,0.0145015653119319,1.0441127024590968,0.016553333401679995,0.01393221596048938,1.0031195491552354,72,1.0,0.0009334079222753644,0.0001927204519000093,0.7725888560543586,4.333911831397532,1.6270128645834512,1.9735757156956295,2.102112293243408,7.236148840760531,72,1.0,0.0005460322136059403,0.00015358481114131136,1.9351778388537375,4.8527458079546175,2.097552675598201,2.275769260809597,1.7837893962860107,6.750926571349575,1,11.839717601550616,11.585107311633001,0,0,0,72,0.04087578525013669,0.0005677192395852318,0.04028468452361267,0.0005595095072723982,0.08116046977374936,0.0011272287468576299,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17302463948726654,0.14501565311931902,0.16553333401679993,0.1393221596048938,0.2871079823033856,0.48383081800365135,-0.273558320644864,-32.20575727407642,22.398329318007164,8.890230726699926,145,73,-0.9206087460310464,0.3856957742493924,-0.06097791776859054,-5.943133413410884,12.38882703578828,-15.002197636222286,cartesian+auto_shell,0,1,timeout_no_capture,0,8309,8309,0,0,0,0,0,0,0.017302463948726653,0.0145015653119319,1.0441127024590968,0.016553333401679995,0.01393221596048938,1.0031195491552354,11.839717601550616,11.585107311633001,0,0,0,72.0,0.04087578525013669,0.0005677192395852318,0.04028468452361267,0.0005595095072723982,0.08116046977374936,0.0011272287468576299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14501565311931902,0.1393221596048938
0,0,0,0,0,0,0.014384810626506806,0.014384810626506806,0.014384810626506806,0.017320294678211213,0.017320294678211213,0.017320294678211213,1,1.0,0.00012691838492173702,0.00012691838492173702,0.07839931826291788,0.07839931826291788,0.03919965913145894,0.05543668958411157,16.00658416748047,32.003292083740234,1,1.0,0.00012118615268263966,0.00012118615268263966,0.06869198170720042,0.06869198170720042,0.03434599085360021,0.048572566078303694,16.00658416748047,32.003292083740234,1,6.930699041042013,6.999101917894987,0,0,0,1,0.040639520319928124,0.040639520319928124,0.01904048473443254,0.01904048473443254,0.05968000505436066,0.05968000505436066,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14384810626506805,0.14384810626506805,0.17320294678211212,0.17320294678211212,0.07470963553532298,0.6171923957509385,-0.5557577212491969,-26.960722920414156,-13.100436333031181,-4.505301784807042,105,8,0.13914253753325515,-0.9900827084582797,-0.019380006688440705,-1.1699126829304527,-2.849634330690613,-9.526338434863964,cartesian+auto_shell,0,1,timeout_no_capture,0,8330,8330,0,0,0,0,0,0,0.014384810626506806,0.014384810626506806,0.014384810626506806,0.017320294678211213,0.017320294678211213,0.017320294678211213,6.930699041042013,6.999101917894987,0,0,0,1.0,0.040639520319928124,0.040639520319928124,0.01904048473443254,0.01904048473443254,0.05968000505436066,0.05968000505436066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14384810626506805,0.17320294678211212
0,0,0,0,0,0,0.017320294678211213,0.016754599610964455,0.7539569824934005,0.017271588742733,0.015707639488908985,0.7068437770009043,45,1.0,0.0014913120539858937,0.0001630522405055975,0.01616743789635311,2.060659789969114,0.601863344366742,0.7636663379445209,0.5226843953132629,6.124255461537319,45,1.0,0.0011249083327129483,0.00016210345642725263,0.6424644652047491,4.092600070188055,1.0160348366435965,1.6132358133403093,0.5568838119506836,7.77359771469365,1,6.809301263493257,7.552265612452721,0,0,0,45,0.040639520319928124,0.0009031004515539583,0.01904048473443254,0.00042312188298738974,0.05968000505436066,0.0013262223345413481,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.17320294678211212,0.16754599610964457,0.17271588742733002,0.1570763948890898,0.5377301498763658,-0.24297520874933798,-0.09511382502770051,12.779697658237021,25.936737956222366,-10.306315104782756,109,21,0.37478995785920066,0.8462022262285298,-0.3787799886639445,3.9922560631505144,-6.13385658698105,-6.319348081139232,cartesian+auto_shell,0,1,timeout_no_capture,0,8332,8332,0,0,0,0,0,0,0.017320294678211213,0.016754599610964455,0.7539569824934005,0.017271588742733,0.015707639488908985,0.7068437770009043,6.809301263493257,7.552265612452721,0,0,0,45.0,0.040639520319928124,0.0009031004515539583,0.01904048473443254,0.00042312188298738974,0.05968000505436066,0.0013262223345413481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16754599610964457,0.1570763948890898
