att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656045198440553,0.017834061044799603,2.657275095675141,0.07880532145500184,0.026350558806685794,3.9262332621961833,0,10.09280209894655,10.020775485362483,0,0,0,149,0.0034238211092088022,2.297866516247518e-05,0.025297156164015178,0.00016977957157057166,0.02872097727322398,0.00019275823673304683,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.8656045198440552,0.178340610447996,0.7880532145500183,0.2635055880668579,-0.21052979853942744,0.017178267294854277,-0.071403163240983,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,65,-0.21114254501137314,0.15401370741578113,-0.13163190786368856,4.207375779138999,16.723065329955006,-10.130995756744323,12.172848883575757,0.21245629236611285,1854,4060,cartesian+auto_shell,0,1,timeout_no_capture,0,4060,4060,0,0,0,0,0,0,0.08656045198440553,0.017834061044799603,2.657275095675141,0.07880532145500184,0.026350558806685794,3.9262332621961833,10.09280209894655,10.020775485362483,0,0,0,149.0,0.0034238211092088022,2.297866516247518e-05,0.025297156164015178,0.00016977957157057166,0.02872097727322398,0.00019275823673304683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.178340610447996,0.2635055880668579
0,0,0,0,0,0,0.08656980991363526,0.04338478977895446,3.123704864084721,0.08647620081901551,0.03330565919685695,2.3980074621737004,0,11.183821983543208,12.128580670485832,0,0,0,72,0.0033579235005163355,4.663782639606021e-05,0.024072341757346294,0.000334338079963143,0.02743026525786263,0.00038097590635920316,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8656980991363525,0.4338478977895445,0.864762008190155,0.3330565919685695,0.062066777786809635,-0.21472954609422912,-0.07953620736834321,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,24,-0.11618112818281734,0.17777596275235064,-0.18998708067719416,7.243238927408331,2.325402658381991,-6.490608008258284,81.41345270685963,1.4209328051513903,13085,4581,cartesian+auto_shell,0,1,timeout_no_capture,0,4581,4581,0,0,0,0,0,0,0.08656980991363526,0.04338478977895446,3.123704864084721,0.08647620081901551,0.03330565919685695,2.3980074621737004,11.183821983543208,12.128580670485832,0,0,0,72.0,0.0033579235005163355,4.663782639606021e-05,0.024072341757346294,0.000334338079963143,0.02743026525786263,0.00038097590635920316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4338478977895445,0.3330565919685695
0,0,0,0,0,0,0.07775952219963074,0.015894290014740922,2.4636149522848427,0.08612715601921082,0.032035610329720285,4.965519601106644,0,8.835835099340043,9.060476266887859,0,0,0,155,0.003354491468599008,2.1641880442574246e-05,0.025677283750155766,0.00016565989516229528,0.029031775218754774,0.00018730177560486952,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.7775952219963074,0.15894290014740922,0.8612715601921082,0.3203561032972028,0.11440230699732057,-0.2117976096910787,-0.20801300248101218,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,63,0.17251849864907604,-0.16025983175434994,-0.1810714239034033,0.29873313063115614,-8.03775345290023,-18.3113428766722,179.61734788328562,3.1349141142634016,33183,4747,cartesian+auto_shell,0,1,timeout_no_capture,0,4747,4747,0,0,0,0,0,0,0.07775952219963074,0.015894290014740922,2.4636149522848427,0.08612715601921082,0.032035610329720285,4.965519601106644,8.835835099340043,9.060476266887859,0,0,0,155.0,0.003354491468599008,2.1641880442574246e-05,0.025677283750155766,0.00016565989516229528,0.029031775218754774,0.00018730177560486952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15894290014740922,0.3203561032972028
0,0,0,0,0,0,0.07589768767356873,0.020067471431361304,5.237610043585301,0.08658655881881715,0.0233990789635528,6.10715960948728,0,6.132700709383331,6.4794517769707705,0,0,0,261,0.0036143303286735318,1.384800892212081e-05,0.01820797450727696,6.976235443401133e-05,0.02182230483595049,8.361036335613215e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.7589768767356873,0.20067471431361306,0.8658655881881714,0.23399078963552797,0.24107021685185248,0.029958226176883374,0.054499919734321056,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,119,-0.019772356532882562,0.12420182294265203,-0.021882352869517896,27.433723449822637,-0.8663549843813522,-12.109510589602252,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.07589768767356873,0.020067471431361304,5.237610043585301,0.08658655881881715,0.0233990789635528,6.10715960948728,6.132700709383331,6.4794517769707705,0,0,0,261.0,0.0036143303286735318,1.384800892212081e-05,0.01820797450727696,6.976235443401133e-05,0.02182230483595049,8.361036335613215e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20067471431361306,0.23399078963552797
0,0,0,0,0,0,0.08658493757247926,0.01889079014186637,5.572783091850579,0.07299654483795166,0.031441390350208445,9.275210153311491,0,1.3122016836172137,1.2818000510300727,0,0,0,295,0.0036143303286735318,1.2251967215842481e-05,0.01820797450727696,6.172194748229477e-05,0.02182230483595049,7.397391469813725e-05,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8658493757247925,0.18890790141866368,0.7299654483795166,0.3144139035020844,0.226760951476023,-0.18925045564952014,0.13577356599500118,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,118,-0.028577658198258138,0.15847259173064449,0.19618442082571974,27.528103603070452,-11.897143861320686,0.813314183854522,54.8370831020272,0.9570876523201202,8560,4949,cartesian+auto_shell,0,1,timeout_no_capture,0,4949,4949,0,0,0,0,0,0,0.08658493757247926,0.01889079014186637,5.572783091850579,0.07299654483795166,0.031441390350208445,9.275210153311491,1.3122016836172137,1.2818000510300727,0,0,0,295.0,0.0036143303286735318,1.2251967215842481e-05,0.01820797450727696,6.172194748229477e-05,0.02182230483595049,7.397391469813725e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18890790141866368,0.3144139035020844
0,0,0,0,0,0,0.0864473044872284,0.05253267089525859,3.7823523044586187,0.0812117099761963,0.030148915567487063,2.1707219208590685,0,12.082527824499001,12.830847692766069,0,0,0,72,0.0032062066720754956,4.453064822327077e-05,0.022675612421153346,0.0003149390614049076,0.02588181909322884,0.00035946970962817833,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8644730448722839,0.5253267089525858,0.8121170997619629,0.30148915567487067,0.13401498675654688,0.05342123010222638,0.0910399928358418,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,24,0.00190839412794086,-0.10524301810574072,-0.03950941344030745,7.243238927408331,2.325402658381991,-6.490608008258284,141.69318397858163,2.4730125880603278,24871,5003,cartesian+auto_shell,0,1,timeout_no_capture,0,5003,5003,0,0,0,0,0,0,0.0864473044872284,0.05253267089525859,3.7823523044586187,0.0812117099761963,0.030148915567487063,2.1707219208590685,12.082527824499001,12.830847692766069,0,0,0,72.0,0.0032062066720754956,4.453064822327077e-05,0.022675612421153346,0.0003149390614049076,0.02588181909322884,0.00035946970962817833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5253267089525858,0.30148915567487067
0,0,0,0,0,0,0.08584814071655274,0.02364979937630422,9.41262015176908,0.08658175468444824,0.03127822974982236,12.448735440429301,0,1.0064145709265628,0.883001245588273,0,0,0,398,0.0032062066720754956,8.055795658481145e-06,0.022675612421153346,5.697390055566167e-05,0.02588181909322884,6.502969621414282e-05,zero_sum_capture,-1,-1,-1,-1,394,189,-1,-1,0.8584814071655273,0.23649799376304217,0.8658175468444824,0.3127822974982236,0.03973467849870399,-0.22159535526889207,0.14229600974002116,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,39,-0.12859282857116422,0.12322171456061559,0.09879222548436678,8.09189979517007,-3.182888898724383,4.938661353373365,273.13634466357684,4.767128521241459,52477,5093,cartesian+auto_shell,0,1,timeout_no_capture,0,5093,5093,0,0,0,0,0,0,0.08584814071655274,0.02364979937630422,9.41262015176908,0.08658175468444824,0.03127822974982236,12.448735440429301,1.0064145709265628,0.883001245588273,0,0,0,398.0,0.0032062066720754956,8.055795658481145e-06,0.022675612421153346,5.697390055566167e-05,0.02588181909322884,6.502969621414282e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23649799376304217,0.3127822974982236
0,0,0,0,0,0,0.08660129308700562,0.028921885285526517,4.627501645684243,0.08647051453590393,0.031874719471670684,5.09995511546731,0,10.037687857266738,10.85735286490076,0,0,0,160,0.0034143015554946032,2.133938472184127e-05,0.0286866624137474,0.00017929164008592124,0.032100963969242,0.0002006310248077625,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8660129308700562,0.28921885285526516,0.8647051453590393,0.31874719471670687,-0.11791499069091144,-0.22497679134063142,0.11819234091307979,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,75,0.04386149746189372,0.0046970975838858675,-0.1875313746097973,-12.519985278897733,15.493166106371914,1.7921419074818188,89.00130503676925,1.5533658114634363,14447,5175,cartesian+auto_shell,0,1,timeout_no_capture,0,5175,5175,0,0,0,0,0,0,0.08660129308700562,0.028921885285526517,4.627501645684243,0.08647051453590393,0.031874719471670684,5.09995511546731,10.037687857266738,10.85735286490076,0,0,0,160.0,0.0034143015554946032,2.133938472184127e-05,0.0286866624137474,0.00017929164008592124,0.032100963969242,0.0002006310248077625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28921885285526516,0.31874719471670687
0,0,0,0,0,0,0.08659379482269287,0.0347635667771101,2.468213241174817,0.08028894066810609,0.027669113591103488,1.9645070649683476,0,21.236870089187985,21.809913408634728,0,0,0,71,0.0032455061955261044,4.571135486656485e-05,0.023791479476130917,0.000335091260227196,0.02703698567165702,0.0003808026150937609,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659379482269287,0.347635667771101,0.8028894066810608,0.2766911359110349,-0.03143027216873101,-0.0889906603124237,0.06328368974029747,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,12,0.20651386876879396,-0.18031848858869093,0.011120342369698888,-7.830990991998259,2.7396328970640442,5.58300919509959,173.40175615278034,3.0264315736063523,31801,5298,cartesian+auto_shell,0,1,timeout_no_capture,0,5298,5298,0,0,0,0,0,0,0.08659379482269287,0.0347635667771101,2.468213241174817,0.08028894066810609,0.027669113591103488,1.9645070649683476,21.236870089187985,21.809913408634728,0,0,0,71.0,0.0032455061955261044,4.571135486656485e-05,0.023791479476130917,0.000335091260227196,0.02703698567165702,0.0003808026150937609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.347635667771101,0.2766911359110349
0,0,0,0,0,0,0.08653795719146729,0.034704580815968576,2.6722527228295805,0.08633280396461487,0.03898241016771887,3.0016455829143527,0,10.260776984156395,10.519911055091704,0,0,0,77,0.0032455061955261044,4.214943111072863e-05,0.023791479476130917,0.00030898025293676516,0.02703698567165702,0.00035112968404749377,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8653795719146729,0.3470458081596858,0.8633280396461487,0.3898241016771886,-0.13481671433067477,-0.04846132472586828,0.087413586016788,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.5,5,0.13986980577555203,-0.12225738725757357,-0.16770336455596385,-5.778949996481999,-5.9470955156043726,-5.588898985170427,12.737312404195023,0.22230803930831794,1940,5357,cartesian+auto_shell,0,1,timeout_no_capture,0,5357,5357,0,0,0,0,0,0,0.08653795719146729,0.034704580815968576,2.6722527228295805,0.08633280396461487,0.03898241016771887,3.0016455829143527,10.260776984156395,10.519911055091704,0,0,0,77.0,0.0032455061955261044,4.214943111072863e-05,0.023791479476130917,0.00030898025293676516,0.02703698567165702,0.00035112968404749377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3470458081596858,0.3898241016771886
0,0,0,0,0,0,0.08652743697166443,0.02334988765918489,8.242510343692267,0.08659900426864625,0.02663402439763891,9.401810612366535,0,1.1413844657983494,0.8271862027134798,0,0,0,353,0.003484038398710254,9.86979716348514e-06,0.025855267405859195,7.324438358600338e-05,0.02933930580456945,8.311418074948853e-05,zero_sum_capture,-1,-1,-1,-1,350,126,-1,-1,0.8652743697166443,0.23349887659184887,0.8659900426864624,0.2663402439763891,0.1303404342239104,-0.11036304925233259,-0.20820337373457987,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,48,0.1897165474183065,0.13824008153708506,-0.07889434402939505,2.2969357100091217,-16.142190616429435,11.582476783786033,65.67204770027926,1.1461934588966434,10362,5425,cartesian+auto_shell,0,1,timeout_no_capture,0,5425,5425,0,0,0,0,0,0,0.08652743697166443,0.02334988765918489,8.242510343692267,0.08659900426864625,0.02663402439763891,9.401810612366535,1.1413844657983494,0.8271862027134798,0,0,0,353.0,0.003484038398710254,9.86979716348514e-06,0.025855267405859195,7.324438358600338e-05,0.02933930580456945,8.311418074948853e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23349887659184887,0.2663402439763891
0,0,0,0,0,0,0.08659891486167909,0.02876584874597234,2.042375260964036,0.08655763864517213,0.025185699818629614,1.7881846871227027,0,10.853856872775122,11.460144855814498,0,0,0,71,0.003500054492178606,4.9296542143360644e-05,0.022448896499554394,0.00031618164083879426,0.025948950991733,0.0003654781829821549,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659891486167908,0.2876584874597234,0.8655763864517212,0.25185699818629614,-0.2179588648961453,-0.19543647361947375,0.11515661409267935,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,21,0.23952706524020762,0.10853133004700116,0.10741026199201681,4.461472935173688,-6.07979022423295,-6.56745080514762,290.37210814972,5.067949343169674,55503,5706,cartesian+auto_shell,0,1,timeout_no_capture,0,5706,5706,0,0,0,0,0,0,0.08659891486167909,0.02876584874597234,2.042375260964036,0.08655763864517213,0.025185699818629614,1.7881846871227027,10.853856872775122,11.460144855814498,0,0,0,71.0,0.003500054492178606,4.9296542143360644e-05,0.022448896499554394,0.00031618164083879426,0.025948950991733,0.0003654781829821549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2876584874597234,0.25185699818629614
0,0,0,0,0,0,0.08659617900848389,0.02037299773551326,9.75866591531085,0.08624263405799866,0.02129413976401114,10.199892946961336,0,1.272143785614638,1.087688487289517,0,0,0,479,0.00331553689102293,6.921788916540563e-06,0.02054812929691252,4.289797347998439e-05,0.02386366618793545,4.981976239652495e-05,zero_sum_capture,-1,-1,-1,-1,478,479,-1,-1,0.8659617900848389,0.20372997735513254,0.8624263405799866,0.21294139764011139,-0.1527242639630388,0.2248677008697042,0.09586838910178669,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,65,-0.04432157342360127,0.21589491185656107,0.24773031711052285,4.207375779138999,16.723065329955006,-10.130995756744323,200.45187106193927,3.4985451418139824,37800,5880,cartesian+auto_shell,0,1,timeout_no_capture,0,5880,5880,0,0,0,0,0,0,0.08659617900848389,0.02037299773551326,9.75866591531085,0.08624263405799866,0.02129413976401114,10.199892946961336,1.272143785614638,1.087688487289517,0,0,0,479.0,0.00331553689102293,6.921788916540563e-06,0.02054812929691252,4.289797347998439e-05,0.02386366618793545,4.981976239652495e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20372997735513254,0.21294139764011139
0,0,0,0,0,0,0.08649375438690186,0.032139056597847535,2.6675416976213455,0.07612890005111694,0.042630493443414394,3.538330955803395,0,9.8335563871355,9.959205170139734,0,0,0,83,0.0035424944062469876,4.268065549695166e-05,0.024673406483998406,0.000297269957638535,0.028215900890245393,0.00033995061313548666,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8649375438690186,0.3213905659784754,0.7612890005111694,0.4263049344341439,-0.1460768355833189,0.24483071502349557,0.050061527377533666,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.5,8,0.16547216352719224,0.2387463433739228,-0.1400323163397103,-1.0070119556882644,-2.83360223687416,-9.53711829035808,134.17207126850826,2.341744407855954,23284,5912,cartesian+auto_shell,0,1,timeout_no_capture,0,5912,5912,0,0,0,0,0,0,0.08649375438690186,0.032139056597847535,2.6675416976213455,0.07612890005111694,0.042630493443414394,3.538330955803395,9.8335563871355,9.959205170139734,0,0,0,83.0,0.0035424944062469876,4.268065549695166e-05,0.024673406483998406,0.000297269957638535,0.028215900890245393,0.00033995061313548666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3213905659784754,0.4263049344341439
0,0,0,0,0,0,0.08658233880996705,0.021571923705277506,3.322076250612736,0.0835801124572754,0.027329688942416684,4.20877209713217,0,11.431638491181062,12.108341524855387,0,0,0,154,0.0035424944062469876,2.3003210430175245e-05,0.024673406483998406,0.00016021692522076887,0.028215900890245393,0.00018322013565094412,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8658233880996704,0.21571923705277504,0.8358011245727539,0.2732968894241668,0.14634917284446713,0.07750308742884571,0.1750691989333139,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,43,0.11071336085849931,-0.20659847587094204,0.1660305202680178,9.228750529836615,-9.239975953187633,15.147706362435034,33.48852502833864,0.5844850233810367,5144,5949,cartesian+auto_shell,0,1,timeout_no_capture,0,5949,5949,0,0,0,0,0,0,0.08658233880996705,0.021571923705277506,3.322076250612736,0.0835801124572754,0.027329688942416684,4.20877209713217,11.431638491181062,12.108341524855387,0,0,0,154.0,0.0035424944062469876,2.3003210430175245e-05,0.024673406483998406,0.00016021692522076887,0.028215900890245393,0.00018322013565094412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21571923705277504,0.2732968894241668
0,0,0,0,0,0,0.08524985313415528,0.03204497923950354,2.403373442962766,0.08635202646255494,0.02996384334564209,2.2472882509231566,0,12.549023391063713,13.320716096293639,0,0,0,75,0.0034404631715005962,4.5872842286674615e-05,0.02690693461772753,0.00035875912823636705,0.030347397789228125,0.0004046319705230417,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8524985313415527,0.3204497923950354,0.8635202646255493,0.2996384334564209,-0.22849268540202405,0.038811631923121204,0.10771413774272559,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.5,15,-0.07583031855568428,-0.22524224165035306,0.2031893148816401,-6.605347169592909,-5.699752764157627,4.886942520291026,253.94762183798687,4.432222128682325,48902,6160,cartesian+auto_shell,0,1,timeout_no_capture,0,6160,6160,0,0,0,0,0,0,0.08524985313415528,0.03204497923950354,2.403373442962766,0.08635202646255494,0.02996384334564209,2.2472882509231566,12.549023391063713,13.320716096293639,0,0,0,75.0,0.0034404631715005962,4.5872842286674615e-05,0.02690693461772753,0.00035875912823636705,0.030347397789228125,0.0004046319705230417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3204497923950354,0.2996384334564209
0,0,0,0,0,0,0.08580479621887208,0.021246893482029808,3.441996744088829,0.08456107378005982,0.0261237279523486,4.232043928280473,0,8.822515223051507,9.094490463649382,0,0,0,162,0.0034404631715005962,2.123742698457158e-05,0.02690693461772753,0.0001660921889983181,0.030347397789228125,0.00018732961598288966,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.8580479621887207,0.21246893482029805,0.8456107378005981,0.26123727952348597,-0.10996581576764025,-0.15075560786756892,0.20599251680921227,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,59,-0.23090506215663004,0.025629732853808485,0.12418025645879666,-4.505875709872538,6.1935113730926625,18.47532140338978,284.8869272751883,4.972214876841674,54558,6236,cartesian+auto_shell,0,1,timeout_no_capture,0,6236,6236,0,0,0,0,0,0,0.08580479621887208,0.021246893482029808,3.441996744088829,0.08456107378005982,0.0261237279523486,4.232043928280473,8.822515223051507,9.094490463649382,0,0,0,162.0,0.0034404631715005962,2.123742698457158e-05,0.02690693461772753,0.0001660921889983181,0.030347397789228125,0.00018732961598288966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21246893482029805,0.26123727952348597
0,0,0,0,0,0,0.08450730443000794,0.015984710639985838,3.8682999748765727,0.08653717041015625,0.0268660558333759,6.501585511676968,0,7.5423137974776555,8.238951733860855,0,0,0,242,0.0032152230851352215,1.3286045806343891e-05,0.028047252953911084,0.00011589773947897142,0.031262476039046305,0.00012918378528531532,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.8450730443000793,0.15984710639985836,0.8653717041015625,0.26866055833375896,0.23269020270085083,0.051538087861069726,-0.19120981363962808,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,-0.1260510143530561,0.1941817359312885,0.0546874500024494,-2.2344623292423034,2.371680146936422,29.822513498694644,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.08450730443000794,0.015984710639985838,3.8682999748765727,0.08653717041015625,0.0268660558333759,6.501585511676968,7.5423137974776555,8.238951733860855,0,0,0,242.0,0.0032152230851352215,1.3286045806343891e-05,0.028047252953911084,0.00011589773947897142,0.031262476039046305,0.00012918378528531532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15984710639985836,0.26866055833375896
0,0,0,0,0,0,0.08660229444503785,0.012206446279899455,1.8675862808246166,0.08310233354568482,0.027047572487027823,4.138278590515257,0,8.985959096729642,9.150197376978035,0,0,0,153,0.0032152230851352215,2.1014529968204063e-05,0.028047252953911084,0.00018331537878373257,0.031262476039046305,0.00020432990875193663,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8660229444503784,0.12206446279899455,0.8310233354568481,0.27047572487027816,-0.1457836569696142,-0.07443148274785649,0.1931809968624142,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,77,-0.12532373816271392,0.1696459344861237,-0.2134255075837937,-19.848003700023735,1.9919920872603858,1.4452393047991081,271.0601976527059,4.730892920146323,52101,6629,cartesian+auto_shell,0,1,timeout_no_capture,0,6629,6629,0,0,0,0,0,0,0.08660229444503785,0.012206446279899455,1.8675862808246166,0.08310233354568482,0.027047572487027823,4.138278590515257,8.985959096729642,9.150197376978035,0,0,0,153.0,0.0032152230851352215,2.1014529968204063e-05,0.028047252953911084,0.00018331537878373257,0.031262476039046305,0.00020432990875193663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12206446279899455,0.27047572487027816
0,0,0,0,0,0,0.08660250306129456,0.028440400160534285,2.0192684113979342,0.08585867881774903,0.0387976657494273,2.7546342682093385,0,31.110310613525773,31.929985200808517,0,0,0,71,0.003489262242510449,4.914453862690773e-05,0.01856174979639036,0.0002614330957238079,0.022051012038900808,0.0003105776343507156,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8660250306129456,0.2844040016053428,0.8585867881774902,0.38797665749427296,-0.13977231813792318,-0.026551519441791294,0.022032281713061874,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,0,0.08256654939255542,0.10893627269499645,-0.005120068825668622,-7.382999391987087,-0.5670861106048731,-6.720843200155565,98.95795968180543,1.7271422175033049,16287,6921,cartesian+auto_shell,0,1,timeout_no_capture,0,6921,6921,0,0,0,0,0,0,0.08660250306129456,0.028440400160534285,2.0192684113979342,0.08585867881774903,0.0387976657494273,2.7546342682093385,31.110310613525773,31.929985200808517,0,0,0,71.0,0.003489262242510449,4.914453862690773e-05,0.01856174979639036,0.0002614330957238079,0.022051012038900808,0.0003105776343507156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2844040016053428,0.38797665749427296
0,0,0,0,0,0,0.08659720420837402,0.02769957398937184,4.404232264310123,0.08656825423240662,0.03274970826511301,5.207203614152968,0,9.751102715829667,10.691529200120634,0,0,0,159,0.003489262242510449,2.1945045550380183e-05,0.01856174979639036,0.00011674056475717207,0.022051012038900808,0.00013868561030755226,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8659720420837402,0.27699573989371834,0.8656825423240662,0.32749708265113003,0.12719082166987022,-0.003377118631087306,0.08205335394496732,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,75,0.11987712358344704,0.1193127573243733,0.23651834574613956,-12.519985278897733,15.493166106371914,1.7921419074818188,249.09281114726505,4.347489697568209,47961,7020,cartesian+auto_shell,0,1,timeout_no_capture,0,7020,7020,0,0,0,0,0,0,0.08659720420837402,0.02769957398937184,4.404232264310123,0.08656825423240662,0.03274970826511301,5.207203614152968,9.751102715829667,10.691529200120634,0,0,0,159.0,0.003489262242510449,2.1945045550380183e-05,0.01856174979639036,0.00011674056475717207,0.022051012038900808,0.00013868561030755226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27699573989371834,0.32749708265113003
0,0,0,0,0,0,0.0861871361732483,0.023230436827609505,4.808700423315168,0.086598801612854,0.010393673397492673,2.1514903932809832,0,15.030319447631049,15.826174195283436,0,0,0,207,0.003423546398153121,1.653887148866242e-05,0.01791331562526466,8.653775664379062e-05,0.02133686202341778,0.00010307662813245305,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,0.8618713617324829,0.23230436827609505,0.86598801612854,0.10393673397492671,0.10962856130142296,0.17009947685844068,0.10169565099637845,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,110,0.05012614752572364,-0.24649699764160926,0.19982124186348627,18.1276491169338,-16.595725514053754,17.203785401925764,228.4861107841672,3.9878349282602406,43806,7052,cartesian+auto_shell,0,1,timeout_no_capture,0,7052,7052,0,0,0,0,0,0,0.0861871361732483,0.023230436827609505,4.808700423315168,0.086598801612854,0.010393673397492673,2.1514903932809832,15.030319447631049,15.826174195283436,0,0,0,207.0,0.003423546398153121,1.653887148866242e-05,0.01791331562526466,8.653775664379062e-05,0.02133686202341778,0.00010307662813245305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23230436827609505,0.10393673397492671
