att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2535508696918277,0.03326415260245673,5.621641789815187,0.34641012021846906,0.10857755634178305,18.349607021761337,169,1.0,0.0016471402665330867,0.0002078623033124583,0.026428071752428714,0.9009282189788508,0.1457111600863509,0.21810738391482692,0.005104817640911434,0.5058461852100697,169,1.0,0.01141247929539583,0.00029255239656055855,0.0602630092379364,2.620080647235139,0.35421675199619607,0.6671442648932417,0.005003511193813383,0.5473385609536359,1,1.5817872990615114,0.9449655547188335,0,0,0,169,0.005622399039566517,3.326863337021608e-05,0.6735271349316463,0.003985367662317434,0.6791495339712128,0.00401863629568765,zero_sum_capture,-1,-1,-1,-1,169,137,-1,-1,2.535508696918277,0.3326415260245672,3.4641012021846906,1.0857755634178308,-0.12469013615965326,-0.7157447040253898,-0.6871403703772315,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,32,0.7525472852269879,-0.21748490494964834,-0.04686759701900445,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4141,cartesian+auto_shell,2.0,0.026775522590542843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4141,4141,0,0,0,0,0,0,0.2535508696918277,0.03326415260245673,5.621641789815187,0.34641012021846906,0.10857755634178305,18.349607021761337,1.5817872990615114,0.9449655547188335,0,0,0,169.0,0.005622399039566517,3.326863337021608e-05,0.6735271349316463,0.003985367662317434,0.6791495339712128,0.00401863629568765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3326415260245672,1.0857755634178308
0,0,0,0,0,0,0.24681441694238343,0.03764972545640313,4.894464309332407,0.3205082780755553,0.1834422190254317,23.84748847330612,130,1.0,0.00176883116933522,0.00026200085654844754,0.25595560939776985,0.9851814418447966,0.13391445938243013,0.1975849489951896,0.010982772608895259,0.370352222979166,130,1.0,0.0009202590739311463,0.0002039603499736106,0.13223353078706196,0.9191695212615238,0.13541657055559658,0.2323294803351695,0.010796351221343715,0.34780009007169854,1,1.0720248222674411,0.8922186262117009,0,0,0,130,0.005619111005216837,4.322393080936028e-05,0.4982364730676636,0.0038325882543666433,0.5038555840728804,0.0038758121851760036,zero_sum_capture,-1,-1,-1,-1,130,82,-1,-1,2.468144169423834,0.37649725456403127,3.205082780755553,1.8344221902543167,-0.9397811393566362,-0.1672441017488422,-0.02108021315112829,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,26,-0.6635353769854458,0.474926508447912,0.5780705969520824,1.4986103315690484,-3.661957834622831,-0.5867127845538833,4166,cartesian+auto_shell,2.0,0.02503867476043974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4166,4166,0,0,0,0,0,0,0.24681441694238343,0.03764972545640313,4.894464309332407,0.3205082780755553,0.1834422190254317,23.84748847330612,1.0720248222674411,0.8922186262117009,0,0,0,130.0,0.005619111005216837,4.322393080936028e-05,0.4982364730676636,0.0038325882543666433,0.5038555840728804,0.0038758121851760036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37649725456403127,1.8344221902543167
0,0,0,0,0,0,0.34629832769296925,0.06269545905810868,2.194341067033804,0.34568100621969466,0.05550797895473263,1.9427792634156422,35,1.0,0.0004102731936164023,0.00013955547662065768,0.2943230421390899,0.9986671691024601,0.343952196910011,0.4308351443981238,1.1809857132656143,2.452444466735698,35,1.0,0.0007598910420864422,0.0001759907622723919,1.0715839692572964,1.3226459350526594,0.5841159996558295,0.7029536120560397,1.2162452003644235,2.4143147330809196,1,13.054571649827654,13.19375114047395,0,0,0,35,0.005587695981375873,0.00015964845661073924,0.13655561802443117,0.003901589086412319,0.14214331400580704,0.0040612375430230585,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4629832769296924,0.6269545905810869,3.456810062196946,0.5550797895473263,0.6177138950069947,0.7720220503154641,-0.14970470179781428,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,6,-0.8544657806441212,-0.40856268322599876,-0.09227427307404845,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4169,cartesian+auto_shell,2.0,0.0263254623310956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4169,4169,0,0,0,0,0,0,0.34629832769296925,0.06269545905810868,2.194341067033804,0.34568100621969466,0.05550797895473263,1.9427792634156422,13.054571649827654,13.19375114047395,0,0,0,35.0,0.005587695981375873,0.00015964845661073924,0.13655561802443117,0.003901589086412319,0.14214331400580704,0.0040612375430230585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6269545905810869,0.5550797895473263
0,0,0,0,0,0,0.28696249099325616,0.03398227180920496,7.034330264505427,0.3460396377559567,0.1690335692285081,34.989948830301174,207,1.0,0.0013303837571350793,0.00018497289013672926,0.075430433227999,0.7303629828052429,0.15367625172709454,0.2436047019448155,0.004246604377335599,0.37403772646528616,207,1.0,0.0010474849544821576,0.00020331766842484448,0.08076892120690812,1.4703830366458246,0.1204554674558851,0.19880197223244747,0.004239348495424185,0.37543159477187155,1,1.0688375544179647,0.7602733338988663,0,0,0,207,0.005663346033543348,2.7359159582335017e-05,0.7871978679904714,0.0038028882511616977,0.7928612140240148,0.0038302474107440327,zero_sum_capture,-1,-1,-1,-1,207,117,-1,-1,2.8696249099325613,0.3398227180920496,3.4603963775595665,1.6903356922850812,0.70232580529807,0.7105131283656466,-0.0436984854546089,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,22,-0.6126287340355049,-0.6803381852555043,0.40227600961957954,0.36105385845881394,3.8338326178768405,1.0822973571970032,4180,cartesian+auto_shell,2.0,0.02692043298881131,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4180,4180,0,0,0,0,0,0,0.28696249099325616,0.03398227180920496,7.034330264505427,0.3460396377559567,0.1690335692285081,34.989948830301174,1.0688375544179647,0.7602733338988663,0,0,0,207.0,0.005663346033543348,2.7359159582335017e-05,0.7871978679904714,0.0038028882511616977,0.7928612140240148,0.0038302474107440327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3398227180920496,1.6903356922850812
0,0,0,0,0,0,0.1891563994718526,0.036860717996838,5.4553862635320245,0.34641016151377546,0.2019613124741054,29.8902742461676,148,1.0,0.0009588565420343534,0.00018502212428449355,0.023983774519766125,1.4329639674861439,0.08330333043855385,0.18439416128043057,0.008828886387016583,0.1981104782663408,148,1.0,0.0010677937886556558,0.00022032613016195033,0.06610735504447209,1.7370977508366148,0.11526240835801982,0.3155158564064358,0.008650135004326983,0.20723464317823087,1,1.578700568703406,1.0813451603063517,0,0,0,148,0.005662571988068521,3.826062154100352e-05,0.565054796054028,0.0038179378111758647,0.5707173680420965,0.0038561984327168683,zero_sum_capture,-1,-1,-1,-1,146,104,-1,-1,1.8915639947185257,0.36860717996838,3.4641016151377544,2.019613124741054,-0.3042434941105927,0.41172642942510973,0.5137581486096583,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,29,-0.42152143078107174,-0.7159869565936778,-0.5564911152735367,3.335692183914313,-1.227863338433717,-1.8345324407879433,4183,cartesian+auto_shell,2.0,0.02530593640130976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4183,4183,0,0,0,0,0,0,0.1891563994718526,0.036860717996838,5.4553862635320245,0.34641016151377546,0.2019613124741054,29.8902742461676,1.578700568703406,1.0813451603063517,0,0,0,148.0,0.005662571988068521,3.826062154100352e-05,0.565054796054028,0.0038179378111758647,0.5707173680420965,0.0038561984327168683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36860717996838,2.019613124741054
0,0,0,0,0,0,0.3186978977608807,0.039147706972190416,8.49505241296532,0.3265525185455664,0.16307203609866602,35.386631833410526,217,1.0,0.0023810611982633544,0.00019836939325805294,0.22658628391517938,1.186955381702242,0.13343301312276012,0.20564000085601816,0.014723484198839457,0.3971515845099496,217,1.0,0.006173198531597417,0.00022261952774515882,0.006564336319046521,1.3667956285690244,0.1552733932866258,0.3296724669714864,0.01338857719776584,0.3791678838715241,1,1.3531862924760685,1.0713162916065915,0,0,0,217,0.00561498396564275,2.5875502145819126e-05,0.826936966041103,0.0038107694287608435,0.8325519500067458,0.0038366449309066627,zero_sum_capture,-1,-1,-1,-1,217,217,-1,-1,3.1869789776088067,0.39147706972190416,3.2655251854556635,1.6307203609866603,0.9369026392576765,-0.13925125428856083,0.32065952773789425,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,14,0.4555609850762245,-0.8378866121593734,-0.3006829127814521,-0.23358233584262192,3.882052870426716,-0.93547036489351,4232,cartesian+auto_shell,2.0,0.02054780372289019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.3186978977608807,0.039147706972190416,8.49505241296532,0.3265525185455664,0.16307203609866602,35.386631833410526,1.3531862924760685,1.0713162916065915,0,0,0,217.0,0.00561498396564275,2.5875502145819126e-05,0.826936966041103,0.0038107694287608435,0.8325519500067458,0.0038366449309066627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39147706972190416,1.6307203609866603
0,0,0,0,0,0,0.26535158135539966,0.029945114157477994,5.330230320031083,0.34641016151377546,0.10866850920089194,19.342994637758764,178,1.0,0.0009869837246610316,0.00019200599634877549,0.011796898668802935,0.9306188006453897,0.13543483955388078,0.21427676338987964,0.0022216662473698483,0.4303620200030294,178,1.0,0.0011192146050811903,0.00019445948387732275,0.014621230337816859,1.607627204092159,0.160826399160705,0.31260185189381273,0.002209022626249255,0.4072377662407936,1,1.358542824624977,1.0327872296070415,0,0,0,178,0.00562294595874846,3.1589584037912696e-05,0.6809792770072818,0.0038257262753218077,0.6866022229660302,0.0038573158593597206,zero_sum_capture,-1,-1,-1,-1,178,133,-1,-1,2.6535158135539962,0.29945114157478,3.4641016151377544,1.0866850920089195,0.5787589757769096,0.48502615694635487,-0.6555819361709088,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,53,-0.6870349525274404,-0.33266899772698655,0.293284332571768,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4255,cartesian+auto_shell,2.0,0.023834536120094008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4255,4255,0,0,0,0,0,0,0.26535158135539966,0.029945114157477994,5.330230320031083,0.34641016151377546,0.10866850920089194,19.342994637758764,1.358542824624977,1.0327872296070415,0,0,0,178.0,0.00562294595874846,3.1589584037912696e-05,0.6809792770072818,0.0038257262753218077,0.6866022229660302,0.0038573158593597206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29945114157478,1.0866850920089195
0,0,0,0,0,0,0.23590290265762193,0.057909671059794846,2.200567500272204,0.32295517145610997,0.05725052791092891,2.1755200606152987,38,1.0,0.0005951437273847877,0.00017663190091678416,0.3238393837255337,0.7312126375956141,0.2646065349593247,0.319058423572034,0.6360104331947328,2.1262585610846654,38,1.0,0.000772104144432409,0.00025158788280967774,0.11610403954757295,1.4355045485217726,0.3914692320920162,0.5229163697033565,0.6462460765847815,2.1666514882749173,1,12.826829800142209,12.781993654287803,0,0,0,38,0.005532518029212952,0.0001455925797161303,0.14780695002991706,0.0038896565797346596,0.15333946805913,0.00403524915945079,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.359029026576219,0.5790967105979484,3.2295517145610995,0.5725052791092891,0.5247927297767354,-0.6126025407567735,0.5910251414537309,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,31,0.12494763153757393,0.01650386305530338,0.770029333260638,1.2629924141410693,-3.416820479552357,1.6523280462225758,4261,cartesian+auto_shell,2.0,0.026701933278430342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4261,4261,0,0,0,0,0,0,0.23590290265762193,0.057909671059794846,2.200567500272204,0.32295517145610997,0.05725052791092891,2.1755200606152987,12.826829800142209,12.781993654287803,0,0,0,38.0,0.005532518029212952,0.0001455925797161303,0.14780695002991706,0.0038896565797346596,0.15333946805913,0.00403524915945079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5790967105979484,0.5725052791092891
0,0,0,0,0,0,0.2690486903921295,0.031737862627940275,5.395436646749847,0.34641009268826517,0.0990683505104387,16.84161958677458,170,1.0,0.0015782639404673842,0.00020425387121053242,0.06428544757700758,1.9449041835727214,0.19644658024788686,0.3712272181671729,0.004874639781042736,0.5733373632225235,170,1.0,0.001676010422363207,0.00017737748951935904,0.07110519373845813,1.2943330739289927,0.17656579325704674,0.32642862817810125,0.0049031633074076274,0.5535168927083909,1,1.4362028615541103,1.034567848901496,0,0,0,170,0.005550301051698625,3.2648829715874264e-05,0.6511116509791464,0.003830068535171449,0.656661952030845,0.0038627173648873234,zero_sum_capture,-1,-1,-1,-1,169,151,-1,-1,2.6904869039212946,0.3173786262794027,3.4641009268826513,0.9906835051043869,0.1511153621418435,-0.13736096267803233,0.8818060736612303,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,7,-0.9173093267820149,-0.1863540993851848,-0.35187462062369174,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,4269,cartesian+auto_shell,2.0,0.026909043241360855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4269,4269,0,0,0,0,0,0,0.2690486903921295,0.031737862627940275,5.395436646749847,0.34641009268826517,0.0990683505104387,16.84161958677458,1.4362028615541103,1.034567848901496,0,0,0,170.0,0.005550301051698625,3.2648829715874264e-05,0.6511116509791464,0.003830068535171449,0.656661952030845,0.0038627173648873234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3173786262794027,0.9906835051043869
0,0,0,0,0,0,0.34451355411282175,0.03438570990262836,4.504527997244315,0.34551621307411995,0.12910300373611114,16.91249348943056,131,1.0,0.0010736790430148494,0.00021623837025264514,0.019676527966613074,1.524754812664192,0.17380640048704846,0.3725479743150997,0.0014293422132928297,0.3383904570324073,131,1.0,0.0009060560308020649,0.00018076662850333812,0.02722353093861481,1.5520367303618574,0.14203719439353296,0.2759541242117091,0.0014322551888564946,0.3381306047890075,1,1.6016258902087999,0.8664493794832497,0,0,0,131,0.005573327071033418,4.2544481458270365e-05,0.5008294830331579,0.0038231258246805943,0.5064028101041913,0.003865670306138865,zero_sum_capture,-1,-1,-1,-1,130,123,-1,-1,3.4451355411282174,0.34385709902628375,3.4551621307411993,1.2910300373611112,0.4819753701696534,0.15204212089014457,0.04221269736167499,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,27,0.4321254419661431,0.02995731297605375,-0.8680601584498746,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4278,cartesian+auto_shell,2.0,0.020285321003223424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4278,4278,0,0,0,0,0,0,0.34451355411282175,0.03438570990262836,4.504527997244315,0.34551621307411995,0.12910300373611114,16.91249348943056,1.6016258902087999,0.8664493794832497,0,0,0,131.0,0.005573327071033418,4.2544481458270365e-05,0.5008294830331579,0.0038231258246805943,0.5064028101041913,0.003865670306138865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34385709902628375,1.2910300373611112
0,0,0,0,0,0,0.3025631198377715,0.03537772926548388,7.500078604282583,0.3463940295643155,0.19040317877259913,40.36547389979101,212,1.0,0.007754016433293613,0.0002406386038713427,0.06615413533827375,1.6113815544504044,0.130917877761467,0.24233313098232104,0.011932525867784873,0.2359640140575164,212,1.0,0.008096331460137609,0.00020826838223551947,0.016671198031011986,0.9897750852533337,0.0948844361999499,0.18698809228372523,0.009832512578781096,0.24001509208895855,1,1.3121797747376875,1.0623658250028176,0,0,0,212,0.005705108982510865,2.6910891426938042e-05,0.802353902021423,0.003784688217082184,0.8080590110039338,0.003811599108509122,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,3.025631198377715,0.35377729265483887,3.4639402956431544,1.9040317877259907,0.9517459177469005,0.229836081801587,-0.06156472681313119,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,38,0.7749645446478235,0.2017562488195277,-0.17031006536567772,2.5191296739895077,0.586991067592072,3.0511353906689607,4280,cartesian+auto_shell,2.0,0.02181436000600329,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4280,4280,0,0,0,0,0,0,0.3025631198377715,0.03537772926548388,7.500078604282583,0.3463940295643155,0.19040317877259913,40.36547389979101,1.3121797747376875,1.0623658250028176,0,0,0,212.0,0.005705108982510865,2.6910891426938042e-05,0.802353902021423,0.003784688217082184,0.8080590110039338,0.003811599108509122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35377729265483887,1.9040317877259907
0,0,0,0,0,0,0.332814495712005,0.029553764458461248,5.260570073606102,0.3464101133359214,0.07020580986187833,12.496634155414341,178,1.0,0.0009093718591603243,0.0001785937089600806,0.01355101154364879,2.245958654833662,0.13971395373199655,0.34223370922844387,0.0024508446151618123,0.3764574289344514,178,1.0,0.0009360852703595819,0.00019325669403910212,0.012083203597862571,1.2835307554013784,0.15406569554452018,0.26168658128563344,0.002453677560535097,0.3752555661477081,1,1.1811545185127272,1.0841996170114936,0,0,0,178,0.005580133991315961,3.13490673669436e-05,0.6836042830254883,0.0038404735001431925,0.6891844170168042,0.003871822567510136,zero_sum_capture,-1,-1,-1,-1,178,166,-1,-1,3.32814495712005,0.2955376445846125,3.4641011333592138,0.7020580986187833,0.3647281530455879,0.052656509759875014,-0.7172651372144367,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,16,0.8206085648480159,-0.34519096125360793,-0.022285639204606023,1.5409992759505766,-0.255204063195616,-3.6824166138078733,4289,cartesian+auto_shell,2.0,0.021919006120730892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4289,4289,0,0,0,0,0,0,0.332814495712005,0.029553764458461248,5.260570073606102,0.3464101133359214,0.07020580986187833,12.496634155414341,1.1811545185127272,1.0841996170114936,0,0,0,178.0,0.005580133991315961,3.13490673669436e-05,0.6836042830254883,0.0038404735001431925,0.6891844170168042,0.003871822567510136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2955376445846125,0.7020580986187833
0,0,0,0,0,0,0.19383210651063473,0.02725271469794776,5.8048282306628725,0.3166032334627862,0.21286919621768471,45.34113879436684,213,1.0,0.0016107651710572117,0.0001887372206307472,0.1601205980330485,2.2114071190351154,0.12889921819334316,0.3237930742462071,0.017642660172421703,0.2907996257686916,213,1.0,0.0015197249764641414,0.00019151465268214541,0.023103797078222514,2.5264436443700578,0.16110107666229279,0.4133765101730858,0.017316959912721266,0.3007057666667288,1,1.311321788015822,0.8905319468098492,0,0,0,213,0.00561991601716727,2.6384582240221927e-05,0.8103969099465758,0.0038046803283876794,0.816016825963743,0.0038310649106279016,zero_sum_capture,-1,-1,-1,-1,213,133,-1,-1,1.9383210651063472,0.2725271469794776,3.166032334627862,2.1286919621768474,0.27862080504479625,-0.4046562207151294,-0.8709901205127322,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,7,-0.3872716524855301,0.6740802714933732,0.6289963869233597,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,4301,cartesian+auto_shell,2.0,0.027709228029499485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4301,4301,0,0,0,0,0,0,0.19383210651063473,0.02725271469794776,5.8048282306628725,0.3166032334627862,0.21286919621768471,45.34113879436684,1.311321788015822,0.8905319468098492,0,0,0,213.0,0.00561991601716727,2.6384582240221927e-05,0.8103969099465758,0.0038046803283876794,0.816016825963743,0.0038310649106279016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2725271469794776,2.1286919621768474
0,0,0,0,0,0,0.2579931502325627,0.03610579270676937,4.58543567375971,0.3464101064533719,0.12754404575015835,16.19809381027011,127,1.0,0.031782374845988955,0.0004626628164817962,0.018301563452196235,1.190295286704548,0.11415176590963026,0.2055013868536317,0.003799111825293435,0.45616489382626413,127,1.0,0.0022976848679489084,0.00018837536920249205,0.02118264858578626,1.2520134497006368,0.18267197885848518,0.2968719171358126,0.0038809039675864647,0.46021250505732325,1,1.5391395048734209,0.9237093660676958,0,0,0,127,0.005702464026398957,4.490129154644848e-05,0.49105686298571527,0.003866589472328467,0.4967593270121142,0.003911490763874915,zero_sum_capture,-1,-1,-1,-1,125,98,-1,-1,2.5799315023256266,0.36105792706769363,3.4641010645337187,1.2754404575015832,-0.17023834705922147,0.7302354510106521,-0.22647531898772866,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,15,0.1892249672605526,0.7221452169486369,-0.35114795275731137,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4308,4308,0,0,0,0,0,0,0.2579931502325627,0.03610579270676937,4.58543567375971,0.3464101064533719,0.12754404575015835,16.19809381027011,1.5391395048734209,0.9237093660676958,0,0,0,127.0,0.005702464026398957,4.490129154644848e-05,0.49105686298571527,0.003866589472328467,0.4967593270121142,0.003911490763874915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36105792706769363,1.2754404575015832
0,0,0,0,0,0,0.2197455342064053,0.028582905296447424,5.487917816917905,0.34641016151377546,0.18289776074980466,35.11637006396249,192,1.0,0.0014489959552272849,0.00022435468223608136,0.10554244756542933,1.6094751067729478,0.11338896742634792,0.2586672345995975,0.010579000815851227,0.24822701763141813,192,1.0,0.0014970009050895333,0.0001938475719914267,0.07253039251983351,1.581267053485898,0.12183354602173777,0.26847507742545673,0.010661061936747998,0.24118390444609275,1,1.8261435351722752,0.9895863142071724,0,0,0,192,0.005600827047601342,2.917097420625699e-05,0.7345739959273487,0.003825906228788275,0.7401748229749501,0.0038550772029945315,zero_sum_capture,-1,-1,-1,-1,192,87,-1,-1,2.197455342064053,0.2858290529644742,3.4641016151377544,1.8289776074980464,0.7634969547954076,0.3595344407797647,0.5364768270015307,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,0,-0.6616527113579482,-0.5622018820220107,-0.06707050636454626,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4311,cartesian+auto_shell,2.0,0.025369915440906766,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.2197455342064053,0.028582905296447424,5.487917816917905,0.34641016151377546,0.18289776074980466,35.11637006396249,1.8261435351722752,0.9895863142071724,0,0,0,192.0,0.005600827047601342,2.917097420625699e-05,0.7345739959273487,0.003825906228788275,0.7401748229749501,0.0038550772029945315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2858290529644742,1.8289776074980464
0,0,0,0,0,0,0.20953865701314714,0.03311355594276931,4.900806279529858,0.3464101133359214,0.19480077806020882,28.830515152910905,148,1.0,0.0015245022415623774,0.00027103668284979434,0.0631242510770273,1.2390056012984612,0.07536606142023379,0.196836543856353,0.012623358931897666,0.24205639713357052,148,1.0,0.001082919125167396,0.00020750778319891732,0.025202737523436446,1.5867211903059288,0.09926793171878202,0.24285523654019311,0.013331924657445772,0.24161623899357534,1,1.6240879835654787,0.8317708684364848,0,0,0,148,0.00560504593886435,3.787193201935372e-05,0.5672075100010261,0.003832483175682609,0.5728125559398904,0.0038703551077019626,zero_sum_capture,-1,-1,-1,-1,148,91,-1,-1,2.0953865701314713,0.3311355594276931,3.4641011333592138,1.948007780602088,0.14657131745366847,-0.13002889923559136,0.12193659403543933,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,12,0.7629857041482265,0.04059675307064506,-0.6451393019371051,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4352,cartesian+auto_shell,2.0,0.0249256916577535,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4352,4352,0,0,0,0,0,0,0.20953865701314714,0.03311355594276931,4.900806279529858,0.3464101133359214,0.19480077806020882,28.830515152910905,1.6240879835654787,0.8317708684364848,0,0,0,148.0,0.00560504593886435,3.787193201935372e-05,0.5672075100010261,0.003832483175682609,0.5728125559398904,0.0038703551077019626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3311355594276931,1.948007780602088
