att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0744905173778534,0.010695805529596378,5.6259937085676945,0.07124236226081848,0.017121532158470208,9.005925915355329,0,6.344523003864918,6.766147790612238,0,0,0,526,0.0024562803125149912,4.6697344344391465e-06,0.041887412164044235,7.963386342974189e-05,0.04434369247655923,8.430359786418104e-05,zero_sum_capture,-1,-1,-1,-1,526,526,-1,-1,0.7449051737785339,0.10695805529596376,0.7124236226081848,0.17121532158470207,0.21090126896900058,0.060572454166820666,0.21123284215925425,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,-0.1473544615511146,0.1578236011913849,-0.24476735750176631,-24.061081368286672,-22.06928362353363,50.33896188572743,307.3940425900557,5.365038144212149,58342,6938,cartesian+auto_shell,0,1,timeout_no_capture,0,6938,6938,0,0,0,0,0,0,0.0744905173778534,0.010695805529596378,5.6259937085676945,0.07124236226081848,0.017121532158470208,9.005925915355329,6.344523003864918,6.766147790612238,0,0,0,526.0,0.0024562803125149912,4.6697344344391465e-06,0.041887412164044235,7.963386342974189e-05,0.04434369247655923,8.430359786418104e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10695805529596376,0.17121532158470207
0,0,0,0,0,0,0.08633896708488464,0.016370357669962515,9.609399952267996,0.08440601229667664,0.021838819681312988,12.819387152930723,0,1.2156420882592724,1.032478294493765,0,0,0,587,0.0024574764765645796,4.186501663653457e-06,0.03956455875783149,6.740129260277937e-05,0.04202203523439607,7.158779426643283e-05,zero_sum_capture,-1,-1,-1,-1,582,585,-1,-1,0.8633896708488464,0.16370357669962513,0.8440601229667664,0.21838819681312985,0.19506532816080308,0.12811013545163397,0.1921372722595216,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,-0.02326494909238891,-0.17792639922833103,-0.08045841533474796,-32.191080728775184,12.1357812718317,20.407281407275633,257.25016422219693,4.489862366973454,49533,7175,cartesian+auto_shell,0,1,timeout_no_capture,0,7175,7175,0,0,0,0,0,0,0.08633896708488464,0.016370357669962515,9.609399952267996,0.08440601229667664,0.021838819681312988,12.819387152930723,1.2156420882592724,1.032478294493765,0,0,0,587.0,0.0024574764765645796,4.186501663653457e-06,0.03956455875783149,6.740129260277937e-05,0.04202203523439607,7.158779426643283e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16370357669962513,0.21838819681312985
0,0,0,0,0,0,0.08659871220588684,0.020296549393211474,12.868012315296074,0.08508673906326295,0.01908883106529754,12.10231889539864,0,1.2029805482862905,1.0080170244490878,0,0,0,634,0.0024574764765645796,3.876145862089242e-06,0.03956455875783149,6.240466681045976e-05,0.04202203523439607,6.6280812672549e-05,zero_sum_capture,-1,-1,-1,-1,629,455,-1,-1,0.8659871220588684,0.20296549393211472,0.8508673906326294,0.19088831065297537,-0.14436615421188914,-0.07665932366045158,-0.13857188849601543,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,63,0.11182973434471782,0.20509214940237563,0.023825240464461828,0.5974662612623123,-16.07550690580046,-36.6226857533444,109.97741146203998,1.9194679328331483,18395,7261,cartesian+auto_shell,0,1,timeout_no_capture,0,7261,7261,0,0,0,0,0,0,0.08659871220588684,0.020296549393211474,12.868012315296074,0.08508673906326295,0.01908883106529754,12.10231889539864,1.2029805482862905,1.0080170244490878,0,0,0,634.0,0.0024574764765645796,3.876145862089242e-06,0.03956455875783149,6.240466681045976e-05,0.04202203523439607,6.6280812672549e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20296549393211472,0.19088831065297537
0,0,0,0,0,0,0.08654029369354249,0.017048745732430384,9.30861516990699,0.08324711918830872,0.021375897612282837,11.671240096306429,0,1.1962445950402618,0.9550772634157663,0,0,0,546,0.0024460495468758836,4.479944225047406e-06,0.04904468618750002,8.982543257783887e-05,0.0514907357343759,9.430537680288627e-05,zero_sum_capture,-1,-1,-1,-1,542,351,-1,-1,0.8654029369354248,0.17048745732430381,0.8324711918830872,0.21375897612282835,0.18007567440294303,0.023859339342985342,-0.06710678590806196,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,16,0.00908031433882589,0.10924077449034586,-0.12266229906017745,7.704996379752883,-1.27602031597808,-18.412083069039365,193.3715993166549,3.374971087922845,36239,7644,cartesian+auto_shell,0,1,timeout_no_capture,0,7644,7644,0,0,0,0,0,0,0.08654029369354249,0.017048745732430384,9.30861516990699,0.08324711918830872,0.021375897612282837,11.671240096306429,1.1962445950402618,0.9550772634157663,0,0,0,546.0,0.0024460495468758836,4.479944225047406e-06,0.04904468618750002,8.982543257783887e-05,0.0514907357343759,9.430537680288627e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17048745732430381,0.21375897612282835
0,0,0,0,0,0,0.08658697009086609,0.015816856931490285,6.769614766677842,0.08657258749008179,0.019216867027234148,8.224819087656215,0,2.648980180124417,2.238799586876012,0,0,0,428,0.0024563375234549767,5.739106363212562e-06,0.05072116035935892,0.00011850738401719373,0.053177497882813896,0.0001242464903804063,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.8658697009086609,0.15816856931490283,0.8657258749008179,0.19216867027234147,0.10363290767750205,-0.019300660436940065,0.03482184096349966,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,44,0.12900895358241882,0.03192549079731155,0.12061195789661922,38.39013187102606,10.808132253996936,3.063013565974037,224.11447551567258,3.911535499128703,42894,7742,cartesian+auto_shell,0,1,timeout_no_capture,0,7742,7742,0,0,0,0,0,0,0.08658697009086609,0.015816856931490285,6.769614766677842,0.08657258749008179,0.019216867027234148,8.224819087656215,2.648980180124417,2.238799586876012,0,0,0,428.0,0.0024563375234549767,5.739106363212562e-06,0.05072116035935892,0.00011850738401719373,0.053177497882813896,0.0001242464903804063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15816856931490283,0.19216867027234147
0,0,0,0,0,0,0.08648279309272766,0.020839113827263122,13.524584873893765,0.08652873635292054,0.021527534419382266,13.97136983817909,0,1.8531617679528218,1.2902637027940271,0,0,0,649,0.0024801216875118826,3.82145098229874e-06,0.04576791378906364,7.05206683960919e-05,0.048248035476575524,7.434211937839064e-05,zero_sum_capture,-1,-1,-1,-1,649,280,-1,-1,0.8648279309272766,0.20839113827263117,0.8652873635292053,0.21527534419382263,0.16912907127697835,-0.13708817512786015,0.15072410539436937,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,5,-0.027603550487798056,0.13708072774790042,-0.16773346429809682,-11.557899992963998,-11.894191031208745,-11.177797970340855,29.593946279391705,0.516511801233711,4536,7885,cartesian+auto_shell,0,1,timeout_no_capture,0,7885,7885,0,0,0,0,0,0,0.08648279309272766,0.020839113827263122,13.524584873893765,0.08652873635292054,0.021527534419382266,13.97136983817909,1.8531617679528218,1.2902637027940271,0,0,0,649.0,0.0024801216875118826,3.82145098229874e-06,0.04576791378906364,7.05206683960919e-05,0.048248035476575524,7.434211937839064e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20839113827263117,0.21527534419382263
0,0,0,0,0,0,0.08520844578742981,0.012159509687526434,5.848724159700215,0.08659171462059022,0.01299746264808854,6.251779533730588,0,11.712857914039365,11.788760367278147,0,0,0,481,0.0024508883671785497,5.095402010766216e-06,0.053321576359394385,0.00011085566810684903,0.055772464726572935,0.00011595107011761525,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,0.8520844578742981,0.12159509687526432,0.8659171462059021,0.1299746264808854,0.06582963410324971,0.2344288413941345,0.023807879568680634,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,91,0.12765544492668107,0.1982781125400931,0.05193640386182524,-15.098347701283805,46.96750450944577,34.148110004015265,226.6318714745513,3.9554723471875364,43420,8228,cartesian+auto_shell,0,1,timeout_no_capture,0,8228,8228,0,0,0,0,0,0,0.08520844578742981,0.012159509687526434,5.848724159700215,0.08659171462059022,0.01299746264808854,6.251779533730588,11.712857914039365,11.788760367278147,0,0,0,481.0,0.0024508883671785497,5.095402010766216e-06,0.053321576359394385,0.00011085566810684903,0.055772464726572935,0.00011595107011761525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12159509687526432,0.1299746264808854
0,0,0,0,0,0,0.08471279740333558,0.011567842582210055,6.3276098924688995,0.07719479203224183,0.015318138653074496,8.37902184323175,0,5.887475076095539,6.616794409941299,0,0,0,547,0.0024500439140524577,4.479056515635206e-06,0.038128913710949064,6.97055095264151e-05,0.04057895762500152,7.418456604205032e-05,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,0.8471279740333557,0.11567842582210054,0.7719479203224182,0.15318138653074495,0.08924416627505338,-0.2104266107575964,-0.050236974123667344,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.0074835482474328585,-0.010167245154472981,-0.09298080640707446,-5.8930366345268155,-58.639899933138715,-11.253188661690603,274.0118545037396,4.782409050585908,52635,8337,cartesian+auto_shell,0,1,timeout_no_capture,0,8337,8337,0,0,0,0,0,0,0.08471279740333558,0.011567842582210055,6.3276098924688995,0.07719479203224183,0.015318138653074496,8.37902184323175,5.887475076095539,6.616794409941299,0,0,0,547.0,0.0024500439140524577,4.479056515635206e-06,0.038128913710949064,6.97055095264151e-05,0.04057895762500152,7.418456604205032e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11567842582210054,0.15318138653074495
0,0,0,0,0,0,0.07453778386116028,0.014202841212611584,9.104021217284025,0.08658552765846253,0.013840819344029132,8.871965199522673,0,1.1964671276364969,1.3956963979684356,0,0,0,641,0.0024500439140524577,3.822221394777625e-06,0.038128913710949064,5.948348472846968e-05,0.04057895762500152,6.330570612324731e-05,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,0.7453778386116028,0.14202841212611583,0.8658552765846252,0.13840819344029132,0.06731660679382906,0.2284760479756497,0.054958826650774506,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,86,0.14075657599881625,0.14513850161116953,-0.18880533088949508,-30.05617121141907,20.983800535597016,47.50059670353775,178.66695047176444,3.1183265502299253,32972,8399,cartesian+auto_shell,0,1,timeout_no_capture,0,8399,8399,0,0,0,0,0,0,0.07453778386116028,0.014202841212611584,9.104021217284025,0.08658552765846253,0.013840819344029132,8.871965199522673,1.1964671276364969,1.3956963979684356,0,0,0,641.0,0.0024500439140524577,3.822221394777625e-06,0.038128913710949064,5.948348472846968e-05,0.04057895762500152,6.330570612324731e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14202841212611583,0.13840819344029132
0,0,0,0,0,0,0.08647925853729249,0.020924055025566983,13.57971171159297,0.0865241289138794,0.021177549623684795,13.744229705771431,0,2.037815099544285,1.2750535923173227,0,0,0,649,0.0024495550390781773,3.774352910752199e-06,0.04557617366404543,7.022522906632578e-05,0.048025728703123605,7.399958197707797e-05,zero_sum_capture,-1,-1,-1,-1,649,277,-1,-1,0.8647925853729248,0.20924055025566984,0.865241289138794,0.21177549623684794,-0.07418007613484129,-0.13002736958415317,0.07606978017594085,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,5,0.05248045696949766,-0.00489270848326645,0.03675731863252102,-11.557899992963998,-11.894191031208745,-11.177797970340855,82.02558623436377,1.4316165506681848,13194,8453,cartesian+auto_shell,0,1,timeout_no_capture,0,8453,8453,0,0,0,0,0,0,0.08647925853729249,0.020924055025566983,13.57971171159297,0.0865241289138794,0.021177549623684795,13.744229705771431,2.037815099544285,1.2750535923173227,0,0,0,649.0,0.0024495550390781773,3.774352910752199e-06,0.04557617366404543,7.022522906632578e-05,0.048025728703123605,7.399958197707797e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20924055025566984,0.21177549623684794
0,0,0,0,0,0,0.08557525873184205,0.012137866045940502,6.590861262945692,0.07356836199760437,0.014983217563573617,8.135887137020474,0,7.218277142215672,7.871175588127502,0,0,0,543,0.0024521719609538195,4.51597046216173e-06,0.04171450319529413,7.6822289494096e-05,0.04416667515624795,8.133825995625773e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8557525873184204,0.121378660459405,0.7356836199760437,0.14983217563573614,-0.19687567351802449,-0.13100907787018312,0.14217184740746341,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.20019933007016788,0.2442398958166816,0.04767897794055853,-5.8930366345268155,-58.639899933138715,-11.253188661690603,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.08557525873184205,0.012137866045940502,6.590861262945692,0.07356836199760437,0.014983217563573617,8.135887137020474,7.218277142215672,7.871175588127502,0,0,0,543.0,0.0024521719609538195,4.51597046216173e-06,0.04171450319529413,7.6822289494096e-05,0.04416667515624795,8.133825995625773e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.121378660459405,0.14983217563573614
0,0,0,0,0,0,0.0864135205745697,0.0126650739304093,7.358407953567804,0.08424550890922547,0.01347697121623672,7.830120276633535,0,4.424056044980426,4.370372731777691,0,0,0,581,0.002458526320310739,4.23154271998406e-06,0.03712149260937281,6.389241412972944e-05,0.03958001892968355,6.81239568497135e-05,zero_sum_capture,-1,-1,-1,-1,581,581,-1,-1,0.864135205745697,0.12665073930409299,0.8424550890922546,0.1347697121623672,-0.20688930405342015,0.20409971285825562,0.14234128745106367,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,-0.19601380074106522,-0.09148069936902775,-0.13943421916080884,54.62576802327798,24.03911336729432,-6.1762849983944115,149.0124547981817,2.600757962707493,26441,8921,cartesian+auto_shell,0,1,timeout_no_capture,0,8921,8921,0,0,0,0,0,0,0.0864135205745697,0.0126650739304093,7.358407953567804,0.08424550890922547,0.01347697121623672,7.830120276633535,4.424056044980426,4.370372731777691,0,0,0,581.0,0.002458526320310739,4.23154271998406e-06,0.03712149260937281,6.389241412972944e-05,0.03958001892968355,6.81239568497135e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12665073930409299,0.1347697121623672
0,0,0,0,0,0,0.08652915358543396,0.01703694711864743,7.88810651593376,0.08093714714050293,0.023833332282137003,11.034832846629433,0,2.599396820366178,2.328425846595281,0,0,0,463,0.002458526320310739,5.309992052506995e-06,0.03712149260937281,8.017600995544883e-05,0.03958001892968355,8.548600200795583e-05,zero_sum_capture,-1,-1,-1,-1,457,463,-1,-1,0.8652915358543396,0.17036947118647428,0.8093714714050293,0.23833332282137004,0.23580262020279663,0.06275766158811247,-0.24099025143208547,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,49,-0.17038205223392633,-0.08598941897674311,0.0008564326709574743,27.697963896404474,24.897472047141797,14.592418636239426,136.12717957891306,2.375867485105621,23694,8948,cartesian+auto_shell,0,1,timeout_no_capture,0,8948,8948,0,0,0,0,0,0,0.08652915358543396,0.01703694711864743,7.88810651593376,0.08093714714050293,0.023833332282137003,11.034832846629433,2.599396820366178,2.328425846595281,0,0,0,463.0,0.002458526320310739,5.309992052506995e-06,0.03712149260937281,8.017600995544883e-05,0.03958001892968355,8.548600200795583e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17036947118647428,0.23833332282137004
0,0,0,0,0,0,0.08187544941902161,0.013936884488802762,9.28196506954264,0.07338392138481141,0.018235713001214775,12.14498485880904,0,1.1223692930080256,0.9502862774535697,0,0,0,666,0.0026555652421791365,3.987335198467172e-06,0.048606937640641945,7.298338985081373e-05,0.05126250288282108,7.69707250492809e-05,zero_sum_capture,-1,-1,-1,-1,662,666,-1,-1,0.8187544941902161,0.13936884488802762,0.733839213848114,0.18235713001214773,-0.06304452318412179,-0.09280840445371874,-0.13714916908921954,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,59,-0.11109971852222217,-0.02375653546743345,0.18806539036145237,-9.011751419745076,12.387022746185325,36.95064280677956,160.08032277723225,2.7939287001179762,28854,9009,cartesian+auto_shell,0,1,timeout_no_capture,0,9009,9009,0,0,0,0,0,0,0.08187544941902161,0.013936884488802762,9.28196506954264,0.07338392138481141,0.018235713001214775,12.14498485880904,1.1223692930080256,0.9502862774535697,0,0,0,666.0,0.0026555652421791365,3.987335198467172e-06,0.048606937640641945,7.298338985081373e-05,0.05126250288282108,7.69707250492809e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13936884488802762,0.18235713001214773
0,0,0,0,0,0,0.0853119969367981,0.012658396535524414,7.721621886669892,0.0864538073539734,0.01637776739933513,9.99043811359443,0,2.649598437737639,2.9158397819313238,0,0,0,610,0.0024632691328179135,4.038146119373628e-06,0.045224519390615114,7.413855637805756e-05,0.04768778852343303,7.817670249743119e-05,zero_sum_capture,-1,-1,-1,-1,610,610,-1,-1,0.853119969367981,0.1265839653552441,0.8645380735397339,0.16377767399335127,0.07698003121370484,-0.11945761304878677,0.21764009850785382,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,86,0.10375477610531642,0.14882350616000684,0.06092766919303283,-30.05617121141907,20.983800535597016,47.50059670353775,276.153478115259,4.819787433945375,53019,9123,cartesian+auto_shell,0,1,timeout_no_capture,0,9123,9123,0,0,0,0,0,0,0.0853119969367981,0.012658396535524414,7.721621886669892,0.0864538073539734,0.01637776739933513,9.99043811359443,2.649598437737639,2.9158397819313238,0,0,0,610.0,0.0024632691328179135,4.038146119373628e-06,0.045224519390615114,7.413855637805756e-05,0.04768778852343303,7.817670249743119e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1265839653552441,0.16377767399335127
0,0,0,0,0,0,0.07625702023506165,0.02038673494588233,15.167730799736455,0.08290758132934571,0.024187560456599016,17.995544979709667,0,1.3633835536200427,1.0144203602533777,0,0,0,744,0.002442378414059476,3.282766685563812e-06,0.04668431692186914,6.274773779821121e-05,0.049126695335928616,6.603050448377502e-05,zero_sum_capture,-1,-1,-1,-1,744,399,-1,-1,0.7625702023506165,0.20386734945882332,0.829075813293457,0.24187560456599014,0.1966731111445395,0.049167998775565935,-0.07416450025736315,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,38,0.1991210126413706,-0.24949876103213214,-0.15664592294210972,12.595648369947538,2.9349553379603597,15.255676953344803,143.41639390581804,2.5030882749936554,25239,9322,cartesian+auto_shell,0,1,timeout_no_capture,0,9322,9322,0,0,0,0,0,0,0.07625702023506165,0.02038673494588233,15.167730799736455,0.08290758132934571,0.024187560456599016,17.995544979709667,1.3633835536200427,1.0144203602533777,0,0,0,744.0,0.002442378414059476,3.282766685563812e-06,0.04668431692186914,6.274773779821121e-05,0.049126695335928616,6.603050448377502e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20386734945882332,0.24187560456599014
0,0,0,0,0,0,0.07099270224571229,0.009833381328382748,5.22152548537124,0.0862608015537262,0.011698143263373756,6.211714072851464,0,6.504261687896035,7.300502504310505,0,0,0,531,0.002445618468726707,4.605684498543704e-06,0.04979837114845509,9.378224321742954e-05,0.052243989617181796,9.838792771597325e-05,zero_sum_capture,-1,-1,-1,-1,531,531,-1,-1,0.7099270224571228,0.09833381328382748,0.862608015537262,0.11698143263373756,-0.22083194451962845,-0.05998872805968675,0.12423010528354311,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,117,0.24716741928628266,-0.13451903716944053,0.10883763166651766,54.62576802327798,24.03911336729432,-6.1762849983944115,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.07099270224571229,0.009833381328382748,5.22152548537124,0.0862608015537262,0.011698143263373756,6.211714072851464,6.504261687896035,7.300502504310505,0,0,0,531.0,0.002445618468726707,4.605684498543704e-06,0.04979837114845509,9.378224321742954e-05,0.052243989617181796,9.838792771597325e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09833381328382748,0.11698143263373756
