att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08597602248191834,0.012683190159991635,7.1786856305552655,0.08652756810188295,0.016014095254315644,9.063977913942654,0,15.506047107991346,0.7104600369650679,0,0,1,566,0.0026720357577971754,4.7209112328572e-06,0.0447812096328164,7.911874493430459e-05,0.047453245390613574,8.383965616716179e-05,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.8597602248191833,0.12683190159991634,0.8652756810188293,0.1601409525431564,0.026970381514320296,-0.05264116640161548,-0.04043418354329742,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,83,0.07198294273799599,0.18422211386766768,-0.03574752131960984,-43.94396682443603,37.02184074427414,17.271684562846417,209.8409505188805,3.662415492068968,39848,5223,cartesian+auto_shell,0,1,defender_capture,1,5223,5223,0,0,0,1,0,0,0.08597602248191834,0.012683190159991635,7.1786856305552655,0.08652756810188295,0.016014095254315644,9.063977913942654,15.506047107991346,0.7104600369650679,0,0,0,566.0,0.0026720357577971754,4.7209112328572e-06,0.0447812096328164,7.911874493430459e-05,0.047453245390613574,8.383965616716179e-05,zero_sum_capture,-1,-1,566,-1,-1,-1,0.12683190159991634,0.1601409525431564
0,0,0,1,0,0,0.08500231504440309,0.018852474306836984,9.822139113862068,0.08657179474830629,0.01963296139401861,10.228772886283696,0,34.12844141501816,0.7031628029865455,0,0,1,521,0.0026720357577971754,5.1286674813765364e-06,0.0447812096328164,8.595241772133665e-05,0.047453245390613574,9.108108520271319e-05,zero_sum_capture,-1,-1,521,-1,521,521,-1,-1,0.8500231504440308,0.1885247430683698,0.8657179474830627,0.1963296139401861,-0.11769813776482285,-0.08958699104096113,-0.13160756308681076,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,44,0.1738311865544393,-0.2331220798667334,0.20953799229603193,38.39013187102606,10.808132253996936,3.063013565974037,81.91490393499264,1.4296847801204806,13174,5224,cartesian+auto_shell,0,1,defender_capture,1,5224,5224,0,0,0,1,0,0,0.08500231504440309,0.018852474306836984,9.822139113862068,0.08657179474830629,0.01963296139401861,10.228772886283696,34.12844141501816,0.7031628029865455,0,0,0,521.0,0.0026720357577971754,5.1286674813765364e-06,0.0447812096328164,8.595241772133665e-05,0.047453245390613574,9.108108520271319e-05,zero_sum_capture,-1,-1,521,-1,-1,-1,0.1885247430683698,0.1963296139401861
0,0,0,1,0,0,0.08659505844116211,0.024421326855694814,5.397113235108554,0.08215107321739197,0.027267689840252855,6.026159454695881,0,14.279679591217926,0.7334956941151904,0,0,1,221,0.0026720357577971754,1.209065953754378e-05,0.0447812096328164,0.00020262990784079818,0.047453245390613574,0.00021472056737834196,zero_sum_capture,-1,-1,221,-1,221,221,-1,-1,0.8659505844116211,0.24421326855694817,0.8215107321739197,0.2726768984025285,-0.14996134547219508,-0.05292513547925887,0.208608014635849,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,31,0.15411977146568118,-0.09320477309387099,-0.13309663203483257,6.314962070705347,-17.084102397761786,8.261640231112878,300.1732054810408,5.23901076190965,57154,5225,cartesian+auto_shell,0,1,defender_capture,1,5225,5225,0,0,0,1,0,0,0.08659505844116211,0.024421326855694814,5.397113235108554,0.08215107321739197,0.027267689840252855,6.026159454695881,14.279679591217926,0.7334956941151904,0,0,0,221.0,0.0026720357577971754,1.209065953754378e-05,0.0447812096328164,0.00020262990784079818,0.047453245390613574,0.00021472056737834196,zero_sum_capture,-1,-1,221,-1,-1,-1,0.24421326855694817,0.2726768984025285
0,0,0,1,0,0,0.07674831748008729,0.02311294355557809,6.217381816450507,0.07228932976722717,0.02142291769859655,5.762764860922472,0,14.970915536077722,0.7318092062010454,0,0,1,269,0.0026720357577971754,9.933218430472772e-06,0.0447812096328164,0.000166472898263258,0.047453245390613574,0.00017640611669373076,zero_sum_capture,-1,-1,269,-1,269,269,-1,-1,0.7674831748008728,0.23112943555578092,0.7228932976722717,0.21422917698596544,0.16680807777161277,-0.0002312521227104125,0.18893518318364483,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,25,-0.15928092101285118,-0.1093757946943325,-0.15976791312305866,-4.049042080514535,8.18662533217838,17.792819447764813,105.96884779933207,1.849505298643092,17619,5229,cartesian+auto_shell,0,1,defender_capture,1,5229,5229,0,0,0,1,0,0,0.07674831748008729,0.02311294355557809,6.217381816450507,0.07228932976722717,0.02142291769859655,5.762764860922472,14.970915536077722,0.7318092062010454,0,0,0,269.0,0.0026720357577971754,9.933218430472772e-06,0.0447812096328164,0.000166472898263258,0.047453245390613574,0.00017640611669373076,zero_sum_capture,-1,-1,269,-1,-1,-1,0.23112943555578092,0.21422917698596544
0,0,0,1,0,0,0.08459002375602723,0.014258687738059224,4.919247269630432,0.08501615524291993,0.023568349342094737,8.131080523022684,0,33.61584454585219,0.7394857002219939,0,0,1,345,0.0026720357577971754,7.745031182020798e-06,0.0447812096328164,0.00012980060763135187,0.047453245390613574,0.00013754563881337268,zero_sum_capture,-1,-1,345,-1,345,345,-1,-1,0.8459002375602722,0.14258687738059223,0.8501615524291992,0.23568349342094735,0.18737445369053396,-0.2218739981317197,0.20324700389673278,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,87,-0.24125178430528021,-0.08889046947192325,0.08949743808511584,-44.008859580287385,-39.36147394843088,-10.672143507728084,186.629304324582,3.257295841170448,34743,5230,cartesian+auto_shell,0,1,defender_capture,1,5230,5230,0,0,0,1,0,0,0.08459002375602723,0.014258687738059224,4.919247269630432,0.08501615524291993,0.023568349342094737,8.131080523022684,33.61584454585219,0.7394857002219939,0,0,0,345.0,0.0026720357577971754,7.745031182020798e-06,0.0447812096328164,0.00012980060763135187,0.047453245390613574,0.00013754563881337268,zero_sum_capture,-1,-1,345,-1,-1,-1,0.14258687738059223,0.23568349342094735
0,0,0,1,0,0,0.08636054396629333,0.01762665185215109,6.8920208741910765,0.08599393367767334,0.025021239991783337,9.783304836787284,0,20.81794986275801,0.7202529089084025,0,0,1,391,0.0026720357577971754,6.833851042959528e-06,0.0447812096328164,0.00011452994791001636,0.047453245390613574,0.00012136379895297589,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.8636054396629333,0.17626651852151087,0.8599393367767334,0.25021239991783334,0.2165290660513971,0.23422027069102963,0.12902335891179234,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,4,-0.09571008000530545,0.0733357394541776,0.029333125591107123,-17.96460151709224,8.768367053495295,0.6235635871867589,181.99597189116307,3.1764289348678467,33713,5231,cartesian+auto_shell,0,1,defender_capture,1,5231,5231,0,0,0,1,0,0,0.08636054396629333,0.01762665185215109,6.8920208741910765,0.08599393367767334,0.025021239991783337,9.783304836787284,20.81794986275801,0.7202529089084025,0,0,0,391.0,0.0026720357577971754,6.833851042959528e-06,0.0447812096328164,0.00011452994791001636,0.047453245390613574,0.00012136379895297589,zero_sum_capture,-1,-1,391,-1,-1,-1,0.17626651852151087,0.25021239991783334
0,0,0,1,0,0,0.08573133945465089,0.021353576345040516,9.07526994664222,0.07840212583541871,0.021719772842767486,9.230903458176181,0,16.591964181203718,0.6379609028953998,0,0,1,425,0.0026720357577971754,6.287142959522766e-06,0.0447812096328164,0.00010536755207721506,0.047453245390613574,0.00011165469503673782,zero_sum_capture,-1,-1,425,-1,425,425,-1,-1,0.8573133945465088,0.21353576345040517,0.784021258354187,0.21719772842767485,0.070597526064823,0.06844590000602274,-0.06189773224684919,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,58,0.0519032310093171,-0.09902270230168142,-0.08936518504781316,-1.3944740709480636,-34.256933208503646,-20.60383384745601,71.20244455177551,1.2427170928971807,11304,5234,cartesian+auto_shell,0,1,defender_capture,1,5234,5234,0,0,0,1,0,0,0.08573133945465089,0.021353576345040516,9.07526994664222,0.07840212583541871,0.021719772842767486,9.230903458176181,16.591964181203718,0.6379609028953998,0,0,0,425.0,0.0026720357577971754,6.287142959522766e-06,0.0447812096328164,0.00010536755207721506,0.047453245390613574,0.00011165469503673782,zero_sum_capture,-1,-1,425,-1,-1,-1,0.21353576345040517,0.21719772842767485
0,0,0,1,0,0,0.08659180402755738,0.02320104955669937,5.057828803360462,0.08610512018203736,0.027941768376771876,6.091305506136269,0,40.31158651322077,0.5929420467954638,0,0,1,218,0.0026720357577971754,1.2257044760537502e-05,0.0447812096328164,0.0002054183928110844,0.047453245390613574,0.0002176754375716219,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,0.8659180402755737,0.23201049556699369,0.8610512018203735,0.27941768376771875,-0.21415704207378133,-0.23939762905757295,0.24369278580252912,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,21,0.2149236590611976,0.224405853535664,0.08008530655768642,8.922945870347377,-12.1595804484659,-13.13490161029524,114.35251844337778,1.995827954784483,19253,5238,cartesian+auto_shell,0,1,defender_capture,1,5238,5238,0,0,0,1,0,0,0.08659180402755738,0.02320104955669937,5.057828803360462,0.08610512018203736,0.027941768376771876,6.091305506136269,40.31158651322077,0.5929420467954638,0,0,0,218.0,0.0026720357577971754,1.2257044760537502e-05,0.0447812096328164,0.0002054183928110844,0.047453245390613574,0.0002176754375716219,zero_sum_capture,-1,-1,218,-1,-1,-1,0.23201049556699369,0.27941768376771875
0,0,0,1,0,0,0.07873859405517579,0.018311005160457604,8.001909255119973,0.08471241593360901,0.023713952263399483,10.362997139105573,0,16.699874543675268,0.7427289626807194,0,0,1,437,0.0026720357577971754,6.114498301595367e-06,0.0447812096328164,0.00010247416391948833,0.047453245390613574,0.0001085886622210837,zero_sum_capture,-1,-1,437,-1,437,437,-1,-1,0.7873859405517578,0.18311005160457602,0.8471241593360901,0.23713952263399482,0.18299017539034396,-0.2043272321430476,0.05433067314493145,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,75,0.17504042633619254,0.16405824449520995,0.17612818370424144,-25.039970557795467,30.98633221274383,3.5842838149636376,218.84160895017058,3.819506616542368,41780,5239,cartesian+auto_shell,0,1,defender_capture,1,5239,5239,0,0,0,1,0,0,0.07873859405517579,0.018311005160457604,8.001909255119973,0.08471241593360901,0.023713952263399483,10.362997139105573,16.699874543675268,0.7427289626807194,0,0,0,437.0,0.0026720357577971754,6.114498301595367e-06,0.0447812096328164,0.00010247416391948833,0.047453245390613574,0.0001085886622210837,zero_sum_capture,-1,-1,437,-1,-1,-1,0.18311005160457602,0.23713952263399482
0,0,0,1,0,0,0.08349745273590088,0.01900822522014484,8.154528619442136,0.07069799900054932,0.030918704292852008,13.264124141633511,0,32.180058152418084,0.7286356084331228,0,0,1,429,0.0026720357577971754,6.228521579946796e-06,0.0447812096328164,0.00010438510403919906,0.047453245390613574,0.00011061362561914586,zero_sum_capture,-1,-1,429,-1,429,429,-1,-1,0.8349745273590088,0.19008225220144837,0.7069799900054932,0.30918704292852006,-0.23152621703617637,-0.10656864262066656,-0.1524019741731682,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,6,-0.2211788391755436,-0.0852709547443582,0.17921949282195127,-6.114349559663439,14.106408841838128,-12.791558116553063,202.46464140244396,3.533674611342277,38241,5243,cartesian+auto_shell,0,1,defender_capture,1,5243,5243,0,0,0,1,0,0,0.08349745273590088,0.01900822522014484,8.154528619442136,0.07069799900054932,0.030918704292852008,13.264124141633511,32.180058152418084,0.7286356084331228,0,0,0,429.0,0.0026720357577971754,6.228521579946796e-06,0.0447812096328164,0.00010438510403919906,0.047453245390613574,0.00011061362561914586,zero_sum_capture,-1,-1,429,-1,-1,-1,0.19008225220144837,0.30918704292852006
0,0,0,1,0,0,0.08565425872802734,0.022680638646980857,5.397991997981444,0.07820194363594056,0.02800077516820376,6.664184490032494,0,18.489305430113806,0.7424286734590362,0,0,1,238,0.0026720357577971754,1.1227040999147795e-05,0.0447812096328164,0.0001881563429950269,0.047453245390613574,0.00019938338399417467,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.8565425872802734,0.22680638646980858,0.7820194363594055,0.28000775168203756,0.06237005095795323,-0.030942542596123557,-0.13009818144251,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,6,-0.06521551995655522,0.048320393562721775,0.1850200342554354,-6.114349559663439,14.106408841838128,-12.791558116553063,244.41187820443915,4.265792005650829,47040,5246,cartesian+auto_shell,0,1,defender_capture,1,5246,5246,0,0,0,1,0,0,0.08565425872802734,0.022680638646980857,5.397991997981444,0.07820194363594056,0.02800077516820376,6.664184490032494,18.489305430113806,0.7424286734590362,0,0,0,238.0,0.0026720357577971754,1.1227040999147795e-05,0.0447812096328164,0.0001881563429950269,0.047453245390613574,0.00019938338399417467,zero_sum_capture,-1,-1,238,-1,-1,-1,0.22680638646980858,0.28000775168203756
0,0,0,1,0,0,0.08658034801483155,0.02060063229917915,8.693466830253602,0.08459479808807374,0.02147806437699328,9.063743167091163,0,16.810275318855112,0.7171375394474212,0,0,1,422,0.0024682813359504507,5.849007905095855e-06,0.04048446761717628,9.593475738667365e-05,0.04295274895312673,0.0001017837652917695,zero_sum_capture,-1,-1,422,-1,422,422,-1,-1,0.8658034801483154,0.2060063229917915,0.8459479808807373,0.21478064376993272,-0.11853475935440966,-0.1942161982328357,0.06352377449610475,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,71,0.23884331259811636,0.20452954830557268,0.12312125261779533,-19.969750370303778,-15.851863068230447,-30.820894007374676,347.73372857361477,6.069098483845862,64669,5249,cartesian+auto_shell,0,1,defender_capture,1,5249,5249,0,0,0,1,0,0,0.08658034801483155,0.02060063229917915,8.693466830253602,0.08459479808807374,0.02147806437699328,9.063743167091163,16.810275318855112,0.7171375394474212,0,0,0,422.0,0.0024682813359504507,5.849007905095855e-06,0.04048446761717628,9.593475738667365e-05,0.04295274895312673,0.0001017837652917695,zero_sum_capture,-1,-1,422,-1,-1,-1,0.2060063229917915,0.21478064376993272
0,0,0,1,0,0,0.0836337685585022,0.027991842717892724,7.165911735780537,0.08635067939758301,0.020865180152668476,5.34148611908313,0,15.060249651311663,0.6048020153695285,0,0,1,256,0.0024682813359504507,9.641723968556448e-06,0.04048446761717628,0.00015814245162959484,0.04295274895312673,0.00016778417559815129,zero_sum_capture,-1,-1,256,-1,256,256,-1,-1,0.836337685585022,0.27991842717892723,0.8635067939758301,0.20865180152668472,0.24028203725570135,-0.051792765918859784,-0.12511534068830688,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,34,0.08380463512405811,-0.1623640230892574,0.11492065496748632,16.059628136467484,-11.919264231525787,-0.13958616497273094,26.406201628674804,0.4608751613658644,4042,5252,cartesian+auto_shell,0,1,defender_capture,1,5252,5252,0,0,0,1,0,0,0.0836337685585022,0.027991842717892724,7.165911735780537,0.08635067939758301,0.020865180152668476,5.34148611908313,15.060249651311663,0.6048020153695285,0,0,0,256.0,0.0024682813359504507,9.641723968556448e-06,0.04048446761717628,0.00015814245162959484,0.04295274895312673,0.00016778417559815129,zero_sum_capture,-1,-1,256,-1,-1,-1,0.27991842717892723,0.20865180152668472
0,0,0,1,0,0,0.08659767508506776,0.019702646326611208,8.807082907995209,0.08659313321113588,0.017525401921271944,7.8338546588085585,0,18.62391580289419,0.6620981858928794,0,0,1,447,0.0024682813359504507,5.5218821833343416e-06,0.04048446761717628,9.056927878562926e-05,0.04295274895312673,9.60911609689636e-05,zero_sum_capture,-1,-1,447,-1,447,447,-1,-1,0.8659767508506775,0.19702646326611206,0.8659313321113586,0.17525401921271944,0.031151492208564557,0.14146488625930737,-0.15135798633069925,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,76,0.2341783578621751,-0.13985502168536845,0.08469404152533688,-22.858308701175257,4.702635342010123,-32.48665794078937,180.9450476669856,3.1580868469669827,33479,5256,cartesian+auto_shell,0,1,defender_capture,1,5256,5256,0,0,0,1,0,0,0.08659767508506776,0.019702646326611208,8.807082907995209,0.08659313321113588,0.017525401921271944,7.8338546588085585,18.62391580289419,0.6620981858928794,0,0,0,447.0,0.0024682813359504507,5.5218821833343416e-06,0.04048446761717628,9.056927878562926e-05,0.04295274895312673,9.60911609689636e-05,zero_sum_capture,-1,-1,447,-1,-1,-1,0.19702646326611206,0.17525401921271944
0,0,0,1,0,0,0.08556050658226014,0.01934100131273808,9.380385636677968,0.08622281551361084,0.020933556637736328,10.152774969302119,0,24.323580811994958,0.7336424962460899,0,0,1,485,0.0024682813359504507,5.0892398679390735e-06,0.04048446761717628,8.347312910757995e-05,0.04295274895312673,8.856236897551903e-05,zero_sum_capture,-1,-1,485,-1,485,485,-1,-1,0.8556050658226013,0.19341001312738074,0.8622281551361084,0.20933556637736325,0.1676140875764459,-0.019737005851243272,0.04898065331599122,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,49,-0.025359636605831237,0.23487358141752318,0.010697891925279313,27.697963896404474,24.897472047141797,14.592418636239426,219.72670977467712,3.8349545401421232,41968,5257,cartesian+auto_shell,0,1,defender_capture,1,5257,5257,0,0,0,1,0,0,0.08556050658226014,0.01934100131273808,9.380385636677968,0.08622281551361084,0.020933556637736328,10.152774969302119,24.323580811994958,0.7336424962460899,0,0,0,485.0,0.0024682813359504507,5.0892398679390735e-06,0.04048446761717628,8.347312910757995e-05,0.04295274895312673,8.856236897551903e-05,zero_sum_capture,-1,-1,485,-1,-1,-1,0.19341001312738074,0.20933556637736325
0,0,0,1,0,0,0.07228749990463257,0.019418541491419698,10.252989907469601,0.0827407717704773,0.024671379249599397,13.026488243788481,0,19.29897242642021,0.695558755743449,0,0,1,528,0.0024682813359504507,4.674775257481914e-06,0.04048446761717628,7.667512806283386e-05,0.04295274895312673,8.134990332031578e-05,zero_sum_capture,-1,-1,528,-1,528,528,-1,-1,0.7228749990463257,0.19418541491419697,0.827407717704773,0.24671379249599396,-0.23915795387636435,0.0809271744616184,0.07692114727075333,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,64,-0.15558932375844875,0.23144148642431978,0.16179675315856795,-24.756013981148627,-5.072194754739413,31.006654320245005,151.3127554835205,2.640905783452537,26939,5262,cartesian+auto_shell,0,1,defender_capture,1,5262,5262,0,0,0,1,0,0,0.07228749990463257,0.019418541491419698,10.252989907469601,0.0827407717704773,0.024671379249599397,13.026488243788481,19.29897242642021,0.695558755743449,0,0,0,528.0,0.0024682813359504507,4.674775257481914e-06,0.04048446761717628,7.667512806283386e-05,0.04295274895312673,8.134990332031578e-05,zero_sum_capture,-1,-1,528,-1,-1,-1,0.19418541491419697,0.24671379249599396
0,0,0,1,0,0,0.08658210635185243,0.039700988438350474,5.994849254190921,0.07916306853294373,0.031052013632798237,4.688854058552534,0,45.452653696455386,0.715545044077993,0,0,1,151,0.0024682813359504507,1.6346234012916892e-05,0.04048446761717628,0.0002681090570673926,0.04295274895312673,0.00028445529108030946,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.8658210635185242,0.39700988438350476,0.7916306853294373,0.31052013632798237,0.061390868957074685,0.020110586169572897,-0.12320606247478427,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,69,-0.029357569441227194,0.10436475158462183,-0.23415502698487717,-33.64424450960182,-17.158413864441496,13.177770867436948,42.06457883083385,0.7341653990627576,6498,5263,cartesian+auto_shell,0,1,defender_capture,1,5263,5263,0,0,0,1,0,0,0.08658210635185243,0.039700988438350474,5.994849254190921,0.07916306853294373,0.031052013632798237,4.688854058552534,45.452653696455386,0.715545044077993,0,0,0,151.0,0.0024682813359504507,1.6346234012916892e-05,0.04048446761717628,0.0002681090570673926,0.04295274895312673,0.00028445529108030946,zero_sum_capture,-1,-1,151,-1,-1,-1,0.39700988438350476,0.31052013632798237
0,0,0,1,0,0,0.08660251498222352,0.014612528687938319,8.095340893117829,0.08464329242706299,0.017396708606670457,9.637776568095433,0,14.66679967251479,0.6969237835250286,0,0,1,554,0.0024682813359504507,4.455381472834749e-06,0.04048446761717628,7.307665634869365e-05,0.04295274895312673,7.75320378215284e-05,zero_sum_capture,-1,-1,554,-1,502,554,-1,-1,0.8660251498222351,0.14612528687938317,0.8464329242706299,0.17396708606670455,-0.17800311630953342,0.23086080948168997,-0.04398337604246361,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,110,-0.08159704436380083,0.24438105249123693,-0.014665647210078903,36.2552982338676,-33.19145102810751,34.40757080385153,104.89019141864752,1.830679193302501,17412,5265,cartesian+auto_shell,0,1,defender_capture,1,5265,5265,0,0,0,1,0,0,0.08660251498222352,0.014612528687938319,8.095340893117829,0.08464329242706299,0.017396708606670457,9.637776568095433,14.66679967251479,0.6969237835250286,0,0,0,554.0,0.0024682813359504507,4.455381472834749e-06,0.04048446761717628,7.307665634869365e-05,0.04295274895312673,7.75320378215284e-05,zero_sum_capture,-1,-1,554,-1,-1,-1,0.14612528687938317,0.17396708606670455
0,0,0,1,0,0,0.0865707814693451,0.024862653143875497,7.085856146004517,0.08548057079315186,0.02120917773262287,6.044615653797519,0,16.1934314096885,0.6779322577652749,0,0,1,285,0.0024682813359504507,8.66063626649281e-06,0.04048446761717628,0.00014205076356903958,0.04295274895312673,0.00015071139983553237,zero_sum_capture,-1,-1,285,-1,285,285,-1,-1,0.8657078146934509,0.24862653143875496,0.8548057079315186,0.21209177732622872,0.17712732844600976,-0.033835145980750714,-0.10073632525057574,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,17,0.17046040885475455,-0.11843188459816689,0.19473174076417482,-8.218439954556137,14.755531558924734,10.711280648313327,78.45287184775201,1.36926092138844,12563,5266,cartesian+auto_shell,0,1,defender_capture,1,5266,5266,0,0,0,1,0,0,0.0865707814693451,0.024862653143875497,7.085856146004517,0.08548057079315186,0.02120917773262287,6.044615653797519,16.1934314096885,0.6779322577652749,0,0,0,285.0,0.0024682813359504507,8.66063626649281e-06,0.04048446761717628,0.00014205076356903958,0.04295274895312673,0.00015071139983553237,zero_sum_capture,-1,-1,285,-1,-1,-1,0.24862653143875496,0.21209177732622872
0,0,0,1,0,0,0.08590493798255922,0.016172339858392157,5.385389172844588,0.08029980659484864,0.0221943530206521,7.3907195558771495,0,20.66976695008458,0.6927532937859842,0,0,1,333,0.0024682813359504507,7.4122562641154674e-06,0.04048446761717628,0.0001215749778293582,0.04295274895312673,0.00012898723409347367,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.859049379825592,0.1617233985839216,0.8029980659484863,0.221943530206521,-0.09658674859740679,0.11678761984956576,-0.2365560658855168,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,54,-0.15139413472429986,-0.07759811398345368,0.02242702788391332,10.23588849447931,24.942190999876672,29.548497336654144,264.0289028442324,4.608173675060076,50808,5267,cartesian+auto_shell,0,1,defender_capture,1,5267,5267,0,0,0,1,0,0,0.08590493798255922,0.016172339858392157,5.385389172844588,0.08029980659484864,0.0221943530206521,7.3907195558771495,20.66976695008458,0.6927532937859842,0,0,0,333.0,0.0024682813359504507,7.4122562641154674e-06,0.04048446761717628,0.0001215749778293582,0.04295274895312673,0.00012898723409347367,zero_sum_capture,-1,-1,333,-1,-1,-1,0.1617233985839216,0.221943530206521
0,0,0,1,0,0,0.08432005047798158,0.029981543845164455,8.394832276646047,0.08398789167404175,0.03528550377315176,9.879941056482494,0,17.78909232619567,0.6521049920307278,0,0,1,280,0.0024682813359504507,8.815290485537325e-06,0.04048446761717628,0.00014458738434705814,0.04295274895312673,0.00015340267483259545,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.8432005047798157,0.29981543845164454,0.8398789167404175,0.35285503773151766,0.12930621124262326,-0.04225978832341459,-0.11369141439534253,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,33,-0.006564386924489185,-0.11823101945011799,-0.20124640737927035,3.3623235285706747,0.4513891157934441,19.710175756582263,211.43306068200903,3.690203056470025,40192,5270,cartesian+auto_shell,0,1,defender_capture,1,5270,5270,0,0,0,1,0,0,0.08432005047798158,0.029981543845164455,8.394832276646047,0.08398789167404175,0.03528550377315176,9.879941056482494,17.78909232619567,0.6521049920307278,0,0,0,280.0,0.0024682813359504507,8.815290485537325e-06,0.04048446761717628,0.00014458738434705814,0.04295274895312673,0.00015340267483259545,zero_sum_capture,-1,-1,280,-1,-1,-1,0.29981543845164454,0.35285503773151766
0,0,0,1,0,0,0.0865796983242035,0.012514113651801266,8.39697026035865,0.07812201976776123,0.02099621158274343,14.088457972020842,0,1.0932879019570985,0.7482490133454869,0,0,1,671,0.0024682813359504507,3.6785116780185553e-06,0.04048446761717628,6.033452700026271e-05,0.04295274895312673,6.401303867828127e-05,zero_sum_capture,-1,-1,671,-1,671,671,-1,-1,0.8657969832420349,0.12514113651801265,0.7812201976776123,0.20996211582743432,0.17465904784231717,-0.1818624089961121,-0.0769569930121295,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,65,-0.09865945948003374,0.09731126000977569,0.15806147204738186,8.414751558277999,33.44613065991001,-20.261991513488645,130.9198426470401,2.284982310383738,22607,5274,cartesian+auto_shell,0,1,defender_capture,1,5274,5274,0,0,0,1,0,0,0.0865796983242035,0.012514113651801266,8.39697026035865,0.07812201976776123,0.02099621158274343,14.088457972020842,1.0932879019570985,0.7482490133454869,0,0,0,671.0,0.0024682813359504507,3.6785116780185553e-06,0.04048446761717628,6.033452700026271e-05,0.04295274895312673,6.401303867828127e-05,zero_sum_capture,-1,-1,671,-1,-1,-1,0.12514113651801265,0.20996211582743432
