att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29785611629486086,0.05387822996091211,1.7779815887100996,0.2541381359100342,0.021771510176812156,0.7184598358348011,0,13.190296074494318,13.671428330936072,0,0,0,33,0.0029930951168353204,9.069985202531274e-05,0.01139807035906415,0.00034539607148679244,0.01439116547589947,0.00043609592351210517,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9785611629486084,0.538782299609121,2.541381359100342,0.2177151017681216,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.29785611629486086,0.05387822996091211,1.7779815887100996,0.2541381359100342,0.021771510176812156,0.7184598358348011,13.190296074494318,13.671428330936072,0,0,0,33.0,0.0029930951168353204,9.069985202531274e-05,0.01139807035906415,0.00034539607148679244,0.01439116547589947,0.00043609592351210517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.538782299609121,0.2177151017681216
0,0,0,0,0,0,0.3434953212738037,0.08258908693678677,2.6428507819771765,0.23688647747039795,0.038174765854637374,1.221592507348396,0,9.425077446053256,10.171093239744735,0,0,0,32,0.0029930951168353204,9.353422240110376e-05,0.01139807035906415,0.0003561896987207547,0.01439116547589947,0.00044972392112185844,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434953212738037,0.8258908693678677,2.3688647747039795,0.3817476585463737,0.518958189101171,0.656063687549085,0.5479624401753915,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,5,-0.5304814879374313,0.6383772884136576,0.5577309643475299,-2.3115799985927996,-2.378838206241749,-2.235559594068171,46.72784293373446,0.8155547115484327,7244,1469,cartesian+auto_shell,0,1,timeout_no_capture,0,1469,1469,0,0,0,0,0,0,0.3434953212738037,0.08258908693678677,2.6428507819771765,0.23688647747039795,0.038174765854637374,1.221592507348396,9.425077446053256,10.171093239744735,0,0,0,32.0,0.0029930951168353204,9.353422240110376e-05,0.01139807035906415,0.0003561896987207547,0.01439116547589947,0.00044972392112185844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8258908693678677,0.3817476585463737
0,0,0,0,0,0,0.2754142999649048,0.042114361928719465,1.3897739436477423,0.3456705331802368,0.03538717921033051,1.1677769139409067,0,9.202326801986505,9.606707293100014,0,0,0,33,0.0029930951168353204,9.069985202531274e-05,0.01139807035906415,0.00034539607148679244,0.01439116547589947,0.00043609592351210517,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.754142999649048,0.4211436192871946,3.456705331802368,0.353871792103305,0.16164996083874072,-0.7304339392105128,0.014047762408323283,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.19838583748527983,0.20111386171919543,0.013191884637811402,-2.3115799985927996,-2.378838206241749,-2.235559594068171,246.53329050501867,4.30281763508825,47459,1494,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.2754142999649048,0.042114361928719465,1.3897739436477423,0.3456705331802368,0.03538717921033051,1.1677769139409067,9.202326801986505,9.606707293100014,0,0,0,33.0,0.0029930951168353204,9.069985202531274e-05,0.01139807035906415,0.00034539607148679244,0.01439116547589947,0.00043609592351210517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4211436192871946,0.353871792103305
0,0,0,0,0,0,0.3045769929885864,0.03770988243905937,1.2821360029280187,0.34640815258026125,0.061091369516490135,2.0771065635606645,0,8.861524615562752,9.66375506986172,0,0,0,34,0.002899781250562228,8.528768384006552e-05,0.00995699674149364,0.0002928528453380482,0.012856777992055868,0.00037814052917811377,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0457699298858643,0.3770988243905937,3.4640815258026123,0.6109136951649013,0.4126150906101501,-0.9055275025818619,0.09883688110542875,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,21,0.9718314130587261,0.21532164141662033,-0.09581385770320552,1.7845891740694755,-2.4319160896931797,-2.626980322059048,84.93503427481909,1.4823959983898274,13713,1545,cartesian+auto_shell,0,1,timeout_no_capture,0,1545,1545,0,0,0,0,0,0,0.3045769929885864,0.03770988243905937,1.2821360029280187,0.34640815258026125,0.061091369516490135,2.0771065635606645,8.861524615562752,9.66375506986172,0,0,0,34.0,0.002899781250562228,8.528768384006552e-05,0.00995699674149364,0.0002928528453380482,0.012856777992055868,0.00037814052917811377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3770988243905937,0.6109136951649013
0,0,0,0,0,0,0.21369624137878418,0.029096979263361876,0.9892972949543037,0.2884394645690918,0.04533671652555795,1.5414483618689703,0,12.911729107631766,13.406106851098103,0,0,0,34,0.002899781250562228,8.528768384006552e-05,0.00995699674149364,0.0002928528453380482,0.012856777992055868,0.00037814052917811377,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.136962413787842,0.2909697926336187,2.884394645690918,0.45336716525557946,-0.7111061544962632,-0.6150471879871183,-0.3406537737713926,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,15,0.539163987741892,-0.7174118956707223,-0.4411602501028367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,238.3156832184535,4.1593933313018105,45820,1549,cartesian+auto_shell,0,1,timeout_no_capture,0,1549,1549,0,0,0,0,0,0,0.21369624137878418,0.029096979263361876,0.9892972949543037,0.2884394645690918,0.04533671652555795,1.5414483618689703,12.911729107631766,13.406106851098103,0,0,0,34.0,0.002899781250562228,8.528768384006552e-05,0.00995699674149364,0.0002928528453380482,0.012856777992055868,0.00037814052917811377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2909697926336187,0.45336716525557946
0,0,0,0,0,0,0.24786498546600344,0.029977852984880798,1.169136266410351,0.3438964605331421,0.06403639517151392,2.497419411689043,0,12.4774007281645,12.472504954434628,0,0,0,39,0.002899781250562228,7.435336539903148e-05,0.00995699674149364,0.00025530760875624715,0.012856777992055868,0.00032966097415527864,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.478649854660034,0.2997785298488079,3.438964605331421,0.6403639517151393,-0.011151580005693829,0.05598202020229359,0.4123530935975317,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,17,-0.622522277380107,0.22863582166084218,0.7484595347893385,-1.6436879909112274,2.9511063117849465,2.142256129662665,345.92501957300965,6.037530556574847,64392,1554,cartesian+auto_shell,0,1,timeout_no_capture,0,1554,1554,0,0,0,0,0,0,0.24786498546600344,0.029977852984880798,1.169136266410351,0.3438964605331421,0.06403639517151392,2.497419411689043,12.4774007281645,12.472504954434628,0,0,0,39.0,0.002899781250562228,7.435336539903148e-05,0.00995699674149364,0.00025530760875624715,0.012856777992055868,0.00032966097415527864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2997785298488079,0.6403639517151393
0,0,0,0,0,0,0.32674033641815187,0.04447878375649452,1.4677998639643193,0.11715614795684814,0.025459729225346537,0.8401710644364357,0,12.996797934082709,13.337109843475147,0,0,0,33,0.002899781250562228,8.78721591079463e-05,0.00995699674149364,0.00030172717398465574,0.012856777992055868,0.0003895993330926021,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2674033641815186,0.4447878375649452,1.1715614795684814,0.2545972922534654,0.37510817474683544,-0.3247699503223145,0.463908982973418,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,39,-0.8068833771778634,0.590638712434659,0.009226429743328879,3.236759918068028,-1.2731555594897532,1.9754645413493461,186.402814895158,3.2533428549060357,34693,1580,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.32674033641815187,0.04447878375649452,1.4677998639643193,0.11715614795684814,0.025459729225346537,0.8401710644364357,12.996797934082709,13.337109843475147,0,0,0,33.0,0.002899781250562228,8.78721591079463e-05,0.00995699674149364,0.00030172717398465574,0.012856777992055868,0.0003895993330926021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4447878375649452,0.2545972922534654
0,0,0,0,0,0,0.27407493591308596,0.04610729229783541,1.7520771073177457,0.3456539392471314,0.05648758907949454,2.1465283850207926,0,8.335587389228444,9.230231518558227,0,0,0,38,0.002899781250562228,7.631003290953231e-05,0.00995699674149364,0.0002620262300393063,0.012856777992055868,0.0003383362629488386,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.7407493591308594,0.4610729229783541,3.4565393924713135,0.5648758907949454,-0.543129174292192,-0.610563955535257,-0.5763873317765338,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,1,-0.22067913159434216,0.8925206644474208,0.12676125046782882,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,38.17233031364203,0.6662328471318931,5881,1652,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.27407493591308596,0.04610729229783541,1.7520771073177457,0.3456539392471314,0.05648758907949454,2.1465283850207926,8.335587389228444,9.230231518558227,0,0,0,38.0,0.002899781250562228,7.631003290953231e-05,0.00995699674149364,0.0002620262300393063,0.012856777992055868,0.0003383362629488386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4610729229783541,0.5648758907949454
0,0,0,0,0,0,0.23425967693328859,0.029894934862999146,1.1360075247939676,0.346287202835083,0.01873189670732245,0.711812074878253,0,12.3071011696134,12.646119963493419,0,0,0,38,0.002989300719491439,7.866580840766944e-05,0.01104742012466886,0.00029072158222812793,0.0140367208441603,0.00036938739063579736,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.3425967693328857,0.29894934862999145,3.46287202835083,0.18731896707322448,0.4657766371267352,0.7585736241721457,0.4556513810089766,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,-0.4535127754354138,-0.24208612096140425,0.07507390187925367,1.6430569585931396,2.9543823633827917,-2.1382209150953897,333.7423203565072,5.824902343466746,62518,1672,cartesian+auto_shell,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.23425967693328859,0.029894934862999146,1.1360075247939676,0.346287202835083,0.01873189670732245,0.711812074878253,12.3071011696134,12.646119963493419,0,0,0,38.0,0.002989300719491439,7.866580840766944e-05,0.01104742012466886,0.00029072158222812793,0.0140367208441603,0.00036938739063579736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29894934862999145,0.18731896707322448
0,0,0,0,0,0,0.2800743341445923,0.03171725072380569,1.141821026057005,0.34639544486999513,0.0633227823095189,2.2796201631426807,0,12.811478134429588,13.054403808842947,0,0,0,36,0.002989300719491439,8.303613109698442e-05,0.01104742012466886,0.0003068727812408017,0.0140367208441603,0.0003899089123377861,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.800743341445923,0.3171725072380569,3.463954448699951,0.6332278230951892,-0.49386931798361555,-0.04431388663622182,0.045005947235206456,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.31094984037306556,-0.6161099757293814,-0.7236841124253109,-2.3115799985927996,-2.378838206241749,-2.235559594068171,116.00821992106728,2.0247253970003003,19581,1714,cartesian+auto_shell,0,1,timeout_no_capture,0,1714,1714,0,0,0,0,0,0,0.2800743341445923,0.03171725072380569,1.141821026057005,0.34639544486999513,0.0633227823095189,2.2796201631426807,12.811478134429588,13.054403808842947,0,0,0,36.0,0.002989300719491439,8.303613109698442e-05,0.01104742012466886,0.0003068727812408017,0.0140367208441603,0.0003899089123377861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3171725072380569,0.6332278230951892
0,0,0,0,0,0,0.34069061279296875,0.047526905604172505,1.5208609793335202,0.13223533630371095,0.02667770851403475,0.853686672449112,0,9.424688235706009,10.304957866312956,0,0,0,32,0.002989300719491439,9.341564748410747e-05,0.01104742012466886,0.0003452318788959019,0.0140367208441603,0.00043864752638000937,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4069061279296875,0.475269056041725,1.3223533630371094,0.2667770851403475,0.4968293415949714,0.014532101060308777,0.08400217443884994,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.5250184902404545,0.6058211846871338,-0.5977761094992259,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,241.87489718420426,4.221513333787126,46535,1750,cartesian+auto_shell,0,1,timeout_no_capture,0,1750,1750,0,0,0,0,0,0,0.34069061279296875,0.047526905604172505,1.5208609793335202,0.13223533630371095,0.02667770851403475,0.853686672449112,9.424688235706009,10.304957866312956,0,0,0,32.0,0.002989300719491439,9.341564748410747e-05,0.01104742012466886,0.0003452318788959019,0.0140367208441603,0.00043864752638000937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.475269056041725,0.2667770851403475
0,0,0,0,0,0,0.3024856328964234,0.06012354080537052,1.9840768465772272,0.14096494913101196,0.013043384114809504,0.4304316757887136,0,13.463815337869322,14.179103767845303,0,0,0,33,0.002989300719491439,9.058487028761937e-05,0.01104742012466886,0.0003347703068081473,0.0140367208441603,0.00042535517709576664,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0248563289642334,0.6012354080537052,1.4096494913101196,0.13043384114809503,-0.7068350305254842,-0.54713866741531,0.39648179468101685,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,35,-0.4551099486785588,-0.7251636896939062,-0.2557621304409359,2.8460593478799963,2.1971071307389205,1.7529022917439165,273.93995987016694,4.7811542525155515,52622,1754,cartesian+auto_shell,0,1,timeout_no_capture,0,1754,1754,0,0,0,0,0,0,0.3024856328964234,0.06012354080537052,1.9840768465772272,0.14096494913101196,0.013043384114809504,0.4304316757887136,13.463815337869322,14.179103767845303,0,0,0,33.0,0.002989300719491439,9.058487028761937e-05,0.01104742012466886,0.0003347703068081473,0.0140367208441603,0.00042535517709576664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6012354080537052,0.13043384114809503
0,0,0,0,0,0,0.2986536264419556,0.06986699622227915,2.5152118640020498,0.3459006786346436,0.04860584787869205,1.7498105236329138,0,13.161471874019917,13.828469259834351,0,0,0,36,0.002989300719491439,8.303613109698442e-05,0.01104742012466886,0.0003068727812408017,0.0140367208441603,0.0003899089123377861,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.9865362644195557,0.6986699622227914,3.4590067863464355,0.4860584787869205,0.1516337114906432,-0.8723371187074569,0.08452918627083172,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,6,-0.6517540776907038,-0.7156523072751892,-0.25111431122792427,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,297.14727710650095,5.18619834884441,56649,1780,cartesian+auto_shell,0,1,timeout_no_capture,0,1780,1780,0,0,0,0,0,0,0.2986536264419556,0.06986699622227915,2.5152118640020498,0.3459006786346436,0.04860584787869205,1.7498105236329138,13.161471874019917,13.828469259834351,0,0,0,36.0,0.002989300719491439,8.303613109698442e-05,0.01104742012466886,0.0003068727812408017,0.0140367208441603,0.0003899089123377861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6986699622227914,0.4860584787869205
0,0,0,0,0,0,0.34624593257904057,0.031781082071979806,0.985213544231374,0.18016170263290407,0.018023075864297307,0.5587153517932165,0,9.139217954066645,9.95057495591399,0,0,0,31,0.004163131445238832,0.00013429456274963975,0.01120931177320017,0.0003615907023612958,0.015372443218439003,0.0004958852651109355,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.4624593257904053,0.317810820719798,1.8016170263290405,0.18023075864297308,-0.14155439894819843,-0.27262264756936516,-0.11010590176696611,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.8910741017180535,0.16562743591237283,-0.42255709403400726,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.34624593257904057,0.031781082071979806,0.985213544231374,0.18016170263290407,0.018023075864297307,0.5587153517932165,9.139217954066645,9.95057495591399,0,0,0,31.0,0.004163131445238832,0.00013429456274963975,0.01120931177320017,0.0003615907023612958,0.015372443218439003,0.0004958852651109355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.317810820719798,0.18023075864297308
0,0,0,0,0,0,0.3458600521087647,0.048463991637820274,1.7447036989615299,0.29368898868560794,0.04039599139844843,1.4542556903441437,0,12.615069701981847,12.847874043984243,0,0,0,36,0.003754244499759807,0.00010428456943777241,0.010230294352368219,0.0002841748431213394,0.013984538852128026,0.00038845941255911183,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4586005210876465,0.48463991637820275,2.936889886856079,0.40395991398448433,-0.1799816516881286,-0.6960799447012528,0.6950390749007475,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,30,0.665631921164605,-0.25379361046047444,-0.7017997925438798,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.3458600521087647,0.048463991637820274,1.7447036989615299,0.29368898868560794,0.04039599139844843,1.4542556903441437,12.615069701981847,12.847874043984243,0,0,0,36.0,0.003754244499759807,0.00010428456943777241,0.010230294352368219,0.0002841748431213394,0.013984538852128026,0.00038845941255911183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48463991637820275,0.40395991398448433
0,0,0,0,0,0,0.3281775236129761,0.03870928251288004,1.3935341704636814,0.34638600349426274,0.060046854842868126,2.1616867743432526,0,8.753803070121245,8.82561452795096,0,0,0,36,0.003754244499759807,0.00010428456943777241,0.010230294352368219,0.0002841748431213394,0.013984538852128026,0.00038845941255911183,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2817752361297607,0.38709282512880033,3.463860034942627,0.6004685484286811,-0.5605658049994324,0.15381198688492415,0.35980842604493724,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.5669069146580911,-0.08271675720239588,-0.819618501614602,-2.3115799985927996,-2.378838206241749,-2.235559594068171,339.0938261323016,5.918303739193852,63345,2017,cartesian+auto_shell,0,1,timeout_no_capture,0,2017,2017,0,0,0,0,0,0,0.3281775236129761,0.03870928251288004,1.3935341704636814,0.34638600349426274,0.060046854842868126,2.1616867743432526,8.753803070121245,8.82561452795096,0,0,0,36.0,0.003754244499759807,0.00010428456943777241,0.010230294352368219,0.0002841748431213394,0.013984538852128026,0.00038845941255911183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38709282512880033,0.6004685484286811
0,0,0,0,0,0,0.3216627836227417,0.02058202075174389,1.5436515563807918,0.31800289154052735,0.024030214093625546,1.802266057021916,0,8.98551983060325,9.793877837421977,0,0,0,75,0.003754244499759807,5.005659333013076e-05,0.010230294352368219,0.00013640392469824292,0.013984538852128026,0.00018646051802837367,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.216627836227417,0.20582020751743887,3.1800289154052734,0.24030214093625546,-0.12533860039276495,0.7156146210286997,0.6871578780892122,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,0.22352674612238688,-0.8786758529318159,0.32206685611297403,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.3216627836227417,0.02058202075174389,1.5436515563807918,0.31800289154052735,0.024030214093625546,1.802266057021916,8.98551983060325,9.793877837421977,0,0,0,75.0,0.003754244499759807,5.005659333013076e-05,0.010230294352368219,0.00013640392469824292,0.013984538852128026,0.00018646051802837367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20582020751743887,0.24030214093625546
0,0,0,0,0,0,0.29597437381744385,0.04033587414007157,1.5730990914627914,0.33686618804931645,0.05527967676902431,2.155907393991948,0,12.228137963724691,12.766013553158993,0,0,0,39,0.003754244499759807,9.626267948102069e-05,0.010230294352368219,0.0002623152398043133,0.013984538852128026,0.000358577919285334,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9597437381744385,0.40335874140071565,3.368661880493164,0.5527967676902429,0.09475900314478992,-0.6381629415117995,-0.7640476368672685,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,8,-0.8349587687827265,-0.004196828474476222,-0.1025087330871508,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.29597437381744385,0.04033587414007157,1.5730990914627914,0.33686618804931645,0.05527967676902431,2.155907393991948,12.228137963724691,12.766013553158993,0,0,0,39.0,0.003754244499759807,9.626267948102069e-05,0.010230294352368219,0.0002623152398043133,0.013984538852128026,0.000358577919285334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40335874140071565,0.5527967676902429
0,0,0,0,0,0,0.20299150943756106,0.02421075488544173,0.8715871758759023,0.2820927619934082,0.05799345461030801,2.0877643659710885,0,12.686923547609663,13.520670276350698,0,0,0,36,0.0038148539924804936,0.00010596816645779149,0.010616445054438373,0.000294901251512177,0.014431299046918866,0.0004008694179699685,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.0299150943756104,0.24210754885441726,2.820927619934082,0.5799345461030802,0.258276727612202,-0.4416198404454561,-0.6739973168543523,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,39,0.6711496766618805,0.6905628075331783,-0.2695943626397201,3.236759918068028,-1.2731555594897532,1.9754645413493461,237.15234009868018,4.139089163531343,45584,2104,cartesian+auto_shell,0,1,timeout_no_capture,0,2104,2104,0,0,0,0,0,0,0.20299150943756106,0.02421075488544173,0.8715871758759023,0.2820927619934082,0.05799345461030801,2.0877643659710885,12.686923547609663,13.520670276350698,0,0,0,36.0,0.0038148539924804936,0.00010596816645779149,0.010616445054438373,0.000294901251512177,0.014431299046918866,0.0004008694179699685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24210754885441726,0.5799345461030802
0,0,0,0,0,0,0.3459637641906739,0.05759271803509558,1.9005596951581543,0.34639503955841067,0.029765045020559974,0.9822464856784792,0,13.412421846098084,13.960237855391556,0,0,0,33,0.0038148539924804936,0.00011560163613577254,0.010616445054438373,0.0003217104561951022,0.014431299046918866,0.00043731209233087475,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4596376419067383,0.5759271803509557,3.4639503955841064,0.2976504502055997,-0.6564362570301967,-0.31622715257655476,0.21850274939669467,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,21,-0.05624602391175415,0.34272008435160806,-0.059772547723000446,1.7845891740694755,-2.4319160896931797,-2.626980322059048,133.24846292733628,2.3256244013036196,23092,2138,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.3459637641906739,0.05759271803509558,1.9005596951581543,0.34639503955841067,0.029765045020559974,0.9822464856784792,13.412421846098084,13.960237855391556,0,0,0,33.0,0.0038148539924804936,0.00011560163613577254,0.010616445054438373,0.0003217104561951022,0.014431299046918866,0.00043731209233087475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5759271803509557,0.2976504502055997
0,0,0,0,0,0,0.31506307125091554,0.056845782177917886,1.8759108118712902,0.345269250869751,0.04822450446134263,1.591408647224307,0,13.348280084173412,14.121864426468976,0,0,0,33,0.0038148539924804936,0.00011560163613577254,0.010616445054438373,0.0003217104561951022,0.014431299046918866,0.00043731209233087475,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1506307125091553,0.5684578217791788,3.4526925086975098,0.4822450446134264,0.20841148245667918,0.3575431260047006,0.49970002928489565,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,-0.541836855583457,0.1613213026123932,0.6451056030000599,-2.3115799985927996,-2.378838206241749,-2.235559594068171,216.6375026680545,3.7810377048555512,41310,2143,cartesian+auto_shell,0,1,timeout_no_capture,0,2143,2143,0,0,0,0,0,0,0.31506307125091554,0.056845782177917886,1.8759108118712902,0.345269250869751,0.04822450446134263,1.591408647224307,13.348280084173412,14.121864426468976,0,0,0,33.0,0.0038148539924804936,0.00011560163613577254,0.010616445054438373,0.0003217104561951022,0.014431299046918866,0.00043731209233087475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5684578217791788,0.4822450446134264
0,0,0,0,0,0,0.2868449449539185,0.040584718286991124,1.4204651400446893,0.32820441722869875,0.057354014994842675,2.0073905248194936,0,8.814065035821082,9.395670625908982,0,0,0,35,0.003312893929432903,9.465411226951151e-05,0.011277544945187401,0.0003222155698624972,0.014590438874620304,0.0004168696821320087,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8684494495391846,0.40584718286991117,3.2820441722869873,0.5735401499484266,-0.03530282539942764,-0.6178167721712458,-0.5099905598316881,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,38,0.5508038657610899,-0.6293672167329827,-0.2117552933591631,2.5191296739895077,0.586991067592072,3.0511353906689607,225.93687734571185,3.9433424113572584,43275,2195,cartesian+auto_shell,0,1,timeout_no_capture,0,2195,2195,0,0,0,0,0,0,0.2868449449539185,0.040584718286991124,1.4204651400446893,0.32820441722869875,0.057354014994842675,2.0073905248194936,8.814065035821082,9.395670625908982,0,0,0,35.0,0.003312893929432903,9.465411226951151e-05,0.011277544945187401,0.0003222155698624972,0.014590438874620304,0.0004168696821320087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40584718286991117,0.5735401499484266
