att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.34616119861602784,0.051680277038648144,4.599544656439685,0.3464101076126099,0.17761466076696983,15.807704808260315,0,4.992073168658642,0.7365135982014345,0,0,1,89,0.0031654875629101298,3.556727598775427e-05,0.010999167139743804,0.00012358614763757083,0.014164654702653934,0.0001591534236253251,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.4616119861602783,0.5168027703864814,3.4641010761260986,1.7761466076696981,0.6029988099210966,0.7903600779460621,-0.10827456959617068,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,29,-0.7346573574612223,0.02366098059258559,0.5190768892840278,3.335692183914313,-1.227863338433717,-1.8345324407879433,38.9095260510342,0.679099339981054,5997,2762,cartesian+auto_shell,0,1,defender_capture,1,2762,2762,0,0,0,1,0,0,0.34616119861602784,0.051680277038648144,4.599544656439685,0.3464101076126099,0.17761466076696983,15.807704808260315,4.992073168658642,0.7365135982014345,0,0,0,89.0,0.0031654875629101298,3.556727598775427e-05,0.010999167139743804,0.00012358614763757083,0.014164654702653934,0.0001591534236253251,zero_sum_capture,-1,-1,89,-1,-1,-1,0.5168027703864814,1.7761466076696981
0,0,0,1,0,0,0.3437781095504761,0.026071382974582714,3.702136382390745,0.33185284137725835,0.2008571565872662,28.5217162353918,0,3.8604812980157113,0.7378086804549829,0,0,1,142,0.0031654875629101298,2.229216593598683e-05,0.010999167139743804,7.745892351932257e-05,0.014164654702653934,9.97510894553094e-05,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,3.4377810955047607,0.26071382974582713,3.318528413772583,2.0085715658726615,-0.6614418039388847,0.02908640100651505,0.7227392340710932,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,57,0.7841535050250475,-0.5588814412129037,0.26973100530526833,4.014376001183626,6.897573265587014,-0.5552192062422474,188.1838608628335,3.284427971171342,35088,2764,cartesian+auto_shell,0,1,defender_capture,1,2764,2764,0,0,0,1,0,0,0.3437781095504761,0.026071382974582714,3.702136382390745,0.33185284137725835,0.2008571565872662,28.5217162353918,3.8604812980157113,0.7378086804549829,0,0,0,142.0,0.0031654875629101298,2.229216593598683e-05,0.010999167139743804,7.745892351932257e-05,0.014164654702653934,9.97510894553094e-05,zero_sum_capture,-1,-1,142,-1,-1,-1,0.26071382974582713,2.0085715658726615
0,0,0,1,0,0,0.2865975618362427,0.030099361445815247,4.635301662655548,0.3270221471786499,0.1143395540856321,17.60829132918734,0,4.476909675317577,0.7416323554524473,0,0,1,154,0.0031654875629101298,2.055511404487097e-05,0.010999167139743804,7.142316324508963e-05,0.014164654702653934,9.197827728996061e-05,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,2.8659756183624268,0.3009936144581524,3.270221471786499,1.1433955408563208,-0.3078320073320994,-0.5317314338915321,-0.7889874127462061,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,45,0.616225101703392,0.6621659365872302,-0.4263835086545762,3.962853541619399,-6.949476861041508,0.023731108766143885,35.482101355339,0.619279494177008,5457,2771,cartesian+auto_shell,0,1,defender_capture,1,2771,2771,0,0,0,1,0,0,0.2865975618362427,0.030099361445815247,4.635301662655548,0.3270221471786499,0.1143395540856321,17.60829132918734,4.476909675317577,0.7416323554524473,0,0,0,154.0,0.0031654875629101298,2.055511404487097e-05,0.010999167139743804,7.142316324508963e-05,0.014164654702653934,9.197827728996061e-05,zero_sum_capture,-1,-1,154,-1,-1,-1,0.3009936144581524,1.1433955408563208
0,0,0,1,0,0,0.32453336715698244,0.04753165007638397,3.1846205551177262,0.3464101314544678,0.08123979186465435,5.443066054931842,0,6.411554835270285,0.7115453609449222,0,0,1,67,0.0031654875629101298,4.72460830285094e-05,0.010999167139743804,0.00016416667372751945,0.014164654702653934,0.00021141275675602887,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.245333671569824,0.47531650076383974,3.4641013145446777,0.8123979186465435,0.29675741250376264,-0.2955893506430505,-0.5730645998502173,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,24,0.07531083867576305,-0.33689031556154814,0.4813158608607915,2.8972955709633323,0.9301610633527965,-2.5962432033033136,93.44442360357131,1.630912859510624,15261,2772,cartesian+auto_shell,0,1,defender_capture,1,2772,2772,0,0,0,1,0,0,0.32453336715698244,0.04753165007638397,3.1846205551177262,0.3464101314544678,0.08123979186465435,5.443066054931842,6.411554835270285,0.7115453609449222,0,0,0,67.0,0.0031654875629101298,4.72460830285094e-05,0.010999167139743804,0.00016416667372751945,0.014164654702653934,0.00021141275675602887,zero_sum_capture,-1,-1,67,-1,-1,-1,0.47531650076383974,0.8123979186465435
0,0,0,1,0,0,0.27749080657958985,0.03320785349670345,5.877790068916511,0.31434326171875004,0.1607700846431577,28.456304981838915,0,7.390299279975546,0.7394753603160554,0,0,1,177,0.0031654875629101298,1.7884110524915988e-05,0.010999167139743804,6.214218723019099e-05,0.014164654702653934,8.002629775510697e-05,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,2.7749080657958984,0.3320785349670345,3.1434326171875,1.607700846431577,0.62732427811938,0.6927412545695166,0.3557721241158292,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,35,-0.47035682058170636,-0.6594938875977072,0.388552237870073,2.8460593478799963,2.1971071307389205,1.7529022917439165,123.6749769404292,2.1585355499385526,21120,2774,cartesian+auto_shell,0,1,defender_capture,1,2774,2774,0,0,0,1,0,0,0.27749080657958985,0.03320785349670345,5.877790068916511,0.31434326171875004,0.1607700846431577,28.456304981838915,7.390299279975546,0.7394753603160554,0,0,0,177.0,0.0031654875629101298,1.7884110524915988e-05,0.010999167139743804,6.214218723019099e-05,0.014164654702653934,8.002629775510697e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.3320785349670345,1.607700846431577
0,0,0,1,0,0,0.21360313892364502,0.02596549758103472,4.388169091194868,0.32458004951477054,0.10199770058350935,17.23761139861308,0,3.8914802238395323,0.7368531280039794,0,0,1,169,0.0031654875629101298,1.873069563852148e-05,0.010999167139743804,6.508382922925328e-05,0.014164654702653934,8.381452486777475e-05,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,2.13603138923645,0.25965497581034724,3.245800495147705,1.0199770058350934,-0.775658115240001,0.33338409403421854,0.5359193354467616,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,14,0.004089756871347605,0.4352667702982431,0.4599105712353191,-0.23358233584262192,3.882052870426716,-0.93547036489351,342.3107434060568,5.97444953738516,63839,2777,cartesian+auto_shell,0,1,defender_capture,1,2777,2777,0,0,0,1,0,0,0.21360313892364502,0.02596549758103472,4.388169091194868,0.32458004951477054,0.10199770058350935,17.23761139861308,3.8914802238395323,0.7368531280039794,0,0,0,169.0,0.0031654875629101298,1.873069563852148e-05,0.010999167139743804,6.508382922925328e-05,0.014164654702653934,8.381452486777475e-05,zero_sum_capture,-1,-1,169,-1,-1,-1,0.25965497581034724,1.0199770058350934
0,0,0,1,0,0,0.26522929668426515,0.050273493191195756,5.932272196561099,0.33050949573516847,0.11280787283459964,13.311328994482757,0,2.6001129068162037,0.7459375492479631,0,0,1,118,0.0031654875629101298,2.6826165787373982e-05,0.010999167139743804,9.321328084528647e-05,0.014164654702653934,0.00012003944663266046,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,2.6522929668426514,0.5027349319119575,3.3050949573516846,1.1280787283459963,-0.6705912323078441,0.03957652137387623,0.7407706109898143,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,27,0.6099813959801517,0.6006665225513017,0.5168388774485069,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,defender_capture,1,2786,2786,0,0,0,1,0,0,0.26522929668426515,0.050273493191195756,5.932272196561099,0.33050949573516847,0.11280787283459964,13.311328994482757,2.6001129068162037,0.7459375492479631,0,0,0,118.0,0.0031654875629101298,2.6826165787373982e-05,0.010999167139743804,9.321328084528647e-05,0.014164654702653934,0.00012003944663266046,zero_sum_capture,-1,-1,118,-1,-1,-1,0.5027349319119575,1.1280787283459963
0,0,0,1,0,0,0.311084794998169,0.03432401651590865,6.452915104990826,0.3294576406478882,0.12569467872313095,23.630599599948617,0,4.828910850817547,0.7427675697574564,0,0,1,188,0.0031654875629101298,1.6837699802713456e-05,0.010999167139743804,5.8506208190126615e-05,0.014164654702653934,7.534390799284007e-05,zero_sum_capture,-1,-1,188,-1,188,188,-1,-1,3.1108479499816895,0.34324016515908645,3.294576406478882,1.2569467872313096,0.12815009002614364,0.3101017154483834,0.7079542212570507,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,31,-0.3936006042850939,-0.08979452078617234,0.7964907737170024,1.2629924141410693,-3.416820479552357,1.6523280462225758,65.17690269657945,1.137551548307282,10279,2787,cartesian+auto_shell,0,1,defender_capture,1,2787,2787,0,0,0,1,0,0,0.311084794998169,0.03432401651590865,6.452915104990826,0.3294576406478882,0.12569467872313095,23.630599599948617,4.828910850817547,0.7427675697574564,0,0,0,188.0,0.0031654875629101298,1.6837699802713456e-05,0.010999167139743804,5.8506208190126615e-05,0.014164654702653934,7.534390799284007e-05,zero_sum_capture,-1,-1,188,-1,-1,-1,0.34324016515908645,1.2569467872313096
0,0,0,1,0,0,0.32530262470245364,0.02731651193037554,3.032132824271685,0.3464101552963257,0.05043241753120202,5.597998345963425,0,6.9684805403565635,0.7388001160120616,0,0,1,111,0.0031654875629101298,2.8517905972163333e-05,0.010999167139743804,9.909159585354778e-05,0.014164654702653934,0.0001276095018257111,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,3.253026247024536,0.27316511930375537,3.464101552963257,0.5043241753120202,-0.28718923838464866,-0.7678458823816757,0.5726561291595127,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,14,0.5230763139006591,0.5439531986181567,0.6025675218459567,-0.23358233584262192,3.882052870426716,-0.93547036489351,282.5759655956169,4.931880986645734,54154,2788,cartesian+auto_shell,0,1,defender_capture,1,2788,2788,0,0,0,1,0,0,0.32530262470245364,0.02731651193037554,3.032132824271685,0.3464101552963257,0.05043241753120202,5.597998345963425,6.9684805403565635,0.7388001160120616,0,0,0,111.0,0.0031654875629101298,2.8517905972163333e-05,0.010999167139743804,9.909159585354778e-05,0.014164654702653934,0.0001276095018257111,zero_sum_capture,-1,-1,111,-1,-1,-1,0.27316511930375537,0.5043241753120202
0,0,0,1,0,0,0.33502111434936527,0.019404885731324536,1.8046543730131819,0.3418220758438111,0.09568339769386748,8.898555985529676,0,7.407232333081281,0.737033756824128,0,0,1,93,0.0031654875629101298,3.403750067645301e-05,0.010999167139743804,0.00011827061440584736,0.014164654702653934,0.00015230811508230036,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,3.3502111434936523,0.19404885731324534,3.4182207584381104,0.9568339769386747,0.673286852427728,0.1996290168467863,0.7119220954424424,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,15,0.6763635046741826,0.7359505709566511,-0.030152390479807795,-2.6421388678371636,-2.279901105663051,1.9547770081164104,359.4757508427169,6.27403543328419,66457,2791,cartesian+auto_shell,0,1,defender_capture,1,2791,2791,0,0,0,1,0,0,0.33502111434936527,0.019404885731324536,1.8046543730131819,0.3418220758438111,0.09568339769386748,8.898555985529676,7.407232333081281,0.737033756824128,0,0,0,93.0,0.0031654875629101298,3.403750067645301e-05,0.010999167139743804,0.00011827061440584736,0.014164654702653934,0.00015230811508230036,zero_sum_capture,-1,-1,93,-1,-1,-1,0.19404885731324534,0.9568339769386747
0,0,0,1,0,0,0.34573643207550053,0.03610520646449577,3.213363375340123,0.34641005992889407,0.07700621932274088,6.853553519723938,0,8.155961962219667,0.7441135170766302,0,0,1,89,0.0031654875629101298,3.556727598775427e-05,0.010999167139743804,0.00012358614763757083,0.014164654702653934,0.0001591534236253251,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.457364320755005,0.3610520646449576,3.4641005992889404,0.7700621932274087,0.12410129254390911,-0.12872691939813397,0.9641750769060857,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,71,0.5965959262044267,0.5695596875087148,-0.5653981457345125,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,216.86549782389136,3.785016971003502,41359,2792,cartesian+auto_shell,0,1,defender_capture,1,2792,2792,0,0,0,1,0,0,0.34573643207550053,0.03610520646449577,3.213363375340123,0.34641005992889407,0.07700621932274088,6.853553519723938,8.155961962219667,0.7441135170766302,0,0,0,89.0,0.0031654875629101298,3.556727598775427e-05,0.010999167139743804,0.00012358614763757083,0.014164654702653934,0.0001591534236253251,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3610520646449576,0.7700621932274087
0,0,0,1,0,0,0.287060284614563,0.03962274746499735,2.337742100434844,0.32810811996459965,0.09886849658974146,5.833241298794746,0,7.302515770750303,0.7298069891107973,0,0,1,59,0.0031654875629101298,5.3652331574747965e-05,0.010999167139743804,0.00018642656169057294,0.014164654702653934,0.0002400788932653209,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,2.87060284614563,0.3962274746499735,3.281081199645996,0.9886849658974146,0.14654666500228664,-0.624111589534881,-0.3422448177405577,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,24,0.2918153930391745,0.008266439038246753,-0.5527520228221279,2.8972955709633323,0.9301610633527965,-2.5962432033033136,310.52159032704054,5.419624149735833,58850,2794,cartesian+auto_shell,0,1,defender_capture,1,2794,2794,0,0,0,1,0,0,0.287060284614563,0.03962274746499735,2.337742100434844,0.32810811996459965,0.09886849658974146,5.833241298794746,7.302515770750303,0.7298069891107973,0,0,0,59.0,0.0031654875629101298,5.3652331574747965e-05,0.010999167139743804,0.00018642656169057294,0.014164654702653934,0.0002400788932653209,zero_sum_capture,-1,-1,59,-1,-1,-1,0.3962274746499735,0.9886849658974146
0,0,0,1,0,0,0.2892008781433106,0.027099121206179813,2.764110363030341,0.30940344333648684,0.03746782891508238,3.8217185493384025,0,6.561718977185453,0.723486802982511,0,0,1,102,0.0031654875629101298,3.103419179323657e-05,0.010999167139743804,0.00010783497195827259,0.014164654702653934,0.00013886916375150917,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,2.8920087814331055,0.2709912120617981,3.094034433364868,0.37467828915082374,-0.21332624050084203,0.139752921847069,-0.8836673165874007,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,42,-0.636622248241481,-0.7685020374751216,0.06416175993976035,7.005727762815649,-3.7191610811871008,-1.0428899105357423,124.77251426867566,2.177691189979995,21344,2796,cartesian+auto_shell,0,1,defender_capture,1,2796,2796,0,0,0,1,0,0,0.2892008781433106,0.027099121206179813,2.764110363030341,0.30940344333648684,0.03746782891508238,3.8217185493384025,6.561718977185453,0.723486802982511,0,0,0,102.0,0.0031654875629101298,3.103419179323657e-05,0.010999167139743804,0.00010783497195827259,0.014164654702653934,0.00013886916375150917,zero_sum_capture,-1,-1,102,-1,-1,-1,0.2709912120617981,0.37467828915082374
0,0,0,1,0,0,0.33344173431396484,0.05495159307029099,6.264481610013172,0.30029821395874023,0.15987004825126447,18.225185500644148,0,6.350719332187899,0.725118188396035,0,0,1,114,0.0031654875629101298,2.776743476236956e-05,0.010999167139743804,9.648392227845442e-05,0.014164654702653934,0.000124251357040824,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,3.3344173431396484,0.5495159307029098,3.0029821395874023,1.5987004825126445,-0.2226926103394063,-0.6523029256781125,-0.7245059657797711,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,31,-0.41204020707394085,-0.4295889222904945,-0.7820772525557571,1.2629924141410693,-3.416820479552357,1.6523280462225758,222.9138883486158,3.8905813001063714,42641,2801,cartesian+auto_shell,0,1,defender_capture,1,2801,2801,0,0,0,1,0,0,0.33344173431396484,0.05495159307029099,6.264481610013172,0.30029821395874023,0.15987004825126447,18.225185500644148,6.350719332187899,0.725118188396035,0,0,0,114.0,0.0031654875629101298,2.776743476236956e-05,0.010999167139743804,9.648392227845442e-05,0.014164654702653934,0.000124251357040824,zero_sum_capture,-1,-1,114,-1,-1,-1,0.5495159307029098,1.5987004825126445
0,0,0,1,0,0,0.34377655982971195,0.02936851810455194,4.258435125160031,0.3323841571807862,0.14859149628672108,21.545766961574557,0,4.111823402816572,0.7473341652896093,0,0,1,145,0.0031654875629101298,2.1830948709725033e-05,0.010999167139743804,7.58563251016814e-05,0.014164654702653934,9.768727381140644e-05,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.437765598297119,0.2936851810455194,3.3238415718078613,1.4859149628672106,0.19281234821470639,0.7022531214438639,0.290168194452167,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,24,-0.015219921752963658,-0.6023702667584866,0.7980716858186835,2.8972955709633323,0.9301610633527965,-2.5962432033033136,276.67143160312895,4.828827427680894,53111,2803,cartesian+auto_shell,0,1,defender_capture,1,2803,2803,0,0,0,1,0,0,0.34377655982971195,0.02936851810455194,4.258435125160031,0.3323841571807862,0.14859149628672108,21.545766961574557,4.111823402816572,0.7473341652896093,0,0,0,145.0,0.0031654875629101298,2.1830948709725033e-05,0.010999167139743804,7.58563251016814e-05,0.014164654702653934,9.768727381140644e-05,zero_sum_capture,-1,-1,145,-1,-1,-1,0.2936851810455194,1.4859149628672106
0,0,0,0,0,0,0.21600277423858644,0.030657805237128875,1.011707572825253,0.32882437705993656,0.05411487246553103,1.785790791362524,0,12.913972525776964,13.44334452731823,0,0,0,33,0.0031654875629101298,9.59238655427312e-05,0.010999167139743804,0.00033330809514375164,0.014164654702653934,0.00042923196068648286,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.1600277423858643,0.30657805237128877,3.2882437705993652,0.5411487246553103,0.7284176346513171,-0.23017836220619148,-0.6310684591805238,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.6619477287062283,-0.3157425343745508,0.41832684572051204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.58529968549351,1.1446794204190631,10348,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.21600277423858644,0.030657805237128875,1.011707572825253,0.32882437705993656,0.05411487246553103,1.785790791362524,12.913972525776964,13.44334452731823,0,0,0,33.0,0.0031654875629101298,9.59238655427312e-05,0.010999167139743804,0.00033330809514375164,0.014164654702653934,0.00042923196068648286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30657805237128877,0.5411487246553103
0,0,0,1,0,0,0.34249155521392827,0.01945223212198607,2.0813888370525095,0.34640326499938967,0.07338849537892737,7.852569005545229,0,5.761347121721685,0.7023840860559735,0,0,1,107,0.0031654875629101298,2.958399591504794e-05,0.010999167139743804,0.0001027959545770449,0.014164654702653934,0.00013237995049209284,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,3.4249155521392822,0.19452232121986068,3.4640326499938965,0.7338849537892738,-0.05564135599680209,0.4466527090457071,0.7122855151736502,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,11,0.4206282585928991,0.18086982489933923,0.40301173175858795,0.48659034189143324,1.8464403415265482,-3.514809796327719,236.4611515417083,4.1270256474600755,45444,2810,cartesian+auto_shell,0,1,defender_capture,1,2810,2810,0,0,0,1,0,0,0.34249155521392827,0.01945223212198607,2.0813888370525095,0.34640326499938967,0.07338849537892737,7.852569005545229,5.761347121721685,0.7023840860559735,0,0,0,107.0,0.0031654875629101298,2.958399591504794e-05,0.010999167139743804,0.0001027959545770449,0.014164654702653934,0.00013237995049209284,zero_sum_capture,-1,-1,107,-1,-1,-1,0.19452232121986068,0.7338849537892738
0,0,0,1,0,0,0.28616654872894287,0.024208491666671026,3.3407718500006016,0.33315300941467285,0.1893635754082082,26.13217340633273,0,7.631791063063671,0.7327527848740659,0,0,1,138,0.002666146741830744,1.9319903926309738e-05,0.012655990343773738,9.171007495488216e-05,0.015322137085604481,0.0001110299788811919,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,2.8616654872894287,0.24208491666671023,3.3315300941467285,1.893635754082082,-0.6735713723661015,0.6890666872078934,0.2673737214226075,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,68,0.8406307835614586,-0.4107588537624496,0.255579248935911,-0.15846380197521523,1.4602415454207676,-7.864005585736238,53.23234455066585,0.9290796809651806,8297,2816,cartesian+auto_shell,0,1,defender_capture,1,2816,2816,0,0,0,1,0,0,0.28616654872894287,0.024208491666671026,3.3407718500006016,0.33315300941467285,0.1893635754082082,26.13217340633273,7.631791063063671,0.7327527848740659,0,0,0,138.0,0.002666146741830744,1.9319903926309738e-05,0.012655990343773738,9.171007495488216e-05,0.015322137085604481,0.0001110299788811919,zero_sum_capture,-1,-1,138,-1,-1,-1,0.24208491666671023,1.893635754082082
0,0,0,1,0,0,0.26648592948913574,0.0502422873817739,5.27544017508626,0.3312912940979004,0.09048755684956197,9.501193469204008,0,3.913648759816589,0.7327959233116,0,0,1,105,0.002666146741830744,2.539187373172137e-05,0.012655990343773738,0.0001205332413692737,0.015322137085604481,0.00014592511510099507,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,2.6648592948913574,0.502422873817739,3.312912940979004,0.9048755684956199,0.08045563618492979,0.1864512986113409,0.12291974770510872,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,25,0.5380002887431972,-0.593086202300016,0.5990028764139326,-0.809808416102907,1.6373250664356762,3.5585638895529623,312.3375176762416,5.451318060956404,59143,2817,cartesian+auto_shell,0,1,defender_capture,1,2817,2817,0,0,0,1,0,0,0.26648592948913574,0.0502422873817739,5.27544017508626,0.3312912940979004,0.09048755684956197,9.501193469204008,3.913648759816589,0.7327959233116,0,0,0,105.0,0.002666146741830744,2.539187373172137e-05,0.012655990343773738,0.0001205332413692737,0.015322137085604481,0.00014592511510099507,zero_sum_capture,-1,-1,105,-1,-1,-1,0.502422873817739,0.9048755684956199
0,0,0,1,0,0,0.10140433311462403,0.016674842369986013,1.8509075030684474,0.3464028120040894,0.08456971617410303,9.387238495325436,0,6.014333827939325,0.7445916980529609,0,0,1,111,0.002666146741830744,2.4019340016493187e-05,0.012655990343773738,0.00011401793102498862,0.015322137085604481,0.00013803727104148183,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,1.0140433311462402,0.1667484236998601,3.4640281200408936,0.8456971617410304,0.18797573910512294,0.6400075547322944,0.7450204368953621,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,7,-0.2169122763648843,-0.4337087602605767,0.23679920087822315,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,340.17042889767845,5.937094002185754,63510,2821,cartesian+auto_shell,0,1,defender_capture,1,2821,2821,0,0,0,1,0,0,0.10140433311462403,0.016674842369986013,1.8509075030684474,0.3464028120040894,0.08456971617410303,9.387238495325436,6.014333827939325,0.7445916980529609,0,0,0,111.0,0.002666146741830744,2.4019340016493187e-05,0.012655990343773738,0.00011401793102498862,0.015322137085604481,0.00013803727104148183,zero_sum_capture,-1,-1,111,-1,-1,-1,0.1667484236998601,0.8456971617410304
0,0,0,1,0,0,0.3414079904556275,0.022222405547880294,2.5777990435541143,0.346394157409668,0.08243977237083341,9.563013595016676,0,5.213217899540826,0.730485005908129,0,0,1,116,0.002666146741830744,2.298402363647193e-05,0.012655990343773738,0.00010910336503253223,0.015322137085604481,0.00013208738866900415,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.4140799045562744,0.22222405547880295,3.4639415740966797,0.8243977237083339,-0.8608835887909931,-0.19975151398630486,-0.15604632569891908,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,27,0.13338674273686912,0.12945102693743227,-0.7460741193805793,2.3084608217486458,3.2626403641915216,-0.16182239770741935,285.74950660209686,4.987269726155864,54707,2826,cartesian+auto_shell,0,1,defender_capture,1,2826,2826,0,0,0,1,0,0,0.3414079904556275,0.022222405547880294,2.5777990435541143,0.346394157409668,0.08243977237083341,9.563013595016676,5.213217899540826,0.730485005908129,0,0,0,116.0,0.002666146741830744,2.298402363647193e-05,0.012655990343773738,0.00010910336503253223,0.015322137085604481,0.00013208738866900415,zero_sum_capture,-1,-1,116,-1,-1,-1,0.22222405547880295,0.8243977237083339
0,0,0,1,0,0,0.28407764434814453,0.03128828114060191,3.0662515517789872,0.3464101552963257,0.058751768212793966,5.757673284853809,0,8.090890195054572,0.7287977268039437,0,0,1,98,0.002666146741830744,2.7205578998272895e-05,0.012655990343773738,0.0001291427586099361,0.015322137085604481,0.000156348337608209,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.8407764434814453,0.3128828114060191,3.464101552963257,0.5875176821279396,0.4330665057337224,-0.07401102484951294,-0.4255110032226621,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,27,-0.8383218793410155,-0.02669611912509133,0.5445215733467396,2.3084608217486458,3.2626403641915216,-0.16182239770741935,149.37889938161533,2.607153627214509,26520,2827,cartesian+auto_shell,0,1,defender_capture,1,2827,2827,0,0,0,1,0,0,0.28407764434814453,0.03128828114060191,3.0662515517789872,0.3464101552963257,0.058751768212793966,5.757673284853809,8.090890195054572,0.7287977268039437,0,0,0,98.0,0.002666146741830744,2.7205578998272895e-05,0.012655990343773738,0.0001291427586099361,0.015322137085604481,0.000156348337608209,zero_sum_capture,-1,-1,98,-1,-1,-1,0.3128828114060191,0.5875176821279396
