att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.266631555557251,0.266631555557251,0.266631555557251,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00012150882685091347,0.00012150882685091347,0.08936013154833675,0.08936013154833675,0.04468006577416837,0.06318715498555086,16.010311126708984,32.00515556335449,1,1.0,0.000632246898021549,0.000632246898021549,0.19349308165380194,0.19349308165380194,0.09674654082690097,0.13682027015008572,16.01030921936035,32.005154609680176,1,8.881548286548309,8.691863847548312,0,0,0,1,0.0023391666484258167,0.0023391666484258167,0.016429438679779196,0.016429438679779196,0.018768605328205012,0.018768605328205012,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.6663155555725098,2.6663155555725098,3.464101552963257,3.464101552963257,0.5194343823474633,-0.5222838827796317,0.7744605141940589,76.63025484176458,13.97963918266031,18.451562322702003,131,43,-0.3093656269579191,0.13008234841382119,0.07787439342265673,19.07758657500767,-18.8874619607602,30.768002940273664,cartesian+auto_shell,0,1,timeout_no_capture,0,6877,6877,0,0,0,0,0,0,0.266631555557251,0.266631555557251,0.266631555557251,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.881548286548309,8.691863847548312,0,0,0,1.0,0.0023391666484258167,0.0023391666484258167,0.016429438679779196,0.016429438679779196,0.018768605328205012,0.018768605328205012,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6663155555725098,3.464101552963257
0,0,0,0,0,0,0.28374366760253905,0.28374366760253905,0.28374366760253905,0.31434259414672855,0.31434259414672855,0.31434259414672855,1,1.0,2.837396095856093e-05,2.837396095856093e-05,0.036756545938949454,0.036756545938949454,0.018378272969474727,0.025990802886426013,16.007246017456055,32.00362300872803,1,1.0,0.00028103392105549574,0.00028103392105549574,0.11556048892464833,0.11556048892464833,0.057780244462324166,0.08171360535585176,16.007246017456055,32.00362300872803,1,6.840228563885919,6.908340808730879,0,0,0,1,0.0023391666484258167,0.0023391666484258167,0.016429438679779196,0.016429438679779196,0.018768605328205012,0.018768605328205012,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8374366760253906,2.8374366760253906,3.143425941467285,3.143425941467285,0.73288923296069,0.2817953596784616,-0.29080367868705165,-9.376792702913384,-17.536965648080134,-77.72985576202097,130,78,-0.49807386654646596,0.4900825990531715,0.43003149311861794,-25.45734452308785,25.373728898082245,-16.217923149699786,cartesian+auto_shell,0,1,timeout_no_capture,0,6879,6879,0,0,0,0,0,0,0.28374366760253905,0.28374366760253905,0.28374366760253905,0.31434259414672855,0.31434259414672855,0.31434259414672855,6.840228563885919,6.908340808730879,0,0,0,1.0,0.0023391666484258167,0.0023391666484258167,0.016429438679779196,0.016429438679779196,0.018768605328205012,0.018768605328205012,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8374366760253906,3.143425941467285
0,0,0,0,0,0,0.24618415832519533,0.24618415832519533,0.24618415832519533,0.25893192291259765,0.25893192291259765,0.25893192291259765,1,1.0,1.3343455975700635e-05,1.3343455975700635e-05,0.025070503442528536,0.025070503442528536,0.012535251721264268,0.01772752299197261,16.00716781616211,32.003583908081055,1,1.0,0.0001246935862582177,0.0001246935862582177,0.0766074397855036,0.0766074397855036,0.0383037198927518,0.05416964016166971,16.00716781616211,32.003583908081055,1,7.436078975619861,6.8856199102519255,0,0,0,1,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.461841583251953,2.461841583251953,2.5893192291259766,2.5893192291259766,-0.7419502471850343,-0.7635099953726293,0.589097046013651,26.329749068762712,49.92374777358661,-20.95046733212226,109,57,0.021284591363766172,-0.12401787807378156,0.4281219466875863,20.151256375831903,35.01262767223792,-3.283219869409462,cartesian+auto_shell,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.24618415832519533,0.24618415832519533,0.24618415832519533,0.25893192291259765,0.25893192291259765,0.25893192291259765,7.436078975619861,6.8856199102519255,0,0,0,1.0,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.461841583251953,2.5893192291259766
0,0,0,0,0,0,0.3231735944747925,0.14857182435691357,2.9714364871382717,0.3464101552963257,0.23526262760162356,4.705252552032471,20,1.0,0.00045483565190806985,0.000135900266519684,0.030972228446700834,0.754465028617301,0.23535803910385564,0.3225494516157433,0.03780946135520935,4.202685488654034,20,1.0,0.00106528599280864,0.00017295643610850674,0.08559614099800908,1.44810530203689,0.3484798264575919,0.541637837870185,0.03856810927391052,4.014851016835088,1,7.038946659876862,7.303022477439878,0,0,0,20,0.0023538118672377095,0.00011769059336188547,0.01496886634367911,0.0007484433171839555,0.01732267821091682,0.000866133910545841,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.231735944747925,1.4857182435691356,3.464101552963257,2.3526262760162355,-1.0300765575024362,-0.1341547194033667,-0.12893578429005456,-9.167647961784127,-18.117704324045107,-77.20047673540635,130,35,0.07329159367856151,0.5930296767176292,-0.29912727378684995,15.27025240434677,10.684909888832518,9.718827040425593,cartesian+auto_shell,0,1,timeout_no_capture,0,7018,7018,0,0,0,0,0,0,0.3231735944747925,0.14857182435691357,2.9714364871382717,0.3464101552963257,0.23526262760162356,4.705252552032471,7.038946659876862,7.303022477439878,0,0,0,20.0,0.0023538118672377095,0.00011769059336188547,0.01496886634367911,0.0007484433171839555,0.01732267821091682,0.000866133910545841,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4857182435691356,2.3526262760162355
0,0,0,0,0,0,0.2856733322143555,0.2856733322143555,0.2856733322143555,0.2996765851974487,0.2996765851974487,0.2996765851974487,1,1.0,8.082150088739581e-06,8.082150088739581e-06,0.018259309282453676,0.018259309282453676,0.009129654641226838,0.012911281413405468,16.006267547607422,32.00313377380371,1,1.0,0.000274407648248598,0.000274407648248598,0.10600185999797236,0.10600185999797236,0.05300092999898618,0.07495463402295328,16.00626564025879,32.003132820129395,1,6.363949154561355,6.34199239489962,0,0,0,1,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8567333221435547,2.8567333221435547,2.9967658519744873,2.9967658519744873,0.49749121923502626,0.36619406765207596,-0.2978469365110364,-5.706280825369109,-75.77330277207116,22.679645661653733,154,71,0.18610469402237456,0.11002798697953982,-0.27915628005218285,-20.153591895180593,-16.180544536350137,-30.722496124038962,cartesian+auto_shell,0,1,timeout_no_capture,0,7023,7023,0,0,0,0,0,0,0.2856733322143555,0.2856733322143555,0.2856733322143555,0.2996765851974487,0.2996765851974487,0.2996765851974487,6.363949154561355,6.34199239489962,0,0,0,1.0,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8567333221435547,2.9967658519744873
0,0,0,0,0,0,0.3278409242630005,0.07299037221819163,2.335691910982132,0.34638981819152836,0.09672003998421133,3.0950412794947626,32,1.0,0.0005062600830569863,0.00018442957241049385,0.566706255231219,2.319437620460279,0.6019909590754332,0.8787818775256167,0.13180400431156158,4.5404753757245615,32,1.0,0.0010851850965991616,0.00016631658212418188,0.37695377400908875,2.9691734248338393,0.6960600480808828,0.9955705093230637,0.1221926361322403,4.839883644472469,1,10.072230811692355,10.802495742938635,0,0,0,32,0.0023538118672377095,7.355662085117842e-05,0.01496886634367911,0.0004677770732399722,0.01732267821091682,0.0005413336940911506,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.278409242630005,0.7299037221819162,3.463898181915283,0.9672003998421133,-0.08797351945816687,-0.2400750396954819,0.4562342706570446,18.247790463916516,22.177431788698982,75.4464477712478,147,49,0.0792125290634301,-0.17692208694104203,0.03622922941596063,28.673146596531836,24.42835527317492,14.045329340382999,cartesian+auto_shell,0,1,timeout_no_capture,0,7030,7030,0,0,0,0,0,0,0.3278409242630005,0.07299037221819163,2.335691910982132,0.34638981819152836,0.09672003998421133,3.0950412794947626,10.072230811692355,10.802495742938635,0,0,0,32.0,0.0023538118672377095,7.355662085117842e-05,0.01496886634367911,0.0004677770732399722,0.01732267821091682,0.0005413336940911506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7299037221819162,0.9672003998421133
0,0,0,0,0,0,0.28597896099090575,0.28597896099090575,0.28597896099090575,0.3464097023010254,0.3464097023010254,0.3464097023010254,1,1.0,0.00040350097697228193,0.00040350097697228193,0.10236144900464973,0.10236144900464973,0.051180724502324866,0.0723804747232688,16.005338668823242,32.00266933441162,1,1.0,0.0002885147405322641,0.0002885147405322641,0.09300567880874538,0.09300567880874538,0.04650283940437269,0.06576494617452185,16.005338668823242,32.00266933441162,1,6.56220039067206,6.6513071588540935,0,0,0,1,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8597896099090576,2.8597896099090576,3.464097023010254,3.464097023010254,0.46027692835295314,-0.5607686078010888,-0.36371597430452773,-32.87419903438156,-45.96778738479679,20.244002809738106,92,33,0.07625029559808898,-0.27692791173128667,0.7665544112967658,2.7586701752685467,0.2336134177384047,19.74010111566231,cartesian+auto_shell,0,1,timeout_no_capture,0,7032,7032,0,0,0,0,0,0,0.28597896099090575,0.28597896099090575,0.28597896099090575,0.3464097023010254,0.3464097023010254,0.3464097023010254,6.56220039067206,6.6513071588540935,0,0,0,1.0,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8597896099090576,3.464097023010254
0,0,0,0,0,0,0.3013851404190064,0.3013851404190064,0.3013851404190064,0.3056220531463623,0.3056220531463623,0.3056220531463623,1,1.0,1.7961014236789197e-05,1.7961014236789197e-05,0.02978066644274488,0.02978066644274488,0.01489033322137244,0.02105811118991956,16.007484436035156,32.00374221801758,1,1.0,0.00010768476204248145,0.00010768476204248145,0.0723749646686229,0.0723749646686229,0.03618748233431145,0.051176828305320034,16.007484436035156,32.00374221801758,1,6.707208022785083,7.031504654406154,0,0,0,1,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0138514041900635,3.0138514041900635,3.056220531463623,3.056220531463623,0.2605920571837139,0.34201955321055494,0.9195558441335154,69.14779534456794,-21.46329929206333,-31.29725748438896,128,91,0.1535651021665056,0.13441225344690474,-0.5000690626911696,-15.103689591307607,47.12773108810284,34.4380693621736,cartesian+auto_shell,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.3013851404190064,0.3013851404190064,0.3013851404190064,0.3056220531463623,0.3056220531463623,0.3056220531463623,6.707208022785083,7.031504654406154,0,0,0,1.0,0.0023538118672377095,0.0023538118672377095,0.01496886634367911,0.01496886634367911,0.01732267821091682,0.01732267821091682,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0138514041900635,3.056220531463623
0,0,0,0,0,0,0.27930777072906493,0.27930777072906493,0.27930777072906493,0.3463396310806275,0.3463396310806275,0.3463396310806275,1,1.0,2.4600220058346167e-05,2.4600220058346167e-05,0.028691948059661822,0.028691948059661822,0.014345974029830911,0.02028827103843908,16.005733489990234,32.00286674499512,1,1.0,0.00012830107880290598,0.00012830107880290598,0.07648091332746426,0.07648091332746426,0.03824045666373213,0.054080172445190575,16.005733489990234,32.00286674499512,1,7.136710930337163,6.869886692684623,0,0,0,1,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7930777072906494,2.7930777072906494,3.4633963108062744,3.4633963108062744,-0.5095107032965016,-0.3715002868501733,0.08136520571115613,-53.32952304798559,-26.386584962051426,-8.310733644891817,105,34,-0.34354223288521085,0.43012703708983535,0.030233717781711102,15.566246876377202,-11.663744333466877,-0.34484188648035896,cartesian+auto_shell,0,1,timeout_no_capture,0,7054,7054,0,0,0,0,0,0,0.27930777072906493,0.27930777072906493,0.27930777072906493,0.3463396310806275,0.3463396310806275,0.3463396310806275,7.136710930337163,6.869886692684623,0,0,0,1.0,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7930777072906494,3.4633963108062744
0,0,0,0,0,0,0.26440641880035404,0.26440641880035404,0.26440641880035404,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00012573595449794084,0.00012573595449794084,0.05473294554457158,0.05473294554457158,0.02736647277228579,0.0387020369488806,16.005434036254883,32.00271701812744,1,1.0,0.00020318006863817573,0.00020318006863817573,0.06971443586696194,0.06971443586696194,0.03485721793348097,0.049295550348123454,16.005434036254883,32.00271701812744,1,6.706245451648623,6.893727286591875,0,0,0,1,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.64406418800354,2.64406418800354,3.464101552963257,3.464101552963257,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,56.89897150980359,8.588804996193716,14.821575756731416,88,59,-0.6223613594647889,-0.563968248994129,0.6152537869233318,-8.838698595693833,13.027666503433379,37.17578644246647,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.26440641880035404,0.26440641880035404,0.26440641880035404,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.706245451648623,6.893727286591875,0,0,0,1.0,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.64406418800354,3.464101552963257
0,0,0,0,0,0,0.32731184959411624,0.32731184959411624,0.32731184959411624,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00016361621965188533,0.00016361621965188533,0.09003255546735946,0.09003255546735946,0.04501627773367973,0.06366263049852385,16.008535385131836,32.00426769256592,1,1.0,2.4454540834994987e-05,2.4454540834994987e-05,0.03450065490115534,0.03450065490115534,0.01725032745057767,0.02439564703598384,16.008535385131836,32.00426769256592,1,7.437206218332726,7.961033095679739,0,0,0,1,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.273118495941162,3.273118495941162,3.464101552963257,3.464101552963257,0.7342436158174495,-0.2303371292176138,0.14548151573674425,-1.4952313179392733,-77.50145347984123,-21.975168881674758,146,25,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,-3.4439099235061317,8.050150078830944,17.825585082223018,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.32731184959411624,0.32731184959411624,0.32731184959411624,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.437206218332726,7.961033095679739,0,0,0,1.0,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.273118495941162,3.464101552963257
0,0,0,0,0,0,0.34596793651580815,0.34596793651580815,0.34596793651580815,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001687220501480624,0.0001687220501480624,0.06707538949065538,0.06707538949065538,0.03353769474532769,0.0474294627595713,16.006052017211914,32.00302600860596,1,1.0,4.416794763528742e-05,4.416794763528742e-05,0.046173032683416805,0.046173032683416805,0.023086516341708403,0.03264926451839211,16.006052017211914,32.00302600860596,1,7.575062274637773,7.269937040041253,0,0,0,1,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.459679365158081,3.459679365158081,3.464101552963257,3.464101552963257,0.4842417107799091,0.5351158602702629,0.5338020617744492,-42.735977674256475,36.03187507340517,56.40363088042599,150,25,-0.4357028665045518,-0.6054743744717694,-0.12010001306610732,-3.8233711310762084,8.163706585329429,18.568790731161386,cartesian+auto_shell,0,1,timeout_no_capture,0,7103,7103,0,0,0,0,0,0,0.34596793651580815,0.34596793651580815,0.34596793651580815,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.575062274637773,7.269937040041253,0,0,0,1.0,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459679365158081,3.464101552963257
0,0,0,0,0,0,0.3459322452545166,0.3459322452545166,0.3459322452545166,0.30779235363006596,0.30779235363006596,0.30779235363006596,1,1.0,3.1185740226646885e-05,3.1185740226646885e-05,0.050887975454814105,0.050887975454814105,0.025443987727407053,0.03598323252495364,16.017282485961914,32.00864124298096,1,1.0,4.792906474904157e-05,4.792906474904157e-05,0.07685132083608653,0.07685132083608653,0.03842566041804327,0.0543420901063398,16.017282485961914,32.00864124298096,1,11.865947023445555,11.966706431133188,0,0,0,1,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.459322452545166,3.459322452545166,3.077923536300659,3.077923536300659,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-41.82861389810094,60.30079190042159,-30.123864646645778,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,40.02091806877909,25.63994778563845,-36.559261195552196,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.3459322452545166,0.3459322452545166,0.3459322452545166,0.30779235363006596,0.30779235363006596,0.30779235363006596,11.865947023445555,11.966706431133188,0,0,0,1.0,0.0023470662188174174,0.0023470662188174174,0.014384954914021364,0.014384954914021364,0.01673202113283878,0.01673202113283878,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459322452545166,3.077923536300659
0,0,0,0,0,0,0.3461683988571167,0.05602677998718836,3.4736603592056783,0.3462867736816406,0.057940742105335716,3.5923260105308144,62,1.0,0.0006190420244820416,0.00017151638121045806,0.30323345461942214,1.648472987970074,0.5243360398479783,0.6339095368052255,0.5759363174438477,6.824507302708096,62,1.0,0.00044956247438676655,0.00015166887416098103,0.31104712960945935,2.6070146022703526,0.689190931785871,0.9214564635002389,0.5633772015571594,6.46493017768103,1,10.800793612694028,11.172296199507318,0,0,0,62,0.0023470662188174174,3.7855906755119635e-05,0.014384954914021364,0.00023201540183905427,0.01673202113283878,0.0002698713085941739,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.461683988571167,0.5602677998718836,3.4628677368164062,0.5794074210533572,-0.04849723879191958,-0.5573463044988433,-0.9205595387413287,70.18723669241523,-21.46170290170959,-30.896500739345097,128,10,0.21594311900099397,-0.1296757857606248,-0.17343352806796547,-12.07075675271649,-15.092652856880218,-1.736755294813709,cartesian+auto_shell,0,1,timeout_no_capture,0,7146,7146,0,0,0,0,0,0,0.3461683988571167,0.05602677998718836,3.4736603592056783,0.3462867736816406,0.057940742105335716,3.5923260105308144,10.800793612694028,11.172296199507318,0,0,0,62.0,0.0023470662188174174,3.7855906755119635e-05,0.014384954914021364,0.00023201540183905427,0.01673202113283878,0.0002698713085941739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5602677998718836,0.5794074210533572
0,0,0,0,0,0,0.3462483644485474,0.07555284530800932,2.568796740472317,0.3464101552963257,0.10631756613798002,3.6147972486913207,34,1.0,0.00045083113946020603,0.00016025699847646406,0.220951062785082,1.7560640811073973,0.924817286304219,1.101556147993621,0.2223263382911682,5.378294498579843,34,1.0,0.0008378704078495502,0.0001416309483350547,0.2833175080998245,3.6637114495053886,0.9434335751118598,1.3658590689291255,0.26192647218704224,5.475023760965892,1,7.234144498015128,7.490888956604805,0,0,0,34,0.0023470662188174174,6.903135937698287e-05,0.014384954914021364,0.0004230869092359225,0.01673202113283878,0.0004921182686129053,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.4624836444854736,0.7555284530800932,3.464101552963257,1.0631756613798,0.4085464616528895,0.5156693895370823,-0.03602277997712714,-64.37526544098469,44.54054996442096,16.358416040178675,145,22,-0.3490911227135021,-0.19379047625961834,0.011586500487079062,0.7856215620741649,18.366645616785608,4.517060689973178,cartesian+auto_shell,0,1,timeout_no_capture,0,7167,7167,0,0,0,0,0,0,0.3462483644485474,0.07555284530800932,2.568796740472317,0.3464101552963257,0.10631756613798002,3.6147972486913207,7.234144498015128,7.490888956604805,0,0,0,34.0,0.0023470662188174174,6.903135937698287e-05,0.014384954914021364,0.0004230869092359225,0.01673202113283878,0.0004921182686129053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7555284530800932,1.0631756613798
0,0,0,0,0,0,0.30808982849121097,0.30808982849121097,0.30808982849121097,0.3121142625808716,0.3121142625808716,0.3121142625808716,1,1.0,4.213162901578471e-05,4.213162901578471e-05,0.0467364484851809,0.0467364484851809,0.02336822424259045,0.033047659652447166,16.004657745361328,32.002328872680664,1,1.0,0.0002845870330929756,0.0002845870330929756,0.10489492699028609,0.10489492699028609,0.052447463495143044,0.0741719141868991,16.004655838012695,32.00232791900635,1,7.518120524267487,7.147920582809758,0,0,0,1,0.002343154828167826,0.002343154828167826,0.015798891054600972,0.015798891054600972,0.018142045882768798,0.018142045882768798,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.0808982849121094,3.0808982849121094,3.121142625808716,3.121142625808716,0.10953289420486878,1.0652301016498598,0.4836818393345366,-40.992552424277655,-55.052452141721275,42.11895167329926,159,21,-0.39908487133280673,0.3382918212056356,0.007183709644797419,8.739196244777396,-12.037055426273866,-12.761033471617164,cartesian+auto_shell,0,1,timeout_no_capture,0,7173,7173,0,0,0,0,0,0,0.30808982849121097,0.30808982849121097,0.30808982849121097,0.3121142625808716,0.3121142625808716,0.3121142625808716,7.518120524267487,7.147920582809758,0,0,0,1.0,0.002343154828167826,0.002343154828167826,0.015798891054600972,0.015798891054600972,0.018142045882768798,0.018142045882768798,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0808982849121094,3.121142625808716
0,0,0,0,0,0,0.34617478847503663,0.34581190586090094,1.7290595293045046,0.3464101552963257,0.2911935043334961,1.4559675216674806,5,1.0,0.0003381661663297564,0.00015708326354797465,0.7121399569872171,2.542445675904065,0.7408675781062102,1.1415930328073425,5.949535846710205,16.618534247080486,5,1.0,0.00032996872323565185,0.00013332975717048612,2.2183867539358992,2.9221518006727374,1.2265260561073295,1.6956280927613914,5.462156295776367,15.835976521174112,1,11.224933871067785,11.733302282035119,0,0,0,5,0.002343154828167826,0.00046863096563356523,0.015798891054600972,0.0031597782109201943,0.018142045882768798,0.0036284091765537594,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.461747884750366,3.4581190586090087,3.464101552963257,2.911935043334961,0.7445194399563729,0.06926649609096823,0.7254644339948947,10.862056280189556,25.397528282039477,-74.74932317266521,122,114,0.11864023460006531,0.06399942743295452,-0.2795059697811778,40.317094526729775,26.25074474698469,-36.77102010950205,cartesian+auto_shell,0,1,timeout_no_capture,0,7178,7178,0,0,0,0,0,0,0.34617478847503663,0.34581190586090094,1.7290595293045046,0.3464101552963257,0.2911935043334961,1.4559675216674806,11.224933871067785,11.733302282035119,0,0,0,5.0,0.002343154828167826,0.00046863096563356523,0.015798891054600972,0.0031597782109201943,0.018142045882768798,0.0036284091765537594,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4581190586090087,2.911935043334961
0,0,0,0,0,0,0.2524930238723755,0.2524930238723755,0.2524930238723755,0.3463121891021729,0.3463121891021729,0.3463121891021729,1,1.0,0.00023846383555792272,0.00023846383555792272,0.09270673393689173,0.09270673393689173,0.046353366968445865,0.06555356022843317,16.003662109375,32.0018310546875,1,1.0,4.5172364480094984e-05,4.5172364480094984e-05,0.014600690755239707,0.014600690755239707,0.0073003453776198535,0.010324247443037731,16.003662109375,32.0018310546875,1,6.652931280165567,6.623554095625521,0,0,0,1,0.002343154828167826,0.002343154828167826,0.015798891054600972,0.015798891054600972,0.018142045882768798,0.018142045882768798,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.524930238723755,2.524930238723755,3.4631218910217285,3.4631218910217285,0.2622056749555526,0.29429627725697866,-0.22465933309094793,-20.33672963669937,-23.280977589644003,23.611037679640877,40,16,-0.24832630950971063,0.009871111819547624,-0.7863230219443411,7.839434534719265,-0.35704190757246235,-19.262361760986096,cartesian+auto_shell,0,1,timeout_no_capture,0,7213,7213,0,0,0,0,0,0,0.2524930238723755,0.2524930238723755,0.2524930238723755,0.3463121891021729,0.3463121891021729,0.3463121891021729,6.652931280165567,6.623554095625521,0,0,0,1.0,0.002343154828167826,0.002343154828167826,0.015798891054600972,0.015798891054600972,0.018142045882768798,0.018142045882768798,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.524930238723755,3.4631218910217285
