att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08506920337677003,0.0159421209398596,3.8898775093257427,0.08589839935302734,0.036965285691234175,9.019529708661139,0,5.7145007007973705,6.3685605834434895,0,0,0,244,0.03825881736702286,0.0001567984318320609,0.018767571453281562,7.691627644787526e-05,0.05702638882030442,0.00023371470827993613,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8506920337677002,0.15942120939859603,0.8589839935302734,0.3696528569123418,-0.6788738636767462,-0.18423650417613469,0.7563069967715996,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.9543650041671372,-0.7074486583562103,-0.570570083804838,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.08506920337677003,0.0159421209398596,3.8898775093257427,0.08589839935302734,0.036965285691234175,9.019529708661139,5.7145007007973705,6.3685605834434895,0,0,0,244.0,0.03825881736702286,0.0001567984318320609,0.018767571453281562,7.691627644787526e-05,0.05702638882030442,0.00023371470827993613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15942120939859603,0.3696528569123418
0,0,0,0,0,0,0.07407183647155761,0.019581304736978684,4.934488793718629,0.08500537276268005,0.031706279655548904,7.989982473198324,0,4.68667784846681,5.567726183632581,0,0,0,252,0.03825881736702286,0.00015182070383739228,0.018767571453281562,7.447448989397445e-05,0.05702638882030442,0.00022629519373136675,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.7407183647155762,0.19581304736978686,0.8500537276268005,0.3170627965554891,-0.9596697579363294,0.5899435117357525,-0.6501045032738537,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,-0.7441115602736481,0.9114000791018871,0.9304020000393617,-16.410034239472417,24.69207802582392,-4.583891253723853,4092,cartesian+auto_shell,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.07407183647155761,0.019581304736978684,4.934488793718629,0.08500537276268005,0.031706279655548904,7.989982473198324,4.68667784846681,5.567726183632581,0,0,0,252.0,0.03825881736702286,0.00015182070383739228,0.018767571453281562,7.447448989397445e-05,0.05702638882030442,0.00022629519373136675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19581304736978686,0.3170627965554891
0,0,0,0,0,0,0.08240746259689331,0.01992029164975975,3.18724666396156,0.08607890605926515,0.028060048483894214,4.489607757423074,0,7.673664032846253,8.552822981086313,0,0,0,160,0.03829708586727065,0.00023935678667044157,0.01805382129668942,0.00011283638310430888,0.05635090716396007,0.00035219316977475046,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8240746259689331,0.19920291649759747,0.8607890605926514,0.28060048483894207,-0.97750460984194,0.703947536805142,0.11048586437956254,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,75,-0.6429674643153709,0.3918526672672864,0.983484255326275,-12.519985278897733,15.493166106371914,1.7921419074818188,4140,cartesian+auto_shell,0,1,timeout_no_capture,0,4140,4140,0,0,0,0,0,0,0.08240746259689331,0.01992029164975975,3.18724666396156,0.08607890605926515,0.028060048483894214,4.489607757423074,7.673664032846253,8.552822981086313,0,0,0,160.0,0.03829708586727065,0.00023935678667044157,0.01805382129668942,0.00011283638310430888,0.05635090716396007,0.00035219316977475046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19920291649759747,0.28060048483894207
0,0,0,0,0,0,0.0864238977432251,0.018619873628845103,4.375670302778599,0.08651089668273926,0.025688341831431746,6.0367603303864605,0,9.294082566043674,10.191102505440973,0,0,0,235,0.03829708586727065,0.00016296632283944958,0.01805382129668942,7.682477147527413e-05,0.05635090716396007,0.00023979109431472372,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.864238977432251,0.18619873628845102,0.8651089668273926,0.25688341831431744,-0.28657279940701463,0.17452577071346842,0.5673017284904178,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,91,-0.3347097764615621,0.2061649702941979,-0.8227834378429628,-7.549173850641902,23.483752254722884,17.074055002007633,4208,cartesian+auto_shell,0,1,timeout_no_capture,0,4208,4208,0,0,0,0,0,0,0.0864238977432251,0.018619873628845103,4.375670302778599,0.08651089668273926,0.025688341831431746,6.0367603303864605,9.294082566043674,10.191102505440973,0,0,0,235.0,0.03829708586727065,0.00016296632283944958,0.01805382129668942,7.682477147527413e-05,0.05635090716396007,0.00023979109431472372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18619873628845102,0.25688341831431744
0,0,0,0,0,0,0.07488969564437867,0.02369488925725784,6.279145653173328,0.08655636906623841,0.0336822335723401,8.925791896670127,0,6.671770626697934,7.23209153981875,0,0,0,265,0.038307604273541074,0.00014455699725864557,0.022213879914033896,8.382596193975056e-05,0.06052148418757497,0.00022838295919839612,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.7488969564437866,0.2369488925725784,0.865563690662384,0.336822335723401,0.17951673143879487,0.9298087098983958,0.2948323949381497,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,105,0.48934054958720363,-0.6660235440494893,-0.2199066045087925,7.7983084463278844,-27.585453799482735,8.844722949450386,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.07488969564437867,0.02369488925725784,6.279145653173328,0.08655636906623841,0.0336822335723401,8.925791896670127,6.671770626697934,7.23209153981875,0,0,0,265.0,0.038307604273541074,0.00014455699725864557,0.022213879914033896,8.382596193975056e-05,0.06052148418757497,0.00022838295919839612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2369488925725784,0.336822335723401
0,0,0,0,0,0,0.08656198978424073,0.022836162333301664,4.818430252326651,0.08223915696144105,0.02761129920486189,5.825984132225859,0,11.041244065642786,11.660689071438203,0,0,0,211,0.038307604273541074,0.00018155262688882026,0.022213879914033896,0.00010527905172527912,0.06052148418757497,0.0002868316786140994,zero_sum_capture,-1,-1,-1,-1,211,211,-1,-1,0.8656198978424072,0.2283616233330167,0.8223915696144104,0.2761129920486189,-0.5598288727210328,-0.7785836393180725,-0.46433808915554087,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,97,0.8656458222596495,0.3403547277180152,-0.9190536773134679,-1.7248721087487302,-22.128233017269682,20.183312903036416,4249,cartesian+auto_shell,0,1,timeout_no_capture,0,4249,4249,0,0,0,0,0,0,0.08656198978424073,0.022836162333301664,4.818430252326651,0.08223915696144105,0.02761129920486189,5.825984132225859,11.041244065642786,11.660689071438203,0,0,0,211.0,0.038307604273541074,0.00018155262688882026,0.022213879914033896,0.00010527905172527912,0.06052148418757497,0.0002868316786140994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2283616233330167,0.2761129920486189
0,0,0,0,0,0,0.07631739377975465,0.026713907621214512,4.327653034636751,0.08589122295379639,0.04685634361740984,7.590727666020394,0,7.104893873055618,7.56106242707633,0,0,0,162,0.038307604273541074,0.00023646669304654985,0.022213879914033896,0.00013712271551872776,0.06052148418757497,0.0003735894085652776,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.7631739377975464,0.2671390762121451,0.8589122295379639,0.46856343617409835,0.9253052834109123,0.7932853432446725,-0.5185724542985237,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,62,-0.9726383852019569,0.5247951322192845,-0.45112670190417425,1.4276212175831455,18.644277536485873,7.095971589683461,4251,cartesian+auto_shell,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.07631739377975465,0.026713907621214512,4.327653034636751,0.08589122295379639,0.04685634361740984,7.590727666020394,7.104893873055618,7.56106242707633,0,0,0,162.0,0.038307604273541074,0.00023646669304654985,0.022213879914033896,0.00013712271551872776,0.06052148418757497,0.0003735894085652776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2671390762121451,0.46856343617409835
0,0,0,0,0,0,0.08223277926445008,0.021999178054791534,3.343875064328313,0.08658353686332704,0.032547280303888815,4.947186606191099,0,10.443050070348471,10.07110913749271,0,0,0,152,0.03856359764813533,0.0002537078792640482,0.01644454745337498,0.00010818781219325644,0.05500814510151031,0.00036189569145730465,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8223277926445007,0.21999178054791532,0.8658353686332703,0.3254728030388881,-0.35009057328007387,-0.039359960612349365,-0.13865376853186784,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.5,67,-0.81472328258776,0.39554857655640463,-0.7423176424243472,-8.194091426870013,13.694743106523074,12.054496129429639,4440,cartesian+auto_shell,0,1,timeout_no_capture,0,4440,4440,0,0,0,0,0,0,0.08223277926445008,0.021999178054791534,3.343875064328313,0.08658353686332704,0.032547280303888815,4.947186606191099,10.443050070348471,10.07110913749271,0,0,0,152.0,0.03856359764813533,0.0002537078792640482,0.01644454745337498,0.00010818781219325644,0.05500814510151031,0.00036189569145730465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21999178054791532,0.3254728030388881
0,0,0,0,0,0,0.08660171627998353,0.02584958467083717,3.6189418539172036,0.08657239079475404,0.022136934282524248,3.0991707995533946,0,14.22547616982672,15.096197920125674,0,0,0,140,0.03856359764813533,0.0002754542689152523,0.01644454745337498,0.00011746105323839272,0.05500814510151031,0.00039291532215364504,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8660171627998352,0.2584958467083717,0.8657239079475403,0.22136934282524245,-0.8037063239558024,0.09712908987047553,-0.058045152837468805,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,50,0.08682051605161911,0.31794367299783066,-0.5674470607391582,9.50915051710521,-14.315028595443149,-10.23015213741627,4479,cartesian+auto_shell,0,1,timeout_no_capture,0,4479,4479,0,0,0,0,0,0,0.08660171627998353,0.02584958467083717,3.6189418539172036,0.08657239079475404,0.022136934282524248,3.0991707995533946,14.22547616982672,15.096197920125674,0,0,0,140.0,0.03856359764813533,0.0002754542689152523,0.01644454745337498,0.00011746105323839272,0.05500814510151031,0.00039291532215364504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2584958467083717,0.22136934282524245
0,0,0,0,0,0,0.08648207187652589,0.03436765935552377,3.1961923200637106,0.08501328825950623,0.05122030300478782,4.763488179445267,0,8.94654252382217,9.586492991546253,0,0,0,93,0.03789032211716403,0.0004074228184641294,0.021852740984741104,0.0002349757095133452,0.059743063101905136,0.0006423985279774745,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8648207187652588,0.34367659355523766,0.8501328825950623,0.5122030300478781,-0.007940254657539558,0.2153737866278871,-0.7584129560431194,-17.230813234153356,-6.747402035807543,7.587597844964229,43,0.1,0.5,34,0.9124985246679393,0.49821991350941963,-0.7421336861924781,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4488,cartesian+auto_shell,0,1,timeout_no_capture,0,4488,4488,0,0,0,0,0,0,0.08648207187652589,0.03436765935552377,3.1961923200637106,0.08501328825950623,0.05122030300478782,4.763488179445267,8.94654252382217,9.586492991546253,0,0,0,93.0,0.03789032211716403,0.0004074228184641294,0.021852740984741104,0.0002349757095133452,0.059743063101905136,0.0006423985279774745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34367659355523766,0.5122030300478781
0,0,0,0,0,0,0.07092503309249878,0.029108684344850866,2.823542381450534,0.08632074594497681,0.048244869755100964,4.679752366244793,0,8.680831575298056,9.425059534761896,0,0,0,97,0.03789032211716403,0.00039062187749653644,0.021852740984741104,0.00022528598953341344,0.059743063101905136,0.0006159078670299499,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.7092503309249878,0.29108684344850866,0.8632074594497681,0.4824486975510096,0.4603177409096768,0.6980268340663893,-0.0564540119646566,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,12,-0.8734715853399693,-0.4906331574063245,0.45418579582211804,-7.830990991998259,2.7396328970640442,5.58300919509959,4592,cartesian+auto_shell,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.07092503309249878,0.029108684344850866,2.823542381450534,0.08632074594497681,0.048244869755100964,4.679752366244793,8.680831575298056,9.425059534761896,0,0,0,97.0,0.03789032211716403,0.00039062187749653644,0.021852740984741104,0.00022528598953341344,0.059743063101905136,0.0006159078670299499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29108684344850866,0.4824486975510096
0,0,0,0,0,0,0.07951442599296571,0.01986955875901054,3.198998960200697,0.08632309436798097,0.02867948559940046,4.617397181503474,0,7.379624788586261,7.515534623246911,0,0,0,161,0.03790749982044872,0.00023545030944378088,0.027307072538860666,0.00016960914620410352,0.06521457235930939,0.00040505945564788437,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.795144259929657,0.19869558759010542,0.8632309436798096,0.2867948559940046,-0.769663850683354,-0.3969154987170169,0.5732741030148281,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,61,0.31241427075624273,-0.17322073090365198,-0.463868676231489,-10.064069535121618,-16.56124204628974,4.9436591990591205,4791,cartesian+auto_shell,0,1,timeout_no_capture,0,4791,4791,0,0,0,0,0,0,0.07951442599296571,0.01986955875901054,3.198998960200697,0.08632309436798097,0.02867948559940046,4.617397181503474,7.379624788586261,7.515534623246911,0,0,0,161.0,0.03790749982044872,0.00023545030944378088,0.027307072538860666,0.00016960914620410352,0.06521457235930939,0.00040505945564788437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19869558759010542,0.2867948559940046
0,0,0,0,0,0,0.07320875525474549,0.01862171044390072,5.232700634736102,0.08637596964836121,0.02850576298894672,8.010119399894029,0,2.4011764765628345,2.368976230901826,0,0,0,281,0.03806770383607727,0.0001354722556444031,0.017941288414021983,6.384800147338783e-05,0.056008992250099254,0.00019932025711779093,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.7320875525474548,0.1862171044390072,0.8637596964836121,0.2850576298894672,0.13888316290178837,0.2986607170328106,0.611656186051831,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,111,0.20129111477776718,-0.9502454819756763,-0.9498338888011599,11.823112602878238,-3.9054492310584337,-27.293982389590692,5039,cartesian+auto_shell,0,1,timeout_no_capture,0,5039,5039,0,0,0,0,0,0,0.07320875525474549,0.01862171044390072,5.232700634736102,0.08637596964836121,0.02850576298894672,8.010119399894029,2.4011764765628345,2.368976230901826,0,0,0,281.0,0.03806770383607727,0.0001354722556444031,0.017941288414021983,6.384800147338783e-05,0.056008992250099254,0.00019932025711779093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1862171044390072,0.2850576298894672
0,0,0,0,0,0,0.08598462939262391,0.025465062643351733,4.303595586726443,0.0844652533531189,0.03489733146580719,5.897649017721415,0,9.316687116096611,9.748068844004742,0,0,0,169,0.03806770383607727,0.00022525268542057558,0.017941288414021983,0.00010616146990545552,0.056008992250099254,0.0003314141553260311,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.859846293926239,0.25465062643351727,0.844652533531189,0.34897331465807185,-0.5374030709125963,0.8222664707617575,0.6857802158077784,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,45,0.10937994005901164,-0.8416743811046572,0.9948503715533423,9.907133854048498,-17.37369215260377,0.05932777191535971,5075,cartesian+auto_shell,0,1,timeout_no_capture,0,5075,5075,0,0,0,0,0,0,0.08598462939262391,0.025465062643351733,4.303595586726443,0.0844652533531189,0.03489733146580719,5.897649017721415,9.316687116096611,9.748068844004742,0,0,0,169.0,0.03806770383607727,0.00022525268542057558,0.017941288414021983,0.00010616146990545552,0.056008992250099254,0.0003314141553260311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25465062643351727,0.34897331465807185
0,0,0,0,0,0,0.0737821877002716,0.02942976953089237,2.942976953089237,0.08167768716812135,0.04645402867533267,4.645402867533267,0,7.696986190440623,7.920177102395673,0,0,0,100,0.037749894461285294,0.00037749894461285293,0.019213842515455326,0.00019213842515455326,0.05696373697674062,0.0005696373697674062,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.7378218770027161,0.29429769530892375,0.8167768716812134,0.46454028675332665,-0.44451112181850005,-0.9190776256203845,0.9403168958333366,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.5,28,-0.7369647944447291,-0.8899606321209443,0.6040776194440256,-1.2794362477633947,-4.283049977560699,8.945307472503469,5156,cartesian+auto_shell,0,1,timeout_no_capture,0,5156,5156,0,0,0,0,0,0,0.0737821877002716,0.02942976953089237,2.942976953089237,0.08167768716812135,0.04645402867533267,4.645402867533267,7.696986190440623,7.920177102395673,0,0,0,100.0,0.037749894461285294,0.00037749894461285293,0.019213842515455326,0.00019213842515455326,0.05696373697674062,0.0005696373697674062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29429769530892375,0.46454028675332665
0,0,0,0,0,0,0.08566962480545044,0.01937768317358309,4.863798476569356,0.08609893918037415,0.02591330188352511,6.504238772764802,0,5.14214180389773,5.832152332568616,0,0,0,251,0.037749894461285294,0.00015039798590153503,0.019213842515455326,7.654917336834792e-05,0.05696373697674062,0.00022694715926988295,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8566962480545044,0.19377683173583085,0.8609893918037415,0.2591330188352511,-0.7531049852148479,0.7319607015613758,-0.8173089285721904,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,0.24183868840030676,0.7001617053447702,0.6562329779808398,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.08566962480545044,0.01937768317358309,4.863798476569356,0.08609893918037415,0.02591330188352511,6.504238772764802,5.14214180389773,5.832152332568616,0,0,0,251.0,0.037749894461285294,0.00015039798590153503,0.019213842515455326,7.654917336834792e-05,0.05696373697674062,0.00022694715926988295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19377683173583085,0.2591330188352511
0,0,0,0,0,0,0.08475335240364075,0.020657354188973416,3.5117502121254804,0.08275969028472902,0.033224677597446475,5.648195191565901,0,8.126495954368062,8.76577696248045,0,0,0,170,0.03796379248433368,0.00022331642637843342,0.019238175070313446,0.00011316573570772615,0.057201967554647126,0.0003364821620861596,zero_sum_capture,-1,-1,-1,-1,170,170,-1,-1,0.8475335240364075,0.20657354188973412,0.82759690284729,0.3322467759744648,0.11107855848860515,-0.07762024688235702,0.6798017098098696,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,65,0.09386251195639939,0.725474373292758,-0.8553554663152909,4.207375779138999,16.723065329955006,-10.130995756744323,5548,cartesian+auto_shell,0,1,timeout_no_capture,0,5548,5548,0,0,0,0,0,0,0.08475335240364075,0.020657354188973416,3.5117502121254804,0.08275969028472902,0.033224677597446475,5.648195191565901,8.126495954368062,8.76577696248045,0,0,0,170.0,0.03796379248433368,0.00022331642637843342,0.019238175070313446,0.00011316573570772615,0.057201967554647126,0.0003364821620861596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20657354188973412,0.3322467759744648
0,0,0,0,0,0,0.0731379210948944,0.02809114874667162,2.1630184534937147,0.08660231828689575,0.036108714823502225,2.7803710414096714,0,20.189396247584643,20.908901207901938,0,0,0,77,0.03796379248433368,0.0004930362660303076,0.019238175070313446,0.0002498464294845902,0.057201967554647126,0.0007428826955148978,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.7313792109489441,0.2809114874667161,0.8660231828689575,0.36108714823502225,-0.9783597105261874,0.8331481772862264,-0.3777471939690771,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,0,-0.11988659474772856,-0.08044462321525825,0.09804356369221723,-7.382999391987087,-0.5670861106048731,-6.720843200155565,5573,cartesian+auto_shell,0,1,timeout_no_capture,0,5573,5573,0,0,0,0,0,0,0.0731379210948944,0.02809114874667162,2.1630184534937147,0.08660231828689575,0.036108714823502225,2.7803710414096714,20.189396247584643,20.908901207901938,0,0,0,77.0,0.03796379248433368,0.0004930362660303076,0.019238175070313446,0.0002498464294845902,0.057201967554647126,0.0007428826955148978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2809114874667161,0.36108714823502225
0,0,0,0,0,0,0.08653470277786256,0.040483707649742864,2.7528921201825147,0.08594530820846558,0.044571415128131564,3.0308562287129464,0,14.406245831055314,15.144946108825843,0,0,0,68,0.03796379248433368,0.0005582910659460835,0.019238175070313446,0.0002829143392693154,0.057201967554647126,0.0008412054052153989,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8653470277786255,0.40483707649742856,0.8594530820846558,0.44571415128131564,0.7133050053807386,-0.8615709554858437,0.7148778171889072,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,4,0.7710676487449684,0.2917642778524434,0.5400478215971716,-8.98230075854612,4.384183526747647,0.31178179359337943,5620,cartesian+auto_shell,0,1,timeout_no_capture,0,5620,5620,0,0,0,0,0,0,0.08653470277786256,0.040483707649742864,2.7528921201825147,0.08594530820846558,0.044571415128131564,3.0308562287129464,14.406245831055314,15.144946108825843,0,0,0,68.0,0.03796379248433368,0.0005582910659460835,0.019238175070313446,0.0002829143392693154,0.057201967554647126,0.0008412054052153989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40483707649742856,0.44571415128131564
0,0,0,0,0,0,0.08304319381713868,0.010307714934681607,2.6903135979518993,0.08525840640068055,0.02214363790848703,5.779489494115115,0,2.4811482428642724,2.0637208299438488,0,0,0,261,0.0376237853438397,0.00014415243426758507,0.01655735581243789,6.343814487524097e-05,0.05418114115627759,0.00020759057914282602,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.8304319381713867,0.10307714934681607,0.8525840640068054,0.22143637908487027,-0.0836053545545461,0.21252150425100713,-0.8679036406534568,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,101,-0.13904061661599076,-0.5609127667514291,-0.7197274935310474,1.345322926406156,25.41773686485733,-15.878562872393655,5794,cartesian+auto_shell,0,1,timeout_no_capture,0,5794,5794,0,0,0,0,0,0,0.08304319381713868,0.010307714934681607,2.6903135979518993,0.08525840640068055,0.02214363790848703,5.779489494115115,2.4811482428642724,2.0637208299438488,0,0,0,261.0,0.0376237853438397,0.00014415243426758507,0.01655735581243789,6.343814487524097e-05,0.05418114115627759,0.00020759057914282602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10307714934681607,0.22143637908487027
0,0,0,0,0,0,0.0730869472026825,0.011914707685262337,2.9905916290008463,0.05987472534179688,0.01829351943591053,4.591673378413543,0,3.1416535123902993,3.437028272375573,0,0,0,251,0.0376237853438397,0.00014989555913880358,0.01655735581243789,6.596556100572864e-05,0.05418114115627759,0.00021586112014453223,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.730869472026825,0.11914707685262337,0.5987472534179688,0.1829351943591053,-0.36720147381110024,0.6406939937264808,0.5675539239925358,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,99,0.8663347478921216,0.8634335197639819,-0.868301020119213,5.547494208726774,17.533064415996435,23.70267833365381,5828,cartesian+auto_shell,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.0730869472026825,0.011914707685262337,2.9905916290008463,0.05987472534179688,0.01829351943591053,4.591673378413543,3.1416535123902993,3.437028272375573,0,0,0,251.0,0.0376237853438397,0.00014989555913880358,0.01655735581243789,6.596556100572864e-05,0.05418114115627759,0.00021586112014453223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11914707685262337,0.1829351943591053
0,0,0,0,0,0,0.08602977991104127,0.022533984783669147,5.250418454594911,0.08330745100975037,0.02226804643249851,5.188454818772152,0,9.46841318227295,10.206098511753215,0,0,0,233,0.0376237853438397,0.00016147547357871117,0.01655735581243789,7.106161292891799e-05,0.05418114115627759,0.00023253708650762913,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.8602977991104126,0.22533984783669142,0.8330745100975037,0.22268046432498506,-0.029437798418103123,-0.667690713457503,-0.5913895458349565,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,116,0.8164000602909449,0.28320578788359185,-0.46808155787065187,20.659137502428923,-12.561474806336012,-17.7597688145291,5830,cartesian+auto_shell,0,1,timeout_no_capture,0,5830,5830,0,0,0,0,0,0,0.08602977991104127,0.022533984783669147,5.250418454594911,0.08330745100975037,0.02226804643249851,5.188454818772152,9.46841318227295,10.206098511753215,0,0,0,233.0,0.0376237853438397,0.00016147547357871117,0.01655735581243789,7.106161292891799e-05,0.05418114115627759,0.00023253708650762913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22533984783669142,0.22268046432498506
0,0,0,0,0,0,0.08658634424209595,0.022540610959487305,3.1556855343282226,0.07023655772209168,0.025570619210068674,3.5798866894096144,0,12.560399216913408,13.421305395229881,0,0,0,140,0.0376237853438397,0.0002687413238845693,0.01655735581243789,0.00011826682723169922,0.05418114115627759,0.0003870081511162685,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8658634424209595,0.22540610959487303,0.7023655772209167,0.2557061921006867,0.3737314534177343,0.497824092978834,-0.25002554054610515,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,47,-0.3183252154282816,-0.5888461054942591,0.8735756326824566,17.540293580228973,-1.5448975779330443,-9.484270799227264,5850,cartesian+auto_shell,0,1,timeout_no_capture,0,5850,5850,0,0,0,0,0,0,0.08658634424209595,0.022540610959487305,3.1556855343282226,0.07023655772209168,0.025570619210068674,3.5798866894096144,12.560399216913408,13.421305395229881,0,0,0,140.0,0.0376237853438397,0.0002687413238845693,0.01655735581243789,0.00011826682723169922,0.05418114115627759,0.0003870081511162685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22540610959487303,0.2557061921006867
