att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28900099235686916,0.009983085994525026,4.272760805656711,0.3150752759267963,0.04299356595903698,18.401246230467827,428,1.0,0.001210983510480762,0.0001658993237236475,0.05779896493150021,1.1106886154751934,0.20465601319350793,0.26467379057073037,0.0628468116590763,0.5587794753623494,428,1.0,0.0010209512116899759,0.00017527226289824834,0.26634895309899664,1.613713865282799,0.22693639323515613,0.3485959779622476,0.07179778435995002,0.5613812192266718,1,1.1343924918003683,1.6856630757045383,0,0,0,428,0.0057139270938932896,1.3350296948348807e-05,1.6377287450013682,0.0038264690303770285,1.6434426720952615,0.0038398193273253773,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,2.8900099235686914,0.09983085994525025,3.150752759267963,0.4299356595903697,-0.3188189401787054,0.1048679234609915,-0.04389293128380101,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,1,-0.6245977114977153,0.032123125055013135,-0.7700249485470034,-7.467216120509871,4.718427311016857,-4.687976868570037,3868,cartesian+auto_shell,2.0,0.021568640369158096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3868,3868,0,0,0,0,0,0,0.28900099235686916,0.009983085994525026,4.272760805656711,0.3150752759267963,0.04299356595903698,18.401246230467827,1.1343924918003683,1.6856630757045383,0,0,0,428.0,0.0057139270938932896,1.3350296948348807e-05,1.6377287450013682,0.0038264690303770285,1.6434426720952615,0.0038398193273253773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09983085994525025,0.4299356595903697
0,0,0,0,0,0,0.32417796012017064,0.016003200882146015,7.073414789908539,0.335586580584131,0.027980994262196968,12.36759946389106,442,1.0,0.0009764561689700617,0.00015891433150874688,0.019128141752748934,1.3008094073817746,0.4648293113096466,0.5628266519996167,0.024896237434468664,0.43897534635974095,442,1.0,0.0011381164741936932,0.00016562550427939992,0.14913512046351626,2.7019399756711784,0.30257461413917724,0.49762550014892504,0.02500030481517271,0.44859815459844,1,1.3252140263266707,1.6075297937961532,0,0,0,442,0.005574748036451638,1.2612552118668864e-05,1.682907045003958,0.0038074820022713984,1.6884817930404097,0.0038200945543900673,zero_sum_capture,-1,-1,-1,-1,442,442,-1,-1,3.241779601201706,0.16003200882146018,3.35586580584131,0.2798099426219696,-0.45347334916415716,-0.4076155620169557,-0.7338163528357182,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,58,-0.5756889298190594,0.8173610486861372,-0.022431499563336243,-0.6972370354740318,-17.128466604251823,-10.301916923728005,3884,cartesian+auto_shell,2.0,0.019173367891453685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3884,3884,0,0,0,0,0,0,0.32417796012017064,0.016003200882146015,7.073414789908539,0.335586580584131,0.027980994262196968,12.36759946389106,1.3252140263266707,1.6075297937961532,0,0,0,442.0,0.005574748036451638,1.2612552118668864e-05,1.682907045003958,0.0038074820022713984,1.6884817930404097,0.0038200945543900673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16003200882146018,0.2798099426219696
0,0,0,0,0,0,0.28436690764948874,0.010015889612783692,4.006355845113477,0.2860989872351547,0.010930960066282707,4.372384026513083,400,1.0,0.0011908069588846023,0.0001670739871690653,0.09370109804312146,1.7277694392099399,0.4897814024809543,0.5996964796576119,0.023410619936193377,2.224125442214105,400,1.0,0.0008456935995566688,0.00016268072904554267,0.014155673123335141,1.7538587899210976,0.6404127229885052,0.7693857722919751,0.02846003501490379,2.228318728109741,1,2.2397472235386866,2.720979954336248,0,0,0,400,0.005681429989635944,1.420357497408986e-05,1.528240666957572,0.0038206016673939303,1.533922096947208,0.00383480524236802,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,2.8436690764948875,0.10015889612783692,2.860989872351547,0.10930960066282705,-0.7948038677745042,-0.17065997124558274,-0.31192154104325187,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,118,-0.8278045258816293,0.07281012035284529,-0.1745473968102942,27.528103603070452,-11.897143861320686,0.813314183854522,4015,cartesian+auto_shell,2.0,0.02571133362258939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4015,4015,0,0,0,0,0,0,0.28436690764948874,0.010015889612783692,4.006355845113477,0.2860989872351547,0.010930960066282707,4.372384026513083,2.2397472235386866,2.720979954336248,0,0,0,400.0,0.005681429989635944,1.420357497408986e-05,1.528240666957572,0.0038206016673939303,1.533922096947208,0.00383480524236802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10015889612783692,0.10930960066282705
0,0,0,0,0,0,0.3376508314012931,0.01735453432865092,5.709641794126153,0.3428837175064338,0.03750570746025627,12.339377754424312,329,1.0,0.0009750321709456102,0.0001684344999148151,0.46776944252224273,1.9265329182075706,0.6758112658156245,0.8338682277309948,0.06877050392426827,0.5681647286339923,329,1.0,0.00131606060189091,0.00017989096748581286,0.3041481759729922,0.9881875533526415,0.22327916289455835,0.28547343394554636,0.05340208964772989,0.6295589545504685,1,1.1211334172985876,1.6793827663662393,0,0,0,329,0.005626430036500096,1.710161105319178e-05,1.2604344770079479,0.0038311078328509053,1.266060907044448,0.003848209443904097,zero_sum_capture,-1,-1,-1,-1,329,329,-1,-1,3.3765083140129306,0.17354534328650917,3.428837175064338,0.37505707460256266,0.5267724170816837,0.438706152926351,0.7280437706515396,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,2.0,54,-0.6810149909124497,-0.7245541180819725,0.10601845179633007,5.117944247239655,12.471095499938336,14.774248668327072,4393,cartesian+auto_shell,2.0,0.027543867988762318,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4393,4393,0,0,0,0,0,0,0.3376508314012931,0.01735453432865092,5.709641794126153,0.3428837175064338,0.03750570746025627,12.339377754424312,1.1211334172985876,1.6793827663662393,0,0,0,329.0,0.005626430036500096,1.710161105319178e-05,1.2604344770079479,0.0038311078328509053,1.266060907044448,0.003848209443904097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17354534328650917,0.37505707460256266
0,0,0,0,0,0,0.2669692226310562,0.011410973624266612,2.9782641159335856,0.3051544548643795,0.022709326059756223,5.9271341015963745,261,1.0,0.0019304214661195337,0.00019269348408626274,0.27304363823749767,1.103758991581429,0.41724458977178697,0.46357042433421614,0.2869912350421334,0.9012241883950544,261,1.0,0.001400532377948579,0.00018687012040956893,0.15735992703759086,1.0420311845323946,0.19261882368031796,0.2355863586508184,0.2994532029641933,0.9132308374726875,1,7.185766313617583,7.106970565761588,0,0,0,261,0.005669365986250341,2.172170875957985e-05,1.005066473968327,0.0038508294021774984,1.0107358399545774,0.0038725511109370782,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,2.669692226310562,0.1141097362426661,3.0515445486437947,0.22709326059756224,-0.637858152777498,-0.6348864077771236,0.43595438540481096,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,46,0.5833274289293209,-0.3989701417665681,0.07250262829191767,9.559759621062666,2.8705394645190587,17.331214590158954,4401,cartesian+auto_shell,2.0,0.029111279655619583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4401,4401,0,0,0,0,0,0,0.2669692226310562,0.011410973624266612,2.9782641159335856,0.3051544548643795,0.022709326059756223,5.9271341015963745,7.185766313617583,7.106970565761588,0,0,0,261.0,0.005669365986250341,2.172170875957985e-05,1.005066473968327,0.0038508294021774984,1.0107358399545774,0.0038725511109370782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1141097362426661,0.22709326059756224
0,0,0,0,0,0,0.28417391220342525,0.024585492065405595,10.670103556386028,0.3438315300953443,0.03483532350685426,15.118530401974748,434,1.0,0.0010238702089238,0.00017705483006678847,0.14060677169189092,1.6307316195159796,0.4366038576336367,0.5537618156949019,0.007427388418236646,0.6407952798110257,434,1.0,0.0011719901355757597,0.00017565367913715136,0.05907134844263472,2.1596868346440217,0.19154415103728537,0.32344146031761173,0.006111157693461237,0.6028071343493633,1,1.5251731974677991,0.8786734325199932,0,0,0,434,0.0056636519730091095,1.3049889338730668e-05,1.6622353490674868,0.0038300353665149467,1.667899001040496,0.003843085255853677,zero_sum_capture,-1,-1,-1,-1,434,380,-1,-1,2.8417391220342525,0.24585492065405595,3.438315300953443,0.34835323506854254,0.7181601157825123,-0.6587749791380447,0.22419093415984506,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,2.0,97,-0.6115279201936702,-0.7479679492476685,0.2580262578111678,-1.7248721087487302,-22.128233017269682,20.183312903036416,4498,cartesian+auto_shell,2.0,0.028205510483029512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4498,4498,0,0,0,0,0,0,0.28417391220342525,0.024585492065405595,10.670103556386028,0.3438315300953443,0.03483532350685426,15.118530401974748,1.5251731974677991,0.8786734325199932,0,0,0,434.0,0.0056636519730091095,1.3049889338730668e-05,1.6622353490674868,0.0038300353665149467,1.667899001040496,0.003843085255853677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24585492065405595,0.34835323506854254
0,0,0,0,0,0,0.34587201523179,0.00504244949672548,1.8707487632851532,0.3144988475639166,0.01938654551897928,7.192408387541313,371,1.0,0.001323154866663072,0.00016363905986451039,0.012211770599727452,1.128710182814915,0.38928175604130094,0.48865650666865645,0.06821816949420917,2.3173556816897185,371,1.0,0.0008787957983503019,0.00016048743728288667,0.0348297776816789,1.1528426870854147,0.45202964131356227,0.529913029920339,0.06701454136168097,2.3985095650434523,1,3.9025906555471552,4.52722951853639,0,0,0,371,0.005632099928334355,1.5180862340523869e-05,1.4274995590094477,0.0038477077062249263,1.433131658937782,0.0038628885685654504,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,3.4587201523179,0.050424494967254804,3.144988475639166,0.19386545518979276,0.11085206277979043,-0.39944703357190003,0.2082176266886111,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,117,0.9148996038006076,0.3658675531787578,0.17058619080849724,27.31288401163899,12.01955668364716,-3.0881424991972057,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.34587201523179,0.00504244949672548,1.8707487632851532,0.3144988475639166,0.01938654551897928,7.192408387541313,3.9025906555471552,4.52722951853639,0,0,0,371.0,0.005632099928334355,1.5180862340523869e-05,1.4274995590094477,0.0038477077062249263,1.433131658937782,0.0038628885685654504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050424494967254804,0.19386545518979276
0,0,0,0,0,0,0.29945875907504255,0.008098396239486487,3.360834439386892,0.2770109397743971,0.016724110306942798,6.940505777381261,415,1.0,0.0012258889399742537,0.00017107306775644045,0.04478399386046079,1.9967747140087948,0.3111914939379709,0.4615469207666596,0.007549604848913728,0.6456744072918527,415,1.0,0.0018978419443840058,0.00016912065522012754,0.10184293561398496,1.5323675492904099,0.428145579102707,0.5212610661980772,0.007207264065647065,0.6392492688169048,1,1.2585392752707685,1.0224214576023785,0,0,0,415,0.005590953980572522,1.3472178266439812e-05,1.5862039380008355,0.003822178163857435,1.591794891981408,0.0038356503421238747,zero_sum_capture,-1,-1,-1,-1,410,415,-1,-1,2.994587590750425,0.08098396239486487,2.7701093977439712,0.16724110306942797,-0.45701185120959664,-0.30178723728383217,0.47990801484870005,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,107,-0.07192276202296655,-0.4077789088634707,0.8425080084379011,16.90623069289656,6.5371729108496615,23.90491025066221,4703,cartesian+auto_shell,2.0,0.028293147097358765,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4703,4703,0,0,0,0,0,0,0.29945875907504255,0.008098396239486487,3.360834439386892,0.2770109397743971,0.016724110306942798,6.940505777381261,1.2585392752707685,1.0224214576023785,0,0,0,415.0,0.005590953980572522,1.3472178266439812e-05,1.5862039380008355,0.003822178163857435,1.591794891981408,0.0038356503421238747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08098396239486487,0.16724110306942797
0,0,0,0,0,0,0.33535129521650064,0.013104648513791126,5.176336162947495,0.27335813717950036,0.01576446576759407,6.226963978199658,395,1.0,0.0011558798890384274,0.00017206376344732464,0.2058020185358461,1.8936377879577626,0.5919783489533087,0.7180278320955352,0.10508976236738476,1.5649622570048154,395,1.0,0.0010796289703477136,0.0001731183695523282,0.25527389949435964,1.1175424716547373,0.33158364009054797,0.40538896004325575,0.12139978782406856,1.5408162438883661,1,3.7671679204047237,4.162832269354394,0,0,0,395,0.005695172003470361,1.441815697081104e-05,1.517664814949967,0.0038421894049366252,1.5233599869534373,0.003856607561907436,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,3.3535129521650062,0.13104648513791126,2.7335813717950033,0.15764465767594069,0.033487150494392104,-0.9478403189598177,0.30687416202305684,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,0.7874448003109148,0.580716858409856,-0.20663643633231846,5.601849181938123,11.896096257740073,-26.964832274082507,4893,cartesian+auto_shell,2.0,0.023997259729281864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4893,4893,0,0,0,0,0,0,0.33535129521650064,0.013104648513791126,5.176336162947495,0.27335813717950036,0.01576446576759407,6.226963978199658,3.7671679204047237,4.162832269354394,0,0,0,395.0,0.005695172003470361,1.441815697081104e-05,1.517664814949967,0.0038421894049366252,1.5233599869534373,0.003856607561907436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13104648513791126,0.15764465767594069
0,0,0,0,0,0,0.20887800333744125,0.013137036930488658,5.556966621596702,0.24992538968701516,0.02335782022972103,9.880357957171995,423,1.0,0.0012109086015392066,0.0001777732176713071,0.25005464778863945,1.9166141260530227,0.2312769784332183,0.3675821992726369,0.03662263124312968,0.41031372249947373,423,1.0,0.0007411140369311235,0.0001567298537930561,0.16361999068751612,1.2644365978789769,0.38571328929681953,0.4703428656949891,0.0585244658893091,0.40001892665469924,1,1.299084137399572,1.601805728947622,0,0,0,423,0.005632629035972059,1.3315907886458768e-05,1.6194729189155623,0.0038285411794694146,1.6251055479515344,0.003841857087355873,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,2.0887800333744124,0.13137036930488658,2.4992538968701514,0.2335782022972103,0.3253357696012549,-0.8107146936833072,0.11717844239812925,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,109,-0.6906102164570984,0.17420012748010882,-0.47321269263049404,15.137805188186654,24.61896158410861,-8.04696120313087,5094,cartesian+auto_shell,2.0,0.025657988908730917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5094,5094,0,0,0,0,0,0,0.20887800333744125,0.013137036930488658,5.556966621596702,0.24992538968701516,0.02335782022972103,9.880357957171995,1.299084137399572,1.601805728947622,0,0,0,423.0,0.005632629035972059,1.3315907886458768e-05,1.6194729189155623,0.0038285411794694146,1.6251055479515344,0.003841857087355873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13137036930488658,0.2335782022972103
0,0,0,0,0,0,0.31781963803473123,0.010038198111599242,4.145775820090487,0.28775729583744886,0.025328662646669546,10.460737673074522,413,1.0,0.0009401863007702792,0.00018904225822853892,0.03705827421793226,2.022236279268387,0.3817750288394547,0.528693540865525,0.014180170980143295,0.41027368766474037,413,1.0,0.001256816490422538,0.00018988542921667104,0.11573253832985023,1.450968313461279,0.19828349055197264,0.2946281447634512,0.012843638452271095,0.4572518393718464,1,1.4143613868035072,1.240882154752485,0,0,0,413,0.00564104993827641,1.365871655757e-05,1.5876329520251602,0.0038441475835960296,1.5932740019634366,0.0038578063001535995,zero_sum_capture,-1,-1,-1,-1,413,413,-1,-1,3.178196380347312,0.10038198111599239,2.8775729583744885,0.2532866264666955,-0.4596567158901623,0.45066275359507424,0.5033001168616968,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,57,0.32158133729078126,-0.5237528734552918,-0.7888398893641311,10.035940002959066,17.243933163967537,-1.3880480156056185,5196,cartesian+auto_shell,2.0,0.02084877993116186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5196,5196,0,0,0,0,0,0,0.31781963803473123,0.010038198111599242,4.145775820090487,0.28775729583744886,0.025328662646669546,10.460737673074522,1.4143613868035072,1.240882154752485,0,0,0,413.0,0.00564104993827641,1.365871655757e-05,1.5876329520251602,0.0038441475835960296,1.5932740019634366,0.0038578063001535995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10038198111599239,0.2532866264666955
0,0,0,0,0,0,0.2937392530292749,0.019352546355624892,6.289577565578091,0.27207803785395573,0.030067937505756953,9.77207968937101,325,1.0,0.001025073820034967,0.00016453665768484098,0.2634843309032228,1.8653062284796567,0.5143450410975667,0.7086245496810345,0.02234382409234327,1.0289318943097576,325,1.0,0.0010211376446000737,0.00018040167989564476,0.15338637185413478,1.462212619357015,0.27334639878764794,0.3587713957923786,0.023035955287033245,0.9546048250966396,1,1.502789359556674,1.5326364742050187,0,0,0,325,0.00565020798239857,1.7385255330457136e-05,1.2419090390903875,0.003821258581816577,1.247559247072786,0.003838643837147034,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,2.937392530292749,0.19352546355624897,2.720780378539557,0.3006793750575696,-0.2691166737577182,0.09552600582273452,-0.43734365017621823,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,2.0,5,-0.544238221943655,-0.3979609008568911,0.738533600564723,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5213,cartesian+auto_shell,2.0,0.026378189572540796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5213,5213,0,0,0,0,0,0,0.2937392530292749,0.019352546355624892,6.289577565578091,0.27207803785395573,0.030067937505756953,9.77207968937101,1.502789359556674,1.5326364742050187,0,0,0,325.0,0.00565020798239857,1.7385255330457136e-05,1.2419090390903875,0.003821258581816577,1.247559247072786,0.003838643837147034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19352546355624897,0.3006793750575696
0,0,0,0,0,0,0.24991468982631818,0.00618467065547038,1.5770910171449468,0.3004514675996454,0.019345743049954598,4.933164477738423,255,1.0,0.0013263562034697245,0.00015783961713072012,0.21044169188390843,1.2436014595664122,0.5655191729175706,0.6495825795867666,0.167514204216099,1.2255814905631275,255,1.0,0.0011530932026501022,0.0001841364219280923,0.2718311610915818,1.4703504088359733,0.4655567593395494,0.5442216685230281,0.153021264368695,1.1550233979923168,1,5.136564242060362,5.7011524965360545,0,0,0,255,0.005672201979905367,2.2243929332962223e-05,0.978048547054641,0.0038354844982534937,0.9837207490345463,0.003857728427586456,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,2.4991468982631817,0.0618467065547038,3.004514675996454,0.19345743049954606,-0.7103551655342542,0.22257321059881852,0.4279890133656119,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,2.0,59,0.2746483298907205,-0.271189543714069,-0.22624378086739583,-4.505875709872538,6.1935113730926625,18.47532140338978,5232,cartesian+auto_shell,2.0,0.021038879935180107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5232,5232,0,0,0,0,0,0,0.24991468982631818,0.00618467065547038,1.5770910171449468,0.3004514675996454,0.019345743049954598,4.933164477738423,5.136564242060362,5.7011524965360545,0,0,0,255.0,0.005672201979905367,2.2243929332962223e-05,0.978048547054641,0.0038354844982534937,0.9837207490345463,0.003857728427586456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0618467065547038,0.19345743049954606
0,0,0,0,0,0,0.13499395209913786,0.008754775025666323,3.6332316356515237,0.259926708935519,0.02586600010147924,10.734390042113883,415,1.0,0.0009590903711198333,0.00016499903569457133,0.2736638791493565,1.3007922562646508,0.1947627465110694,0.2547755073976066,0.07618907194913244,0.46144067700877744,415,1.0,0.0013432557873430723,0.0001832885467843348,0.407458068604462,1.6756508535238792,0.37011055985653196,0.4778995530509185,0.06316431131941551,0.4457490386277489,1,1.2832432861853118,1.6820890715759311,0,0,0,415,0.005664813099429011,1.3650152046816896e-05,1.5908879518974572,0.003833464944331222,1.5965527649968863,0.003847115096378039,zero_sum_capture,-1,-1,-1,-1,415,415,-1,-1,1.3499395209913787,0.08754775025666325,2.59926708935519,0.2586600010147923,-0.5957412715285598,-0.26305552222706785,0.7588768869993375,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,49,0.047239045623191034,-0.84984675171817,-0.24794488081975619,13.848981948202237,12.448736023570898,7.296209318119713,5447,cartesian+auto_shell,2.0,0.028034907248346758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5447,5447,0,0,0,0,0,0,0.13499395209913786,0.008754775025666323,3.6332316356515237,0.259926708935519,0.02586600010147924,10.734390042113883,1.2832432861853118,1.6820890715759311,0,0,0,415.0,0.005664813099429011,1.3650152046816896e-05,1.5908879518974572,0.003833464944331222,1.5965527649968863,0.003847115096378039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08754775025666325,0.2586600010147923
0,0,0,0,0,0,0.30551394640215007,0.029516300782027778,2.7450159727285834,0.26681802728853826,0.011838403266194966,1.1009715037561318,93,1.0,0.000838721850839919,0.00017929665151812158,0.32337962344864957,1.0072003402364575,0.47079547599535415,0.5418354377464153,0.45088329200949173,2.4646562542933435,93,1.0,0.0010624807958614577,0.00018349342136105354,1.050537859715285,1.6914715053298115,0.7695779965119062,0.8501366246532844,0.39316949751499275,2.5013432607697172,1,11.399250121982153,12.361377956728134,0,0,0,93,0.0055873560486361384,6.007909729716278e-05,0.35736808890942484,0.0038426676226819877,0.362955444958061,0.0039027467199791504,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,3.0551394640215004,0.2951630078202777,2.6681802728853827,0.11838403266194965,0.7480700081167411,0.22832217315153214,0.029375833380478555,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.22770348000904428,0.4183230437020129,0.3868822132761305,4.461472935173688,-6.07979022423295,-6.56745080514762,5516,cartesian+auto_shell,2.0,0.02941166461541303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5516,5516,0,0,0,0,0,0,0.30551394640215007,0.029516300782027778,2.7450159727285834,0.26681802728853826,0.011838403266194966,1.1009715037561318,11.399250121982153,12.361377956728134,0,0,0,93.0,0.0055873560486361384,6.007909729716278e-05,0.35736808890942484,0.0038426676226819877,0.362955444958061,0.0039027467199791504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2951630078202777,0.11838403266194965
0,0,0,0,0,0,0.2954467892500156,0.034097023696446904,15.582339829276236,0.27695707108475204,0.04147260328559298,18.95297970151599,457,1.0,0.001060863551642281,0.00018509106918431338,0.024187894856455616,1.5768359822387097,0.27498596944408765,0.39502326832322676,0.01675766388924333,0.9888894532187914,457,1.0,0.0018007291506348302,0.0001890080709311104,0.06437665068336078,0.98585478986788,0.2444061867801848,0.3304058578362394,0.01643124027774296,1.0085090031539528,1,1.706264491846681,1.0511638952486042,0,0,0,457,0.005665938020683825,1.2398113830817999e-05,1.7527064740424976,0.003835243925694743,1.7583724120631814,0.003847642039525561,zero_sum_capture,-1,-1,-1,-1,457,270,-1,-1,2.954467892500156,0.34097023696446904,2.7695707108475203,0.4147260328559297,0.6980753197461944,-0.4333088710739701,0.5330178638270082,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,25,-0.21273390480551482,-0.8460294806457027,-0.4888541741896348,-2.0245210402572673,4.09331266608919,8.896409723882407,5579,cartesian+auto_shell,2.0,0.022948812001572175,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5579,5579,0,0,0,0,0,0,0.2954467892500156,0.034097023696446904,15.582339829276236,0.27695707108475204,0.04147260328559298,18.95297970151599,1.706264491846681,1.0511638952486042,0,0,0,457.0,0.005665938020683825,1.2398113830817999e-05,1.7527064740424976,0.003835243925694743,1.7583724120631814,0.003847642039525561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34097023696446904,0.4147260328559297
