att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08659842610359192,0.0317427995800972,2.38070996850729,0.08660253882408142,0.026911685518920418,2.0183764139190314,0,8.228799481999816,19.711671027217708,0,0,0,75,0.00025260257031334277,3.3680342708445704e-06,0.006932590070320543,9.243453427094057e-05,0.007185192640633886,9.580256854178515e-05,zero_sum_capture,-1,-1,-1,-1,75,63,-1,-1,0.8659842610359192,0.317427995800972,0.8660253882408142,0.2691168551892042,0.8213777855918297,-0.40259713345508574,-0.05575161855690222,-10.379153434316075,1.2890299128244505,4.95329169336567,108,20,-0.11720549592151616,-0.08535556522549352,0.4338783112015336,-1.62556447543151,-0.7016473778812775,3.7500285841742564,cartesian+auto_shell,0,1,defender_crashed_wall,0,2729,2729,0,0,0,0,1,0,0.08659842610359192,0.0317427995800972,2.38070996850729,0.08660253882408142,0.026911685518920418,2.0183764139190314,8.228799481999816,19.711671027217708,0,0,0,75.0,0.00025260257031334277,3.3680342708445704e-06,0.006932590070320543,9.243453427094057e-05,0.007185192640633886,9.580256854178515e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.317427995800972,0.2691168551892042
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0707977831363678,0.0707977831363678,0.0707977831363678,0,7.021141452820093,7.3206770121392255,0,0,0,1,0.00025260257031334277,0.00025260257031334277,0.006932590070320543,0.006932590070320543,0.007185192640633886,0.007185192640633886,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.707977831363678,0.707977831363678,0.5820480429075316,0.17166474413916288,-0.0687513480849001,12.262560707547626,-5.63279907395454,9.686491465590773,144,1,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-3.3325420101893597,2.5397843501694064,-1.5948424637134577,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0707977831363678,0.0707977831363678,0.0707977831363678,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.00025260257031334277,0.00025260257031334277,0.006932590070320543,0.006932590070320543,0.007185192640633886,0.007185192640633886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.707977831363678
0,0,0,0,1,0,0.0863690972328186,0.0299396329783192,3.862212654203177,0.08660253882408142,0.027191317420048537,3.5076799471862614,0,1.4634288953553405,14.866222134290258,0,0,0,129,0.00025260257031334277,1.958159459793355e-06,0.006932590070320543,5.3741008297058474e-05,0.007185192640633886,5.569916775685183e-05,zero_sum_capture,-1,-1,-1,-1,129,74,-1,-1,0.863690972328186,0.299396329783192,0.8660253882408142,0.2719131742004854,0.009353090168228566,-0.13289594868115578,0.21387334803128927,7.745622878912347,-10.194009610007614,-9.213741462383705,133,70,-0.630259011795485,0.3394628678020942,0.41731818197548554,-1.741050886934085,7.892532401077812,-1.718075862962389,cartesian+auto_shell,0,1,defender_crashed_wall,0,2732,2732,0,0,0,0,1,0,0.0863690972328186,0.0299396329783192,3.862212654203177,0.08660253882408142,0.027191317420048537,3.5076799471862614,1.4634288953553405,14.866222134290258,0,0,0,129.0,0.00025260257031334277,1.958159459793355e-06,0.006932590070320543,5.3741008297058474e-05,0.007185192640633886,5.569916775685183e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.299396329783192,0.2719131742004854
0,0,0,0,1,0,0.0865878701210022,0.03559715229504068,4.129269666224719,0.08607378005981446,0.03781912723106558,4.387018758803607,0,4.745277335962444,15.017088675339135,0,0,0,116,0.00025260257031334277,2.1776083647701964e-06,0.006932590070320543,5.976370750276331e-05,0.007185192640633886,6.19413158675335e-05,zero_sum_capture,-1,-1,-1,-1,116,0,-1,-1,0.865878701210022,0.35597152295040674,0.8607378005981445,0.3781912723106557,-0.17919622131378066,-0.28615812648683064,0.03995160389352119,6.4458718113436015,-2.2903727632637647,-10.345988552093452,99,9,-0.5762958368455317,-0.82046217637035,-0.41134468910720134,-2.280559809754556,4.155409810362168,0.15676825902549318,cartesian+auto_shell,0,1,defender_crashed_wall,0,2733,2733,0,0,0,0,1,0,0.0865878701210022,0.03559715229504068,4.129269666224719,0.08607378005981446,0.03781912723106558,4.387018758803607,4.745277335962444,15.017088675339135,0,0,0,116.0,0.00025260257031334277,2.1776083647701964e-06,0.006932590070320543,5.976370750276331e-05,0.007185192640633886,6.19413158675335e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35597152295040674,0.3781912723106557
1,0,0,0,0,0,0.08659658432006836,0.08636189252138138,1.0363427102565765,0.08660253882408142,0.08361281603574754,1.0033537924289704,0,18.768537711831275,26.859465003532865,0,0,0,12,0.00025260257031334277,2.1050214192778565e-05,0.006932590070320543,0.0005777158391933787,0.007185192640633886,0.0005987660533861572,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659658432006836,0.8636189252138138,0.8660253882408142,0.8361281603574753,-0.6370761609859322,0.007173559769812951,-0.8537373020798111,7.656837338079335,-9.928246455080735,-9.184549284834038,133,67,-0.6929440533044801,0.23406545263131645,-0.17351942923685482,-3.498881563634849,5.372070871399643,4.70412847723116,cartesian+auto_shell,0,1,attacker_crashed_wall,0,2734,2734,1,0,0,0,0,0,0.08659658432006836,0.08636189252138138,1.0363427102565765,0.08660253882408142,0.08361281603574754,1.0033537924289704,18.768537711831275,26.859465003532865,0,0,0,12.0,0.00025260257031334277,2.1050214192778565e-05,0.006932590070320543,0.0005777158391933787,0.007185192640633886,0.0005987660533861572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636189252138138,0.8361281603574753
0,0,0,0,1,0,0.08660253882408142,0.046770790079608555,2.9933305650949475,0.08593598604202271,0.04051252671051771,2.5928017094731333,0,12.83443230569077,7.844850236577256,0,0,0,64,0.00025260257031334277,3.946915161145981e-06,0.006932590070320543,0.00010832171984875849,0.007185192640633886,0.00011226863500990447,zero_sum_capture,-1,-1,-1,-1,64,0,-1,-1,0.8660253882408142,0.4677079007960856,0.859359860420227,0.40512526710517704,0.05394554334115739,-0.7421893851257435,-0.37928551201825594,13.610060079580045,-5.216147206019003,-6.546652057897049,128,78,0.8196651249932307,0.1694345780768529,0.8010684353377273,-4.30225842867355,5.544235699549315,-2.7339531605464,cartesian+auto_shell,0,1,defender_crashed_wall,0,2735,2735,0,0,0,0,1,0,0.08660253882408142,0.046770790079608555,2.9933305650949475,0.08593598604202271,0.04051252671051771,2.5928017094731333,12.83443230569077,7.844850236577256,0,0,0,64.0,0.00025260257031334277,3.946915161145981e-06,0.006932590070320543,0.00010832171984875849,0.007185192640633886,0.00011226863500990447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4677079007960856,0.40512526710517704
0,0,0,0,1,0,0.08660253882408142,0.04424807565236414,3.274357598274946,0.07006214261054992,0.016407370974460767,1.2141454521100967,0,11.550876231955986,24.791677766868258,0,0,0,74,0.00025260257031334277,3.413548247477605e-06,0.006932590070320543,9.368364959892626e-05,0.007185192640633886,9.709719784640387e-05,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8660253882408142,0.4424807565236414,0.7006214261054993,0.16407370974460767,-0.6181372507416605,-0.4570840720392137,-0.24716324236932835,8.351451532596728,13.47569742773852,-6.1895268618853905,121,57,-0.4892301091908525,0.06562516295958509,0.15522590284112556,3.989902315586407,6.5420516249949445,-0.8404533778493332,cartesian+auto_shell,0,1,defender_crashed_wall,0,2739,2739,0,0,0,0,1,0,0.08660253882408142,0.04424807565236414,3.274357598274946,0.07006214261054992,0.016407370974460767,1.2141454521100967,11.550876231955986,24.791677766868258,0,0,0,74.0,0.00025260257031334277,3.413548247477605e-06,0.006932590070320543,9.368364959892626e-05,0.007185192640633886,9.709719784640387e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4424807565236414,0.16407370974460767
0,0,0,0,1,0,0.060601955652236944,0.034833707572536524,3.1001999739557506,0.08660253882408142,0.038058560282996534,3.3872118651866914,0,9.15762841480421,12.344043871184558,0,0,0,89,0.00025260257031334277,2.838231127116211e-06,0.006932590070320543,7.789427045303982e-05,0.007185192640633886,8.073250158015603e-05,zero_sum_capture,-1,-1,-1,-1,89,58,-1,-1,0.6060195565223694,0.3483370757253652,0.8660253882408142,0.3805856028299653,-0.01983012798079252,0.13399817272044942,-0.35120515348162157,-5.295263532958237,2.685525575988047,-10.095496605772027,115,21,0.11212132148139771,0.4939144865581431,-0.7578289858117077,0.38796933530869526,-2.550074055342854,-2.2948790066407003,cartesian+auto_shell,0,1,defender_crashed_wall,0,2744,2744,0,0,0,0,1,0,0.060601955652236944,0.034833707572536524,3.1001999739557506,0.08660253882408142,0.038058560282996534,3.3872118651866914,9.15762841480421,12.344043871184558,0,0,0,89.0,0.00025260257031334277,2.838231127116211e-06,0.006932590070320543,7.789427045303982e-05,0.007185192640633886,8.073250158015603e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3483370757253652,0.3805856028299653
0,0,0,0,1,0,0.08659200072288514,0.029105205831371925,3.2015726414509116,0.08660253882408142,0.04933422069657933,5.426764276623726,0,6.505388752476862,21.998369733563738,0,0,0,110,0.00025260257031334277,2.2963870028485705e-06,0.006932590070320543,6.302354609382313e-05,0.007185192640633886,6.53199330966717e-05,zero_sum_capture,-1,-1,-1,-1,110,97,-1,-1,0.8659200072288513,0.2910520583137193,0.8660253882408142,0.4933422069657933,-0.10524652599376609,0.2318818271103005,-0.08450032867990706,-15.188505610126166,-2.7999186386071537,-3.9807694260806508,148,12,0.8162588737604045,0.5466632973947715,-0.17525335614012869,-3.490640545489331,1.2455380678851737,1.5876889562267902,cartesian+auto_shell,0,1,defender_crashed_wall,0,2747,2747,0,0,0,0,1,0,0.08659200072288514,0.029105205831371925,3.2015726414509116,0.08660253882408142,0.04933422069657933,5.426764276623726,6.505388752476862,21.998369733563738,0,0,0,110.0,0.00025260257031334277,2.2963870028485705e-06,0.006932590070320543,6.302354609382313e-05,0.007185192640633886,6.53199330966717e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2910520583137193,0.4933422069657933
0,0,0,0,1,0,0.08533222079277039,0.013363732711877673,1.389828202035278,0.08497899174690247,0.027758159287847008,2.8868485659360887,0,2.2900001825676823,16.45449478804027,0,0,0,104,0.00025260257031334277,2.4288708683975265e-06,0.006932590070320543,6.66595199069283e-05,0.007185192640633886,6.908839077532583e-05,zero_sum_capture,-1,-1,-1,-1,104,0,-1,-1,0.8533222079277039,0.13363732711877674,0.8497899174690247,0.27758159287847006,0.08817076404133446,-0.1276520837331187,0.31666745007797803,-15.131113369802927,-2.5941745952722672,-3.0201479598608723,148,63,-0.6168921873762174,0.8510544768360906,0.16708275595820915,-0.01785239966977148,-3.585529717831187,-7.132347008703694,cartesian+auto_shell,0,1,defender_crashed_wall,0,2748,2748,0,0,0,0,1,0,0.08533222079277039,0.013363732711877673,1.389828202035278,0.08497899174690247,0.027758159287847008,2.8868485659360887,2.2900001825676823,16.45449478804027,0,0,0,104.0,0.00025260257031334277,2.4288708683975265e-06,0.006932590070320543,6.66595199069283e-05,0.007185192640633886,6.908839077532583e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13363732711877674,0.27758159287847006
0,0,0,0,1,0,0.08300905823707581,0.024503994937986134,1.9603195950388907,0.08655942082405091,0.02773753496119753,2.2190027968958024,0,5.243600985549237,14.706741171191787,0,0,0,80,0.00025260257031334277,3.1575321289167848e-06,0.006932590070320543,8.665737587900679e-05,0.007185192640633886,8.981490800792357e-05,zero_sum_capture,-1,-1,-1,-1,80,36,-1,-1,0.8300905823707581,0.24503994937986134,0.865594208240509,0.27737534961197524,0.23975770836485166,0.2399620305077687,-0.9377811637708249,3.5718922772773074,4.927311155983622,-14.344242114589267,122,15,0.42644574190318313,0.42298901146129453,0.7913475076216522,-1.8468223787976779,-2.170196001513831,2.5234815360403906,cartesian+auto_shell,0,1,defender_crashed_wall,0,2757,2757,0,0,0,0,1,0,0.08300905823707581,0.024503994937986134,1.9603195950388907,0.08655942082405091,0.02773753496119753,2.2190027968958024,5.243600985549237,14.706741171191787,0,0,0,80.0,0.00025260257031334277,3.1575321289167848e-06,0.006932590070320543,8.665737587900679e-05,0.007185192640633886,8.981490800792357e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24503994937986134,0.27737534961197524
0,0,0,0,1,0,0.07633705139160157,0.02905047965102962,4.067067151144147,0.07357092499732971,0.03040690169070981,4.256966236699373,0,1.6530284453451083,14.771328683696945,0,0,0,140,0.00025260257031334277,1.804304073666734e-06,0.006932590070320543,4.951850050228959e-05,0.007185192640633886,5.132280457595633e-05,zero_sum_capture,-1,-1,-1,-1,140,49,-1,-1,0.7633705139160156,0.2905047965102962,0.7357092499732971,0.30406901690709803,-0.23552181777919812,-0.7215487321655867,0.036443610044694666,6.4706613892170175,12.571373071832191,8.723242152882174,134,28,0.18692119470347082,-0.01546087607460462,-0.5110949516779145,0.3763531614124155,-1.686714178460254,3.666618507185762,cartesian+auto_shell,0,1,defender_crashed_wall,0,2762,2762,0,0,0,0,1,0,0.07633705139160157,0.02905047965102962,4.067067151144147,0.07357092499732971,0.03040690169070981,4.256966236699373,1.6530284453451083,14.771328683696945,0,0,0,140.0,0.00025260257031334277,1.804304073666734e-06,0.006932590070320543,4.951850050228959e-05,0.007185192640633886,5.132280457595633e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2905047965102962,0.30406901690709803
0,0,0,0,1,0,0.08656983375549317,0.025853119174994176,2.7145775133743886,0.08660253882408142,0.029786028684604733,3.127533011883497,0,3.693356968781225,12.96900842449261,0,0,0,105,0.00025260257031334277,2.4057387648889786e-06,0.006932590070320543,6.602466733638613e-05,0.007185192640633886,6.84304061012751e-05,zero_sum_capture,-1,-1,-1,-1,105,24,-1,-1,0.8656983375549316,0.2585311917499417,0.8660253882408142,0.2978602868460474,-0.40876005499975665,-0.303399609500081,-0.6412760728301203,-4.972556710037305,10.32888698935398,4.963744293538848,111,3,0.26043363435344336,0.4708696838326313,-0.6322528055404348,-1.9114115622030607,-0.27550913633477436,-3.9621805086590345,cartesian+auto_shell,0,1,defender_crashed_wall,0,2763,2763,0,0,0,0,1,0,0.08656983375549317,0.025853119174994176,2.7145775133743886,0.08660253882408142,0.029786028684604733,3.127533011883497,3.693356968781225,12.96900842449261,0,0,0,105.0,0.00025260257031334277,2.4057387648889786e-06,0.006932590070320543,6.602466733638613e-05,0.007185192640633886,6.84304061012751e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2585311917499417,0.2978602868460474
0,0,0,0,1,0,0.08660253882408142,0.037331521294162236,2.9491901822388167,0.08601533770561219,0.029935545711837052,2.364908111235127,0,8.912672210412403,21.851132581934525,0,0,0,79,0.00025260257031334277,3.1975008900423135e-06,0.006932590070320543,8.775430468760181e-05,0.007185192640633886,9.095180557764413e-05,zero_sum_capture,-1,-1,-1,-1,79,0,-1,-1,0.8660253882408142,0.37331521294162245,0.8601533770561218,0.29935545711837047,-0.13137227931945017,0.2340871653975652,0.5201849541332941,6.314772124053478,12.080013115343373,8.144777012142926,134,58,0.4087051940163104,0.6421578906286719,0.3276463863827848,-0.14226037722375293,-6.0907773511592245,-4.25625029515749,cartesian+auto_shell,0,1,defender_crashed_wall,0,2765,2765,0,0,0,0,1,0,0.08660253882408142,0.037331521294162236,2.9491901822388167,0.08601533770561219,0.029935545711837052,2.364908111235127,8.912672210412403,21.851132581934525,0,0,0,79.0,0.00025260257031334277,3.1975008900423135e-06,0.006932590070320543,8.775430468760181e-05,0.007185192640633886,9.095180557764413e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37331521294162245,0.29935545711837047
0,0,0,0,1,0,0.086296945810318,0.029960811740466366,3.205806856229901,0.08504591584205629,0.03506740500593436,3.752212335634977,0,4.040903905492827,8.511532951586958,0,0,0,107,0.00025260257031334277,2.3607716851714276e-06,0.006932590070320543,6.479056140486489e-05,0.007185192640633886,6.715133309003631e-05,zero_sum_capture,-1,-1,-1,-1,107,58,-1,-1,0.8629694581031799,0.2996081174046637,0.8504591584205627,0.3506740500593436,-0.20553575549298572,-0.46558275402293403,-0.36509851400154625,1.693099804518677,16.65137926662895,1.2947262552954406,129,7,0.27725627478675113,0.42101983367545454,0.3758687213233886,-4.582413989285119,-1.428779192809258,1.361555762646008,cartesian+auto_shell,0,1,defender_crashed_wall,0,2766,2766,0,0,0,0,1,0,0.086296945810318,0.029960811740466366,3.205806856229901,0.08504591584205629,0.03506740500593436,3.752212335634977,4.040903905492827,8.511532951586958,0,0,0,107.0,0.00025260257031334277,2.3607716851714276e-06,0.006932590070320543,6.479056140486489e-05,0.007185192640633886,6.715133309003631e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2996081174046637,0.3506740500593436
0,0,0,0,1,0,0.07657799720764161,0.030585478550623636,3.70084290462546,0.08142626285552979,0.025735474159279147,3.113992373272777,0,1.2690262157377366,9.850952163893766,0,0,0,121,0.00025260257031334277,2.0876245480441552e-06,0.006932590070320543,5.729413281256648e-05,0.007185192640633886,5.938175736061063e-05,zero_sum_capture,-1,-1,-1,-1,121,55,-1,-1,0.765779972076416,0.3058547855062364,0.8142626285552979,0.2573547415927915,-0.032924412121080285,-0.1845785295653181,-0.6191100943754513,-0.18241312771800364,-11.286318809089996,2.5781953117480345,84,15,-0.8546736027917129,0.27808611261920557,0.02765877829434503,-3.1982169141443317,-2.574710921963608,1.8700085474001775,cartesian+auto_shell,0,1,defender_crashed_wall,0,2770,2770,0,0,0,0,1,0,0.07657799720764161,0.030585478550623636,3.70084290462546,0.08142626285552979,0.025735474159279147,3.113992373272777,1.2690262157377366,9.850952163893766,0,0,0,121.0,0.00025260257031334277,2.0876245480441552e-06,0.006932590070320543,5.729413281256648e-05,0.007185192640633886,5.938175736061063e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3058547855062364,0.2573547415927915
0,0,0,0,1,0,0.08657603859901429,0.037004071218939893,4.4034844750538475,0.07383086681365968,0.022031400831682344,2.621736698970199,0,3.9141347750516715,14.741328485978235,0,0,0,119,0.00025260257031334277,2.12271067490204e-06,0.006932590070320543,5.825705941445835e-05,0.007185192640633886,6.037977008936039e-05,zero_sum_capture,-1,-1,-1,-1,119,75,-1,-1,0.8657603859901428,0.3700407121893989,0.7383086681365967,0.2203140083168234,0.3010334523197171,-0.022564227967257655,-0.33611819498579687,-1.978043995587925,-15.847358069733904,4.780011072031776,154,70,-0.31891057391928285,0.11245215257338385,-0.07834722620375291,-2.400368495952255,6.608795242447325,-1.0490729041452385,cartesian+auto_shell,0,1,defender_crashed_wall,0,2773,2773,0,0,0,0,1,0,0.08657603859901429,0.037004071218939893,4.4034844750538475,0.07383086681365968,0.022031400831682344,2.621736698970199,3.9141347750516715,14.741328485978235,0,0,0,119.0,0.00025260257031334277,2.12271067490204e-06,0.006932590070320543,5.825705941445835e-05,0.007185192640633886,6.037977008936039e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3700407121893989,0.2203140083168234
0,0,0,0,1,0,0.08660253882408142,0.029450176667887715,4.240825440175831,0.08660253882408142,0.02786157061539901,4.012066168617458,0,2.5762721099447714,22.086425533699234,0,0,0,144,0.00025260257031334277,1.7541845160648804e-06,0.006932590070320543,4.814298659944822e-05,0.007185192640633886,4.9897171115513096e-05,zero_sum_capture,-1,-1,-1,-1,144,131,-1,-1,0.8660253882408142,0.2945017666788772,0.8660253882408142,0.27861570615399006,-0.4948927539940038,0.001092742690921466,-0.5761789569876083,7.887842481122371,-9.051237918095529,-3.927978050231699,86,22,-0.27637168394570055,-0.8319705163627943,0.08401801426023815,0.7774223408316407,4.000257541685673,1.6444660181732582,cartesian+auto_shell,0,1,defender_crashed_wall,0,2778,2778,0,0,0,0,1,0,0.08660253882408142,0.029450176667887715,4.240825440175831,0.08660253882408142,0.02786157061539901,4.012066168617458,2.5762721099447714,22.086425533699234,0,0,0,144.0,0.00025260257031334277,1.7541845160648804e-06,0.006932590070320543,4.814298659944822e-05,0.007185192640633886,4.9897171115513096e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2945017666788772,0.27861570615399006
0,0,0,0,1,0,0.0862813949584961,0.028884477479332083,3.148408045247197,0.08659878373146057,0.02153507376756143,2.347323040664196,0,4.249808576708267,19.81104544676762,0,0,0,109,0.00025260257031334277,2.317454773516906e-06,0.006932590070320543,6.360174376440865e-05,0.007185192640633886,6.591919853792556e-05,zero_sum_capture,-1,-1,-1,-1,109,40,-1,-1,0.8628139495849609,0.2888447747933208,0.8659878373146057,0.2153507376756143,0.2889085209050636,0.232006341364376,-0.08707364078457845,-12.937990978039167,-8.136782265014368,2.4451586547777375,156,1,0.3444782176560534,0.4552834334429938,-0.5353582292357438,-2.856189844477409,1.5492681150403864,-1.7511668043253155,cartesian+auto_shell,0,1,defender_crashed_wall,0,2785,2785,0,0,0,0,1,0,0.0862813949584961,0.028884477479332083,3.148408045247197,0.08659878373146057,0.02153507376756143,2.347323040664196,4.249808576708267,19.81104544676762,0,0,0,109.0,0.00025260257031334277,2.317454773516906e-06,0.006932590070320543,6.360174376440865e-05,0.007185192640633886,6.591919853792556e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2888447747933208,0.2153507376756143
0,0,0,0,0,0,0.08656964302062989,0.08651344776153566,0.6921075820922853,0.08660207390785218,0.08658413887023926,0.6926731109619141,0,8.16266268323673,8.79116168303362,0,0,0,8,0.00025260257031334277,3.1575321289167846e-05,0.006932590070320543,0.0008665737587900679,0.007185192640633886,0.0008981490800792358,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8656964302062988,0.8651344776153564,0.8660207390785217,0.8658413887023926,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,-0.7210827778673423,-11.311483171261466,13.195982115972425,157,6,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-0.6239724482390544,3.0823954597189522,-2.912733197822227,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.08656964302062989,0.08651344776153566,0.6921075820922853,0.08660207390785218,0.08658413887023926,0.6926731109619141,8.16266268323673,8.79116168303362,0,0,0,8.0,0.00025260257031334277,3.1575321289167846e-05,0.006932590070320543,0.0008665737587900679,0.007185192640633886,0.0008981490800792358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651344776153564,0.8658413887023926
0,0,0,0,1,0,0.06887221932411194,0.025762924424519665,2.447477820329368,0.08619245886802673,0.022951089577063138,2.180353509820998,0,4.564604029806615,15.603450838097936,0,0,0,95,0.00025260257031334277,2.6589744243509764e-06,0.006932590070320543,7.297463231916362e-05,0.007185192640633886,7.563360674351459e-05,zero_sum_capture,-1,-1,-1,-1,95,49,-1,-1,0.6887221932411194,0.2576292442451966,0.8619245886802673,0.22951089577063133,0.23265330787119837,0.17111919890937216,-0.5120484878780618,-2.327790370174186,-6.707069330469345,8.883073812662222,87,26,-1.0117436462032163,0.6382756368024499,-0.44917832323389695,0.9220710012050728,-3.4992862076952904,-0.5468517110766753,cartesian+auto_shell,0,1,defender_crashed_wall,0,2794,2794,0,0,0,0,1,0,0.06887221932411194,0.025762924424519665,2.447477820329368,0.08619245886802673,0.022951089577063138,2.180353509820998,4.564604029806615,15.603450838097936,0,0,0,95.0,0.00025260257031334277,2.6589744243509764e-06,0.006932590070320543,7.297463231916362e-05,0.007185192640633886,7.563360674351459e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2576292442451966,0.22951089577063133
0,0,0,0,0,0,0.08660098314285279,0.08011192596620983,2.884029334783554,0.0856309711933136,0.0665377280778355,2.3953582108020783,0,8.513639271653975,7.414689345631042,0,0,0,36,0.00025260257031334277,7.016738064259522e-06,0.006932590070320543,0.00019257194639779287,0.007185192640633886,0.00019958868446205238,zero_sum_capture,-1,-1,-1,-1,36,0,-1,-1,0.8660098314285278,0.8011192596620984,0.856309711933136,0.6653772807783551,-0.39537746728563533,0.6453820989641296,-0.3302754619111543,-7.895609176312555,12.299922022718352,-5.431851802334311,132,22,0.4529295715173581,0.7008748286542907,-0.9216939861653929,0.535192014914474,3.9225510376530655,1.1557759384304132,cartesian+auto_shell,0,1,timeout_no_capture,0,2798,2798,0,0,0,0,0,0,0.08660098314285279,0.08011192596620983,2.884029334783554,0.0856309711933136,0.0665377280778355,2.3953582108020783,8.513639271653975,7.414689345631042,0,0,0,36.0,0.00025260257031334277,7.016738064259522e-06,0.006932590070320543,0.00019257194639779287,0.007185192640633886,0.00019958868446205238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8011192596620984,0.6653772807783551
0,0,0,0,1,0,0.08660065531730653,0.031070106561539818,3.2002209758386013,0.08394799232482911,0.026516631147959855,2.731213008239865,0,1.702991983429692,13.444245416991269,0,0,0,103,0.00025260257031334277,2.4524521389644927e-06,0.006932590070320543,6.730669971184994e-05,0.007185192640633886,6.975915185081443e-05,zero_sum_capture,-1,-1,-1,-1,103,0,-1,-1,0.8660065531730652,0.31070106561539823,0.839479923248291,0.26516631147959857,0.3819762062501909,-0.40039185644082065,0.38506085980399246,-13.56171674366016,6.137919393457267,-6.219919144475776,140,8,-0.6416243988828538,0.7106900565691747,-0.3082436043308851,-0.6961646092201512,-1.186875985101101,-4.358790674334598,cartesian+auto_shell,0,1,defender_crashed_wall,0,2799,2799,0,0,0,0,1,0,0.08660065531730653,0.031070106561539818,3.2002209758386013,0.08394799232482911,0.026516631147959855,2.731213008239865,1.702991983429692,13.444245416991269,0,0,0,103.0,0.00025260257031334277,2.4524521389644927e-06,0.006932590070320543,6.730669971184994e-05,0.007185192640633886,6.975915185081443e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31070106561539823,0.26516631147959857
