att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3436310975327013,0.012490152509664959,6.607290677612763,0.2613312663008248,0.020270392410245867,10.723037585020064,529,1.0,0.0011287127573732431,0.0001877087370319957,0.2181570758157911,1.39623206895449,0.31124298141532686,0.4530418591878971,0.07406597188079962,0.5622890305346586,529,1.0,0.0012878369206222944,0.00017399132124509215,0.05647000962878926,0.8387941408699966,0.15396163501067126,0.21868168129228482,0.06613714665442785,0.5637663619806661,1,3.704829527153975,2.91856032791168,0,0,0,529,0.005771165015175939,1.090957469787512e-05,2.0373942099977285,0.0038514068241923033,2.0431653750129044,0.0038623163988901785,zero_sum_capture,-1,-1,-1,-1,529,529,-1,-1,3.436310975327013,0.12490152509664958,2.613312663008248,0.20270392410245866,-0.9169460886616336,0.14523500686644897,0.2826419258171131,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,2.0,4,0.8567268946996224,0.5046187651355387,-0.10667206649107248,-17.96460151709224,8.768367053495295,0.6235635871867589,3966,cartesian+auto_shell,2.0,0.028574709528381897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.3436310975327013,0.012490152509664959,6.607290677612763,0.2613312663008248,0.020270392410245867,10.723037585020064,3.704829527153975,2.91856032791168,0,0,0,529.0,0.005771165015175939,1.090957469787512e-05,2.0373942099977285,0.0038514068241923033,2.0431653750129044,0.0038623163988901785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12490152509664958,0.20270392410245866
0,0,0,0,0,0,0.18656160429259638,0.0026920022558124443,2.1401417933708933,0.25030087897172965,0.014460554885043803,11.496141133609823,795,1.0,0.0012208033798024147,0.00015653353342921935,0.047974322222880096,3.015946150058552,1.0655131032838205,1.3214530871805372,0.06538227650338661,3.6799289225027505,795,1.0,0.0012049441805515463,0.00015460763259413963,0.22059682178536166,1.7155144280104035,0.6843445470674357,0.7835709675873616,0.06420009407507712,3.6883468866572127,1,3.767939227526908,4.642026111396554,0,0,0,795,0.00568638404365629,7.152684331643132e-06,3.0301564789842814,0.003811517583628027,3.0358428630279377,0.00381867026795967,zero_sum_capture,-1,-1,-1,-1,795,795,-1,-1,1.8656160429259638,0.026920022558124444,2.5030087897172963,0.14460554885043803,0.7261545931547331,0.04636400840247035,-0.6669727244111949,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,52,-0.25628349392870176,0.5177768302168666,0.03608548832213909,31.116055233553457,18.718086902102694,-16.775706525442743,3992,cartesian+auto_shell,2.0,0.020386783707847068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3992,3992,0,0,0,0,0,0,0.18656160429259638,0.0026920022558124443,2.1401417933708933,0.25030087897172965,0.014460554885043803,11.496141133609823,3.767939227526908,4.642026111396554,0,0,0,795.0,0.00568638404365629,7.152684331643132e-06,3.0301564789842814,0.003811517583628027,3.0358428630279377,0.00381867026795967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.026920022558124444,0.14460554885043803
0,0,0,0,0,0,0.2951795669664329,0.00961862001718567,6.867694692270568,0.21535491511276672,0.013409143366466201,9.574128363656868,714,1.0,0.0010000265094463002,0.00017109806463094573,0.2668233352294316,1.4409991877127744,0.41811082741794864,0.5269899751640232,0.05968953139696485,1.987503554718794,714,1.0,0.0009158238636698695,0.0001638036216780162,0.11792570723893435,1.460020613059121,0.3647983871803371,0.47553990898054616,0.06225750093545502,1.9899317469712874,1,3.926368141449417,3.294006584854714,0,0,0,714,0.00576572900172323,8.075250702693599e-06,2.7438172369729728,0.003842881284275872,2.749582965974696,0.003850956534978566,zero_sum_capture,-1,-1,-1,-1,714,714,-1,-1,2.9517956696643286,0.0961862001718567,2.153549151127667,0.134091433664662,0.40051325382421377,-0.03713823302338426,0.6598719712424967,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,44,-0.6790311826093824,-0.6165842922526501,0.3641396796235221,38.39013187102606,10.808132253996936,3.063013565974037,4070,cartesian+auto_shell,2.0,0.029456490698080474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4070,4070,0,0,0,0,0,0,0.2951795669664329,0.00961862001718567,6.867694692270568,0.21535491511276672,0.013409143366466201,9.574128363656868,3.926368141449417,3.294006584854714,0,0,0,714.0,0.00576572900172323,8.075250702693599e-06,2.7438172369729728,0.003842881284275872,2.749582965974696,0.003850956534978566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0961862001718567,0.134091433664662
0,0,0,0,0,0,0.34401472891154283,0.010903516910917165,5.789767479697015,0.2731872714511711,0.019394416818922806,10.29843533084801,531,1.0,0.001178416556517944,0.0001871840557098867,0.2908442618578798,1.7457405245138695,0.24461197961672376,0.34669503262518675,0.07565057524867334,0.6037053803770155,531,1.0,0.0011508202658188434,0.00018054406687531273,0.027983385991575148,1.2498251438033467,0.23030398954430237,0.3139911275942126,0.064190153618179,0.5961925287402218,1,3.783440298952288,2.9778350589130285,0,0,0,531,0.005705100949853659,1.0744069585411786e-05,2.104706312995404,0.0039636653728727005,2.1104114139452577,0.003974409442458113,zero_sum_capture,-1,-1,-1,-1,531,531,-1,-1,3.440147289115428,0.10903516910917165,2.7318727145117108,0.19394416818922802,-0.6257145952788652,0.2611054085634143,-0.7350545631938203,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,2.0,4,0.3352102176287606,0.9400611472676494,-0.0626031100913512,-17.96460151709224,8.768367053495295,0.6235635871867589,4147,cartesian+auto_shell,2.0,0.02801296306116432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4147,4147,0,0,0,0,0,0,0.34401472891154283,0.010903516910917165,5.789767479697015,0.2731872714511711,0.019394416818922806,10.29843533084801,3.783440298952288,2.9778350589130285,0,0,0,531.0,0.005705100949853659,1.0744069585411786e-05,2.104706312995404,0.0039636653728727005,2.1104114139452577,0.003974409442458113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10903516910917165,0.19394416818922802
0,0,0,0,0,0,0.3455431280453309,0.007728306674259874,7.589197154123196,0.33368113515820813,0.01801999546041368,17.695635542126233,982,1.0,0.0014552696526580536,0.0001623264308459966,0.08673786917250509,1.9134836200739112,0.3564225784921904,0.5331649931043042,0.050908614438178734,1.3128983685043958,982,1.0,0.002624348154322014,0.00017668739775731374,0.14452489203287597,2.093221384038565,0.6434327202407091,0.8859784575267553,0.05073452645217227,1.3294921190140616,1,2.7852213952788722,2.0169231162998864,0,0,0,982,0.005676534026861191,5.780584548738484e-06,3.8751279989955947,0.003946158858447652,3.880804533022456,0.003951939442996391,zero_sum_capture,-1,-1,-1,-1,982,982,-1,-1,3.4554312804533085,0.07728306674259874,3.336811351582081,0.18019995460413682,0.059194896813008886,0.6476682016602573,-0.7596195526365778,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,15,-0.842323202588402,0.2937630153417181,0.4518793126450763,-13.210694339185817,-11.399505528315254,9.773885040582051,4256,cartesian+auto_shell,2.0,0.021020654625305578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4256,4256,0,0,0,0,0,0,0.3455431280453309,0.007728306674259874,7.589197154123196,0.33368113515820813,0.01801999546041368,17.695635542126233,2.7852213952788722,2.0169231162998864,0,0,0,982.0,0.005676534026861191,5.780584548738484e-06,3.8751279989955947,0.003946158858447652,3.880804533022456,0.003951939442996391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07728306674259874,0.18019995460413682
0,0,0,0,0,0,0.28599296679184766,0.01725720325283889,8.887459675212028,0.3461518269617291,0.031565929124291014,16.256453499009872,515,1.0,0.0011125701178267841,0.00017927541315015458,0.02463024828495136,1.3857742064274023,0.22090262264933344,0.3646146303470641,0.005937890870063129,0.9468291667924305,515,1.0,0.001434509417305694,0.000200034576842424,0.025620455643373587,1.1520732801113382,0.2146547057957443,0.33500542700915176,0.006109246071302102,0.9224617607116066,1,1.1395387059549782,0.8848619257750361,0,0,0,515,0.0056866679806262255,1.1042073748788787e-05,1.9874135509599,0.003859055438757087,1.9931002189405262,0.003870097512505876,zero_sum_capture,-1,-1,-1,-1,512,428,-1,-1,2.8599296679184767,0.1725720325283889,3.4615182696172906,0.3156592912429101,0.30625057315299853,0.5432354558122512,0.3414621524570449,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,25,-0.6438086817720768,0.19872462192696697,0.7389309209344106,-4.049042080514535,8.18662533217838,17.792819447764813,4688,cartesian+auto_shell,2.0,0.021411212863405093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4688,4688,0,0,0,0,0,0,0.28599296679184766,0.01725720325283889,8.887459675212028,0.3461518269617291,0.031565929124291014,16.256453499009872,1.1395387059549782,0.8848619257750361,0,0,0,515.0,0.0056866679806262255,1.1042073748788787e-05,1.9874135509599,0.003859055438757087,1.9931002189405262,0.003870097512505876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725720325283889,0.3156592912429101
0,0,0,0,0,0,0.1648272717573947,0.009606913089460458,2.7379702304962303,0.3454087078509793,0.025634849440707368,7.305932090601599,285,1.0,0.0013097829941899244,0.0001858347467275057,0.15004662768776575,1.484465422596273,0.5141840821155738,0.59754072088154,0.29905948388307113,2.1522578781725126,285,1.0,0.0009239106326324305,0.0001633378222921054,0.5781777389856835,1.20516176561801,0.46145079889724755,0.5249989988496574,0.3092341718345104,2.157560408026757,1,14.88894204843193,14.764982973665225,0,0,0,285,0.005701996968127787,2.0007006905711534e-05,1.1093768720747903,0.0038925504283325975,1.115078869042918,0.0039125574352383095,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,1.6482727175739469,0.09606913089460456,3.4540870785097932,0.2563484944070737,-0.6840393054460034,0.03814565871830462,0.7284470724248073,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,2.0,38,0.7209464851823116,0.45303167725477556,-0.5244029604278619,12.595648369947538,2.9349553379603597,15.255676953344803,4767,cartesian+auto_shell,2.0,0.027984388217084134,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4767,4767,0,0,0,0,0,0,0.1648272717573947,0.009606913089460458,2.7379702304962303,0.3454087078509793,0.025634849440707368,7.305932090601599,14.88894204843193,14.764982973665225,0,0,0,285.0,0.005701996968127787,2.0007006905711534e-05,1.1093768720747903,0.0038925504283325975,1.115078869042918,0.0039125574352383095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09606913089460456,0.2563484944070737
0,0,0,0,0,0,0.24767300418032098,0.007076597123572839,5.788656447082582,0.24625894837951456,0.012172829414234775,9.957374460844045,818,1.0,0.0011059482851172506,0.00015852208191477533,0.3118067322906946,2.1375601523116075,0.7758103616355028,0.912565953656645,0.19798393890800145,4.86608937089751,818,1.0,0.00121668265006822,0.0001628587737271345,0.63664315929034,2.545919286402419,0.5982925825798243,0.7491223799831938,0.15148461826144546,4.852188020318446,1,2.0587740560134704,2.6648356728271656,0,0,0,818,0.005726232076995075,7.000283712707915e-06,3.1299534370191395,0.003826348945011173,3.1356796690961346,0.0038333492287238808,zero_sum_capture,-1,-1,-1,-1,818,818,-1,-1,2.4767300418032097,0.07076597123572838,2.4625894837951456,0.12172829414234773,-0.642658053501854,0.604026172206387,-0.47132049558333344,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,100,-0.04104020101756216,-0.5712757759060094,-0.8197314741802355,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4868,cartesian+auto_shell,2.0,0.026609848709776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4868,4868,0,0,0,0,0,0,0.24767300418032098,0.007076597123572839,5.788656447082582,0.24625894837951456,0.012172829414234775,9.957374460844045,2.0587740560134704,2.6648356728271656,0,0,0,818.0,0.005726232076995075,7.000283712707915e-06,3.1299534370191395,0.003826348945011173,3.1356796690961346,0.0038333492287238808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07076597123572838,0.12172829414234773
0,0,0,0,0,0,0.2776741277216382,0.010854806349450115,9.5088103621183,0.2822003489107937,0.025631919979591637,22.453561902122274,876,1.0,0.001170479200427598,0.00016225913556279292,0.31211459826934185,3.239535485339966,0.9481253045004125,1.294832407646692,0.08007623805697431,2.491639704475595,876,1.0,0.001204286104596463,0.00016355370040303303,0.2559427381705858,1.5642345863788476,0.3875850556015875,0.47536972826682505,0.08482598008960496,2.4611155725869467,1,3.641051928868211,3.4950540504226995,0,0,0,876,0.005639740033075213,6.4380593984876866e-06,3.3541332919849083,0.003828919283087795,3.3597730320179835,0.0038353573424862826,zero_sum_capture,-1,-1,-1,-1,876,876,-1,-1,2.7767412772163818,0.10854806349450113,2.822003489107937,0.25631919979591633,0.6347339556220319,0.0018225657485408941,-0.3330612413953069,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,11,-0.1416594858378506,0.31782437209496117,0.3332297033092686,2.432951709457166,9.232201707632742,-17.574048981638594,4916,cartesian+auto_shell,2.0,0.025141700317425023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4916,4916,0,0,0,0,0,0,0.2776741277216382,0.010854806349450115,9.5088103621183,0.2822003489107937,0.025631919979591637,22.453561902122274,3.641051928868211,3.4950540504226995,0,0,0,876.0,0.005639740033075213,6.4380593984876866e-06,3.3541332919849083,0.003828919283087795,3.3597730320179835,0.0038353573424862826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10854806349450113,0.25631919979591633
0,0,0,0,0,0,0.343461480689257,0.013099534018781996,9.562659833710857,0.21745368358483663,0.020225749972625412,14.76479748001655,730,1.0,0.001626330725356043,0.00016961722156956668,0.10032832373688418,2.8399365211864023,0.8327159737756367,1.21458224818915,0.04858759377374239,1.2533461385387188,730,1.0,0.0014480959456752253,0.0001627989222077563,0.19636682988131537,1.8165742360274266,0.2534275347255082,0.34858765948827664,0.044027857698005234,1.215195652422628,1,3.0004811960047757,2.199258188076001,0,0,0,730,0.006946368026547134,9.515572639105664e-06,2.8403986250050366,0.0038909570205548447,2.8473449930315837,0.0039004725931939504,zero_sum_capture,-1,-1,-1,-1,730,730,-1,-1,3.43461480689257,0.13099534018781994,2.1745368358483663,0.20225749972625412,-0.4576894220417756,0.6214836642966831,0.6358289455206877,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,59,-0.5183437095820571,-0.4529889995172207,-0.24829069474496146,-9.011751419745076,12.387022746185325,36.95064280677956,5116,cartesian+auto_shell,2.0,0.025725320229831133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5116,5116,0,0,0,0,0,0,0.343461480689257,0.013099534018781996,9.562659833710857,0.21745368358483663,0.020225749972625412,14.76479748001655,3.0004811960047757,2.199258188076001,0,0,0,730.0,0.006946368026547134,9.515572639105664e-06,2.8403986250050366,0.0038909570205548447,2.8473449930315837,0.0039004725931939504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13099534018781994,0.20225749972625412
0,0,0,0,0,0,0.34382999204611486,0.005848929631499524,5.03007948308959,0.29148211013564457,0.015180801900186985,13.055489634160807,860,1.0,0.001199066539854049,0.0001709136679487405,0.10833400951187866,1.8341242932220638,0.5810386042807799,0.7040294811116833,0.007688594949724752,1.186812530014346,860,1.0,0.0014126926334540203,0.00018105948342939554,0.16325106874968887,2.106952192490724,0.5731000881527026,0.7061609897585518,0.007535122195932309,1.1716024017908806,1,1.1415996129023152,0.7678352415559166,0,0,0,860,0.005613218992948532,6.526998829009921e-06,3.304696697043255,0.003842670577957273,3.3103099160362035,0.003849197576786283,zero_sum_capture,-1,-1,-1,-1,858,860,-1,-1,3.4382999204611484,0.05848929631499523,2.9148211013564453,0.15180801900186985,0.4121206602608341,0.04562466654860441,-0.9099862368116026,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,2.0,40,-0.6665257356009393,-0.3543105996047209,0.33815362874333244,30.457736157060946,-21.07553845937054,15.104568409407,5123,cartesian+auto_shell,2.0,0.02660239245424304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5123,5123,0,0,0,0,0,0,0.34382999204611486,0.005848929631499524,5.03007948308959,0.29148211013564457,0.015180801900186985,13.055489634160807,1.1415996129023152,0.7678352415559166,0,0,0,860.0,0.005613218992948532,6.526998829009921e-06,3.304696697043255,0.003842670577957273,3.3103099160362035,0.003849197576786283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05848929631499523,0.15180801900186985
0,0,0,0,0,0,0.2837242930925136,0.004647215298708752,3.6898889471747487,0.3429302117403661,0.015410736496698,12.236124778378212,794,1.0,0.0011316348531807616,0.00015981765149144814,0.05423629084091927,4.912281929340024,1.2326385229309538,1.761618915109836,0.034037206297669466,3.585786580338701,794,1.0,0.0012316313825424146,0.00016224034203466588,0.17851182074787872,1.6350361738565187,0.6569645865797858,0.7662258986456357,0.032034476599566764,3.5460432026127533,1,3.142771743341203,3.3593567590227025,0,0,0,794,0.00577909592539072,7.2784583443208065e-06,3.0659372850786895,0.003861381971131851,3.07171638100408,0.0038686604294761715,zero_sum_capture,-1,-1,-1,-1,794,794,-1,-1,2.837242930925136,0.046472152987087505,3.4293021174036604,0.15410736496698,-0.5367249285699791,-0.6072325338290274,-0.3304983342955976,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,103,-0.3333134512567304,0.4508132772384619,-0.4722579658006514,-2.4089886251816783,-26.468747227302142,-53.79221313555455,5261,cartesian+auto_shell,2.0,0.020110998805522983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5261,5261,0,0,0,0,0,0,0.2837242930925136,0.004647215298708752,3.6898889471747487,0.3429302117403661,0.015410736496698,12.236124778378212,3.142771743341203,3.3593567590227025,0,0,0,794.0,0.00577909592539072,7.2784583443208065e-06,3.0659372850786895,0.003861381971131851,3.07171638100408,0.0038686604294761715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046472152987087505,0.15410736496698
0,0,0,0,0,0,0.3178609186441335,0.006432792042430835,5.602961868957258,0.3453429118043294,0.014691300504210641,12.796122739167469,871,1.0,0.0015263223777936675,0.00016873245478864942,0.11710125611710714,3.659766349919126,1.053171331139696,1.3598314534458587,0.05232809997651565,2.328268154920348,871,1.0,0.001145358700627351,0.0001655213142188708,0.19566524369881463,2.6302050534584036,0.37359090828433716,0.5511966868193483,0.05146602924031915,2.2511637003294336,1,1.193899213871295,2.6987023014158527,0,0,0,871,0.005751819000579417,6.603695752674417e-06,3.3876162139931694,0.0038893412330576,3.393368032993749,0.003895944928810274,zero_sum_capture,-1,-1,-1,-1,861,867,-1,-1,3.178609186441335,0.06432792042430835,3.453429118043294,0.1469130050421064,-0.4604836249849961,0.6586873292815492,-0.5950511182771104,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,56,-0.44883188815482267,0.46984431459197706,-0.760129104967903,-12.900022705783261,-22.43929048927164,30.4970106162614,5264,cartesian+auto_shell,2.0,0.025884306103991672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5264,5264,0,0,0,0,0,0,0.3178609186441335,0.006432792042430835,5.602961868957258,0.3453429118043294,0.014691300504210641,12.796122739167469,1.193899213871295,2.6987023014158527,0,0,0,871.0,0.005751819000579417,6.603695752674417e-06,3.3876162139931694,0.0038893412330576,3.393368032993749,0.003895944928810274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06432792042430835,0.1469130050421064
0,0,0,0,0,0,0.27094209833486993,0.008010157951016809,3.3242155496719756,0.3391742561329779,0.033528626717416826,13.914380087727983,415,1.0,0.0011314228438205147,0.00018323289504242567,0.3957556680704182,2.1193998257009423,0.45950876791783674,0.6492167839631403,0.03761452743949364,1.3120708019901395,415,1.0,0.0010373026833725054,0.00018056097176050468,0.10579827615647407,1.702474893862083,0.3259029726413257,0.4524196643473304,0.027531543974986923,1.3148956526965834,1,1.0349311539849297,0.7996093490405382,0,0,0,415,0.005676319939084351,1.3677879371287593e-05,1.6014852130319923,0.003859000513330102,1.6071615329710767,0.0038726783927013897,zero_sum_capture,-1,-1,-1,-1,412,415,-1,-1,2.709420983348699,0.0801015795101681,3.391742561329779,0.3352862671741682,0.6921322987481995,0.3557840993803231,0.6279892958134428,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,2.0,38,0.5967418206784207,-0.6499156112845739,-0.4706473177023951,12.595648369947538,2.9349553379603597,15.255676953344803,5295,cartesian+auto_shell,2.0,0.027833566700464937,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5295,5295,0,0,0,0,0,0,0.27094209833486993,0.008010157951016809,3.3242155496719756,0.3391742561329779,0.033528626717416826,13.914380087727983,1.0349311539849297,0.7996093490405382,0,0,0,415.0,0.005676319939084351,1.3677879371287593e-05,1.6014852130319923,0.003859000513330102,1.6071615329710767,0.0038726783927013897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0801015795101681,0.3352862671741682
0,0,0,0,0,0,0.29147459634736145,0.007636990656388124,4.620379347114815,0.3462877152715872,0.011380451405627962,6.885173100404916,605,1.0,0.0010345756676678572,0.00017055602483801276,0.22310772800852532,3.1173312777997513,0.583734806900934,0.851602633595435,0.03123697008919828,3.9604507932864683,605,1.0,0.0014714732449922104,0.00016104420976369548,0.3013940864463222,3.4422633138933247,1.2316824290430717,1.625625389073592,0.04456211017586653,3.879223373383795,1,2.1414688654348626,3.019540791591251,0,0,0,605,0.005690188962034881,9.405271011627903e-06,2.401564607047476,0.00396952827611153,2.4072547960095108,0.003978933547123158,zero_sum_capture,-1,-1,-1,-1,605,605,-1,-1,2.9147459634736146,0.07636990656388123,3.4628771527158717,0.1138045140562796,0.43871405320390067,-0.0333517728663868,0.8545893023845632,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,53,-0.27914781118715437,-0.03259521379371688,-0.37662237242245356,-1.5168517498972007,-39.878383702385044,2.7228062828973103,5307,cartesian+auto_shell,2.0,0.027775605349862644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5307,5307,0,0,0,0,0,0,0.29147459634736145,0.007636990656388124,4.620379347114815,0.3462877152715872,0.011380451405627962,6.885173100404916,2.1414688654348626,3.019540791591251,0,0,0,605.0,0.005690188962034881,9.405271011627903e-06,2.401564607047476,0.00396952827611153,2.4072547960095108,0.003978933547123158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07636990656388123,0.1138045140562796
0,0,0,0,0,0,0.26363804937677265,0.008147830456985628,5.499785558465299,0.3452173405547312,0.012035062855342433,8.123667427356143,675,1.0,0.0012533490016366326,0.00016478338844408606,0.03330315676429491,3.64112184108991,0.9568625530555819,1.3171997226652106,0.03396604390333301,2.505356375106882,675,1.0,0.0014387470041550136,0.0001769485062565197,0.07230996219051886,3.177359254552757,0.8429882324923031,1.0616303859345297,0.03416237087197149,2.5216915975231293,1,3.047949842228633,3.065327479676452,0,0,0,675,0.005729141994379461,8.487617769451053e-06,2.604729566955939,0.003858858617712502,2.6104587089503184,0.003867346235481953,zero_sum_capture,-1,-1,-1,-1,675,675,-1,-1,2.6363804937677267,0.08147830456985627,3.4521734055473114,0.12035062855342432,0.9750263617181498,-0.14762574273936718,0.16592237351649547,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,69,-0.5494974361953506,0.2989215127161413,0.7482409107180317,-33.64424450960182,-17.158413864441496,13.177770867436948,5371,cartesian+auto_shell,2.0,0.02448141669583467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5371,5371,0,0,0,0,0,0,0.26363804937677265,0.008147830456985628,5.499785558465299,0.3452173405547312,0.012035062855342433,8.123667427356143,3.047949842228633,3.065327479676452,0,0,0,675.0,0.005729141994379461,8.487617769451053e-06,2.604729566955939,0.003858858617712502,2.6104587089503184,0.003867346235481953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08147830456985627,0.12035062855342432
