att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08608179069856801,516.4907441914081,0.08657647371292115,0.017400976140362522,104.40585684217513,0,6.5103294282907544,2.3376125212333667,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,4273,4335,-1,-1,0.8660253882408142,0.8608179069856803,0.8657647371292114,0.1740097614036252,-0.8117934856498097,0.5365201924430647,0.20329907600400188,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,58,0.955608585465122,-0.8565082241612532,0.17896870545501575,-0.2788948141896127,-6.851386641700729,-4.120766769491202,256.05766428170574,4.469049316682046,49306,2905,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.08660253882408142,0.08608179069856801,516.4907441914081,0.08657647371292115,0.017400976140362522,104.40585684217513,6.5103294282907544,2.3376125212333667,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8608179069856803,0.1740097614036252
0,0,0,0,0,0,0.08660253882408142,0.08635859412103893,518.1515647262336,0.07246897220611573,0.017108315430705748,102.6498925842345,0,6.51283269831822,2.347541869063715,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,4521,4584,-1,-1,0.8660253882408142,0.8635859412103891,0.7246897220611572,0.17108315430705745,0.6780695169446509,0.026465692722775325,0.6316715351848059,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,37,-0.8368319982887689,-0.8427053712565287,-0.7109292135295218,3.9805289935966788,-0.25972754203379617,0.29653083321181106,106.10492084036774,1.8518802212323657,17645,2906,cartesian+auto_shell,0,1,timeout_no_capture,0,2906,2906,0,0,0,0,0,0,0.08660253882408142,0.08635859412103893,518.1515647262336,0.07246897220611573,0.017108315430705748,102.6498925842345,6.51283269831822,2.347541869063715,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635859412103891,0.17108315430705745
0,0,0,0,0,0,0.08660253882408142,0.08625213360066217,517.512801603973,0.07467836141586304,0.017482140978829316,104.8928458729759,0,6.517344333009046,2.363808152361469,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,2023,2098,-1,-1,0.8660253882408142,0.8625213360066215,0.7467836141586304,0.17482140978829314,-0.003589200034143758,-0.981945705118979,0.3586985830405789,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,57,-0.9632085736086933,0.009934630491068352,-0.9096501807276587,4.014376001183626,6.897573265587014,-0.5552192062422474,70.98698926769886,1.2389566887992234,11267,2917,cartesian+auto_shell,0,1,timeout_no_capture,0,2917,2917,0,0,0,0,0,0,0.08660253882408142,0.08625213360066217,517.512801603973,0.07467836141586304,0.017482140978829316,104.8928458729759,6.517344333009046,2.363808152361469,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625213360066215,0.17482140978829314
0,0,0,0,0,0,0.08660253882408142,0.08640963765432438,518.4578259259463,0.08040871620178223,0.017329904360324146,103.97942616194487,0,6.511604343867765,2.3443057346488625,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,4513,4577,-1,-1,0.8660253882408142,0.8640963765432437,0.8040871620178223,0.17329904360324144,0.09888207471997745,-0.6816025058914288,-0.5769935402275057,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.8903943718780533,0.8155495307146121,-0.8899869805094198,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.08660253882408142,0.08640963765432438,518.4578259259463,0.08040871620178223,0.017329904360324146,103.97942616194487,6.511604343867765,2.3443057346488625,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640963765432437,0.17329904360324144
0,0,0,0,0,0,0.08660253882408142,0.0864522541254759,518.7135247528554,0.08436871767044068,0.016552279478808246,99.31367687284947,0,6.528627581436416,2.4080060738922984,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,2109,2215,-1,-1,0.8660253882408142,0.8645225412547588,0.8436871767044067,0.16552279478808243,0.8923300795628568,0.02716615441916459,-0.7141361278499625,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,35,-0.4957081336748641,-0.01806642544714543,0.7284668982280524,2.8460593478799963,2.1971071307389205,1.7529022917439165,338.3863479773737,5.905955916004426,63236,2924,cartesian+auto_shell,0,1,timeout_no_capture,0,2924,2924,0,0,0,0,0,0,0.08660253882408142,0.0864522541254759,518.7135247528554,0.08436871767044068,0.016552279478808246,99.31367687284947,6.528627581436416,2.4080060738922984,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645225412547588,0.16552279478808243
0,0,0,0,0,0,0.08660253882408142,0.08633782823979855,518.0269694387913,0.08649639487266542,0.017352823091484608,104.11693854890764,0,6.525630669542528,2.3943227312079367,0,0,0,6000,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,5850,5949,-1,-1,0.8660253882408142,0.8633782823979854,0.864963948726654,0.17352823091484607,-0.1326640219388664,0.6188671676891799,-0.1840124447002882,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,44,0.12230739979350425,0.2798294323547661,-0.8368360974916988,7.678026374205211,2.161626450799387,0.6126027131948074,183.5262770283578,3.2031377980720785,34053,2925,cartesian+auto_shell,0,1,timeout_no_capture,0,2925,2925,0,0,0,0,0,0,0.08660253882408142,0.08633782823979855,518.0269694387913,0.08649639487266542,0.017352823091484608,104.11693854890764,6.525630669542528,2.3943227312079367,0,0,0,6000.0,0.003200583500074572,5.33430583345762e-07,0.24845316942946738,4.1408861571577896e-05,0.25165375292954195,4.194229215492366e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633782823979854,0.17352823091484607
0,0,0,0,0,0,0.08660253882408142,0.08639406939446927,518.3644163668156,0.07365220189094544,0.016559690305311233,99.3581418318674,0,6.51862838445368,2.361334840736219,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4661,4734,-1,-1,0.8660253882408142,0.8639406939446926,0.7365220189094543,0.16559690305311234,-0.2726193685663747,-0.31963048103269953,0.8869977265175817,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,17,-0.3943302159572615,0.3415776293391011,0.5556714612609548,-1.6436879909112274,2.9511063117849465,2.142256129662665,190.10545930372678,3.317966190866119,35515,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08660253882408142,0.08639406939446927,518.3644163668156,0.07365220189094544,0.016559690305311233,99.3581418318674,6.51862838445368,2.361334840736219,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639406939446926,0.16559690305311234
0,0,0,0,0,0,0.08660253882408142,0.08640396136095126,518.4237681657075,0.08347567915916443,0.017194336449354888,103.16601869612933,0,6.525380374349111,2.4175050955505117,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,2856,5046,-1,-1,0.8660253882408142,0.8640396136095126,0.8347567915916443,0.17194336449354888,-0.37207511974061,0.4965776520956444,-0.36912389179996286,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,39,0.7528144967113897,0.6502014261896407,-0.13072935119513018,3.236759918068028,-1.2731555594897532,1.9754645413493461,252.03008628600946,4.398754819776272,48532,2966,cartesian+auto_shell,0,1,timeout_no_capture,0,2966,2966,0,0,0,0,0,0,0.08660253882408142,0.08640396136095126,518.4237681657075,0.08347567915916443,0.017194336449354888,103.16601869612933,6.525380374349111,2.4175050955505117,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640396136095126,0.17194336449354888
0,0,0,0,0,0,0.08660253882408142,0.08635819449871779,518.1491669923067,0.08211068511009217,0.01685611786649873,101.13670719899238,0,6.513670209742354,2.350953610937291,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4660,4730,-1,-1,0.8660253882408142,0.8635819449871779,0.8211068511009216,0.1685611786649873,0.4507950836590191,0.5607948264886093,0.28013733800335716,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,62,-0.2121934553196405,0.9720192696658434,0.25540902779536956,0.5710484870332582,7.457711014594349,2.8383886358733843,63.89081960572006,1.1151051639175604,10062,2968,cartesian+auto_shell,0,1,timeout_no_capture,0,2968,2968,0,0,0,0,0,0,0.08660253882408142,0.08635819449871779,518.1491669923067,0.08211068511009217,0.01685611786649873,101.13670719899238,6.513670209742354,2.350953610937291,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635819449871779,0.1685611786649873
0,0,0,0,0,0,0.08660253882408142,0.0863810882948339,518.2865297690034,0.08575962185859681,0.017021811405631405,102.13086843378842,0,6.528084563756788,2.4037539349369705,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,2034,2139,-1,-1,0.8660253882408142,0.863810882948339,0.857596218585968,0.17021811405631404,-0.2702505800745183,-0.6468264576341787,-0.897085105642131,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,8,-0.2523420444865976,-0.06279429127449121,0.10302936688456321,-0.4028047822753058,-1.133440894749664,-3.814847316143232,4.024912021935356,0.0702479668858742,612,2974,cartesian+auto_shell,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.08660253882408142,0.0863810882948339,518.2865297690034,0.08575962185859681,0.017021811405631405,102.13086843378842,6.528084563756788,2.4037539349369705,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863810882948339,0.17021811405631404
0,0,0,0,0,0,0.08660253882408142,0.07648045321305592,2.5238549560308456,0.08493688702583313,0.06383997784419493,2.106719268858433,0,9.215193717230404,9.757630411050451,0,0,0,33,0.003176187601638958,9.624810914057448e-05,0.24864894593747522,0.007534816543559855,0.2518251335391142,0.007631064652700429,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.7648045321305593,0.8493688702583313,0.6383997784419493,0.25260217146442066,0.9079910717528412,-0.17912643430006403,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,0.17668892147165183,-0.9415380769877562,0.2885177590219501,1.5409992759505766,-0.255204063195616,-3.6824166138078733,319.0452617061163,5.568390279658711,60216,2981,cartesian+auto_shell,0,1,timeout_no_capture,0,2981,2981,0,0,0,0,0,0,0.08660253882408142,0.07648045321305592,2.5238549560308456,0.08493688702583313,0.06383997784419493,2.106719268858433,9.215193717230404,9.757630411050451,0,0,0,33.0,0.003176187601638958,9.624810914057448e-05,0.24864894593747522,0.007534816543559855,0.2518251335391142,0.007631064652700429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7648045321305593,0.6383997784419493
0,0,0,0,0,0,0.08660253882408142,0.08630521329641344,517.8312797784806,0.08421088457107545,0.0167782189124031,100.6693134744186,0,6.5142126830335,2.3544564962038015,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,5815,4629,-1,-1,0.8660253882408142,0.8630521329641342,0.8421088457107544,0.167782189124031,0.6525454365068681,0.135573366028779,-0.29947796829474416,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,62,-0.827079768417007,-0.014224688380718886,0.9662806018336529,0.5710484870332582,7.457711014594349,2.8383886358733843,296.40216814536683,5.173193744186506,56524,2991,cartesian+auto_shell,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.08660253882408142,0.08630521329641344,517.8312797784806,0.08421088457107545,0.0167782189124031,100.6693134744186,6.5142126830335,2.3544564962038015,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630521329641342,0.167782189124031
0,0,0,0,0,0,0.08660253882408142,0.08621333863884212,517.2800318330527,0.0862404227256775,0.017308013690883917,103.8480821453035,0,6.520954222055875,2.4183722738351565,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4491,2361,-1,-1,0.8660253882408142,0.8621333863884211,0.8624042272567749,0.17308013690883914,-0.9622719504023529,0.026237600858676657,-0.2690649955295421,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,49,0.5498481194186571,-0.676667878057239,0.16219991870617645,5.539592779280895,4.9794944094283595,2.918483727247885,308.25743369247505,5.380107161681791,58482,2995,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.08660253882408142,0.08621333863884212,517.2800318330527,0.0862404227256775,0.017308013690883917,103.8480821453035,6.520954222055875,2.4183722738351565,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621333863884211,0.17308013690883914
0,0,0,0,0,0,0.08660253882408142,0.08638979291915895,518.3387575149537,0.086574125289917,0.01747275325705608,104.83651954233648,0,6.531205050133886,2.411879773175533,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4924,4989,-1,-1,0.8660253882408142,0.8638979291915894,0.8657412528991699,0.17472753257056078,0.9560474447415097,0.11889915938104778,-0.3977602649354468,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,9,0.8566022019452972,0.3153287149780637,-0.25529512575406366,-2.198656880246465,3.3391113135073747,0.1274502214668026,160.59824745745354,2.802968191065176,28968,3007,cartesian+auto_shell,0,1,timeout_no_capture,0,3007,3007,0,0,0,0,0,0,0.08660253882408142,0.08638979291915895,518.3387575149537,0.086574125289917,0.01747275325705608,104.83651954233648,6.531205050133886,2.411879773175533,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638979291915894,0.17472753257056078
0,0,0,0,0,0,0.08660253882408142,0.08629156424704318,517.7493854822591,0.07994274497032167,0.016851335126929917,101.10801076157951,0,6.513796889090464,2.3483072192655565,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,3120,3187,-1,-1,0.8660253882408142,0.8629156424704318,0.7994274497032166,0.16851335126929917,0.5750224408496223,0.38443703506059634,0.41955110344888724,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,0,-0.9871121774496416,-0.2435673834092953,0.4842098386253513,-2.953199756794835,-0.22683444424194926,-2.688337280062226,66.74752156725137,1.164964018894462,10544,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08660253882408142,0.08629156424704318,517.7493854822591,0.07994274497032167,0.016851335126929917,101.10801076157951,6.513796889090464,2.3483072192655565,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629156424704318,0.16851335126929917
0,0,0,0,0,0,0.08660253882408142,0.08630831347207228,517.8498808324337,0.08353751301765443,0.0171746596660465,103.04795799627901,0,6.520494087215798,2.3755425624945947,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4519,4584,-1,-1,0.8660253882408142,0.8630831347207228,0.8353751301765442,0.171746596660465,-0.2504096760060983,-0.2583055470812985,0.347825214835221,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,39,0.12778988462642604,-0.6240350407307063,0.3806760734369705,3.236759918068028,-1.2731555594897532,1.9754645413493461,25.257483522704952,0.44082624823941735,3864,3013,cartesian+auto_shell,0,1,timeout_no_capture,0,3013,3013,0,0,0,0,0,0,0.08660253882408142,0.08630831347207228,517.8498808324337,0.08353751301765443,0.0171746596660465,103.04795799627901,6.520494087215798,2.3755425624945947,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630831347207228,0.171746596660465
0,0,0,0,0,0,0.08660253882408142,0.0862321557323138,517.3929343938828,0.08484041690826416,0.017389398677212498,104.33639206327499,0,6.5152476752789,2.3713678673462875,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,5494,5557,-1,-1,0.8660253882408142,0.8623215573231379,0.8484041690826416,0.17389398677212498,-0.559533040777884,-0.8196148876809715,-0.4821367505850367,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,46,0.8871565445204781,-0.44776823342843364,-0.48948439890457673,3.8239038484250663,1.1482157858076234,6.932485836063582,229.6321320999977,4.007836773519521,44044,3053,cartesian+auto_shell,0,1,timeout_no_capture,0,3053,3053,0,0,0,0,0,0,0.08660253882408142,0.0862321557323138,517.3929343938828,0.08484041690826416,0.017389398677212498,104.33639206327499,6.5152476752789,2.3713678673462875,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623215573231379,0.17389398677212498
0,0,0,0,0,0,0.08660253882408142,0.08635676797727744,518.1406078636646,0.08658242225646973,0.017957863714545965,107.74718228727579,0,6.5180450878814495,2.3736693470580246,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,2640,2706,-1,-1,0.8660253882408142,0.8635676797727744,0.8658242225646973,0.17957863714545966,0.7348479558171663,-0.08596217923894223,-0.9599952522459123,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,42,0.33830460440779975,-0.8141527946675389,-0.22007975212469089,7.005727762815649,-3.7191610811871008,-1.0428899105357423,55.905903879772325,0.9757420940054992,8735,3054,cartesian+auto_shell,0,1,timeout_no_capture,0,3054,3054,0,0,0,0,0,0,0.08660253882408142,0.08635676797727744,518.1406078636646,0.08658242225646973,0.017957863714545965,107.74718228727579,6.5180450878814495,2.3736693470580246,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635676797727744,0.17957863714545966
0,0,0,0,0,0,0.08660253882408142,0.08629821325267356,517.7892795160413,0.08659384846687318,0.017068534965006012,102.41120979003608,0,6.523795981834866,2.3847368340634274,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4511,4594,-1,-1,0.8660253882408142,0.8629821325267355,0.8659384846687317,0.17068534965006013,-0.832533079049391,0.6361384482874108,0.9726398280803779,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.7473142876869863,0.06990891947127986,0.6583577788565798,3.546103224513555,2.981647113380214,-6.521881048621329,2.6932139042121195,0.047005450088992665,410,3061,cartesian+auto_shell,0,1,timeout_no_capture,0,3061,3061,0,0,0,0,0,0,0.08660253882408142,0.08629821325267356,517.7892795160413,0.08659384846687318,0.017068534965006012,102.41120979003608,6.523795981834866,2.3847368340634274,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629821325267355,0.17068534965006013
0,0,0,0,0,0,0.08660253882408142,0.0861354038628439,516.8124231770635,0.08179171681404114,0.017256741169095043,103.54044701457025,0,6.517874200606861,2.37121374586207,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4051,4132,-1,-1,0.8660253882408142,0.8613540386284391,0.8179171681404114,0.17256741169095038,-0.8157746478892922,0.7253036273382807,-0.14188136352007086,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,14,0.6926757472746741,0.8033400493997456,-0.11177548105769941,-0.23358233584262192,3.882052870426716,-0.93547036489351,195.21635787924671,3.40716819874443,36646,3063,cartesian+auto_shell,0,1,timeout_no_capture,0,3063,3063,0,0,0,0,0,0,0.08660253882408142,0.0861354038628439,516.8124231770635,0.08179171681404114,0.017256741169095043,103.54044701457025,6.517874200606861,2.37121374586207,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613540386284391,0.17256741169095038
0,0,0,0,0,0,0.08660253882408142,0.08624247218916814,517.4548331350088,0.08527574539184571,0.017483886726386847,104.90332035832108,0,6.517152327840497,2.364861455999397,0,0,0,6000,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,4895,4960,-1,-1,0.8660253882408142,0.8624247218916814,0.852757453918457,0.17483886726386846,0.4759287559075476,-0.6952091047533482,-0.6378306860835143,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,68,0.2736278242598287,0.28308658949176846,0.5713068469049962,-0.15846380197521523,1.4602415454207676,-7.864005585736238,105.63178600260956,1.8436224605075964,17554,3070,cartesian+auto_shell,0,1,timeout_no_capture,0,3070,3070,0,0,0,0,0,0,0.08660253882408142,0.08624247218916814,517.4548331350088,0.08527574539184571,0.017483886726386847,104.90332035832108,6.517152327840497,2.364861455999397,0,0,0,6000.0,0.003176187601638958,5.293646002731596e-07,0.24864894593747522,4.1441490989579206e-05,0.2518251335391142,4.1970855589852364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624247218916814,0.17483886726386846
