att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01730212002425676,0.007341120014205199,3.3328684864491605,0.017302655642518996,0.009307676003934007,4.225684905786039,454,1.0,0.0011491539766424737,0.00017015150100738017,0.1357185337491936,1.7839365520422557,0.5796417866987265,0.6990203822469232,0.011240622413239294,2.0321041342585073,454,1.0,0.001110476224574836,0.00017089220838564692,0.02557209213036221,2.0136794811352177,0.842132472037005,1.0408439669743546,0.011594864565439367,2.029464486042075,1,1.158461989222165,1.6461164342696413,0,0,0,454,0.00566826801514253,1.248517183952099e-05,1.726133645977825,0.0038020564889379403,1.7318019139929675,0.0038145416607774612,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,0.1730212002425676,0.07341120014205199,0.17302655642518996,0.09307676003934007,0.0016743575247196024,-0.04739201594799089,0.015343708101152848,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,0.0444798303865947,0.03280253721214202,-0.0116721243649369,5.601849181938123,11.896096257740073,-26.964832274082507,4893,cartesian+auto_shell,2.0,0.023997259729281864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4893,4893,0,0,0,0,0,0,0.01730212002425676,0.007341120014205199,3.3328684864491605,0.017302655642518996,0.009307676003934007,4.225684905786039,1.158461989222165,1.6461164342696413,0,0,0,454.0,0.00566826801514253,1.248517183952099e-05,1.726133645977825,0.0038020564889379403,1.7318019139929675,0.0038145416607774612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07341120014205199,0.09307676003934007
0,0,0,0,0,0,0.01729939238729278,0.007291361330649133,1.8301316939929324,0.016306825965666082,0.009693329594182542,2.433025728139818,251,1.0,0.0011131702371871021,0.00014687832409950797,0.44383567987017486,1.1319757545596927,0.3466144192284022,0.4066861818309894,1.204791903254097,2.2757772780235594,251,1.0,0.0007375116029855766,0.0001565415095067183,0.5885603288383356,1.5100436206010242,0.4151860267160282,0.5414853118562211,1.22937081626762,2.2824985225861374,1,8.8577487743929,9.008052070315106,0,0,0,251,0.0056035739835351706,2.2324995950339325e-05,0.9587775320396759,0.0038198308049389477,0.964381106023211,0.003842155800889287,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.1729939238729278,0.07291361330649132,0.16306825965666083,0.09693329594182541,-0.038292966321048755,0.00661360293987838,-0.016673238933660642,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,61,0.013427106131989358,0.019203697669506387,0.04296338871924965,-10.064069535121618,-16.56124204628974,4.9436591990591205,4933,cartesian+auto_shell,2.0,0.026069750914158446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4933,4933,0,0,0,0,0,0,0.01729939238729278,0.007291361330649133,1.8301316939929324,0.016306825965666082,0.009693329594182542,2.433025728139818,8.8577487743929,9.008052070315106,0,0,0,251.0,0.0056035739835351706,2.2324995950339325e-05,0.9587775320396759,0.0038198308049389477,0.964381106023211,0.003842155800889287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07291361330649132,0.09693329594182541
0,0,0,0,0,0,0.01586760582679864,0.009278323051666554,1.3731918116466502,0.016356216100908805,0.009933589289647918,1.4701712148678918,148,1.0,0.0011784424442670691,0.00018887578478806588,1.691976259743428,1.7217140754804965,0.8195410696485937,0.9809349553234467,2.4710300584546774,3.0294992500214732,148,1.0,0.0008842606265443017,0.00017480009377616762,1.862040577482313,1.8952632254424153,0.9325680071676798,1.0629366131005027,2.470959477904682,3.105390637874324,1,19.392324047971297,19.538544611013048,0,0,0,148,0.005644494027364999,3.8138473157871614e-05,0.5536714059999213,0.0037410230135129815,0.5593159000272863,0.003779161486670853,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.1586760582679864,0.09278323051666554,0.16356216100908805,0.09933589289647916,0.023015422075602227,0.04033636209303813,0.008654122173617086,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,32,0.02024408341864961,0.00847231901435952,-0.02118213545779022,9.07540987402347,3.8554528745436767,-1.665058182361856,5055,cartesian+auto_shell,2.0,0.02815450705768979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5055,5055,0,0,0,0,0,0,0.01586760582679864,0.009278323051666554,1.3731918116466502,0.016356216100908805,0.009933589289647918,1.4701712148678918,19.392324047971297,19.538544611013048,0,0,0,148.0,0.005644494027364999,3.8138473157871614e-05,0.5536714059999213,0.0037410230135129815,0.5593159000272863,0.003779161486670853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09278323051666554,0.09933589289647916
0,0,0,0,0,0,0.01722575537668033,0.009578523289892645,1.2835221208456145,0.015696657191905893,0.009878000680568556,1.3236520911961864,134,1.0,0.0009733186703590812,0.00015918969853093617,0.16524128817723002,1.244487129852846,0.42550955456343276,0.5486147548634791,2.1525914302191165,3.3894413952557754,134,1.0,0.0010319857368989132,0.00016121106437227902,2.407321694192827,2.413699104238165,1.2293522707598372,1.3626683937833095,2.469056302802675,3.3629662071116013,1,10.191971926812586,10.838838465824917,0,0,0,134,0.0056831190013326705,4.241133583084082e-05,0.5018200130434707,0.003744925470473662,0.5075031320448034,0.0037873368063045024,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17225755376680332,0.09578523289892645,0.15696657191905894,0.09878000680568556,0.0024143524518535076,0.008769257270039778,-0.04362088105647584,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,34,0.011460684882538277,-0.02913791999565655,-0.041681494502796415,8.029814068233742,-5.9596321157628935,-0.06979308248636547,5583,cartesian+auto_shell,2.0,0.02548613489777258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5583,5583,0,0,0,0,0,0,0.01722575537668033,0.009578523289892645,1.2835221208456145,0.015696657191905893,0.009878000680568556,1.3236520911961864,10.191971926812586,10.838838465824917,0,0,0,134.0,0.0056831190013326705,4.241133583084082e-05,0.5018200130434707,0.003744925470473662,0.5075031320448034,0.0037873368063045024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09578523289892645,0.09878000680568556
0,0,0,0,0,0,0.017109453182632326,0.007362910246805865,2.84944626551387,0.01731179783408897,0.007159321649803989,2.770657478474144,387,1.0,0.0012792947320781416,0.0001785600186183113,0.6021352788744979,1.9643376973564055,0.7399730468892856,0.9525695635176195,1.1868053786954629,2.8874009673862666,387,1.0,0.0011078203673358512,0.0001573870146124465,1.2541404264397016,3.1129077174203355,1.0903490338275608,1.4225993149068406,1.1819517620035465,2.894651373588878,1,6.488184736961137,6.6940134933594,0,0,0,387,0.005675996013451368,1.466665636550741e-05,1.4731564730172977,0.00380660587342971,1.478832469030749,0.0038212725297952174,zero_sum_capture,-1,-1,-1,-1,387,387,-1,-1,0.17109453182632325,0.07362910246805865,0.17311797834088968,0.07159321649803989,0.032912432926032784,-0.019947277646860752,0.021277217525283748,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,98,0.026257584716779456,0.029935106180994903,-0.004796605175451385,-7.765934080576643,3.678653104509347,-28.742960515451806,5697,cartesian+auto_shell,2.0,0.023117196194436272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5697,5697,0,0,0,0,0,0,0.017109453182632326,0.007362910246805865,2.84944626551387,0.01731179783408897,0.007159321649803989,2.770657478474144,6.488184736961137,6.6940134933594,0,0,0,387.0,0.005675996013451368,1.466665636550741e-05,1.4731564730172977,0.00380660587342971,1.478832469030749,0.0038212725297952174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07362910246805865,0.07159321649803989
0,0,0,0,0,0,0.015803624179218174,0.009717735936783973,1.3993539748968922,0.016354464760806053,0.010208066889773234,1.4699616321273457,144,1.0,0.0006680079285970228,0.00016579624410108977,1.6604152004392603,1.6604152004392603,0.6665809353155312,0.8232579102960915,2.4105476863910495,3.0238511578832155,144,1.0,0.0010621603302768464,0.00015210921093529567,1.205085962082798,1.205085962082798,0.4695708746403291,0.5642816756539683,2.3549967157020664,2.9626323480323364,1,19.83545992786272,20.086296016954243,0,0,0,144,0.005627911014016718,3.9082715375116095e-05,0.5417248570010997,0.0037619781736187483,0.5473527680151165,0.0038010608889938644,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.15803624179218173,0.09717735936783972,0.1635446476080605,0.10208066889773233,0.01314449086457023,0.04818028885353863,0.01387696363744216,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,32,-0.014341962353780081,0.022419720900254986,-0.03412269260249036,9.07540987402347,3.8554528745436767,-1.665058182361856,5762,cartesian+auto_shell,2.0,0.023530467162036085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5762,5762,0,0,0,0,0,0,0.015803624179218174,0.009717735936783973,1.3993539748968922,0.016354464760806053,0.010208066889773234,1.4699616321273457,19.83545992786272,20.086296016954243,0,0,0,144.0,0.005627911014016718,3.9082715375116095e-05,0.5417248570010997,0.0037619781736187483,0.5473527680151165,0.0038010608889938644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09717735936783972,0.10208066889773233
0,0,0,0,0,0,0.016230290247068384,0.011196660429725022,1.3435992515670026,0.017320358208455434,0.009445797389985659,1.133495686798279,120,1.0,0.00064399164895638,0.00015324791449040006,1.300499554553332,1.7439149015279365,0.7457607457377141,0.9027835156716433,2.1415153671766003,3.4412924955201505,120,1.0,0.0009286993146869971,0.00016768084425359484,1.3398630810839456,1.8070437680591793,0.5596921305195864,0.7281889172505609,1.9607457823786465,3.414298315811831,1,23.45893484114726,24.131583446844,0,0,0,120,0.005659559974446893,4.716299978705744e-05,0.4548242799937725,0.0037902023332814375,0.4604838399682194,0.003837365333068495,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.16230290247068385,0.11196660429725022,0.17320358208455433,0.09445797389985658,0.02385863780868086,0.04747853271698839,0.04755778544986354,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,0.03645093010829098,0.04160812613683944,-0.009839436792435097,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5839,cartesian+auto_shell,2.0,0.026839154439850525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5839,5839,0,0,0,0,0,0,0.016230290247068384,0.011196660429725022,1.3435992515670026,0.017320358208455434,0.009445797389985659,1.133495686798279,23.45893484114726,24.131583446844,0,0,0,120.0,0.005659559974446893,4.716299978705744e-05,0.4548242799937725,0.0037902023332814375,0.4604838399682194,0.003837365333068495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11196660429725022,0.09445797389985658
0,0,0,0,0,0,0.017316909888708428,0.008181865436380794,1.0554606412931224,0.015988968198425352,0.009150335845181745,1.180393324028445,129,1.0,0.0009366301189189878,0.0001709830791718869,1.410467121907955,1.587167604760069,0.8956417969348329,0.9960264040372385,3.6164795908223737,3.8771191819752335,129,1.0,0.0006478229264665481,0.00013330231561429286,0.8228387166402045,0.8312179857545969,0.33407628422163027,0.40354943371951896,3.5394566157810847,3.827513546430049,1,31.519000913446593,31.489666509842078,0,0,0,129,0.005764436034951359,4.4685550658537665e-05,0.4850984039949253,0.003760452744146708,0.4908628400298767,0.0038051382948052458,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.1731690988870843,0.08181865436380795,0.15988968198425352,0.09150335845181745,0.001125348013604907,-0.03269027351053258,-0.021938990973222862,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,19,-0.02441003922689229,-0.011454658918694426,-0.009186434971560076,4.107642396482849,7.385955908456979,-5.3455522877384745,5940,cartesian+auto_shell,2.0,0.019767355495307445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5940,5940,0,0,0,0,0,0,0.017316909888708428,0.008181865436380794,1.0554606412931224,0.015988968198425352,0.009150335845181745,1.180393324028445,31.519000913446593,31.489666509842078,0,0,0,129.0,0.005764436034951359,4.4685550658537665e-05,0.4850984039949253,0.003760452744146708,0.4908628400298767,0.0038051382948052458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08181865436380795,0.09150335845181745
0,0,0,0,0,0,0.017276470898506334,0.006663932820041345,2.1924338977936024,0.01728491527571185,0.011339729922079659,3.730771144364208,329,1.0,0.0009272961179047119,0.00017971963879352988,0.08533300243182117,1.7442977227171734,0.8758622136565795,0.9636725905320999,0.01816216925676653,1.9693977489053645,329,1.0,0.0009507807451059097,0.00015937495958171427,0.03249981730814836,3.0886228061801324,1.134821243474667,1.4222975818658772,0.01647848213342587,1.9923364911532992,1,1.3633934249753004,1.488238664193856,0,0,0,329,0.0057622590102255344,1.7514465076673355e-05,1.2514825469697826,0.0038038983190570898,1.257244805980008,0.0038214127841337633,zero_sum_capture,-1,-1,-1,-1,329,329,-1,-1,0.17276470898506333,0.06663932820041345,0.17284915275711848,0.11339729922079658,-0.019663965263731122,-0.000229043237766971,-0.04448759000728734,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,60,0.02542351706972605,0.041868651403479104,0.020161747237714356,8.865258061283887,7.454117783450535,-16.30470262155332,6039,cartesian+auto_shell,2.0,0.027444906407454103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6039,6039,0,0,0,0,0,0,0.017276470898506334,0.006663932820041345,2.1924338977936024,0.01728491527571185,0.011339729922079659,3.730771144364208,1.3633934249753004,1.488238664193856,0,0,0,329.0,0.0057622590102255344,1.7514465076673355e-05,1.2514825469697826,0.0038038983190570898,1.257244805980008,0.0038214127841337633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06663932820041345,0.11339729922079658
0,0,0,0,0,0,0.017312994940978092,0.009404115118139244,2.162946477172026,0.01714662852065683,0.008995309723823201,2.068921236479336,230,1.0,0.0009189407261387267,0.00017186365824374157,1.5888846386186923,2.1520409457409926,1.3764177897219483,1.5148195060164378,2.354502652763424,2.9626579759024882,230,1.0,0.0008040939312367668,0.00017003895877265533,0.43881117002907205,1.6017945768485502,0.6921210488619476,0.8161395451974195,2.3554841779970728,2.9298899455010172,1,13.24264408888789,13.634810912532501,0,0,0,230,0.00576935603749007,2.5084156684739435e-05,0.8780359450029209,0.0038175475869692216,0.883805301040411,0.003842631743653961,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.1731299494097809,0.09404115118139243,0.17146628520656831,0.089953097238232,-0.02632404446913862,-0.030061168228413395,-0.0065883668429470715,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,54,-0.01877838349206167,0.01849942792014672,-0.036149833531214315,5.117944247239655,12.471095499938336,14.774248668327072,6055,cartesian+auto_shell,2.0,0.023717289032664644,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6055,6055,0,0,0,0,0,0,0.017312994940978092,0.009404115118139244,2.162946477172026,0.01714662852065683,0.008995309723823201,2.068921236479336,13.24264408888789,13.634810912532501,0,0,0,230.0,0.00576935603749007,2.5084156684739435e-05,0.8780359450029209,0.0038175475869692216,0.883805301040411,0.003842631743653961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09404115118139243,0.089953097238232
0,0,0,0,0,0,0.01698150643544113,0.006755663156409213,2.9860031151328723,0.0160239008554351,0.010423979007130836,4.60739872115183,442,1.0,0.001159909590916546,0.00016427352536147407,0.021087842482312498,2.6145005275937256,0.6706519700649897,0.85808408554371,0.018766836125773317,2.385586999556575,442,1.0,0.0008819293906390199,0.00017084262002136272,0.13589085965853537,2.539965552555796,0.7716777851851349,0.9937586850208329,0.0180064791529623,2.391815475077046,1,1.3492858027521624,2.2380165399317726,0,0,0,442,0.005664112977683544,1.2814735243627928e-05,1.6735432700370438,0.003786296991034036,1.6792073830147274,0.003799111726277664,zero_sum_capture,-1,-1,-1,-1,442,442,-1,-1,0.1698150643544113,0.06755663156409214,0.16023900855435097,0.10423979007130837,0.011438205567892289,-0.029030377050535384,-0.028153413205106583,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,87,0.004692960613447164,-0.032107422337645006,0.0017432504407940974,-22.004429790143693,-19.68073697421544,-5.336071753864042,6145,cartesian+auto_shell,2.0,0.023781229809311737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6145,6145,0,0,0,0,0,0,0.01698150643544113,0.006755663156409213,2.9860031151328723,0.0160239008554351,0.010423979007130836,4.60739872115183,1.3492858027521624,2.2380165399317726,0,0,0,442.0,0.005664112977683544,1.2814735243627928e-05,1.6735432700370438,0.003786296991034036,1.6792073830147274,0.003799111726277664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06755663156409214,0.10423979007130837
0,0,0,0,0,0,0.01566010169407896,0.005557223299460869,1.9728142713086085,0.014767654663635313,0.006264478570151706,2.2238898924038555,355,1.0,0.001103607846529266,0.00016647568745527122,4.445917985595398,5.233867546352659,1.9886301531585775,2.4197196399901744,3.637942470605333,3.426285447906257,355,1.0,0.0009808974676479515,0.0001580045431582242,1.183739134221066,1.812114059190983,0.6447693833673805,0.7551315171694291,2.8009916535217467,3.408442459317159,1,11.068583430767012,10.843919197998687,0,0,0,355,0.0056399229797534645,1.588710698522103e-05,1.3519220130401663,0.003808231022648356,1.3575619360199198,0.003824118129633577,zero_sum_capture,-1,-1,-1,-1,355,355,-1,-1,0.1566010169407896,0.05557223299460869,0.14767654663635313,0.06264478570151705,0.012514090548167656,-0.04853745386642094,0.044923940951554275,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,99,0.019667335598548913,0.03883570636424931,0.04881847896513972,5.547494208726774,17.533064415996435,23.70267833365381,6156,cartesian+auto_shell,2.0,0.024067423908337972,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6156,6156,0,0,0,0,0,0,0.01566010169407896,0.005557223299460869,1.9728142713086085,0.014767654663635313,0.006264478570151706,2.2238898924038555,11.068583430767012,10.843919197998687,0,0,0,355.0,0.0056399229797534645,1.588710698522103e-05,1.3519220130401663,0.003808231022648356,1.3575619360199198,0.003824118129633577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05557223299460869,0.06264478570151705
0,0,0,0,0,0,0.017123082522540047,0.008271477444936236,2.0430549288992506,0.017311214952454922,0.008950776976115576,2.2108419131005475,247,1.0,0.0009863173263097616,0.00016156473765705369,0.33419960768685925,0.6299080771737038,0.2266132524023121,0.26200296356210373,2.094328808679861,2.717043510802274,247,1.0,0.000906760371350502,0.0001439896487040704,0.3023939858635217,1.8525633916575432,0.7682051293790564,0.912410429166661,1.876798814220617,2.664847921453084,1,11.028771894656167,10.886684111739603,0,0,0,247,0.005644836986903101,2.2853591040093528e-05,0.9372912470134906,0.0037947014049129176,0.9429360840003937,0.003817554995953011,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17123082522540045,0.08271477444936237,0.1731121495245492,0.08950776976115578,-0.03415006612754565,-0.02658059386000953,3.629825690145555e-05,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,66,-0.004304167597007226,0.005699925098221745,-0.005216657789183343,-10.55554801031494,-15.48071570128493,-6.994844356947954,6166,cartesian+auto_shell,2.0,0.0286936893170972,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6166,6166,0,0,0,0,0,0,0.017123082522540047,0.008271477444936236,2.0430549288992506,0.017311214952454922,0.008950776976115576,2.2108419131005475,11.028771894656167,10.886684111739603,0,0,0,247.0,0.005644836986903101,2.2853591040093528e-05,0.9372912470134906,0.0037947014049129176,0.9429360840003937,0.003817554995953011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08271477444936237,0.08950776976115578
0,0,0,0,0,0,0.01696709392860311,0.007922715459637039,1.814301840256882,0.016479661167440072,0.009374373136562815,2.1467314482728845,229,1.0,0.0012609701125408878,0.0001693215740669482,1.4534801723969482,1.770304427298269,0.6140703898464016,0.8005959978575108,2.095720733293073,3.3206837402468508,229,1.0,0.0010579058996143618,0.0001591673543031196,1.8384737832521127,1.8987492594909,1.0608028785748567,1.1839729634519676,2.049311788627531,3.308031943085543,1,12.256097732824342,13.196278378371407,0,0,0,229,0.005641284980811179,2.46344322306165e-05,0.8688398199738003,0.003794060349230569,0.8744811049546115,0.0038186947814611858,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.16967093928603108,0.07922715459637038,0.1647966116744007,0.09374373136562815,0.0027664235640382645,0.04042347749347791,-0.03634210497647056,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,71,0.011084138234549665,0.001655360192109226,-0.03245085431522041,-9.984875185151889,-7.925931534115223,-15.410447003687338,6463,cartesian+auto_shell,2.0,0.024577911737010485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6463,6463,0,0,0,0,0,0,0.01696709392860311,0.007922715459637039,1.814301840256882,0.016479661167440072,0.009374373136562815,2.1467314482728845,12.256097732824342,13.196278378371407,0,0,0,229.0,0.005641284980811179,2.46344322306165e-05,0.8688398199738003,0.003794060349230569,0.8744811049546115,0.0038186947814611858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07922715459637038,0.09374373136562815
0,0,0,0,0,0,0.017319233804026522,0.01308376865080287,4.8409944007970624,0.016892613322298265,0.0123584113092816,4.572612184434192,370,1.0,0.0010698347469588801,0.00017928275189329403,0.67958442907765,1.154642548050292,0.44002058416242334,0.5544964794786722,0.20949123136724515,0.8043081470501641,370,1.0,0.0012636697206181492,0.0001898431332383559,0.027800167136433802,1.501915471746113,0.4263174450081291,0.5565184189895118,0.21126952766540527,0.759838778334507,1,1.351049810076326,1.2577398793119516,0,0,0,370,0.0057098400429822505,1.5432000116168245e-05,1.3772152939927764,0.003722203497277774,1.3829251340357587,0.0037376354973939424,zero_sum_capture,-1,-1,-1,-1,267,196,-1,-1,0.1731923380402652,0.1308376865080287,0.16892613322298264,0.123584113092816,0.005189964568049023,-0.007328039751001381,-0.03866100391720495,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.1,5,-0.014127032334888094,-0.02911244729920408,-0.03232058068817621,-5.778949996481999,-5.9470955156043726,-5.588898985170427,6489,cartesian+auto_shell,2.0,0.020285035153807633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6489,6489,0,0,0,0,0,0,0.017319233804026522,0.01308376865080287,4.8409944007970624,0.016892613322298265,0.0123584113092816,4.572612184434192,1.351049810076326,1.2577398793119516,0,0,0,370.0,0.0057098400429822505,1.5432000116168245e-05,1.3772152939927764,0.003722203497277774,1.3829251340357587,0.0037376354973939424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1308376865080287,0.123584113092816
0,0,0,0,0,0,0.017287961381967188,0.010842511401893195,1.5179515962650474,0.01624551470673456,0.013134623624912464,1.838847307487745,140,1.0,0.0010118477579484772,0.00018181788122834808,0.5583718038368266,1.930893968874854,0.8728844557032859,0.9547973556810806,0.9443613498936037,2.438670330184337,140,1.0,0.0012111547121377239,0.00016979819548542638,0.6589847878344736,1.1148807917544652,0.4191464993103659,0.48708523770204143,0.9002866539958303,2.4333025890977824,1,10.275439163107055,10.675226317396385,0,0,0,140,0.005643483018502593,4.031059298930424e-05,0.5242819520062767,0.0037448710857591193,0.5299254350247793,0.0037851816787484237,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.17287961381967187,0.10842511401893196,0.1624551470673456,0.13134623624912464,0.025021340758062824,-0.04662215817940808,-0.0202419402303212,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.1,11,0.032558317151913874,0.03796015623395031,-0.036450943064964395,1.216475854728583,4.616100853816371,-8.787024490819297,6933,cartesian+auto_shell,2.0,0.027986366088688493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6933,6933,0,0,0,0,0,0,0.017287961381967188,0.010842511401893195,1.5179515962650474,0.01624551470673456,0.013134623624912464,1.838847307487745,10.275439163107055,10.675226317396385,0,0,0,140.0,0.005643483018502593,4.031059298930424e-05,0.5242819520062767,0.0037448710857591193,0.5299254350247793,0.0037851816787484237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10842511401893196,0.13134623624912464
