att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08628886599699642,0.01801716415373908,7.188848497341892,0.08025922301548528,0.02353773007696621,9.391554300709519,0,11.941297247157555,0.6863881753811732,0,0,1,399,0.00359679403482005,9.014521390526442e-06,0.36695644696010277,0.000919690343258403,0.3705532409949228,0.0009287048646489294,zero_sum_capture,-1,-1,399,-1,399,399,-1,-1,0.8628886599699641,0.18017164153739076,0.8025922301548528,0.23537730076966204,-0.0204853205331827,-0.5396332871141469,-0.3275023824085676,-46.19098078078235,38.32917460319754,5.001542535204083,116,40,-0.32762919311148636,-0.8584451377903183,0.19691448224594288,30.287610202601464,-21.31176156742648,15.478981778223794,cartesian+auto_shell,0,1,defender_capture,1,5825,5825,0,0,0,1,0,0,0.08628886599699642,0.01801716415373908,7.188848497341892,0.08025922301548528,0.02353773007696621,9.391554300709519,11.941297247157555,0.6863881753811732,0,0,0,399.0,0.00359679403482005,9.014521390526442e-06,0.36695644696010277,0.000919690343258403,0.3705532409949228,0.0009287048646489294,zero_sum_capture,-1,-1,399,-1,-1,-1,0.18017164153739076,0.23537730076966204
0,0,0,1,0,0,0.08146549139529853,0.015834085873972014,8.629576801314748,0.08622172050342294,0.017693403279423144,9.642904787285614,0,12.913889837909919,0.625749217352466,0,0,1,545,0.0035580770345404744,6.528581714753164e-06,0.48298907600110397,0.0008862184880754202,0.48654715303564444,0.0008927470697901733,zero_sum_capture,-1,-1,545,-1,545,545,-1,-1,0.8146549139529853,0.15834085873972015,0.8622172050342294,0.17693403279423145,0.20083122907436313,0.6262005201784269,-0.586584936387021,-7.734222950062415,-55.748340080360826,-55.51749909062812,138,99,-0.440822270262237,0.42062819458270845,0.2814836491488682,11.576470430106818,35.37994592214186,47.41018254651672,cartesian+auto_shell,0,1,defender_capture,1,5828,5828,0,0,0,1,0,0,0.08146549139529853,0.015834085873972014,8.629576801314748,0.08622172050342294,0.017693403279423144,9.642904787285614,12.913889837909919,0.625749217352466,0,0,0,545.0,0.0035580770345404744,6.528581714753164e-06,0.48298907600110397,0.0008862184880754202,0.48654715303564444,0.0008927470697901733,zero_sum_capture,-1,-1,545,-1,-1,-1,0.15834085873972015,0.17693403279423145
0,0,0,1,0,0,0.08411876714195801,0.02408121740073905,6.839065741809891,0.08636934591892853,0.025157168759709938,7.144635927757623,0,48.555995283661325,0.7453281709054916,0,0,1,284,0.0028801150037907064,1.0141250013347558e-05,0.22925937495892867,0.0008072513202779178,0.23213948996271938,0.0008173925702912654,zero_sum_capture,-1,-1,284,-1,284,284,-1,-1,0.8411876714195801,0.2408121740073905,0.8636934591892853,0.25157168759709936,0.3066021633827294,0.5843944465515629,0.04052961671001113,6.688611173449843,33.19508298160164,49.75390342178896,98,22,0.6207762065739828,0.006292045666584263,-0.10329863079455609,2.168467104098963,19.454359985887773,5.657744693944955,cartesian+auto_shell,0,1,defender_capture,1,5829,5829,0,0,0,1,0,0,0.08411876714195801,0.02408121740073905,6.839065741809891,0.08636934591892853,0.025157168759709938,7.144635927757623,48.555995283661325,0.7453281709054916,0,0,0,284.0,0.0028801150037907064,1.0141250013347558e-05,0.22925937495892867,0.0008072513202779178,0.23213948996271938,0.0008173925702912654,zero_sum_capture,-1,-1,284,-1,-1,-1,0.2408121740073905,0.25157168759709936
0,0,0,1,0,0,0.08512281597726577,0.010225531325907767,5.675169885878811,0.08643525070650966,0.016104274433483244,8.9378723105832,0,1.8196269252699153,0.6199974887351068,0,0,1,555,0.002854202000889927,5.142706307909779e-06,0.5002424499834888,0.0009013377477179978,0.5030966519843787,0.0009064804540259076,zero_sum_capture,-1,-1,555,-1,555,555,-1,-1,0.8512281597726576,0.10225531325907766,0.8643525070650966,0.16104274433483245,-0.9631480480550488,0.09709335490473445,-0.6278116808440062,-7.096234571278486,-55.27298543772651,-57.7935303938669,138,107,-0.2818568664827061,-0.1429186144761864,-0.1172639436095639,33.93265425800362,12.107851224955523,47.9255213809532,cartesian+auto_shell,0,1,defender_capture,1,5836,5836,0,0,0,1,0,0,0.08512281597726577,0.010225531325907767,5.675169885878811,0.08643525070650966,0.016104274433483244,8.9378723105832,1.8196269252699153,0.6199974887351068,0,0,0,555.0,0.002854202000889927,5.142706307909779e-06,0.5002424499834888,0.0009013377477179978,0.5030966519843787,0.0009064804540259076,zero_sum_capture,-1,-1,555,-1,-1,-1,0.10225531325907766,0.16104274433483245
0,0,0,1,0,0,0.07916790804149462,0.01410699976878439,5.7838699052016,0.0828516320375107,0.020334049223775956,8.336960181748141,0,7.12597641879468,0.7046612592941379,0,0,1,410,0.002837934996932745,6.921792675445719e-06,0.37352357199415565,0.0009110331024247698,0.3763615069910884,0.0009179548951002155,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.7916790804149462,0.14106999768784392,0.8285163203751069,0.20334049223775955,-0.3599677664303444,-0.3896638794484861,-0.6050100328347762,40.05800455515711,44.73051506918856,8.014529087620831,101,63,-0.5545462402610974,-0.1577995025316325,-1.2450583386493836,1.0601633513550208,-15.844975834339085,-36.1008527853658,cartesian+auto_shell,0,1,defender_capture,1,5847,5847,0,0,0,1,0,0,0.07916790804149462,0.01410699976878439,5.7838699052016,0.0828516320375107,0.020334049223775956,8.336960181748141,7.12597641879468,0.7046612592941379,0,0,0,410.0,0.002837934996932745,6.921792675445719e-06,0.37352357199415565,0.0009110331024247698,0.3763615069910884,0.0009179548951002155,zero_sum_capture,-1,-1,410,-1,-1,-1,0.14106999768784392,0.20334049223775955
0,0,0,1,0,0,0.08656089876790664,0.019994560389311893,9.837323711541451,0.07877545117042403,0.02217843112934303,10.91178811563677,0,7.47894755182682,0.7226896983552077,0,0,1,492,0.0028280100086703897,5.747987822500792e-06,0.39255126303760335,0.0007978684208081369,0.39537927304627374,0.0008036164086306376,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8656089876790664,0.19994560389311888,0.7877545117042403,0.2217843112934303,-0.3009965266127659,-0.40669733560177745,-0.15982899844696027,-53.61371080187324,-26.286251121416278,-7.6952253305180065,105,47,0.07081759634731964,-0.4233773130748804,1.0408760738125882,33.6596149408403,-4.1291008113932,-18.394085930492714,cartesian+auto_shell,0,1,defender_capture,1,5850,5850,0,0,0,1,0,0,0.08656089876790664,0.019994560389311893,9.837323711541451,0.07877545117042403,0.02217843112934303,10.91178811563677,7.47894755182682,0.7226896983552077,0,0,0,492.0,0.0028280100086703897,5.747987822500792e-06,0.39255126303760335,0.0007978684208081369,0.39537927304627374,0.0008036164086306376,zero_sum_capture,-1,-1,492,-1,-1,-1,0.19994560389311888,0.2217843112934303
0,0,0,1,0,0,0.08658575642999566,0.018431538045234182,8.386349810581553,0.08646437127869123,0.02390209568408015,10.875453536256467,0,27.073358570999826,0.7376911959988397,0,0,1,455,0.002876601996831596,6.322202190838673e-06,0.37062767695169896,0.000814566322970767,0.37350427894853055,0.0008208885251616056,zero_sum_capture,-1,-1,455,-1,455,455,-1,-1,0.8658575642999566,0.1843153804523418,0.8646437127869123,0.23902095684080146,-1.2675915410274745,-0.44855212269550593,-0.6648403404871109,0.929562566130211,71.39227822530488,-36.41356220084258,124,60,-0.35030477334495813,-0.3641385003713119,1.028491213111531,17.16381508002854,14.77967086161922,-32.61094603747049,cartesian+auto_shell,0,1,defender_capture,1,5870,5870,0,0,0,1,0,0,0.08658575642999566,0.018431538045234182,8.386349810581553,0.08646437127869123,0.02390209568408015,10.875453536256467,27.073358570999826,0.7376911959988397,0,0,0,455.0,0.002876601996831596,6.322202190838673e-06,0.37062767695169896,0.000814566322970767,0.37350427894853055,0.0008208885251616056,zero_sum_capture,-1,-1,455,-1,-1,-1,0.1843153804523418,0.23902095684080146
0,0,0,1,0,0,0.08612584866776443,0.015022690163963936,5.693599572142332,0.08645738985604537,0.019981815797853957,7.57310818738665,0,14.21084857820787,0.7042644341765952,0,0,1,379,0.0029456220217980444,7.772089767277161e-06,0.3039283499820158,0.0008019217677625747,0.30687397200381383,0.0008096938575298518,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.8612584866776443,0.15022690163963934,0.8645738985604536,0.19981815797853958,-0.34432235381938553,-0.45977498305360537,-0.2752441569340822,-42.557310076215934,-16.357606175761642,-39.922821892834115,110,65,0.14043636991688382,0.5024693504592543,-0.6035949600270252,8.459663222900007,33.129930721865556,-19.52535346539817,cartesian+auto_shell,0,1,defender_capture,1,5872,5872,0,0,0,1,0,0,0.08612584866776443,0.015022690163963936,5.693599572142332,0.08645738985604537,0.019981815797853957,7.57310818738665,14.21084857820787,0.7042644341765952,0,0,0,379.0,0.0029456220217980444,7.772089767277161e-06,0.3039283499820158,0.0008019217677625747,0.30687397200381383,0.0008096938575298518,zero_sum_capture,-1,-1,379,-1,-1,-1,0.15022690163963934,0.19981815797853958
0,0,0,1,0,0,0.08199868834019348,0.018426390577763574,10.889996831458273,0.08256603667100776,0.01994939049696776,11.790089783707947,0,14.566808765879891,0.7462365241177742,0,0,1,591,0.0029254499822854996,4.949999970026226e-06,0.4559089590329677,0.0007714195584314174,0.4588344090152532,0.0007763695584014436,zero_sum_capture,-1,-1,591,-1,591,591,-1,-1,0.8199868834019348,0.1842639057776358,0.8256603667100776,0.19949390496967762,-0.13801095647208786,-0.8305639231841805,-0.5996153153549908,76.24475547810778,13.943391153942214,19.24723651824603,131,89,0.4928605618035602,0.7029732192244297,-0.38088631078958124,-23.853132441795008,-21.937480774783726,50.29130239123191,cartesian+auto_shell,0,1,defender_capture,1,5875,5875,0,0,0,1,0,0,0.08199868834019348,0.018426390577763574,10.889996831458273,0.08256603667100776,0.01994939049696776,11.790089783707947,14.566808765879891,0.7462365241177742,0,0,0,591.0,0.0029254499822854996,4.949999970026226e-06,0.4559089590329677,0.0007714195584314174,0.4588344090152532,0.0007763695584014436,zero_sum_capture,-1,-1,591,-1,-1,-1,0.1842639057776358,0.19949390496967762
0,0,0,1,0,0,0.08549547199834091,0.016155353379836885,8.96622112580947,0.08601225505781063,0.021532941390431524,11.950782471689497,0,16.337337124293807,0.5606668479766405,0,0,1,555,0.0029119669925421476,5.2467873739498155e-06,0.48998953303089365,0.0008828640234790876,0.4929015000234358,0.0008881108108530375,zero_sum_capture,-1,-1,555,-1,555,555,-1,-1,0.8549547199834091,0.16155353379836884,0.8601225505781063,0.21532941390431523,0.08740703552045305,0.5976322823230498,-0.3246514318471438,-65.07272727128574,-44.47663161498955,14.26086381819744,156,60,0.5813268213914496,-0.5630333692655095,-0.8016162668547852,17.080867165771927,14.676335027136313,-32.93727588626901,cartesian+auto_shell,0,1,defender_capture,1,5877,5877,0,0,0,1,0,0,0.08549547199834091,0.016155353379836885,8.96622112580947,0.08601225505781063,0.021532941390431524,11.950782471689497,16.337337124293807,0.5606668479766405,0,0,0,555.0,0.0029119669925421476,5.2467873739498155e-06,0.48998953303089365,0.0008828640234790876,0.4929015000234358,0.0008881108108530375,zero_sum_capture,-1,-1,555,-1,-1,-1,0.16155353379836884,0.21532941390431523
0,0,0,1,0,0,0.085956065246783,0.019478059068856725,11.725791559451748,0.08637056401351931,0.019421704789451343,11.69186628324971,0,21.09952440132118,0.7490399594594549,0,0,1,602,0.002890209958422929,4.8010132199716426e-06,0.47460965800564736,0.0007883881362220056,0.4774998679640703,0.0007931891494419773,zero_sum_capture,-1,-1,602,-1,602,602,-1,-1,0.8595606524678299,0.19478059068856726,0.863705640135193,0.19421704789451344,0.06406888370445292,-0.682235207821349,-0.49127203742211634,-77.72561908615438,-11.940518398915854,-17.175935152047913,148,103,0.1525996406992989,-0.12385180720394914,-0.6600633788778512,-2.2329359362607004,-26.248504604047643,-54.16936374327383,cartesian+auto_shell,0,1,defender_capture,1,5882,5882,0,0,0,1,0,0,0.085956065246783,0.019478059068856725,11.725791559451748,0.08637056401351931,0.019421704789451343,11.69186628324971,21.09952440132118,0.7490399594594549,0,0,0,602.0,0.002890209958422929,4.8010132199716426e-06,0.47460965800564736,0.0007883881362220056,0.4774998679640703,0.0007931891494419773,zero_sum_capture,-1,-1,602,-1,-1,-1,0.19478059068856726,0.19421704789451344
0,0,0,1,0,0,0.07556199437679631,0.016212025650853047,5.933601388212216,0.08608051970772498,0.021610068893745102,7.909285215110707,0,40.22507221523542,0.6073084550507029,0,0,1,366,0.002911727991886437,7.955540961438352e-06,0.2946520110126585,0.0008050601393788483,0.2975637390045449,0.0008130156803402867,zero_sum_capture,-1,-1,366,-1,366,366,-1,-1,0.755619943767963,0.16212025650853046,0.8608051970772498,0.21610068893745096,-0.37964103871549126,0.3046930830554572,-0.30121919173665357,-5.228429241615143,-76.45523150411226,22.350475882542206,154,33,0.4090409599188773,-0.45316815538877797,-0.5246238655841512,3.2489464993465744,0.9456565918696593,19.811242753616604,cartesian+auto_shell,0,1,defender_capture,1,5894,5894,0,0,0,1,0,0,0.07556199437679631,0.016212025650853047,5.933601388212216,0.08608051970772498,0.021610068893745102,7.909285215110707,40.22507221523542,0.6073084550507029,0,0,0,366.0,0.002911727991886437,7.955540961438352e-06,0.2946520110126585,0.0008050601393788483,0.2975637390045449,0.0008130156803402867,zero_sum_capture,-1,-1,366,-1,-1,-1,0.16212025650853046,0.21610068893745096
0,0,0,1,0,0,0.08524533710040376,0.018577398149802783,7.040833898775255,0.08619847713187542,0.019402809023834174,7.353664620033152,0,10.849601805609405,0.7009179047138641,0,0,1,379,0.0028383099706843495,7.488944513679023e-06,0.30234948004363105,0.0007977558840201347,0.3051877900143154,0.0008052448285338137,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.8524533710040375,0.18577398149802785,0.8619847713187542,0.19402809023834175,0.12237641089718687,0.8181415668536519,-0.4033179250641121,-1.0369227182946092,-57.47592957158958,-14.430171263122016,89,52,0.4853944053621669,0.5395439291482225,-0.6547036966212596,30.990830993905618,19.147534836460064,-16.50563736929172,cartesian+auto_shell,0,1,defender_capture,1,5895,5895,0,0,0,1,0,0,0.08524533710040376,0.018577398149802783,7.040833898775255,0.08619847713187542,0.019402809023834174,7.353664620033152,10.849601805609405,0.7009179047138641,0,0,0,379.0,0.0028383099706843495,7.488944513679023e-06,0.30234948004363105,0.0007977558840201347,0.3051877900143154,0.0008052448285338137,zero_sum_capture,-1,-1,379,-1,-1,-1,0.18577398149802785,0.19402809023834175
0,0,0,1,0,0,0.07926752346800228,0.015434896365452007,8.427453415536796,0.0865319586368464,0.017796208051717406,9.716729596237704,0,15.465509355509685,0.6281231086023851,0,0,1,546,0.0028582499944604933,5.234890099744493e-06,0.4422982719843276,0.0008100700952093911,0.4451565219787881,0.0008153049853091357,zero_sum_capture,-1,-1,546,-1,546,546,-1,-1,0.7926752346800228,0.15434896365452005,0.865319586368464,0.17796208051717405,0.2518820029596091,0.05981523131699873,0.13515002694301131,1.6349576474705905,71.29639399713938,-35.56612894121008,124,106,1.1234711037354972,0.2775464676865838,0.12365032347003065,11.59306120221494,23.86908846831728,-53.99692594836795,cartesian+auto_shell,0,1,defender_capture,1,5896,5896,0,0,0,1,0,0,0.07926752346800228,0.015434896365452007,8.427453415536796,0.0865319586368464,0.017796208051717406,9.716729596237704,15.465509355509685,0.6281231086023851,0,0,0,546.0,0.0028582499944604933,5.234890099744493e-06,0.4422982719843276,0.0008100700952093911,0.4451565219787881,0.0008153049853091357,zero_sum_capture,-1,-1,546,-1,-1,-1,0.15434896365452005,0.17796208051717405
0,0,0,1,0,0,0.08654530565712149,0.012704280928327127,4.116187020777989,0.07377840547368304,0.012477361405882773,4.042665095506019,0,18.011799375086497,0.7003179350860109,0,0,1,324,0.002817430009599775,8.695771634567207e-06,0.26163893297780305,0.0008075275709191452,0.2644563629874028,0.0008162233425537124,zero_sum_capture,-1,-1,324,-1,324,324,-1,-1,0.8654530565712149,0.12704280928327125,0.7377840547368304,0.12477361405882773,0.09564381736623973,0.45246562799435197,-0.4816078903424639,-14.424160189047225,-35.68144835736998,46.693065137850354,87,66,0.26243783764823286,0.5695393028234425,0.39689185602706367,-21.312165671772203,-30.634895925684035,-14.370455033591464,cartesian+auto_shell,0,1,defender_capture,1,5903,5903,0,0,0,1,0,0,0.08654530565712149,0.012704280928327127,4.116187020777989,0.07377840547368304,0.012477361405882773,4.042665095506019,18.011799375086497,0.7003179350860109,0,0,0,324.0,0.002817430009599775,8.695771634567207e-06,0.26163893297780305,0.0008075275709191452,0.2644563629874028,0.0008162233425537124,zero_sum_capture,-1,-1,324,-1,-1,-1,0.12704280928327125,0.12477361405882773
0,0,0,1,0,0,0.0746667672658811,0.021586163163808587,11.375907987327125,0.08626958849386929,0.0235556054203406,12.413804056519496,0,17.525727711953152,0.722389329617903,0,0,1,527,0.0029248849605210125,5.55006633874955e-06,0.423597282031551,0.0008037899089782752,0.426522166992072,0.0008093399753170247,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.7466676726588111,0.21586163163808586,0.8626958849386929,0.235556054203406,-0.7871524359137878,0.10389365872382202,1.272633941991666,-64.88498423609934,-44.59986796893171,13.9698419121097,156,73,0.5390552026068014,0.47662994892341387,0.20239453623619008,-8.747389664557913,25.964010114046854,-30.0855606499728,cartesian+auto_shell,0,1,defender_capture,1,5908,5908,0,0,0,1,0,0,0.0746667672658811,0.021586163163808587,11.375907987327125,0.08626958849386929,0.0235556054203406,12.413804056519496,17.525727711953152,0.722389329617903,0,0,0,527.0,0.0029248849605210125,5.55006633874955e-06,0.423597282031551,0.0008037899089782752,0.426522166992072,0.0008093399753170247,zero_sum_capture,-1,-1,527,-1,-1,-1,0.21586163163808586,0.235556054203406
0,0,0,1,0,0,0.08484472010205202,0.01321814928388977,5.009678578594222,0.08297816959800466,0.016858876341381793,6.3895141333837,0,32.12486668028982,0.6765280178293172,0,0,1,379,0.0028763769660145044,7.589385134602914e-06,0.2984994790167548,0.0007875975699650522,0.3013758559827693,0.0007951869550996551,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.8484472010205201,0.13218149283889766,0.8297816959800466,0.1685887634138179,-0.32471803925372056,0.4112579935630075,-0.14319045532488647,-26.916422255233506,37.74092363905026,-64.90066260713787,127,23,0.3842229913876468,-0.5344594815956802,0.2538276029496318,-3.8081303698093136,-17.68233232552831,9.972158102750708,cartesian+auto_shell,0,1,defender_capture,1,5926,5926,0,0,0,1,0,0,0.08484472010205202,0.01321814928388977,5.009678578594222,0.08297816959800466,0.016858876341381793,6.3895141333837,32.12486668028982,0.6765280178293172,0,0,0,379.0,0.0028763769660145044,7.589385134602914e-06,0.2984994790167548,0.0007875975699650522,0.3013758559827693,0.0007951869550996551,zero_sum_capture,-1,-1,379,-1,-1,-1,0.13218149283889766,0.1685887634138179
0,0,0,1,0,0,0.08631945790636615,0.010457095052522443,3.7540971238555567,0.08642770095350263,0.0236603869493489,8.494078914816255,0,15.502584271576973,0.7454843024743828,0,0,1,359,0.0028553560259751976,7.953637955362667e-06,0.2847193869529292,0.0007930902143535632,0.2875747429789044,0.0008010438523089259,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.8631945790636615,0.10457095052522443,0.8642770095350263,0.236603869493489,0.19050348603929837,-0.013403168886597207,0.5867064170960287,-47.46768223406455,21.150046060320932,-31.20275003520384,118,30,-0.38336868763436227,-0.24139875154986679,0.3180037536285244,5.039931816357488,13.803938472961182,14.067212422027042,cartesian+auto_shell,0,1,defender_capture,1,5928,5928,0,0,0,1,0,0,0.08631945790636615,0.010457095052522443,3.7540971238555567,0.08642770095350263,0.0236603869493489,8.494078914816255,15.502584271576973,0.7454843024743828,0,0,0,359.0,0.0028553560259751976,7.953637955362667e-06,0.2847193869529292,0.0007930902143535632,0.2875747429789044,0.0008010438523089259,zero_sum_capture,-1,-1,359,-1,-1,-1,0.10457095052522443,0.236603869493489
0,0,0,1,0,0,0.07511283025503179,0.025415991437756864,4.0411426386033416,0.08656887815927049,0.03470016823173812,5.517326748846361,0,26.54696539332207,0.7108042977306299,0,0,1,159,0.0028475020080804825,1.790881766088354e-05,0.1247165949898772,0.0007843811005652653,0.12756409699795768,0.000802289918226149,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.7511283025503179,0.25415991437756863,0.8656887815927048,0.34700168231738115,1.3503711465450186,-0.19602210503402973,0.06793587277025201,16.549268396083846,36.89575799136969,3.596035069358211,70,32,-0.2822914132973414,0.6112615029691975,-0.5644145524180763,17.70555494941637,7.2104516926066715,-3.4347134008491835,cartesian+auto_shell,0,1,defender_capture,1,5932,5932,0,0,0,1,0,0,0.07511283025503179,0.025415991437756864,4.0411426386033416,0.08656887815927049,0.03470016823173812,5.517326748846361,26.54696539332207,0.7108042977306299,0,0,0,159.0,0.0028475020080804825,1.790881766088354e-05,0.1247165949898772,0.0007843811005652653,0.12756409699795768,0.000802289918226149,zero_sum_capture,-1,-1,159,-1,-1,-1,0.25415991437756863,0.34700168231738115
0,0,0,1,0,0,0.07964277876316946,0.034200246746119094,4.582833063979958,0.0844564356966464,0.04047956056512442,5.424261115726672,0,25.511187377402436,0.627699608532056,0,0,1,134,0.0028862300096079707,2.1539029922447544e-05,0.10578661097679287,0.0007894523207223348,0.10867284098640084,0.0008109913506447824,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.7964277876316945,0.34200246746119084,0.8445643569664639,0.4047956056512442,0.03421453164550808,0.0988729432829603,-0.38487303097401127,-18.32075690205736,-1.8386168899033022,-35.29230048804517,69,5,-0.9952845797567706,0.062078230145245133,-0.1256005050339843,-11.386101813444498,-11.706710773194104,-10.957709296923642,cartesian+auto_shell,0,1,defender_capture,1,5935,5935,0,0,0,1,0,0,0.07964277876316946,0.034200246746119094,4.582833063979958,0.0844564356966464,0.04047956056512442,5.424261115726672,25.511187377402436,0.627699608532056,0,0,0,134.0,0.0028862300096079707,2.1539029922447544e-05,0.10578661097679287,0.0007894523207223348,0.10867284098640084,0.0008109913506447824,zero_sum_capture,-1,-1,134,-1,-1,-1,0.34200246746119084,0.4047956056512442
0,0,0,1,0,0,0.08612107092824711,0.015047743088581972,3.4760286534624356,0.07805243476411106,0.0213189388077226,4.9246748645839205,0,9.962955716723908,0.7217456685010132,0,0,1,231,0.0029000730137340724,1.255442863088343e-05,0.18095913098659366,0.0007833728614138254,0.18385920400032774,0.0007959272900447088,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.8612107092824711,0.15047743088581972,0.7805243476411104,0.21318938807722593,0.09940845233450991,0.3148710972170609,-0.27486169061052934,17.10963037484855,-18.62321117938349,30.94290661952667,47,19,0.026743471001188415,0.09812607590287996,-0.1682598948156022,7.481908828333933,15.371247650740854,-10.074349490363526,cartesian+auto_shell,0,1,defender_capture,1,5941,5941,0,0,0,1,0,0,0.08612107092824711,0.015047743088581972,3.4760286534624356,0.07805243476411106,0.0213189388077226,4.9246748645839205,9.962955716723908,0.7217456685010132,0,0,0,231.0,0.0029000730137340724,1.255442863088343e-05,0.18095913098659366,0.0007833728614138254,0.18385920400032774,0.0007959272900447088,zero_sum_capture,-1,-1,231,-1,-1,-1,0.15047743088581972,0.21318938807722593
0,0,0,1,0,0,0.08620949278144212,0.021208752307700703,11.325473732312176,0.08660237863858586,0.017813966384886793,9.512658049529547,0,24.949092994129263,0.6032336909889083,0,0,1,534,0.0028369089704938233,5.312563615156973e-06,0.4786713640205562,0.000896388322135873,0.48150827299105003,0.00090170088575103,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.8620949278144211,0.21208752307700704,0.8660237863858585,0.17813966384886795,-0.3311199414086604,-0.5022229642817072,-0.3980628342304407,-77.31944204142485,-10.748012426697612,-17.544418981171376,148,52,0.25864681818211077,0.5336200664920524,0.656359284176067,30.50774478181537,19.35691631369502,-16.53038195832416,cartesian+auto_shell,0,1,defender_capture,1,5947,5947,0,0,0,1,0,0,0.08620949278144212,0.021208752307700703,11.325473732312176,0.08660237863858586,0.017813966384886793,9.512658049529547,24.949092994129263,0.6032336909889083,0,0,0,534.0,0.0028369089704938233,5.312563615156973e-06,0.4786713640205562,0.000896388322135873,0.48150827299105003,0.00090170088575103,zero_sum_capture,-1,-1,534,-1,-1,-1,0.21208752307700704,0.17813966384886795
0,0,0,1,0,0,0.08654365859168575,0.008646808869803468,3.700834196275884,0.08506512003158051,0.017420294971855405,7.455886247954113,0,18.737373995448078,0.6666853064341551,0,0,1,428,0.003627547004725784,8.47557711384529e-06,0.38264711399096996,0.0008940353130630139,0.38627466099569574,0.0009025108901768592,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8654365859168575,0.08646808869803466,0.850651200315805,0.17420294971855402,0.6062565605599045,-0.6361384890971736,-0.019801534335970494,-52.170355364351735,-38.880888443512774,-46.77307518586585,143,51,0.3372244413617247,0.6337604479665597,-0.14059291659651038,0.4268071883845228,-7.082963157212549,39.460854136801395,cartesian+auto_shell,0,1,defender_capture,1,5954,5954,0,0,0,1,0,0,0.08654365859168575,0.008646808869803468,3.700834196275884,0.08506512003158051,0.017420294971855405,7.455886247954113,18.737373995448078,0.6666853064341551,0,0,0,428.0,0.003627547004725784,8.47557711384529e-06,0.38264711399096996,0.0008940353130630139,0.38627466099569574,0.0009025108901768592,zero_sum_capture,-1,-1,428,-1,-1,-1,0.08646808869803466,0.17420294971855402
