att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22428088188171388,0.22428088188171388,0.22428088188171388,0.2986884117126465,0.2986884117126465,0.2986884117126465,0,6.752729860026713,7.046694789067676,0,0,0,1,0.040483372945345764,0.040483372945345764,0.008161969374896216,0.008161969374896216,0.04864534232024198,0.04864534232024198,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2428088188171387,2.2428088188171387,2.986884117126465,2.986884117126465,0.25671060159603243,0.3369252547877541,0.9058592825116049,-21.84033399360891,-22.924419266338266,24.431168318606208,40,136,0.1535651021665056,0.13441225344690474,-0.5000690626911696,3.6374821405369704,-14.934090041278019,-3.568983354492416,cartesian+auto_shell,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.22428088188171388,0.22428088188171388,0.22428088188171388,0.2986884117126465,0.2986884117126465,0.2986884117126465,6.752729860026713,7.046694789067676,0,0,0,1.0,0.040483372945345764,0.040483372945345764,0.008161969374896216,0.008161969374896216,0.04864534232024198,0.04864534232024198,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2428088188171387,2.986884117126465
0,0,0,0,0,0,0.30353856086730957,0.30353856086730957,0.30353856086730957,0.346038031578064,0.346038031578064,0.346038031578064,0,7.137577122378429,6.874106307997351,0,0,0,1,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0353856086730957,3.0353856086730957,3.4603803157806396,3.4603803157806396,-0.5095107032965016,-0.3715002868501733,0.08136520571115613,11.117850837937961,25.29304676595465,-74.81589365987422,122,64,-0.34354223288521085,0.43012703708983535,0.030233717781711102,-5.444584056320009,-0.7589190528889724,5.996075142541373,cartesian+auto_shell,0,1,timeout_no_capture,0,7054,7054,0,0,0,0,0,0,0.30353856086730957,0.30353856086730957,0.30353856086730957,0.346038031578064,0.346038031578064,0.346038031578064,7.137577122378429,6.874106307997351,0,0,0,1.0,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0353856086730957,3.4603803157806396
0,0,0,0,0,0,0.2571692943572998,0.2571692943572998,0.2571692943572998,0.3462840795516968,0.3462840795516968,0.3462840795516968,0,6.736317925366842,6.924750683867013,0,0,0,1,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.571692943572998,2.571692943572998,3.4628407955169678,3.4628407955169678,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,-69.92906215689173,29.113938460101515,-28.401696281201062,140,98,-0.5977805609174884,-0.5416937460791023,0.5909537092243695,-2.9333208081794138,2.1121049990517915,-11.272040570493816,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.2571692943572998,0.2571692943572998,0.2571692943572998,0.3462840795516968,0.3462840795516968,0.3462840795516968,6.736317925366842,6.924750683867013,0,0,0,1.0,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.571692943572998,3.4628407955169678
0,0,0,0,0,0,0.331087064743042,0.331087064743042,0.331087064743042,0.2769695043563843,0.2769695043563843,0.2769695043563843,0,7.437589183341651,7.971450640477719,0,0,0,1,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.31087064743042,3.31087064743042,2.7696950435638428,2.7696950435638428,0.7342436158174495,-0.2303371292176138,0.14548151573674425,38.01153008362029,-41.79875836804861,-20.74995642070958,86,48,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,1.5239064410120515,-6.593351499919209,4.665756347972618,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.331087064743042,0.331087064743042,0.331087064743042,0.2769695043563843,0.2769695043563843,0.2769695043563843,7.437589183341651,7.971450640477719,0,0,0,1.0,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.31087064743042,2.7696950435638428
0,0,0,0,0,0,0.34486792087554935,0.3437925100326539,0.6875850200653078,0.3462466955184937,0.3462071299552918,0.6924142599105836,0,7.526992282149515,7.269937040041253,0,0,0,2,0.04021758038288681,0.020108790191443404,0.007897583429667066,0.003948791714833533,0.048115163812553874,0.024057581906276937,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,3.448679208755493,3.437925100326538,3.4624669551849365,3.4620712995529175,0.4842417107799091,0.5351158602702629,0.5338020617744492,-27.733247938906032,-7.246458635972402,52.194769866832004,95,48,-0.4357028665045518,-0.6054743744717694,-0.12010001306610732,1.144445233441975,-6.479794993420725,5.4089619969109854,cartesian+auto_shell,0,1,timeout_no_capture,0,7103,7103,0,0,0,0,0,0,0.34486792087554935,0.3437925100326539,0.6875850200653078,0.3462466955184937,0.3462071299552918,0.6924142599105836,7.526992282149515,7.269937040041253,0,0,0,2.0,0.04021758038288681,0.020108790191443404,0.007897583429667066,0.003948791714833533,0.048115163812553874,0.024057581906276937,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.437925100326538,3.4620712995529175
0,0,0,0,0,0,0.34617524147033696,0.34617524147033696,0.34617524147033696,0.2838143348693848,0.2838143348693848,0.2838143348693848,0,11.865947023445555,11.966706431133188,0,0,0,1,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.461752414703369,3.461752414703369,2.8381433486938477,2.8381433486938477,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,25.15585579257622,-18.026108297222297,-26.367855279623893,71,155,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,-7.431077822233052,3.5780210286888003,-12.976103105505905,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.34617524147033696,0.34617524147033696,0.34617524147033696,0.2838143348693848,0.2838143348693848,0.2838143348693848,11.865947023445555,11.966706431133188,0,0,0,1.0,0.04021758038288681,0.04021758038288681,0.007897583429667066,0.007897583429667066,0.048115163812553874,0.048115163812553874,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461752414703369,2.8381433486938477
0,0,0,0,0,0,0.2826530456542969,0.2826530456542969,0.2826530456542969,0.3462349653244019,0.3462349653244019,0.3462349653244019,0,7.515271416718183,7.147920582809758,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8265304565429688,2.8265304565429688,3.4623496532440186,3.4623496532440186,0.0932182776695922,0.9065670739228096,0.4116387896999597,13.54490599055115,-14.553202523991683,-3.870645594821578,39,41,-0.39908487133280673,0.3382918212056356,0.007183709644797419,6.647398024514105,0.22936777859617757,4.536079859404767,cartesian+auto_shell,0,1,timeout_no_capture,0,7173,7173,0,0,0,0,0,0,0.2826530456542969,0.2826530456542969,0.2826530456542969,0.3462349653244019,0.3462349653244019,0.3462349653244019,7.515271416718183,7.147920582809758,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8265304565429688,3.4623496532440186
0,0,0,0,0,0,0.33794450759887695,0.3370260318120321,1.0110780954360963,0.34640972614288335,0.30218042532602946,0.9065412759780884,0,11.324886384350826,12.103574668114748,0,0,0,3,0.0403054678515673,0.013435155950522434,0.007735245124990797,0.002578415041663599,0.0480407129765581,0.016013570992186033,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.3794450759887695,3.370260318120321,3.464097261428833,3.0218042532602944,0.7146279454326148,0.0664855356788339,0.6963379733651891,-31.662038891789184,9.718281489101004,23.269526749067584,46,155,0.11864023460006531,0.06399942743295452,-0.2795059697811778,-7.134901364282362,4.188817990035041,-13.187862019455762,cartesian+auto_shell,0,1,timeout_no_capture,0,7178,7178,0,0,0,0,0,0,0.33794450759887695,0.3370260318120321,1.0110780954360963,0.34640972614288335,0.30218042532602946,0.9065412759780884,11.324886384350826,12.103574668114748,0,0,0,3.0,0.0403054678515673,0.013435155950522434,0.007735245124990797,0.002578415041663599,0.0480407129765581,0.016013570992186033,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.370260318120321,3.0218042532602944
0,0,0,0,0,0,0.30609869956970215,0.30609869956970215,0.30609869956970215,0.1598212242126465,0.1598212242126465,0.1598212242126465,0,6.65164151907975,6.63262176701565,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0609869956970215,3.0609869956970215,1.5982122421264648,1.5982122421264648,0.2622056749555526,0.29429627725697866,-0.22465933309094793,-1.3093532489153767,19.9029506916587,3.534714213013852,2,30,-0.24832630950971063,0.009871111819547624,-0.7863230219443411,1.1897013434197845,3.628245330820625,1.8967728813228837,cartesian+auto_shell,0,1,timeout_no_capture,0,7213,7213,0,0,0,0,0,0,0.30609869956970215,0.30609869956970215,0.30609869956970215,0.1598212242126465,0.1598212242126465,0.1598212242126465,6.65164151907975,6.63262176701565,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0609869956970215,1.5982122421264648
0,0,0,0,0,0,0.2147235870361328,0.2147235870361328,0.2147235870361328,0.34640796184539796,0.34640796184539796,0.34640796184539796,0,6.362580373808107,6.457050072312543,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.147235870361328,2.147235870361328,3.4640796184539795,3.4640796184539795,-0.8087984100174441,-0.5440818216090284,-0.2232041741228869,54.19793158546029,19.83779265800098,-14.60513149646545,96,136,0.7218814614528494,-0.17244015210521418,-0.1207064441426532,4.082177841699607,-14.867836865494194,-3.5701450172118583,cartesian+auto_shell,0,1,timeout_no_capture,0,7251,7251,0,0,0,0,0,0,0.2147235870361328,0.2147235870361328,0.2147235870361328,0.34640796184539796,0.34640796184539796,0.34640796184539796,6.362580373808107,6.457050072312543,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.147235870361328,3.4640796184539795
0,0,0,0,0,0,0.22563464641571046,0.22563464641571046,0.22563464641571046,0.3191645860671997,0.3191645860671997,0.3191645860671997,0,7.360210587462231,7.092752474746963,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2563464641571045,2.2563464641571045,3.191645860671997,3.191645860671997,0.47482860893134615,-0.31709522984634075,-0.25352838080523676,-2.850721515892382,12.568228728095447,-13.4843323583952,12,109,0.43944298788337693,0.3290814631342652,0.20366510493820167,5.187348603389393,10.225172638434444,-2.6067302141750233,cartesian+auto_shell,0,1,timeout_no_capture,0,7274,7274,0,0,0,0,0,0,0.22563464641571046,0.22563464641571046,0.22563464641571046,0.3191645860671997,0.3191645860671997,0.3191645860671997,7.360210587462231,7.092752474746963,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2563464641571045,3.191645860671997
0,0,0,0,0,0,0.34239501953125,0.34239501953125,0.34239501953125,0.2270296096801758,0.2270296096801758,0.2270296096801758,0,7.102638949606318,7.856511965791298,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4239501953125,3.4239501953125,2.270296096801758,2.270296096801758,-0.5420482387913683,0.3038047057093456,-0.2233486527404656,-2.3083704447211275,13.732881189069067,-14.404920488935185,12,41,-0.029158384635163286,0.13171928805690053,-0.03890455809585981,6.725405924604264,0.5994634939201914,4.349589851762012,cartesian+auto_shell,0,1,timeout_no_capture,0,7277,7277,0,0,0,0,0,0,0.34239501953125,0.34239501953125,0.34239501953125,0.2270296096801758,0.2270296096801758,0.2270296096801758,7.102638949606318,7.856511965791298,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4239501953125,2.270296096801758
0,0,0,0,0,0,0.34618089199066165,0.34618089199066165,0.34618089199066165,0.34640939235687257,0.34640939235687257,0.34640939235687257,0,7.619830754745009,7.84969513646686,0,0,0,1,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.461808919906616,3.461808919906616,3.4640939235687256,3.4640939235687256,-0.5803731902123797,-0.5099004487967108,0.6349555042662048,8.993626232355947,-36.64901751771067,-11.999475680437401,58,13,-0.7685988936485718,-0.04275170695489938,-0.1276611981927203,-0.3408963335120797,-2.5724231036709173,-2.009591646173496,cartesian+auto_shell,0,1,timeout_no_capture,0,7279,7279,0,0,0,0,0,0,0.34618089199066165,0.34618089199066165,0.34618089199066165,0.34640939235687257,0.34640939235687257,0.34640939235687257,7.619830754745009,7.84969513646686,0,0,0,1.0,0.0403054678515673,0.0403054678515673,0.007735245124990797,0.007735245124990797,0.0480407129765581,0.0480407129765581,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461808919906616,3.4640939235687256
0,0,0,0,0,0,0.28334836959838866,0.28334836959838866,0.28334836959838866,0.3115808963775635,0.3115808963775635,0.3115808963775635,0,6.798677864452214,7.1413461504957665,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8334836959838867,2.8334836959838867,3.1158089637756348,3.1158089637756348,0.87124283860489,-0.39040646602114515,0.29752093618283454,37.433540511005035,23.93768296102754,-40.4708695944017,104,36,0.16776618809775515,0.4005383061935705,0.0646996484449406,1.7848647731822094,-2.8798890961117243,2.959062873670694,cartesian+auto_shell,0,1,timeout_no_capture,0,7298,7298,0,0,0,0,0,0,0.28334836959838866,0.28334836959838866,0.28334836959838866,0.3115808963775635,0.3115808963775635,0.3115808963775635,6.798677864452214,7.1413461504957665,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8334836959838867,3.1158089637756348
0,0,0,0,0,0,0.285241961479187,0.285241961479187,0.285241961479187,0.2181025266647339,0.2181025266647339,0.2181025266647339,0,7.020735686442432,7.597251982715201,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.85241961479187,2.85241961479187,2.181025266647339,2.181025266647339,0.8059272734412235,-0.16660824159029836,0.5680870740967489,6.074306673824604,-5.227387756395586,18.012910496894282,21,51,0.3350517129587701,-0.05723230745669153,-0.23537282175273327,-0.05779050232813557,-1.6130560234096933,8.339673871947172,cartesian+auto_shell,0,1,timeout_no_capture,0,7300,7300,0,0,0,0,0,0,0.285241961479187,0.285241961479187,0.285241961479187,0.2181025266647339,0.2181025266647339,0.2181025266647339,7.020735686442432,7.597251982715201,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.85241961479187,2.181025266647339
0,0,0,0,0,0,0.3235080718994141,0.3235080718994141,0.3235080718994141,0.2690330982208252,0.2690330982208252,0.2690330982208252,0,6.45222808074193,6.2799463860080085,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2350807189941406,3.2350807189941406,2.690330982208252,2.690330982208252,0.08660804576300311,-0.1374491088682549,0.1919926267669408,11.276598127899815,15.473253805128499,-5.59374815254482,15,29,-0.3305897981818931,0.6584495863662507,-0.304162741758702,2.956323206413736,-0.9219182006002148,-1.7109601628720708,cartesian+auto_shell,0,1,timeout_no_capture,0,7303,7303,0,0,0,0,0,0,0.3235080718994141,0.3235080718994141,0.3235080718994141,0.2690330982208252,0.2690330982208252,0.2690330982208252,6.45222808074193,6.2799463860080085,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2350807189941406,2.690330982208252
0,0,0,0,0,0,0.28779799938201905,0.28779799938201905,0.28779799938201905,0.29004640579223634,0.29004640579223634,0.29004640579223634,0,6.979248705731514,7.2787381614404785,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8779799938201904,2.8779799938201904,2.9004640579223633,2.9004640579223633,0.03424073187285313,0.05600906252740926,-0.02399362231055682,-12.868159557291722,6.3251321456456795,14.1237129506721,3,74,-0.8343308859027274,-0.17898670903440925,-0.5213978623050475,-7.057793709791727,-3.7960053155289097,-1.3379128567629324,cartesian+auto_shell,0,1,timeout_no_capture,0,7349,7349,0,0,0,0,0,0,0.28779799938201905,0.28779799938201905,0.28779799938201905,0.29004640579223634,0.29004640579223634,0.29004640579223634,6.979248705731514,7.2787381614404785,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8779799938201904,2.9004640579223633
0,0,0,0,0,0,0.34630672931671147,0.34630672931671147,0.34630672931671147,0.2430492639541626,0.2430492639541626,0.2430492639541626,0,6.327326206821882,6.241564928375165,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4630672931671143,3.4630672931671143,2.430492639541626,2.430492639541626,0.1281923488159046,-0.10954272098276197,0.14465461229398635,-30.780925188752015,48.356307403921576,-17.794838146718895,119,54,-0.4519356282944825,-0.2850140288015068,0.8249924683403276,1.9556402168497455,5.396087719693147,6.375200727498589,cartesian+auto_shell,0,1,timeout_no_capture,0,7362,7362,0,0,0,0,0,0,0.34630672931671147,0.34630672931671147,0.34630672931671147,0.2430492639541626,0.2430492639541626,0.2430492639541626,6.327326206821882,6.241564928375165,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4630672931671143,2.430492639541626
0,0,0,0,0,0,0.2693038940429688,0.14099123924970627,0.5639649569988251,0.26277573108673097,0.17258158326148987,0.6903263330459595,0,13.041431011415197,13.727866982660855,0,0,0,4,0.03999309795312911,0.009998274488282277,0.008223392968716325,0.0020558482421790814,0.048216490921845434,0.012054122730461359,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.6930389404296875,1.4099123924970627,2.6277573108673096,1.7258158326148987,-0.12270516671019778,0.08564092202576326,-0.1791165305375712,21.8992462214965,3.28853472915713,33.57612977148024,52,41,0.1863120476995444,-0.6119616010050266,-0.2870743427952031,7.09899921771113,0.19502784645037333,4.95982302131574,cartesian+auto_shell,0,1,timeout_no_capture,0,7379,7379,0,0,0,0,0,0,0.2693038940429688,0.14099123924970627,0.5639649569988251,0.26277573108673097,0.17258158326148987,0.6903263330459595,13.041431011415197,13.727866982660855,0,0,0,4.0,0.03999309795312911,0.009998274488282277,0.008223392968716325,0.0020558482421790814,0.048216490921845434,0.012054122730461359,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4099123924970627,1.7258158326148987
0,0,0,0,0,0,0.25619325637817386,0.25619325637817386,0.25619325637817386,0.30806827545166016,0.30806827545166016,0.30806827545166016,0,8.456526688659185,8.266558013962891,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5619325637817383,2.5619325637817383,3.0806827545166016,3.0806827545166016,-0.4808442801992903,-0.1281948904943104,0.32449343219969795,38.63603543422725,-41.06674548224847,-20.908232283460418,86,56,-0.5681651980866536,-0.7690214198909784,-0.29290674869364947,-3.5835244053286663,-4.215801009817605,6.185566205444872,cartesian+auto_shell,0,1,timeout_no_capture,0,7398,7398,0,0,0,0,0,0,0.25619325637817386,0.25619325637817386,0.25619325637817386,0.30806827545166016,0.30806827545166016,0.30806827545166016,8.456526688659185,8.266558013962891,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5619325637817383,3.0806827545166016
0,0,0,0,0,0,0.20723621845245363,0.20723621845245363,0.20723621845245363,0.20964524745941163,0.20964524745941163,0.20964524745941163,0,6.67865772167633,6.532548323313485,0,0,0,1,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.072362184524536,2.072362184524536,2.096452474594116,2.096452474594116,0.0457348589253922,0.14301256982380925,-0.11037094471753776,-35.556501727127106,-8.078473638141611,-15.563462603288775,56,62,-0.4722583076042315,-0.1940471585225918,-0.18510479666101887,0.37213186686007094,7.124542515308318,3.482527847222452,cartesian+auto_shell,0,1,timeout_no_capture,0,7406,7406,0,0,0,0,0,0,0.20723621845245363,0.20723621845245363,0.20723621845245363,0.20964524745941163,0.20964524745941163,0.20964524745941163,6.67865772167633,6.532548323313485,0,0,0,1.0,0.03999309795312911,0.03999309795312911,0.008223392968716325,0.008223392968716325,0.048216490921845434,0.048216490921845434,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.072362184524536,2.096452474594116
0,0,0,0,0,0,0.335905933380127,0.18122535546620688,1.0873521327972413,0.3464101552963257,0.2942440927028656,1.7654645562171938,0,7.628491938216303,8.166408471727532,0,0,0,6,0.04008350049218734,0.0066805834153645565,0.00766949174999354,0.0012782486249989233,0.04775299224218088,0.00795883204036348,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.3590593338012695,1.8122535546620686,3.464101552963257,2.942440927028656,0.3583896954293535,-0.5488055221357343,0.6510553620822855,-16.83447277481441,12.301555629435082,2.0874143420168356,1,52,0.4651224329110028,0.05187985730988214,0.2742914091898074,5.845445870222993,3.825965824000346,-3.1267831089562694,cartesian+auto_shell,0,1,timeout_no_capture,0,7441,7441,0,0,0,0,0,0,0.335905933380127,0.18122535546620688,1.0873521327972413,0.3464101552963257,0.2942440927028656,1.7654645562171938,7.628491938216303,8.166408471727532,0,0,0,6.0,0.04008350049218734,0.0066805834153645565,0.00766949174999354,0.0012782486249989233,0.04775299224218088,0.00795883204036348,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8122535546620686,2.942440927028656
0,0,0,0,0,0,0.20917243957519532,0.20917243957519532,0.20917243957519532,0.20493192672729493,0.20493192672729493,0.20493192672729493,0,6.825138161730753,7.094568650261917,0,0,0,1,0.04008350049218734,0.04008350049218734,0.00766949174999354,0.00766949174999354,0.04775299224218088,0.04775299224218088,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.091724395751953,2.091724395751953,2.049319267272949,2.049319267272949,-0.19808471768711555,-0.4865941318445009,-0.048082951610902626,-17.754358786941935,-35.68569547305804,-46.25163467955268,102,114,-0.1454396046942068,-0.07357625908440943,-0.030653778547214065,6.6024760391758015,5.904742343401225,-7.361819674759582,cartesian+auto_shell,0,1,timeout_no_capture,0,7475,7475,0,0,0,0,0,0,0.20917243957519532,0.20917243957519532,0.20917243957519532,0.20493192672729493,0.20493192672729493,0.20493192672729493,6.825138161730753,7.094568650261917,0,0,0,1.0,0.04008350049218734,0.04008350049218734,0.00766949174999354,0.00766949174999354,0.04775299224218088,0.04775299224218088,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.091724395751953,2.049319267272949
