att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08548703096210977,0.03831210109466465,11.417006126210067,0.08583324104263486,0.044519587561763774,13.266837093405604,298,1.0,0.0009020955246968187,0.00018892479900999885,0.030085501158692973,1.3013511167034655,0.3738567586641068,0.49494896363513574,0.0037042757269480403,0.3996644065207538,298,1.0,0.0008767121151238256,0.0001751944611830459,0.07343986800370997,1.5678550810855916,0.2641997977109155,0.3596036331497054,0.00358801025007297,0.40892026071781334,1,1.0016142508829344,1.6601431704424627,0,0,0,298,0.005299411015585065,1.778325844156062e-05,1.1355574630433694,0.0038105955135683536,1.1408568740589544,0.0038283787720099142,zero_sum_capture,-1,-1,-1,-1,292,298,-1,-1,0.8548703096210977,0.3831210109466465,0.8583324104263486,0.44519587561763774,0.08039857724175298,-0.14441912515159339,0.1435616650336079,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,14,0.037965743776349925,-0.07950163787637088,-0.00866505609867746,-0.5839558396065548,9.70513217606679,-2.338675912233775,7017,cartesian+auto_shell,2.0,0.02459434125617696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7017,7017,0,0,0,0,0,0,0.08548703096210977,0.03831210109466465,11.417006126210067,0.08583324104263486,0.044519587561763774,13.266837093405604,1.0016142508829344,1.6601431704424627,0,0,0,298.0,0.005299411015585065,1.778325844156062e-05,1.1355574630433694,0.0038105955135683536,1.1408568740589544,0.0038283787720099142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3831210109466465,0.44519587561763774
0,0,0,0,0,0,0.08654887083229504,0.04042596429280532,7.883063037097038,0.07761084153118053,0.04774533036858063,9.310339421873222,195,1.0,0.0014573764305384537,0.0001804280622720302,0.06670176926289655,2.4315393601849284,0.26226579037191267,0.5001899802254418,0.004161090625515496,0.5053001796455163,195,1.0,0.0013253121737652552,0.00017938662127954386,0.020221811986937652,1.0902395129826654,0.1667931096480681,0.2316577442199312,0.004028722984837563,0.5097877282396037,1,1.0339820703024143,1.2900536393549922,0,0,0,195,0.00530927290674299,2.722704054739995e-05,0.7493449110770598,0.003842794415779794,0.7546541839838028,0.003870021456327194,zero_sum_capture,-1,-1,-1,-1,190,151,-1,-1,0.8654887083229503,0.40425964292805316,0.7761084153118053,0.4774533036858062,0.1311309523982404,-0.191733049478636,0.14718266529756618,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.5,15,0.1581059574747425,-0.13295190941098378,-0.18462702266718956,-6.605347169592909,-5.699752764157627,4.886942520291026,7063,cartesian+auto_shell,2.0,0.023362994516161792,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7063,7063,0,0,0,0,0,0,0.08654887083229504,0.04042596429280532,7.883063037097038,0.07761084153118053,0.04774533036858063,9.310339421873222,1.0339820703024143,1.2900536393549922,0,0,0,195.0,0.00530927290674299,2.722704054739995e-05,0.7493449110770598,0.003842794415779794,0.7546541839838028,0.003870021456327194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40425964292805316,0.4774533036858062
0,0,0,0,0,0,0.08658673403650612,0.021875313396542147,6.978224973496945,0.08449816762958247,0.03480981577788101,11.104331233144043,319,1.0,0.0011118481228593734,0.00017957711020256319,0.014938898768623648,1.050811188205631,0.17933237747540254,0.24826126738408935,0.007103795197957235,0.8942680950857399,319,1.0,0.001018472677849321,0.00017555050949500045,0.0419893646184786,1.7576639684382769,0.34784013886330256,0.486293564273091,0.006706270553068197,0.8819569306340208,1,1.0520534482891446,1.3607222576721585,0,0,0,319,0.005320957046933472,1.6680116134587688e-05,1.2200264629209414,0.0038245343665233274,1.2253474199678749,0.003841214482657915,zero_sum_capture,-1,-1,-1,-1,307,234,-1,-1,0.8658673403650611,0.21875313396542145,0.8449816762958247,0.3480981577788102,-0.08013772938283725,-0.07039994896736107,0.08795341758873731,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,31,-0.15975368708237359,0.05823570085752766,0.21764713152158283,3.1574810353526734,-8.542051198880893,4.130820115556439,7100,cartesian+auto_shell,2.0,0.030330861342833602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7100,7100,0,0,0,0,0,0,0.08658673403650612,0.021875313396542147,6.978224973496945,0.08449816762958247,0.03480981577788101,11.104331233144043,1.0520534482891446,1.3607222576721585,0,0,0,319.0,0.005320957046933472,1.6680116134587688e-05,1.2200264629209414,0.0038245343665233274,1.2253474199678749,0.003841214482657915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21875313396542145,0.3480981577788102
0,0,0,0,0,0,0.08265991855213256,0.01744349979782404,4.5527534472320745,0.08482714450526627,0.022707211398747654,5.926582175073138,261,1.0,0.0009505425185141301,0.00017247569688125502,0.33076838756628657,0.9850172194270997,0.2429067141917538,0.28892469756326955,0.45898126918321003,1.4542866316111553,261,1.0,0.0008976646644449247,0.00016651690546880846,0.6533601829344569,2.032803379730934,0.448020073920548,0.5690473441840046,0.4037995869527449,1.4557276852005598,1,7.298475091208235,8.172496891713493,0,0,0,261,0.005348559934645891,2.0492566799409544e-05,1.0005781969521195,0.0038336329385138678,1.0059267568867654,0.0038541255053132772,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.8265991855213255,0.17443499797824039,0.8482714450526626,0.2270721139874765,0.07209018533244094,-0.24580687728668577,0.07461341755766887,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,88,-0.22833452045186203,0.025079913216312477,-0.22463852789310135,-16.410034239472417,24.69207802582392,-4.583891253723853,7137,cartesian+auto_shell,2.0,0.026753211726137437,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7137,7137,0,0,0,0,0,0,0.08265991855213256,0.01744349979782404,4.5527534472320745,0.08482714450526627,0.022707211398747654,5.926582175073138,7.298475091208235,8.172496891713493,0,0,0,261.0,0.005348559934645891,2.0492566799409544e-05,1.0005781969521195,0.0038336329385138678,1.0059267568867654,0.0038541255053132772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17443499797824039,0.2270721139874765
0,0,0,0,0,0,0.0831364097450378,0.03513588397124737,2.6703271818148,0.07423906304850113,0.03778592149296645,2.8717300334654503,76,1.0,0.0007092528958717871,0.00014600227790960348,0.13071964069387823,1.6989113734481947,0.7261276895109415,0.8793329278954132,0.23806667851282184,1.9949986113377651,76,1.0,0.0008278198397429497,0.00016829287605962099,0.4304471733016371,1.4117529226701324,0.4891707127731255,0.616656081144446,0.20926214883962452,1.7483951835553388,1,10.733736983487686,11.498140337002734,0,0,0,76,0.005419066990725696,7.130351303586442e-05,0.29176823410671204,0.003839055711930422,0.29718730109743774,0.0039103592249662865,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.831364097450378,0.35135883971247367,0.7423906304850112,0.3778592149296645,-0.13909727447467574,-0.19397029606180427,-0.2449588442242267,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,3,-0.19891192017257703,-0.22778040230860347,-0.08936848867955094,-3.7296201144226373,1.5858555733816515,-9.14193611345367,7158,cartesian+auto_shell,2.0,0.0270045865604737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7158,7158,0,0,0,0,0,0,0.0831364097450378,0.03513588397124737,2.6703271818148,0.07423906304850113,0.03778592149296645,2.8717300334654503,10.733736983487686,11.498140337002734,0,0,0,76.0,0.005419066990725696,7.130351303586442e-05,0.29176823410671204,0.003839055711930422,0.29718730109743774,0.0039103592249662865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35135883971247367,0.3778592149296645
0,0,0,0,0,0,0.08660226163598711,0.025596923309733025,7.039153910176582,0.0855207975396128,0.03795097512834169,10.436518160293964,275,1.0,0.00132219919576372,0.0001975267865504255,0.0390159307059287,1.4615300168684906,0.2361952350157645,0.30450376975808147,0.0021953456955196514,0.3903254263574042,275,1.0,0.001427424245298232,0.00017323751275772226,0.05619243985849408,1.3654051757441348,0.2829986823123712,0.39326035441176005,0.0019465937060682607,0.39678256485990804,1,1.1149472119103812,1.11701790010356,0,0,0,275,0.0054238419979810715,1.972306181084026e-05,1.1006203850265592,0.004002255945551124,1.1060442270245403,0.0040219790073619645,zero_sum_capture,-1,-1,-1,-1,272,215,-1,-1,0.8660226163598711,0.2559692330973302,0.8552079753961279,0.37950975128341685,0.019465285809037447,-0.02682023539342837,-0.03947476822791118,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.5,4,-0.015576974048558678,0.1524396509302226,-0.22837760274568653,-8.98230075854612,4.384183526747647,0.31178179359337943,7168,cartesian+auto_shell,2.0,0.027600915071120363,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7168,7168,0,0,0,0,0,0,0.08660226163598711,0.025596923309733025,7.039153910176582,0.0855207975396128,0.03795097512834169,10.436518160293964,1.1149472119103812,1.11701790010356,0,0,0,275.0,0.0054238419979810715,1.972306181084026e-05,1.1006203850265592,0.004002255945551124,1.1060442270245403,0.0040219790073619645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2559692330973302,0.37950975128341685
0,0,0,0,0,0,0.08542441998868616,0.031301862195420464,8.326295343981844,0.08230326810562451,0.039175041267016,10.420560977026256,266,1.0,0.0013254727473971952,0.00019403170325384359,0.03187751589888689,1.6966546671682212,0.36207803194415067,0.5040277696079972,0.003976996806570846,0.7584816849282698,266,1.0,0.000861073584686055,0.00019772049060277292,0.0556031118298414,1.8909411083035028,0.23761289924984674,0.4156470331640546,0.004052929543885918,0.7629844754473836,1,1.133399782049551,1.6168014606506547,0,0,0,266,0.005420453031547368,2.0377642975741983e-05,1.016981336986646,0.0038232381089723538,1.0224017900181934,0.0038436157519480957,zero_sum_capture,-1,-1,-1,-1,258,218,-1,-1,0.8542441998868616,0.3130186219542047,0.823032681056245,0.39175041267016,0.2304266011898971,0.22129129769279898,0.2479463084861075,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.5,23,-0.10756490461895152,-0.016656126413246708,0.1472843999241794,-2.1318637259665194,-8.463883720024763,4.880351363150804,7193,cartesian+auto_shell,2.0,0.02546415507331355,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7193,7193,0,0,0,0,0,0,0.08542441998868616,0.031301862195420464,8.326295343981844,0.08230326810562451,0.039175041267016,10.420560977026256,1.133399782049551,1.6168014606506547,0,0,0,266.0,0.005420453031547368,2.0377642975741983e-05,1.016981336986646,0.0038232381089723538,1.0224017900181934,0.0038436157519480957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3130186219542047,0.39175041267016
0,0,0,0,0,0,0.07034919406862082,0.03254830862641698,5.565760775117303,0.08000533377595576,0.032982764243361995,5.640052685614902,171,1.0,0.0012996044795436348,0.00016938573775501363,0.39159800438476006,1.1544430348159471,0.4199571490177583,0.5026372661498527,0.07747619108132542,0.9411227837882558,171,1.0,0.0009281891316656136,0.00016630262483709882,0.24832120965593904,1.3886738841311366,0.4791239110887862,0.5597671187073505,0.0766767741331845,0.9432985128107587,1,8.926683333014944,9.224716399699338,0,0,0,171,0.005332658067345619,3.118513489675801e-05,0.6521957749500871,0.0038140103798250708,0.6575284330174327,0.0038451955147218286,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.7034919406862081,0.3254830862641698,0.8000533377595576,0.32982764243361995,0.16359167951336512,-0.19826593939713422,-0.11766553514279876,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,60,-0.22193043183718747,-0.16665688134778484,-0.1686302340554871,8.865258061283887,7.454117783450535,-16.30470262155332,7212,cartesian+auto_shell,2.0,0.022724653792642158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7212,7212,0,0,0,0,0,0,0.07034919406862082,0.03254830862641698,5.565760775117303,0.08000533377595576,0.032982764243361995,5.640052685614902,8.926683333014944,9.224716399699338,0,0,0,171.0,0.005332658067345619,3.118513489675801e-05,0.6521957749500871,0.0038140103798250708,0.6575284330174327,0.0038451955147218286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3254830862641698,0.32982764243361995
0,0,0,0,0,0,0.08655137490061261,0.018423268764694523,5.563827166937746,0.08660148219007499,0.02326623849216254,7.026404024633088,302,1.0,0.0010855061196168745,0.00020623824904218726,0.012160878623696166,1.9417540676738612,0.22496514264604472,0.33611512296153706,0.004090423152103576,0.42515858575106985,302,1.0,0.0008645778111123873,0.00018342062192611188,0.055308629860145044,0.6537927024969495,0.22192585208596338,0.2693604629726308,0.004302940411295211,0.4184721998286251,1,1.101236299115709,1.853382165347885,0,0,0,302,0.005417261039838195,1.793795046304038e-05,1.1927568899700418,0.003949526125728615,1.19817415100988,0.003967464076191656,zero_sum_capture,-1,-1,-1,-1,289,302,-1,-1,0.8655137490061261,0.18423268764694523,0.8660148219007499,0.23266238492162541,0.19412104165963617,0.004580123183777762,0.12249629716542437,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,85,-0.06582194204568342,0.18560449331439505,-0.1301233240890593,-24.52570366831167,8.611446045684533,-14.97774537693933,7254,cartesian+auto_shell,2.0,0.02661012869475376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7254,7254,0,0,0,0,0,0,0.08655137490061261,0.018423268764694523,5.563827166937746,0.08660148219007499,0.02326623849216254,7.026404024633088,1.101236299115709,1.853382165347885,0,0,0,302.0,0.005417261039838195,1.793795046304038e-05,1.1927568899700418,0.003949526125728615,1.19817415100988,0.003967464076191656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18423268764694523,0.23266238492162541
0,0,0,0,0,0,0.0865969140044451,0.03616137323785817,6.617531302528045,0.08290143246689524,0.04177535395745671,7.644889774214579,183,1.0,0.001152353994693758,0.00017600427435082987,0.011607419680427208,1.0990690104904466,0.10970964829998361,0.19133482124693868,0.0012826614688910254,0.3672041175539622,183,1.0,0.0012817231767337316,0.00018489243549808297,0.03043852795759633,1.684548219055037,0.1389195266704055,0.29840558796913236,0.0013138433494466295,0.37166827334600894,1,1.0441220065642491,0.9349376539734524,0,0,0,183,0.005489388946443796,2.999666090952894e-05,0.7097850700374693,0.0038786069400954604,0.7152744589839131,0.00390860360100499,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,0.8659691400444509,0.36161373237858174,0.8290143246689524,0.41775353957456707,0.1390695605663853,-0.10911110258337892,-0.026254593726504516,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,39,0.10317003748992837,0.025827622907389935,-0.21273235887161995,8.09189979517007,-3.182888898724383,4.938661353373365,7328,cartesian+auto_shell,2.0,0.02597936031171937,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7328,7328,0,0,0,0,0,0,0.0865969140044451,0.03616137323785817,6.617531302528045,0.08290143246689524,0.04177535395745671,7.644889774214579,1.0441220065642491,0.9349376539734524,0,0,0,183.0,0.005489388946443796,2.999666090952894e-05,0.7097850700374693,0.0038786069400954604,0.7152744589839131,0.00390860360100499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36161373237858174,0.41775353957456707
0,0,0,0,0,0,0.08659915936734187,0.020307221825586055,8.041659842932077,0.08643998368639834,0.02585155455283809,10.237215602923884,396,1.0,0.0010667924420140144,0.00016760320784237428,0.08915630679637306,1.4456839386239286,0.298301012139514,0.4371308143280951,0.004189598863895533,0.4529312565362494,396,1.0,0.0011946373524780462,0.00017274505147374833,0.03325351807290708,1.589352733277342,0.4412407623678749,0.5971626479017041,0.0042327778837738346,0.4456723279094177,1,1.2723947301373202,1.0998746574708986,0,0,0,396,0.005281818099319935,1.333792449323216e-05,1.5157555099576712,0.0038276654291860383,1.521037328056991,0.0038410033536792703,zero_sum_capture,-1,-1,-1,-1,392,396,-1,-1,0.8659915936734187,0.20307221825586053,0.8643998368639834,0.25851554552838085,0.0821083322023235,0.11979771184124338,-0.0068957910743642215,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,69,0.021597678793437936,-0.22775515844650873,0.13477597172533284,-16.82212225480091,-8.579206932220748,6.588885433718474,7398,cartesian+auto_shell,2.0,0.02056075750255404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7398,7398,0,0,0,0,0,0,0.08659915936734187,0.020307221825586055,8.041659842932077,0.08643998368639834,0.02585155455283809,10.237215602923884,1.2723947301373202,1.0998746574708986,0,0,0,396.0,0.005281818099319935,1.333792449323216e-05,1.5157555099576712,0.0038276654291860383,1.521037328056991,0.0038410033536792703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20307221825586053,0.25851554552838085
0,0,0,0,0,0,0.08659493694213183,0.019788946313542954,5.837739162495171,0.08461216068834101,0.03397108605196508,10.0214703853297,295,1.0,0.0016233028690225207,0.0001832933854196019,0.03216076377331544,1.2314914794482419,0.14920414835832468,0.22381529775191686,0.0030798622337221554,0.7251454952887098,295,1.0,0.0019389909082753102,0.0001924397551817069,0.0319625870251933,1.7603272612991916,0.33375166789125615,0.4934134382939718,0.002972124927443982,0.721425885148378,1,1.132534222666019,1.5455505676575658,0,0,0,295,0.005344361998140812,1.811648134962987e-05,1.1279757110169157,0.0038236464780234433,1.1333200730150566,0.003841762959373073,zero_sum_capture,-1,-1,-1,-1,292,295,-1,-1,0.8659493694213183,0.19788946313542954,0.8461216068834101,0.33971086051965077,0.17701408252601025,0.09886091922196111,-0.07080211702127504,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,16,0.09015706131630008,-0.1321562199752871,0.206909473898985,3.8524981898764414,-0.63801015798904,-9.206041534519683,7458,cartesian+auto_shell,2.0,0.0215216975932373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7458,7458,0,0,0,0,0,0,0.08659493694213183,0.019788946313542954,5.837739162495171,0.08461216068834101,0.03397108605196508,10.0214703853297,1.132534222666019,1.5455505676575658,0,0,0,295.0,0.005344361998140812,1.811648134962987e-05,1.1279757110169157,0.0038236464780234433,1.1333200730150566,0.003841762959373073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19788946313542954,0.33971086051965077
0,0,0,0,0,0,0.08588173664400822,0.024317442424564416,3.842155903081178,0.08646517360272121,0.030978760143720575,4.894644102707851,158,1.0,0.0010582075756608484,0.00016673736502325216,0.21814829734242464,1.0989971565334586,0.24203869186191176,0.3156492143211645,0.2299699465272511,1.073021961018371,158,1.0,0.0009326697471494353,0.00016956866247247693,0.1639596399972577,1.4684498739179643,0.2333978126689773,0.300851152209957,0.2148815066110234,1.0732373134430406,1,10.061928590545174,10.625433051195365,0,0,0,158,0.005387365003116429,3.409724685516727e-05,0.6084470289060846,0.003850930562696738,0.613834393909201,0.003885027809551905,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,0.8588173664400822,0.24317442424564417,0.864651736027212,0.3097876014372057,-0.009258750175380692,-0.20255501035712153,-0.20394216919075397,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,46,0.01431651768788944,-0.08710897723224897,0.20128511170257307,9.559759621062666,2.8705394645190587,17.331214590158954,7499,cartesian+auto_shell,2.0,0.02613296851747891,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7499,7499,0,0,0,0,0,0,0.08588173664400822,0.024317442424564416,3.842155903081178,0.08646517360272121,0.030978760143720575,4.894644102707851,10.061928590545174,10.625433051195365,0,0,0,158.0,0.005387365003116429,3.409724685516727e-05,0.6084470289060846,0.003850930562696738,0.613834393909201,0.003885027809551905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24317442424564417,0.3097876014372057
0,0,0,0,0,0,0.08652967832859017,0.02493287110075918,3.5155348252070446,0.0844209799745604,0.01910357071974836,2.6936034714845185,141,1.0,0.0009533308176015281,0.00016411298321556805,0.05557955277322186,1.315514679716915,0.5269777633043705,0.6343875330451448,0.19273562003190503,2.5478958125592683,141,1.0,0.0007651359490828133,0.00013973879415843396,0.30005328258114294,0.8962721532232507,0.29750733954964276,0.35934337205849376,0.196385191263998,2.4962830139487897,1,12.22148036567299,12.287787918668515,0,0,0,141,0.005331540014594793,3.7812340529041085e-05,0.541358534945175,0.003839422233653724,0.5466900749597698,0.003877234574182765,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8652967832859016,0.24932871100759177,0.844209799745604,0.19103570719748356,-0.1743749601595157,0.2396861862836428,-0.12272988145665464,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.5,49,-0.16939403800705638,0.19929544724855636,-0.06330535955987815,13.848981948202237,12.448736023570898,7.296209318119713,7650,cartesian+auto_shell,2.0,0.02016127115937038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7650,7650,0,0,0,0,0,0,0.08652967832859017,0.02493287110075918,3.5155348252070446,0.0844209799745604,0.01910357071974836,2.6936034714845185,12.22148036567299,12.287787918668515,0,0,0,141.0,0.005331540014594793,3.7812340529041085e-05,0.541358534945175,0.003839422233653724,0.5466900749597698,0.003877234574182765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24932871100759177,0.19103570719748356
0,0,0,0,0,0,0.08616413635900186,0.027818394053512274,9.458253978194174,0.08658172394535639,0.03350951200361153,11.39323408122792,340,1.0,0.0012029947155224457,0.00017164608743646702,0.052487946540037286,0.9652964429215791,0.2307751074964729,0.2994456702455029,0.003014681967345266,0.7038714070177613,340,1.0,0.001051172546460789,0.0001742852802958132,0.028058550304008355,0.890859858169244,0.14300423168534723,0.2060909421752678,0.0028924471329345868,0.6868409417241068,1,1.0798025800155988,1.2323593156205224,0,0,0,340,0.0054252720437943935,1.5956682481748217e-05,1.3039453809615225,0.0038351334734162425,1.3093706530053169,0.003851090155897991,zero_sum_capture,-1,-1,-1,-1,335,272,-1,-1,0.8616413635900185,0.27818394053512274,0.8658172394535638,0.3350951200361153,0.1677075438979332,-0.07879419237018093,-0.23344794734672192,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,0,0.10048912130469212,-0.2193052666071933,0.15766362072285683,-7.382999391987087,-0.5670861106048731,-6.720843200155565,7685,cartesian+auto_shell,2.0,0.023457966868899296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7685,7685,0,0,0,0,0,0,0.08616413635900186,0.027818394053512274,9.458253978194174,0.08658172394535639,0.03350951200361153,11.39323408122792,1.0798025800155988,1.2323593156205224,0,0,0,340.0,0.0054252720437943935,1.5956682481748217e-05,1.3039453809615225,0.0038351334734162425,1.3093706530053169,0.003851090155897991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27818394053512274,0.3350951200361153
0,0,0,0,0,0,0.08249233419192903,0.02539509801275396,7.618529403826187,0.08489552712632986,0.03521401316156961,10.564203948470883,300,1.0,0.0012466161395961832,0.00017482782826701176,0.01768479540453359,1.2095612949346481,0.2666989248812127,0.3724258640389166,0.0015915864261106525,0.8866319755374706,300,1.0,0.0006991813625968662,0.0001836962569361578,0.03909699822461064,1.2538903319158055,0.24743557229102464,0.394312388352724,0.001681627214208177,0.8763835107329001,1,1.0563584507698456,1.1447143237491824,0,0,0,300,0.005297619034536183,1.765873011512061e-05,1.1550656800391153,0.0038502189334637177,1.1603632990736514,0.003867877663578838,zero_sum_capture,-1,-1,-1,-1,296,300,-1,-1,0.8249233419192903,0.2539509801275396,0.8489552712632986,0.3521401316156961,-0.15884340258923502,-0.1469206761821173,0.03708734994205376,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,25,-0.02730994514008278,0.2492393815332521,0.01765484159449926,-2.0245210402572673,4.09331266608919,8.896409723882407,7736,cartesian+auto_shell,2.0,0.020727917027632103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7736,7736,0,0,0,0,0,0,0.08249233419192903,0.02539509801275396,7.618529403826187,0.08489552712632986,0.03521401316156961,10.564203948470883,1.0563584507698456,1.1447143237491824,0,0,0,300.0,0.005297619034536183,1.765873011512061e-05,1.1550656800391153,0.0038502189334637177,1.1603632990736514,0.003867877663578838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2539509801275396,0.3521401316156961
