att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01718440055847168,0.006855434846495175,2.467956544738263,0.017210578918457033,0.008998058524965826,3.2393010689876975,0,32.89484528782959,0.6710591406220964,0,0,1,360,0.002537341625014733,7.04817118059648e-06,0.07205754691406696,0.0002001598525390749,0.0745948885390817,0.00020720802371967137,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.1718440055847168,0.06855434846495174,0.1721057891845703,0.08998058524965825,-0.029504596625099567,-0.0343287313683722,-0.04371182504330139,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,37,-0.02500036632852537,-0.049556930987474435,0.044402944372653325,19.902644967983395,-1.2986377101689808,1.4826541660590553,135.3229137934559,2.3618303990882556,23525,3883,cartesian+auto_shell,0,1,defender_capture,1,3883,3883,0,0,0,1,0,0,0.01718440055847168,0.006855434846495175,2.467956544738263,0.017210578918457033,0.008998058524965826,3.2393010689876975,32.89484528782959,0.6710591406220964,0,0,0,360.0,0.002537341625014733,7.04817118059648e-06,0.07205754691406696,0.0002001598525390749,0.0745948885390817,0.00020720802371967137,zero_sum_capture,-1,-1,360,-1,-1,-1,0.06855434846495174,0.08998058524965825
0,0,0,1,0,0,0.01725764125585556,0.005909003887438413,3.704945437423885,0.017092342674732208,0.008199734072218778,5.141233263281174,0,5.6134925580440385,0.6591784248793489,0,0,1,627,0.002537341625014733,4.0467968501032425e-06,0.07205754691406696,0.00011492431724731572,0.0745948885390817,0.00011897111409741897,zero_sum_capture,-1,-1,627,-1,627,627,-1,-1,0.1725764125585556,0.05909003887438413,0.17092342674732208,0.08199734072218778,0.00862303931341999,-0.04893232442507875,0.0435078152925899,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,45,-0.0404739292558276,0.0037562762499394955,-0.023075394678772954,19.814267708096995,-34.74738430520754,0.11865554383071943,28.375595436226124,0.4952475675760225,4347,3887,cartesian+auto_shell,0,1,defender_capture,1,3887,3887,0,0,0,1,0,0,0.01725764125585556,0.005909003887438413,3.704945437423885,0.017092342674732208,0.008199734072218778,5.141233263281174,5.6134925580440385,0.6591784248793489,0,0,0,627.0,0.002537341625014733,4.0467968501032425e-06,0.07205754691406696,0.00011492431724731572,0.0745948885390817,0.00011897111409741897,zero_sum_capture,-1,-1,627,-1,-1,-1,0.05909003887438413,0.08199734072218778
0,0,0,1,0,0,0.01732020229101181,0.004753704834599902,3.41791377607733,0.017318831384181978,0.006260537684392197,4.501326595077989,0,17.249637516618165,0.6537764035704825,0,0,1,719,0.002537341625014733,3.5289869610775146e-06,0.07205754691406696,0.00010021911949105279,0.0745948885390817,0.00010374810645213031,zero_sum_capture,-1,-1,719,-1,719,719,-1,-1,0.1732020229101181,0.047537048345999026,0.17318831384181976,0.06260537684392196,0.02298703296206317,0.04144534116194837,-0.0352317147226176,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,110,0.005369019865605729,-0.03341863102243449,-0.0029320663496264845,36.2552982338676,-33.19145102810751,34.40757080385153,343.39344769403317,5.993346292035808,64005,3888,cartesian+auto_shell,0,1,defender_capture,1,3888,3888,0,0,0,1,0,0,0.01732020229101181,0.004753704834599902,3.41791377607733,0.017318831384181978,0.006260537684392197,4.501326595077989,17.249637516618165,0.6537764035704825,0,0,0,719.0,0.002537341625014733,3.5289869610775146e-06,0.07205754691406696,0.00010021911949105279,0.0745948885390817,0.00010374810645213031,zero_sum_capture,-1,-1,719,-1,-1,-1,0.047537048345999026,0.06260537684392196
0,0,0,1,0,0,0.017318570613861085,0.005440285974298605,3.808200182009023,0.01717466711997986,0.0066127705305947795,4.628939371416346,0,23.310285517508664,0.7148208421908202,0,0,1,700,0.002537341625014733,3.624773750021047e-06,0.07205754691406696,0.00010293935273438137,0.0745948885390817,0.00010656412648440242,zero_sum_capture,-1,-1,700,-1,700,700,-1,-1,0.17318570613861084,0.05440285974298604,0.17174667119979858,0.06612770530594779,0.03345419246473019,0.02649574359010208,0.02532631910013397,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,79,0.0009260787673693455,-0.021805844748908565,0.04345976057207067,-35.526382291164516,5.207464225965338,-17.62834302018553,52.787952265234395,0.9213235724139393,8225,3891,cartesian+auto_shell,0,1,defender_capture,1,3891,3891,0,0,0,1,0,0,0.017318570613861085,0.005440285974298605,3.808200182009023,0.01717466711997986,0.0066127705305947795,4.628939371416346,23.310285517508664,0.7148208421908202,0,0,0,700.0,0.002537341625014733,3.624773750021047e-06,0.07205754691406696,0.00010293935273438137,0.0745948885390817,0.00010656412648440242,zero_sum_capture,-1,-1,700,-1,-1,-1,0.05440285974298604,0.06612770530594779
0,0,0,1,0,0,0.017308720946311952,0.00968895048969625,2.935751998377964,0.017320418357849122,0.010272676668901354,3.11262103067711,0,18.769681269411688,0.6925647083097605,0,0,1,303,0.002537341625014733,8.37406476902552e-06,0.07205754691406696,0.00023781368618503947,0.0745948885390817,0.00024618775095406497,zero_sum_capture,-1,-1,303,-1,303,303,-1,-1,0.1730872094631195,0.0968895048969625,0.1732041835784912,0.10272676668901352,0.047232749943975263,-0.02625392094631475,0.02895451284263073,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,28,0.032419287126850105,0.024973637778179444,0.00864346263777347,-2.5588724955267894,-8.566099955121398,17.890614945006938,27.107710941881013,0.4731188086147169,4150,3892,cartesian+auto_shell,0,1,defender_capture,1,3892,3892,0,0,0,1,0,0,0.017308720946311952,0.00968895048969625,2.935751998377964,0.017320418357849122,0.010272676668901354,3.11262103067711,18.769681269411688,0.6925647083097605,0,0,0,303.0,0.002537341625014733,8.37406476902552e-06,0.07205754691406696,0.00023781368618503947,0.0745948885390817,0.00024618775095406497,zero_sum_capture,-1,-1,303,-1,-1,-1,0.0968895048969625,0.10272676668901352
0,0,0,1,0,0,0.01595030575990677,0.006317718774033001,4.978362393938005,0.017128056287765505,0.008225237052393652,6.481486797286198,0,9.149059360220798,0.7310567532374255,0,0,1,788,0.002537341625014733,3.2199766814907778e-06,0.07205754691406696,9.14435874543997e-05,0.0745948885390817,9.466356413589048e-05,zero_sum_capture,-1,-1,788,-1,788,788,-1,-1,0.1595030575990677,0.06317718774033002,0.17128056287765503,0.08225237052393651,-0.00798488906026533,0.04046546401222699,-0.04302552957038012,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,5,-0.04520218069015441,-0.037642031652151735,-0.04477262090550445,-11.557899992963998,-11.894191031208745,-11.177797970340855,173.10805859671694,3.0213055842479855,31736,3912,cartesian+auto_shell,0,1,defender_capture,1,3912,3912,0,0,0,1,0,0,0.01595030575990677,0.006317718774033001,4.978362393938005,0.017128056287765505,0.008225237052393652,6.481486797286198,9.149059360220798,0.7310567532374255,0,0,0,788.0,0.002537341625014733,3.2199766814907778e-06,0.07205754691406696,9.14435874543997e-05,0.0745948885390817,9.466356413589048e-05,zero_sum_capture,-1,-1,788,-1,-1,-1,0.06317718774033002,0.08225237052393651
0,0,0,1,0,0,0.01711704581975937,0.008494407671336692,3.1259420230519024,0.017263683676719665,0.009349021053387096,3.4404397476464514,0,9.464251044482156,0.7309717188617468,0,0,1,368,0.002537341625014733,6.8949500679748175e-06,0.07205754691406696,0.0001958085513969211,0.0745948885390817,0.0002027035014648959,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.1711704581975937,0.08494407671336691,0.17263683676719666,0.09349021053387095,0.03208075076034948,0.014769519075451237,-0.027008450583274713,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.1,35,0.02428268756637192,-0.030192212152719423,0.0005759394310071442,14.230296739399982,10.985535653694603,8.764511458719582,234.91350635192967,4.100014143245786,45129,3917,cartesian+auto_shell,0,1,defender_capture,1,3917,3917,0,0,0,1,0,0,0.01711704581975937,0.008494407671336692,3.1259420230519024,0.017263683676719665,0.009349021053387096,3.4404397476464514,9.464251044482156,0.7309717188617468,0,0,0,368.0,0.002537341625014733,6.8949500679748175e-06,0.07205754691406696,0.0001958085513969211,0.0745948885390817,0.0002027035014648959,zero_sum_capture,-1,-1,368,-1,-1,-1,0.08494407671336691,0.09349021053387095
0,0,0,1,0,0,0.01718326359987259,0.0029790849477293376,2.2075019462674392,0.0173201322555542,0.004783218876630264,3.5443651875830255,0,9.726974701573338,0.7469119778880239,0,0,1,741,0.002537341625014733,3.424212719318128e-06,0.07205754691406696,9.7243653055421e-05,0.0745948885390817,0.00010066786577473912,zero_sum_capture,-1,-1,741,-1,741,741,-1,-1,0.1718326359987259,0.029790849477293376,0.173201322555542,0.04783218876630264,0.018637724955575113,-0.028881736444170414,0.03862574252881738,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,85,0.00984047554571691,-0.036102359175482206,-0.0239149743485106,-49.05140733662334,17.222892091369065,-29.95549075387866,40.229676108720206,0.7021403051080679,6206,3920,cartesian+auto_shell,0,1,defender_capture,1,3920,3920,0,0,0,1,0,0,0.01718326359987259,0.0029790849477293376,2.2075019462674392,0.0173201322555542,0.004783218876630264,3.5443651875830255,9.726974701573338,0.7469119778880239,0,0,0,741.0,0.002537341625014733,3.424212719318128e-06,0.07205754691406696,9.7243653055421e-05,0.0745948885390817,0.00010066786577473912,zero_sum_capture,-1,-1,741,-1,-1,-1,0.029790849477293376,0.04783218876630264
0,0,0,1,0,0,0.01731775254011154,0.005179843854585117,4.226752585341456,0.01730086952447891,0.004912758596615544,4.008811014838284,0,9.70448301582626,0.7179533623732639,0,0,1,816,0.002537341625014733,3.1094872855572706e-06,0.07205754691406696,8.830581729665069e-05,0.0745948885390817,9.141530458220796e-05,zero_sum_capture,-1,-1,816,-1,816,816,-1,-1,0.17317752540111542,0.05179843854585117,0.17300869524478912,0.04912758596615544,0.019375566103444264,-0.04427541206386862,0.027106401577233277,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,103,-0.035808345756266506,-0.030742612352515866,-0.024233820260537598,-2.4089886251816783,-26.468747227302142,-53.79221313555455,139.6757720900495,2.4378021082365655,24443,3934,cartesian+auto_shell,0,1,defender_capture,1,3934,3934,0,0,0,1,0,0,0.01731775254011154,0.005179843854585117,4.226752585341456,0.01730086952447891,0.004912758596615544,4.008811014838284,9.70448301582626,0.7179533623732639,0,0,0,816.0,0.002537341625014733,3.1094872855572706e-06,0.07205754691406696,8.830581729665069e-05,0.0745948885390817,9.141530458220796e-05,zero_sum_capture,-1,-1,816,-1,-1,-1,0.05179843854585117,0.04912758596615544
0,0,0,1,0,0,0.01732044219970703,0.002993354761323446,1.7810460829874502,0.017302483320236206,0.006572552544481568,3.910668763966533,0,28.494863784056125,0.6759630979260013,0,0,1,595,0.002537341625014733,4.264439705907114e-06,0.07205754691406696,0.00012110512086397809,0.0745948885390817,0.0001253695605698852,zero_sum_capture,-1,-1,595,-1,595,595,-1,-1,0.1732044219970703,0.029933547613234454,0.17302483320236206,0.06572552544481568,0.04696582173977985,-0.02913888265025081,0.046780006704478364,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,83,0.007856068563174168,0.04126685574000481,-0.022840192996649723,-43.94396682443603,37.02184074427414,17.271684562846417,59.277773016966925,1.0345923123959253,9292,3939,cartesian+auto_shell,0,1,defender_capture,1,3939,3939,0,0,0,1,0,0,0.01732044219970703,0.002993354761323446,1.7810460829874502,0.017302483320236206,0.006572552544481568,3.910668763966533,28.494863784056125,0.6759630979260013,0,0,0,595.0,0.002537341625014733,4.264439705907114e-06,0.07205754691406696,0.00012110512086397809,0.0745948885390817,0.0001253695605698852,zero_sum_capture,-1,-1,595,-1,-1,-1,0.029933547613234454,0.06572552544481568
0,0,0,1,0,0,0.016557325422763825,0.0048897414631367325,2.899616687640082,0.01724516600370407,0.0056619079628665615,3.357511421979871,0,7.416038433531262,0.7454950335770169,0,0,1,593,0.002537341625014733,4.27882230187982e-06,0.07205754691406696,0.00012151356983822421,0.0745948885390817,0.00012579239214010403,zero_sum_capture,-1,-1,593,-1,593,593,-1,-1,0.16557325422763824,0.04889741463136732,0.1724516600370407,0.05661907962866561,-0.04676238298477752,0.017033314792129314,0.0016312848283435918,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,79,-0.023666560428840567,0.033539616546737025,0.018682885519074433,-35.526382291164516,5.207464225965338,-17.62834302018553,347.923120743744,6.0724040007921145,64697,3961,cartesian+auto_shell,0,1,defender_capture,1,3961,3961,0,0,0,1,0,0,0.016557325422763825,0.0048897414631367325,2.899616687640082,0.01724516600370407,0.0056619079628665615,3.357511421979871,7.416038433531262,0.7454950335770169,0,0,0,593.0,0.002537341625014733,4.27882230187982e-06,0.07205754691406696,0.00012151356983822421,0.0745948885390817,0.00012579239214010403,zero_sum_capture,-1,-1,593,-1,-1,-1,0.04889741463136732,0.05661907962866561
0,0,0,1,0,0,0.01729310154914856,0.006212861972465499,3.17477246792987,0.017320507764816286,0.006145472437281839,3.14033641545102,0,38.04073636725673,0.6122275286917653,0,0,1,511,0.002537341625014733,4.965443493179517e-06,0.07205754691406696,0.000141012811964906,0.0745948885390817,0.00014597825545808552,zero_sum_capture,-1,-1,511,-1,511,511,-1,-1,0.1729310154914856,0.062128619724654985,0.17320507764816284,0.061454724372818396,0.006623167750793246,-0.012780602418688614,0.040090686118384164,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,5,-0.03193539068673712,0.020160892168076996,0.039672236422330906,-11.557899992963998,-11.894191031208745,-11.177797970340855,269.1130036500041,4.696907973624089,51746,3964,cartesian+auto_shell,0,1,defender_capture,1,3964,3964,0,0,0,1,0,0,0.01729310154914856,0.006212861972465499,3.17477246792987,0.017320507764816286,0.006145472437281839,3.14033641545102,38.04073636725673,0.6122275286917653,0,0,0,511.0,0.002537341625014733,4.965443493179517e-06,0.07205754691406696,0.000141012811964906,0.0745948885390817,0.00014597825545808552,zero_sum_capture,-1,-1,511,-1,-1,-1,0.062128619724654985,0.061454724372818396
0,0,0,1,0,0,0.016966989636421206,0.0029827074419285426,2.081929794466123,0.017302291095256807,0.0054712073932826144,3.8189027605112646,0,14.59223634428016,0.74187441268071,0,0,1,698,0.002548010093761377,3.650444260403119e-06,0.07812468449998278,0.00011192648209166588,0.08067269459374415,0.00011557692635206899,zero_sum_capture,-1,-1,698,-1,698,698,-1,-1,0.16966989636421204,0.029827074419285428,0.17302291095256805,0.054712073932826136,-0.020312290682020173,-0.01017815525290635,0.016488776448842044,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,59,-0.013835569213629155,0.04500947470951887,-0.042746685352365046,-9.011751419745076,12.387022746185325,36.95064280677956,18.90220102790921,0.3299056438108723,2884,3971,cartesian+auto_shell,0,1,defender_capture,1,3971,3971,0,0,0,1,0,0,0.016966989636421206,0.0029827074419285426,2.081929794466123,0.017302291095256807,0.0054712073932826144,3.8189027605112646,14.59223634428016,0.74187441268071,0,0,0,698.0,0.002548010093761377,3.650444260403119e-06,0.07812468449998278,0.00011192648209166588,0.08067269459374415,0.00011557692635206899,zero_sum_capture,-1,-1,698,-1,-1,-1,0.029827074419285428,0.054712073932826136
0,0,0,0,0,0,0.017318415641784667,0.0068079408369365515,2.56659369552508,0.014557045698165894,0.009846795595619106,3.712241939548403,0,6.530822992034974,7.336456547808162,0,0,0,377,0.002548010093761377,6.758647463558029e-06,0.07812468449998278,0.00020722727984080313,0.08067269459374415,0.00021398592730436115,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,0.17318415641784668,0.06807940836936552,0.14557045698165894,0.09846795595619107,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.017318415641784667,0.0068079408369365515,2.56659369552508,0.014557045698165894,0.009846795595619106,3.712241939548403,6.530822992034974,7.336456547808162,0,0,0,377.0,0.002548010093761377,6.758647463558029e-06,0.07812468449998278,0.00020722727984080313,0.08067269459374415,0.00021398592730436115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06807940836936552,0.09846795595619107
0,0,0,1,0,0,0.01688012033700943,0.006991408821528606,3.7124380842316897,0.017255811393260958,0.008976477330722434,4.766509462613612,0,37.653165407273455,0.7430140048641005,0,0,1,531,0.002548010093761377,4.798512417629712e-06,0.07812468449998278,0.0001471274661016625,0.08067269459374415,0.0001519259785192922,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.1688012033700943,0.06991408821528605,0.17255811393260956,0.08976477330722434,-0.04945321631717528,-0.04380948687562108,-0.04921522398528383,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,10,0.045526666937288574,0.0026186721169630806,-0.04049523562667408,-12.587294579560295,-15.502329250147941,-1.1125659474293779,298.668291290059,5.212745054317033,56903,3995,cartesian+auto_shell,0,1,defender_capture,1,3995,3995,0,0,0,1,0,0,0.01688012033700943,0.006991408821528606,3.7124380842316897,0.017255811393260958,0.008976477330722434,4.766509462613612,37.653165407273455,0.7430140048641005,0,0,0,531.0,0.002548010093761377,4.798512417629712e-06,0.07812468449998278,0.0001471274661016625,0.08067269459374415,0.0001519259785192922,zero_sum_capture,-1,-1,531,-1,-1,-1,0.06991408821528605,0.08976477330722434
0,0,0,1,0,0,0.015668436884880066,0.004364305470628523,3.535087431209104,0.017319418489933014,0.005384567866028563,4.361499971483136,0,6.835267986993883,0.684172879954578,0,0,1,810,0.002548010093761377,3.145691473779478e-06,0.07812468449998278,9.645022777775651e-05,0.08067269459374415,9.959591925153599e-05,zero_sum_capture,-1,-1,810,-1,810,810,-1,-1,0.15668436884880066,0.04364305470628523,0.17319418489933014,0.053845678660285626,0.021400763372651788,0.03456730903316663,-0.0003613706848530143,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,105,-0.04563733913974031,0.04693979993761761,0.02902999663045555,15.596616892655769,-55.17090759896547,17.68944589890077,241.4047085207896,4.213306993504989,46441,4031,cartesian+auto_shell,0,1,defender_capture,1,4031,4031,0,0,0,1,0,0,0.015668436884880066,0.004364305470628523,3.535087431209104,0.017319418489933014,0.005384567866028563,4.361499971483136,6.835267986993883,0.684172879954578,0,0,0,810.0,0.002548010093761377,3.145691473779478e-06,0.07812468449998278,9.645022777775651e-05,0.08067269459374415,9.959591925153599e-05,zero_sum_capture,-1,-1,810,-1,-1,-1,0.04364305470628523,0.053845678660285626
0,0,0,1,0,0,0.01670806109905243,0.004666651079837849,3.1313228745711967,0.016821201145648956,0.006711285852691112,4.503272807155736,0,18.565703607840003,0.6349954571477067,0,0,1,671,0.002548010093761377,3.797332479525152e-06,0.07812468449998278,0.00011643023025332753,0.08067269459374415,0.00012022756273285269,zero_sum_capture,-1,-1,671,-1,671,671,-1,-1,0.1670806109905243,0.04666651079837849,0.16821201145648956,0.06711285852691111,0.04702225860354452,-0.0015827237167383781,0.021569114775114917,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,77,0.0031619322241801112,-0.03223831360417721,0.028285521408817724,-39.69600740004747,3.9839841745207716,2.8904786095982162,168.77971820492903,2.945761793264225,30775,4044,cartesian+auto_shell,0,1,defender_capture,1,4044,4044,0,0,0,1,0,0,0.01670806109905243,0.004666651079837849,3.1313228745711967,0.016821201145648956,0.006711285852691112,4.503272807155736,18.565703607840003,0.6349954571477067,0,0,0,671.0,0.002548010093761377,3.797332479525152e-06,0.07812468449998278,0.00011643023025332753,0.08067269459374415,0.00012022756273285269,zero_sum_capture,-1,-1,671,-1,-1,-1,0.04666651079837849,0.06711285852691111
0,0,0,1,0,0,0.017319385707378388,0.008317887743979221,3.152479454968125,0.015706181526184082,0.008100951450144611,3.070260599604808,0,30.610927897540044,0.7447750383984137,0,0,1,379,0.002548010093761377,6.722981777734504e-06,0.07812468449998278,0.00020613373218992818,0.08067269459374415,0.00021285671396766267,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.17319385707378387,0.0831788774397922,0.15706181526184082,0.08100951450144611,-0.03373591217855902,4.7389611143255905e-05,0.04551185294842612,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,66,0.04069886778780306,0.02065544159676183,-0.04782091171170101,-21.11109602062988,-30.96143140256986,-13.989688713895909,47.31679192246651,0.825833810528098,7338,4049,cartesian+auto_shell,0,1,defender_capture,1,4049,4049,0,0,0,1,0,0,0.017319385707378388,0.008317887743979221,3.152479454968125,0.015706181526184082,0.008100951450144611,3.070260599604808,30.610927897540044,0.7447750383984137,0,0,0,379.0,0.002548010093761377,6.722981777734504e-06,0.07812468449998278,0.00020613373218992818,0.08067269459374415,0.00021285671396766267,zero_sum_capture,-1,-1,379,-1,-1,-1,0.0831788774397922,0.08100951450144611
0,0,0,1,0,0,0.017303910851478577,0.004145502376410389,2.217843771379558,0.017078185081481935,0.005789157103281468,3.0971990502555853,0,32.45696155936046,0.6798684706657032,0,0,1,535,0.002548010093761377,4.762635689273602e-06,0.07812468449998278,0.0001460274476635192,0.08067269459374415,0.0001507900833527928,zero_sum_capture,-1,-1,535,-1,535,535,-1,-1,0.17303910851478577,0.04145502376410388,0.17078185081481934,0.057891571032814684,0.01418172370861727,0.03614585739886425,-0.02006734661783445,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,8,-0.02718912105882182,-0.026836386724815864,-0.0061160002378463085,-2.014023911376529,-5.66720447374832,-19.07423658071616,261.14512195211245,4.557842203586484,50269,4069,cartesian+auto_shell,0,1,defender_capture,1,4069,4069,0,0,0,1,0,0,0.017303910851478577,0.004145502376410389,2.217843771379558,0.017078185081481935,0.005789157103281468,3.0971990502555853,32.45696155936046,0.6798684706657032,0,0,0,535.0,0.002548010093761377,4.762635689273602e-06,0.07812468449998278,0.0001460274476635192,0.08067269459374415,0.0001507900833527928,zero_sum_capture,-1,-1,535,-1,-1,-1,0.04145502376410388,0.057891571032814684
0,0,0,1,0,0,0.016533909738063814,0.00717608401942352,4.757743704877794,0.017308980226516724,0.006910534673068408,4.581684488244354,0,23.64840855792512,0.7407644037224995,0,0,1,663,0.002548010093761377,3.843152479278095e-06,0.07812468449998278,0.00011783511990947628,0.08067269459374415,0.00012167827238875438,zero_sum_capture,-1,-1,663,-1,663,663,-1,-1,0.16533909738063812,0.0717608401942352,0.17308980226516724,0.06910534673068408,0.023640180009883327,0.048931493255033015,-0.030357563855351856,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,62,-0.037641133994921874,-0.032763749912864126,-0.014123592044126367,2.855242435166291,37.28855507297175,14.191943179366922,295.5971208688288,5.159143018576704,56389,4073,cartesian+auto_shell,0,1,defender_capture,1,4073,4073,0,0,0,1,0,0,0.016533909738063814,0.00717608401942352,4.757743704877794,0.017308980226516724,0.006910534673068408,4.581684488244354,23.64840855792512,0.7407644037224995,0,0,0,663.0,0.002548010093761377,3.843152479278095e-06,0.07812468449998278,0.00011783511990947628,0.08067269459374415,0.00012167827238875438,zero_sum_capture,-1,-1,663,-1,-1,-1,0.0717608401942352,0.06910534673068408
0,0,0,1,0,0,0.0172488272190094,0.0054272267993037086,3.08809204880381,0.017308716475963593,0.006745928674625308,3.8384334158618003,0,8.646258237407137,0.7455079309548528,0,0,1,569,0.002548010093761377,4.4780493739215765e-06,0.07812468449998278,0.00013730173022844072,0.08067269459374415,0.00014177977960236232,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.172488272190094,0.05427226799303708,0.17308716475963593,0.06745928674625308,-0.04974823693156906,-0.009515360054115553,0.017088833535071707,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,69,-0.037138837468147556,-0.03839831109406566,0.023734755703862603,-33.64424450960182,-17.158413864441496,13.177770867436948,214.8729651193356,3.7502407148553365,40932,4086,cartesian+auto_shell,0,1,defender_capture,1,4086,4086,0,0,0,1,0,0,0.0172488272190094,0.0054272267993037086,3.08809204880381,0.017308716475963593,0.006745928674625308,3.8384334158618003,8.646258237407137,0.7455079309548528,0,0,0,569.0,0.002548010093761377,4.4780493739215765e-06,0.07812468449998278,0.00013730173022844072,0.08067269459374415,0.00014177977960236232,zero_sum_capture,-1,-1,569,-1,-1,-1,0.05427226799303708,0.06745928674625308
0,0,0,1,0,0,0.017320117354393007,0.007483166819783273,4.040910082682967,0.017320150136947633,0.00776516777575361,4.193190598906949,0,35.97886989322063,0.7010463296784092,0,0,1,540,0.002546072679677991,4.7149494068110944e-06,0.07022000858592037,0.00013003705293688957,0.07276608126559836,0.00013475200234370067,zero_sum_capture,-1,-1,540,-1,540,540,-1,-1,0.17320117354393005,0.07483166819783273,0.17320150136947632,0.07765167775753609,-0.04770111437019771,0.03856950450857441,0.026182007186561745,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,75,-0.049479217153439316,-0.021603617550834245,-0.012123815245860016,-25.039970557795467,30.98633221274383,3.5842838149636376,305.578837341207,5.333356836020258,58045,4119,cartesian+auto_shell,0,1,defender_capture,1,4119,4119,0,0,0,1,0,0,0.017320117354393007,0.007483166819783273,4.040910082682967,0.017320150136947633,0.00776516777575361,4.193190598906949,35.97886989322063,0.7010463296784092,0,0,0,540.0,0.002546072679677991,4.7149494068110944e-06,0.07022000858592037,0.00013003705293688957,0.07276608126559836,0.00013475200234370067,zero_sum_capture,-1,-1,540,-1,-1,-1,0.07483166819783273,0.07765167775753609
