att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.25740575790405273,0.25740575790405273,0.25740575790405273,0.34546024799346925,0.34546024799346925,0.34546024799346925,1,1.0,0.0001259178970940411,0.0001259178970940411,0.05462737112053627,0.05462737112053627,0.027313685560268135,0.03862738455772537,16.005374908447266,32.00268745422363,1,1.0,0.0002031745680142194,0.0002031745680142194,0.06958455321149919,0.06958455321149919,0.03479227660574959,0.04920370944168723,16.005373001098633,32.002686500549316,1,6.73630515651272,6.924752502516827,0,0,0,1,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5740575790405273,2.5740575790405273,3.4546024799346924,3.4546024799346924,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,56.89897150980359,8.588804996193716,14.821575756731416,88,59,-0.5977805609174884,-0.5416937460791023,0.5909537092243695,-8.838698595693833,13.027666503433379,37.17578644246647,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.25740575790405273,0.25740575790405273,0.25740575790405273,0.34546024799346925,0.34546024799346925,0.34546024799346925,6.73630515651272,6.924752502516827,0,0,0,1.0,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5740575790405273,3.4546024799346924
0,0,0,0,0,0,0.33635568618774414,0.33635568618774414,0.33635568618774414,0.34339556694030765,0.34339556694030765,0.34339556694030765,1,1.0,0.0001636162050999701,0.0001636162050999701,0.08988423174113386,0.08988423174113386,0.04494211587056693,0.06355774978589887,16.008413314819336,32.00420665740967,1,1.0,2.4454631784465164e-05,2.4454631784465164e-05,0.034439882526029406,0.034439882526029406,0.017219941263014703,0.024352674477423477,16.008413314819336,32.00420665740967,1,7.437417437151922,7.960536026185715,0,0,0,1,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3635568618774414,3.3635568618774414,3.433955669403076,3.433955669403076,0.7342436158174495,-0.2303371292176138,0.14548151573674425,-1.4952313179392733,-77.50145347984123,-21.975168881674758,146,25,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,-3.4439099235061317,8.050150078830944,17.825585082223018,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.33635568618774414,0.33635568618774414,0.33635568618774414,0.34339556694030765,0.34339556694030765,0.34339556694030765,7.437417437151922,7.960536026185715,0,0,0,1.0,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3635568618774414,3.433955669403076
0,0,0,0,0,0,0.3458805322647095,0.3455087304115296,0.6910174608230591,0.3461369037628174,0.34613215923309326,0.6922643184661865,2,1.0,0.0013270879862830043,0.000747904043237213,5.447794379409501,5.447794379409501,1.8380778387653411,3.145519446198353,5.609673500061035,23.20502249399821,2,1.0,4.597505176207051e-05,4.507111407292541e-05,0.64255990596117,0.64255990596117,0.22949751104668514,0.3719287740900499,11.917587280273438,25.307660420735676,1,7.526867174440799,7.269937040041253,0,0,0,2,0.040683869671852335,0.020341934835926168,0.01700108992974947,0.008500544964874734,0.057684959601601804,0.028842479800800902,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,3.4588053226470947,3.4550873041152954,3.461369037628174,3.4613215923309326,0.4842417107799091,0.5351158602702629,0.5338020617744492,-42.735977674256475,36.03187507340517,56.40363088042599,150,25,-0.4357028665045518,-0.6054743744717694,-0.12010001306610732,-3.8233711310762084,8.163706585329429,18.568790731161386,cartesian+auto_shell,0,1,timeout_no_capture,0,7103,7103,0,0,0,0,0,0,0.3458805322647095,0.3455087304115296,0.6910174608230591,0.3461369037628174,0.34613215923309326,0.6922643184661865,7.526867174440799,7.269937040041253,0,0,0,2.0,0.040683869671852335,0.020341934835926168,0.01700108992974947,0.008500544964874734,0.057684959601601804,0.028842479800800902,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4550873041152954,3.4613215923309326
0,0,0,0,0,0,0.34634046554565434,0.34634046554565434,0.34634046554565434,0.2838143348693848,0.2838143348693848,0.2838143348693848,1,1.0,3.118539825663902e-05,3.118539825663902e-05,0.05065051389061834,0.05065051389061834,0.02532525694530917,0.03581532184263965,16.016557693481445,32.00827884674072,1,1.0,4.792889012605883e-05,4.792889012605883e-05,0.07651524038100588,0.07651524038100588,0.03825762019050294,0.05410444533752801,16.016557693481445,32.00827884674072,1,11.865947023445555,11.966706431133188,0,0,0,1,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463404655456543,3.463404655456543,2.8381433486938477,2.8381433486938477,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-41.82861389810094,60.30079190042159,-30.123864646645778,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,40.02091806877909,25.63994778563845,-36.559261195552196,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.34634046554565434,0.34634046554565434,0.34634046554565434,0.2838143348693848,0.2838143348693848,0.2838143348693848,11.865947023445555,11.966706431133188,0,0,0,1.0,0.040683869671852335,0.040683869671852335,0.01700108992974947,0.01700108992974947,0.057684959601601804,0.057684959601601804,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463404655456543,2.8381433486938477
0,0,0,0,0,0,0.31546790599823,0.31546790599823,0.31546790599823,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,4.2133724491577595e-05,4.2133724491577595e-05,0.046401299715656784,0.046401299715656784,0.023200649857828392,0.03281067368481033,16.004547119140625,32.00227355957031,1,1.0,0.00028463377384468913,0.00028463377384468913,0.10406906386988682,0.10406906386988682,0.05203453193494341,0.0735879407741329,16.004547119140625,32.00227355957031,1,7.514367645394088,7.147920582809758,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.1546790599823,3.1546790599823,3.464101552963257,3.464101552963257,0.0932182776695922,0.9065670739228096,0.4116387896999597,-40.992552424277655,-55.052452141721275,42.11895167329926,159,21,-0.39908487133280673,0.3382918212056356,0.007183709644797419,8.739196244777396,-12.037055426273866,-12.761033471617164,cartesian+auto_shell,0,1,timeout_no_capture,0,7173,7173,0,0,0,0,0,0,0.31546790599823,0.31546790599823,0.31546790599823,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.514367645394088,7.147920582809758,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1546790599823,3.464101552963257
0,0,0,0,0,0,0.3463455200195313,0.3463303009668986,1.0389909029006958,0.3464101552963257,0.30218049685160314,0.9065414905548095,3,1.0,0.00018998545419890434,8.619877007731702e-05,0.9717097562312569,0.9717097562312569,0.27637096094818925,0.4881866443879156,12.430194854736328,22.784831047058105,3,1.0,0.00032398602343164384,0.0001383193980852108,1.528698172787559,1.528698172787559,0.44964528518487673,0.7704423105146686,10.462949752807617,21.84901714324951,1,11.32157577922237,12.1004321970132,0,0,0,3,0.041060086562538345,0.013686695520846115,0.01671706906245163,0.005572356354150543,0.05777715562498997,0.019259051874996658,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.4634552001953125,3.463303009668986,3.464101552963257,3.0218049685160318,0.7146279454326148,0.0664855356788339,0.6963379733651891,10.862056280189556,25.397528282039477,-74.74932317266521,122,114,0.11864023460006531,0.06399942743295452,-0.2795059697811778,40.317094526729775,26.25074474698469,-36.77102010950205,cartesian+auto_shell,0,1,timeout_no_capture,0,7178,7178,0,0,0,0,0,0,0.3463455200195313,0.3463303009668986,1.0389909029006958,0.3464101552963257,0.30218049685160314,0.9065414905548095,11.32157577922237,12.1004321970132,0,0,0,3.0,0.041060086562538345,0.013686695520846115,0.01671706906245163,0.005572356354150543,0.05777715562498997,0.019259051874996658,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463303009668986,3.0218049685160318
0,0,0,0,0,0,0.21563098430633545,0.21563098430633545,0.21563098430633545,0.2046311616897583,0.2046311616897583,0.2046311616897583,1,1.0,0.0002391887246631086,0.0002391887246631086,0.0929490646822757,0.0929490646822757,0.04647453234113785,0.06572491394178419,16.003679275512695,32.00183963775635,1,1.0,4.519349386100657e-05,4.519349386100657e-05,0.01494021228306125,0.01494021228306125,0.007470106141530625,0.01056432541771916,16.003679275512695,32.00183963775635,1,6.652931280165567,6.637335533656409,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.1563098430633545,2.1563098430633545,2.046311616897583,2.046311616897583,0.2622056749555526,0.29429627725697866,-0.22465933309094793,-20.33672963669937,-23.280977589644003,23.611037679640877,40,16,-0.24832630950971063,0.009871111819547624,-0.7863230219443411,7.839434534719265,-0.35704190757246235,-19.262361760986096,cartesian+auto_shell,0,1,timeout_no_capture,0,7213,7213,0,0,0,0,0,0,0.21563098430633545,0.21563098430633545,0.21563098430633545,0.2046311616897583,0.2046311616897583,0.2046311616897583,6.652931280165567,6.637335533656409,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1563098430633545,2.046311616897583
0,0,0,0,0,0,0.33631784915924073,0.09627382215112448,3.0807623088359835,0.20336456298828126,0.07546237558126451,2.4147960186004642,32,1.0,0.0006852326914668083,0.0001952417351276381,0.09640307808510097,3.708718877159514,1.1024510581149454,1.6852257753124367,0.21969731152057648,5.026432746287548,32,1.0,0.0005478095845319331,0.00016365633112513933,0.006509895560450732,2.962815868924983,0.8038456250074489,1.1444563736357574,0.19310380518436432,5.053729305664699,1,8.81971465652833,8.96959045431419,0,0,0,32,0.041060086562538345,0.0012831277050793233,0.01671706906245163,0.0005224084082016134,0.05777715562498997,0.0018055361132809367,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3631784915924072,0.9627382215112448,2.0336456298828125,0.754623755812645,0.1936716507266361,0.14612902467527622,0.9701224664188288,73.17638984889467,19.2806039443876,-26.588991439995976,123,75,0.7127942872070511,-0.6819259970465034,-0.16401597079289224,-25.213248767603094,31.430763252760375,3.462739641022511,cartesian+auto_shell,0,1,timeout_no_capture,0,7236,7236,0,0,0,0,0,0,0.33631784915924073,0.09627382215112448,3.0807623088359835,0.20336456298828126,0.07546237558126451,2.4147960186004642,8.81971465652833,8.96959045431419,0,0,0,32.0,0.041060086562538345,0.0012831277050793233,0.01671706906245163,0.0005224084082016134,0.05777715562498997,0.0018055361132809367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9627382215112448,0.754623755812645
0,0,0,0,0,0,0.26124162673950196,0.26124162673950196,0.26124162673950196,0.2860275268554688,0.2860275268554688,0.2860275268554688,1,1.0,9.502691966645216e-08,9.502691966645216e-08,0.0018831956882766035,0.0018831956882766035,0.0009415978441383018,0.0013316204414816541,16.004117965698242,32.00205898284912,1,1.0,4.124345286982134e-05,4.124345286982134e-05,0.025470881798944828,0.025470881798944828,0.012735440899472414,0.018010633242834896,16.00411605834961,32.002058029174805,1,6.3643680921824926,6.457050072312543,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.6124162673950195,2.6124162673950195,2.8602752685546875,2.8602752685546875,-0.8087984100174441,-0.5440818216090284,-0.2232041741228869,-43.09377483627711,35.68951930810492,56.58062378272732,150,91,0.7218814614528494,-0.17244015210521418,-0.1207064441426532,-14.658993890144972,47.19398426388666,34.43690769945416,cartesian+auto_shell,0,1,timeout_no_capture,0,7251,7251,0,0,0,0,0,0,0.26124162673950196,0.26124162673950196,0.26124162673950196,0.2860275268554688,0.2860275268554688,0.2860275268554688,6.3643680921824926,6.457050072312543,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6124162673950195,2.8602752685546875
0,0,0,0,0,0,0.14021893739700317,0.14021893739700317,0.14021893739700317,0.20798237323760987,0.20798237323760987,0.20798237323760987,1,1.0,0.0003380645939614624,0.0003380645939614624,0.11292706806162725,0.11292706806162725,0.056463534030813625,0.07985149560589143,16.00501251220703,32.002506256103516,1,1.0,3.527117087287479e-06,3.527117087287479e-06,0.010717911790407238,0.010717911790407238,0.005358955895203619,0.007578708107156208,16.0050106048584,32.0025053024292,1,7.3610949570792465,7.09782349611446,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.4021893739700317,1.4021893739700317,2.0798237323760986,2.0798237323760986,0.47482860893134615,-0.31709522984634075,-0.25352838080523676,-49.21627283336873,-21.85080602856842,27.782072258445385,100,67,0.43944298788337693,0.3290814631342652,0.20366510493820167,-17.255956325625295,27.76707421783715,24.721046525936604,cartesian+auto_shell,0,1,timeout_no_capture,0,7274,7274,0,0,0,0,0,0,0.14021893739700317,0.14021893739700317,0.14021893739700317,0.20798237323760987,0.20798237323760987,0.20798237323760987,7.3610949570792465,7.09782349611446,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4021893739700317,2.0798237323760986
0,0,0,0,0,0,0.3459275007247925,0.3459275007247925,0.3459275007247925,0.2270293951034546,0.2270293951034546,0.2270293951034546,1,1.0,0.00011093254579463974,0.00011093254579463974,0.07484641518410931,0.07484641518410931,0.037423207592054655,0.052924407724187474,16.008052825927734,32.00402641296387,1,1.0,0.0001692930527497083,0.0001692930527497083,0.10327406729081776,0.10327406729081776,0.05163703364540888,0.07302579330205305,16.008052825927734,32.00402641296387,1,7.102638949606318,7.856511965791298,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.459275007247925,3.459275007247925,2.270293951034546,2.270293951034546,-0.5420482387913683,0.3038047057093456,-0.2233486527404656,34.99526487257843,-64.35998431667312,32.70778257087031,149,21,-0.029158384635163286,0.13171928805690053,-0.03890455809585981,8.817204144867553,-11.666959710949852,-12.94752347925992,cartesian+auto_shell,0,1,timeout_no_capture,0,7277,7277,0,0,0,0,0,0,0.3459275007247925,0.3459275007247925,0.3459275007247925,0.2270293951034546,0.2270293951034546,0.2270293951034546,7.102638949606318,7.856511965791298,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459275007247925,2.270293951034546
0,0,0,0,0,0,0.34581775665283204,0.34581775665283204,0.34581775665283204,0.3464099407196045,0.3464099407196045,0.3464099407196045,1,1.0,6.7230089371150825e-06,6.7230089371150825e-06,0.016962238446600487,0.016962238446600487,0.008481119223300243,0.011994113829694375,16.00623893737793,32.003119468688965,1,1.0,4.435965820448473e-05,4.435965820448473e-05,0.052485891239063394,0.052485891239063394,0.026242945619531697,0.03711312961176133,16.00623893737793,32.003119468688965,1,7.619843152438899,7.84969513646686,0,0,0,1,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4581775665283203,3.4581775665283203,3.464099407196045,3.464099407196045,-0.5803731902123797,-0.5099004487967108,0.6349555042662048,28.65760565615391,-23.82084389072155,14.515202943588994,55,7,-0.7685988936485718,-0.04275170695489938,-0.1276611981927203,-19.06725509673477,-2.973352998267411,5.9482416291782165,cartesian+auto_shell,0,1,timeout_no_capture,0,7279,7279,0,0,0,0,0,0,0.34581775665283204,0.34581775665283204,0.34581775665283204,0.3464099407196045,0.3464099407196045,0.3464099407196045,7.619843152438899,7.84969513646686,0,0,0,1.0,0.041060086562538345,0.041060086562538345,0.01671706906245163,0.01671706906245163,0.05777715562498997,0.05777715562498997,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4581775665283203,3.464099407196045
0,0,0,0,0,0,0.28334836959838866,0.28334836959838866,0.28334836959838866,0.3126641511917114,0.3126641511917114,0.3126641511917114,1,1.0,0.00012541995965875685,0.00012541995965875685,0.06692091175813718,0.06692091175813718,0.03346045587906859,0.04732023050736536,16.00580596923828,32.00290298461914,1,1.0,0.0001940209767781198,0.0001940209767781198,0.08207775420490959,0.08207775420490959,0.041038877102454796,0.05803773658285424,16.00580596923828,32.00290298461914,1,6.798677864452214,7.1413461504957665,0,0,0,1,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8334836959838867,2.8334836959838867,3.1266415119171143,3.1266415119171143,0.87124283860489,-0.39040646602114515,0.29752093618283454,-53.23819051420179,-25.85611642928142,-8.421005849417792,105,19,0.16776618809775515,0.4005383061935705,0.0646996484449406,8.262102892275703,13.828718141904494,-10.769870631374756,cartesian+auto_shell,0,1,timeout_no_capture,0,7298,7298,0,0,0,0,0,0,0.28334836959838866,0.28334836959838866,0.28334836959838866,0.3126641511917114,0.3126641511917114,0.3126641511917114,6.798677864452214,7.1413461504957665,0,0,0,1.0,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8334836959838867,3.1266415119171143
0,0,0,0,0,0,0.26873483657836916,0.26873483657836916,0.26873483657836916,0.2636552333831787,0.2636552333831787,0.2636552333831787,1,1.0,7.735806866548955e-05,7.735806866548955e-05,0.06475074547830574,0.06475074547830574,0.03237537273915287,0.04578569121459417,16.008502960205078,32.00425148010254,1,1.0,0.00013516882609110326,0.00013516882609110326,0.08689615031706965,0.08689615031706965,0.04344807515853483,0.061444857148205516,16.008502960205078,32.00425148010254,1,7.023065467080508,7.598260403069943,0,0,0,1,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6873483657836914,2.6873483657836914,2.636552333831787,2.636552333831787,0.8059272734412235,-0.16660824159029836,0.5680870740967489,-15.972230510762328,26.639035536988928,-25.74586573145312,72,27,0.3350517129587701,-0.05723230745669153,-0.23537282175273327,11.23601629583284,15.878525409767644,-0.37827308617541255,cartesian+auto_shell,0,1,timeout_no_capture,0,7300,7300,0,0,0,0,0,0,0.26873483657836916,0.26873483657836916,0.26873483657836916,0.2636552333831787,0.2636552333831787,0.2636552333831787,7.023065467080508,7.598260403069943,0,0,0,1.0,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6873483657836914,2.636552333831787
0,0,0,0,0,0,0.3234427452087403,0.3234427452087403,0.3234427452087403,0.26907052993774416,0.26907052993774416,0.26907052993774416,1,1.0,0.0005215525743551552,0.0005215525743551552,0.13324027202503647,0.13324027202503647,0.06662013601251823,0.09421509987604353,16.005155563354492,32.002577781677246,1,1.0,2.618557573441649e-06,2.618557573441649e-06,0.010156337152572244,0.010156337152572244,0.005078168576286122,0.0071816148726007055,16.005155563354492,32.002577781677246,1,6.452232609723649,6.279949002807101,0,0,0,1,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2344274520874023,3.2344274520874023,2.6907052993774414,2.6907052993774414,0.08660804576300311,-0.1374491088682549,0.1919926267669408,-16.944196499746994,-35.14427695912152,-46.30217860375946,102,15,-0.3305897981818931,0.6584495863662507,-0.304162741758702,-13.590063316686395,-11.093560390481752,9.897457318497924,cartesian+auto_shell,0,1,timeout_no_capture,0,7303,7303,0,0,0,0,0,0,0.3234427452087403,0.3234427452087403,0.3234427452087403,0.26907052993774416,0.26907052993774416,0.26907052993774416,6.452232609723649,6.279949002807101,0,0,0,1.0,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2344274520874023,2.6907052993774414
0,0,0,0,0,0,0.345386266708374,0.345386266708374,0.345386266708374,0.34146196842193605,0.34146196842193605,0.34146196842193605,1,1.0,0.0007006847881712019,0.0007006847881712019,0.18232650362107722,0.18232650362107722,0.09116325181053861,0.12892430710049732,16.00737953186035,32.003689765930176,1,1.0,3.581529017537832e-05,3.581529017537832e-05,0.03983024799133456,0.03983024799133456,0.01991512399566728,0.028164238451014532,16.007381439208984,32.00369071960449,1,6.979248705731514,7.274583078970552,0,0,0,1,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4538626670837402,3.4538626670837402,3.4146196842193604,3.4146196842193604,0.03424073187285313,0.05600906252740926,-0.02399362231055682,-31.66394507932988,-48.54968033198034,-15.017942234314745,97,39,-0.8343308859027274,-0.17898670903440925,-0.5213978623050475,16.307600284622165,-7.034561464752749,10.165812806895143,cartesian+auto_shell,0,1,timeout_no_capture,0,7349,7349,0,0,0,0,0,0,0.345386266708374,0.345386266708374,0.345386266708374,0.34146196842193605,0.34146196842193605,0.34146196842193605,6.979248705731514,7.274583078970552,0,0,0,1.0,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4538626670837402,3.4146196842193604
0,0,0,0,0,0,0.3463709354400635,0.3463709354400635,0.3463709354400635,0.24292447566986086,0.24292447566986086,0.24292447566986086,1,1.0,0.00010631953773554415,0.00010631953773554415,0.0526939895817922,0.0526939895817922,0.0263469947908961,0.03726027736105855,16.004146575927734,32.00207328796387,1,1.0,8.149893255904317e-05,8.149893255904317e-05,0.05640695294721785,0.05640695294721785,0.028203476473608925,0.03988573893504825,16.004146575927734,32.00207328796387,1,6.3273247415431495,6.241569203515584,0,0,0,1,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4637093544006348,3.4637093544006348,2.4292447566986084,2.4292447566986084,0.1281923488159046,-0.10954272098276197,0.14465461229398635,30.181419704337376,-25.362739284192262,-7.35514686431301,63,29,-0.4519356282944825,-0.2850140288015068,0.8249924683403276,16.586923437525446,-5.731667172450772,-8.707160943771957,cartesian+auto_shell,0,1,timeout_no_capture,0,7362,7362,0,0,0,0,0,0,0.3463709354400635,0.3463709354400635,0.3463709354400635,0.24292447566986086,0.24292447566986086,0.24292447566986086,6.3273247415431495,6.241569203515584,0,0,0,1.0,0.041025160601634525,0.041025160601634525,0.01570045671871867,0.01570045671871867,0.056725617320353194,0.056725617320353194,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4637093544006348,2.4292447566986084
0,0,0,0,0,0,0.2834244966506958,0.14319868534803393,0.5727947413921357,0.2627778291702271,0.20152507722377777,0.8061003088951111,4,1.0,0.00038417696487158537,0.00027259190756012686,2.248535460066989,2.248535460066989,1.1680130280985082,1.4677853147245365,12.89090633392334,20.990841674804688,4,1.0,0.00017719072639010847,0.00011721533428499242,0.773727252596741,0.773727252596741,0.2366877454789768,0.3675773936170248,13.837642669677734,21.788807678222657,1,13.042054891449165,13.729750417632765,0,0,0,4,0.041025160601634525,0.010256290150408631,0.01570045671871867,0.003925114179679667,0.056725617320353194,0.014181404330088299,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.834244966506958,1.431986853480339,2.6277782917022705,2.0152507722377777,-0.12270516671019778,0.08564092202576326,-0.1791165305375712,0.5990862926455063,-0.3171032897441237,40.084351480251584,44,22,0.1863120476995444,-0.6119616010050266,-0.2870743427952031,2.073120859921113,19.25734817943043,6.209098086574064,cartesian+auto_shell,0,1,timeout_no_capture,0,7379,7379,0,0,0,0,0,0,0.2834244966506958,0.14319868534803393,0.5727947413921357,0.2627778291702271,0.20152507722377777,0.8061003088951111,13.042054891449165,13.729750417632765,0,0,0,4.0,0.041025160601634525,0.010256290150408631,0.01570045671871867,0.003925114179679667,0.056725617320353194,0.014181404330088299,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.431986853480339,2.0152507722377777
