att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318864166736603,0.008280465571465657,3.138296451585484,0.016508936882019043,0.00699409338944201,2.6507613945985216,0,12.590250360733195,0.6883911712762152,0,0,1,379,0.0002494539999133849,6.581899733862399e-07,0.026927195921871316,7.104801034794543e-05,0.0271766499217847,7.170620032133166e-05,zero_sum_capture,-1,-1,379,-1,349,379,-1,-1,0.17318864166736603,0.08280465571465656,0.16508936882019043,0.06994093389442009,-0.006535210290751506,-0.022129659255249512,0.0023551748780709647,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,42,-0.01787001868187762,-0.007233563370321119,0.02587816653148975,17.514319407039125,-9.297902702967752,-2.607224776339356,3443,cartesian+auto_shell,0,1,defender_capture,1,3443,3443,0,0,0,1,0,0,0.017318864166736603,0.008280465571465657,3.138296451585484,0.016508936882019043,0.00699409338944201,2.6507613945985216,12.590250360733195,0.6883911712762152,0,0,0,379.0,0.0002494539999133849,6.581899733862399e-07,0.026927195921871316,7.104801034794543e-05,0.0271766499217847,7.170620032133166e-05,zero_sum_capture,-1,-1,379,-1,-1,-1,0.08280465571465656,0.06994093389442009
0,0,0,1,0,0,0.017319682240486144,0.008588405264618848,4.964098242949694,0.017320507764816286,0.010056884628865599,5.812879315484316,0,1.116929449212888,0.7176320649344249,0,0,1,578,0.0002494539999133849,4.315813147290396e-07,0.026927195921871316,4.658684415548671e-05,0.0271766499217847,4.701842547021574e-05,zero_sum_capture,-1,-1,578,-1,466,578,-1,-1,0.17319682240486145,0.08588405264618848,0.17320507764816284,0.10056884628865598,-0.024521450546632365,-0.01400830257810598,0.015333903314298458,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,94,0.039119023563579075,-0.01573715393108948,-0.04608004973459108,-2.2344623292423034,2.371680146936422,29.822513498694644,3446,cartesian+auto_shell,0,1,defender_capture,1,3446,3446,0,0,0,1,0,0,0.017319682240486144,0.008588405264618848,4.964098242949694,0.017320507764816286,0.010056884628865599,5.812879315484316,1.116929449212888,0.7176320649344249,0,0,0,578.0,0.0002494539999133849,4.315813147290396e-07,0.026927195921871316,4.658684415548671e-05,0.0271766499217847,4.701842547021574e-05,zero_sum_capture,-1,-1,578,-1,-1,-1,0.08588405264618848,0.10056884628865598
0,0,0,1,0,0,0.017320466041564942,0.007447498623355668,3.001341945212334,0.01671060472726822,0.006776728835095544,2.731021720543504,0,6.860156875676647,0.7411891411434725,0,0,1,403,0.0002494539999133849,6.189925556163397e-07,0.026927195921871316,6.68168633297055e-05,0.0271766499217847,6.743585588532184e-05,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.17320466041564941,0.07447498623355668,0.1671060472726822,0.06776728835095543,0.028637478586020046,0.011393396509073395,0.04630986664816429,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,80,-0.03767727106637342,0.017785275754389027,-0.04840955545298318,-28.945798479544937,7.718650454597528,1.6009951721711186,3448,cartesian+auto_shell,0,1,defender_capture,1,3448,3448,0,0,0,1,0,0,0.017320466041564942,0.007447498623355668,3.001341945212334,0.01671060472726822,0.006776728835095544,2.731021720543504,6.860156875676647,0.7411891411434725,0,0,0,403.0,0.0002494539999133849,6.189925556163397e-07,0.026927195921871316,6.68168633297055e-05,0.0271766499217847,6.743585588532184e-05,zero_sum_capture,-1,-1,403,-1,-1,-1,0.07447498623355668,0.06776728835095543
0,0,0,1,0,0,0.01732041984796524,0.007699045583420991,1.3242358403484105,0.01726006269454956,0.009948296305658515,1.7111069645732644,0,7.702204245601688,0.7162484766224656,0,0,1,172,0.0002494539999133849,1.450313952984796e-06,0.026927195921871316,0.00015655346466204254,0.0271766499217847,0.00015800377861502734,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.1732041984796524,0.07699045583420991,0.1726006269454956,0.09948296305658512,-0.038030706923961904,0.017236520922602236,0.043151918670509395,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,32,0.045908100562748716,0.034224334677093446,0.03657338216495959,9.07540987402347,3.8554528745436767,-1.665058182361856,3453,cartesian+auto_shell,0,1,defender_capture,1,3453,3453,0,0,0,1,0,0,0.01732041984796524,0.007699045583420991,1.3242358403484105,0.01726006269454956,0.009948296305658515,1.7111069645732644,7.702204245601688,0.7162484766224656,0,0,0,172.0,0.0002494539999133849,1.450313952984796e-06,0.026927195921871316,0.00015655346466204254,0.0271766499217847,0.00015800377861502734,zero_sum_capture,-1,-1,172,-1,-1,-1,0.07699045583420991,0.09948296305658512
0,0,0,1,0,0,0.017284221947193146,0.0065669619642520485,2.134262638381916,0.017249444127082826,0.0063777149770982,2.072757367556915,0,11.25573047976483,0.7220179438144391,0,0,1,325,0.0002506292580619629,7.711669478829628e-07,0.03190682517197274,9.817484668299306e-05,0.032157454430034704,9.894601363087601e-05,zero_sum_capture,-1,-1,325,-1,325,325,-1,-1,0.17284221947193146,0.06566961964252047,0.17249444127082825,0.06377714977098199,-0.03686425786854461,0.032501127849078076,-0.03885144945259639,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,72,0.0377132320396735,0.03424348964044201,-0.006365336409103119,-16.095540364387592,6.06789063591585,10.203640703637817,3459,cartesian+auto_shell,0,1,defender_capture,1,3459,3459,0,0,0,1,0,0,0.017284221947193146,0.0065669619642520485,2.134262638381916,0.017249444127082826,0.0063777149770982,2.072757367556915,11.25573047976483,0.7220179438144391,0,0,0,325.0,0.0002506292580619629,7.711669478829628e-07,0.03190682517197274,9.817484668299306e-05,0.032157454430034704,9.894601363087601e-05,zero_sum_capture,-1,-1,325,-1,-1,-1,0.06566961964252047,0.06377714977098199
0,0,0,1,0,0,0.016876064240932465,0.011413361880652331,2.4652861662209036,0.0171569898724556,0.009840258664486033,2.125495871528983,0,12.718643341437112,0.7257216465550792,0,0,1,216,0.0002506292580619629,1.1603206391757542e-06,0.03190682517197274,0.0001477167832035775,0.032157454430034704,0.00014887710384275325,zero_sum_capture,-1,-1,216,-1,216,216,-1,-1,0.16876064240932465,0.1141336188065233,0.17156989872455597,0.09840258664486033,0.029204551015356572,0.005799662000088704,-0.019493959715261702,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.1,2,0.018871200725408904,0.03763692411502602,-0.04068951303692452,-9.298544723450249,-2.803775934656309,-2.3824161127388397,3462,cartesian+auto_shell,0,1,defender_capture,1,3462,3462,0,0,0,1,0,0,0.016876064240932465,0.011413361880652331,2.4652861662209036,0.0171569898724556,0.009840258664486033,2.125495871528983,12.718643341437112,0.7257216465550792,0,0,0,216.0,0.0002506292580619629,1.1603206391757542e-06,0.03190682517197274,0.0001477167832035775,0.032157454430034704,0.00014887710384275325,zero_sum_capture,-1,-1,216,-1,-1,-1,0.1141336188065233,0.09840258664486033
0,0,0,1,0,0,0.017316845059394837,0.013792293553862873,3.0756814625114206,0.017309565842151643,0.01122819594840515,2.503887696494348,0,25.652219075158925,0.7473873705455323,0,0,1,223,0.0002506292580619629,1.1238980182150803e-06,0.03190682517197274,0.00014307993350660421,0.032157454430034704,0.0001442038315248193,zero_sum_capture,-1,-1,223,-1,223,223,-1,-1,0.17316845059394836,0.13792293553862872,0.17309565842151642,0.1122819594840515,-0.021102188879619455,-0.03813460152070883,-0.025152354617302197,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,4,-0.03235117714414071,0.03927801586213163,0.025306552803664936,-8.98230075854612,4.384183526747647,0.31178179359337943,3465,cartesian+auto_shell,0,1,defender_capture,1,3465,3465,0,0,0,1,0,0,0.017316845059394837,0.013792293553862873,3.0756814625114206,0.017309565842151643,0.01122819594840515,2.503887696494348,25.652219075158925,0.7473873705455323,0,0,0,223.0,0.0002506292580619629,1.1238980182150803e-06,0.03190682517197274,0.00014307993350660421,0.032157454430034704,0.0001442038315248193,zero_sum_capture,-1,-1,223,-1,-1,-1,0.13792293553862872,0.1122819594840515
0,0,0,1,0,0,0.01726425439119339,0.007741687174820159,2.392181337019429,0.017312945425510408,0.01033890838267637,3.1947226902469987,0,4.287329387366464,0.7363393984776038,0,0,1,309,0.0002506292580619629,8.110979225306242e-07,0.03190682517197274,0.00010325833388987943,0.032157454430034704,0.00010406943181241004,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.1726425439119339,0.07741687174820157,0.17312945425510406,0.10338908382676373,0.03469354136600333,0.033617797186965545,6.818430368231432e-05,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.1,79,-0.0007904636930650896,-0.0496950213587699,0.0298633171292767,-17.763191145582258,2.603732112982669,-8.814171510092764,3466,cartesian+auto_shell,0,1,defender_capture,1,3466,3466,0,0,0,1,0,0,0.01726425439119339,0.007741687174820159,2.392181337019429,0.017312945425510408,0.01033890838267637,3.1947226902469987,4.287329387366464,0.7363393984776038,0,0,0,309.0,0.0002506292580619629,8.110979225306242e-07,0.03190682517197274,0.00010325833388987943,0.032157454430034704,0.00010406943181241004,zero_sum_capture,-1,-1,309,-1,-1,-1,0.07741687174820157,0.10338908382676373
0,0,0,1,0,0,0.017152418196201325,0.005184612517339754,1.4413222798204517,0.01726042479276657,0.008403453139735643,2.3361599728465086,0,6.814776076431875,0.7286757653090051,0,0,1,278,0.0002506292580619629,9.01544093748068e-07,0.03190682517197274,0.00011477275241716814,0.032157454430034704,0.0001156742965109162,zero_sum_capture,-1,-1,278,-1,278,278,-1,-1,0.17152418196201324,0.05184612517339754,0.1726042479276657,0.08403453139735641,-0.0279741146978574,-0.025107668581492028,-0.02962133834131424,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,64,-0.018683644693428383,-0.019063913666271182,-0.01779295930993533,-12.378006990574313,-2.5360973773697064,15.503327160122502,3468,cartesian+auto_shell,0,1,defender_capture,1,3468,3468,0,0,0,1,0,0,0.017152418196201325,0.005184612517339754,1.4413222798204517,0.01726042479276657,0.008403453139735643,2.3361599728465086,6.814776076431875,0.7286757653090051,0,0,0,278.0,0.0002506292580619629,9.01544093748068e-07,0.03190682517197274,0.00011477275241716814,0.032157454430034704,0.0001156742965109162,zero_sum_capture,-1,-1,278,-1,-1,-1,0.05184612517339754,0.08403453139735641
0,0,0,1,0,0,0.015571577847003937,0.008579697581147601,2.2907792541664094,0.017317238450050353,0.008077785883391843,2.156768830865622,0,17.386874096264204,0.7233804501295619,0,0,1,267,0.0002506292580619629,9.386863597826326e-07,0.03190682517197274,0.00011950121787255708,0.032157454430034704,0.00012043990423233971,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.15571577847003937,0.08579697581147601,0.17317238450050354,0.08077785883391841,-0.02647150352449218,-0.042809156953628184,0.04954379641818578,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,32,0.03758493057874529,0.03661633624439824,0.048794878599120475,9.07540987402347,3.8554528745436767,-1.665058182361856,3480,cartesian+auto_shell,0,1,defender_capture,1,3480,3480,0,0,0,1,0,0,0.015571577847003937,0.008579697581147601,2.2907792541664094,0.017317238450050353,0.008077785883391843,2.156768830865622,17.386874096264204,0.7233804501295619,0,0,0,267.0,0.0002506292580619629,9.386863597826326e-07,0.03190682517197274,0.00011950121787255708,0.032157454430034704,0.00012043990423233971,zero_sum_capture,-1,-1,267,-1,-1,-1,0.08579697581147601,0.08077785883391841
0,0,0,1,0,0,0.01730768531560898,0.007335083858297592,2.0758287318982185,0.017320063710212708,0.007506768689935126,2.1244155392516406,0,6.680539912355211,0.6741833763841042,0,0,1,283,0.0002506292580619629,8.856157528691269e-07,0.03190682517197274,0.00011274496527198848,0.032157454430034704,0.00011363058102485762,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.17307685315608978,0.07335083858297592,0.17320063710212708,0.07506768689935125,0.02367523962584138,-0.015186556151477897,-0.03196788814519484,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.1,56,-0.023555753139214132,0.006276219878609636,-0.01745469396484478,-6.4500113528916305,-11.21964524463582,15.2485053081307,3486,cartesian+auto_shell,0,1,defender_capture,1,3486,3486,0,0,0,1,0,0,0.01730768531560898,0.007335083858297592,2.0758287318982185,0.017320063710212708,0.007506768689935126,2.1244155392516406,6.680539912355211,0.6741833763841042,0,0,0,283.0,0.0002506292580619629,8.856157528691269e-07,0.03190682517197274,0.00011274496527198848,0.032157454430034704,0.00011363058102485762,zero_sum_capture,-1,-1,283,-1,-1,-1,0.07335083858297592,0.07506768689935125
0,0,0,1,0,0,0.017320434749126434,0.009471821149654844,2.7089408488012854,0.017319759726524355,0.009534015336686134,2.7267283862922342,0,6.619873083579143,0.7353602470437293,0,0,1,286,0.0002506292580619629,8.763260771397304e-07,0.03190682517197274,0.00011156232577612847,0.032157454430034704,0.00011243865185326819,zero_sum_capture,-1,-1,286,-1,286,286,-1,-1,0.17320434749126434,0.09471821149654842,0.17319759726524353,0.09534015336686133,-0.011545944827659173,-0.04788643651730278,0.007184833932886825,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,47,0.012491392380481622,-0.009228263859977472,0.03657965213948544,17.540293580228973,-1.5448975779330443,-9.484270799227264,3506,cartesian+auto_shell,0,1,defender_capture,1,3506,3506,0,0,0,1,0,0,0.017320434749126434,0.009471821149654844,2.7089408488012854,0.017319759726524355,0.009534015336686134,2.7267283862922342,6.619873083579143,0.7353602470437293,0,0,0,286.0,0.0002506292580619629,8.763260771397304e-07,0.03190682517197274,0.00011156232577612847,0.032157454430034704,0.00011243865185326819,zero_sum_capture,-1,-1,286,-1,-1,-1,0.09471821149654842,0.09534015336686133
0,0,0,1,0,0,0.01731971651315689,0.008148821400283475,2.257223527878523,0.017047323286533356,0.006766774074934316,1.8743964187568056,0,7.758526638235139,0.6608944765897639,0,0,1,277,0.0002506292580619629,9.04798765566653e-07,0.03190682517197274,0.00011518709448365611,0.032157454430034704,0.00011609189324922275,zero_sum_capture,-1,-1,277,-1,277,277,-1,-1,0.1731971651315689,0.08148821400283476,0.17047323286533356,0.06766774074934315,-0.038265186953410774,0.011881089886467501,-0.010110026827137977,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.1,69,-0.028732727714493745,-0.007837296085110482,-0.019336613291881955,-16.82212225480091,-8.579206932220748,6.588885433718474,3512,cartesian+auto_shell,0,1,defender_capture,1,3512,3512,0,0,0,1,0,0,0.01731971651315689,0.008148821400283475,2.257223527878523,0.017047323286533356,0.006766774074934316,1.8743964187568056,7.758526638235139,0.6608944765897639,0,0,0,277.0,0.0002506292580619629,9.04798765566653e-07,0.03190682517197274,0.00011518709448365611,0.032157454430034704,0.00011609189324922275,zero_sum_capture,-1,-1,277,-1,-1,-1,0.08148821400283476,0.06766774074934315
0,0,0,1,0,0,0.01728218048810959,0.007634622896593417,2.2216752629086844,0.017320311069488527,0.009544382542947826,2.7774153199978175,0,5.288830493142483,0.7035852149187607,0,0,1,291,0.0002506292580619629,8.612689280479825e-07,0.03190682517197274,0.00010964544732636681,0.032157454430034704,0.00011050671625441479,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.1728218048810959,0.07634622896593417,0.17320311069488525,0.09544382542947825,-0.004605241856297314,-0.0013486468707048713,0.0219445797630672,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,65,-0.01135943674149327,-0.043848790254914886,-0.033200953046848,4.207375779138999,16.723065329955006,-10.130995756744323,3524,cartesian+auto_shell,0,1,defender_capture,1,3524,3524,0,0,0,1,0,0,0.01728218048810959,0.007634622896593417,2.2216752629086844,0.017320311069488527,0.009544382542947826,2.7774153199978175,5.288830493142483,0.7035852149187607,0,0,0,291.0,0.0002506292580619629,8.612689280479825e-07,0.03190682517197274,0.00010964544732636681,0.032157454430034704,0.00011050671625441479,zero_sum_capture,-1,-1,291,-1,-1,-1,0.07634622896593417,0.09544382542947825
0,0,0,1,0,0,0.017289236187934875,0.008915256978526935,2.3892888702452186,0.01670055538415909,0.00873921783154469,2.342110378853977,0,9.744414213516588,0.7482538552541289,0,0,1,268,0.0002506292580619629,9.351837987386675e-07,0.03190682517197274,0.00011905531780586843,0.032157454430034704,0.0001199905016046071,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.17289236187934875,0.08915256978526934,0.16700555384159088,0.08739217831544689,-0.011580748532069918,0.002272679528712962,0.026959532863582353,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.1,74,0.004687039722418018,0.045913971068686985,-0.029970582697095762,-17.95398601018438,-7.818054120562316,-4.066007392278365,3527,cartesian+auto_shell,0,1,defender_capture,1,3527,3527,0,0,0,1,0,0,0.017289236187934875,0.008915256978526935,2.3892888702452186,0.01670055538415909,0.00873921783154469,2.342110378853977,9.744414213516588,0.7482538552541289,0,0,0,268.0,0.0002506292580619629,9.351837987386675e-07,0.03190682517197274,0.00011905531780586843,0.032157454430034704,0.0001199905016046071,zero_sum_capture,-1,-1,268,-1,-1,-1,0.08915256978526934,0.08739217831544689
0,0,0,1,0,0,0.017318785190582275,0.011045127057942994,1.4800470257643612,0.017249099910259247,0.010714458304443467,1.4357374127954246,0,10.731333857586197,0.7197913693660544,0,0,1,134,0.0002506292580619629,1.870367597477335e-06,0.03190682517197274,0.00023811063561173686,0.032157454430034704,0.0002399810032092142,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.17318785190582275,0.11045127057942992,0.17249099910259247,0.10714458304443467,-0.03609985378913061,-0.04028541020402753,0.000933901521480221,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,10,-0.006313421329909877,0.040818094210785444,0.03435071704028289,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,3540,cartesian+auto_shell,0,1,defender_capture,1,3540,3540,0,0,0,1,0,0,0.017318785190582275,0.011045127057942994,1.4800470257643612,0.017249099910259247,0.010714458304443467,1.4357374127954246,10.731333857586197,0.7197913693660544,0,0,0,134.0,0.0002506292580619629,1.870367597477335e-06,0.03190682517197274,0.00023811063561173686,0.032157454430034704,0.0002399810032092142,zero_sum_capture,-1,-1,134,-1,-1,-1,0.11045127057942992,0.10714458304443467
0,0,0,1,0,0,0.017288948595523834,0.012082904575794352,3.08114066682756,0.017320413887500764,0.008447482450043453,2.1541080247610807,0,22.801072134594083,0.7312448285868314,0,0,1,255,0.0002506292580619629,9.828598355371093e-07,0.03190682517197274,0.00012512480459597153,0.032157454430034704,0.00012610766443150865,zero_sum_capture,-1,-1,255,-1,255,255,-1,-1,0.17288948595523834,0.12082904575794351,0.17320413887500763,0.08447482450043454,-0.015471098027385423,0.020131627201017605,0.028954047731513013,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,35,0.007946487947800854,0.024766573234430073,-0.03322028924821391,7.115148369699991,5.4927678268473015,4.382255729359791,3543,cartesian+auto_shell,0,1,defender_capture,1,3543,3543,0,0,0,1,0,0,0.017288948595523834,0.012082904575794352,3.08114066682756,0.017320413887500764,0.008447482450043453,2.1541080247610807,22.801072134594083,0.7312448285868314,0,0,0,255.0,0.0002506292580619629,9.828598355371093e-07,0.03190682517197274,0.00012512480459597153,0.032157454430034704,0.00012610766443150865,zero_sum_capture,-1,-1,255,-1,-1,-1,0.12082904575794351,0.08447482450043454
0,0,0,1,0,0,0.017317534983158113,0.008620719372968136,1.9913861751556396,0.017295593023300172,0.011787119465859938,2.7228245966136457,0,23.801657379766958,0.7492956211790928,0,0,1,231,0.0002506292580619629,1.0849751431253805e-06,0.03190682517197274,0.0001381247842942543,0.032157454430034704,0.00013920975943737968,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.17317534983158112,0.08620719372968137,0.1729559302330017,0.11787119465859937,0.023108198887612758,0.014343318919478223,-0.001564446576138391,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,47,0.0019894488828868795,0.012347210952357267,-0.03666973302614022,17.540293580228973,-1.5448975779330443,-9.484270799227264,3546,cartesian+auto_shell,0,1,defender_capture,1,3546,3546,0,0,0,1,0,0,0.017317534983158113,0.008620719372968136,1.9913861751556396,0.017295593023300172,0.011787119465859938,2.7228245966136457,23.801657379766958,0.7492956211790928,0,0,0,231.0,0.0002506292580619629,1.0849751431253805e-06,0.03190682517197274,0.0001381247842942543,0.032157454430034704,0.00013920975943737968,zero_sum_capture,-1,-1,231,-1,-1,-1,0.08620719372968137,0.11787119465859937
0,0,0,1,0,0,0.01620752513408661,0.005831676937531734,1.6095428347587586,0.016571249067783355,0.008231630855226432,2.271930116042495,0,6.908481399324079,0.670558067485529,0,0,1,276,0.0002506292580619629,9.080770219636337e-07,0.03190682517197274,0.00011560443902888674,0.032157454430034704,0.00011651251605085038,zero_sum_capture,-1,-1,276,-1,276,276,-1,-1,0.1620752513408661,0.05831676937531734,0.16571249067783356,0.08231630855226431,-0.00040310817123161147,0.0308626530170555,0.023649503047513135,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,38,0.031800034428075635,0.043946731049782875,-0.04230773166866253,6.297824184973769,1.4674776689801798,7.627838476672402,3548,cartesian+auto_shell,0,1,defender_capture,1,3548,3548,0,0,0,1,0,0,0.01620752513408661,0.005831676937531734,1.6095428347587586,0.016571249067783355,0.008231630855226432,2.271930116042495,6.908481399324079,0.670558067485529,0,0,0,276.0,0.0002506292580619629,9.080770219636337e-07,0.03190682517197274,0.00011560443902888674,0.032157454430034704,0.00011651251605085038,zero_sum_capture,-1,-1,276,-1,-1,-1,0.05831676937531734,0.08231630855226431
0,0,0,1,0,0,0.017297355830669405,0.005021598716727561,2.0538338751415726,0.017166216671466828,0.006505973392432615,2.6609431175049396,0,4.651190361128865,0.723527411732069,0,0,1,409,0.0002506292580619629,6.127854720341391e-07,0.03190682517197274,7.801179748648592e-05,0.032157454430034704,7.862458295852006e-05,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.17297355830669403,0.05021598716727561,0.17166216671466827,0.06505973392432615,0.010301657640347073,-0.006373165508203639,0.02994356337621211,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,99,-0.018537709461088105,-0.008247912434988777,0.013536900869212554,5.547494208726774,17.533064415996435,23.70267833365381,3549,cartesian+auto_shell,0,1,defender_capture,1,3549,3549,0,0,0,1,0,0,0.017297355830669405,0.005021598716727561,2.0538338751415726,0.017166216671466828,0.006505973392432615,2.6609431175049396,4.651190361128865,0.723527411732069,0,0,0,409.0,0.0002506292580619629,6.127854720341391e-07,0.03190682517197274,7.801179748648592e-05,0.032157454430034704,7.862458295852006e-05,zero_sum_capture,-1,-1,409,-1,-1,-1,0.05021598716727561,0.06505973392432615
0,0,0,1,0,0,0.017320410907268526,0.009383555435634782,2.655546188284643,0.017319931089878084,0.009377109101980056,2.653721875860356,0,6.527121188287684,0.7066106948089628,0,0,1,283,0.0002506292580619629,8.856157528691269e-07,0.03190682517197274,0.00011274496527198848,0.032157454430034704,0.00011363058102485762,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.17320410907268524,0.09383555435634781,0.17319931089878082,0.09377109101980056,-0.03963054340665752,0.0066338199921339505,0.005674126027840953,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,47,-0.013440971307140573,-0.00934328799505705,0.0024060855342241325,17.540293580228973,-1.5448975779330443,-9.484270799227264,3553,cartesian+auto_shell,0,1,defender_capture,1,3553,3553,0,0,0,1,0,0,0.017320410907268526,0.009383555435634782,2.655546188284643,0.017319931089878084,0.009377109101980056,2.653721875860356,6.527121188287684,0.7066106948089628,0,0,0,283.0,0.0002506292580619629,8.856157528691269e-07,0.03190682517197274,0.00011274496527198848,0.032157454430034704,0.00011363058102485762,zero_sum_capture,-1,-1,283,-1,-1,-1,0.09383555435634781,0.09377109101980056
0,0,0,1,0,0,0.017298921942710876,0.012298107128515541,3.0622286750003695,0.01731775254011154,0.010105826434900005,2.5163507822901012,0,14.575281621485361,0.7196277928791815,0,0,1,249,0.0002506292580619629,1.006543205068124e-06,0.03190682517197274,0.00012813986012840458,0.032157454430034704,0.0001291464033334727,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,0.17298921942710876,0.1229810712851554,0.17317752540111542,0.10105826434900005,0.04031247448981751,0.004467096269536876,0.01756147438711278,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.1,32,-0.036155676659110215,0.04826772450186839,0.0023742894823442287,9.07540987402347,3.8554528745436767,-1.665058182361856,3558,cartesian+auto_shell,0,1,defender_capture,1,3558,3558,0,0,0,1,0,0,0.017298921942710876,0.012298107128515541,3.0622286750003695,0.01731775254011154,0.010105826434900005,2.5163507822901012,14.575281621485361,0.7196277928791815,0,0,0,249.0,0.0002506292580619629,1.006543205068124e-06,0.03190682517197274,0.00012813986012840458,0.032157454430034704,0.0001291464033334727,zero_sum_capture,-1,-1,249,-1,-1,-1,0.1229810712851554,0.10105826434900005
0,0,0,1,0,0,0.016575315594673158,0.008133139618823712,1.6022285049082714,0.017311620712280273,0.009545874234931875,1.8805372242815794,0,5.130424184462695,0.6730168411841249,0,0,1,197,0.0002506292580619629,1.2722297363551416e-06,0.03190682517197274,0.00016196357955316113,0.032157454430034704,0.00016323580928951625,zero_sum_capture,-1,-1,197,-1,197,197,-1,-1,0.16575315594673157,0.0813313961882371,0.17311620712280273,0.09545874234931874,-0.016949105508282596,0.005335191366899673,-0.04411347252755678,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,29,0.03504743338604126,-0.03785151776841163,0.022619896363208034,8.339230459785782,-3.0696583460842923,-4.586331101969858,3559,cartesian+auto_shell,0,1,defender_capture,1,3559,3559,0,0,0,1,0,0,0.016575315594673158,0.008133139618823712,1.6022285049082714,0.017311620712280273,0.009545874234931875,1.8805372242815794,5.130424184462695,0.6730168411841249,0,0,0,197.0,0.0002506292580619629,1.2722297363551416e-06,0.03190682517197274,0.00016196357955316113,0.032157454430034704,0.00016323580928951625,zero_sum_capture,-1,-1,197,-1,-1,-1,0.0813313961882371,0.09545874234931874
