att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08151273617880218,0.03968262983084369,4.8412808393629305,0.0759625537117171,0.03516202639529306,4.2897672202257535,122,1.0,0.0009092831053936722,0.00021055762107742603,0.08708381707383377,1.4268703904173237,0.25106822901011866,0.35280723241435,0.0021287646922794876,0.8250560391250406,122,1.0,0.0010378960572870884,0.00019863898358601047,0.06565423434943284,0.7523513052696595,0.23876526622999675,0.30592694502894113,0.0021197676741172558,0.8401771201844578,1,10.849081614498388,0.6883140207799091,0,0,1,122,0.008162591999280266,6.690649179737923e-05,0.4704232910007704,0.0038559286147604134,0.47858588300005067,0.0039228351065577925,zero_sum_capture,-1,-1,122,-1,81,122,-1,-1,0.8151273617880218,0.39682629830843685,0.759625537117171,0.35162026395293056,-0.4817883962206311,-0.20947746179303217,0.9586545694620094,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,70,-0.6099118027697468,-0.8042473821070455,-0.12598820522455756,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4506,cartesian+auto_shell,2.0,0.027418046728525484,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4506,4506,0,0,0,1,0,0,0.08151273617880218,0.03968262983084369,4.8412808393629305,0.0759625537117171,0.03516202639529306,4.2897672202257535,10.849081614498388,0.6883140207799091,0,0,0,122.0,0.008162591999280266,6.690649179737923e-05,0.4704232910007704,0.0038559286147604134,0.47858588300005067,0.0039228351065577925,zero_sum_capture,-1,-1,122,-1,-1,-1,0.39682629830843685,0.35162026395293056
0,0,0,1,0,0,0.08659682815812553,0.0457072617990196,4.57072617990196,0.08655907915832839,0.054043729542373145,5.4043729542373145,100,1.0,0.0012659743784716856,0.00018694939233387126,0.0463500177965594,1.237263490069308,0.23220253372572464,0.33769585809975383,0.0007649300354088817,0.6924868103510994,100,1.0,0.001073983359766482,0.00017771621139571353,0.008212581206230179,1.8945541183427217,0.3624353626621659,0.5402455605280901,0.0006706309624206036,0.7266659828838923,1,5.042593030803883,0.7364824944508904,0,0,1,100,0.00812647100246977,8.12647100246977e-05,0.3938257280024118,0.003938257280024118,0.40195219900488155,0.004019521990048815,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8659682815812552,0.45707261799019605,0.8655907915832839,0.5404372954237313,-0.33069637015533604,0.27946940106483353,-0.6966608826860325,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,42,0.6841406062350788,-0.4822693361673762,-0.03755138175631778,7.005727762815649,-3.7191610811871008,-1.0428899105357423,4507,cartesian+auto_shell,2.0,0.022879494760634545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4507,4507,0,0,0,1,0,0,0.08659682815812553,0.0457072617990196,4.57072617990196,0.08655907915832839,0.054043729542373145,5.4043729542373145,5.042593030803883,0.7364824944508904,0,0,0,100.0,0.00812647100246977,8.12647100246977e-05,0.3938257280024118,0.003938257280024118,0.40195219900488155,0.004019521990048815,zero_sum_capture,-1,-1,100,-1,-1,-1,0.45707261799019605,0.5404372954237313
0,0,0,1,0,0,0.08660159059105742,0.04311918664843539,7.0284274236949695,0.08614840198352673,0.04504323881603794,7.342047927014184,163,1.0,0.0012429194677438934,0.0001907369917548342,0.009785694319372193,0.8280931560895568,0.2310443453920227,0.29765789821904215,0.0009529315723759266,0.6497951816800861,163,1.0,0.0012487284843792424,0.00019370340861058172,0.010903872921405829,1.1427639522540842,0.25996302189946785,0.32519179759919414,0.0009875483459315677,0.6659099893512523,1,8.14340278386371,0.7336147218596288,0,0,1,163,0.006851647995063104,4.203465027646076e-05,0.6218694130002405,0.00381514977300761,0.6287210609953036,0.003857184423284071,zero_sum_capture,-1,-1,163,-1,85,163,-1,-1,0.8660159059105741,0.431191866484354,0.8614840198352672,0.4504323881603792,-0.30307781284245316,-0.0030386648342559663,-0.7304674037838552,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,55,0.6720881358786897,-0.3334164501195902,-0.0553888171893171,4.03901609758764,-1.8412834383873988,-6.6555258442100715,4511,cartesian+auto_shell,2.0,0.025724017974567675,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4511,4511,0,0,0,1,0,0,0.08660159059105742,0.04311918664843539,7.0284274236949695,0.08614840198352673,0.04504323881603794,7.342047927014184,8.14340278386371,0.7336147218596288,0,0,0,163.0,0.006851647995063104,4.203465027646076e-05,0.6218694130002405,0.00381514977300761,0.6287210609953036,0.003857184423284071,zero_sum_capture,-1,-1,163,-1,-1,-1,0.431191866484354,0.4504323881603792
0,0,0,1,0,0,0.08654695395573125,0.05689274016296984,4.266955512222738,0.08627390913714927,0.05768274750920862,4.3262060631906465,75,1.0,0.0009784844309430854,0.000212364239130719,0.10784973860263972,1.3696609832509141,0.34346191395240055,0.4262514847584076,0.005582088949060627,0.5479368125537313,75,1.0,0.0009647274414335351,0.00016342460609348214,0.031126532928431094,0.59303253806611,0.1179766644285714,0.1754333960883683,0.005204519254429057,0.5184457584746063,1,8.086639190423659,0.7116904631057819,0,0,1,75,0.007847866996598896,0.0001046382266213186,0.28859286500664894,0.003847904866755319,0.29644073200324783,0.003952543093376637,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8654695395573125,0.5689274016296983,0.8627390913714926,0.576827475092086,-0.04828020055039617,0.05993839751813956,0.5175502760563,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,25,0.5214418777202878,0.5633567475192869,0.17710411465131481,-0.809808416102907,1.6373250664356762,3.5585638895529623,4514,cartesian+auto_shell,2.0,0.02409885936577847,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4514,4514,0,0,0,1,0,0,0.08654695395573125,0.05689274016296984,4.266955512222738,0.08627390913714927,0.05768274750920862,4.3262060631906465,8.086639190423659,0.7116904631057819,0,0,0,75.0,0.007847866996598896,0.0001046382266213186,0.28859286500664894,0.003847904866755319,0.29644073200324783,0.003952543093376637,zero_sum_capture,-1,-1,75,-1,-1,-1,0.5689274016296983,0.576827475092086
1,0,0,0,0,0,0.07856271602399095,0.027924354924987932,3.9094096894983106,0.07959294112190445,0.03467953376340867,4.855134726877213,140,1.0,0.001335497065600578,0.00019624911546289067,0.17428239064523657,1.6298438409165046,0.31338360908301666,0.483968340515865,0.011469484477681074,0.7128654505610967,140,1.0,0.001179852061324771,0.0001679324432154982,0.08478801240710752,1.9442855646174682,0.44136280125080346,0.6182808662446796,0.01182878635043711,0.7007002230100494,1,14.2328957959486,1.670229523465196,0,0,0,140,0.006842494003649335,4.8874957168923826e-05,0.539496325996879,0.003853545185691993,0.5463388200005284,0.003902420142860917,zero_sum_capture,-1,-1,-1,-1,53,140,-1,-1,0.7856271602399094,0.2792435492498793,0.7959294112190444,0.34679533763408654,-0.9895302355218527,-0.6437903705079961,-0.8640544519784483,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,53,0.15112189177585367,0.25619406532724276,-0.8302966524954876,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4517,cartesian+auto_shell,2.0,0.023395248828870424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,4517,4517,1,0,0,0,0,0,0.07856271602399095,0.027924354924987932,3.9094096894983106,0.07959294112190445,0.03467953376340867,4.855134726877213,14.2328957959486,1.670229523465196,0,0,0,140.0,0.006842494003649335,4.8874957168923826e-05,0.539496325996879,0.003853545185691993,0.5463388200005284,0.003902420142860917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2792435492498793,0.34679533763408654
0,0,0,1,0,0,0.08659776755537137,0.039863758891633856,4.982969861454232,0.08660217732530807,0.05251247137947899,6.5640589224348735,125,1.0,0.0009338126896551722,0.00019967388647883685,0.03069926255667876,1.7032969252268007,0.15793611058392223,0.31737188658168347,0.0013202065904358942,0.31371664106939107,125,1.0,0.0013631830805294661,0.00021978839730220516,0.03348758380445601,2.18883405789203,0.11308114862046664,0.23883824108082943,0.0012909395319064716,0.29740037163302324,1,11.96465945475735,0.7497189828431683,0,0,1,125,0.006881938003061805,5.505550402449444e-05,0.4836512390029384,0.0038692099120235073,0.4905331770060002,0.003924265416048001,zero_sum_capture,-1,-1,125,-1,62,125,-1,-1,0.8659776755537136,0.3986375889163386,0.8660217732530807,0.5251247137947899,-0.9525120926299773,-0.6858434365077148,-0.10315931826941083,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,4,0.8035193464697334,-0.5969762928656615,-0.2991838939411482,-3.5929203034184485,1.753673410699059,0.12471271743735177,4518,cartesian+auto_shell,2.0,0.028475545851267787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4518,4518,0,0,0,1,0,0,0.08659776755537137,0.039863758891633856,4.982969861454232,0.08660217732530807,0.05251247137947899,6.5640589224348735,11.96465945475735,0.7497189828431683,0,0,0,125.0,0.006881938003061805,5.505550402449444e-05,0.4836512390029384,0.0038692099120235073,0.4905331770060002,0.003924265416048001,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3986375889163386,0.5251247137947899
0,0,0,1,0,0,0.08659620348763483,0.045244584968995034,4.252990987085533,0.08636216442051142,0.0674864966443357,6.343730684567556,94,1.0,0.0013092855784169557,0.0002447748846755203,0.012121093286040687,1.3188216515491342,0.1819946736508285,0.25341240484092775,0.0014605654228550154,0.5728556620658057,94,1.0,0.0007414467544377369,0.00017779920138527605,0.038767318690586,1.3237585749943093,0.29911044039002,0.41577617121700644,0.0015812145035057675,0.5967252103512771,1,5.352152972546364,0.7298871201659661,0,0,1,94,0.0067965859998366795,7.230410638124128e-05,0.35651317999872845,0.003792693404241792,0.3633097659985651,0.0038649975106230332,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8659620348763483,0.4524458496899503,0.8636216442051142,0.6748649664433569,0.008087123570470256,-0.8589482401893085,-0.4906965108793664,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,32,0.6064175131428532,-0.9691055697709531,-0.9711293396811698,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4520,cartesian+auto_shell,2.0,0.02501362372510023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4520,4520,0,0,0,1,0,0,0.08659620348763483,0.045244584968995034,4.252990987085533,0.08636216442051142,0.0674864966443357,6.343730684567556,5.352152972546364,0.7298871201659661,0,0,0,94.0,0.0067965859998366795,7.230410638124128e-05,0.35651317999872845,0.003792693404241792,0.3633097659985651,0.0038649975106230332,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4524458496899503,0.6748649664433569
0,0,0,0,0,0,0.08658992648376727,0.07390651682427567,2.660634605673924,0.07806358535173291,0.0599739417460774,2.1590619028587863,36,1.0,0.0005147552485391209,0.00014817281261868915,0.4568949967339932,1.5799077434457611,0.5806538295745568,0.6711953947014634,0.1470437657652753,1.354507269688571,36,1.0,0.0007466888274564978,0.0001811375729819539,0.13834496293342158,2.817753710284727,0.9103707697012735,1.2413431206329866,0.16924987207419678,1.47146850146297,1,11.352930639084931,11.899036745247646,0,0,0,36,0.006985476000409108,0.00019404100001136411,0.13403334699978586,0.0037231485277718296,0.14101882300019497,0.003917189527783194,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8658992648376727,0.7390651682427566,0.780635853517329,0.5997394174607739,0.7387301279270495,-0.7703199501751674,-0.7280054930922215,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.08572414656570171,0.5109493142219477,0.2874080000647312,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4522,cartesian+auto_shell,2.0,0.02425217665603614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4522,4522,0,0,0,0,0,0,0.08658992648376727,0.07390651682427567,2.660634605673924,0.07806358535173291,0.0599739417460774,2.1590619028587863,11.352930639084931,11.899036745247646,0,0,0,36.0,0.006985476000409108,0.00019404100001136411,0.13403334699978586,0.0037231485277718296,0.14101882300019497,0.003917189527783194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7390651682427566,0.5997394174607739
0,0,0,0,0,0,0.0776055127477898,0.06651564400971334,1.4633441682136936,0.08658486567579608,0.054609739057318876,1.2014142592610153,22,1.0,0.0007333137764623551,0.00024205288956041687,0.4907191977117729,1.6415328488256338,0.7020924132881419,0.8484245144970898,1.6684416542540725,3.0277274775243734,22,1.0,0.0010379239981187437,0.00019487669138893777,2.0541733699238276,2.0541733699238276,1.4128026893262882,1.5016470023973103,2.448539859370567,3.5285168236615765,1,16.000000252098463,17.45315775789891,0,0,0,22,0.006794750996050425,0.00030885231800229206,0.08269858700077748,0.003759026681853522,0.0894933379968279,0.004067878999855814,zero_sum_capture,-1,-1,-1,-1,0,22,-1,-1,0.776055127477898,0.6651564400971334,0.8658486567579607,0.546097390573189,0.8259283719478099,0.1557902456485487,0.8808277412997096,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,3,0.283158951346441,-0.8478884643267752,0.9457802562314286,-1.4918480457690548,0.6343422293526606,-3.656774445381468,4528,cartesian+auto_shell,2.0,0.02222277327269866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4528,4528,0,0,0,0,0,0,0.0776055127477898,0.06651564400971334,1.4633441682136936,0.08658486567579608,0.054609739057318876,1.2014142592610153,16.000000252098463,17.45315775789891,0,0,0,22.0,0.006794750996050425,0.00030885231800229206,0.08269858700077748,0.003759026681853522,0.0894933379968279,0.004067878999855814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6651564400971334,0.546097390573189
0,0,0,1,0,0,0.08626939541747371,0.059392860987966214,5.820500376820689,0.08636516698450056,0.059860753952828784,5.866353887377221,98,1.0,0.001082647908846489,0.00018315276723072598,0.005153460925751321,1.1341109670348346,0.16292654100052487,0.29582605971720943,0.000965249277704968,0.675505454912694,98,1.0,0.0011398728024502479,0.000216616479377808,0.009148375035587557,1.7669979905275492,0.18734589836262955,0.35205871665165284,0.0009663818106365307,0.6296573775846699,1,7.309137893757372,0.7130008966290695,0,0,1,98,0.006822263996582478,6.961493874063754e-05,0.37237976100004744,0.003799793479592321,0.3792020249966299,0.0038694084183329585,zero_sum_capture,-1,-1,98,-1,72,98,-1,-1,0.862693954174737,0.5939286098796621,0.8636516698450055,0.5986075395282878,0.8543065716524909,-0.07408851518572024,0.2984579132583547,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,23,-0.07609654654719766,-0.805125270956925,-0.10354822896836224,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4536,cartesian+auto_shell,2.0,0.02443197607902058,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4536,4536,0,0,0,1,0,0,0.08626939541747371,0.059392860987966214,5.820500376820689,0.08636516698450056,0.059860753952828784,5.866353887377221,7.309137893757372,0.7130008966290695,0,0,0,98.0,0.006822263996582478,6.961493874063754e-05,0.37237976100004744,0.003799793479592321,0.3792020249966299,0.0038694084183329585,zero_sum_capture,-1,-1,98,-1,-1,-1,0.5939286098796621,0.5986075395282878
0,0,0,1,0,0,0.08654186177160039,0.027469790564356656,3.763361307316862,0.07804809482509864,0.03710114171335421,5.082856414729527,137,1.0,0.0010080569950982909,0.0002091332732076071,0.01741120243888748,0.9169978164306719,0.2559249904019362,0.3101892165209505,0.0012831385262564669,0.4058388967495574,137,1.0,0.0013234959694822044,0.00020182430665103825,0.0059728247642457976,1.279370393938091,0.1852555672510322,0.3355756257607788,0.0013362472606308277,0.4094493013114941,1,10.35596140536934,0.7270445126931661,0,0,1,137,0.006884130998514593,5.024913137601892e-05,0.5254918490027194,0.003835706927027149,0.532375980001234,0.0038859560584031676,zero_sum_capture,-1,-1,137,-1,90,137,-1,-1,0.8654186177160039,0.27469790564356655,0.7804809482509864,0.371011417133542,0.93322284242853,-0.31291705837781625,-0.1488234926435219,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,46,-0.9908837291576302,0.018666166018287633,-0.3921651644574271,3.8239038484250663,1.1482157858076234,6.932485836063582,4538,cartesian+auto_shell,2.0,0.027741694760795743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4538,4538,0,0,0,1,0,0,0.08654186177160039,0.027469790564356656,3.763361307316862,0.07804809482509864,0.03710114171335421,5.082856414729527,10.35596140536934,0.7270445126931661,0,0,0,137.0,0.006884130998514593,5.024913137601892e-05,0.5254918490027194,0.003835706927027149,0.532375980001234,0.0038859560584031676,zero_sum_capture,-1,-1,137,-1,-1,-1,0.27469790564356655,0.371011417133542
0,0,0,0,0,0,0.07141879705581876,0.03121056903081803,2.153529263126444,0.0834350393946217,0.049279257391079564,3.40026875998449,69,1.0,0.0012438339960454702,0.00020170343306132865,0.7107503929589689,1.0312726589749435,0.6693084601397398,0.7176018739623353,0.275284830900849,1.2760008984468394,69,1.0,0.0006800253634464607,0.00016302098126267834,0.4324161517336236,2.0962067018282324,0.5305572667808706,0.7169815884898267,0.24204484044340896,1.165548403472358,1,8.952558198618924,8.343486892989716,0,0,0,69,0.0068581329978769645,9.939323185328934e-05,0.2623530550044961,0.0038022181884709585,0.2692111880023731,0.0039016114203242478,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.7141879705581876,0.31210569030818025,0.8343503939462169,0.49279257391079584,-0.3353196888826744,-0.6563994636898265,0.3586322603221983,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,59,0.6383101293155218,0.533020893672556,0.04683541804921765,-1.8023502839490153,2.477404549237065,7.390128561355913,4539,cartesian+auto_shell,2.0,0.02665784625185258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4539,4539,0,0,0,0,0,0,0.07141879705581876,0.03121056903081803,2.153529263126444,0.0834350393946217,0.049279257391079564,3.40026875998449,8.952558198618924,8.343486892989716,0,0,0,69.0,0.0068581329978769645,9.939323185328934e-05,0.2623530550044961,0.0038022181884709585,0.2692111880023731,0.0039016114203242478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31210569030818025,0.49279257391079584
0,0,0,1,0,0,0.0864358274360218,0.04939750524693691,5.828905619138555,0.08575518072466409,0.048757840128314536,5.753425135141115,118,1.0,0.0009619527369882443,0.00018038649024295833,0.011105363290921377,1.4906611182403202,0.21158232482759823,0.35087670154889994,0.0015787172947843956,0.6651114362468521,118,1.0,0.0011344098430583122,0.0001928330684732841,0.01752340209102941,1.0027091017262986,0.1707608316005601,0.2908604410775365,0.001733904463100328,0.6292066873911393,1,8.698209419148766,0.7157069403739654,0,0,1,118,0.006620668995310552,5.610736436703858e-05,0.4518332930019824,0.0038290957034066305,0.45845396199729294,0.003885203067773669,zero_sum_capture,-1,-1,118,-1,41,118,-1,-1,0.864358274360218,0.49397505246936907,0.8575518072466408,0.4875784012831453,0.16537546037492623,0.3751730488443661,-0.4420196811481527,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,29,-0.8023813095628192,-0.4690065548037794,0.5094465307020595,3.335692183914313,-1.227863338433717,-1.8345324407879433,4540,cartesian+auto_shell,2.0,0.022894215222742702,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4540,4540,0,0,0,1,0,0,0.0864358274360218,0.04939750524693691,5.828905619138555,0.08575518072466409,0.048757840128314536,5.753425135141115,8.698209419148766,0.7157069403739654,0,0,0,118.0,0.006620668995310552,5.610736436703858e-05,0.4518332930019824,0.0038290957034066305,0.45845396199729294,0.003885203067773669,zero_sum_capture,-1,-1,118,-1,-1,-1,0.49397505246936907,0.4875784012831453
0,0,0,1,0,0,0.08421381829808812,0.0366564320384767,3.8122689320015763,0.08572948630973481,0.05004614831838404,5.20479942511194,104,1.0,0.0011442646246607642,0.00017227420376209076,0.028174695183940213,1.542226105680098,0.3257785780968712,0.4566863704399481,0.0033336848530790258,1.424961308030289,104,1.0,0.0008198349776731202,0.00018492146195919814,0.006439964456887692,1.7013336879193217,0.42476346766314443,0.5617644408344982,0.0023454851297787117,1.4687593234967775,1,6.884460602434371,0.7135784246659397,0,0,1,104,0.006864715993287973,6.600688455084589e-05,0.39338834800582845,0.003782580269286812,0.4002530639991164,0.003848587153837658,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8421381829808812,0.366564320384767,0.857294863097348,0.5004614831838403,0.11085206277979043,-0.39944703357190003,0.2082176266886111,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,78,0.9497033927189253,0.3797855579958962,0.17707547745002117,-5.158914460007318,5.128306767482482,-3.3295752421173472,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4551,4551,0,0,0,1,0,0,0.08421381829808812,0.0366564320384767,3.8122689320015763,0.08572948630973481,0.05004614831838404,5.20479942511194,6.884460602434371,0.7135784246659397,0,0,0,104.0,0.006864715993287973,6.600688455084589e-05,0.39338834800582845,0.003782580269286812,0.4002530639991164,0.003848587153837658,zero_sum_capture,-1,-1,104,-1,-1,-1,0.366564320384767,0.5004614831838403
0,0,0,1,0,0,0.08655935701897238,0.03615877860979017,4.2667358759552405,0.08602656784163583,0.038478930304152024,4.540513775889939,118,1.0,0.006528452619603936,0.000264384076403653,0.0941278518395089,2.8820065362738765,0.5550054048101895,0.8522205602046828,0.0020665330530730136,0.5115509024301861,118,1.0,0.0031661873974045684,0.00021084621019195937,0.013404486504620092,1.6256765582392894,0.20949632514044808,0.36087467894504566,0.0020332163405675533,0.4497211199702277,1,10.984447089170876,0.7470085248742999,0,0,1,118,0.006860941000923049,5.814356780443262e-05,0.45044487900304375,0.003817329483076642,0.4573058200039668,0.0038754730508810745,zero_sum_capture,-1,-1,118,-1,42,118,-1,-1,0.8655935701897237,0.36158778609790165,0.8602656784163583,0.38478930304152026,-0.6450610998043453,0.058431191989204656,0.2594038360866222,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,8,-0.50146244031068,-0.5536075725793272,0.8940449398650514,-0.4028047822753058,-1.133440894749664,-3.814847316143232,4554,cartesian+auto_shell,2.0,0.026562215020289603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4554,4554,0,0,0,1,0,0,0.08655935701897238,0.03615877860979017,4.2667358759552405,0.08602656784163583,0.038478930304152024,4.540513775889939,10.984447089170876,0.7470085248742999,0,0,0,118.0,0.006860941000923049,5.814356780443262e-05,0.45044487900304375,0.003817329483076642,0.4573058200039668,0.0038754730508810745,zero_sum_capture,-1,-1,118,-1,-1,-1,0.36158778609790165,0.38478930304152026
0,0,0,0,0,0,0.08517787510481836,0.03572971689553495,8.467942904241784,0.08658819243407334,0.043419638712720796,10.290454374914829,237,1.0,0.001192299372322679,0.0001932177592809542,0.06585545569314444,1.3119620674092571,0.16102327594686106,0.2675381696700208,0.0050200753737262,0.35089498716312983,237,1.0,0.0008719024764286641,0.00018005641057846386,0.034226421653192014,1.4077708717252386,0.2664199519433989,0.3896866848251395,0.005151333913780209,0.32409072313108817,1,1.205913566858309,0.7522085884129193,0,0,0,237,0.006785191006201785,2.8629497916463228e-05,0.9162647349949111,0.00386609592824857,0.9230499260011129,0.0038947254261650333,zero_sum_capture,-1,-1,-1,-1,230,138,-1,-1,0.8517787510481836,0.3572971689553495,0.8658819243407334,0.43419638712720793,-0.0764327209717266,0.037307054404390305,-0.8223862522979981,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,33,0.7376812776995896,-0.2893470253366861,-0.1877295729465156,0.672464705714135,0.09027782315868882,3.942035151316453,4556,cartesian+auto_shell,2.0,0.0254169437635733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4556,4556,0,0,0,0,0,0,0.08517787510481836,0.03572971689553495,8.467942904241784,0.08658819243407334,0.043419638712720796,10.290454374914829,1.205913566858309,0.7522085884129193,0,0,0,237.0,0.006785191006201785,2.8629497916463228e-05,0.9162647349949111,0.00386609592824857,0.9230499260011129,0.0038947254261650333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3572971689553495,0.43419638712720793
