att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33616099918137854,0.036120608974730024,4.912402820563283,0.34357185533935214,0.13363729428638593,18.17467202294849,136,1.0,0.001131807605030226,0.00023746521186668808,0.004588260133456378,2.4402004688856764,0.16282990570431738,0.400995368549488,0.003235606633567472,0.32779228715106584,136,1.0,0.0010648789194941082,0.00022543333021536713,0.00501312418254033,2.063571882739979,0.11470990285485518,0.2730312007971898,0.003155788832794567,0.3606434946235426,1,1.703138360024578,0.9094754933624783,0,0,0,136,0.008748940017540008,6.433044130544123e-05,0.5166360900038853,0.0037987947794403333,0.5253850300214253,0.0038631252207457743,zero_sum_capture,-1,-1,-1,-1,130,119,-1,-1,3.3616099918137854,0.3612060897473003,3.4357185533935213,1.3363729428638593,-0.24529968748182474,0.6079789791004551,-0.6997485983108807,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,5,-0.3978327871372164,0.6695268503842234,0.6272661875882581,-2.3115799985927996,-2.378838206241749,-2.235559594068171,269.4249128726087,4.702351816525875,51803,4316,cartesian+auto_shell,2.0,0.02178199960253968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4316,4316,0,0,0,0,0,0,0.33616099918137854,0.036120608974730024,4.912402820563283,0.34357185533935214,0.13363729428638593,18.17467202294849,1.703138360024578,0.9094754933624783,0,0,0,136.0,0.008748940017540008,6.433044130544123e-05,0.5166360900038853,0.0037987947794403333,0.5253850300214253,0.0038631252207457743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3612060897473003,1.3363729428638593
0,0,0,0,0,0,0.3391903136214698,0.03418168480887289,6.8705186465834505,0.32201130636232456,0.22870946708131662,45.97060288334464,201,1.0,0.0010173085675050807,0.0001868750981432154,0.16317787273790244,2.7588461524562327,0.13212918197016327,0.34916279195768624,0.011188873456461027,0.1707166959522518,201,1.0,0.0008597376410551728,0.00019041616374909588,0.02303032771186961,0.9609720673991674,0.07201881922247186,0.12965065968605197,0.010616503911594861,0.1719913489975998,1,1.5412878047936884,0.9513073000936575,0,0,0,201,0.008700011996552348,4.328364177389228e-05,0.7599763970356435,0.0037809770996798183,0.7686764090321958,0.0038242607414537104,zero_sum_capture,-1,-1,-1,-1,201,88,-1,-1,3.391903136214698,0.34181684808872886,3.2201130636232453,2.287094670813166,0.16397307769755587,-0.6623984463714501,0.3840928431893109,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,40,-0.6956356228652092,-0.6864758140435625,0.21175938451970733,6.091547231412189,-4.215107691874108,3.0209136818814,286.45633755462376,4.999606253532466,54830,4324,cartesian+auto_shell,2.0,0.0221335268028452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.3391903136214698,0.03418168480887289,6.8705186465834505,0.32201130636232456,0.22870946708131662,45.97060288334464,1.5412878047936884,0.9513073000936575,0,0,0,201.0,0.008700011996552348,4.328364177389228e-05,0.7599763970356435,0.0037809770996798183,0.7686764090321958,0.0038242607414537104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34181684808872886,2.287094670813166
0,0,0,0,0,0,0.301914269263483,0.029381766821459616,5.053663893291054,0.3252098504984867,0.10606054873315318,18.242414382102346,172,1.0,0.0012872861304757208,0.00018000305305848022,0.02468112599050001,1.587560797021978,0.2787950631845148,0.3950811431229045,0.004054781631996705,0.7438987691129062,172,1.0,0.0012561947630671776,0.00019485534464482588,0.04843262125079228,1.7297540876693127,0.32875569997314597,0.4566921815053216,0.00411451117121623,0.7579328412642791,1,1.1669929105768058,0.8082738908136559,0,0,0,172,0.008786833030171692,5.108623854750984e-05,0.6540621370077133,0.0038026868430681006,0.662848970037885,0.0038537730816156105,zero_sum_capture,-1,-1,-1,-1,172,147,-1,-1,3.01914269263483,0.29381766821459615,3.252098504984867,1.0606054873315316,0.6937963024061837,-0.05183028903242426,0.7131231640621878,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,77,-0.1723971851185928,-0.14846447415819441,0.7361706267712844,-7.939201480009494,0.7967968349041543,0.5780957219196432,301.6503510173832,5.264791815049963,57399,4327,cartesian+auto_shell,2.0,0.021812869253538085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4327,4327,0,0,0,0,0,0,0.301914269263483,0.029381766821459616,5.053663893291054,0.3252098504984867,0.10606054873315318,18.242414382102346,1.1669929105768058,0.8082738908136559,0,0,0,172.0,0.008786833030171692,5.108623854750984e-05,0.6540621370077133,0.0038026868430681006,0.662848970037885,0.0038537730816156105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29381766821459615,1.0606054873315316
0,0,0,0,0,0,0.17651241327988565,0.014448921950327763,0.49126334631114393,0.34629854672829596,0.07028327736916934,2.3896314305517574,34,1.0,0.0006165683104592066,0.0001501812754187243,0.2843197721863302,1.759197973873119,0.7504875048585294,0.886106671263799,0.7326881116208409,2.4121562076803476,34,1.0,0.0007288626285625094,0.00018656989716905566,0.7820075171632396,2.15961602070858,0.9371524964611467,1.0819168114368407,0.49255357650136067,2.1447962579181694,1,8.987089556716516,9.904153670643609,0,0,0,34,0.008595355961006135,0.0002528045870884157,0.1306545599945821,0.0038427811763112377,0.13924991595558822,0.004095585763399654,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.7651241327988563,0.14448921950327762,3.462985467282959,0.7028327736916934,0.11515204549357327,0.6155115105569007,0.5961755402275926,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,27,0.8059236318241826,-0.5738837449464667,-0.14541164654745029,2.3084608217486458,3.2626403641915216,-0.16182239770741935,217.36803385872642,3.793787879421291,41466,4355,cartesian+auto_shell,2.0,0.023073467624991253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4355,4355,0,0,0,0,0,0,0.17651241327988565,0.014448921950327763,0.49126334631114393,0.34629854672829596,0.07028327736916934,2.3896314305517574,8.987089556716516,9.904153670643609,0,0,0,34.0,0.008595355961006135,0.0002528045870884157,0.1306545599945821,0.0038427811763112377,0.13924991595558822,0.004095585763399654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14448921950327762,0.7028327736916934
0,0,0,0,0,0,0.14108866070096318,0.013212150159946236,0.4888495559180107,0.09509270254459248,0.007526898915136666,0.27849525986005663,37,1.0,0.0008732920048875558,0.00019917068855229868,0.9510972475297094,1.403831503815512,0.570763443901788,0.6856129785063282,0.4283831068416355,2.405958223769248,37,1.0,0.000966841268202632,0.00015516033737571246,1.391362487070379,1.5691087895893692,0.7286000240387278,0.8444805372528063,0.5354341920170815,2.3749400338823716,1,12.888279010931825,12.57192110102729,0,0,0,37,0.00835011899471283,0.00022567889174899538,0.14136808703187853,0.00382075910896969,0.14971820602659136,0.004046438000718686,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,1.4108866070096318,0.13212150159946232,0.9509270254459248,0.07526898915136666,0.5028055625136201,-0.7388226422181865,-0.2184662937550519,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,36,-0.6689444023014515,0.3333812690585306,-0.6643570697065332,1.7380466738722042,-1.9366954211022591,3.0378289295685015,200.10356245565325,3.4924660098212588,37723,4362,cartesian+auto_shell,2.0,0.02492383257670561,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4362,4362,0,0,0,0,0,0,0.14108866070096318,0.013212150159946236,0.4888495559180107,0.09509270254459248,0.007526898915136666,0.27849525986005663,12.888279010931825,12.57192110102729,0,0,0,37.0,0.00835011899471283,0.00022567889174899538,0.14136808703187853,0.00382075910896969,0.14971820602659136,0.004046438000718686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13212150159946232,0.07526898915136666
0,0,0,0,0,0,0.23231146639726352,0.041314562645980796,5.660095082499369,0.3446572901675682,0.13276156677607132,18.18833464832177,137,1.0,0.005314834108635035,0.00022435186572766755,0.07948794911595103,2.315184599901976,0.12695198046241482,0.31056482667226726,0.007356896319923777,0.34986002236973623,137,1.0,0.005936047472587908,0.000273286952398672,0.010505897666468558,0.995301080562693,0.11436589298740947,0.2284241421134262,0.007249386473704629,0.37225846064209206,1,1.9408260592817148,1.0601850312155572,0,0,0,137,0.008538612979464233,6.232564218587031e-05,0.5244421859970316,0.0038280451532630047,0.5329807989764959,0.003890370795448875,zero_sum_capture,-1,-1,-1,-1,134,108,-1,-1,2.323114663972635,0.41314562645980796,3.446572901675682,1.3276156677607132,0.215095759000695,0.23321824447193973,-0.7226601548509699,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,8,0.4288574282046263,-0.6008119691645759,-0.6746156564892232,-0.4028047822753058,-1.133440894749664,-3.814847316143232,197.76083586865002,3.451577717404043,37208,4365,cartesian+auto_shell,2.0,0.026302523356634733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4365,4365,0,0,0,0,0,0,0.23231146639726352,0.041314562645980796,5.660095082499369,0.3446572901675682,0.13276156677607132,18.18833464832177,1.9408260592817148,1.0601850312155572,0,0,0,137.0,0.008538612979464233,6.232564218587031e-05,0.5244421859970316,0.0038280451532630047,0.5329807989764959,0.003890370795448875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41314562645980796,1.3276156677607132
0,0,0,0,0,0,0.2678114338590277,0.033291359264528086,5.992444667615056,0.3252901449020244,0.16485221120356927,29.67339801664247,180,1.0,0.0037827631420341923,0.00024359530373172905,0.1590038185798753,1.3027397819012843,0.30031119485563357,0.46527778978039397,0.014377141870936968,0.5810647725126825,180,1.0,0.0015646484467620385,0.00021410373672470158,0.01670598770213891,1.460367762749433,0.17577128097195366,0.29311492670172906,0.012381090564386578,0.6314217169760414,1,1.7672605065733535,1.0318098788689076,0,0,0,180,0.00838061998365447,4.6558999909191494e-05,0.6834493959904648,0.003796941088835916,0.6918300159741193,0.0038435000887451073,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,2.678114338590277,0.33291359264528086,3.2529014490202437,1.6485221120356932,0.0013544223046584314,0.15638721892565544,-0.03879667582968516,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,73,-0.05078302394005907,0.9378027882551305,-0.03360538737050578,-1.8562020329346078,5.0119377643338066,-5.952729950146747,352.1266564157283,6.145769538493274,65339,4370,cartesian+auto_shell,2.0,0.026146865728021843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4370,4370,0,0,0,0,0,0,0.2678114338590277,0.033291359264528086,5.992444667615056,0.3252901449020244,0.16485221120356927,29.67339801664247,1.7672605065733535,1.0318098788689076,0,0,0,180.0,0.00838061998365447,4.6558999909191494e-05,0.6834493959904648,0.003796941088835916,0.6918300159741193,0.0038435000887451073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33291359264528086,1.6485221120356932
0,0,0,0,0,0,0.2140659699373972,0.029980316429225065,6.056023918703463,0.3243018419502392,0.16856705437565345,34.050544983882,202,1.0,0.0022797441191968497,0.00019173052692118128,0.048321786956272046,0.8494668864327727,0.11448846985070212,0.18984748604160376,0.014960089513518642,0.2635948939863385,202,1.0,0.001059842283237391,0.00020227127119746687,0.10022081993775127,2.097510480594578,0.14365599977180502,0.3343187204134062,0.014307730666031195,0.2535355384043986,1,1.7429560139667535,0.8556701251216994,0,0,0,202,0.008630268974229693,4.2724103832820264e-05,0.7630676580010913,0.0037775626633717394,0.771697926975321,0.0038202867672045594,zero_sum_capture,-1,-1,-1,-1,199,96,-1,-1,2.140659699373972,0.2998031642922506,3.2430184195023917,1.6856705437565345,0.34959284699681126,0.831165874878869,-0.4323749874400656,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,46,0.4384037032662551,-0.7624611241106225,-0.3424115456865653,3.8239038484250663,1.1482157858076234,6.932485836063582,329.2610449884197,5.746689333605099,61822,4380,cartesian+auto_shell,2.0,0.024326779571746563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4380,4380,0,0,0,0,0,0,0.2140659699373972,0.029980316429225065,6.056023918703463,0.3243018419502392,0.16856705437565345,34.050544983882,1.7429560139667535,0.8556701251216994,0,0,0,202.0,0.008630268974229693,4.2724103832820264e-05,0.7630676580010913,0.0037775626633717394,0.771697926975321,0.0038202867672045594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2998031642922506,1.6856705437565345
0,0,0,0,0,0,0.273184188569005,0.030361157312879476,5.950786833324377,0.3464101546312241,0.1898976299741759,37.219935474938474,196,1.0,0.0008081874350559596,0.00018715747376146403,0.04868712672588274,0.9353448591264355,0.08316512024568111,0.16654313293583012,0.012224560795703124,0.3499722636946699,196,1.0,0.001276573978800471,0.0002051679849476459,0.008087857395933507,1.6665253133252769,0.11541206816484703,0.2578756714249605,0.01196918587660359,0.3460948641900418,1,1.6582376742404696,1.110075887994158,0,0,0,196,0.00806088699027896,4.112697444019877e-05,0.7423510699882172,0.0037875054591235574,0.7504119569784962,0.003828632433563756,zero_sum_capture,-1,-1,-1,-1,196,100,-1,-1,2.73184188569005,0.3036115731287947,3.4641015463122407,1.8989762997417592,-0.12536382737495222,-0.12977499123357372,-0.18008989667286146,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,29,0.3264075619513138,0.11194693632809893,0.44692818084919406,3.335692183914313,-1.227863338433717,-1.8345324407879433,19.81874314290335,0.34590232145071254,3025,4404,cartesian+auto_shell,2.0,0.023116596833708362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4404,4404,0,0,0,0,0,0,0.273184188569005,0.030361157312879476,5.950786833324377,0.3464101546312241,0.1898976299741759,37.219935474938474,1.6582376742404696,1.110075887994158,0,0,0,196.0,0.00806088699027896,4.112697444019877e-05,0.7423510699882172,0.0037875054591235574,0.7504119569784962,0.003828632433563756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3036115731287947,1.8989762997417592
0,0,0,0,0,0,0.3142008156823819,0.0280593570790129,6.397533414014942,0.3232772578551551,0.17522454601596069,39.95119649163904,228,1.0,0.0013181528588802123,0.00021173561537535764,0.022999770605471294,2.2430778174738313,0.3057669730888626,0.6092603224006499,0.009555405077023283,0.4588783610819684,228,1.0,0.001239578432229438,0.00019283204256753374,0.08017220205294995,1.796168380846123,0.15465682582707485,0.29050929931645214,0.009492238695247774,0.5006464964401821,1,1.6576822539160816,1.0861335091392155,0,0,0,228,0.0083576490287669,3.665635538932851e-05,0.871063926955685,0.0038204558199810747,0.8794215759844519,0.0038571121753704033,zero_sum_capture,-1,-1,-1,-1,228,139,-1,-1,3.1420081568238185,0.2805935707901289,3.232772578551551,1.7522454601596065,-0.6849092763215604,0.12725361828213158,-0.7174299964742017,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,23,-0.7414015108383054,0.273641449578776,0.5723485138915618,-0.8527454903866077,-3.385553488009905,1.9521405452603215,320.15188868347855,5.587704564005074,60391,4426,cartesian+auto_shell,2.0,0.030760025439351822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4426,4426,0,0,0,0,0,0,0.3142008156823819,0.0280593570790129,6.397533414014942,0.3232772578551551,0.17522454601596069,39.95119649163904,1.6576822539160816,1.0861335091392155,0,0,0,228.0,0.0083576490287669,3.665635538932851e-05,0.871063926955685,0.0038204558199810747,0.8794215759844519,0.0038571121753704033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2805935707901289,1.7522454601596065
0,0,0,0,0,0,0.28774735058971496,0.03346287683737984,6.7929639979881085,0.34633467638285315,0.17133609118470344,34.7812265104948,203,1.0,0.0015701121309030827,0.00022514111864980617,0.071703732923875,1.0666116478205958,0.10935102534479142,0.21811431520942945,0.012843841443212385,0.250193617060845,203,1.0,0.0027003590175474538,0.0002153984329450174,0.004436739736681899,0.9831132490446364,0.10048970788889268,0.15733563858395358,0.012085623070296682,0.2523298400175124,1,1.5140829107843967,1.1544513780807615,0,0,0,203,0.008287130971439183,4.0823305278025534e-05,0.7693739749956876,0.0037900195812595448,0.7776611059671268,0.0038308428865375705,zero_sum_capture,-1,-1,-1,-1,203,148,-1,-1,2.8774735058971497,0.33462876837379846,3.463346763828531,1.713360911847034,0.635377981133975,0.32316483158141895,-0.7013268230415989,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,33,-0.4968047158876727,0.7933881308021664,0.04746571100927022,0.672464705714135,0.09027782315868882,3.942035151316453,245.1744141388727,4.279100768371467,47191,4427,cartesian+auto_shell,2.0,0.02312995012007698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4427,4427,0,0,0,0,0,0,0.28774735058971496,0.03346287683737984,6.7929639979881085,0.34633467638285315,0.17133609118470344,34.7812265104948,1.5140829107843967,1.1544513780807615,0,0,0,203.0,0.008287130971439183,4.0823305278025534e-05,0.7693739749956876,0.0037900195812595448,0.7776611059671268,0.0038308428865375705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33462876837379846,1.713360911847034
0,0,0,0,0,0,0.21553397008662403,0.031253571482542715,5.781910724270402,0.3464100858057251,0.10549747878748554,19.517033575684824,185,1.0,0.00439793348862338,0.0002469052094043545,0.0826633402097238,1.0462356138960298,0.1712117100843338,0.2583444811960242,0.007518363710354517,0.5711782537280417,185,1.0,0.06644546176015514,0.0005322490653161894,0.0378251024460649,1.137088550741563,0.26770584355926796,0.372723713253253,0.007604801824169051,0.5739374931495184,1,1.861435878192617,1.0206338773426038,0,0,0,185,0.008611692988779396,4.654969183123998e-05,0.7024115769891068,0.003796819335076253,0.7110232699778862,0.0038433690269074933,zero_sum_capture,-1,-1,-1,-1,183,145,-1,-1,2.1553397008662403,0.3125357148254271,3.4641008580572503,1.0549747878748554,-0.00194897195529997,0.6858448273668553,0.7277451987343613,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,0.25869850140517636,0.3327358629560435,0.8013861250047072,3.211925627293497,-2.3838528463051576,-0.02791723299454619,70.74801934146664,1.2347858767732234,11226,4473,cartesian+auto_shell,2.0,0.026641323776015392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4473,4473,0,0,0,0,0,0,0.21553397008662403,0.031253571482542715,5.781910724270402,0.3464100858057251,0.10549747878748554,19.517033575684824,1.861435878192617,1.0206338773426038,0,0,0,185.0,0.008611692988779396,4.654969183123998e-05,0.7024115769891068,0.003796819335076253,0.7110232699778862,0.0038433690269074933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3125357148254271,1.0549747878748554
0,0,0,0,0,0,0.31384873173382616,0.037500692907105004,5.137594928273385,0.29833222065671416,0.11319492361146019,15.507704534770046,137,1.0,0.003279421913331059,0.00020204858007214096,0.05156017747197721,0.7700517817074571,0.1437483236447129,0.2308242391902196,0.0055469467639903255,0.3945075887311333,137,1.0,0.007027021003209707,0.0003355784794773204,0.033504598798167355,1.301861286180266,0.1493853512912569,0.2836029096456879,0.005596495103064245,0.409515702333378,1,1.7377987892866609,0.9434924217239263,0,0,0,137,0.00808048399630934,5.898163500955723e-05,0.5229892620118335,0.0038174398686995144,0.5310697460081428,0.0038764215037090715,zero_sum_capture,-1,-1,-1,-1,134,111,-1,-1,3.1384873173382615,0.37500692907105004,2.9833222065671414,1.131949236114602,-0.1477304162159756,-0.5357822279198015,0.41132643478554054,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,17,0.64582917315804,-0.7582833561850953,-0.08894397578687362,-1.6436879909112274,2.9511063117849465,2.142256129662665,129.37056426363193,2.2579423015632907,22287,4483,cartesian+auto_shell,2.0,0.02524185403803719,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4483,4483,0,0,0,0,0,0,0.31384873173382616,0.037500692907105004,5.137594928273385,0.29833222065671416,0.11319492361146019,15.507704534770046,1.7377987892866609,0.9434924217239263,0,0,0,137.0,0.00808048399630934,5.898163500955723e-05,0.5229892620118335,0.0038174398686995144,0.5310697460081428,0.0038764215037090715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37500692907105004,1.131949236114602
0,0,0,0,0,0,0.2812485384319849,0.03161562981666581,5.437888328466519,0.346407312160875,0.11361803038517139,19.542301226249478,172,1.0,0.0012940658268018284,0.00018921709326248475,0.11427891990055837,1.0604263818754724,0.14114034043690282,0.21694148921383966,0.005837785556899688,0.42049736579663094,172,1.0,0.0011564714343872563,0.00019173247564245382,0.017488555147879704,1.8257591152704227,0.18433559789348233,0.34112342581657507,0.00570606804679997,0.42053247758534734,1,1.3321224842848085,1.1873868795187836,0,0,0,172,0.008174037968274206,4.752347655973376e-05,0.6562780420063064,0.003815570011664572,0.6644520799745806,0.0038630934882243058,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,2.8124853843198485,0.3161562981666581,3.4640731216087497,1.1361803038517138,0.27946940106483353,-0.6966608826860325,-0.318471095767072,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,58,-0.4822693361673762,-0.03755138175631778,0.20349216916586732,-0.2788948141896127,-6.851386641700729,-4.120766769491202,11.03621383340626,0.19261826834708418,1681,4507,cartesian+auto_shell,2.0,0.022879494760634545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4507,4507,0,0,0,0,0,0,0.2812485384319849,0.03161562981666581,5.437888328466519,0.346407312160875,0.11361803038517139,19.542301226249478,1.3321224842848085,1.1873868795187836,0,0,0,172.0,0.008174037968274206,4.752347655973376e-05,0.6562780420063064,0.003815570011664572,0.6644520799745806,0.0038630934882243058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3161562981666581,1.1361803038517138
0,0,0,0,0,0,0.2501662864710967,0.028803152928783052,4.781323386177987,0.3463363687605312,0.10169071831640754,16.880659240523652,166,1.0,0.00500233925386003,0.00025439744356136224,0.0791785701431106,1.3553936681251297,0.1790253243261683,0.26402830907394714,0.004183786273890349,0.5807554055476262,166,1.0,0.0018384275049856127,0.0002080512768601912,0.052224326921483495,1.199560147455881,0.1509941577460558,0.2501445031036269,0.004212521004539857,0.6115385647896538,1,1.4982083111074453,0.9469174065968462,0,0,0,166,0.008774450980126858,5.285813843449914e-05,0.6320490579819307,0.003807524445674281,0.6408235089620575,0.0038603825841087803,zero_sum_capture,-1,-1,-1,-1,166,136,-1,-1,2.501662864710967,0.2880315292878305,3.463363687605312,1.0169071831640755,-0.0030386648342559663,-0.7304674037838552,0.12940686796879008,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,57,-0.3334164501195902,-0.0553888171893171,0.30073140113648633,4.014376001183626,6.897573265587014,-0.5552192062422474,351.2012119606398,6.129617485707654,65198,4511,cartesian+auto_shell,2.0,0.025724017974567675,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4511,4511,0,0,0,0,0,0,0.2501662864710967,0.028803152928783052,4.781323386177987,0.3463363687605312,0.10169071831640754,16.880659240523652,1.4982083111074453,0.9469174065968462,0,0,0,166.0,0.008774450980126858,5.285813843449914e-05,0.6320490579819307,0.003807524445674281,0.6408235089620575,0.0038603825841087803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2880315292878305,1.0169071831640755
