att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3461384655305512,0.03703945901960049,3.4446696888228456,0.34374138732887005,0.07498027441561081,6.973165520651805,93,1.0,0.0007011379904294759,0.0001923487559366716,0.004220286851956857,1.600980371153205,0.29054386240817576,0.4295143296774182,0.001332331642125567,0.9177943899183183,93,1.0,0.0010718784250603414,0.00021038815617691146,0.017398986165150655,3.1133497503559155,0.9112079985545274,1.150186261313469,0.0011937057752819114,1.132589924704403,1,4.641876529096451,0.7081495627562693,0,0,1,93,0.0063062801491469145,6.780946396932166e-05,0.3575573838315904,0.003844703051952585,0.36386366398073733,0.003912512515921907,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,3.461384655305512,0.37039459019600496,3.4374138732887003,0.7498027441561079,0.9279601845973469,-0.3476901232378331,0.11905004122497664,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,31,-0.402359426084022,-0.2399024768066591,-0.3820719799236709,1.2629924141410693,-3.416820479552357,1.6523280462225758,3686,cartesian+auto_shell,2.0,0.023414172606777563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3686,3686,0,0,0,1,0,0,0.3461384655305512,0.03703945901960049,3.4446696888228456,0.34374138732887005,0.07498027441561081,6.973165520651805,4.641876529096451,0.7081495627562693,0,0,0,93.0,0.0063062801491469145,6.780946396932166e-05,0.3575573838315904,0.003844703051952585,0.36386366398073733,0.003912512515921907,zero_sum_capture,-1,-1,93,-1,-1,-1,0.37039459019600496,0.7498027441561079
0,0,0,1,0,0,0.3412251082558522,0.03609848776068572,3.3932578495044576,0.3264919595956821,0.07892059495697627,7.418535925955769,94,1.0,0.000669560642148253,0.0001498895316901862,0.01163740391568177,1.131771296376635,0.4282586928480321,0.5265957543824831,0.0023924504368551384,1.0861593374531513,94,1.0,0.00130905789807536,0.00022227437951719163,0.03379282110554987,1.3632313097228008,0.3479135048944444,0.4854313494494012,0.002512782507011973,1.124668503421271,1,7.926853439210559,0.7126795019553611,0,0,1,94,0.0069070979952812195,7.347976590724701e-05,0.35880044801160693,0.0038170260426766693,0.36570754600688815,0.0038905058085839167,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,3.412251082558522,0.3609848776068573,3.264919595956821,0.7892059495697626,-0.5056734112095594,0.5425245074039047,-0.670791741198779,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,10,-0.3689594117310274,-0.6836466231744125,-0.6296794796687618,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3687,cartesian+auto_shell,2.0,0.025331259367380128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3687,3687,0,0,0,1,0,0,0.3412251082558522,0.03609848776068572,3.3932578495044576,0.3264919595956821,0.07892059495697627,7.418535925955769,7.926853439210559,0.7126795019553611,0,0,0,94.0,0.0069070979952812195,7.347976590724701e-05,0.35880044801160693,0.0038170260426766693,0.36570754600688815,0.0038905058085839167,zero_sum_capture,-1,-1,94,-1,-1,-1,0.3609848776068573,0.7892059495697626
0,0,0,1,0,0,0.34412434706659184,0.032580854840381965,7.037464645522505,0.34641016151377546,0.20235954422200256,43.70966155195255,216,1.0,0.0014962540839634007,0.0002055918652760679,0.031821273354197,1.8222597170307875,0.11290270966625494,0.2780156520391616,0.0011313369485027112,0.23714542009746858,216,1.0,0.004583867172776617,0.00024552766279671193,0.024362003187150268,2.4511470777020667,0.167323850786488,0.4186572419515411,0.0010811246164157875,0.2200695573203221,1,2.0647491688805903,0.7063114107969491,0,0,1,216,0.006723952013999224,3.112940747221863e-05,0.8205207190476358,0.0037987070326279434,0.827244671061635,0.003829836440100162,zero_sum_capture,-1,-1,216,-1,190,216,-1,-1,3.4412434706659183,0.3258085484038197,3.4641016151377544,2.0235954422200253,-0.24329352740983068,-0.5731854772724276,0.0684369247942298,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,9,-0.694804761458858,-0.34483479658721894,0.4850733151973998,-2.198656880246465,3.3391113135073747,0.1274502214668026,3688,cartesian+auto_shell,2.0,0.0285314945537605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3688,3688,0,0,0,1,0,0,0.34412434706659184,0.032580854840381965,7.037464645522505,0.34641016151377546,0.20235954422200256,43.70966155195255,2.0647491688805903,0.7063114107969491,0,0,0,216.0,0.006723952013999224,3.112940747221863e-05,0.8205207190476358,0.0037987070326279434,0.827244671061635,0.003829836440100162,zero_sum_capture,-1,-1,216,-1,-1,-1,0.3258085484038197,2.0235954422200253
0,0,0,1,0,0,0.22595076084020588,0.029353390719644764,5.459730673853926,0.3463984546871828,0.15046051984302225,27.985656690802138,186,1.0,0.0011623784369322928,0.0002069703695981017,0.005179163185126472,1.4554286834654817,0.28963432591744837,0.5112492402609558,0.000884233400276593,0.8077113715254111,186,1.0,0.0008381032886172453,0.00019400427935027298,0.008957361434835992,1.1597768309194811,0.23189895325846974,0.3704405888612303,0.0008452678332614941,0.7843070935798169,1,2.436672127812711,0.6855071657514976,0,0,1,186,0.006898534018546343,3.70888925728298e-05,0.7083799520041794,0.0038084943656138677,0.7152784860227257,0.0038455832581866974,zero_sum_capture,-1,-1,186,-1,162,186,-1,-1,2.2595076084020587,0.2935339071964476,3.4639845468718273,1.5046051984302227,-0.4302414420238511,0.8940456705765049,0.12479839937590652,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,63,0.2741140702128424,-0.7370079406857888,-0.1389880366028169,0.11949325225246246,-3.2151013811600917,-7.32453715066888,3691,cartesian+auto_shell,2.0,0.023785211307909938,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3691,3691,0,0,0,1,0,0,0.22595076084020588,0.029353390719644764,5.459730673853926,0.3463984546871828,0.15046051984302225,27.985656690802138,2.436672127812711,0.6855071657514976,0,0,0,186.0,0.006898534018546343,3.70888925728298e-05,0.7083799520041794,0.0038084943656138677,0.7152784860227257,0.0038455832581866974,zero_sum_capture,-1,-1,186,-1,-1,-1,0.2935339071964476,1.5046051984302227
0,0,0,1,0,0,0.307713574872311,0.039514106817120434,7.586708508887123,0.32407588402401544,0.12998009333245789,24.956177919831916,192,1.0,0.001159529690149917,0.00018335523365541493,0.021954048943109004,1.0623839262938786,0.14810829478834728,0.22352385952692966,0.0006203780229075025,0.3573800942026573,192,1.0,0.0011471360877738212,0.0002113590262278758,0.009430020911205593,1.580626548535271,0.17460511626069616,0.3514158404541419,0.0006355373119255959,0.37784702926982244,1,2.0003851567400774,0.6950644687696776,0,0,1,192,0.006650392198935151,3.4637459369453914e-05,0.7325281668454409,0.0038152508689866713,0.739178559044376,0.003849888328356125,zero_sum_capture,-1,-1,192,-1,168,192,-1,-1,3.0771357487231095,0.39514106817120426,3.240758840240154,1.2998009333245788,0.27742296793482124,-0.7561864950624382,0.18777788937727635,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,75,-0.6956729103506027,0.013991380158828967,-0.718222418951039,-5.007994111559094,6.197266442548766,0.7168567629927275,3692,cartesian+auto_shell,2.0,0.023332424683305913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3692,3692,0,0,0,1,0,0,0.307713574872311,0.039514106817120434,7.586708508887123,0.32407588402401544,0.12998009333245789,24.956177919831916,2.0003851567400774,0.6950644687696776,0,0,0,192.0,0.006650392198935151,3.4637459369453914e-05,0.7325281668454409,0.0038152508689866713,0.739178559044376,0.003849888328356125,zero_sum_capture,-1,-1,192,-1,-1,-1,0.39514106817120426,1.2998009333245788
0,0,0,1,0,0,0.3242923681191254,0.034169448530805835,4.202842169289117,0.28790782236586526,0.039770361582285134,4.891754474621071,123,1.0,0.0009389708790677018,0.00018009166508613385,0.05453583159898907,1.4820697618863934,0.36615926343975536,0.5361864662667278,0.0010654907114063484,1.0316502521314626,123,1.0,0.0006709548828366037,0.00016197576874531994,0.02978774671356262,1.3404744740084493,0.280722667843344,0.3875209027541956,0.0013730653329866282,1.051784304203012,1,5.367957397514975,0.6688219825133472,0,0,1,123,0.006762845907360315,5.498248705170988e-05,0.4723242851905525,0.003840034838947581,0.4790871310979128,0.003895017325999291,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,3.2429236811912534,0.3416944853080583,2.8790782236586523,0.3977036158228513,-0.5017012332751015,0.6270965107329327,-0.5958572301780829,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,47,0.8218362377866546,-0.18349998454862293,0.222478383385613,7.01611743209159,-0.6179590311732177,-3.7937083196909054,3693,cartesian+auto_shell,2.0,0.01919865447849344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3693,3693,0,0,0,1,0,0,0.3242923681191254,0.034169448530805835,4.202842169289117,0.28790782236586526,0.039770361582285134,4.891754474621071,5.367957397514975,0.6688219825133472,0,0,0,123.0,0.006762845907360315,5.498248705170988e-05,0.4723242851905525,0.003840034838947581,0.4790871310979128,0.003895017325999291,zero_sum_capture,-1,-1,123,-1,-1,-1,0.3416944853080583,0.3977036158228513
0,0,0,0,0,0,0.34282032951394553,0.032998720110997866,6.764737622754563,0.34640990685955564,0.18999677735280382,38.94933935732478,205,1.0,0.0010458635980535732,0.00023004068829087597,0.05301443050826359,1.624199943059305,0.08272066071968147,0.1941262028515279,0.012067703107067309,0.2733686070055224,205,1.0,0.0012078589475785317,0.00019944466627263576,0.12849495406883082,1.0954927844449291,0.11658908051213693,0.1835013086043702,0.012709925784909764,0.25970751336041964,1,1.7414454854412709,1.1629743222645117,0,0,0,205,0.006952170981094241,3.391302917606947e-05,0.7776294390205294,0.0037933143366855092,0.7845816100016236,0.0038272273658615788,zero_sum_capture,-1,-1,-1,-1,202,111,-1,-1,3.428203295139455,0.32998720110997865,3.4640990685955564,1.8999677735280383,0.1554888386328861,-0.5090501656477522,0.6844372758723405,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,36,0.4629707087871152,0.020918816577953355,-0.8861266985687265,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3695,cartesian+auto_shell,2.0,0.024609146108261856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3695,3695,0,0,0,0,0,0,0.34282032951394553,0.032998720110997866,6.764737622754563,0.34640990685955564,0.18999677735280382,38.94933935732478,1.7414454854412709,1.1629743222645117,0,0,0,205.0,0.006952170981094241,3.391302917606947e-05,0.7776294390205294,0.0037933143366855092,0.7845816100016236,0.0038272273658615788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32998720110997865,1.8999677735280383
0,0,0,1,0,0,0.33867313113375663,0.05077694513239217,2.640401146884393,0.3464089708364515,0.07420989580297307,3.8589145817546,52,1.0,0.0009269129881631155,0.000219251376119607,0.025130600687296254,1.733800249581844,0.3651970692934075,0.528031518730854,0.0027128816910452795,0.9563864423270192,52,1.0,0.0009005062831900196,0.00019529843285493847,0.05515523517434482,1.5737143062189374,0.49785237443928765,0.6106505859955074,0.002670349493976833,1.0575151043152002,1,7.17367165586149,0.6481500101312889,0,0,1,52,0.007337018847465515,0.00014109651629741376,0.20260501909069717,0.0038962503671287918,0.20994203793816268,0.004037346883426205,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.386731311337566,0.5077694513239215,3.4640897083645146,0.7420989580297307,0.7372358260482473,0.23563724544543274,0.6332127804681699,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,27,-0.13688111068230646,-0.4429434490856232,-0.6616555268723672,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3697,cartesian+auto_shell,2.0,0.027103038869679918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3697,3697,0,0,0,1,0,0,0.33867313113375663,0.05077694513239217,2.640401146884393,0.3464089708364515,0.07420989580297307,3.8589145817546,7.17367165586149,0.6481500101312889,0,0,0,52.0,0.007337018847465515,0.00014109651629741376,0.20260501909069717,0.0038962503671287918,0.20994203793816268,0.004037346883426205,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5077694513239215,0.7420989580297307
0,0,0,0,0,0,0.25472666482694023,0.031110344845839032,6.190958624321968,0.34639148327617547,0.20073847662062339,39.946956847504055,199,1.0,0.001290895522959085,0.00022111363014006447,0.2944510454074304,1.5018105086841342,0.23356344891030006,0.3969946900746448,0.029211911428328022,0.3495618677804922,199,1.0,0.0011243356834199098,0.00019282415808534207,0.11213084900005289,2.4646458104739994,0.22484687748458895,0.5046685710480402,0.02858858432265291,0.3451787120695979,1,1.6761294588132327,0.9530022941161316,0,0,0,199,0.00651358300819993,3.273157290552729e-05,0.7568071498535573,0.003803051004289233,0.7633207328617573,0.00383578257719476,zero_sum_capture,-1,-1,-1,-1,197,199,-1,-1,2.547266648269402,0.31110344845839033,3.4639148327617546,2.007384766206235,0.5487350730512158,0.562061520608572,-0.6188510860079349,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,7,-0.11179696526299177,0.6136392403717745,0.7756111051852252,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3699,cartesian+auto_shell,2.0,0.027234573721891572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3699,3699,0,0,0,0,0,0,0.25472666482694023,0.031110344845839032,6.190958624321968,0.34639148327617547,0.20073847662062339,39.946956847504055,1.6761294588132327,0.9530022941161316,0,0,0,199.0,0.00651358300819993,3.273157290552729e-05,0.7568071498535573,0.003803051004289233,0.7633207328617573,0.00383578257719476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31110344845839033,2.007384766206235
0,0,0,1,0,0,0.3253917854616552,0.04823640767280681,4.196567467534193,0.3187813398982255,0.12993718221127865,11.304534852381243,87,1.0,0.001153746625549085,0.00018760354259799136,0.014020802383726468,0.8724914148893612,0.19147166817238423,0.2665151825321696,0.000690635423536596,0.6959648377050203,87,1.0,0.0008960845093504425,0.00017808297312476798,0.0038373914534261164,1.3076078273282006,0.29764153451061176,0.428191145058962,0.0006876823559426589,0.712097286461924,1,5.173777027562197,0.7469750000643646,0,0,1,87,0.006747635081410408,7.755902392425756e-05,0.33205486205406487,0.003816722552345573,0.3388024971354753,0.0038942815762698308,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.2539178546165517,0.48236407672806814,3.1878133989822546,1.2993718221127863,-0.8454002297627736,0.2959905353117662,-0.444621248391323,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,33,0.588570265453281,-0.1013742242712703,-0.005249669195744655,0.672464705714135,0.09027782315868882,3.942035151316453,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3701,3701,0,0,0,1,0,0,0.3253917854616552,0.04823640767280681,4.196567467534193,0.3187813398982255,0.12993718221127865,11.304534852381243,5.173777027562197,0.7469750000643646,0,0,0,87.0,0.006747635081410408,7.755902392425756e-05,0.33205486205406487,0.003816722552345573,0.3388024971354753,0.0038942815762698308,zero_sum_capture,-1,-1,87,-1,-1,-1,0.48236407672806814,1.2993718221127863
0,0,0,1,0,0,0.33577961391814487,0.038902266992109046,2.1785269515581067,0.3305231637886173,0.10254631501178102,5.742593640659737,56,1.0,0.0014335717932716396,0.0002517436934511479,0.008717370308521993,1.6865424261075854,0.18238275200673673,0.3052944421288895,0.002946195485260767,0.6868378285672234,56,1.0,0.0014069267968815258,0.00022815438761831177,0.00648831100915919,0.9577681887417294,0.19600958577349678,0.2824792247864058,0.0029346795034362076,0.6700744277224882,1,10.907164659994852,0.7021972469301776,0,0,1,56,0.006727656116709113,0.00012013671636980559,0.21597444801591337,0.0038566865717127386,0.22270210413262248,0.003976823288082544,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,3.3577961391814486,0.38902266992109047,3.305231637886173,1.0254631501178102,0.9060127189659453,0.34236060143907676,0.07435996785216648,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,48,0.2883758026580261,0.2643736770980758,-0.023302748311940125,0.9187742840036487,-6.456876246571774,4.632990713514413,3702,cartesian+auto_shell,2.0,0.029601619001090124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3702,3702,0,0,0,1,0,0,0.33577961391814487,0.038902266992109046,2.1785269515581067,0.3305231637886173,0.10254631501178102,5.742593640659737,10.907164659994852,0.7021972469301776,0,0,0,56.0,0.006727656116709113,0.00012013671636980559,0.21597444801591337,0.0038566865717127386,0.22270210413262248,0.003976823288082544,zero_sum_capture,-1,-1,56,-1,-1,-1,0.38902266992109047,1.0254631501178102
0,0,0,1,0,0,0.3417127361857595,0.016394336876758665,1.2951526132639346,0.34641016151377546,0.04820944763718054,3.8085463633372627,79,1.0,0.001087643614939248,0.00016686468303833956,0.03750545511908904,1.19027692763552,0.41909441988432994,0.5276863624147303,0.004361660641545876,1.4221322924124178,79,1.0,0.0009381302807410917,0.0001510378693998811,0.008911393568318151,1.5547590931853068,0.6950632689777516,0.8266098210085047,0.004107218554679377,1.4534593917738203,1,4.585060403169193,0.665824017803415,0,0,1,79,0.006500257877632976,8.228174528649336e-05,0.303708866937086,0.0038444160371783036,0.31020912481471896,0.003926697782464797,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.4171273618575944,0.16394336876758664,3.4641016151377544,0.4820944763718054,0.4096723827096038,0.357357385690686,-0.24071570974441658,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,-0.15720010827461617,-0.5710091615841251,-0.33497138054663167,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3705,cartesian+auto_shell,2.0,0.02386340924518465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3705,3705,0,0,0,1,0,0,0.3417127361857595,0.016394336876758665,1.2951526132639346,0.34641016151377546,0.04820944763718054,3.8085463633372627,4.585060403169193,0.665824017803415,0,0,0,79.0,0.006500257877632976,8.228174528649336e-05,0.303708866937086,0.0038444160371783036,0.31020912481471896,0.003926697782464797,zero_sum_capture,-1,-1,79,-1,-1,-1,0.16394336876758664,0.4820944763718054
0,0,0,1,0,0,0.26658188254675536,0.027560652115170215,2.7836258636321918,0.34637744495452577,0.10124007687734658,10.225247764612005,101,1.0,0.0008201957179633074,0.00018028734537827001,0.03850533750297262,2.231020707249779,0.2974106892472388,0.5204152841552108,0.0010509634572006307,0.7685265745997413,101,1.0,0.0010956281905204971,0.00016842582706117927,0.009833449032848869,0.6008736697924525,0.12307296647242676,0.17227277379810457,0.0009489493165502021,0.7149695067910621,1,7.13588735739648,0.7491824841046071,0,0,1,101,0.006927715847268701,6.859124601256139e-05,0.3880760511383414,0.0038423371399835785,0.3950037669856101,0.00391092838599614,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,2.6658188254675537,0.27560652115170214,3.4637744495452574,1.0124007687734657,0.28263218140907265,-0.5306482194692224,0.7904364491144731,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,39,0.007119379605637244,0.06658850792248328,0.39373980250780827,3.236759918068028,-1.2731555594897532,1.9754645413493461,3707,cartesian+auto_shell,2.0,0.02263997039927225,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3707,3707,0,0,0,1,0,0,0.26658188254675536,0.027560652115170215,2.7836258636321918,0.34637744495452577,0.10124007687734658,10.225247764612005,7.13588735739648,0.7491824841046071,0,0,0,101.0,0.006927715847268701,6.859124601256139e-05,0.3880760511383414,0.0038423371399835785,0.3950037669856101,0.00391092838599614,zero_sum_capture,-1,-1,101,-1,-1,-1,0.27560652115170214,1.0124007687734657
0,0,0,1,0,0,0.33608097413161875,0.026115649339361217,3.3950344141169584,0.34641016151377546,0.031179679850228896,4.053358380529756,130,1.0,0.0010580841204377498,0.0001851394152730239,0.028330857746455523,0.9998187039685132,0.2992671933538188,0.37068286113245263,0.0018297100679205522,1.1844680806340904,130,1.0,0.0012233021614055208,0.00020139778329822324,0.04008366437481723,1.0237828482115174,0.29541153559142924,0.38340846076172247,0.0018057457425388224,1.2531181570473071,1,4.5790296482591915,0.7165254294372747,0,0,1,130,0.006830196129158139,5.2539970224293375e-05,0.5006273968610913,0.0038509799758545482,0.5074575929902494,0.0039035199460788414,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,3.3608097413161873,0.26115649339361213,3.4641016151377544,0.311796798502289,0.5075219831948257,0.7097739093556137,-0.4885104238094883,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,43,0.2731365008793476,0.1021263396864851,-0.6236826054062694,3.691500211934646,-3.695990381275053,6.0590825449740136,3708,cartesian+auto_shell,2.0,0.023348545954502246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3708,3708,0,0,0,1,0,0,0.33608097413161875,0.026115649339361217,3.3950344141169584,0.34641016151377546,0.031179679850228896,4.053358380529756,4.5790296482591915,0.7165254294372747,0,0,0,130.0,0.006830196129158139,5.2539970224293375e-05,0.5006273968610913,0.0038509799758545482,0.5074575929902494,0.0039035199460788414,zero_sum_capture,-1,-1,130,-1,-1,-1,0.26115649339361213,0.311796798502289
0,0,0,1,0,0,0.3456129281255159,0.028035858754681287,2.915729310486854,0.3019732530954865,0.0993714956824909,10.334635550979053,104,1.0,0.0011483154124521378,0.0002124499424929797,0.01703087703412412,1.3934263597720564,0.3314552288384974,0.48150311154134007,0.0009994549969415422,0.696323950398987,104,1.0,0.0013919921739380674,0.00022799420508009467,0.02047444456389826,3.0489774191540118,0.43614609430929774,0.8133197576141125,0.0010705365958903323,0.705947375566129,1,6.9526533945178075,0.7442850250390645,0,0,1,104,0.007402030052617192,7.117336589054993e-05,0.3980746378656477,0.003827640748708151,0.40547666791826487,0.0038988141145987008,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,3.456129281255159,0.28035858754681287,3.019732530954865,0.993714956824909,-0.17604385501518216,-0.36794297790184705,-0.01448694224745628,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,39,-0.5529847694875485,-0.5256020882017951,0.6464907498110777,3.236759918068028,-1.2731555594897532,1.9754645413493461,3711,cartesian+auto_shell,2.0,0.021397160516155634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3711,3711,0,0,0,1,0,0,0.3456129281255159,0.028035858754681287,2.915729310486854,0.3019732530954865,0.0993714956824909,10.334635550979053,6.9526533945178075,0.7442850250390645,0,0,0,104.0,0.007402030052617192,7.117336589054993e-05,0.3980746378656477,0.003827640748708151,0.40547666791826487,0.0038988141145987008,zero_sum_capture,-1,-1,104,-1,-1,-1,0.28035858754681287,0.993714956824909
0,0,0,1,0,0,0.2880168203722283,0.05500738859935299,4.015539367752768,0.28999626532796013,0.051736771020315604,3.776784284483039,73,1.0,0.0016233761566567455,0.00022383004829182809,0.008130416961697072,2.348710389322972,0.7049313539303161,0.9526577439733062,0.0009170445093334247,0.942857760277216,73,1.0,0.0006305348657367804,0.00014230587867121024,0.016994269858526857,0.731391812034688,0.17756607487609388,0.25152616762094504,0.000995387753262123,0.9032458958566438,1,5.451170717686835,0.7296616148134237,0,0,1,73,0.006985604064539075,9.569320636354898e-05,0.28130525001324713,0.0038534965755239333,0.2882908540777862,0.003949189781887482,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,2.880168203722283,0.55007388599353,2.899962653279601,0.5173677102031561,-0.0923187873247997,0.503540577056941,-0.0908337608546137,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,11,0.6493126924328485,-0.3901425733837164,0.6528260104171714,0.48659034189143324,1.8464403415265482,-3.514809796327719,3716,cartesian+auto_shell,2.0,0.02913140224708457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3716,3716,0,0,0,1,0,0,0.2880168203722283,0.05500738859935299,4.015539367752768,0.28999626532796013,0.051736771020315604,3.776784284483039,5.451170717686835,0.7296616148134237,0,0,0,73.0,0.006985604064539075,9.569320636354898e-05,0.28130525001324713,0.0038534965755239333,0.2882908540777862,0.003949189781887482,zero_sum_capture,-1,-1,73,-1,-1,-1,0.55007388599353,0.5173677102031561
