att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654326796531678,0.07842208072543144,2.509506583213806,0.08523333072662354,0.06181063912808896,1.9779404520988466,32,1.0,0.000822059519123286,0.00021019674488798046,0.5446554424367469,4.127792090937604,1.5066343394424573,2.025410022765569,0.26486897468566895,6.102290849794041,32,1.0,0.0005744025111198425,0.0001870808743831276,0.6763555364644215,2.1469345606348584,0.7544233276403938,0.9492566883598642,0.29317158460617065,6.6209232554291235,1,7.663294622282669,8.346044956314763,0,0,0,32,0.002297654367225732,7.180169897580413e-05,0.02164997354680054,0.0006765616733375168,0.02394762791402627,0.000748363372313321,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654326796531677,0.7842208072543144,0.8523333072662354,0.6181063912808895,-0.14465323112071515,0.8903248693203902,-0.3207906293074141,-42.65417475928472,-17.12053550056894,-39.755721809816485,110,62,-0.40282170151319596,-0.0001851376487396097,-0.5816109717095144,3.3257493454427736,37.496066720078964,14.292504904591542,cartesian+auto_shell,0,1,timeout_no_capture,0,6875,6875,0,0,0,0,0,0,0.08654326796531678,0.07842208072543144,2.509506583213806,0.08523333072662354,0.06181063912808896,1.9779404520988466,7.663294622282669,8.346044956314763,0,0,0,32.0,0.002297654367225732,7.180169897580413e-05,0.02164997354680054,0.0006765616733375168,0.02394762791402627,0.000748363372313321,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7842208072543144,0.6181063912808895
0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07686834931373597,0.07686834931373597,0.07686834931373597,1,1.0,0.00012150372640462592,0.00012150372640462592,0.08932061507949725,0.08932061507949725,0.044660307539748624,0.06315921262246589,16.010290145874023,32.00514507293701,1,1.0,0.0006322570261545479,0.0006322570261545479,0.19390151912278691,0.19390151912278691,0.09695075956139346,0.13710907905409564,16.010290145874023,32.00514507293701,1,8.938701872846448,8.691863847548312,0,0,0,1,0.002297654367225732,0.002297654367225732,0.02164997354680054,0.02164997354680054,0.02394762791402627,0.02394762791402627,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8430728316307068,0.8430728316307068,0.7686834931373596,0.7686834931373596,0.5194343823474633,-0.5222838827796317,0.7744605141940589,76.63025484176458,13.97963918266031,18.451562322702003,131,43,-0.3093656269579191,0.13008234841382119,0.07787439342265673,19.07758657500767,-18.8874619607602,30.768002940273664,cartesian+auto_shell,0,1,timeout_no_capture,0,6877,6877,0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07686834931373597,0.07686834931373597,0.07686834931373597,8.938701872846448,8.691863847548312,0,0,0,1.0,0.002297654367225732,0.002297654367225732,0.02164997354680054,0.02164997354680054,0.02394762791402627,0.02394762791402627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8430728316307068,0.7686834931373596
0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.0859953761100769,0.0859953761100769,0.0859953761100769,1,1.0,2.8424849006114528e-05,2.8424849006114528e-05,0.03728336534871897,0.03728336534871897,0.018641682674359485,0.02636332046353473,16.007450103759766,32.00372505187988,1,1.0,0.0002810418955050409,0.0002810418955050409,0.11720464924263631,0.11720464924263631,0.058602324621318154,0.08287620226605888,16.007450103759766,32.00372505187988,1,6.914490282835584,7.001267676263129,0,0,0,1,0.002297654367225732,0.002297654367225732,0.02164997354680054,0.02164997354680054,0.02394762791402627,0.02394762791402627,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658677339553833,0.8658677339553833,0.859953761100769,0.859953761100769,0.73288923296069,0.2817953596784616,-0.29080367868705165,-9.376792702913384,-17.536965648080134,-77.72985576202097,130,78,-0.49807386654646596,0.4900825990531715,0.43003149311861794,-25.45734452308785,25.373728898082245,-16.217923149699786,cartesian+auto_shell,0,1,timeout_no_capture,0,6879,6879,0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.0859953761100769,0.0859953761100769,0.0859953761100769,6.914490282835584,7.001267676263129,0,0,0,1.0,0.002297654367225732,0.002297654367225732,0.02164997354680054,0.02164997354680054,0.02394762791402627,0.02394762791402627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658677339553833,0.859953761100769
0,0,0,0,0,0,0.0855992615222931,0.02705379469240064,2.5160029063932594,0.08627727031707765,0.039633111142984005,3.6858793362975124,93,1.0,0.000600190251134336,0.00018800605007576236,0.1767104555842706,4.827041508926795,1.401631099678015,2.0505761147789707,0.4324294626712799,4.931452081241506,93,1.0,0.0008292286074720323,0.00018967183999633053,0.10128940336115907,1.6985315100821932,0.49826503813810125,0.6668133360964968,0.3966143727302551,4.180423111991679,1,6.222175172929031,5.918961020042085,0,0,0,93,0.0022933431483807,2.465960374602903e-05,0.016208019046871414,0.0001742797746975421,0.018501362195252113,0.0001989393784435711,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8559926152229309,0.2705379469240064,0.8627727031707764,0.39633111142984,-0.03629854613929781,-0.39386370415113353,0.10603844477641589,1.251103857307764,72.07107980531785,-35.68347641787666,124,61,0.3154904936574007,0.41874458466819076,0.5320257301213553,-20.053013687011443,-32.06628364298861,10.099065451668354,cartesian+auto_shell,0,1,timeout_no_capture,0,6919,6919,0,0,0,0,0,0,0.0855992615222931,0.02705379469240064,2.5160029063932594,0.08627727031707765,0.039633111142984005,3.6858793362975124,6.222175172929031,5.918961020042085,0,0,0,93.0,0.0022933431483807,2.465960374602903e-05,0.016208019046871414,0.0001742797746975421,0.018501362195252113,0.0001989393784435711,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2705379469240064,0.39633111142984
0,0,0,0,0,0,0.08654804825782776,0.023294139310445,1.9101194234564902,0.08623567223548889,0.047736767879346526,3.914414966106415,82,1.0,0.0008038037922233343,0.0001526116346312625,0.3929420713029179,1.9161122782203657,0.45616505075577235,0.6134712882759232,0.2182692140340805,3.6324147628732475,82,1.0,0.0013447545934468508,0.00016469474345596121,0.25883865629570185,2.444763021305236,0.5481628377262576,0.8398458300292048,0.22539566457271576,3.5559638212603257,1,9.56074651710495,10.045904670946166,0,0,0,82,0.0022933431483807,2.7967599370496338e-05,0.016208019046871414,0.00019765876886428552,0.018501362195252113,0.00022562636823478187,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8654804825782776,0.23294139310445,0.8623567223548889,0.4773676787934652,0.31847437432790066,-0.02592521127442529,-0.3754752495281868,-5.8011115516155645,58.990589094258034,54.06106423622679,142,84,-0.7937195508696144,0.21201093692936032,0.6464036282818032,-44.34889199052924,-29.73965439991931,27.135940209902063,cartesian+auto_shell,0,1,timeout_no_capture,0,6927,6927,0,0,0,0,0,0,0.08654804825782776,0.023294139310445,1.9101194234564902,0.08623567223548889,0.047736767879346526,3.914414966106415,9.56074651710495,10.045904670946166,0,0,0,82.0,0.0022933431483807,2.7967599370496338e-05,0.016208019046871414,0.00019765876886428552,0.018501362195252113,0.00022562636823478187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23294139310445,0.4773676787934652
0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.0865836501121521,0.0865836501121521,0.0865836501121521,1,1.0,1.3342225429369137e-05,1.3342225429369137e-05,0.02535679160726476,0.02535679160726476,0.01267839580363238,0.017929959294631048,16.007335662841797,32.0036678314209,1,1.0,0.00012464144674595445,0.00012464144674595445,0.07750233564063946,0.07750233564063946,0.03875116782031973,0.05480242708929201,16.007335662841797,32.0036678314209,1,7.434651972479737,6.964095882617229,0,0,0,1,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640883564949036,0.8640883564949036,0.865836501121521,0.865836501121521,-0.7419502471850343,-0.7635099953726293,0.589097046013651,26.329749068762712,49.92374777358661,-20.95046733212226,109,57,0.021284591363766172,-0.12401787807378156,0.4281219466875863,20.151256375831903,35.01262767223792,-3.283219869409462,cartesian+auto_shell,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.0865836501121521,0.0865836501121521,0.0865836501121521,7.434651972479737,6.964095882617229,0,0,0,1.0,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640883564949036,0.865836501121521
0,0,0,0,0,0,0.08659857511520386,0.023845412280300963,2.026860043825582,0.08632661700248719,0.03833523704286884,3.258495148643852,85,1.0,0.0009489450603723526,0.00020309777547642142,0.4309803626573906,2.766658298048224,0.49918752665028515,0.7381544802607813,0.24555282294750214,3.4311948181238283,85,1.0,0.0010255539091303945,0.0001679597036105834,0.8056010626649618,2.0011075072403854,0.8390500740896705,0.9181523144186553,0.22709126770496368,3.3650710586198542,1,7.800925805017266,8.310331562328802,0,0,0,85,0.0022933431483807,2.6980507628008234e-05,0.016208019046871414,0.00019068257702201664,0.018501362195252113,0.00021766308465002486,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8659857511520386,0.23845412280300962,0.8632661700248718,0.38335237042868836,1.0655141520140645,-0.8650962169722504,0.3193304312587607,10.97198288576557,25.37933380977788,-74.64049888499581,122,23,1.0883244451038299,0.5151150335744356,-0.7932965059381274,-4.130811406126254,-16.78799913625914,9.874141521017554,cartesian+auto_shell,0,1,timeout_no_capture,0,6946,6946,0,0,0,0,0,0,0.08659857511520386,0.023845412280300963,2.026860043825582,0.08632661700248719,0.03833523704286884,3.258495148643852,7.800925805017266,8.310331562328802,0,0,0,85.0,0.0022933431483807,2.6980507628008234e-05,0.016208019046871414,0.00019068257702201664,0.018501362195252113,0.00021766308465002486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23845412280300962,0.38335237042868836
0,0,0,0,0,0,0.08657904267311096,0.026145066818642638,2.1438954791286964,0.0839641034603119,0.03837419300589983,3.146683826483786,82,1.0,0.0011187453055754304,0.0001837321834311918,0.053083221194914404,2.111582863974394,0.5056313209701356,0.7838011569541136,0.12370041757822037,3.6446332819311014,82,1.0,0.0005497267702594399,0.00016464620601410143,0.1545192635399826,2.9797201287061745,0.6252354012135184,0.9147416686594004,0.12530043721199036,3.9091243804937386,1,5.971544725280109,6.307107779982177,0,0,0,82,0.0022933431483807,2.7967599370496338e-05,0.016208019046871414,0.00019765876886428552,0.018501362195252113,0.00022562636823478187,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8657904267311096,0.26145066818642637,0.8396410346031189,0.3837419300589983,0.048535000912141316,0.5767788873144785,-0.013422792181486847,38.93381402492738,29.218806557884683,35.163014167742695,93,31,0.5704582476642454,0.35540004781067847,0.01171680317147871,6.823199618619185,-18.413005777700363,8.01287504239322,cartesian+auto_shell,0,1,timeout_no_capture,0,6981,6981,0,0,0,0,0,0,0.08657904267311096,0.026145066818642638,2.1438954791286964,0.0839641034603119,0.03837419300589983,3.146683826483786,5.971544725280109,6.307107779982177,0,0,0,82.0,0.0022933431483807,2.7967599370496338e-05,0.016208019046871414,0.00019765876886428552,0.018501362195252113,0.00022562636823478187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26145066818642637,0.3837419300589983
0,0,0,0,0,0,0.07577442526817323,0.07577442526817323,0.07577442526817323,0.07497186660766601,0.07497186660766601,0.07497186660766601,1,1.0,8.01154146756744e-06,8.01154146756744e-06,0.018025695915146814,0.018025695915146814,0.009012847957573407,0.012746091817206961,16.00611114501953,32.003055572509766,1,1.0,0.00027442036662250757,0.00027442036662250757,0.10466719552120157,0.10466719552120157,0.052333597760600786,0.07401088372081986,16.00611114501953,32.003055572509766,1,6.397876500694944,6.34199239489962,0,0,0,1,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7577442526817322,0.7577442526817322,0.7497186660766602,0.7497186660766602,0.49749121923502626,0.36619406765207596,-0.2978469365110364,-5.706280825369109,-75.77330277207116,22.679645661653733,154,71,0.18610469402237456,0.11002798697953982,-0.27915628005218285,-20.153591895180593,-16.180544536350137,-30.722496124038962,cartesian+auto_shell,0,1,timeout_no_capture,0,7023,7023,0,0,0,0,0,0,0.07577442526817323,0.07577442526817323,0.07577442526817323,0.07497186660766601,0.07497186660766601,0.07497186660766601,6.397876500694944,6.34199239489962,0,0,0,1.0,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577442526817322,0.7497186660766602
0,0,0,0,0,0,0.07709970474243165,0.07709970474243165,0.07709970474243165,0.08646625280380249,0.08646625280380249,0.08646625280380249,1,1.0,0.0004034997255075723,0.0004034997255075723,0.10487217566851219,0.10487217566851219,0.052436087834256094,0.07415582657299183,16.0054874420166,32.0027437210083,1,1.0,0.00028851639945060015,0.00028851639945060015,0.0947763083402465,0.0947763083402465,0.04738815417012325,0.06701697032321545,16.0054874420166,32.0027437210083,1,6.6200162189407274,6.699375348070353,0,0,0,1,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7709970474243164,0.7709970474243164,0.8646625280380249,0.8646625280380249,0.46027692835295314,-0.5607686078010888,-0.36371597430452773,-32.87419903438156,-45.96778738479679,20.244002809738106,92,33,0.07625029559808898,-0.27692791173128667,0.7665544112967658,2.7586701752685467,0.2336134177384047,19.74010111566231,cartesian+auto_shell,0,1,timeout_no_capture,0,7032,7032,0,0,0,0,0,0,0.07709970474243165,0.07709970474243165,0.07709970474243165,0.08646625280380249,0.08646625280380249,0.08646625280380249,6.6200162189407274,6.699375348070353,0,0,0,1.0,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7709970474243164,0.8646625280380249
0,0,0,0,0,0,0.0725778877735138,0.0725778877735138,0.0725778877735138,0.0840439260005951,0.0840439260005951,0.0840439260005951,1,1.0,1.7974074580706656e-05,1.7974074580706656e-05,0.029926270726331947,0.029926270726331947,0.014963135363165974,0.021161068966213788,16.007564544677734,32.00378227233887,1,1.0,0.00010768687207018957,0.00010768687207018957,0.07279353806118602,0.07279353806118602,0.03639676903059301,0.05147280438962568,16.007564544677734,32.00378227233887,1,6.8169960966004535,7.0658803094499945,0,0,0,1,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7257788777351379,0.7257788777351379,0.8404392600059509,0.8404392600059509,0.2605920571837139,0.34201955321055494,0.9195558441335154,69.14779534456794,-21.46329929206333,-31.29725748438896,128,91,0.1535651021665056,0.13441225344690474,-0.5000690626911696,-15.103689591307607,47.12773108810284,34.4380693621736,cartesian+auto_shell,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.0725778877735138,0.0725778877735138,0.0725778877735138,0.0840439260005951,0.0840439260005951,0.0840439260005951,6.8169960966004535,7.0658803094499945,0,0,0,1.0,0.0022933431483807,0.0022933431483807,0.016208019046871414,0.016208019046871414,0.018501362195252113,0.018501362195252113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7257788777351379,0.8404392600059509
0,0,0,0,0,0,0.08659804463386536,0.08659804463386536,0.08659804463386536,0.07136459350585937,0.07136459350585937,0.07136459350585937,1,1.0,2.4686944016139023e-05,2.4686944016139023e-05,0.028572266430883765,0.028572266430883765,0.014286133215441883,0.020203643347146662,16.005727767944336,32.00286388397217,1,1.0,0.00012870083446614444,0.00012870083446614444,0.07684939501196222,0.07684939501196222,0.03842469750598111,0.05434072834304213,16.005727767944336,32.00286388397217,1,7.152637965346847,6.909222074953717,0,0,0,1,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659804463386536,0.8659804463386536,0.7136459350585938,0.7136459350585938,-0.5095107032965016,-0.3715002868501733,0.08136520571115613,-53.32952304798559,-26.386584962051426,-8.310733644891817,105,34,-0.34354223288521085,0.43012703708983535,0.030233717781711102,15.566246876377202,-11.663744333466877,-0.34484188648035896,cartesian+auto_shell,0,1,timeout_no_capture,0,7054,7054,0,0,0,0,0,0,0.08659804463386536,0.08659804463386536,0.08659804463386536,0.07136459350585937,0.07136459350585937,0.07136459350585937,7.152637965346847,6.909222074953717,0,0,0,1.0,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659804463386536,0.7136459350585938
0,0,0,0,0,0,0.08367617726325989,0.08367617726325989,0.08367617726325989,0.0865875244140625,0.0865875244140625,0.0865875244140625,1,1.0,0.00012573692947626114,0.00012573692947626114,0.054630344039821394,0.054630344039821394,0.027315172019910697,0.038629486729111796,16.005529403686523,32.00276470184326,1,1.0,0.00020306392980273813,0.00020306392980273813,0.0695943485818995,0.0695943485818995,0.03479717429094975,0.04921063581452152,16.005529403686523,32.00276470184326,1,6.787677672606595,6.9899463623432245,0,0,0,1,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8367617726325989,0.8367617726325989,0.865875244140625,0.865875244140625,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,56.89897150980359,8.588804996193716,14.821575756731416,88,59,-0.6223613594647889,-0.563968248994129,0.6152537869233318,-8.838698595693833,13.027666503433379,37.17578644246647,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.08367617726325989,0.08367617726325989,0.08367617726325989,0.0865875244140625,0.0865875244140625,0.0865875244140625,6.787677672606595,6.9899463623432245,0,0,0,1.0,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8367617726325989,0.865875244140625
0,0,0,0,0,0,0.08637574315071106,0.08637574315071106,0.08637574315071106,0.0841912031173706,0.0841912031173706,0.0841912031173706,1,1.0,0.00016361637972295284,0.00016361637972295284,0.08993350408166895,0.08993350408166895,0.04496675204083447,0.06359259059201616,16.008554458618164,32.00427722930908,1,1.0,2.4437566025881097e-05,2.4437566025881097e-05,0.03445230395547603,0.03445230395547603,0.017226151977738014,0.024361457754417216,16.008554458618164,32.00427722930908,1,7.450591997400385,7.985415926660938,0,0,0,1,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8637574315071106,0.8637574315071106,0.841912031173706,0.841912031173706,0.7342436158174495,-0.2303371292176138,0.14548151573674425,-1.4952313179392733,-77.50145347984123,-21.975168881674758,146,25,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,-3.4439099235061317,8.050150078830944,17.825585082223018,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.08637574315071106,0.08637574315071106,0.08637574315071106,0.0841912031173706,0.0841912031173706,0.0841912031173706,7.450591997400385,7.985415926660938,0,0,0,1.0,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637574315071106,0.841912031173706
0,0,0,0,0,0,0.0852108657360077,0.05776577409552901,2.1950994156301022,0.08660035729408265,0.06835033407336788,2.597312694787979,38,1.0,0.0012304210104048252,0.00023368123370466108,0.6702317900388016,4.017995381055182,1.1483833889537072,1.463204075186492,0.2501375079154968,5.150248513771937,38,1.0,0.0007006690138950944,0.0001984881426527576,0.20670840765486778,2.332529516703933,0.6535204870275838,0.8958391833496653,0.21553799510002136,5.807230899349237,1,9.008886767663292,9.233355120291007,0,0,0,38,0.0022973473359115815,6.045650883977846e-05,0.021467405945372775,0.0005649317354045467,0.023764753281284356,0.0006253882442443251,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8521086573600769,0.57765774095529,0.8660035729408264,0.6835033407336787,-0.32770170939094007,-0.5513534144354996,0.41435900100984674,3.926040770302086,-6.126609105055274,-39.31143635829444,74,7,0.43389895142348794,-1.101911633232277,-0.40095375528717114,-18.151965113066865,-2.839532980440346,5.381759441702345,cartesian+auto_shell,0,1,timeout_no_capture,0,7102,7102,0,0,0,0,0,0,0.0852108657360077,0.05776577409552901,2.1950994156301022,0.08660035729408265,0.06835033407336788,2.597312694787979,9.008886767663292,9.233355120291007,0,0,0,38.0,0.0022973473359115815,6.045650883977846e-05,0.021467405945372775,0.0005649317354045467,0.023764753281284356,0.0006253882442443251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.57765774095529,0.6835033407336787
0,0,0,0,0,0,0.07082523107528686,0.06119627542793751,0.9791404068470002,0.06967977285385132,0.06636232621967791,1.0617972195148466,16,1.0,0.00048502624849788845,0.0002028424300988263,4.076569904439727,4.076569904439727,2.7022013847429083,3.0471678053624913,13.614765167236328,16.219972049488742,16,1.0,0.0006547794328071177,0.00019252618352538775,2.2131399766513584,2.2131399766513584,1.2083398856220813,1.3959361585511054,8.564314842224121,13.59674913742963,1,11.256991882024044,11.892640254803702,0,0,0,16,0.0022973473359115815,0.00014358420849447384,0.021467405945372775,0.0013417128715857984,0.023764753281284356,0.0014852970800802723,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.7082523107528687,0.6119627542793751,0.6967977285385132,0.6636232621967793,0.21379542327876377,0.5394233192547466,-0.1390695142492145,-10.416698315966142,-18.205799403922605,-76.89885696371677,130,22,0.19986694531050248,0.9049951194245682,-0.3810089687799455,1.7114802207116138,19.53122677904011,4.913203442327658,cartesian+auto_shell,0,1,timeout_no_capture,0,7104,7104,0,0,0,0,0,0,0.07082523107528686,0.06119627542793751,0.9791404068470002,0.06967977285385132,0.06636232621967791,1.0617972195148466,11.256991882024044,11.892640254803702,0,0,0,16.0,0.0022973473359115815,0.00014358420849447384,0.021467405945372775,0.0013417128715857984,0.023764753281284356,0.0014852970800802723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6119627542793751,0.6636232621967793
0,0,0,0,0,0,0.08635396361351014,0.08635396361351014,0.08635396361351014,0.07332545518875122,0.07332545518875122,0.07332545518875122,1,1.0,3.1184976251097396e-05,3.1184976251097396e-05,0.05042644603100189,0.05042644603100189,0.025213223015500944,0.0356568819396589,16.016983032226562,32.00849151611328,1,1.0,4.7929275751812384e-05,4.7929275751812384e-05,0.07619164261863086,0.07619164261863086,0.03809582130931543,0.05387562716537584,16.016983032226562,32.00849151611328,1,11.865947023445555,11.966706431133188,0,0,0,1,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635396361351013,0.8635396361351013,0.7332545518875122,0.7332545518875122,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-41.82861389810094,60.30079190042159,-30.123864646645778,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,40.02091806877909,25.63994778563845,-36.559261195552196,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.08635396361351014,0.08635396361351014,0.08635396361351014,0.07332545518875122,0.07332545518875122,0.07332545518875122,11.865947023445555,11.966706431133188,0,0,0,1.0,0.0022973473359115815,0.0022973473359115815,0.021467405945372775,0.021467405945372775,0.023764753281284356,0.023764753281284356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635396361351013,0.7332545518875122
