att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.10646727605018724,0.017863809749707523,0.821735248486546,0.29836712213391825,0.07805192904214152,3.5903887359385096,46,1.0,0.0007589847654071383,0.00018531009519523345,0.2126891103260391,1.4348960409093408,0.4962534578736672,0.5954537434699358,0.23653367367464617,1.8856410238533434,46,1.0,0.0007572787293701159,0.000152968839140324,0.21807487776077264,1.6128634515334657,0.2574796172258493,0.380776021925864,0.21615556236584366,1.8150596307668714,1,11.521983095374202,12.259964295281842,0,0,0,46,0.005545980995520949,0.00012056480425045542,0.1791503659915179,0.00389457317372865,0.18469634698703885,0.004015137977979105,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,1.0646727605018724,0.1786380974970752,2.9836712213391823,0.7805192904214151,0.016785192424313422,0.7451652144454963,-0.4272630393850896,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,8,-0.7248900303005631,-0.26346594307741483,0.6364904876018422,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3599,cartesian+auto_shell,2.0,0.022412089772948465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3599,3599,0,0,0,0,0,0,0.10646727605018724,0.017863809749707523,0.821735248486546,0.29836712213391825,0.07805192904214152,3.5903887359385096,11.521983095374202,12.259964295281842,0,0,0,46.0,0.005545980995520949,0.00012056480425045542,0.1791503659915179,0.00389457317372865,0.18469634698703885,0.004015137977979105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1786380974970752,0.7805192904214151
0,0,0,0,0,0,0.21053620146553864,0.02336980361748624,0.7712035193770459,0.2720154396364966,0.04238774529893547,1.3987955948648705,33,1.0,0.0007287333008172014,0.0001987451771296057,0.9106300998461214,1.3252654337879006,0.6454282951400987,0.7244946822737425,1.1589397725747461,2.902307242847745,33,1.0,0.000601951307448508,0.00016652193144036382,0.9990401950841957,1.3842722112911878,0.41005910650349486,0.5326784956942248,0.8727274417029938,2.8931318121343934,1,8.845466916944604,9.297713130420455,0,0,0,33,0.00570562097709626,0.0001728976053665533,0.12912673607934266,0.003912931396343717,0.13483235705643892,0.00408582900171027,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.105362014655386,0.23369803617486234,2.7201543963649657,0.42387745298935464,-0.8217704845468731,-0.182986657164055,-0.5396379842316384,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,5,0.22847399000476162,-0.5167617904226864,0.8250799281576873,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3605,cartesian+auto_shell,2.0,0.024530270187838887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3605,3605,0,0,0,0,0,0,0.21053620146553864,0.02336980361748624,0.7712035193770459,0.2720154396364966,0.04238774529893547,1.3987955948648705,8.845466916944604,9.297713130420455,0,0,0,33.0,0.00570562097709626,0.0001728976053665533,0.12912673607934266,0.003912931396343717,0.13483235705643892,0.00408582900171027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23369803617486234,0.42387745298935464
0,0,0,0,0,0,0.24790273327293733,0.04465989557757214,1.4737765540598806,0.2133963681657427,0.020666718750109815,0.6820017187536239,33,1.0,0.0006782729354450144,0.00022247778561368893,0.25777836040186697,0.9835005263158243,0.2937524043027663,0.3635616450170188,0.34670257872797283,2.16619932831852,33,1.0,0.0009399987772931289,0.00014316278223357165,0.20032186719836143,1.4184957045714872,0.5292480193031279,0.6519620490386105,0.34066288482207824,2.2745090515554764,1,13.322131911859751,13.734615528440125,0,0,0,33,0.005531713948585093,0.0001676276954116695,0.12963077903259546,0.003928205425230165,0.13516249298118055,0.004095833120641835,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.4790273327293733,0.44659895577572145,2.133963681657427,0.20666718750109814,-0.5907785051452628,0.5924995211648677,-0.5476541566317847,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,-0.022671602913440836,-0.8724683028127926,0.43745482648757705,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3659,cartesian+auto_shell,2.0,0.0235108825391339,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3659,3659,0,0,0,0,0,0,0.24790273327293733,0.04465989557757214,1.4737765540598806,0.2133963681657427,0.020666718750109815,0.6820017187536239,13.322131911859751,13.734615528440125,0,0,0,33.0,0.005531713948585093,0.0001676276954116695,0.12963077903259546,0.003928205425230165,0.13516249298118055,0.004095833120641835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44659895577572145,0.20666718750109814
0,0,0,0,0,0,0.34578426762784853,0.05498525429584446,1.9794691546504004,0.3463751049035877,0.05705536344909307,2.0539930841673506,36,1.0,0.0007423533800904116,0.00019336071342107,0.30033567737038225,1.3491584770481497,0.5708957135872093,0.6537287793811183,1.6315960830285245,2.9727928713780303,36,1.0,0.0010638331031025013,0.0001850610148959636,0.2991140673047827,1.1879744586298404,0.48181171405869416,0.5881197319128728,2.0882795062688744,3.2494795116661273,1,8.676084487651682,9.178904441509264,0,0,0,36,0.005577582982368767,0.00015493286062135466,0.1399201980093494,0.0038866721669263723,0.14549778099171817,0.004041605027547727,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.457842676278485,0.5498525429584445,3.463751049035877,0.5705536344909308,-0.4874727170607356,-0.5221306337976421,0.6601176494307719,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,-0.8206008513972907,-0.2819296939635296,-0.3685128118121943,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.34578426762784853,0.05498525429584446,1.9794691546504004,0.3463751049035877,0.05705536344909307,2.0539930841673506,8.676084487651682,9.178904441509264,0,0,0,36.0,0.005577582982368767,0.00015493286062135466,0.1399201980093494,0.0038866721669263723,0.14549778099171817,0.004041605027547727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5498525429584445,0.5705536344909308
0,0,0,0,0,0,0.32850840341689214,0.03916664622252697,1.6841657875686598,0.3384683506981026,0.060556898276079206,2.603946625871406,43,1.0,0.0008113358252325295,0.00018396053461671238,1.1108056992321274,2.166755251492073,1.185689674467242,1.2753014300171062,0.9149096741050778,2.1663648042960193,43,1.0,0.0008912905739250585,0.0001642673707912254,0.10887913344751612,1.0967016010279864,0.5906870231744011,0.6667419615548223,1.1368493548528866,2.3348986345276654,1,12.496826706093568,13.39950513652342,0,0,0,43,0.005576152005232871,0.00012967795361006675,0.16655283595900983,0.0038733217664886008,0.1721289879642427,0.0040029997200986675,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.2850840341689214,0.39166646222526963,3.384683506981026,0.6055689827607919,-0.6353722705334446,0.6985147171258301,-0.329210066362425,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,30,0.12951241409314115,0.6178120833081767,0.7755867226250043,1.0552631884534018,2.709266922415007,2.7470515732696157,4158,cartesian+auto_shell,2.0,0.023586938418948877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4158,4158,0,0,0,0,0,0,0.32850840341689214,0.03916664622252697,1.6841657875686598,0.3384683506981026,0.060556898276079206,2.603946625871406,12.496826706093568,13.39950513652342,0,0,0,43.0,0.005576152005232871,0.00012967795361006675,0.16655283595900983,0.0038733217664886008,0.1721289879642427,0.0040029997200986675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39166646222526963,0.6055689827607919
0,0,0,0,0,0,0.3314204139383118,0.06459813901918082,2.196336726652148,0.2802466158794848,0.05967111952618498,2.0288180638902893,34,1.0,0.0004083033675858183,0.00013645088153289782,0.12643804632664038,1.1159756683245574,0.38844862599196767,0.49537313420004286,0.26818404176853294,1.8520100507849726,34,1.0,0.0007606763383570395,0.00018273084715820525,0.5755898020539407,1.3919944147194185,0.4404485631380257,0.5653262411763968,0.28103391084378193,1.8198577201717627,1,12.997051564733571,13.73099644768533,0,0,0,34,0.005559794954024255,0.0001635233810007134,0.13240138511173427,0.003894158385639243,0.13796118006575853,0.004057681766639957,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3142041393831176,0.6459813901918081,2.802466158794848,0.5967111952618497,0.6177138950069947,0.7720220503154641,-0.14970470179781428,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,6,-0.8544657806441212,-0.40856268322599876,-0.09227427307404845,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4169,cartesian+auto_shell,2.0,0.0263254623310956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4169,4169,0,0,0,0,0,0,0.3314204139383118,0.06459813901918082,2.196336726652148,0.2802466158794848,0.05967111952618498,2.0288180638902893,12.997051564733571,13.73099644768533,0,0,0,34.0,0.005559794954024255,0.0001635233810007134,0.13240138511173427,0.003894158385639243,0.13796118006575853,0.004057681766639957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6459813901918081,0.5967111952618497
0,0,0,0,0,0,0.21375461572705723,0.03333440964445453,1.266707566489272,0.28032564245516245,0.0711652866670397,2.7042808933475087,38,1.0,0.0005998663445670664,0.00017574893952015022,0.08582243604323173,1.5677720371561739,0.3730228225902407,0.5486945991017481,0.0564124373594407,1.3358023665557017,38,1.0,0.001264668456532967,0.0001932554366988522,0.2079567613728147,1.7329742008859725,0.6620857072899153,0.823683413503644,0.05394617967355628,1.3604453987189957,1,8.906392636537992,9.779276495999051,0,0,0,38,0.00553814007434994,0.00014574052827236685,0.1485650410177186,0.003909606342571543,0.15410318109206855,0.00405534687084391,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.137546157270572,0.3333440964445453,2.8032564245516243,0.7116528666703967,-0.34300989439447227,-0.5851083880188054,-0.7348417425647825,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,-0.510142990220434,-0.10495269964767205,0.8536621464981291,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4172,cartesian+auto_shell,2.0,0.01620200614375957,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4172,4172,0,0,0,0,0,0,0.21375461572705723,0.03333440964445453,1.266707566489272,0.28032564245516245,0.0711652866670397,2.7042808933475087,8.906392636537992,9.779276495999051,0,0,0,38.0,0.00553814007434994,0.00014574052827236685,0.1485650410177186,0.003909606342571543,0.15410318109206855,0.00405534687084391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3333440964445453,0.7116528666703967
0,0,0,0,0,0,0.23746693545682868,0.04737869835791225,1.516118347453192,0.18891989311165264,0.015758593660712465,0.5042749971427989,32,1.0,0.000570977025655406,0.00016929091109886337,0.23005574366875578,1.2713951883239292,0.4692900513732053,0.6068266461945803,0.5507309166586652,2.7996265841157357,32,1.0,0.0005740712008611813,0.00014957132177235573,0.12022023002797227,1.1683881127903841,0.30607588996251767,0.3965236073561807,0.4741717995188299,2.7725541434020284,1,9.071173466480602,9.961764261632807,0,0,0,32,0.005593767040409148,0.00017480522001278587,0.12571182590909302,0.003928494559659157,0.13130559294950217,0.004103299779671943,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.3746693545682866,0.4737869835791225,1.8891989311165263,0.1575859366071246,-0.17023834705922147,0.7302354510106521,-0.22647531898772866,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,15,0.1892249672605526,0.7221452169486369,-0.35114795275731137,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4308,4308,0,0,0,0,0,0,0.23746693545682868,0.04737869835791225,1.516118347453192,0.18891989311165264,0.015758593660712465,0.5042749971427989,9.071173466480602,9.961764261632807,0,0,0,32.0,0.005593767040409148,0.00017480522001278587,0.12571182590909302,0.003928494559659157,0.13130559294950217,0.004103299779671943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4737869835791225,0.1575859366071246
0,0,0,0,0,0,0.33570924941092173,0.05571247059989192,2.061361412196001,0.0708601883858102,0.007264449459030982,0.2687846299841463,37,1.0,0.0010832083047127672,0.00020666191829358022,0.3597730669854201,2.5566883174582484,0.8796789867369816,1.2134077966725747,0.4322603518619146,2.7171105554739468,37,1.0,0.0009470708966368568,0.00019488301344140248,0.21801372979098665,1.862619850403772,0.5098317114081016,0.7321981673424021,0.3925597802382584,2.6966287075758175,1,8.572279593044396,8.46838525088439,0,0,0,37,0.005549294059164822,0.00014998092051796816,0.14359804592095315,0.003881028268133869,0.14914733998011798,0.0040310091886518375,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.3570924941092173,0.5571247059989192,0.708601883858102,0.07264449459030983,0.48989723503497573,-0.24529968748182474,0.6079789791004551,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.6184626194924064,-0.40141330189747987,0.6755526251511648,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4316,cartesian+auto_shell,2.0,0.02178199960253968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4316,4316,0,0,0,0,0,0,0.33570924941092173,0.05571247059989192,2.061361412196001,0.0708601883858102,0.007264449459030982,0.2687846299841463,8.572279593044396,8.46838525088439,0,0,0,37.0,0.005549294059164822,0.00014998092051796816,0.14359804592095315,0.003881028268133869,0.14914733998011798,0.0040310091886518375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5571247059989192,0.07264449459030983
0,0,0,0,0,0,0.31302757106090806,0.04099386688692541,1.3118037403816132,0.12570644159801328,0.028518925601306654,0.9126056192418129,32,1.0,0.000880891858995801,0.0001689813359235268,0.07143752235352256,1.7111685809740493,0.4974386336858298,0.7154090213547655,0.13807529682570385,1.6520401572364614,32,1.0,0.0003407459241375239,0.00011430656991670897,0.12298834510843566,1.1322271860039594,0.3874908262191973,0.4768698044967518,0.14959975768618392,1.7945921206905864,1,8.965934701740421,9.656917871677981,0,0,0,32,0.005530321039259434,0.0001728225324768573,0.1257254680385813,0.003928920876205666,0.13125578907784075,0.004101743408682523,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.13027571060908,0.409938668869254,1.2570644159801327,0.28518925601306655,-0.017285348788160793,-0.48258969410953867,-0.4024200152141919,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,6,0.3643054427706153,-0.8569241749772827,0.36464023736454443,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4549,cartesian+auto_shell,2.0,0.023187418457409747,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4549,4549,0,0,0,0,0,0,0.31302757106090806,0.04099386688692541,1.3118037403816132,0.12570644159801328,0.028518925601306654,0.9126056192418129,8.965934701740421,9.656917871677981,0,0,0,32.0,0.005530321039259434,0.0001728225324768573,0.1257254680385813,0.003928920876205666,0.13125578907784075,0.004101743408682523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.409938668869254,0.28518925601306655
0,0,0,0,0,0,0.2731413110678138,0.027008335828548606,0.9723000898277498,0.3464056603397442,0.07005523629159618,2.5219885064974625,36,1.0,0.0008639565662392953,0.00014584338028072704,0.24976264964393163,1.8985743308438985,0.9080480168716647,1.0419021751311153,0.1891770247286015,1.826635443002346,36,1.0,0.0008152353322708476,0.00021276225865024648,0.2506285730735344,1.1032488434790728,0.36170294497664784,0.4413199541572638,0.16171756244310279,1.6902979232583708,1,8.860823533901181,9.627558795396789,0,0,0,36,0.005617483984678984,0.00015604122179663845,0.14233797299675643,0.003953832583243234,0.14795545698143542,0.0041098738050398724,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.731413110678138,0.270083358285486,3.4640566033974416,0.7005523629159619,-0.13543762654122604,0.10222570860590485,0.830440967233131,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,15,0.4057092359057919,-0.7389483431127779,0.5379176164710021,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4582,cartesian+auto_shell,2.0,0.021149596841745395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4582,4582,0,0,0,0,0,0,0.2731413110678138,0.027008335828548606,0.9723000898277498,0.3464056603397442,0.07005523629159618,2.5219885064974625,8.860823533901181,9.627558795396789,0,0,0,36.0,0.005617483984678984,0.00015604122179663845,0.14233797299675643,0.003953832583243234,0.14795545698143542,0.0041098738050398724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.270083358285486,0.7005523629159619
0,0,0,0,0,0,0.2366724467811379,0.021882676725651008,0.7440110086721343,0.14999040469168054,0.0129744703201147,0.4411319908838998,34,1.0,0.0009589620338923302,0.00019720202915342284,0.30847049172170715,1.4727560782923974,0.5562254976326084,0.7107945483502668,0.46101211178010004,2.409948205319693,34,1.0,0.0006881779943704737,0.00011127597851328019,0.44579815842714654,0.5618358684548599,0.23607807749917525,0.28034276237644357,0.43541909009335944,2.438398318545835,1,12.85195129614817,13.536529206943056,0,0,0,34,0.005703228060156107,0.00016774200176929727,0.13327635393943638,0.0039198927629246,0.13897958199959248,0.0040876347646938965,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.366724467811379,0.21882676725651007,1.4999040469168055,0.129744703201147,-0.036194629820834434,0.8529461438547175,-0.2702974229266817,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,1,0.8335478578469894,-0.2660865043037736,0.4841445454659095,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4592,cartesian+auto_shell,2.0,0.02231823087372261,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.2366724467811379,0.021882676725651008,0.7440110086721343,0.14999040469168054,0.0129744703201147,0.4411319908838998,12.85195129614817,13.536529206943056,0,0,0,34.0,0.005703228060156107,0.00016774200176929727,0.13327635393943638,0.0039198927629246,0.13897958199959248,0.0040876347646938965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21882676725651007,0.129744703201147
0,0,0,0,0,0,0.34594120099846865,0.05974232942910926,2.1507238594479334,0.29440096867037807,0.05722785597539932,2.0602028151143754,36,1.0,0.0007447048100106932,0.00022354876073231675,0.2809285399145576,1.681178201370854,0.5635110682548289,0.7721598658847347,0.2281908614950709,1.7623291523046467,36,1.0,0.0004178951757560232,0.00013038924373721627,0.6074232415763933,1.6965878395625604,0.6416319606563112,0.7818398663357716,0.22757052620371085,1.7551043044669214,1,8.847784425786195,9.200639307228126,0,0,0,36,0.005537834018468857,0.00015382872273524603,0.14128335600253195,0.003924537666736999,0.1468211900210008,0.004078366389472244,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4594120099846863,0.5974232942910926,2.9440096867037804,0.5722785597539932,0.7595674249471079,0.5954380643137113,0.2617457516826355,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,17,0.8213644140806473,-0.19548006653048677,0.2609779186606136,-1.6436879909112274,2.9511063117849465,2.142256129662665,4612,cartesian+auto_shell,2.0,0.02651209584090784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4612,4612,0,0,0,0,0,0,0.34594120099846865,0.05974232942910926,2.1507238594479334,0.29440096867037807,0.05722785597539932,2.0602028151143754,8.847784425786195,9.200639307228126,0,0,0,36.0,0.005537834018468857,0.00015382872273524603,0.14128335600253195,0.003924537666736999,0.1468211900210008,0.004078366389472244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5974232942910926,0.5722785597539932
0,0,0,0,0,0,0.29287502606871096,0.05057530932281695,1.7701358262985933,0.30142467919475396,0.05232718217302329,1.831451376055815,35,1.0,0.0005285071902049426,0.0001557051626745627,0.1465237983975347,0.6640271330221666,0.23767580006854777,0.28284105702133017,0.12784679559933193,1.2217016667024427,35,1.0,0.000504006179439395,0.00016311383891902954,0.18513835234624437,1.0221866109942725,0.31584877756248647,0.44995767285177274,0.1311696966747719,1.2916963959443302,1,8.854626234556026,9.638304346652385,0,0,0,35,0.005507644033059478,0.00015736125808741365,0.13679924793541431,0.003908549941011838,0.1423068919684738,0.004065911199099251,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.9287502606871096,0.5057530932281694,3.0142467919475395,0.5232718217302328,0.4337826552073767,0.5950068181151493,-0.09405845173161054,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,6,0.06136128560917653,-0.20108545928040433,-0.33552268130036267,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4796,cartesian+auto_shell,2.0,0.027986405305358293,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4796,4796,0,0,0,0,0,0,0.29287502606871096,0.05057530932281695,1.7701358262985933,0.30142467919475396,0.05232718217302329,1.831451376055815,8.854626234556026,9.638304346652385,0,0,0,35.0,0.005507644033059478,0.00015736125808741365,0.13679924793541431,0.003908549941011838,0.1423068919684738,0.004065911199099251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5057530932281694,0.5232718217302328
