att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017317037284374236,0.009909564360807935,1.0008660004416015,0.01586534082889557,0.014004989853589842,1.414503975212574,0,10.440600428905897,0.7196285731265001,0,0,1,101,0.003271031288932136,3.238644840526867e-05,0.017205620875301975,0.00017035268193368291,0.02047665216423411,0.00020273913033895158,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17317037284374237,0.09909564360807936,0.1586534082889557,0.14004989853589841,-0.02313829877158935,0.01110315683378317,-0.04479696738478666,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,46,-0.018506006726254375,0.04419047061949184,0.02561518562680909,3.8239038484250663,1.1482157858076234,6.932485836063582,257.906524687446,4.501318018171972,49658,2742,cartesian+auto_shell,0,1,defender_capture,1,2742,2742,0,0,0,1,0,0,0.017317037284374236,0.009909564360807935,1.0008660004416015,0.01586534082889557,0.014004989853589842,1.414503975212574,10.440600428905897,0.7196285731265001,0,0,0,101.0,0.003271031288932136,3.238644840526867e-05,0.017205620875301975,0.00017035268193368291,0.02047665216423411,0.00020273913033895158,zero_sum_capture,-1,-1,101,-1,-1,-1,0.09909564360807936,0.14004989853589841
0,0,0,0,0,0,0.017302174866199494,0.015698585997928272,1.208791121840477,0.017248007655143737,0.014846289641671367,1.1431643024086953,0,12.073646733465798,12.154496985146135,0,0,0,77,0.003271031288932136,4.2480925830287475e-05,0.017205620875301975,0.0002234496217571685,0.02047665216423411,0.00026593054758745595,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17302174866199493,0.15698585997928272,0.17248007655143738,0.14846289641671367,-0.008256545957518999,0.004193130359096554,-0.015788011244491564,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.015355500884309217,0.0028564409278594577,-0.013856498479016113,3.211925627293497,-2.3838528463051576,-0.02791723299454619,55.06205268397847,0.9610141122420051,8597,2745,cartesian+auto_shell,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.017302174866199494,0.015698585997928272,1.208791121840477,0.017248007655143737,0.014846289641671367,1.1431643024086953,12.073646733465798,12.154496985146135,0,0,0,77.0,0.003271031288932136,4.2480925830287475e-05,0.017205620875301975,0.0002234496217571685,0.02047665216423411,0.00026593054758745595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15698585997928272,0.14846289641671367
0,0,0,1,0,0,0.01731567978858948,0.01216615098891846,1.715427289437503,0.017305129766464235,0.015634224611393948,2.204425670206547,0,6.046177755935211,0.7333005979180967,0,0,1,141,0.003271031288932136,2.31988034676038e-05,0.017205620875301975,0.00012202567996668067,0.02047665216423411,0.00014522448343428447,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17315679788589478,0.12166150988918459,0.17305129766464233,0.1563422461139395,0.013603789573285938,0.02520408535121864,-0.04721825983313413,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,25,-0.04667191347300836,0.010620564357476124,-0.04325331801625981,-0.809808416102907,1.6373250664356762,3.5585638895529623,126.676154541664,2.210915980517205,21733,2749,cartesian+auto_shell,0,1,defender_capture,1,2749,2749,0,0,0,1,0,0,0.01731567978858948,0.01216615098891846,1.715427289437503,0.017305129766464235,0.015634224611393948,2.204425670206547,6.046177755935211,0.7333005979180967,0,0,0,141.0,0.003271031288932136,2.31988034676038e-05,0.017205620875301975,0.00012202567996668067,0.02047665216423411,0.00014522448343428447,zero_sum_capture,-1,-1,141,-1,-1,-1,0.12166150988918459,0.1563422461139395
0,0,0,1,0,0,0.017184631526470186,0.010544481813289727,1.0966261085821316,0.017239560186862946,0.014079694586017958,1.4642882369458676,0,9.038982621023242,0.7380499942636148,0,0,1,104,0.003271031288932136,3.1452223932039764e-05,0.017205620875301975,0.00016543866226251898,0.02047665216423411,0.00019689088619455876,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17184631526470184,0.10544481813289727,0.17239560186862946,0.14079694586017957,-0.034179715171401545,0.005168707520926366,-0.016230420830836048,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,74,-0.009182782685551671,-0.016032636790851783,0.03575012212645255,-7.181594404073753,-3.127221648224926,-1.6264029569113463,358.5530963647976,6.25793207478623,66317,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.017184631526470186,0.010544481813289727,1.0966261085821316,0.017239560186862946,0.014079694586017958,1.4642882369458676,9.038982621023242,0.7380499942636148,0,0,0,104.0,0.003271031288932136,3.1452223932039764e-05,0.017205620875301975,0.00016543866226251898,0.02047665216423411,0.00019689088619455876,zero_sum_capture,-1,-1,104,-1,-1,-1,0.10544481813289727,0.14079694586017957
0,0,0,1,0,0,0.017312450706958773,0.010951413098615553,1.2375096801435574,0.017245954275131228,0.015054546158134409,1.7011637158691881,0,7.989976227440606,0.735228528844804,0,0,1,113,0.003271031288932136,2.8947179548072e-05,0.017205620875301975,0.00015226213163984048,0.02047665216423411,0.00018120931118791248,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.1731245070695877,0.10951413098615553,0.17245954275131226,0.1505454615813441,0.022874836247795433,0.006924300691725539,-0.017901914240501172,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,34,-0.047309214990802075,-0.0034800380022253358,-0.014716882318380912,3.211925627293497,-2.3838528463051576,-0.02791723299454619,9.843259345080625,0.17179728469935762,1499,2757,cartesian+auto_shell,0,1,defender_capture,1,2757,2757,0,0,0,1,0,0,0.017312450706958773,0.010951413098615553,1.2375096801435574,0.017245954275131228,0.015054546158134409,1.7011637158691881,7.989976227440606,0.735228528844804,0,0,0,113.0,0.003271031288932136,2.8947179548072e-05,0.017205620875301975,0.00015226213163984048,0.02047665216423411,0.00018120931118791248,zero_sum_capture,-1,-1,113,-1,-1,-1,0.10951413098615553,0.1505454615813441
0,0,0,1,0,0,0.017319190502166747,0.009371627795087855,1.0027641740744004,0.017317602038383485,0.014698293763343421,1.572717432677746,0,13.000872892813893,0.7492030013811026,0,0,1,107,0.003271031288932136,3.057038587787043e-05,0.017205620875301975,0.00016080019509628015,0.02047665216423411,0.00019137058097415058,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17319190502166748,0.09371627795087853,0.17317602038383484,0.1469829376334342,-0.027011907641272162,0.0025980043438083023,-6.329183622309775e-05,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,50,0.03218330042165378,-0.0021651776806655837,0.023489991587516218,3.803660206842084,-5.7260114381772595,-4.092060854966508,181.52179196813788,3.168152933964204,33607,2761,cartesian+auto_shell,0,1,defender_capture,1,2761,2761,0,0,0,1,0,0,0.017319190502166747,0.009371627795087855,1.0027641740744004,0.017317602038383485,0.014698293763343421,1.572717432677746,13.000872892813893,0.7492030013811026,0,0,0,107.0,0.003271031288932136,3.057038587787043e-05,0.017205620875301975,0.00016080019509628015,0.02047665216423411,0.00019137058097415058,zero_sum_capture,-1,-1,107,-1,-1,-1,0.09371627795087853,0.1469829376334342
0,0,0,1,0,0,0.017019832134246828,0.011049264368401574,1.2375176092609763,0.017075324058532716,0.012324252924216645,1.3803163275122643,0,9.050103461512387,0.7252406428247015,0,0,1,112,0.003271031288932136,2.920563650832264e-05,0.017205620875301975,0.00015362161495805334,0.02047665216423411,0.00018282725146637598,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17019832134246826,0.11049264368401575,0.17075324058532715,0.12324252924216646,-0.03307209019694424,0.0014543200503257525,0.03613696170355467,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,57,0.04533718125588265,-0.03231269010269742,0.015594961189985088,4.014376001183626,6.897573265587014,-0.5552192062422474,188.1838608628335,3.284427971171342,35088,2764,cartesian+auto_shell,0,1,defender_capture,1,2764,2764,0,0,0,1,0,0,0.017019832134246828,0.011049264368401574,1.2375176092609763,0.017075324058532716,0.012324252924216645,1.3803163275122643,9.050103461512387,0.7252406428247015,0,0,0,112.0,0.003271031288932136,2.920563650832264e-05,0.017205620875301975,0.00015362161495805334,0.02047665216423411,0.00018282725146637598,zero_sum_capture,-1,-1,112,-1,-1,-1,0.11049264368401575,0.12324252924216646
0,0,0,1,0,0,0.017318856716156007,0.012929105829049384,1.6937128636054695,0.016147930920124055,0.014570528012878114,1.908739169687033,0,5.9624905433406,0.7225511383578116,0,0,1,131,0.003271031288932136,2.4969704495665158e-05,0.017205620875301975,0.00013134061736871737,0.02047665216423411,0.00015631032186438253,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17318856716156006,0.12929105829049387,0.16147930920124054,0.14570528012878112,0.02002121980152219,0.03213895914145069,-0.04649273379027065,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,16,-0.030472764790256637,0.018293689709269936,0.04218401365233282,1.5409992759505766,-0.255204063195616,-3.6824166138078733,230.44328409598336,4.021994046583594,44212,2765,cartesian+auto_shell,0,1,defender_capture,1,2765,2765,0,0,0,1,0,0,0.017318856716156007,0.012929105829049384,1.6937128636054695,0.016147930920124055,0.014570528012878114,1.908739169687033,5.9624905433406,0.7225511383578116,0,0,0,131.0,0.003271031288932136,2.4969704495665158e-05,0.017205620875301975,0.00013134061736871737,0.02047665216423411,0.00015631032186438253,zero_sum_capture,-1,-1,131,-1,-1,-1,0.12929105829049387,0.14570528012878112
0,0,0,1,0,0,0.01732039451599121,0.013300773957423096,1.5428897790610792,0.015966421365737917,0.011800421588122846,1.36884890422225,0,4.340979675928686,0.6954759192368967,0,0,1,116,0.003271031288932136,2.819854559424255e-05,0.017205620875301975,0.00014832431789053426,0.02047665216423411,0.00017652286348477682,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.1732039451599121,0.13300773957423095,0.15966421365737915,0.11800421588122845,-0.017963844156221355,0.005082933577590355,-0.031734100439702,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,0,0.04861487944573609,0.03883398781589774,-0.006856551960036414,-2.953199756794835,-0.22683444424194926,-2.688337280062226,225.65130505983421,3.9383582347162474,43216,2785,cartesian+auto_shell,0,1,defender_capture,1,2785,2785,0,0,0,1,0,0,0.01732039451599121,0.013300773957423096,1.5428897790610792,0.015966421365737917,0.011800421588122846,1.36884890422225,4.340979675928686,0.6954759192368967,0,0,0,116.0,0.003271031288932136,2.819854559424255e-05,0.017205620875301975,0.00014832431789053426,0.02047665216423411,0.00017652286348477682,zero_sum_capture,-1,-1,116,-1,-1,-1,0.13300773957423095,0.11800421588122845
0,0,0,1,0,0,0.017310507595539093,0.010477862953896229,1.6031130319461229,0.015725864470005037,0.01194612559150247,1.827757215499878,0,8.083355569185859,0.705813498490739,0,0,1,153,0.003271031288932136,2.137928947014468e-05,0.017205620875301975,0.0001124550384006665,0.02047665216423411,0.00013383432787081117,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.17310507595539093,0.10477862953896226,0.15725864470005035,0.1194612559150247,0.03561398384380328,-0.03884629157332924,0.005955840995647568,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,29,0.01807652563701173,-0.0012461306417630852,-0.029420154724901105,3.335692183914313,-1.227863338433717,-1.8345324407879433,120.67585679916215,2.106191028810565,20514,2789,cartesian+auto_shell,0,1,defender_capture,1,2789,2789,0,0,0,1,0,0,0.017310507595539093,0.010477862953896229,1.6031130319461229,0.015725864470005037,0.01194612559150247,1.827757215499878,8.083355569185859,0.705813498490739,0,0,0,153.0,0.003271031288932136,2.137928947014468e-05,0.017205620875301975,0.0001124550384006665,0.02047665216423411,0.00013383432787081117,zero_sum_capture,-1,-1,153,-1,-1,-1,0.10477862953896226,0.1194612559150247
0,0,0,0,0,0,0.017319999635219574,0.013699693465981924,5.082586275879294,0.01732005625963211,0.014181780543007618,5.261440581455826,0,1.0709319990314705,1.0823464094607786,0,0,0,371,0.003271031288932136,8.816795927040798e-06,0.017205620875301975,4.637633659111044e-05,0.02047665216423411,5.519313251815124e-05,zero_sum_capture,-1,-1,-1,-1,275,139,-1,-1,0.17319999635219574,0.13699693465981924,0.1732005625963211,0.1418178054300762,0.0423465718304762,0.012555724905169166,0.044776546643754064,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,15,0.037806183495302514,0.04113687704433863,-0.0016854055540012625,-2.6421388678371636,-2.279901105663051,1.9547770081164104,359.4757508427169,6.27403543328419,66457,2791,cartesian+auto_shell,0,1,timeout_no_capture,0,2791,2791,0,0,0,0,0,0,0.017319999635219574,0.013699693465981924,5.082586275879294,0.01732005625963211,0.014181780543007618,5.261440581455826,1.0709319990314705,1.0823464094607786,0,0,0,371.0,0.003271031288932136,8.816795927040798e-06,0.017205620875301975,4.637633659111044e-05,0.02047665216423411,5.519313251815124e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13699693465981924,0.1418178054300762
0,0,0,1,0,0,0.017320023477077486,0.012864340329692005,2.0068370914319527,0.016903774440288545,0.012869637750853332,2.0076634891331198,0,4.768233682622177,0.7058445910522696,0,0,1,156,0.003271031288932136,2.096814928802651e-05,0.017205620875301975,0.00011029244150834599,0.02047665216423411,0.0001312605907963725,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.17320023477077484,0.12864340329692006,0.16903774440288544,0.1286963775085333,-0.029736281899509845,-0.02364884609766409,-0.04658876207078399,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,43,-0.0430329331175092,0.0015459683193967955,0.013826770056287019,3.691500211934646,-3.695990381275053,6.0590825449740136,121.16724357082168,2.1147673458767695,20613,2793,cartesian+auto_shell,0,1,defender_capture,1,2793,2793,0,0,0,1,0,0,0.017320023477077486,0.012864340329692005,2.0068370914319527,0.016903774440288545,0.012869637750853332,2.0076634891331198,4.768233682622177,0.7058445910522696,0,0,0,156.0,0.003271031288932136,2.096814928802651e-05,0.017205620875301975,0.00011029244150834599,0.02047665216423411,0.0001312605907963725,zero_sum_capture,-1,-1,156,-1,-1,-1,0.12864340329692006,0.1286963775085333
0,0,0,1,0,0,0.017316222190856934,0.013240265210268196,1.4696694383397697,0.017312756180763247,0.013805014653517324,1.532356626540423,0,5.835176334774067,0.7073976452325738,0,0,1,111,0.003271031288932136,2.9468750350739963e-05,0.017205620875301975,0.00015500559347118896,0.02047665216423411,0.00018447434382192892,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17316222190856934,0.13240265210268196,0.17312756180763245,0.1380501465351732,0.03627192942502326,0.040045080231582805,-0.0061403595459086704,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,19,0.013444442430798495,-0.0027943153401883483,-0.04000766629245309,1.6430569585931396,2.9543823633827917,-2.1382209150953897,268.88121802651506,4.692862551335417,51704,2799,cartesian+auto_shell,0,1,defender_capture,1,2799,2799,0,0,0,1,0,0,0.017316222190856934,0.013240265210268196,1.4696694383397697,0.017312756180763247,0.013805014653517324,1.532356626540423,5.835176334774067,0.7073976452325738,0,0,0,111.0,0.003271031288932136,2.9468750350739963e-05,0.017205620875301975,0.00015500559347118896,0.02047665216423411,0.00018447434382192892,zero_sum_capture,-1,-1,111,-1,-1,-1,0.13240265210268196,0.1380501465351732
0,0,0,1,0,0,0.017320236563682558,0.014153265247566512,1.599318972975016,0.017213311791419984,0.014336239599284874,1.6199950747191907,0,5.170342707113215,0.7487411823904313,0,0,1,113,0.003271031288932136,2.8947179548072e-05,0.017205620875301975,0.00015226213163984048,0.02047665216423411,0.00018120931118791248,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17320236563682556,0.1415326524756651,0.17213311791419983,0.14336239599284872,-0.034085688112718115,0.024578049244445982,0.043863832937875005,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,11,-0.045747352630706284,-1.4776039871919333e-05,0.04133887777874064,0.48659034189143324,1.8464403415265482,-3.514809796327719,307.60974894506353,5.368802930324512,58377,2809,cartesian+auto_shell,0,1,defender_capture,1,2809,2809,0,0,0,1,0,0,0.017320236563682558,0.014153265247566512,1.599318972975016,0.017213311791419984,0.014336239599284874,1.6199950747191907,5.170342707113215,0.7487411823904313,0,0,0,113.0,0.003271031288932136,2.8947179548072e-05,0.017205620875301975,0.00015226213163984048,0.02047665216423411,0.00018120931118791248,zero_sum_capture,-1,-1,113,-1,-1,-1,0.1415326524756651,0.14336239599284872
0,0,0,1,0,0,0.01731632798910141,0.010151323481378231,1.3399746995419264,0.017206457257270814,0.014410645125264472,1.9022051565349103,0,5.998951549007897,0.7031223838057334,0,0,1,132,0.0035555444687815907,2.693594294531508e-05,0.016097604226615658,0.00012195154717133074,0.01965314869539725,0.00014888749011664584,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1731632798910141,0.1015132348137823,0.17206457257270813,0.1441064512526447,0.010958839886354245,0.03731194435919187,0.04343411399187018,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,7,-0.010845613818244212,-0.021685438013028836,0.011839960043911156,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,340.17042889767845,5.937094002185754,63510,2821,cartesian+auto_shell,0,1,defender_capture,1,2821,2821,0,0,0,1,0,0,0.01731632798910141,0.010151323481378231,1.3399746995419264,0.017206457257270814,0.014410645125264472,1.9022051565349103,5.998951549007897,0.7031223838057334,0,0,0,132.0,0.0035555444687815907,2.693594294531508e-05,0.016097604226615658,0.00012195154717133074,0.01965314869539725,0.00014888749011664584,zero_sum_capture,-1,-1,132,-1,-1,-1,0.1015132348137823,0.1441064512526447
0,0,0,1,0,0,0.016943110525608065,0.010663808968716434,1.1943466044962405,0.017028397321701052,0.012360741909859438,1.384403093904257,0,8.70376435854303,0.7053024352107607,0,0,1,112,0.0035555444687815907,3.174593275697849e-05,0.016097604226615658,0.00014372860916621124,0.01965314869539725,0.00017547454192318973,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.16943110525608063,0.10663808968716434,0.1702839732170105,0.12360741909859436,0.02947333950759616,-0.03663522543226853,0.0048961290928995135,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,57,0.04143404665667692,-0.011467002782504863,-0.002816679770336325,4.014376001183626,6.897573265587014,-0.5552192062422474,326.7416353644809,5.702717340460934,61429,2822,cartesian+auto_shell,0,1,defender_capture,1,2822,2822,0,0,0,1,0,0,0.016943110525608065,0.010663808968716434,1.1943466044962405,0.017028397321701052,0.012360741909859438,1.384403093904257,8.70376435854303,0.7053024352107607,0,0,0,112.0,0.0035555444687815907,3.174593275697849e-05,0.016097604226615658,0.00014372860916621124,0.01965314869539725,0.00017547454192318973,zero_sum_capture,-1,-1,112,-1,-1,-1,0.10663808968716434,0.12360741909859436
0,0,0,0,0,0,0.01660430282354355,0.012025302738854379,0.793669980764389,0.0163147509098053,0.013804258067499508,0.9110810324549675,0,10.123341910849092,10.79302550081676,0,0,0,66,0.0035555444687815907,5.387188589063016e-05,0.016097604226615658,0.0002439030943426615,0.01965314869539725,0.00029777498023329167,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.16604302823543549,0.12025302738854379,0.16314750909805298,0.13804258067499509,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.01660430282354355,0.012025302738854379,0.793669980764389,0.0163147509098053,0.013804258067499508,0.9110810324549675,10.123341910849092,10.79302550081676,0,0,0,66.0,0.0035555444687815907,5.387188589063016e-05,0.016097604226615658,0.0002439030943426615,0.01965314869539725,0.00029777498023329167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12025302738854379,0.13804258067499509
0,0,0,1,0,0,0.017320366203784944,0.014630654300563038,1.7556785160675645,0.017267735302448274,0.014343295643726986,1.7211954772472382,0,4.1874516886763,0.7366042079937215,0,0,1,120,0.0035555444687815907,2.962953723984659e-05,0.016097604226615658,0.00013414670188846383,0.01965314869539725,0.0001637762391283104,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17320366203784943,0.14630654300563037,0.17267735302448273,0.14343295643726986,0.04857194542491258,-0.010233188254795168,0.04991088863277722,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,33,0.03209175878405027,0.0006276420915932376,-0.004487703702570442,0.672464705714135,0.09027782315868882,3.942035151316453,206.00528658026727,3.5954705273401535,39015,2843,cartesian+auto_shell,0,1,defender_capture,1,2843,2843,0,0,0,1,0,0,0.017320366203784944,0.014630654300563038,1.7556785160675645,0.017267735302448274,0.014343295643726986,1.7211954772472382,4.1874516886763,0.7366042079937215,0,0,0,120.0,0.0035555444687815907,2.962953723984659e-05,0.016097604226615658,0.00013414670188846383,0.01965314869539725,0.0001637762391283104,zero_sum_capture,-1,-1,120,-1,-1,-1,0.14630654300563037,0.14343295643726986
0,0,0,1,0,0,0.017023080587387086,0.009746534522461027,1.150091073650401,0.017320004105567933,0.01552933985525269,1.8324621029198174,0,7.774374006892437,0.7446403869716767,0,0,1,118,0.0035555444687815907,3.0131732786284668e-05,0.016097604226615658,0.00013642037480182762,0.01965314869539725,0.0001665521075881123,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17023080587387085,0.09746534522461026,0.17320004105567932,0.15529339855252686,-0.03079263637754559,0.019739941853675433,-0.02575622806718533,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,51,0.0037609799847388645,0.030151555038549577,-0.018839584235479948,0.24849731058225308,-1.1783796122197288,7.908834969585488,271.45704065760657,4.7378191371953475,52173,2852,cartesian+auto_shell,0,1,defender_capture,1,2852,2852,0,0,0,1,0,0,0.017023080587387086,0.009746534522461027,1.150091073650401,0.017320004105567933,0.01552933985525269,1.8324621029198174,7.774374006892437,0.7446403869716767,0,0,0,118.0,0.0035555444687815907,3.0131732786284668e-05,0.016097604226615658,0.00013642037480182762,0.01965314869539725,0.0001665521075881123,zero_sum_capture,-1,-1,118,-1,-1,-1,0.09746534522461026,0.15529339855252686
0,0,0,1,0,0,0.017320244014263155,0.011844716231622126,1.3621423666365444,0.01660546213388443,0.013416619896888733,1.5429112881422042,0,8.6829386853358,0.7258396991312265,0,0,1,115,0.0035555444687815907,3.091777798940514e-05,0.016097604226615658,0.00013997916718796224,0.01965314869539725,0.0001708969451773674,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17320244014263153,0.11844716231622125,0.1660546213388443,0.13416619896888732,0.012076883105954873,-0.03677773936897101,-0.02737527693313817,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,49,0.049060740285419666,0.04618132040395943,0.04107526165258839,5.539592779280895,4.9794944094283595,2.918483727247885,52.83205652687645,0.9220933369937541,8232,2857,cartesian+auto_shell,0,1,defender_capture,1,2857,2857,0,0,0,1,0,0,0.017320244014263155,0.011844716231622126,1.3621423666365444,0.01660546213388443,0.013416619896888733,1.5429112881422042,8.6829386853358,0.7258396991312265,0,0,0,115.0,0.0035555444687815907,3.091777798940514e-05,0.016097604226615658,0.00013997916718796224,0.01965314869539725,0.0001708969451773674,zero_sum_capture,-1,-1,115,-1,-1,-1,0.11844716231622125,0.13416619896888732
0,0,0,1,0,0,0.017320220172405244,0.010822622687399589,1.6125707804225389,0.01731228679418564,0.012681582216298422,1.8895557502284648,0,7.9877335307979545,0.722084035185202,0,0,1,149,0.0035555444687815907,2.3862714555581144e-05,0.016097604226615658,0.0001080376122591655,0.01965314869539725,0.00013190032681474663,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.17320220172405243,0.10822622687399587,0.17312286794185638,0.1268158221629842,-0.045641719067184144,0.04769582140232956,-0.002820630820237445,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,45,-0.04914170025199937,-0.018439234470497688,0.0015004031765438741,3.962853541619399,-6.949476861041508,0.023731108766143885,203.16620778126077,3.5459192545739238,38395,2860,cartesian+auto_shell,0,1,defender_capture,1,2860,2860,0,0,0,1,0,0,0.017320220172405244,0.010822622687399589,1.6125707804225389,0.01731228679418564,0.012681582216298422,1.8895557502284648,7.9877335307979545,0.722084035185202,0,0,0,149.0,0.0035555444687815907,2.3862714555581144e-05,0.016097604226615658,0.0001080376122591655,0.01965314869539725,0.00013190032681474663,zero_sum_capture,-1,-1,149,-1,-1,-1,0.10822622687399587,0.1268158221629842
0,0,0,0,0,0,0.01732008755207062,0.014793118543496436,4.393556207418442,0.017320430278778078,0.014653732080752605,4.3521584279835235,0,1.3813811934063196,0.7521154032607166,0,0,0,297,0.0035555444687815907,1.1971530197917814e-05,0.016097604226615658,5.420068763170255e-05,0.01965314869539725,6.617221782962037e-05,zero_sum_capture,-1,-1,-1,-1,215,90,-1,-1,0.17320087552070618,0.14793118543496436,0.17320430278778076,0.14653732080752602,-0.0486745465643454,-0.03998118594930277,0.013245574882682451,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,5,0.04735468009561963,-0.02192904228692674,-0.04783908249805793,-2.3115799985927996,-2.378838206241749,-2.235559594068171,327.98627274918965,5.724440360817513,61623,2870,cartesian+auto_shell,0,1,timeout_no_capture,0,2870,2870,0,0,0,0,0,0,0.01732008755207062,0.014793118543496436,4.393556207418442,0.017320430278778078,0.014653732080752605,4.3521584279835235,1.3813811934063196,0.7521154032607166,0,0,0,297.0,0.0035555444687815907,1.1971530197917814e-05,0.016097604226615658,5.420068763170255e-05,0.01965314869539725,6.617221782962037e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14793118543496436,0.14653732080752602
