att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017026016116142274,0.014092602502358586,1.0710377901792525,0.015823253989219667,0.014011409486594953,1.0648671209812164,0,8.212516233712513,9.081438018262421,0,0,0,76,0.003330333695430454,4.382018020303229e-05,0.018706861343616765,0.00024614291241601007,0.02203719503904722,0.00028996309261904233,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17026016116142273,0.14092602502358587,0.15823253989219666,0.14011409486594953,-0.02263051668183156,-0.01564976060349014,0.031596975538984606,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,-0.006756864118486951,-0.04740605040475261,-0.025039365508135236,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.017026016116142274,0.014092602502358586,1.0710377901792525,0.015823253989219667,0.014011409486594953,1.0648671209812164,8.212516233712513,9.081438018262421,0,0,0,76.0,0.003330333695430454,4.382018020303229e-05,0.018706861343616765,0.00024614291241601007,0.02203719503904722,0.00028996309261904233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14092602502358587,0.14011409486594953
0,0,0,0,0,0,0.017071531713008882,0.013867220168867293,5.089269801974297,0.017256601154804232,0.01441681836135381,5.290972338616848,0,1.0267061365964623,1.117950376063687,0,0,0,367,0.003330333695430454,9.074478734142926e-06,0.018706861343616765,5.097237423328819e-05,0.02203719503904722,6.0046852967431116e-05,zero_sum_capture,-1,-1,-1,-1,264,143,-1,-1,0.1707153171300888,0.13867220168867292,0.1725660115480423,0.1441681836135381,0.006566030193521574,0.0061084691352281326,-0.03374887658350621,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,3,0.0031020695747380617,0.008499187311784749,0.009383056715996228,-1.4918480457690548,0.6343422293526606,-3.656774445381468,90.65305113914808,1.58219421935693,14748,2070,cartesian+auto_shell,0,1,timeout_no_capture,0,2070,2070,0,0,0,0,0,0,0.017071531713008882,0.013867220168867293,5.089269801974297,0.017256601154804232,0.01441681836135381,5.290972338616848,1.0267061365964623,1.117950376063687,0,0,0,367.0,0.003330333695430454,9.074478734142926e-06,0.018706861343616765,5.097237423328819e-05,0.02203719503904722,6.0046852967431116e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13867220168867292,0.1441681836135381
0,0,0,0,0,0,0.01731211543083191,0.016111371462995357,1.0633505165576935,0.01729825884103775,0.015482350912961093,1.021835160255432,0,13.055367662153618,13.593683749384315,0,0,0,66,0.003330333695430454,5.045960144591597e-05,0.018706861343616765,0.0002834372930851025,0.02203719503904722,0.00033389689453101846,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731211543083191,0.16111371462995355,0.1729825884103775,0.15482350912961093,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.01731211543083191,0.016111371462995357,1.0633505165576935,0.01729825884103775,0.015482350912961093,1.021835160255432,13.055367662153618,13.593683749384315,0,0,0,66.0,0.003330333695430454,5.045960144591597e-05,0.018706861343616765,0.0002834372930851025,0.02203719503904722,0.00033389689453101846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16111371462995355,0.15482350912961093
0,0,0,0,0,0,0.017303743958473207,0.01665294198762803,1.0491353452205658,0.01712297201156616,0.015830905564011087,0.9973470505326986,0,13.222420745605774,13.526185976332878,0,0,0,63,0.003330333695430454,5.286243961000721e-05,0.018706861343616765,0.00029693430704153597,0.02203719503904722,0.00034979674665154315,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17303743958473206,0.16652941987628028,0.17122972011566162,0.15830905564011089,-0.03282181285150984,-0.015811357628827738,0.010925137469834735,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,-0.002812301195587709,0.01713600421758041,-0.0029886273861500223,1.7845891740694755,-2.4319160896931797,-2.626980322059048,133.24846292733628,2.3256244013036196,23092,2138,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.017303743958473207,0.01665294198762803,1.0491353452205658,0.01712297201156616,0.015830905564011087,0.9973470505326986,13.222420745605774,13.526185976332878,0,0,0,63.0,0.003330333695430454,5.286243961000721e-05,0.018706861343616765,0.00029693430704153597,0.02203719503904722,0.00034979674665154315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16652941987628028,0.15830905564011089
0,0,0,0,0,0,0.014306575059890747,0.012125000256029044,1.0670000225305558,0.017295128107070925,0.014770149431106718,1.2997731499373912,0,8.064690535322635,7.941099184863921,0,0,0,88,0.0032341188593818515,3.675135067479377e-05,0.01603933821843384,0.00018226520702765728,0.019273457077815692,0.00021901655770245105,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.14306575059890747,0.12125000256029042,0.17295128107070923,0.1477014943110672,-0.04759105733166799,-0.027677470520280436,-0.0030744295374361616,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,-0.03934408049159262,0.02497053812847029,0.0034358539313044667,1.5409992759505766,-0.255204063195616,-3.6824166138078733,205.59360431925668,3.5882853164134643,38925,2190,cartesian+auto_shell,0,1,timeout_no_capture,0,2190,2190,0,0,0,0,0,0,0.014306575059890747,0.012125000256029044,1.0670000225305558,0.017295128107070925,0.014770149431106718,1.2997731499373912,8.064690535322635,7.941099184863921,0,0,0,88.0,0.0032341188593818515,3.675135067479377e-05,0.01603933821843384,0.00018226520702765728,0.019273457077815692,0.00021901655770245105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12125000256029042,0.1477014943110672
0,0,0,0,0,0,0.017273589968681335,0.01568770997814442,1.192265958338976,0.014239583909511567,0.012180224972728053,0.925697097927332,0,12.23201599189306,12.810139232018768,0,0,0,76,0.003632662374911888,4.7798189143577474e-05,0.019611462101693178,0.00025804555396964705,0.023244124476605066,0.0003058437431132245,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17273589968681335,0.1568770997814442,0.14239583909511566,0.12180224972728051,-0.04743571911152053,-0.0418052084569866,-0.007865922274489047,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,27,-0.03413389914748886,-0.038568408667501,0.008475997265501509,2.3084608217486458,3.2626403641915216,-0.16182239770741935,27.26349089413693,0.4758376816901822,4174,2393,cartesian+auto_shell,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.017273589968681335,0.01568770997814442,1.192265958338976,0.014239583909511567,0.012180224972728053,0.925697097927332,12.23201599189306,12.810139232018768,0,0,0,76.0,0.003632662374911888,4.7798189143577474e-05,0.019611462101693178,0.00025804555396964705,0.023244124476605066,0.0003058437431132245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1568770997814442,0.12180224972728051
0,0,0,0,0,0,0.017228300869464874,0.016341587857288474,1.1112279742956161,0.016367800533771515,0.01325374702539514,0.9012547977268696,0,12.367220454804439,13.220086701925808,0,0,0,68,0.003632662374911888,5.342150551341012e-05,0.019611462101693178,0.0002884038544366644,0.023244124476605066,0.0003418253599500745,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17228300869464874,0.16341587857288473,0.16367800533771515,0.1325374702539514,0.00890926086223428,0.0043214411789785495,-0.034694011220419624,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0030711983808707974,-0.047289011302219845,-0.03304669160565579,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.017228300869464874,0.016341587857288474,1.1112279742956161,0.016367800533771515,0.01325374702539514,0.9012547977268696,12.367220454804439,13.220086701925808,0,0,0,68.0,0.003632662374911888,5.342150551341012e-05,0.019611462101693178,0.0002884038544366644,0.023244124476605066,0.0003418253599500745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16341587857288473,0.1325374702539514
0,0,0,0,0,0,0.017302802205085756,0.01610545902580455,1.111276672780514,0.01699204295873642,0.015543924833553421,1.072530813515186,0,8.71980615260802,9.163511428005329,0,0,0,69,0.003594058054659399,5.208779789361448e-05,0.015261227382779907,0.00022117720844608561,0.018855285437439306,0.0002732650063397001,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17302802205085754,0.16105459025804547,0.1699204295873642,0.15543924833553424,-0.03127427014287157,0.04067544768903232,0.004444808664764252,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,20,0.006441652175458487,-0.0020632269717271307,-0.009026221459008187,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.017302802205085756,0.01610545902580455,1.111276672780514,0.01699204295873642,0.015543924833553421,1.072530813515186,8.71980615260802,9.163511428005329,0,0,0,69.0,0.003594058054659399,5.208779789361448e-05,0.015261227382779907,0.00022117720844608561,0.018855285437439306,0.0002732650063397001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16105459025804547,0.15543924833553424
0,0,0,0,0,0,0.016961438953876497,0.013933539018034938,1.6441576041281227,0.01726675182580948,0.013648897011653852,1.6105698473751544,0,8.639739012337351,9.460933143818995,0,0,0,118,0.003594058054659399,3.0458119107283043e-05,0.015261227382779907,0.00012933243544728735,0.018855285437439306,0.00015979055455457038,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.16961438953876495,0.13933539018034935,0.1726675182580948,0.13648897011653852,0.015199987697388784,0.007611113545102466,0.026172387027135285,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,0.0369502410116488,-0.0066753848022524515,-0.0387694412369444,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.016961438953876497,0.013933539018034938,1.6441576041281227,0.01726675182580948,0.013648897011653852,1.6105698473751544,8.639739012337351,9.460933143818995,0,0,0,118.0,0.003594058054659399,3.0458119107283043e-05,0.015261227382779907,0.00012933243544728735,0.018855285437439306,0.00015979055455457038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13933539018034935,0.13648897011653852
0,0,0,0,0,0,0.01713530421257019,0.013502165977843107,0.8641386225819588,0.01653074324131012,0.01488750202115625,0.952800129354,0,13.633584541455729,14.462699126272309,0,0,0,64,0.003594058054659399,5.615715710405311e-05,0.015261227382779907,0.00023845667785593605,0.018855285437439306,0.00029461383495998916,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1713530421257019,0.13502165977843106,0.1653074324131012,0.14887502021156251,0.04557163242003824,0.015931747132810384,-0.010656865664694336,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.0024113143623222255,0.02359259555263342,-0.01808412281505719,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.01713530421257019,0.013502165977843107,0.8641386225819588,0.01653074324131012,0.01488750202115625,0.952800129354,13.633584541455729,14.462699126272309,0,0,0,64.0,0.003594058054659399,5.615715710405311e-05,0.015261227382779907,0.00023845667785593605,0.018855285437439306,0.00029461383495998916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13502165977843106,0.14887502021156251
0,0,0,0,0,0,0.01731727868318558,0.015899094890516538,1.0334411678835749,0.017138493061065675,0.01596858398272441,1.0379579588770866,0,8.820649378272599,9.55468226786925,0,0,0,65,0.003594058054659399,5.529320084091383e-05,0.015261227382779907,0.00023478811358122934,0.018855285437439306,0.0002900813144221432,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17317278683185577,0.15899094890516538,0.17138493061065674,0.1596858398272441,-0.010965176396049846,0.02608415962053587,0.0072629698474859575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.004810756354513737,-0.037073848560508896,0.010440776570970964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.01731727868318558,0.015899094890516538,1.0334411678835749,0.017138493061065675,0.01596858398272441,1.0379579588770866,8.820649378272599,9.55468226786925,0,0,0,65.0,0.003594058054659399,5.529320084091383e-05,0.015261227382779907,0.00023478811358122934,0.018855285437439306,0.0002900813144221432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15899094890516538,0.1596858398272441
0,0,0,0,0,0,0.017312057316303253,0.015899387319882715,1.1924540489912037,0.017220045626163482,0.015104381322860719,1.132828599214554,0,12.035718945671732,12.030326000243189,0,0,0,75,0.003594058054659399,4.7920774062125326e-05,0.015261227382779907,0.00020348303177039877,0.018855285437439306,0.00025140380583252406,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17312057316303253,0.1589938731988271,0.17220045626163483,0.1510438132286072,0.025587947415414578,-0.033045445198393586,-0.040940355408088804,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.04576348734868049,-0.009963481598123623,0.024324389823226433,3.211925627293497,-2.3838528463051576,-0.02791723299454619,70.5967476413106,1.2321456875404107,11200,2537,cartesian+auto_shell,0,1,timeout_no_capture,0,2537,2537,0,0,0,0,0,0,0.017312057316303253,0.015899387319882715,1.1924540489912037,0.017220045626163482,0.015104381322860719,1.132828599214554,12.035718945671732,12.030326000243189,0,0,0,75.0,0.003594058054659399,4.7920774062125326e-05,0.015261227382779907,0.00020348303177039877,0.018855285437439306,0.00025140380583252406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1589938731988271,0.1510438132286072
0,0,0,0,0,0,0.014307878911495209,0.012946182799836,1.087479355186224,0.017299580574035644,0.014791861921548844,1.2425164014101029,0,8.062613215628668,8.494159343913902,0,0,0,84,0.003594058054659399,4.2786405412611895e-05,0.015261227382779907,0.00018168127836642745,0.018855285437439306,0.00022446768377903936,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.1430787891149521,0.12946182799836,0.17299580574035645,0.14791861921548843,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,11,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.014307878911495209,0.012946182799836,1.087479355186224,0.017299580574035644,0.014791861921548844,1.2425164014101029,8.062613215628668,8.494159343913902,0,0,0,84.0,0.003594058054659399,4.2786405412611895e-05,0.015261227382779907,0.00018168127836642745,0.018855285437439306,0.00022446768377903936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12946182799836,0.14791861921548843
0,0,0,0,0,0,0.017281255125999453,0.015896274195267606,1.0332578226923943,0.016842371225357058,0.01471842158299226,0.9566974028944969,0,8.792332413117371,9.721944534761295,0,0,0,65,0.003532392164288467,5.4344494835207186e-05,0.01828450417951899,0.00028130006430029215,0.021816896343807457,0.00033564455913549936,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1728125512599945,0.15896274195267604,0.16842371225357056,0.1471842158299226,-0.0020859136025763586,-0.04576352048693738,0.0036521020639715407,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.009347318945024961,0.00739161203408234,-0.020712289377564364,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.017281255125999453,0.015896274195267606,1.0332578226923943,0.016842371225357058,0.01471842158299226,0.9566974028944969,8.792332413117371,9.721944534761295,0,0,0,65.0,0.003532392164288467,5.4344494835207186e-05,0.01828450417951899,0.00028130006430029215,0.021816896343807457,0.00033564455913549936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15896274195267604,0.1471842158299226
0,0,0,0,0,0,0.017262093722820282,0.015963540501790507,1.165338456630707,0.01719658374786377,0.012502143144199295,0.9126564495265486,0,8.997767512176193,9.354072362227932,0,0,0,73,0.003532392164288467,4.838893375737626e-05,0.01828450417951899,0.00025047265999341084,0.021816896343807457,0.00029886159375078707,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17262093722820282,0.15963540501790505,0.1719658374786377,0.12502143144199293,0.040037999277050484,0.024872286876889763,-0.03057657866265411,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,36,-0.0432704148595623,0.039663580583369745,-0.037152091420028815,1.7380466738722042,-1.9366954211022591,3.0378289295685015,127.42063151170424,2.2239095548496786,21885,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.017262093722820282,0.015963540501790507,1.165338456630707,0.01719658374786377,0.012502143144199295,0.9126564495265486,8.997767512176193,9.354072362227932,0,0,0,73.0,0.003532392164288467,4.838893375737626e-05,0.01828450417951899,0.00025047265999341084,0.021816896343807457,0.00029886159375078707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15963540501790505,0.12502143144199293
0,0,0,0,0,0,0.017309737205505372,0.016864893001814686,1.011893580108881,0.0170688271522522,0.016184134706854824,0.9710480824112894,0,13.274704575584012,13.920207321622868,0,0,0,60,0.003532392164288467,5.887320273814112e-05,0.01828450417951899,0.0003047417363253165,0.021816896343807457,0.00036361493906345764,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.1730973720550537,0.16864893001814682,0.17068827152252197,0.1618413470685482,-0.017426831204119322,-0.027477126040017997,-0.015817513642250793,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,0.043532339204611206,0.046810425633257866,0.01957029102523644,1.7845891740694755,-2.4319160896931797,-2.626980322059048,48.312900194080235,0.8432191795741075,7499,2656,cartesian+auto_shell,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.017309737205505372,0.016864893001814686,1.011893580108881,0.0170688271522522,0.016184134706854824,0.9710480824112894,13.274704575584012,13.920207321622868,0,0,0,60.0,0.003532392164288467,5.887320273814112e-05,0.01828450417951899,0.0003047417363253165,0.021816896343807457,0.00036361493906345764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16864893001814682,0.1618413470685482
0,0,0,0,0,0,0.01731986701488495,0.015826697504683716,1.1553489178419112,0.01589806079864502,0.014366596559547402,1.0487615488469604,0,7.86754884507492,8.022952453497531,0,0,0,73,0.003271031288932136,4.48086477935909e-05,0.017205620875301975,0.00023569343664797226,0.02047665216423411,0.00028050208444156314,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1731986701488495,0.15826697504683718,0.1589806079864502,0.14366596559547398,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.01731986701488495,0.015826697504683716,1.1553489178419112,0.01589806079864502,0.014366596559547402,1.0487615488469604,7.86754884507492,8.022952453497531,0,0,0,73.0,0.003271031288932136,4.48086477935909e-05,0.017205620875301975,0.00023569343664797226,0.02047665216423411,0.00028050208444156314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15826697504683718,0.14366596559547398
0,0,0,0,0,0,0.017302174866199494,0.015698585997928272,1.208791121840477,0.017248007655143737,0.014846289641671367,1.1431643024086953,0,12.073646733465798,12.154496985146135,0,0,0,77,0.003271031288932136,4.2480925830287475e-05,0.017205620875301975,0.0002234496217571685,0.02047665216423411,0.00026593054758745595,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17302174866199493,0.15698585997928272,0.17248007655143738,0.14846289641671367,-0.008256545957518999,0.004193130359096554,-0.015788011244491564,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.015355500884309217,0.0028564409278594577,-0.013856498479016113,3.211925627293497,-2.3838528463051576,-0.02791723299454619,55.06205268397847,0.9610141122420051,8597,2745,cartesian+auto_shell,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.017302174866199494,0.015698585997928272,1.208791121840477,0.017248007655143737,0.014846289641671367,1.1431643024086953,12.073646733465798,12.154496985146135,0,0,0,77.0,0.003271031288932136,4.2480925830287475e-05,0.017205620875301975,0.0002234496217571685,0.02047665216423411,0.00026593054758745595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15698585997928272,0.14846289641671367
0,0,0,0,0,0,0.017319999635219574,0.013699693465981924,5.082586275879294,0.01732005625963211,0.014181780543007618,5.261440581455826,0,1.0709319990314705,1.0823464094607786,0,0,0,371,0.003271031288932136,8.816795927040798e-06,0.017205620875301975,4.637633659111044e-05,0.02047665216423411,5.519313251815124e-05,zero_sum_capture,-1,-1,-1,-1,275,139,-1,-1,0.17319999635219574,0.13699693465981924,0.1732005625963211,0.1418178054300762,0.0423465718304762,0.012555724905169166,0.044776546643754064,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,15,0.037806183495302514,0.04113687704433863,-0.0016854055540012625,-2.6421388678371636,-2.279901105663051,1.9547770081164104,359.4757508427169,6.27403543328419,66457,2791,cartesian+auto_shell,0,1,timeout_no_capture,0,2791,2791,0,0,0,0,0,0,0.017319999635219574,0.013699693465981924,5.082586275879294,0.01732005625963211,0.014181780543007618,5.261440581455826,1.0709319990314705,1.0823464094607786,0,0,0,371.0,0.003271031288932136,8.816795927040798e-06,0.017205620875301975,4.637633659111044e-05,0.02047665216423411,5.519313251815124e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13699693465981924,0.1418178054300762
0,0,0,0,0,0,0.01660430282354355,0.012025302738854379,0.793669980764389,0.0163147509098053,0.013804258067499508,0.9110810324549675,0,10.123341910849092,10.79302550081676,0,0,0,66,0.0035555444687815907,5.387188589063016e-05,0.016097604226615658,0.0002439030943426615,0.01965314869539725,0.00029777498023329167,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.16604302823543549,0.12025302738854379,0.16314750909805298,0.13804258067499509,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.01660430282354355,0.012025302738854379,0.793669980764389,0.0163147509098053,0.013804258067499508,0.9110810324549675,10.123341910849092,10.79302550081676,0,0,0,66.0,0.0035555444687815907,5.387188589063016e-05,0.016097604226615658,0.0002439030943426615,0.01965314869539725,0.00029777498023329167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12025302738854379,0.13804258067499509
0,0,0,0,0,0,0.01732008755207062,0.014793118543496436,4.393556207418442,0.017320430278778078,0.014653732080752605,4.3521584279835235,0,1.3813811934063196,0.7521154032607166,0,0,0,297,0.0035555444687815907,1.1971530197917814e-05,0.016097604226615658,5.420068763170255e-05,0.01965314869539725,6.617221782962037e-05,zero_sum_capture,-1,-1,-1,-1,215,90,-1,-1,0.17320087552070618,0.14793118543496436,0.17320430278778076,0.14653732080752602,-0.0486745465643454,-0.03998118594930277,0.013245574882682451,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,5,0.04735468009561963,-0.02192904228692674,-0.04783908249805793,-2.3115799985927996,-2.378838206241749,-2.235559594068171,327.98627274918965,5.724440360817513,61623,2870,cartesian+auto_shell,0,1,timeout_no_capture,0,2870,2870,0,0,0,0,0,0,0.01732008755207062,0.014793118543496436,4.393556207418442,0.017320430278778078,0.014653732080752605,4.3521584279835235,1.3813811934063196,0.7521154032607166,0,0,0,297.0,0.0035555444687815907,1.1971530197917814e-05,0.016097604226615658,5.420068763170255e-05,0.01965314869539725,6.617221782962037e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14793118543496436,0.14653732080752602
0,0,0,0,0,0,0.017213353514671327,0.014284587045776025,5.613842708989978,0.017304228246212007,0.01393354870189389,5.475884639844299,0,1.07748434636431,1.4995925400838859,0,0,0,393,0.0035555444687815907,9.047186943464608e-06,0.016097604226615658,4.096082500411109e-05,0.01965314869539725,5.00080119475757e-05,zero_sum_capture,-1,-1,-1,-1,387,137,-1,-1,0.17213353514671326,0.14284587045776026,0.17304228246212006,0.13933548701893889,-0.009822511679192202,-0.03077722833566996,-0.01855118020625556,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,27,0.00030575105466133096,-0.02620689426031573,-0.0383266238361102,2.3084608217486458,3.2626403641915216,-0.16182239770741935,41.20253709869274,0.7191199325473001,6361,2899,cartesian+auto_shell,0,1,timeout_no_capture,0,2899,2899,0,0,0,0,0,0,0.017213353514671327,0.014284587045776025,5.613842708989978,0.017304228246212007,0.01393354870189389,5.475884639844299,1.07748434636431,1.4995925400838859,0,0,0,393.0,0.0035555444687815907,9.047186943464608e-06,0.016097604226615658,4.096082500411109e-05,0.01965314869539725,5.00080119475757e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14284587045776026,0.13933548701893889
