att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0735091664635553,0.027045257020450308,6.599042712989875,0.08420877044980041,0.042326195706217484,10.327591752317065,244,1.0,0.0009647004491742364,0.00017913130247747963,0.36894470352423314,1.134918505255268,0.4903751410399658,0.5527767121117516,0.3053030990168332,1.8803641523292716,244,1.0,0.0008876633865079254,0.00015891141576766883,0.39914914295754905,1.0299037422182649,0.37886219136364924,0.4367608628725404,0.3059460698282188,1.8882067638950977,1,8.040294905751015,8.726807695193123,0,0,0,244,0.008213584893383086,3.366223316960281e-05,0.9355539421085268,0.0038342374676578967,0.9437675270019099,0.0038678997008274995,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.735091664635553,0.27045257020450303,0.842087704498004,0.42326195706217473,0.06012714635461258,0.008111474261374096,0.14619076717061635,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,0.23915806505549064,-0.016047430194626733,-0.09074404321460461,-2.9465183172634077,-29.319949966569357,-5.626594330845301,79.75603942639083,1.3920054863409295,12792,8042,cartesian+auto_shell,2.0,0.024754955749877936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8042,8042,0,0,0,0,0,0,0.0735091664635553,0.027045257020450308,6.599042712989875,0.08420877044980041,0.042326195706217484,10.327591752317065,8.040294905751015,8.726807695193123,0,0,0,244.0,0.008213584893383086,3.366223316960281e-05,0.9355539421085268,0.0038342374676578967,0.9437675270019099,0.0038678997008274995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27045257020450303,0.42326195706217473
0,0,0,0,0,0,0.08650370022929094,0.015024660197364564,3.996559612498974,0.08583019545174025,0.023603626002199382,6.2785645165850354,266,1.0,0.0009496957671335522,0.00015864335209147073,0.31358468272009693,0.910468338671878,0.18365379665495088,0.23899631688012488,0.10334860541776371,1.1589402806557985,266,1.0,0.0008150600465233453,0.0001499804751384133,0.06601767909746645,2.352703701067036,0.5491402871741087,0.710580463359685,0.1091197300303155,1.1445606853164816,1,4.57960250254518,5.361673939796861,0,0,0,266,0.008276985026896,3.1116485063518796e-05,1.0342581099830568,0.0038881883833949502,1.0425350950099528,0.003919304868458469,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8650370022929094,0.15024660197364564,0.8583019545174024,0.2360362600219938,-0.15028995148258345,-0.0015610315785095086,0.24522359854642728,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,102,-0.2208902681159523,0.24315450725016197,0.14040435805716156,8.564475511577362,-8.866911068858112,27.350094100542925,350.14880649851847,6.111249545327665,65037,8044,cartesian+auto_shell,2.0,0.02893962393907357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8044,8044,0,0,0,0,0,0,0.08650370022929094,0.015024660197364564,3.996559612498974,0.08583019545174025,0.023603626002199382,6.2785645165850354,4.57960250254518,5.361673939796861,0,0,0,266.0,0.008276985026896,3.1116485063518796e-05,1.0342581099830568,0.0038881883833949502,1.0425350950099528,0.003919304868458469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15024660197364564,0.2360362600219938
0,0,0,0,0,0,0.08600718238037866,0.04633897632046541,3.7071181056372327,0.0838087748750552,0.04348725914673144,3.478980731738515,80,1.0,0.000623429937714566,0.00013874723717101229,0.3463674787234607,1.09316280554601,0.4456998997455132,0.5117888421069028,0.20838822650579814,1.9021573428948968,80,1.0,0.0007211311709818481,0.0001589319413521186,0.4554175168512278,1.7889966779862636,0.595099794238524,0.7422869707169258,0.22455057368141987,1.908701881523298,1,11.518854440879986,12.182755773944384,0,0,0,80,0.008645687950775027,0.00010807109938468785,0.3059552729828283,0.003824440912285354,0.31460096093360335,0.003932512011670042,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8600718238037866,0.4633897632046541,0.8380877487505519,0.43487259146731433,0.20403369298893947,0.029791512510460694,-0.20484811425556504,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,35,-0.006404091554296831,-0.07950831823151167,0.23096353989597956,7.115148369699991,5.4927678268473015,4.382255729359791,217.2066543652052,3.7909712759141447,41431,8185,cartesian+auto_shell,2.0,0.020706401138315296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8185,8185,0,0,0,0,0,0,0.08600718238037866,0.04633897632046541,3.7071181056372327,0.0838087748750552,0.04348725914673144,3.478980731738515,11.518854440879986,12.182755773944384,0,0,0,80.0,0.008645687950775027,0.00010807109938468785,0.3059552729828283,0.003824440912285354,0.31460096093360335,0.003932512011670042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4633897632046541,0.43487259146731433
0,0,0,0,0,0,0.08646350867319111,0.017634295970394617,5.378460270970358,0.08427540046082624,0.0287361062179958,8.764512396488719,305,1.0,0.0008225706993360522,0.00017472273534426474,0.29696815587878594,1.4522478878384104,0.5431260230897837,0.6154706536740157,0.029503461011953107,1.070159001789922,305,1.0,0.00084325240104997,0.00015930389915944407,0.30502347729358664,0.706624340804419,0.24254903598587163,0.27187378790774963,0.03224784495163224,1.0956647646593185,1,2.3270082861221795,2.5748917547789762,0,0,0,305,0.008687506895512342,2.848362916561424e-05,1.1762986020185053,0.0038567167279295257,1.1849861089140177,0.00388520035709514,zero_sum_capture,-1,-1,-1,-1,305,305,-1,-1,0.864635086731911,0.17634295970394614,0.8427540046082623,0.28736106217995794,-0.022983366506845904,-0.1157920373683834,0.11346951055879295,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,87,-0.2379671568794665,0.0967698901027122,-0.025612910664750188,-22.004429790143693,-19.68073697421544,-5.336071753864042,242.39895605127919,4.230659886491854,46639,8193,cartesian+auto_shell,2.0,0.025346109037438207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8193,8193,0,0,0,0,0,0,0.08646350867319111,0.017634295970394617,5.378460270970358,0.08427540046082624,0.0287361062179958,8.764512396488719,2.3270082861221795,2.5748917547789762,0,0,0,305.0,0.008687506895512342,2.848362916561424e-05,1.1762986020185053,0.0038567167279295257,1.1849861089140177,0.00388520035709514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17634295970394614,0.28736106217995794
0,0,0,0,0,0,0.083786967692824,0.03398843884872761,2.6510982302007537,0.08621641307740818,0.03606196263886983,2.8128330858318464,78,1.0,0.0008526951933819707,0.00019055948685720465,0.13538264980064413,1.5684133022654467,0.32768780900163974,0.4247157069725239,0.190511931383888,1.3003493068747083,78,1.0,0.0013314354493659877,0.00016614386137292925,0.0717338865344832,1.5540719491535582,0.5071426094677015,0.5882348730464009,0.18441901529171795,1.3394383482405408,1,10.939767872563609,11.173641675451208,0,0,0,78,0.008553507970646024,0.00010966035859802595,0.3260690539609641,0.004180372486679027,0.3346225619316101,0.004290032845277052,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8378696769282399,0.33988438848727626,0.8621641307740818,0.3606196263886982,-0.15953466125491267,0.017209723151674905,0.14684008928906528,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,0.5,30,-0.141988991187059,0.09385072572468411,-0.22038131153938795,2.638157971133505,6.773167306037518,6.867628933174039,21.16969934200306,0.3694809551752305,3233,8252,cartesian+auto_shell,2.0,0.02416977831060812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8252,8252,0,0,0,0,0,0,0.083786967692824,0.03398843884872761,2.6510982302007537,0.08621641307740818,0.03606196263886983,2.8128330858318464,10.939767872563609,11.173641675451208,0,0,0,78.0,0.008553507970646024,0.00010966035859802595,0.3260690539609641,0.004180372486679027,0.3346225619316101,0.004290032845277052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33988438848727626,0.3606196263886982
0,0,0,0,0,0,0.08659574258341227,0.021393221997160844,1.797030647761511,0.0866013376617244,0.0484314174287102,4.068239064011657,84,1.0,0.001144971700980931,0.00018671339417678905,0.24722395369942515,1.028570538121644,0.4347050892753963,0.505591522708294,0.21160177593035578,1.5305387983562773,84,1.0,0.001327481026221532,0.00016198047040565452,0.3311973642257576,1.38433059696303,0.43010007150654744,0.5210233206714637,0.21433768166622064,1.5713921238614437,1,9.360633226009968,9.180598529080989,0,0,0,84,0.008485693950206041,0.00010102016607388145,0.3243983080610633,0.003861884619774563,0.33288400201126933,0.003962904785848444,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8659574258341226,0.21393221997160838,0.8660133766172439,0.48431417428710205,0.014241487362928573,-0.11316511381550554,-0.1220641734347116,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,11,-0.09424868904010797,0.02670231541182949,-0.16057035026973354,1.216475854728583,4.616100853816371,-8.787024490819297,320.91446003151617,5.6010139448097025,60512,8258,cartesian+auto_shell,2.0,0.0266734648097272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8258,8258,0,0,0,0,0,0,0.08659574258341227,0.021393221997160844,1.797030647761511,0.0866013376617244,0.0484314174287102,4.068239064011657,9.360633226009968,9.180598529080989,0,0,0,84.0,0.008485693950206041,0.00010102016607388145,0.3243983080610633,0.003861884619774563,0.33288400201126933,0.003962904785848444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21393221997160838,0.48431417428710205
0,0,0,0,0,0,0.0836783200511577,0.0253513790552653,4.537896850892489,0.08660226851796991,0.030725362910745877,5.499839961023512,179,1.0,0.0010340358149309803,0.00014241093301691418,0.6017858422191086,1.329873323263165,0.3721607976553659,0.463219169730224,0.1571531815877434,1.6033321853066165,179,1.0,0.0009346978677010242,0.00016471302320241003,0.1250873615563246,2.46114985772729,0.44099947511941306,0.668468216289902,0.13853950996288616,1.6207920258379735,1,7.789147839519905,7.523139750210469,0,0,0,179,0.00853516603820026,4.7682491833521e-05,0.6905076230177656,0.0038575844861327684,0.6990427890559658,0.0039052669779662897,zero_sum_capture,-1,-1,-1,-1,179,179,-1,-1,0.836783200511577,0.253513790552653,0.866022685179699,0.30725362910745874,-0.040854689321173865,0.14388640590274976,-0.1353270759987732,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,53,-0.04899727864055392,-0.01834393377118343,-0.17996646027036162,-0.7584258749486004,-19.939191851192522,1.3614031414486552,213.3915595285785,3.7243853097391737,40614,8261,cartesian+auto_shell,2.0,0.025129063169938452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8261,8261,0,0,0,0,0,0,0.0836783200511577,0.0253513790552653,4.537896850892489,0.08660226851796991,0.030725362910745877,5.499839961023512,7.789147839519905,7.523139750210469,0,0,0,179.0,0.00853516603820026,4.7682491833521e-05,0.6905076230177656,0.0038575844861327684,0.6990427890559658,0.0039052669779662897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.253513790552653,0.30725362910745874
0,0,0,0,0,0,0.0678228985251646,0.013227435957855745,3.492043092873917,0.07649865487061656,0.02312705512268249,6.105542552388178,264,1.0,0.0008636176317951184,0.0001702097003990835,0.6690177439300248,1.0460199926768428,0.31650564766656974,0.3876703063154585,0.11613873774549041,1.5813124776126857,264,1.0,0.0009854865676097208,0.00015064234165957597,0.15635443746163524,1.787949325543745,0.33610079172591245,0.45293319841362906,0.09418204285605904,1.5956981449478762,1,4.295635063069546,3.7518021950841227,0,0,0,264,0.008710860973224044,3.2995685504636526e-05,1.0159266280243173,0.0038482069243345354,1.0246374889975414,0.003881202609839172,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.678228985251646,0.1322743595785574,0.7649865487061656,0.2312705512268249,-0.02742889926261044,-0.03134773252809392,-0.16949027658546095,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,109,-0.07487547545967743,-0.17957197543429648,0.14061780033114524,15.137805188186654,24.61896158410861,-8.04696120313087,218.20059388241944,3.808318793055216,41643,8324,cartesian+auto_shell,2.0,0.02438278947637256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8324,8324,0,0,0,0,0,0,0.0678228985251646,0.013227435957855745,3.492043092873917,0.07649865487061656,0.02312705512268249,6.105542552388178,4.295635063069546,3.7518021950841227,0,0,0,264.0,0.008710860973224044,3.2995685504636526e-05,1.0159266280243173,0.0038482069243345354,1.0246374889975414,0.003881202609839172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1322743595785574,0.2312705512268249
0,0,0,0,0,0,0.08097237570913292,0.0235202198733313,3.8808362790996647,0.08658447592607,0.037767557664624675,6.231647014663071,165,1.0,0.0011690596566255368,0.00015721517962207136,0.14326904095560788,1.2462670262420417,0.34253189561103103,0.4067028691832747,0.1696367685568887,1.4996281463317152,165,1.0,0.000741532601398845,0.00014455247880660365,0.5179901910643944,1.7036357351352767,0.6593646962131023,0.7470106187553187,0.14852716311474767,1.4695584082606765,1,9.703098432039987,10.473807391891684,0,0,0,165,0.008742104982957244,5.2982454442165114e-05,0.6383878379128873,0.0038690171994720446,0.6471299428958446,0.00392199965391421,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.8097237570913292,0.23520219873331302,0.8658447592607,0.3776755766462467,-0.08962307733381453,-0.18962295300854792,-0.14853034733881965,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,70,-0.1212096131442813,-0.056914075497497996,-0.14360491804773012,-3.6298841919387166,19.543515458291697,-2.2079275994984155,251.40462738161978,4.387838502558756,48411,8328,cartesian+auto_shell,2.0,0.024150549748183255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8328,8328,0,0,0,0,0,0,0.08097237570913292,0.0235202198733313,3.8808362790996647,0.08658447592607,0.037767557664624675,6.231647014663071,9.703098432039987,10.473807391891684,0,0,0,165.0,0.008742104982957244,5.2982454442165114e-05,0.6383878379128873,0.0038690171994720446,0.6471299428958446,0.00392199965391421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23520219873331302,0.3776755766462467
0,0,0,0,0,0,0.08000710390974289,0.012576235644713598,3.1189064398889723,0.08590630955607241,0.025226208264017856,6.256099649476428,248,1.0,0.0009371210465980119,0.00016335714614111024,0.5136154047410636,1.5699721717189326,0.8258797893105816,0.8807232718204635,0.5578622903247029,1.4636489826570096,248,1.0,0.0008927407707497963,0.00016061948163560125,0.10788668636084599,1.7465260503139663,0.723514758812507,0.7860419473984915,0.5376223241829282,1.464296579028489,1,6.031512220264653,6.762516369526465,0,0,0,248,0.0085007359739393,3.427716118523911e-05,0.9538644360145554,0.0038462275645748203,0.9623651719884947,0.003880504725760059,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.8000710390974288,0.125762356447136,0.859063095560724,0.2522620826401786,-0.04539838953588077,-0.11935229607642711,-0.053309955335765824,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,80,-0.09189471664175919,-0.14290589513286822,-0.17994824894909378,-28.945798479544937,7.718650454597528,1.6009951721711186,108.27933456335998,1.8898308999991282,18065,8335,cartesian+auto_shell,2.0,0.026276525931273356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8335,8335,0,0,0,0,0,0,0.08000710390974289,0.012576235644713598,3.1189064398889723,0.08590630955607241,0.025226208264017856,6.256099649476428,6.031512220264653,6.762516369526465,0,0,0,248.0,0.0085007359739393,3.427716118523911e-05,0.9538644360145554,0.0038462275645748203,0.9623651719884947,0.003880504725760059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.125762356447136,0.2522620826401786
0,0,0,0,0,0,0.08530670984378702,0.018500685133304755,4.292158950926703,0.08655566982550295,0.01882761846511536,4.368007483906764,232,1.0,0.0008868152792969549,0.00016926445271231327,0.6909732783619204,0.985987762090699,0.3658490798989511,0.42693870407687384,1.1669665266441789,2.141633781912132,232,1.0,0.0008961393233340189,0.00016290472202337296,0.06908645377428799,1.1279411592934483,0.3141218838719848,0.4179031446639686,1.280247952767566,2.1905706749926024,1,7.429745673064122,7.903592871445718,0,0,0,232,0.008742077043280005,3.768136656586209e-05,0.8913689909968525,0.0038421077198140196,0.9001110680401325,0.0038797890863798814,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8530670984378702,0.18500685133304753,0.8655566982550295,0.18827618465115362,0.2031849369698503,-0.19193670589205614,-0.09330194785923024,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,113,0.14231902997118706,-0.03977166076766575,0.157152108370893,17.963102869119815,-23.79256663933842,-3.3527165144192574,266.6166984260309,4.653339228331022,51288,8443,cartesian+auto_shell,2.0,0.025163689311054904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8443,8443,0,0,0,0,0,0,0.08530670984378702,0.018500685133304755,4.292158950926703,0.08655566982550295,0.01882761846511536,4.368007483906764,7.429745673064122,7.903592871445718,0,0,0,232.0,0.008742077043280005,3.768136656586209e-05,0.8913689909968525,0.0038421077198140196,0.9001110680401325,0.0038797890863798814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18500685133304753,0.18827618465115362
0,0,0,0,0,0,0.08648913800040053,0.02231657056506845,3.548334719845884,0.0865930879456289,0.032153515833682894,5.11240901755558,159,1.0,0.000887103630985165,0.00016300291950630815,1.012012334730991,1.8942817940898933,0.5393957129905308,0.6670710117326666,0.6642327232632482,1.4482352071086873,159,1.0,0.0009271838316876025,0.00017995635352008123,0.33746353393418554,1.479180225329296,0.8020072926476007,0.8681246903132044,0.6676014529413261,1.4032397959748604,1,10.60884264425548,11.17437874733803,0,0,0,159,0.00849090504925698,5.3401918548786043e-05,0.6121724309632555,0.0038501410752406003,0.6206633360125124,0.0039035429937893866,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8648913800040052,0.22316570565068447,0.8659308794562889,0.3215351583368289,-0.09559462363338622,0.18040582739973304,0.1077210724668391,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,77,-0.2359611012218354,0.18431701550844365,0.15383343822498252,-19.848003700023735,1.9919920872603858,1.4452393047991081,253.53969957137576,4.425102542037763,48823,8472,cartesian+auto_shell,2.0,0.02259596833304842,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8472,8472,0,0,0,0,0,0,0.08648913800040053,0.02231657056506845,3.548334719845884,0.0865930879456289,0.032153515833682894,5.11240901755558,10.60884264425548,11.17437874733803,0,0,0,159.0,0.00849090504925698,5.3401918548786043e-05,0.6121724309632555,0.0038501410752406003,0.6206633360125124,0.0039035429937893866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22316570565068447,0.3215351583368289
0,0,0,0,0,0,0.07556741106772147,0.017674262933501675,5.0371649360479775,0.08561649739534992,0.028144687554553148,8.021235953047647,285,1.0,0.002177701982119364,0.00018394376833736828,0.1369614140115941,1.040366993697618,0.3756361661782835,0.4569126454886414,0.012146982717907063,1.4588322263426892,285,1.0,0.0009328999791510651,0.00016904108510212937,0.14968333418879087,0.9414987533596327,0.2946748776974311,0.34462917349025396,0.013236371183608778,1.4590243871426156,1,1.0594384198242828,1.6011776944055944,0,0,0,285,0.008298836997710168,2.9118726307754975e-05,1.1011827880283818,0.003863799256239936,1.109481625026092,0.003892917982547691,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,0.7556741106772146,0.17674262933501678,0.8561649739534991,0.2814468755455315,-0.07602918179337431,0.06372595750859594,-0.07897358461820314,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,87,0.12183975856876572,-0.05062378096383435,-0.161689122239267,-22.004429790143693,-19.68073697421544,-5.336071753864042,36.66730509112801,0.6399652016734632,5644,8553,cartesian+auto_shell,2.0,0.025621989610378603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8553,8553,0,0,0,0,0,0,0.07556741106772147,0.017674262933501675,5.0371649360479775,0.08561649739534992,0.028144687554553148,8.021235953047647,1.0594384198242828,1.6011776944055944,0,0,0,285.0,0.008298836997710168,2.9118726307754975e-05,1.1011827880283818,0.003863799256239936,1.109481625026092,0.003892917982547691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17674262933501678,0.2814468755455315
0,0,0,0,0,0,0.08659094824786778,0.01905714790998633,4.688058385856637,0.08660253349589257,0.017368407082550018,4.272628142307305,246,1.0,0.0011016740217705176,0.00017814186383543993,0.027681286791972765,1.2974761274126665,0.33654419234501665,0.4079700203707141,1.0783632568536912,2.17650344919509,246,1.0,0.0014359702976590566,0.00018497130654351846,0.7589382697054654,3.0269160242857405,1.1934001093509825,1.3651979163738956,1.0270117369076033,2.1921376293434975,1,6.369594799902489,6.891746966029126,0,0,0,246,0.009168826974928379,3.727165436962756e-05,0.9490833299933001,0.0038580623170459357,0.9582521569682285,0.003895333971415563,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8659094824786778,0.19057147909986327,0.8660253349589256,0.17368407082550016,0.12628348488778707,0.08262079365914865,0.08007996815227142,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,0.0702455173501142,-0.1394043148040366,0.13521085851921005,-16.410034239472417,24.69207802582392,-4.583891253723853,115.88408971364785,2.022558916179648,19556,8617,cartesian+auto_shell,2.0,0.025124484927560312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8617,8617,0,0,0,0,0,0,0.08659094824786778,0.01905714790998633,4.688058385856637,0.08660253349589257,0.017368407082550018,4.272628142307305,6.369594799902489,6.891746966029126,0,0,0,246.0,0.009168826974928379,3.727165436962756e-05,0.9490833299933001,0.0038580623170459357,0.9582521569682285,0.003895333971415563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19057147909986327,0.17368407082550016
0,0,0,0,0,0,0.0866025111276097,0.011428542766994688,3.0857065470885656,0.08475805320825787,0.02520192663398341,6.804520191175521,270,1.0,0.0009896094321103707,0.0001900525501532976,0.3370708713802141,0.8978444743274653,0.3193555263071469,0.3817427499787479,0.10733784521486335,1.0145873265169314,270,1.0,0.001152215524127059,0.000179693440671808,0.3555893911054134,1.5922564218286988,0.46917580157010597,0.5763173237024841,0.12099139986644629,1.0407334519039306,1,1.478758780020772,1.305757929280416,0,0,0,270,0.008580415043979883,3.177931497770327e-05,1.0413887170143425,0.0038569952482012688,1.0499691320583224,0.003888774563178972,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.8660251112760969,0.11428542766994688,0.8475805320825787,0.2520192663398341,-0.010357624833338963,-0.058575102162320924,0.1453708307029905,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,92,-0.18597316573603517,0.1272416349943603,0.09914263863932649,-12.512621930861519,-26.447762548405038,6.629490824980979,120.76993574723379,2.1078330162112278,20533,8682,cartesian+auto_shell,2.0,0.022546151184847225,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8682,8682,0,0,0,0,0,0,0.0866025111276097,0.011428542766994688,3.0857065470885656,0.08475805320825787,0.02520192663398341,6.804520191175521,1.478758780020772,1.305757929280416,0,0,0,270.0,0.008580415043979883,3.177931497770327e-05,1.0413887170143425,0.0038569952482012688,1.0499691320583224,0.003888774563178972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11428542766994688,0.2520192663398341
