att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08650849461555482,0.046812476406967826,2.949186013638973,0.07646763920783997,0.041420952715570954,2.60952002108097,0,8.933096615666031,8.940345244825382,0,0,0,63,0.03813533516404277,0.0006053227803816313,0.012862522867180815,0.0002041670296377907,0.050997858031223586,0.000809489810019422,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8650849461555481,0.4681247640696783,0.7646763920783997,0.41420952715570963,0.298971976307704,-0.23563157599195805,0.2389457430425258,9.750290500412955,5.639925464628234,-11.917425587160569,120,0.1,0.5,69,0.3966369976615812,-0.2552012899616477,0.05342392057873169,-6.781753581430701,-3.391423201279644,2.9086871880821743,2384,cartesian+auto_shell,0,1,timeout_no_capture,0,2384,2384,0,0,0,0,0,0,0.08650849461555482,0.046812476406967826,2.949186013638973,0.07646763920783997,0.041420952715570954,2.60952002108097,8.933096615666031,8.940345244825382,0,0,0,63.0,0.03813533516404277,0.0006053227803816313,0.012862522867180815,0.0002041670296377907,0.050997858031223586,0.000809489810019422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4681247640696783,0.41420952715570963
0,0,0,0,0,0,0.08460763096809387,0.04272529512850775,1.538110624626279,0.07393558621406555,0.05927341091963981,2.133842793107033,0,8.221244444816117,9.056033631025144,0,0,0,36,0.03813533516404277,0.0010593148656678547,0.012862522867180815,0.00035729230186613375,0.050997858031223586,0.0014166071675339885,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8460763096809387,0.42725295128507745,0.7393558621406555,0.592734109196398,-0.018339933414859955,0.3061927880047377,-0.214060463985292,-0.12876681857058958,-11.784328218595592,-2.83036568523299,89,0.1,0.5,22,-0.01653277112427054,-0.17042851615971533,0.4893763408161105,0.035948034088287006,4.321018567790405,0.6704629616221627,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.08460763096809387,0.04272529512850775,1.538110624626279,0.07393558621406555,0.05927341091963981,2.133842793107033,8.221244444816117,9.056033631025144,0,0,0,36.0,0.03813533516404277,0.0010593148656678547,0.012862522867180815,0.00035729230186613375,0.050997858031223586,0.0014166071675339885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42725295128507745,0.592734109196398
0,0,0,0,0,0,0.07574940323829651,0.06272043006287681,1.6934516116976739,0.08644794821739198,0.053317074256914634,1.4395610049366951,0,10.492148989805067,10.238712827937269,0,0,0,27,0.03813533516404277,0.001412419820890473,0.012862522867180815,0.00047638973582151165,0.050997858031223586,0.0018888095567119846,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7574940323829651,0.6272043006287681,0.8644794821739197,0.5331707425691463,-0.0382759511482722,0.06464321277330565,-0.11876840587016968,-10.459055844213124,1.9934152360344721,5.010386442823703,108,0.1,0.5,13,0.35446402915340114,0.3844835039421124,0.43004427107372667,-0.06868686407132554,-2.9087382020529553,-2.6433907334149644,2403,cartesian+auto_shell,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.07574940323829651,0.06272043006287681,1.6934516116976739,0.08644794821739198,0.053317074256914634,1.4395610049366951,10.492148989805067,10.238712827937269,0,0,0,27.0,0.03813533516404277,0.001412419820890473,0.012862522867180815,0.00047638973582151165,0.050997858031223586,0.0018888095567119846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6272043006287681,0.5331707425691463
0,0,0,0,0,0,0.08611804246902466,0.035813927402098975,1.1818596042692662,0.0866013765335083,0.0742706916548989,2.4509328246116637,0,12.400812720142577,12.607323991912041,0,0,0,33,0.038082354703419696,0.0011540107485884757,0.011022428499927628,0.00033401298484629177,0.049104783203347324,0.0014880237334347673,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8611804246902466,0.3581392740209897,0.866013765335083,0.742706916548989,0.48265899486075614,-0.1086198234772291,-0.46588256413814777,-13.11707157044803,8.935023958826358,3.7035484473677034,145,0.1,0.5,34,-0.1372544221945574,-0.14373126666567193,0.25444439852895695,2.9544869318078764,-2.0912348446253164,-0.1967257878948715,2479,cartesian+auto_shell,0,1,timeout_no_capture,0,2479,2479,0,0,0,0,0,0,0.08611804246902466,0.035813927402098975,1.1818596042692662,0.0866013765335083,0.0742706916548989,2.4509328246116637,12.400812720142577,12.607323991912041,0,0,0,33.0,0.038082354703419696,0.0011540107485884757,0.011022428499927628,0.00033401298484629177,0.049104783203347324,0.0014880237334347673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3581392740209897,0.742706916548989
0,0,0,0,0,0,0.08475706577301026,0.06279135784682105,2.134906166791916,0.08175562620162964,0.06701438987956326,2.278489255905151,0,12.26119574656407,12.971545688173826,0,0,0,34,0.038082354703419696,0.0011200692559829323,0.011022428499927628,0.0003241890735272832,0.049104783203347324,0.0014442583295102155,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8475706577301025,0.6279135784682106,0.8175562620162964,0.6701438987956327,-0.46964866534792593,-0.4552540158840849,-0.12141080318579311,4.370072430430137,-3.8664111354941717,14.575315529933489,152,0.1,0.5,6,0.49563011511506105,-0.43417752955955,-0.3671290347308266,-0.8220040327755319,2.962598175390292,-2.2874485717191844,2515,cartesian+auto_shell,0,1,timeout_no_capture,0,2515,2515,0,0,0,0,0,0,0.08475706577301026,0.06279135784682105,2.134906166791916,0.08175562620162964,0.06701438987956326,2.278489255905151,12.26119574656407,12.971545688173826,0,0,0,34.0,0.038082354703419696,0.0011200692559829323,0.011022428499927628,0.0003241890735272832,0.049104783203347324,0.0014442583295102155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6279135784682106,0.6701438987956327
0,0,0,0,0,0,0.08560845851898194,0.073271127321102,1.978320437669754,0.08216260075569154,0.04577481780477144,1.2359200807288289,0,9.895043677120333,10.347488044592879,0,0,0,27,0.038082354703419696,0.0014104575816081368,0.011022428499927628,0.00040823809258991214,0.049104783203347324,0.0018186956741980491,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8560845851898193,0.73271127321102,0.8216260075569153,0.4577481780477144,-0.23809987902895913,-0.1948245601706543,-0.03570058033678691,-6.000357594672637,1.6047312938291163,-10.071718878030529,115,0.1,0.5,36,-0.3856099149216704,0.39225366690180585,-0.4546739073787338,1.523288844108067,-1.8188461770427118,3.1885774470669705,2523,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.08560845851898194,0.073271127321102,1.978320437669754,0.08216260075569154,0.04577481780477144,1.2359200807288289,9.895043677120333,10.347488044592879,0,0,0,27.0,0.038082354703419696,0.0014104575816081368,0.011022428499927628,0.00040823809258991214,0.049104783203347324,0.0018186956741980491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.73271127321102,0.4577481780477144
0,0,0,0,0,0,0.07512823343276978,0.054718338385705036,1.696268489956856,0.08355981111526489,0.06171611316742436,1.9131995081901552,0,9.749325316247717,10.584334069533341,0,0,0,31,0.0383499309527906,0.001237094546864213,0.009784879765902588,0.0003156412827710512,0.04813481071869319,0.001552735829635264,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7512823343276978,0.5471833838570502,0.8355981111526489,0.6171611316742436,-0.20335896357105177,0.02744896078302239,-0.049647041662529756,1.4076735947639754,0.47752728662726907,12.212806755821495,90,0.1,0.5,8,-0.19563124126699938,0.42957563864574133,0.33779537568988927,-0.47270259665253145,-1.055352867721922,-4.040191274993816,2590,cartesian+auto_shell,0,1,timeout_no_capture,0,2590,2590,0,0,0,0,0,0,0.07512823343276978,0.054718338385705036,1.696268489956856,0.08355981111526489,0.06171611316742436,1.9131995081901552,9.749325316247717,10.584334069533341,0,0,0,31.0,0.0383499309527906,0.001237094546864213,0.009784879765902588,0.0003156412827710512,0.04813481071869319,0.001552735829635264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5471833838570502,0.6171611316742436
0,0,0,0,0,0,0.08497700691223145,0.03773109484394429,2.527983354544267,0.08031034469604492,0.050944986505739726,3.413314095884562,0,7.938671443644942,8.502904044898417,0,0,0,67,0.0383499309527906,0.0005723870291461284,0.009784879765902588,0.00014604298158063563,0.04813481071869319,0.000718430010726764,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8497700691223145,0.37731094843944285,0.8031034469604492,0.5094498650573972,-0.07544910494034862,0.1338470202393166,0.13426885412078993,6.184812784333131,-2.538827824796964,-14.038837194745787,125,0.1,0.5,46,0.0981876494637256,-0.3113736522917906,0.028010140763188196,3.4559635437654945,0.7155116372120004,7.329121641897279,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08497700691223145,0.03773109484394429,2.527983354544267,0.08031034469604492,0.050944986505739726,3.413314095884562,7.938671443644942,8.502904044898417,0,0,0,67.0,0.0383499309527906,0.0005723870291461284,0.009784879765902588,0.00014604298158063563,0.04813481071869319,0.000718430010726764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37731094843944285,0.5094498650573972
0,0,0,0,0,0,0.08651648759841919,0.061258331477642064,1.5314582869410516,0.08659284710884095,0.06556012123823166,1.6390030309557915,0,13.842354242383443,14.493247576634216,0,0,0,25,0.0383499309527906,0.001533997238111624,0.009784879765902588,0.00039139519063610353,0.04813481071869319,0.0019253924287477276,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8651648759841919,0.6125833147764206,0.8659284710884094,0.6556012123823166,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08651648759841919,0.061258331477642064,1.5314582869410516,0.08659284710884095,0.06556012123823166,1.6390030309557915,13.842354242383443,14.493247576634216,0,0,0,25.0,0.0383499309527906,0.001533997238111624,0.009784879765902588,0.00039139519063610353,0.04813481071869319,0.0019253924287477276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6125833147764206,0.6556012123823166
0,0,0,0,0,0,0.08304092288017273,0.04491926873760189,1.5272551370784642,0.0719069242477417,0.05776359916609877,1.9639623716473582,0,8.19298556501854,8.850564335962952,0,0,0,34,0.0383499309527906,0.0011279391456703119,0.009784879765902588,0.0002877905813500761,0.04813481071869319,0.0014157297270203878,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8304092288017273,0.4491926873760188,0.719069242477417,0.5776359916609877,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08304092288017273,0.04491926873760189,1.5272551370784642,0.0719069242477417,0.05776359916609877,1.9639623716473582,8.19298556501854,8.850564335962952,0,0,0,34.0,0.0383499309527906,0.0011279391456703119,0.009784879765902588,0.0002877905813500761,0.04813481071869319,0.0014157297270203878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4491926873760188,0.5776359916609877
0,0,0,0,0,0,0.08655478358268738,0.03758475327646578,2.8940260022878648,0.07419316172599792,0.045227879092290806,3.482546690106392,0,6.361981162219557,7.0209409944270345,0,0,0,77,0.0383499309527906,0.0004980510513349428,0.009784879765902588,0.0001270763605961375,0.04813481071869319,0.0006251274119310803,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8655478358268738,0.37584753276465777,0.7419316172599792,0.452278790922908,0.07923128749214736,0.2646291985390299,-0.29322798852392407,3.9144725069679316,-3.982742125199163,15.100285637318263,152,0.1,0.5,68,-0.1943247476095108,0.3987438390708694,-0.3387630870578048,-0.037759677246112816,1.4658229110649732,-8.331049285451982,2628,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.08655478358268738,0.03758475327646578,2.8940260022878648,0.07419316172599792,0.045227879092290806,3.482546690106392,6.361981162219557,7.0209409944270345,0,0,0,77.0,0.0383499309527906,0.0004980510513349428,0.009784879765902588,0.0001270763605961375,0.04813481071869319,0.0006251274119310803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37584753276465777,0.452278790922908
0,0,0,0,0,0,0.08582929372787476,0.07135178069273632,2.1405534207820893,0.08660208582878114,0.0472772723156959,1.418318169470877,0,9.084648951451415,9.264525471758317,0,0,0,30,0.0383499309527906,0.0012783310317596866,0.009784879765902588,0.00032616265886341956,0.04813481071869319,0.0016044936906231063,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8582929372787476,0.7135178069273631,0.8660208582878113,0.47277272315695884,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08582929372787476,0.07135178069273632,2.1405534207820893,0.08660208582878114,0.0472772723156959,1.418318169470877,9.084648951451415,9.264525471758317,0,0,0,30.0,0.0383499309527906,0.0012783310317596866,0.009784879765902588,0.00032616265886341956,0.04813481071869319,0.0016044936906231063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7135178069273631,0.47277272315695884
0,0,0,0,0,0,0.08424590826034546,0.03639601504518872,2.2929489478468894,0.08642333745956421,0.03719414393787109,2.343231068085879,0,9.664145103068117,9.728465208028668,0,0,0,63,0.0383499309527906,0.000608729062742708,0.009784879765902588,0.0001553155518397236,0.04813481071869319,0.0007640446145824316,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8424590826034546,0.36396015045188723,0.8642333745956421,0.371941439378711,0.34936766498922633,0.40455090134855753,0.30284503255208395,-0.6714231009789042,-15.833583184230354,-3.850409140630085,146,0.1,0.5,52,-0.2666271183121204,0.33541208744492224,-0.4985928840920266,6.413857336030712,3.7332605975104505,-3.5702739449751952,2678,cartesian+auto_shell,0,1,timeout_no_capture,0,2678,2678,0,0,0,0,0,0,0.08424590826034546,0.03639601504518872,2.2929489478468894,0.08642333745956421,0.03719414393787109,2.343231068085879,9.664145103068117,9.728465208028668,0,0,0,63.0,0.0383499309527906,0.000608729062742708,0.009784879765902588,0.0001553155518397236,0.04813481071869319,0.0007640446145824316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36396015045188723,0.371941439378711
0,0,0,0,0,0,0.08571280241012574,0.02786904507804485,1.7557498399168256,0.08655150532722473,0.03786069139956482,2.3852235581725836,0,7.479615419376326,7.794898120058934,0,0,0,63,0.03803349549207269,0.0006037062776519474,0.0117333496482388,0.00018624364521013968,0.04976684514031149,0.0007899499228620872,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8571280241012573,0.27869045078044846,0.8655150532722473,0.37860691399564816,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,0.5,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08571280241012574,0.02786904507804485,1.7557498399168256,0.08655150532722473,0.03786069139956482,2.3852235581725836,7.479615419376326,7.794898120058934,0,0,0,63.0,0.03803349549207269,0.0006037062776519474,0.0117333496482388,0.00018624364521013968,0.04976684514031149,0.0007899499228620872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27869045078044846,0.37860691399564816
0,0,0,0,0,0,0.0865984559059143,0.027557256567182352,1.8738934465683998,0.08555414080619812,0.04504387855310651,3.0629837416112426,0,8.23998462486066,8.413251153321532,0,0,0,68,0.03803349549207269,0.0005593161101775395,0.0117333496482388,0.00017254925953292353,0.04976684514031149,0.000731865369710463,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659845590591431,0.2755725656718235,0.8555414080619812,0.45043878553106503,-0.176933592268938,0.01766835537048983,0.40209591450661997,13.975765336240803,-4.8494274639020505,-6.714606148316264,128,0.1,0.5,78,-0.18359048504450104,-0.11894935346857949,-0.4486318526087534,-5.318406196168971,5.5867738382214736,-2.9812908736713783,2735,cartesian+auto_shell,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.0865984559059143,0.027557256567182352,1.8738934465683998,0.08555414080619812,0.04504387855310651,3.0629837416112426,8.23998462486066,8.413251153321532,0,0,0,68.0,0.03803349549207269,0.0005593161101775395,0.0117333496482388,0.00017254925953292353,0.04976684514031149,0.000731865369710463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2755725656718235,0.45043878553106503
0,0,0,0,0,0,0.074393630027771,0.04539296008757691,3.041328325867653,0.08441372513771057,0.05965366528105379,3.996795573830604,0,10.232196582447434,11.012207584535387,0,0,0,67,0.03803349549207269,0.0005676641118219804,0.0117333496482388,0.00017512462161550448,0.04976684514031149,0.0007427887334374849,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.74393630027771,0.4539296008757691,0.8441372513771057,0.596536652810538,-0.018226239767083596,-0.46828891684377627,-0.10238900250811866,-0.9764009548485233,-15.648988311024914,4.162984608528633,154,0.1,0.5,70,0.07386578574606284,-0.04057422077972839,0.21835223031577222,-1.1089434381149887,8.185933635424105,-0.7296573748760211,2773,cartesian+auto_shell,0,1,timeout_no_capture,0,2773,2773,0,0,0,0,0,0,0.074393630027771,0.04539296008757691,3.041328325867653,0.08441372513771057,0.05965366528105379,3.996795573830604,10.232196582447434,11.012207584535387,0,0,0,67.0,0.03803349549207269,0.0005676641118219804,0.0117333496482388,0.00017512462161550448,0.04976684514031149,0.0007427887334374849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4539296008757691,0.596536652810538
0,0,0,0,0,0,0.07831662297248841,0.048576549688975026,1.6030261397361758,0.08269080519676208,0.06082116401556767,2.007098412513733,0,8.691553383069067,8.925097876379235,0,0,0,33,0.03803349549207269,0.001152530166426445,0.0117333496482388,0.0003555560499466303,0.04976684514031149,0.0015080862163730753,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.783166229724884,0.4857654968897502,0.8269080519676208,0.6082116401556766,-0.22961462066749816,-0.007282198186930655,0.44915615292351163,8.031117014976138,-8.313140338348028,-3.853935504867449,86,0.1,0.5,22,0.3386444422414464,-0.4594413229115857,0.28720782314572335,0.20120957727861405,4.22956068912706,1.5782724268100772,2778,cartesian+auto_shell,0,1,timeout_no_capture,0,2778,2778,0,0,0,0,0,0,0.07831662297248841,0.048576549688975026,1.6030261397361758,0.08269080519676208,0.06082116401556767,2.007098412513733,8.691553383069067,8.925097876379235,0,0,0,33.0,0.03803349549207269,0.001152530166426445,0.0117333496482388,0.0003555560499466303,0.04976684514031149,0.0015080862163730753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4857654968897502,0.6082116401556766
0,0,0,0,0,0,0.0730732262134552,0.04464143546564239,1.5624502412974837,0.0863491177558899,0.06140184955937523,2.149064734578133,0,12.260859539641332,12.45625976896232,0,0,0,35,0.03803349549207269,0.0010866712997735055,0.0117333496482388,0.0003352385613782514,0.04976684514031149,0.0014219098611517567,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.730732262134552,0.4464143546564238,0.8634911775588989,0.6140184955937522,-0.19624466121320916,0.1915893834526845,0.04235490389996954,-0.808554498592,-14.941631215988822,4.407344380220326,154,0.1,0.5,27,0.3805515100207846,-0.3664888683802814,-0.49949600919028125,2.0320076217968657,3.5936142285446357,-0.31969366489469475,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.0730732262134552,0.04464143546564239,1.5624502412974837,0.0863491177558899,0.06140184955937523,2.149064734578133,12.260859539641332,12.45625976896232,0,0,0,35.0,0.03803349549207269,0.0010866712997735055,0.0117333496482388,0.0003352385613782514,0.04976684514031149,0.0014219098611517567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4464143546564238,0.6140184955937522
0,0,0,0,0,0,0.0823523998260498,0.05605924661342915,3.6438510298728946,0.07882230281829834,0.04532856471263445,2.9463567063212395,0,9.811889023732176,10.48337943256863,0,0,0,65,0.03824301207032477,0.0005883540318511502,0.011288919085927773,0.00017367567824504266,0.04953193115625254,0.0007620297100961929,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.823523998260498,0.5605924661342915,0.7882230281829834,0.45328564712634456,-0.3473078823228839,0.35878119079314374,-0.07883912277091298,1.811419587587028,15.68766114368525,1.3134561793222783,129,0.1,0.5,48,0.21597810682665275,-0.16417825848900802,-0.3543107401881066,0.5755437103080205,-6.383113347563311,5.091701829034805,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.0823523998260498,0.05605924661342915,3.6438510298728946,0.07882230281829834,0.04532856471263445,2.9463567063212395,9.811889023732176,10.48337943256863,0,0,0,65.0,0.03824301207032477,0.0005883540318511502,0.011288919085927773,0.00017367567824504266,0.04953193115625254,0.0007620297100961929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5605924661342915,0.45328564712634456
0,0,0,0,0,0,0.08541194200515748,0.05306008313383376,1.8571029096841816,0.08659959435462952,0.06151321504797256,2.1529625266790395,0,8.798940348920079,9.611977019045403,0,0,0,35,0.03824301207032477,0.0010926574877235648,0.011288919085927773,0.0003225405453122221,0.04953193115625254,0.0014151980330357869,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8541194200515747,0.5306008313383375,0.8659959435462952,0.6151321504797255,0.2366095357761766,-0.06418179503152965,-0.43014601079193304,-12.129748940520546,1.3378415691206165,-1.2618148595474241,113,0.1,0.5,39,-0.036097249375267926,-0.3473310152395793,-0.02845603699193122,3.3241797384261047,-1.739431353750316,1.960616122793801,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.08541194200515748,0.05306008313383376,1.8571029096841816,0.08659959435462952,0.06151321504797256,2.1529625266790395,8.798940348920079,9.611977019045403,0,0,0,35.0,0.03824301207032477,0.0010926574877235648,0.011288919085927773,0.0003225405453122221,0.04953193115625254,0.0014151980330357869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5306008313383375,0.6151321504797255
0,0,0,0,0,0,0.086529940366745,0.014371379006627034,0.9916251514572654,0.08655959963798524,0.04697888816126447,3.2415432831272484,0,6.91766676700841,6.842486056861686,0,0,0,69,0.03824301207032477,0.0005542465517438372,0.011288919085927773,0.00016360752298446047,0.04953193115625254,0.0007178540747282976,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.86529940366745,0.1437137900662703,0.8655959963798523,0.4697888816126447,0.3601836486959247,-0.3305866232614689,0.3811192720518589,-8.360674062632413,12.036736902672835,-5.690019679240834,132,0.1,0.5,45,-0.19466378096607662,0.27700058522129223,-0.009891373025978534,3.9390979022930726,-7.3923068083919485,0.045276891487744456,2832,cartesian+auto_shell,0,1,timeout_no_capture,0,2832,2832,0,0,0,0,0,0,0.086529940366745,0.014371379006627034,0.9916251514572654,0.08655959963798524,0.04697888816126447,3.2415432831272484,6.91766676700841,6.842486056861686,0,0,0,69.0,0.03824301207032477,0.0005542465517438372,0.011288919085927773,0.00016360752298446047,0.04953193115625254,0.0007178540747282976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1437137900662703,0.4697888816126447
0,0,0,0,0,0,0.08643991947174073,0.07880802101948682,2.679472714662552,0.08658218383789062,0.05313839067650192,1.8067052830010653,0,8.678023120644989,8.994457691615347,0,0,0,34,0.03824301207032477,0.0011247944726566108,0.011288919085927773,0.00033202703193905214,0.04953193115625254,0.0014568215045956629,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8643991947174072,0.7880802101948682,0.8658218383789062,0.5313839067650192,-0.05897105406315517,-0.11859278014526475,-0.2663554387401711,-9.731440303000955,-4.565747232872374,5.110582741308783,100,0.1,0.5,19,0.12710168213171846,-0.09624949320744791,-0.21618296941423,1.7325069787188312,2.6558483524816365,-2.558826889195908,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.08643991947174073,0.07880802101948682,2.679472714662552,0.08658218383789062,0.05313839067650192,1.8067052830010653,8.678023120644989,8.994457691615347,0,0,0,34.0,0.03824301207032477,0.0011247944726566108,0.011288919085927773,0.00033202703193905214,0.04953193115625254,0.0014568215045956629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7880802101948682,0.5313839067650192
0,0,0,0,0,0,0.0864455819129944,0.06148590541038758,2.3979503110051157,0.08573803901672364,0.06537071267763775,2.5494577944278722,0,11.817770637126326,12.485448385902954,0,0,0,39,0.03824301207032477,0.0009805900530852503,0.011288919085927773,0.00028945946374173777,0.04953193115625254,0.0012700495168269882,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8644558191299438,0.6148590541038758,0.8573803901672363,0.6537071267763773,-0.3018515772229712,-0.41708543536332887,-0.1329809565737976,6.643168883479737,-2.535973907860098,-13.946236465342611,125,0.1,0.5,17,0.10963922014090932,-0.30606194347618365,0.43650474857979893,-1.173074967103384,2.961936989951753,2.438425972130946,2877,cartesian+auto_shell,0,1,timeout_no_capture,0,2877,2877,0,0,0,0,0,0,0.0864455819129944,0.06148590541038758,2.3979503110051157,0.08573803901672364,0.06537071267763775,2.5494577944278722,11.817770637126326,12.485448385902954,0,0,0,39.0,0.03824301207032477,0.0009805900530852503,0.011288919085927773,0.00028945946374173777,0.04953193115625254,0.0012700495168269882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6148590541038758,0.6537071267763773
