att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656052350997925,0.0526060077548027,1.8412102714180947,0.08654130697250367,0.07108649679592677,2.488027387857437,0,13.98628882438214,14.650965657596526,0,0,0,35,0.03831862167226063,0.0010948177620645895,0.012415535007676226,0.0003547295716478922,0.05073415667993686,0.0014495473337124817,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8656052350997925,0.5260600775480271,0.8654130697250366,0.7108649679592678,-0.5664829161800258,0.05531645300083032,-0.6236875257910208,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,33,0.8967175061627286,-0.8107234698927828,-0.5990142224180319,0.672464705714135,0.09027782315868882,3.942035151316453,2686,cartesian+auto_shell,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.08656052350997925,0.0526060077548027,1.8412102714180947,0.08654130697250367,0.07108649679592677,2.488027387857437,13.98628882438214,14.650965657596526,0,0,0,35.0,0.03831862167226063,0.0010948177620645895,0.012415535007676226,0.0003547295716478922,0.05073415667993686,0.0014495473337124817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5260600775480271,0.7108649679592678
0,0,0,0,0,0,0.08659873008728028,0.05238841007004923,3.5100234746932983,0.08659520149230958,0.05278388720506163,3.5365204427391292,0,10.497720690422803,11.304573947953768,0,0,0,67,0.03888248195335109,0.0005803355515425536,0.010716643414070859,0.00015994990170255013,0.04959912536742195,0.0007402854532451037,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8659873008728027,0.5238841007004923,0.8659520149230957,0.5278388720506163,0.5687728593964358,0.5592550641134886,0.8213355109536542,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,76,-0.46910865455216255,-0.6040408625182847,-0.12293261448941806,-4.571661740235052,0.9405270684020247,-6.497331588157874,2688,cartesian+auto_shell,0,1,timeout_no_capture,0,2688,2688,0,0,0,0,0,0,0.08659873008728028,0.05238841007004923,3.5100234746932983,0.08659520149230958,0.05278388720506163,3.5365204427391292,10.497720690422803,11.304573947953768,0,0,0,67.0,0.03888248195335109,0.0005803355515425536,0.010716643414070859,0.00015994990170255013,0.04959912536742195,0.0007402854532451037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5238841007004923,0.5278388720506163
0,0,0,1,0,0,0.0865872859954834,0.04580753903836012,3.66460312306881,0.08639196157455445,0.0530825398385059,4.246603187080472,0,6.448380143312359,0.6383737846135489,0,0,1,80,0.03888248195335109,0.0004860310244168886,0.010716643414070859,0.00013395804267588574,0.04959912536742195,0.0006199890670927743,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.865872859954834,0.4580753903836012,0.8639196157455444,0.530825398385059,0.9568371432620066,0.42599236441302724,-0.6599982866732301,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,35,0.9550281202705715,-0.7653611055321716,-0.4835236873545168,2.8460593478799963,2.1971071307389205,1.7529022917439165,2690,cartesian+auto_shell,0,1,defender_capture,1,2690,2690,0,0,0,1,0,0,0.0865872859954834,0.04580753903836012,3.66460312306881,0.08639196157455445,0.0530825398385059,4.246603187080472,6.448380143312359,0.6383737846135489,0,0,0,80.0,0.03888248195335109,0.0004860310244168886,0.010716643414070859,0.00013395804267588574,0.04959912536742195,0.0006199890670927743,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4580753903836012,0.530825398385059
0,0,0,1,0,0,0.08660190701484681,0.0267513054613364,3.3706644881283863,0.08578341603279115,0.034019179394586936,4.286416603717954,0,7.551446313813076,0.6199614236497198,0,0,1,126,0.03888248195335109,0.0003085911266138975,0.010716643414070859,8.505272550849888e-05,0.04959912536742195,0.0003936438521223964,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.866019070148468,0.267513054613364,0.8578341603279114,0.3401917939458693,0.27569265726658077,-0.3647385199625581,-0.2682292157027435,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,60,-0.9578114887401534,0.4122089941572953,0.26370461991518934,3.546103224513555,2.981647113380214,-6.521881048621329,2691,cartesian+auto_shell,0,1,defender_capture,1,2691,2691,0,0,0,1,0,0,0.08660190701484681,0.0267513054613364,3.3706644881283863,0.08578341603279115,0.034019179394586936,4.286416603717954,7.551446313813076,0.6199614236497198,0,0,0,126.0,0.03888248195335109,0.0003085911266138975,0.010716643414070859,8.505272550849888e-05,0.04959912536742195,0.0003936438521223964,zero_sum_capture,-1,-1,126,-1,-1,-1,0.267513054613364,0.3401917939458693
0,0,0,1,0,0,0.08464037775993348,0.05259886999079524,4.944293779134752,0.08652758598327637,0.03917188675717471,3.6821573551744224,0,11.670927804717865,0.7269357151955913,0,0,1,94,0.03888248195335109,0.0004136434250356499,0.010716643414070859,0.00011400684483054105,0.04959912536742195,0.000527650269866191,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8464037775993347,0.5259886999079522,0.8652758598327637,0.39171886757174706,-0.7021865225554824,-0.5344971710097615,-0.9713719090645261,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,18,0.043207556418672466,-0.45481400814637674,0.943175357920653,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2692,cartesian+auto_shell,0,1,defender_capture,1,2692,2692,0,0,0,1,0,0,0.08464037775993348,0.05259886999079524,4.944293779134752,0.08652758598327637,0.03917188675717471,3.6821573551744224,11.670927804717865,0.7269357151955913,0,0,0,94.0,0.03888248195335109,0.0004136434250356499,0.010716643414070859,0.00011400684483054105,0.04959912536742195,0.000527650269866191,zero_sum_capture,-1,-1,94,-1,-1,-1,0.5259886999079522,0.39171886757174706
0,0,0,1,0,0,0.0671396553516388,0.03428816471079534,3.01735849454999,0.08616287708282472,0.04440098186023534,3.90728640370071,0,10.582571577772551,0.7189114840576816,0,0,1,88,0.03888248195335109,0.0004418463858335351,0.010716643414070859,0.00012178003879625976,0.04959912536742195,0.0005636264246297949,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.6713965535163879,0.3428816471079534,0.8616287708282471,0.44400981860235333,-0.37203534270599103,-0.7393722773950642,0.46267896575909484,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,16,-0.7717311312041355,-0.4058313642098068,-0.313406201562052,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2693,cartesian+auto_shell,0,1,defender_capture,1,2693,2693,0,0,0,1,0,0,0.0671396553516388,0.03428816471079534,3.01735849454999,0.08616287708282472,0.04440098186023534,3.90728640370071,10.582571577772551,0.7189114840576816,0,0,0,88.0,0.03888248195335109,0.0004418463858335351,0.010716643414070859,0.00012178003879625976,0.04959912536742195,0.0005636264246297949,zero_sum_capture,-1,-1,88,-1,-1,-1,0.3428816471079534,0.44400981860235333
0,0,0,1,0,0,0.08647195100784302,0.0444759371837503,3.380171225965023,0.08653661012649537,0.0620237521827221,4.71380516588688,0,3.186347182466014,0.7189451754678294,0,0,1,76,0.03888248195335109,0.0005116116046493564,0.010716643414070859,0.00014100846597461656,0.04959912536742195,0.000652620070623973,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8647195100784302,0.444759371837503,0.8653661012649536,0.6202375218272209,0.9390094180760515,-0.35609470300252766,0.12802066625385033,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,39,0.8848406395321218,0.5385495749520557,0.1369683895435596,3.236759918068028,-1.2731555594897532,1.9754645413493461,2695,cartesian+auto_shell,0,1,defender_capture,1,2695,2695,0,0,0,1,0,0,0.08647195100784302,0.0444759371837503,3.380171225965023,0.08653661012649537,0.0620237521827221,4.71380516588688,3.186347182466014,0.7189451754678294,0,0,0,76.0,0.03888248195335109,0.0005116116046493564,0.010716643414070859,0.00014100846597461656,0.04959912536742195,0.000652620070623973,zero_sum_capture,-1,-1,76,-1,-1,-1,0.444759371837503,0.6202375218272209
0,0,0,1,0,0,0.08659918308258058,0.0476794460000327,4.958662384003401,0.08632423877716065,0.055089382225504295,5.7292957514524465,0,8.740928935407878,0.7372811832709422,0,0,1,104,0.03888248195335109,0.00037387001878222203,0.010716643414070859,0.00010304464821221979,0.04959912536742195,0.0004769146669944418,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8659918308258057,0.476794460000327,0.8632423877716064,0.5508938222550429,-0.8800069585615127,0.6569215278367344,-0.6134228026086603,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,9,0.786591653834368,0.4684178290578809,-0.12065018404576389,-2.198656880246465,3.3391113135073747,0.1274502214668026,2696,cartesian+auto_shell,0,1,defender_capture,1,2696,2696,0,0,0,1,0,0,0.08659918308258058,0.0476794460000327,4.958662384003401,0.08632423877716065,0.055089382225504295,5.7292957514524465,8.740928935407878,0.7372811832709422,0,0,0,104.0,0.03888248195335109,0.00037387001878222203,0.010716643414070859,0.00010304464821221979,0.04959912536742195,0.0004769146669944418,zero_sum_capture,-1,-1,104,-1,-1,-1,0.476794460000327,0.5508938222550429
0,0,0,1,0,0,0.0863170325756073,0.05381454009864781,3.982275967299938,0.08659962415695191,0.0638927264994866,4.728061760962008,0,9.124869217186113,0.6235476683719643,0,0,1,74,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.863170325756073,0.5381454009864781,0.865996241569519,0.6389272649948662,0.530667329147086,-0.8907864665581025,0.1656688924316243,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,25,-0.9492986045065441,0.02645420242862606,-0.4660175082097813,-0.809808416102907,1.6373250664356762,3.5585638895529623,2697,cartesian+auto_shell,0,1,defender_capture,1,2697,2697,0,0,0,1,0,0,0.0863170325756073,0.05381454009864781,3.982275967299938,0.08659962415695191,0.0638927264994866,4.728061760962008,9.124869217186113,0.6235476683719643,0,0,0,74.0,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5381454009864781,0.6389272649948662
0,0,0,1,0,0,0.08602034449577332,0.04326183894570445,3.0715905651450157,0.08658813238143921,0.06501472512601128,4.616045483946801,0,3.518942367782725,0.7396402446635287,0,0,1,71,0.03888248195335109,0.0005476405908922689,0.010716643414070859,0.00015093863963480084,0.04959912536742195,0.0006985792305270697,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8602034449577332,0.43261838945704445,0.8658813238143921,0.6501472512601127,-0.22904322095402718,-0.364552580332987,-0.3792011329955265,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,38,0.9928121870559385,-0.8683203832697073,-0.2367249568420764,2.5191296739895077,0.586991067592072,3.0511353906689607,2701,cartesian+auto_shell,0,1,defender_capture,1,2701,2701,0,0,0,1,0,0,0.08602034449577332,0.04326183894570445,3.0715905651450157,0.08658813238143921,0.06501472512601128,4.616045483946801,3.518942367782725,0.7396402446635287,0,0,0,71.0,0.03888248195335109,0.0005476405908922689,0.010716643414070859,0.00015093863963480084,0.04959912536742195,0.0006985792305270697,zero_sum_capture,-1,-1,71,-1,-1,-1,0.43261838945704445,0.6501472512601127
0,0,0,1,0,0,0.08650954365730286,0.05587392670568079,3.5759313091635705,0.08495063185691834,0.05988749190000817,3.832799481600523,0,9.46128699665095,0.6726549858443635,0,0,1,64,0.03888248195335109,0.0006075387805211108,0.010716643414070859,0.00016744755334485717,0.04959912536742195,0.0007749863338659679,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8650954365730286,0.5587392670568079,0.8495063185691833,0.5988749190000817,-0.9904679752905772,-0.4871060454736864,0.8270036749095107,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,32,0.11007766080454595,-0.997738683737877,-0.09373808563026542,3.6301639496093876,1.5421811498174707,-0.6660232729447424,2703,cartesian+auto_shell,0,1,defender_capture,1,2703,2703,0,0,0,1,0,0,0.08650954365730286,0.05587392670568079,3.5759313091635705,0.08495063185691834,0.05988749190000817,3.832799481600523,9.46128699665095,0.6726549858443635,0,0,0,64.0,0.03888248195335109,0.0006075387805211108,0.010716643414070859,0.00016744755334485717,0.04959912536742195,0.0007749863338659679,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5587392670568079,0.5988749190000817
0,0,0,1,0,0,0.08294615149497986,0.03997148699703671,4.197006134688855,0.08659923076629639,0.05572314400048484,5.850930120050908,0,5.2211458414260665,0.6671835767580896,0,0,1,105,0.03888248195335109,0.00037030935193667705,0.010716643414070859,0.00010206327061019865,0.04959912536742195,0.0004723726225468757,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8294615149497986,0.3997148699703671,0.8659923076629639,0.5572314400048483,0.8050013652755681,-0.8608794694559997,0.9278250594646759,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,55,0.2486073744734263,0.622278715368114,0.9832979602150911,4.03901609758764,-1.8412834383873988,-6.6555258442100715,2708,cartesian+auto_shell,0,1,defender_capture,1,2708,2708,0,0,0,1,0,0,0.08294615149497986,0.03997148699703671,4.197006134688855,0.08659923076629639,0.05572314400048484,5.850930120050908,5.2211458414260665,0.6671835767580896,0,0,0,105.0,0.03888248195335109,0.00037030935193667705,0.010716643414070859,0.00010206327061019865,0.04959912536742195,0.0004723726225468757,zero_sum_capture,-1,-1,105,-1,-1,-1,0.3997148699703671,0.5572314400048483
0,0,0,1,0,0,0.08648423552513124,0.021143400623914923,2.135483463015407,0.07697969675064087,0.050713734653326535,5.12208719998598,0,3.50407984560923,0.7300833466952737,0,0,1,101,0.03888248195335109,0.00038497506884506026,0.010716643414070859,0.00010610538033733524,0.04959912536742195,0.0004910804491823956,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8648423552513123,0.21143400623914924,0.7697969675064087,0.5071373465332655,-0.769720343734436,0.531495873051077,-0.39078645508243715,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,74,-0.5546374879893246,0.8668219530584167,0.045830433143050575,-7.181594404073753,-3.127221648224926,-1.6264029569113463,2710,cartesian+auto_shell,0,1,defender_capture,1,2710,2710,0,0,0,1,0,0,0.08648423552513124,0.021143400623914923,2.135483463015407,0.07697969675064087,0.050713734653326535,5.12208719998598,3.50407984560923,0.7300833466952737,0,0,0,101.0,0.03888248195335109,0.00038497506884506026,0.010716643414070859,0.00010610538033733524,0.04959912536742195,0.0004910804491823956,zero_sum_capture,-1,-1,101,-1,-1,-1,0.21143400623914924,0.5071373465332655
0,0,0,1,0,0,0.08660244345664979,0.05393252721106684,3.991007013618946,0.08528603911399842,0.05002177671806233,3.701611477136612,0,5.833175983043056,0.7134621149220733,0,0,1,74,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8660244345664978,0.5393252721106684,0.8528603911399841,0.5002177671806233,0.1276662169070335,-0.24247109535967049,-0.8055744385944779,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,24,-0.22886422884872148,0.7081797669190333,-0.22142379805199597,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2711,cartesian+auto_shell,0,1,defender_capture,1,2711,2711,0,0,0,1,0,0,0.08660244345664979,0.05393252721106684,3.991007013618946,0.08528603911399842,0.05002177671806233,3.701611477136612,5.833175983043056,0.7134621149220733,0,0,0,74.0,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5393252721106684,0.5002177671806233
0,0,0,1,0,0,0.08660160899162293,0.033690178152979706,3.5037785279098896,0.08653697371482849,0.04456976402121094,4.635255458205938,0,8.707500739083619,0.7288240950501451,0,0,1,104,0.03888248195335109,0.00037387001878222203,0.010716643414070859,0.00010304464821221979,0.04959912536742195,0.0004769146669944418,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8660160899162292,0.3369017815297971,0.8653697371482849,0.44569764021210945,0.5935915837543424,-0.3125042547582566,0.7269079181200313,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,27,-0.3823766316485899,-0.9498790255932161,0.81618812761259,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2716,cartesian+auto_shell,0,1,defender_capture,1,2716,2716,0,0,0,1,0,0,0.08660160899162293,0.033690178152979706,3.5037785279098896,0.08653697371482849,0.04456976402121094,4.635255458205938,8.707500739083619,0.7288240950501451,0,0,0,104.0,0.03888248195335109,0.00037387001878222203,0.010716643414070859,0.00010304464821221979,0.04959912536742195,0.0004769146669944418,zero_sum_capture,-1,-1,104,-1,-1,-1,0.3369017815297971,0.44569764021210945
0,0,0,0,0,0,0.08220760226249696,0.04839394976352823,2.8068490862846374,0.08385249376296998,0.06416782305158418,3.721733736991882,0,5.974182692464898,6.586738526044548,0,0,0,58,0.03888248195335109,0.0006703876198853636,0.010716643414070859,0.00018476971403570447,0.04959912536742195,0.000855157333921068,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8220760226249695,0.4839394976352823,0.8385249376296997,0.6416782305158418,-0.786369182917982,-0.07989128193990158,0.1152545521309769,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,-0.0638779805920553,0.8756210182268369,0.8976171402158526,-1.6436879909112274,2.9511063117849465,2.142256129662665,2717,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.08220760226249696,0.04839394976352823,2.8068490862846374,0.08385249376296998,0.06416782305158418,3.721733736991882,5.974182692464898,6.586738526044548,0,0,0,58.0,0.03888248195335109,0.0006703876198853636,0.010716643414070859,0.00018476971403570447,0.04959912536742195,0.000855157333921068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4839394976352823,0.6416782305158418
0,0,0,1,0,0,0.08048867583274842,0.04506727288985117,3.965920014306903,0.08375006914138794,0.05386273043060845,4.739920277893543,0,5.9727431707636995,0.7155742868955814,0,0,1,88,0.03888248195335109,0.0004418463858335351,0.010716643414070859,0.00012178003879625976,0.04959912536742195,0.0005636264246297949,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8048867583274841,0.4506727288985117,0.8375006914138794,0.5386273043060844,0.5499602368387799,-0.7721268829676335,-0.6967820261469673,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,32,0.19450728617020463,0.7240946339942773,-0.7950733618860255,3.6301639496093876,1.5421811498174707,-0.6660232729447424,2719,cartesian+auto_shell,0,1,defender_capture,1,2719,2719,0,0,0,1,0,0,0.08048867583274842,0.04506727288985117,3.965920014306903,0.08375006914138794,0.05386273043060845,4.739920277893543,5.9727431707636995,0.7155742868955814,0,0,0,88.0,0.03888248195335109,0.0004418463858335351,0.010716643414070859,0.00012178003879625976,0.04959912536742195,0.0005636264246297949,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4506727288985117,0.5386273043060844
0,0,0,1,0,0,0.08659493327140809,0.03500820133689937,2.6956315029412514,0.0847893238067627,0.041895689960424004,3.2259681269526483,0,10.609803236556893,0.668464753154703,0,0,1,77,0.03888248195335109,0.0005049672980954687,0.010716643414070859,0.00013917718719572543,0.04959912536742195,0.0006441444852911941,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8659493327140808,0.3500820133689936,0.847893238067627,0.41895689960424004,-0.9954594517371473,0.4556341412983247,-0.21714531110436996,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,28,0.9539172364330677,0.16048991221509912,-0.829063086136796,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2720,cartesian+auto_shell,0,1,defender_capture,1,2720,2720,0,0,0,1,0,0,0.08659493327140809,0.03500820133689937,2.6956315029412514,0.0847893238067627,0.041895689960424004,3.2259681269526483,10.609803236556893,0.668464753154703,0,0,0,77.0,0.03888248195335109,0.0005049672980954687,0.010716643414070859,0.00013917718719572543,0.04959912536742195,0.0006441444852911941,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3500820133689936,0.41895689960424004
1,0,0,0,0,0,0.08559136390686035,0.05518777768673568,4.8013366587460045,0.08443898558616639,0.0515481717113791,4.484690938889981,0,15.848274723219458,8.455282697058353,0,0,0,87,0.03888248195335109,0.0004469250799235757,0.010716643414070859,0.0001231798093571363,0.04959912536742195,0.000570104889280712,zero_sum_capture,-1,-1,-1,-1,17,87,-1,-1,0.8559136390686035,0.5518777768673568,0.8443898558616638,0.5154817171137909,-0.2840346825890654,-0.055022161447856544,-0.6613511398293177,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,37,0.0882716713198568,-0.7250437015174414,-0.7115398707294562,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2724,cartesian+auto_shell,0,1,attacker_crashed_wall,0,2724,2724,1,0,0,0,0,0,0.08559136390686035,0.05518777768673568,4.8013366587460045,0.08443898558616639,0.0515481717113791,4.484690938889981,15.848274723219458,8.455282697058353,0,0,0,87.0,0.03888248195335109,0.0004469250799235757,0.010716643414070859,0.0001231798093571363,0.04959912536742195,0.000570104889280712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5518777768673568,0.5154817171137909
0,0,0,1,0,0,0.08655460476875305,0.05451133638139695,5.069554283469916,0.08658384084701538,0.03469070268153984,3.2262353493832054,0,9.766435507875427,0.5582341689363153,0,0,1,93,0.03888248195335109,0.0004180912037994741,0.010716643414070859,0.00011523272488248235,0.04959912536742195,0.0005333239286819565,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8655460476875305,0.5451133638139694,0.8658384084701538,0.3469070268153984,-0.3559756289246554,0.028592043248932608,0.878544207574818,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,1,-0.13333436184468295,0.9139966455443287,0.5613507057990039,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2730,cartesian+auto_shell,0,1,defender_capture,1,2730,2730,0,0,0,1,0,0,0.08655460476875305,0.05451133638139695,5.069554283469916,0.08658384084701538,0.03469070268153984,3.2262353493832054,9.766435507875427,0.5582341689363153,0,0,0,93.0,0.03888248195335109,0.0004180912037994741,0.010716643414070859,0.00011523272488248235,0.04959912536742195,0.0005333239286819565,zero_sum_capture,-1,-1,93,-1,-1,-1,0.5451133638139694,0.3469070268153984
0,0,0,1,0,0,0.08658228516578675,0.029192136957965516,3.9409384893253447,0.08647609353065491,0.04507461652159691,6.085073230415583,0,5.564303832543807,0.7401043134413077,0,0,1,135,0.03888248195335109,0.0002880183848396377,0.010716643414070859,7.938254380793229e-05,0.04959912536742195,0.00036740092864756996,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8658228516578674,0.29192136957965514,0.8647609353065491,0.4507461652159691,-0.5756073143030862,0.1574331761054646,-0.9225287376864759,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,45,-0.7448131680264503,-0.9906519878905748,-0.15999171954375502,3.962853541619399,-6.949476861041508,0.023731108766143885,2731,cartesian+auto_shell,0,1,defender_capture,1,2731,2731,0,0,0,1,0,0,0.08658228516578675,0.029192136957965516,3.9409384893253447,0.08647609353065491,0.04507461652159691,6.085073230415583,5.564303832543807,0.7401043134413077,0,0,0,135.0,0.03888248195335109,0.0002880183848396377,0.010716643414070859,7.938254380793229e-05,0.04959912536742195,0.00036740092864756996,zero_sum_capture,-1,-1,135,-1,-1,-1,0.29192136957965514,0.4507461652159691
0,0,0,1,0,0,0.08658061027526856,0.048351070789018076,6.430692414939404,0.0864685893058777,0.045749534095140335,6.084688034653665,0,6.753436014656203,0.6865340133434225,0,0,1,133,0.03888248195335109,0.00029234948837106084,0.010716643414070859,8.057626627120946e-05,0.04959912536742195,0.0003729257546422703,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.8658061027526855,0.4835107078901807,0.8646858930587769,0.45749534095140326,0.9012573448126842,-0.1498889552950271,0.8601359964131348,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,70,0.6129287374927637,-0.9766791843065614,0.15715660028546585,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2732,cartesian+auto_shell,0,1,defender_capture,1,2732,2732,0,0,0,1,0,0,0.08658061027526856,0.048351070789018076,6.430692414939404,0.0864685893058777,0.045749534095140335,6.084688034653665,6.753436014656203,0.6865340133434225,0,0,0,133.0,0.03888248195335109,0.00029234948837106084,0.010716643414070859,8.057626627120946e-05,0.04959912536742195,0.0003729257546422703,zero_sum_capture,-1,-1,133,-1,-1,-1,0.4835107078901807,0.45749534095140326
0,0,0,0,0,0,0.08647016882896424,0.039872244413237314,2.9505460865795614,0.08660005927085877,0.04631262574646924,3.4271343052387238,0,7.238750097160156,7.73459308122637,0,0,0,74,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8647016882896423,0.3987224441323731,0.8660005927085876,0.4631262574646924,0.9257591503544955,0.3056378273350673,0.09935026796238611,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,-0.9319087191111928,0.11412697767607116,0.5203291383395625,-3.277636570748005,5.477897242609229,4.821798451771856,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08647016882896424,0.039872244413237314,2.9505460865795614,0.08660005927085877,0.04631262574646924,3.4271343052387238,7.238750097160156,7.73459308122637,0,0,0,74.0,0.03888248195335109,0.0005254389453155553,0.010716643414070859,0.00014481950559555216,0.04959912536742195,0.0006702584509111074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3987224441323731,0.4631262574646924
