att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731873526236476,0.011958277979610363,1.9850741446153202,0.01726037165171897,0.013175371781966178,2.1871117158063855,166,1.0,0.0008768465564999821,0.00016012898746092964,0.020185739547571774,1.2669421931581661,0.2979496652038922,0.3995517298906945,0.001604818926363374,1.6901333580676474,166,1.0,0.0008500620125031447,0.00015584010110866113,0.031184631718242834,1.3164710515935452,0.4000171642259957,0.5051526435882784,0.0015298080450206412,1.6012196176407731,1,2.809335455113324,0.6958063239424523,0,0,1,166,0.008495221991324797,5.117603609231806e-05,0.6178760140028317,0.0037221446626676605,0.6263712359941565,0.0037733206987599784,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.1731873526236476,0.11958277979610361,0.1726037165171897,0.13175371781966175,0.0002313599379598838,0.03458591474686672,-0.03703383769227408,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,73,0.007191631020123178,0.029060174472497632,-0.02256937329154838,-1.8562020329346078,5.0119377643338066,-5.952729950146747,21.465137574180062,0.37463732506299063,3279,3865,cartesian+auto_shell,2.0,0.027595592748987038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3865,3865,0,0,0,1,0,0,0.01731873526236476,0.011958277979610363,1.9850741446153202,0.01726037165171897,0.013175371781966178,2.1871117158063855,2.809335455113324,0.6958063239424523,0,0,0,166.0,0.008495221991324797,5.117603609231806e-05,0.6178760140028317,0.0037221446626676605,0.6263712359941565,0.0037733206987599784,zero_sum_capture,-1,-1,166,-1,-1,-1,0.11958277979610361,0.13175371781966175
0,0,0,1,0,0,0.017234986667628013,0.011028160734363598,1.7093649138263576,0.017313598680566096,0.012625409516799925,1.9569384751039882,155,1.0,0.0008252465611047314,0.00016888040444300255,0.014273565868201988,1.3747844259392044,0.3265567072516301,0.47566686446563156,0.0012941395669106698,0.8420377437372517,155,1.0,0.0010952962801192426,0.0001726124465478506,0.007915722734669867,1.7629359724757558,0.24254867104232575,0.41643663424229926,0.0014689899658094777,0.8460222956056279,1,6.38633962804166,0.7498147909008396,0,0,1,155,0.008487831015372649,5.476020009917838e-05,0.5786966700106859,0.003733526903294748,0.5871845010260586,0.0037882871033939262,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1723498666762801,0.11028160734363597,0.17313598680566095,0.12625409516799926,-0.012516446471161645,-0.036751241161737704,0.017782125694002657,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,46,0.0410528843953394,0.04357589596148717,0.0442129881139514,3.8239038484250663,1.1482157858076234,6.932485836063582,255.9530987398618,4.4672243036927375,49286,3869,cartesian+auto_shell,2.0,0.023976217803353055,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3869,3869,0,0,0,1,0,0,0.017234986667628013,0.011028160734363598,1.7093649138263576,0.017313598680566096,0.012625409516799925,1.9569384751039882,6.38633962804166,0.7498147909008396,0,0,0,155.0,0.008487831015372649,5.476020009917838e-05,0.5786966700106859,0.003733526903294748,0.5871845010260586,0.0037882871033939262,zero_sum_capture,-1,-1,155,-1,-1,-1,0.11028160734363597,0.12625409516799926
0,0,0,1,0,0,0.017320203351632528,0.014719838013472713,1.486703639360744,0.017282771839814744,0.01492560874746954,1.5074864834944235,101,1.0,0.0010576639865522404,0.00019819497315372571,0.013580922924885091,1.6120422144814892,0.5195533863833209,0.643950411882584,0.0007426431250334009,1.326583554940363,101,1.0,0.0012581600064717332,0.00019460524169337913,0.024283242515861315,1.8619141605224874,0.53323237407649,0.6784498123333019,0.0008062080561072032,1.3908080385124253,1,6.729286367454695,0.7321872943557897,0,0,1,101,0.008562119997804984,8.477346532480183e-05,0.37277695297962055,0.0036908609205903026,0.38133907297742553,0.003775634385915104,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17320203351632527,0.14719838013472716,0.17282771839814745,0.1492560874746954,-0.042217640306976695,-0.026487562131113942,-0.0024401744499812777,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,17,0.023842980297837796,-0.03520337337295021,-0.009704552060047479,-1.6436879909112274,2.9511063117849465,2.142256129662665,175.27100320461116,3.0590560891939975,32216,3874,cartesian+auto_shell,2.0,0.025443695676217952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3874,3874,0,0,0,1,0,0,0.017320203351632528,0.014719838013472713,1.486703639360744,0.017282771839814744,0.01492560874746954,1.5074864834944235,6.729286367454695,0.7321872943557897,0,0,0,101.0,0.008562119997804984,8.477346532480183e-05,0.37277695297962055,0.0036908609205903026,0.38133907297742553,0.003775634385915104,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14719838013472716,0.1492560874746954
0,0,0,1,0,0,0.017316833056181292,0.012907060439130412,1.6521037362086928,0.017269355204046318,0.014118820458047292,1.8072090186300533,128,1.0,0.0018913451896111272,0.00020825887815957805,0.003273101689494532,1.1560685658219176,0.5961294248153771,0.6732859702231352,0.0013632690138753773,1.87759647855224,128,1.0,0.001324932729694289,0.00021519601610880056,0.0391131015910051,1.5518709680327438,0.35503060329267927,0.4944915703259939,0.0013082156839573707,1.903356691019845,1,6.410840784936156,0.6636247157727854,0,0,1,128,0.008600352011853829,6.719025009260804e-05,0.47541598198586144,0.0037141873592645425,0.48401633399771526,0.0037813776093571505,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1731683305618129,0.12907060439130413,0.1726935520404632,0.14118820458047293,-0.011253712521693007,-0.011922980590635603,0.015419633100853397,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,50,-0.011313400358766011,0.005345830688797772,-0.03544447739826831,3.803660206842084,-5.7260114381772595,-4.092060854966508,282.31901444800627,4.927396343103151,54109,3875,cartesian+auto_shell,2.0,0.027504575023666888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3875,3875,0,0,0,1,0,0,0.017316833056181292,0.012907060439130412,1.6521037362086928,0.017269355204046318,0.014118820458047292,1.8072090186300533,6.410840784936156,0.6636247157727854,0,0,0,128.0,0.008600352011853829,6.719025009260804e-05,0.47541598198586144,0.0037141873592645425,0.48401633399771526,0.0037813776093571505,zero_sum_capture,-1,-1,128,-1,-1,-1,0.12907060439130413,0.14118820458047293
0,0,0,1,0,0,0.01732031175121676,0.014276990581281516,1.9416707190542861,0.017017720787289883,0.01416577934835149,1.9265459913758027,136,1.0,0.0011959643623014912,0.00018788455069216446,0.1615000852789178,1.861304029023092,1.018951134438922,1.139110006011913,0.014629598980690203,1.3747077919432467,136,1.0,0.0009923796568484266,0.0002088138873447506,0.07621891917438914,1.679255445488047,0.8605161502902233,0.9517602202626698,0.01325033486955678,1.3770692820463417,1,6.3170568873462845,0.6494635518450315,0,0,1,136,0.008614070015028119,6.333875011050088e-05,0.5001374259882141,0.003677481073442751,0.5087514960032422,0.0037408198235532515,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.1732031175121676,0.14276990581281512,0.1701772078728988,0.1416577934835149,0.03719896338718885,0.003321491879726232,0.01853887035767031,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,59,0.03173162602825225,-0.04432968005666511,0.03909212519013487,-1.8023502839490153,2.477404549237065,7.390128561355913,209.59183177372083,3.658067549737495,39794,3877,cartesian+auto_shell,2.0,0.027986681473130784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3877,3877,0,0,0,1,0,0,0.01732031175121676,0.014276990581281516,1.9416707190542861,0.017017720787289883,0.01416577934835149,1.9265459913758027,6.3170568873462845,0.6494635518450315,0,0,0,136.0,0.008614070015028119,6.333875011050088e-05,0.5001374259882141,0.003677481073442751,0.5087514960032422,0.0037408198235532515,zero_sum_capture,-1,-1,136,-1,-1,-1,0.14276990581281512,0.1416577934835149
0,0,0,1,0,0,0.017314116183967977,0.011527805997326907,1.8329211535749783,0.017320439508379946,0.011662764029054693,1.8543794806196963,159,1.0,0.002253701237435568,0.00018830130301902037,0.10342380004230912,3.1580555714459493,1.4626998463668222,1.7400133683470997,0.005067058696343845,2.4633117464247567,159,1.0,0.0018197749807409734,0.00019916227764004462,0.015103254010781537,1.3045237183902472,0.4110596196261039,0.5174166047057759,0.003282529600046367,2.195699482419678,1,3.8524995120915917,0.6925783750479338,0,0,1,159,0.00884580600541085,5.56340000340305e-05,0.5897049409977626,0.0037088361069041675,0.5985507470031735,0.0037644701069381977,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17314116183967976,0.11527805997326906,0.17320439508379945,0.11662764029054694,0.0024896642958429985,-0.020175320291175372,-0.006873253943805099,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,76,0.010853359499582958,0.008335616366976425,-0.02957901520454094,-4.571661740235052,0.9405270684020247,-6.497331588157874,146.54101276365716,2.5576231619328524,25908,3879,cartesian+auto_shell,2.0,0.02907100087928085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3879,3879,0,0,0,1,0,0,0.017314116183967977,0.011527805997326907,1.8329211535749783,0.017320439508379946,0.011662764029054693,1.8543794806196963,3.8524995120915917,0.6925783750479338,0,0,0,159.0,0.00884580600541085,5.56340000340305e-05,0.5897049409977626,0.0037088361069041675,0.5985507470031735,0.0037644701069381977,zero_sum_capture,-1,-1,159,-1,-1,-1,0.11527805997326906,0.11662764029054694
0,0,0,1,0,0,0.01727714796236303,0.008595320107408813,1.3150839764335482,0.017314056622157084,0.011352928976769924,1.7369981334457982,153,1.0,0.0018806850267773568,0.00017293673122448355,0.12043807605181082,1.886037532405857,0.8463405213597396,1.0289843057903283,0.003931601254913466,2.6571045039918264,153,1.0,0.0010546146885703172,0.00017002478366064125,0.015861283596926585,1.560994484792341,0.42977471449337,0.5570665412373903,0.0056807800788944915,2.799831494122859,1,4.466211782831332,0.6576244035662314,0,0,1,153,0.008759018004639074,5.7248483690451466e-05,0.5670324800012168,0.0037060946405308285,0.5757914980058558,0.00376334312422128,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.1727714796236303,0.0859532010740881,0.17314056622157084,0.11352928976769923,0.027956809734000526,-0.01865749384164618,-0.025339933992098884,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,43,-0.03371708420280049,-0.001978622901125368,0.0024821973844461193,3.691500211934646,-3.695990381275053,6.0590825449740136,134.30350680038055,2.344038390641235,23312,3880,cartesian+auto_shell,2.0,0.026174184109393123,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3880,3880,0,0,0,1,0,0,0.01727714796236303,0.008595320107408813,1.3150839764335482,0.017314056622157084,0.011352928976769924,1.7369981334457982,4.466211782831332,0.6576244035662314,0,0,0,153.0,0.008759018004639074,5.7248483690451466e-05,0.5670324800012168,0.0037060946405308285,0.5757914980058558,0.00376334312422128,zero_sum_capture,-1,-1,153,-1,-1,-1,0.0859532010740881,0.11352928976769923
0,0,0,1,0,0,0.017320422732152296,0.012971481520424953,1.4787488933284447,0.017152301032464023,0.013023522502439015,1.4846815652780476,114,1.0,0.0013866105385110996,0.00019486702541472243,0.031027766375818208,1.2831217996303717,0.6155739897592185,0.7064331732385541,0.002776407188119446,1.6698475910099475,114,1.0,0.000817275569804226,0.0001675437864085893,0.05333103530440042,1.3794072599949805,0.35450860615124147,0.4662162713341942,0.0020069518008934725,1.65844584324843,1,4.045877843242436,0.656801187938252,0,0,1,114,0.009264432999771088,8.126695613834288e-05,0.4231245859991759,0.0037116191754313676,0.432389018998947,0.0037928861315697105,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17320422732152296,0.12971481520424955,0.1715230103246402,0.13023522502439017,0.033935635965187685,-0.03281711577647016,0.027363035472372482,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,27,0.03793949029669326,-0.03293776109606035,0.010925218535955093,2.3084608217486458,3.2626403641915216,-0.16182239770741935,216.4123468936599,3.777107995262488,41262,3881,cartesian+auto_shell,2.0,0.027433713371043028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3881,3881,0,0,0,1,0,0,0.017320422732152296,0.012971481520424953,1.4787488933284447,0.017152301032464023,0.013023522502439015,1.4846815652780476,4.045877843242436,0.656801187938252,0,0,0,114.0,0.009264432999771088,8.126695613834288e-05,0.4231245859991759,0.0037116191754313676,0.432389018998947,0.0037928861315697105,zero_sum_capture,-1,-1,114,-1,-1,-1,0.12971481520424955,0.13023522502439017
0,0,0,1,0,0,0.017320430475132837,0.014138239121321372,1.3572709556468516,0.01719656616251235,0.014606967850505853,1.402268913648562,96,1.0,0.0011619518909141823,0.0001846424606354423,0.06119450926137543,1.1115718007166704,0.48311114666854316,0.5664329768816118,0.0062014034211570306,1.8250167130091202,96,1.0,0.0015507330959972686,0.000188704186948371,0.08480876575248232,1.7510064623247212,0.488246027705267,0.6551976376113015,0.017328855371277874,1.9560337301087574,1,5.829698889852911,0.6950611660232756,0,0,1,96,0.008916128019336611,9.287633353475637e-05,0.35519687697524205,0.0036999674684921047,0.36411300499457866,0.003792843802026861,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17320430475132836,0.14138239121321375,0.1719656616251235,0.14606967850505856,0.006772817550272661,0.046672073846398654,-0.02380529187796765,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,14,0.012220773788749452,-0.04867114343421938,-0.011986652861162662,-0.23358233584262192,3.882052870426716,-0.93547036489351,177.08659261383494,3.0907441022492907,32620,3882,cartesian+auto_shell,2.0,0.030224648730373654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3882,3882,0,0,0,1,0,0,0.017320430475132837,0.014138239121321372,1.3572709556468516,0.01719656616251235,0.014606967850505853,1.402268913648562,5.829698889852911,0.6950611660232756,0,0,0,96.0,0.008916128019336611,9.287633353475637e-05,0.35519687697524205,0.0036999674684921047,0.36411300499457866,0.003792843802026861,zero_sum_capture,-1,-1,96,-1,-1,-1,0.14138239121321375,0.14606967850505856
0,0,0,1,0,0,0.015813231594156898,0.011817368586571552,1.5008058104945872,0.017224049196614265,0.01203221274363847,1.5280910184420857,127,1.0,0.0010087834721882742,0.00016803745792240998,0.057520285197496614,1.2855946462967238,0.43763598456385827,0.5285573415852344,0.006954553897810741,2.2216517629603167,127,1.0,0.0007370997229653095,0.00016199026594245337,0.10899683539803447,2.104780391820018,1.028243980827963,1.1600360549245199,0.0073563329135431735,2.0478747713293304,1,7.393204228842118,0.6909117961760544,0,0,1,127,0.00836678800988011,6.588022055023709e-05,0.46950580799602903,0.0036968961259529844,0.47787259600590914,0.0037627763465032217,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.15813231594156898,0.11817368586571549,0.17224049196614263,0.12032212743638471,0.026919701279145156,0.0499916299981345,0.024146883989778753,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,59,0.03739853605560206,-0.027084242574691497,-0.02967507958122997,-1.8023502839490153,2.477404549237065,7.390128561355913,102.64835502457174,1.7915517669348417,16984,3889,cartesian+auto_shell,2.0,0.023628771583933852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3889,3889,0,0,0,1,0,0,0.015813231594156898,0.011817368586571552,1.5008058104945872,0.017224049196614265,0.01203221274363847,1.5280910184420857,7.393204228842118,0.6909117961760544,0,0,0,127.0,0.00836678800988011,6.588022055023709e-05,0.46950580799602903,0.0036968961259529844,0.47787259600590914,0.0037627763465032217,zero_sum_capture,-1,-1,127,-1,-1,-1,0.11817368586571549,0.12032212743638471
0,0,0,1,0,0,0.017318086746927645,0.016152291016162428,1.437553900438456,0.01683039905258142,0.014169673677598272,1.2611009573062462,89,1.0,0.001397989261274296,0.0001868095378175773,0.02103674292943871,2.179889270923404,1.044293396946552,1.1559297435303684,0.007124405505651451,2.027927081258599,89,1.0,0.0013972210699168264,0.00021198371365519083,0.018421309460244232,1.839484002840153,0.8587757065118742,0.9781678555130447,0.005543157514100087,1.9914493603401395,1,10.808001879291567,0.7298049881455132,0,0,1,89,0.008831940998788923,9.923529212122385e-05,0.329512889002217,0.0037023920112608647,0.3383448300010059,0.0038016273033820887,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.17318086746927644,0.16152291016162426,0.1683039905258142,0.1416967367759827,0.02109253583446903,0.04397672118548071,-0.0302741859738916,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,73,0.0061702345326089675,-0.014394981266945273,0.028012399881018613,-1.8562020329346078,5.0119377643338066,-5.952729950146747,168.27434836245573,2.9369414255727806,30663,3891,cartesian+auto_shell,2.0,0.022229381567711995,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3891,3891,0,0,0,1,0,0,0.017318086746927645,0.016152291016162428,1.437553900438456,0.01683039905258142,0.014169673677598272,1.2611009573062462,10.808001879291567,0.7298049881455132,0,0,0,89.0,0.008831940998788923,9.923529212122385e-05,0.329512889002217,0.0037023920112608647,0.3383448300010059,0.0038016273033820887,zero_sum_capture,-1,-1,89,-1,-1,-1,0.16152291016162426,0.1416967367759827
0,0,0,1,0,0,0.01731590943948012,0.007373538182134893,1.1060307273202339,0.017221005588120047,0.011934856075405854,1.7902284113108782,150,1.0,0.001488001711794089,0.00018860383779278363,0.015893843897711417,1.5926027615320353,0.6319019209457067,0.7288567604450175,0.006026279397437028,1.6593837305180432,150,1.0,0.0008808639303858987,0.00017367256176725575,0.06414473460974696,1.9979458627581093,0.8380864995142298,0.9920348081484943,0.025959906580350467,1.7588891385477403,1,4.085618108285621,0.6743265529137876,0,0,1,150,0.008583428978454322,5.7222859856362146e-05,0.5589988290157635,0.00372665886010509,0.5675822579942178,0.003783881719961452,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17315909439480118,0.07373538182134891,0.17221005588120045,0.11934856075405854,0.043075086446661026,0.04896526364487379,0.04356633400146559,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,68,0.03985405275275836,-0.027311949737945186,-0.04555561741279647,-0.15846380197521523,1.4602415454207676,-7.864005585736238,167.5941645031376,2.9250699777087577,30512,3895,cartesian+auto_shell,2.0,0.02319824234694152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3895,3895,0,0,0,1,0,0,0.01731590943948012,0.007373538182134893,1.1060307273202339,0.017221005588120047,0.011934856075405854,1.7902284113108782,4.085618108285621,0.6743265529137876,0,0,0,150.0,0.008583428978454322,5.7222859856362146e-05,0.5589988290157635,0.00372665886010509,0.5675822579942178,0.003783881719961452,zero_sum_capture,-1,-1,150,-1,-1,-1,0.07373538182134891,0.11934856075405854
0,0,0,1,0,0,0.017304359823004177,0.008541531650303668,1.2299805576437282,0.015864526450373017,0.010812557628855662,1.5570082985552154,144,1.0,0.001141347995603884,0.00019427628705816896,0.029465007437657478,1.914481151491433,0.6138696384216187,0.7315905353883606,0.00996341836419758,2.0142702691970307,144,1.0,0.001058058073503168,0.0001789988887636301,0.08903596553536532,1.4770732997478973,0.6062839676707985,0.741445915172355,0.019293466992140348,1.882354010663165,1,5.576651114910042,0.7102278177659117,0,0,1,144,0.009090552979614586,6.31288401362124e-05,0.5377998390176799,0.0037347211042894437,0.5468903919972945,0.0037978499444256564,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17304359823004176,0.08541531650303669,0.15864526450373018,0.10812557628855662,-0.0033022958142330805,-0.006306417443573777,0.012075360346672268,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,40,-0.03367607466537062,-0.0011282735297441643,-0.018173219359845318,6.091547231412189,-4.215107691874108,3.0209136818814,117.28635853162825,2.0470331240514548,19835,3898,cartesian+auto_shell,2.0,0.027048418801042237,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3898,3898,0,0,0,1,0,0,0.017304359823004177,0.008541531650303668,1.2299805576437282,0.015864526450373017,0.010812557628855662,1.5570082985552154,5.576651114910042,0.7102278177659117,0,0,0,144.0,0.009090552979614586,6.31288401362124e-05,0.5377998390176799,0.0037347211042894437,0.5468903919972945,0.0037978499444256564,zero_sum_capture,-1,-1,144,-1,-1,-1,0.08541531650303669,0.10812557628855662
0,0,0,1,0,0,0.014276540319377324,0.011985205745569265,1.941603330782221,0.017170012292249282,0.013933423788339009,2.2572146537109194,162,1.0,0.0010443780851056895,0.00018733969044407931,0.20069172650731734,2.2301953873841147,0.6105639461259176,0.83764715696969,0.013309939349488509,1.8215961478153375,162,1.0,0.0009068262000778526,0.00019125281970158403,0.05428337620150775,2.870663440111193,1.0080593251956438,1.3382915248953717,0.009949813140824567,1.9292723164468515,1,5.075675112496833,0.7125338263140872,0,0,1,162,0.008261790993856266,5.099870983861893e-05,0.6023984100029338,0.0037185087037218136,0.6106602009967901,0.0037695074135604325,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.14276540319377323,0.11985205745569262,0.17170012292249281,0.13933423788339008,-0.006358878450596475,-0.03029992070606784,-0.04267732199635126,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,65,-0.009585466283208256,-0.03098147394638391,0.03267085992466233,1.6829503116555997,6.689226131982002,-4.052398302697729,58.1996884406768,1.0157761869246946,9114,3900,cartesian+auto_shell,2.0,0.027139757585727807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3900,3900,0,0,0,1,0,0,0.014276540319377324,0.011985205745569265,1.941603330782221,0.017170012292249282,0.013933423788339009,2.2572146537109194,5.075675112496833,0.7125338263140872,0,0,0,162.0,0.008261790993856266,5.099870983861893e-05,0.6023984100029338,0.0037185087037218136,0.6106602009967901,0.0037695074135604325,zero_sum_capture,-1,-1,162,-1,-1,-1,0.11985205745569262,0.13933423788339008
0,0,0,1,0,0,0.01727531331885848,0.012748451496935981,1.0581214742456864,0.0160951736088601,0.013935796703920452,1.1566711264253975,83,1.0,0.0034803741653249656,0.00025400384636128795,0.005915192402354295,1.3335059029299365,0.31151370453412525,0.4018100525081409,0.0014736907953198323,1.383738481748598,83,1.0,0.007330006936697305,0.0003389871651404695,0.01006577521145426,2.199251322592746,0.7722439404597995,1.0057410984671364,0.001646167883639447,1.448277188543233,1,11.897722672560405,0.7437528419640441,0,0,1,83,0.008967766974819824,0.00010804538523879305,0.30712993899942376,0.0037003607108364307,0.3160977059742436,0.003808406096075224,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.17275313318858476,0.1274845149693598,0.16095173608860097,0.1393579670392045,-0.0028923013993164964,0.04879262820941191,0.03429877580080616,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,68,0.02743557288545427,0.013519679828042391,0.005283803605289551,-0.15846380197521523,1.4602415454207676,-7.864005585736238,57.74755908383977,1.007885041002964,9039,3901,cartesian+auto_shell,2.0,0.02762998624435962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3901,3901,0,0,0,1,0,0,0.01727531331885848,0.012748451496935981,1.0581214742456864,0.0160951736088601,0.013935796703920452,1.1566711264253975,11.897722672560405,0.7437528419640441,0,0,0,83.0,0.008967766974819824,0.00010804538523879305,0.30712993899942376,0.0037003607108364307,0.3160977059742436,0.003808406096075224,zero_sum_capture,-1,-1,83,-1,-1,-1,0.1274845149693598,0.1393579670392045
