att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318782210350037,0.00928743501964989,6.426905033597723,0.017177468538284304,0.009360715763837187,6.4776153085753325,0,1.5841212267115206,2.625764119120169,0,0,0,692,0.00024964502335933503,3.607587042764957e-07,0.038091757859547215,5.504589286061736e-05,0.03834140288290655,5.540665156489386e-05,zero_sum_capture,-1,-1,-1,-1,664,424,-1,-1,0.17318782210350037,0.09287435019649888,0.17177468538284302,0.09360715763837185,0.024308683890608127,-0.001009819753938268,-0.008268277967227344,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,6,0.03545947176093317,0.0363364859948572,-0.02614138980655303,-3.0571747798317195,7.053204420919064,-6.395779058276531,4693,cartesian+auto_shell,0,1,timeout_no_capture,0,4693,4693,0,0,0,0,0,0,0.017318782210350037,0.00928743501964989,6.426905033597723,0.017177468538284304,0.009360715763837187,6.4776153085753325,1.5841212267115206,2.625764119120169,0,0,0,692.0,0.00024964502335933503,3.607587042764957e-07,0.038091757859547215,5.504589286061736e-05,0.03834140288290655,5.540665156489386e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09287435019649888,0.09360715763837185
0,0,0,0,0,0,0.014732909202575684,0.009016798036566503,1.2803853211924434,0.013548296689987183,0.00915366637186003,1.2998206248041242,0,32.153091607507726,32.518445931563164,0,0,0,142,0.0002441455158077588,1.7193346183644984e-06,0.04191276024994295,0.00029516028345030244,0.04215690576575071,0.00029687961806866694,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.14732909202575684,0.09016798036566502,0.13548296689987183,0.0915366637186003,-0.03642094022110798,-0.013111437071375645,0.01758244313440263,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.0483815144057794,0.024049938212157354,0.0139717864004094,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4871,cartesian+auto_shell,0,1,timeout_no_capture,0,4871,4871,0,0,0,0,0,0,0.014732909202575684,0.009016798036566503,1.2803853211924434,0.013548296689987183,0.00915366637186003,1.2998206248041242,32.153091607507726,32.518445931563164,0,0,0,142.0,0.0002441455158077588,1.7193346183644984e-06,0.04191276024994295,0.00029516028345030244,0.04215690576575071,0.00029687961806866694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09016798036566502,0.0915366637186003
0,0,0,0,0,0,0.015370038151741029,0.01014963340557824,2.3648645834997297,0.017285192012786867,0.010103083886366035,2.354018545523286,0,13.549973859128825,13.989597508931716,0,0,0,233,0.0002441455158077588,1.0478348317929562e-06,0.04191276024994295,0.00017988309120147187,0.04215690576575071,0.00018093092603326484,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.15370038151741028,0.10149633405578239,0.17285192012786865,0.10103083886366034,-0.03697986492730742,0.005267235931889901,-0.034360526078294415,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,55,0.01460874702601761,0.03719768769709554,-0.0028904230029090025,10.097540243969101,-4.603208595968497,-16.63881461052518,4970,cartesian+auto_shell,0,1,timeout_no_capture,0,4970,4970,0,0,0,0,0,0,0.015370038151741029,0.01014963340557824,2.3648645834997297,0.017285192012786867,0.010103083886366035,2.354018545523286,13.549973859128825,13.989597508931716,0,0,0,233.0,0.0002441455158077588,1.0478348317929562e-06,0.04191276024994295,0.00017988309120147187,0.04215690576575071,0.00018093092603326484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10149633405578239,0.10103083886366034
0,0,0,0,0,0,0.016332443058490752,0.01164318207294157,1.6999045826494692,0.014839984476566315,0.010255943881730512,1.4973678067326546,0,9.928810141739069,9.926174769212663,0,0,0,146,0.0002453951019560918,1.6807883695622727e-06,0.045799045617059164,0.00031369209326752854,0.046044440719015256,0.00031537288163709077,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.16332443058490753,0.11643182072941571,0.14839984476566315,0.1025594388173051,0.044103697656822496,-0.049388290071357324,0.0283859337148933,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,16,0.047791862653487796,0.04039192653713365,0.0438932441944314,3.8524981898764414,-0.63801015798904,-9.206041534519683,5061,cartesian+auto_shell,0,1,timeout_no_capture,0,5061,5061,0,0,0,0,0,0,0.016332443058490752,0.01164318207294157,1.6999045826494692,0.014839984476566315,0.010255943881730512,1.4973678067326546,9.928810141739069,9.926174769212663,0,0,0,146.0,0.0002453951019560918,1.6807883695622727e-06,0.045799045617059164,0.00031369209326752854,0.046044440719015256,0.00031537288163709077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11643182072941571,0.1025594388173051
0,0,0,0,0,0,0.017265097796916963,0.008798312322112926,3.24657724685967,0.017300704121589662,0.00855035314760436,3.1550803114660084,0,9.913333559936506,10.757547337266514,0,0,0,369,0.0002453951019560918,6.650273765747746e-07,0.045799045617059164,0.00012411665478877823,0.046044440719015256,0.000124781682165353,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.17265097796916962,0.08798312322112926,0.1730070412158966,0.08550353147604359,0.012143057825870919,0.04665499273706017,0.048380865665142395,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.041742798264499004,0.049352020427660945,-0.021549007639607477,-7.765934080576643,3.678653104509347,-28.742960515451806,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.017265097796916963,0.008798312322112926,3.24657724685967,0.017300704121589662,0.00855035314760436,3.1550803114660084,9.913333559936506,10.757547337266514,0,0,0,369.0,0.0002453951019560918,6.650273765747746e-07,0.045799045617059164,0.00012411665478877823,0.046044440719015256,0.000124781682165353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08798312322112926,0.08550353147604359
0,0,0,0,0,0,0.017311635613441467,0.012715612469358487,5.645731936395168,0.01731531918048859,0.013396692796199173,5.948131601512433,0,1.0133269393043192,1.5161590858250626,0,0,0,444,0.0002458991170897207,5.538268402921636e-07,0.05367328025022289,0.00012088576632933082,0.05391917936731261,0.00012143959316962299,zero_sum_capture,-1,-1,-1,-1,363,227,-1,-1,0.17311635613441467,0.12715612469358487,0.17315319180488586,0.13396692796199172,0.015353480154642704,-0.0430694563310433,0.007254122540379902,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,16,0.026134689966284402,-0.014231535506282492,-0.02876264304427233,3.8524981898764414,-0.63801015798904,-9.206041534519683,5150,cartesian+auto_shell,0,1,timeout_no_capture,0,5150,5150,0,0,0,0,0,0,0.017311635613441467,0.012715612469358487,5.645731936395168,0.01731531918048859,0.013396692796199173,5.948131601512433,1.0133269393043192,1.5161590858250626,0,0,0,444.0,0.0002458991170897207,5.538268402921636e-07,0.05367328025022289,0.00012088576632933082,0.05391917936731261,0.00012143959316962299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12715612469358487,0.13396692796199172
0,0,0,0,0,0,0.0173026442527771,0.011594534764773456,6.2610487729776665,0.01732046455144882,0.011454168240091314,6.18525084964931,0,1.1164920790326407,1.0090217369337018,0,0,0,540,0.00024687347695362405,4.5717310546967415e-07,0.04418990074964313,8.183314953637616e-05,0.044436774226596754,8.229032264184584e-05,zero_sum_capture,-1,-1,-1,-1,384,260,-1,-1,0.173026442527771,0.11594534764773454,0.17320464551448822,0.11454168240091316,0.011623892826765916,0.046184898122558604,-0.008544789403724828,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,40,-0.04111845694446962,0.027658180264857155,-0.041441645423442336,15.228868078530473,-10.53776922968527,7.5522842047035,5320,cartesian+auto_shell,0,1,timeout_no_capture,0,5320,5320,0,0,0,0,0,0,0.0173026442527771,0.011594534764773456,6.2610487729776665,0.01732046455144882,0.011454168240091314,6.18525084964931,1.1164920790326407,1.0090217369337018,0,0,0,540.0,0.00024687347695362405,4.5717310546967415e-07,0.04418990074964313,8.183314953637616e-05,0.044436774226596754,8.229032264184584e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11594534764773454,0.11454168240091316
0,0,0,0,0,0,0.01720242202281952,0.008791636154055595,2.0220763154327868,0.017251341044902804,0.008280976519757963,1.9046245995443316,0,11.770271213806693,12.485639821946087,0,0,0,230,0.00025900751552399015,1.1261196327130007e-06,0.046801637742191815,0.0002034853814877905,0.047060645257715805,0.0002046115011205035,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.1720242202281952,0.08791636154055596,0.17251341044902802,0.08280976519757963,-0.02796790215671783,-0.04814679148895752,0.03801362656443873,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,52,0.008876387019678543,0.046198627028662134,0.0015989403737872582,15.558027616776728,9.359043451051347,-8.387853262721372,5539,cartesian+auto_shell,0,1,timeout_no_capture,0,5539,5539,0,0,0,0,0,0,0.01720242202281952,0.008791636154055595,2.0220763154327868,0.017251341044902804,0.008280976519757963,1.9046245995443316,11.770271213806693,12.485639821946087,0,0,0,230.0,0.00025900751552399015,1.1261196327130007e-06,0.046801637742191815,0.0002034853814877905,0.047060645257715805,0.0002046115011205035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08791636154055596,0.08280976519757963
0,0,0,0,0,0,0.016341544687747955,0.006787151809851703,2.531607625074685,0.014911448955535889,0.007732037898033218,2.8840501359663904,0,9.767994170281572,10.0169488067146,0,0,0,373,0.00025900751552399015,6.943901220482309e-07,0.046801637742191815,0.00012547355963054107,0.047060645257715805,0.0001261679497525893,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,0.16341544687747955,0.06787151809851702,0.1491144895553589,0.07732037898033219,-0.03773878946998391,0.03252107339673825,-0.036097183167985596,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,106,-0.01599044438991211,0.014101174917591691,0.0007759940938989879,5.601849181938123,11.896096257740073,-26.964832274082507,5609,cartesian+auto_shell,0,1,timeout_no_capture,0,5609,5609,0,0,0,0,0,0,0.016341544687747955,0.006787151809851703,2.531607625074685,0.014911448955535889,0.007732037898033218,2.8840501359663904,9.767994170281572,10.0169488067146,0,0,0,373.0,0.00025900751552399015,6.943901220482309e-07,0.046801637742191815,0.00012547355963054107,0.047060645257715805,0.0001261679497525893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06787151809851702,0.07732037898033219
0,0,0,0,0,0,0.01724049001932144,0.008464103266952067,3.1063258989714084,0.017297835648059846,0.008486621431011594,3.1145900651812553,0,9.428178530216785,10.228486771959412,0,0,0,367,0.00024670031234563794,6.722079355466974e-07,0.038924844624943944,0.00010606224693445216,0.03917154493728958,0.00010673445486999886,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.17240490019321442,0.08464103266952067,0.17297835648059845,0.08486621431011596,0.01554623357997055,-0.03842230793504112,-0.03059445998921192,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.023587503293552928,0.03350010963762724,-0.009600403454789852,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.01724049001932144,0.008464103266952067,3.1063258989714084,0.017297835648059846,0.008486621431011594,3.1145900651812553,9.428178530216785,10.228486771959412,0,0,0,367.0,0.00024670031234563794,6.722079355466974e-07,0.038924844624943944,0.00010606224693445216,0.03917154493728958,0.00010673445486999886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08464103266952067,0.08486621431011596
0,0,0,0,0,0,0.01716061681509018,0.011365836915373802,1.4207296144217252,0.017260055243968963,0.01305026473402977,1.6312830917537213,0,11.762180920457173,11.898972694273285,0,0,0,125,0.00024670031234563794,1.9736024987651037e-06,0.038924844624943944,0.00031139875699955153,0.03917154493728958,0.00031337235949831666,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1716061681509018,0.11365836915373802,0.17260055243968964,0.1305026473402977,0.008888752622824646,-0.044493649896309106,-0.0008953640966465684,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.01687167994027844,-0.026227853095110155,0.0329713382159333,4.461472935173688,-6.07979022423295,-6.56745080514762,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.01716061681509018,0.011365836915373802,1.4207296144217252,0.017260055243968963,0.01305026473402977,1.6312830917537213,11.762180920457173,11.898972694273285,0,0,0,125.0,0.00024670031234563794,1.9736024987651037e-06,0.038924844624943944,0.00031139875699955153,0.03917154493728958,0.00031337235949831666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11365836915373802,0.1305026473402977
0,0,0,0,0,0,0.017313724756240847,0.005106128052687721,1.6952345134923235,0.01726237088441849,0.007135058521273467,2.368839429062791,0,10.679729969869209,11.377838107603626,0,0,0,332,0.00024670031234563794,7.430732299567408e-07,0.038924844624943944,0.00011724350790645766,0.03917154493728958,0.0001179865811364144,zero_sum_capture,-1,-1,-1,-1,332,332,-1,-1,0.17313724756240845,0.051061280526877216,0.17262370884418488,0.07135058521273467,-0.028661975357205008,-0.027097049372193628,-0.007818049596368316,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,88,-0.028351502565140765,-0.023567257943640132,-0.010554776468113737,-16.410034239472417,24.69207802582392,-4.583891253723853,5748,cartesian+auto_shell,0,1,timeout_no_capture,0,5748,5748,0,0,0,0,0,0,0.017313724756240847,0.005106128052687721,1.6952345134923235,0.01726237088441849,0.007135058521273467,2.368839429062791,10.679729969869209,11.377838107603626,0,0,0,332.0,0.00024670031234563794,7.430732299567408e-07,0.038924844624943944,0.00011724350790645766,0.03917154493728958,0.0001179865811364144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051061280526877216,0.07135058521273467
0,0,0,0,0,0,0.017303466796875,0.005805908402150734,2.188827467610827,0.016518592834472656,0.007346949877405159,2.769800103781745,0,6.924679759050533,7.69005026105273,0,0,0,377,0.0002501248904991371,6.634612480083213e-07,0.038230739453410933,0.0001014077969586497,0.03848086434391007,0.000102071258206658,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,0.17303466796875,0.05805908402150734,0.16518592834472656,0.07346949877405158,0.04621698115173278,-0.03271030323872129,0.014785327634124962,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,98,-0.000246975940459207,0.04102272090498847,0.037138264298852586,-7.765934080576643,3.678653104509347,-28.742960515451806,5806,cartesian+auto_shell,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.017303466796875,0.005805908402150734,2.188827467610827,0.016518592834472656,0.007346949877405159,2.769800103781745,6.924679759050533,7.69005026105273,0,0,0,377.0,0.0002501248904991371,6.634612480083213e-07,0.038230739453410933,0.0001014077969586497,0.03848086434391007,0.000102071258206658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05805908402150734,0.07346949877405158
0,0,0,0,0,0,0.01668335646390915,0.006876288928215703,2.5786083480808886,0.014631347358226778,0.0079131272037824,2.9674227014184,0,9.439148788951286,9.824189564261477,0,0,0,375,0.0002461500625940971,6.564001669175923e-07,0.05284814914057279,0.00014092839770819409,0.053094299203166884,0.0001415847978751117,zero_sum_capture,-1,-1,-1,-1,375,375,-1,-1,0.1668335646390915,0.06876288928215703,0.14631347358226776,0.079131272037824,0.020028952671157826,-0.01714274392266949,-0.0067764800063738195,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,106,0.04195917263472326,-0.03654597268966956,-0.0420443506381195,5.601849181938123,11.896096257740073,-26.964832274082507,5917,cartesian+auto_shell,0,1,timeout_no_capture,0,5917,5917,0,0,0,0,0,0,0.01668335646390915,0.006876288928215703,2.5786083480808886,0.014631347358226778,0.0079131272037824,2.9674227014184,9.439148788951286,9.824189564261477,0,0,0,375.0,0.0002461500625940971,6.564001669175923e-07,0.05284814914057279,0.00014092839770819409,0.053094299203166884,0.0001415847978751117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06876288928215703,0.079131272037824
0,0,0,0,0,0,0.01731695681810379,0.008334612273105352,2.2253414769191293,0.01494559794664383,0.00940660544242082,2.511563653126359,0,7.736780740245219,8.375342421294919,0,0,0,267,0.0002461500625940971,9.219103467943712e-07,0.05284814914057279,0.00019793314284858722,0.053094299203166884,0.0001988550531953816,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.1731695681810379,0.08334612273105355,0.1494559794664383,0.0940660544242082,0.031371990568450955,0.0440232057402138,-0.0031287358706193896,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.008841511510744457,-0.019455175320996367,0.009483841392683767,0.6212432764556327,-2.945949030549322,19.77208742396372,6002,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.01731695681810379,0.008334612273105352,2.2253414769191293,0.01494559794664383,0.00940660544242082,2.511563653126359,7.736780740245219,8.375342421294919,0,0,0,267.0,0.0002461500625940971,9.219103467943712e-07,0.05284814914057279,0.00019793314284858722,0.053094299203166884,0.0001988550531953816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08334612273105355,0.0940660544242082
0,0,0,0,0,0,0.017257080972194673,0.009037713122726486,4.419441717013251,0.017281560599803927,0.010569689136307023,5.1685779876541345,0,1.2340305303550945,1.4053367623090363,0,0,0,489,0.0002571089376033342,5.257851484730761e-07,0.03272801416369475,6.692845432248415e-05,0.032985123101298086,6.745423947095723e-05,zero_sum_capture,-1,-1,-1,-1,489,368,-1,-1,0.17257080972194672,0.09037713122726485,0.17281560599803925,0.10569689136307024,-0.03523380166728074,-0.014558670265887842,-9.898105492801845e-05,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,107,-0.011707169057842692,0.005799618189897729,-0.026153644416003277,16.90623069289656,6.5371729108496615,23.90491025066221,6224,cartesian+auto_shell,0,1,timeout_no_capture,0,6224,6224,0,0,0,0,0,0,0.017257080972194673,0.009037713122726486,4.419441717013251,0.017281560599803927,0.010569689136307023,5.1685779876541345,1.2340305303550945,1.4053367623090363,0,0,0,489.0,0.0002571089376033342,5.257851484730761e-07,0.03272801416369475,6.692845432248415e-05,0.032985123101298086,6.745423947095723e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09037713122726485,0.10569689136307024
0,0,0,0,0,0,0.017311914265155794,0.009040381361336745,4.384584960248321,0.017320096492767334,0.009703010712010959,4.705960195325315,0,1.0356486462815737,1.2788119243860643,0,0,0,485,0.00024764885938566294,5.106162049188926e-07,0.04238047668741274,8.738242615961389e-05,0.0426281255467984,8.789304236453279e-05,zero_sum_capture,-1,-1,-1,-1,449,299,-1,-1,0.17311914265155792,0.09040381361336745,0.17320096492767334,0.0970301071201096,0.030808010558395257,0.001984549322527604,-0.04255108579145492,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,97,-0.03277259531038901,0.03529450239091762,-0.04305089682771099,-1.7248721087487302,-22.128233017269682,20.183312903036416,6284,cartesian+auto_shell,0,1,timeout_no_capture,0,6284,6284,0,0,0,0,0,0,0.017311914265155794,0.009040381361336745,4.384584960248321,0.017320096492767334,0.009703010712010959,4.705960195325315,1.0356486462815737,1.2788119243860643,0,0,0,485.0,0.00024764885938566294,5.106162049188926e-07,0.04238047668741274,8.738242615961389e-05,0.0426281255467984,8.789304236453279e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09040381361336745,0.0970301071201096
0,0,0,0,0,0,0.017146541178226473,0.010177933781387958,2.39181443862617,0.017317968606948852,0.011819165349006655,2.7775038570165638,0,1.2105183345187178,1.6415845093337194,0,0,0,235,0.00024749725798756117,1.0531798212236647e-06,0.040663181054696906,0.00017303481299871023,0.04091067831268447,0.0001740879928199339,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.1714654117822647,0.10177933781387959,0.17317968606948853,0.11819165349006652,-0.002249743766659415,0.013299315385144256,-0.024355364001150293,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,23,-0.025386013010758615,-0.006380219136011209,0.03771711921021237,-2.1318637259665194,-8.463883720024763,4.880351363150804,6505,cartesian+auto_shell,0,1,timeout_no_capture,0,6505,6505,0,0,0,0,0,0,0.017146541178226473,0.010177933781387958,2.39181443862617,0.017317968606948852,0.011819165349006655,2.7775038570165638,1.2105183345187178,1.6415845093337194,0,0,0,235.0,0.00024749725798756117,1.0531798212236647e-06,0.040663181054696906,0.00017303481299871023,0.04091067831268447,0.0001740879928199339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10177933781387959,0.11819165349006652
0,0,0,0,0,0,0.017319071292877197,0.00829544471191639,1.0618169231252979,0.017319463193416595,0.011704055383779633,1.498119089123793,0,10.620802935055831,11.36818516910152,0,0,0,128,0.00024582908599768416,1.9205397343569075e-06,0.05172463028929997,0.000404098674135156,0.05197045937529765,0.0004060192138695129,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17319071292877197,0.08295444711916389,0.17319463193416595,0.11704055383779632,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017319071292877197,0.00829544471191639,1.0618169231252979,0.017319463193416595,0.011704055383779633,1.498119089123793,10.620802935055831,11.36818516910152,0,0,0,128.0,0.00024582908599768416,1.9205397343569075e-06,0.05172463028929997,0.000404098674135156,0.05197045937529765,0.0004060192138695129,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08295444711916389,0.11704055383779632
0,0,0,0,0,0,0.01688220947980881,0.007742949758114976,2.8106907621957364,0.017308096587657928,0.008611984187595997,3.126150260097347,0,10.526346804119928,11.319526820163256,0,0,0,363,0.0002460369532855111,6.777877500978267e-07,0.03618395124976814,9.968030647319047e-05,0.036429988203053654,0.0001003580942232883,zero_sum_capture,-1,-1,-1,-1,363,363,-1,-1,0.16882209479808807,0.07742949758114975,0.17308096587657928,0.08611984187595997,-0.04453492429236111,0.02453609075422493,0.022288473137468248,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,111,0.0392297332042673,0.006640862062790132,0.027116592896854294,11.823112602878238,-3.9054492310584337,-27.293982389590692,6690,cartesian+auto_shell,0,1,timeout_no_capture,0,6690,6690,0,0,0,0,0,0,0.01688220947980881,0.007742949758114976,2.8106907621957364,0.017308096587657928,0.008611984187595997,3.126150260097347,10.526346804119928,11.319526820163256,0,0,0,363.0,0.0002460369532855111,6.777877500978267e-07,0.03618395124976814,9.968030647319047e-05,0.036429988203053654,0.0001003580942232883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07742949758114975,0.08611984187595997
0,0,0,0,0,0,0.01731718182563782,0.013978985773168341,1.9151210509240628,0.013970918953418732,0.009515012043399098,1.3035566499456765,0,10.550318752542946,11.120197085551471,0,0,0,137,0.0002460369532855111,1.7958901699672344e-06,0.03618395124976814,0.0002641164324800594,0.036429988203053654,0.0002659123226500267,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.17317181825637817,0.1397898577316834,0.13970918953418732,0.09515012043399097,0.006371587889929933,-0.01229982641851085,0.015554230451722273,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,0.04216570121703157,-0.0221385272346765,-0.00268073766358852,-9.479535989799752,-1.7176873605534588,2.6810347908011414,6742,cartesian+auto_shell,0,1,timeout_no_capture,0,6742,6742,0,0,0,0,0,0,0.01731718182563782,0.013978985773168341,1.9151210509240628,0.013970918953418732,0.009515012043399098,1.3035566499456765,10.550318752542946,11.120197085551471,0,0,0,137.0,0.0002460369532855111,1.7958901699672344e-06,0.03618395124976814,0.0002641164324800594,0.036429988203053654,0.0002659123226500267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1397898577316834,0.09515012043399097
0,0,0,0,0,0,0.015158939361572267,0.006116704025224551,2.7341666992753746,0.017316712439060213,0.007798994803760551,3.4861506772809663,0,2.92144700721367,2.858116677559831,0,0,0,447,0.00024688640633030445,5.523185823944171e-07,0.04053017292972072,9.067152780698148e-05,0.040777059336051025,9.12238463893759e-05,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.15158939361572266,0.061167040252245515,0.1731671243906021,0.0779899480376055,-0.012807195504603318,0.04538277735184887,0.03851877117396092,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.040973176950730245,-0.035905622503424696,0.03383229858819681,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.015158939361572267,0.006116704025224551,2.7341666992753746,0.017316712439060213,0.007798994803760551,3.4861506772809663,2.92144700721367,2.858116677559831,0,0,0,447.0,0.00024688640633030445,5.523185823944171e-07,0.04053017292972072,9.067152780698148e-05,0.040777059336051025,9.12238463893759e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061167040252245515,0.0779899480376055
