att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08597132331822598,0.025702728372321276,4.086733811199083,0.08592966435900792,0.028801054349645326,4.579367641593607,159,1.0,0.000621424552458809,0.00015375674417378426,0.1589589816051303,1.4452044338905297,0.5050270146119858,0.5971039215413744,1.191825590604681,2.6399039903764594,159,1.0,0.000652826737998229,0.0001606718597997758,0.35172641087132317,0.9071793405277618,0.33839413593187206,0.3759773427158342,1.1709536309773383,2.6363418778235803,1,20.414394465824024,20.880764652644284,0,0,0,159,0.008899789972929284,5.597352184232254e-05,0.6109685640258249,0.003842569585068081,0.6198683539987542,0.0038985431069104037,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.8597132331822597,0.25702728372321276,0.8592966435900792,0.2880105434964533,-0.16805817456011124,-0.1550167110895742,-0.09247485387869225,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,10,0.21747489032767092,0.07274643947458487,0.07864849989607947,-12.587294579560295,-15.502329250147941,-1.1125659474293779,151.0207716626727,2.63580970441619,26876,4559,cartesian+auto_shell,2.0,0.02112067572617172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4559,4559,0,0,0,0,0,0,0.08597132331822598,0.025702728372321276,4.086733811199083,0.08592966435900792,0.028801054349645326,4.579367641593607,20.414394465824024,20.880764652644284,0,0,0,159.0,0.008899789972929284,5.597352184232254e-05,0.6109685640258249,0.003842569585068081,0.6198683539987542,0.0038985431069104037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25702728372321276,0.2880105434964533
0,0,0,0,0,0,0.08628315503112612,0.02335817996616236,3.3168615551950555,0.08600333122343244,0.021344002064624265,3.030848293176646,142,1.0,0.0009177156220969783,0.00016877902205566914,0.18663503551749486,1.5449057702709972,0.3689986839357719,0.4401689908005386,3.0448696948785274,3.970614736925929,142,1.0,0.0007359768464543675,0.00016298525125552755,0.2749563114383668,1.1385597799503977,0.46330160793073116,0.5316255105089774,3.1236845394156427,3.979440059083162,1,61.688435141293674,62.260528859340226,0,0,0,142,0.008534610009519383,6.0102887390981573e-05,0.5428989490028471,0.0038232320352313176,0.5514335590123665,0.003883334922622299,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8628315503112611,0.2335817996616236,0.8600333122343243,0.21344002064624265,0.21403441974533222,0.23290122282093323,0.0971434169777105,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,30,0.054683373668622026,0.21049857378508247,0.13502451205620658,5.27631594226701,13.546334612075036,13.735257866348078,282.0428912856702,4.922577084779367,54061,4608,cartesian+auto_shell,2.0,0.027336258349529383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4608,4608,0,0,0,0,0,0,0.08628315503112612,0.02335817996616236,3.3168615551950555,0.08600333122343244,0.021344002064624265,3.030848293176646,61.688435141293674,62.260528859340226,0,0,0,142.0,0.008534610009519383,6.0102887390981573e-05,0.5428989490028471,0.0038232320352313176,0.5514335590123665,0.003883334922622299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2335817996616236,0.21344002064624265
0,0,0,0,0,0,0.08025500482156057,0.02112942388301525,17.938880876679946,0.08621944055385794,0.023026809374436404,19.54976115889651,849,1.0,0.001200397549472542,0.0001752894312366042,0.03061703791139394,1.7170429204978772,0.37006073568259285,0.49363627708760216,0.0019046184805608505,1.8929799569028638,849,1.0,0.001557528758602676,0.00016986428752880593,0.016020607315633068,1.437431210239921,0.34541206800130553,0.4351579788657149,0.001877000187570733,1.9046646539060283,1,1.0082932679722683,1.1228209647533087,0,0,0,849,0.008516661007888615,1.0031402836146779e-05,3.1939642099896446,0.003762030871601466,3.202480870997533,0.003772062274437613,zero_sum_capture,-1,-1,-1,-1,844,849,-1,-1,0.8025500482156057,0.21129423883015247,0.8621944055385793,0.23026809374436405,0.07831595238118494,-0.22213249824168774,-0.2277938191459425,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,111,0.03346216387746198,0.09831757514467343,-0.02043294870616008,23.646225205756476,-7.810898462116867,-54.587964779181384,32.30832235304804,0.5638866008563701,4960,4656,cartesian+auto_shell,2.0,0.02472254696205266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4656,4656,0,0,0,0,0,0,0.08025500482156057,0.02112942388301525,17.938880876679946,0.08621944055385794,0.023026809374436404,19.54976115889651,1.0082932679722683,1.1228209647533087,0,0,0,849.0,0.008516661007888615,1.0031402836146779e-05,3.1939642099896446,0.003762030871601466,3.202480870997533,0.003772062274437613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21129423883015247,0.23026809374436405
0,0,0,0,0,0,0.08660151316838716,0.011738441314990477,6.9022034932144,0.08660225991532763,0.014873186916533178,8.745433906921509,588,1.0,0.0016197576196736565,0.00014616124771744507,0.065021710257141,2.1076430074665162,0.8927400965714062,0.9950734337210145,0.11004042757688184,2.584493974995487,588,1.0,0.0015398073081267498,0.00016141726744988056,0.14886654272112462,2.777792541914534,0.829727872363624,1.0182215964719699,0.10705589125581372,2.557431440964965,1,5.782850284134788,6.467026662796946,0,0,0,588,0.008450666995486245,1.437188264538477e-05,2.2862340479914565,0.003888153142842613,2.2946847149869427,0.003902525025487998,zero_sum_capture,-1,-1,-1,-1,588,588,-1,-1,0.8660151316838716,0.11738441314990475,0.8660225991532763,0.1487318691653318,-0.0785946900019025,0.12801327217237668,-0.2041547082083635,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,101,-0.03505782892509002,0.23128718180050006,-0.04809354573652874,2.690645852812312,50.83547372971466,-31.75712574478731,344.87897009643376,6.019273549069835,64232,4775,cartesian+auto_shell,2.0,0.024437081423815826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4775,4775,0,0,0,0,0,0,0.08660151316838716,0.011738441314990477,6.9022034932144,0.08660225991532763,0.014873186916533178,8.745433906921509,5.782850284134788,6.467026662796946,0,0,0,588.0,0.008450666995486245,1.437188264538477e-05,2.2862340479914565,0.003888153142842613,2.2946847149869427,0.003902525025487998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11738441314990475,0.1487318691653318
0,0,0,0,0,0,0.06681605609442405,0.010968436714836383,5.79133458543361,0.08594670846255195,0.018506962878077834,9.771676399625097,528,1.0,0.0012068314293120735,0.00016499179664782084,0.4981716314660631,2.3738106936841827,0.4445287567708767,0.5662758571062038,0.3210423654304859,3.0845063323771433,528,1.0,0.0010142672937740317,0.00015696638564702592,0.10235853698068081,1.5784992776894555,0.49961413793190373,0.5793500738572118,0.3249114297622019,3.0922798048530287,1,6.221397872159796,7.072789047849288,0,0,0,528,0.008106610999675468,1.535342992362778e-05,2.018228281987831,0.0038224020492193768,2.0263348929875065,0.0038377554791430048,zero_sum_capture,-1,-1,-1,-1,528,528,-1,-1,0.6681605609442405,0.10968436714836383,0.8594670846255195,0.18506962878077834,-0.14296930173932682,-0.07437927206790407,-0.2185302359056841,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,92,-0.13844683920725925,-0.11765507563148214,-0.21914504350654007,-25.025243861723037,-52.895525096810076,13.258981649961958,318.4556394932899,5.558099430701994,60122,5105,cartesian+auto_shell,2.0,0.02232872821766764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5105,5105,0,0,0,0,0,0,0.06681605609442405,0.010968436714836383,5.79133458543361,0.08594670846255195,0.018506962878077834,9.771676399625097,6.221397872159796,7.072789047849288,0,0,0,528.0,0.008106610999675468,1.535342992362778e-05,2.018228281987831,0.0038224020492193768,2.0263348929875065,0.0038377554791430048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10968436714836383,0.18506962878077834
0,0,0,0,0,0,0.08256037958075557,0.030552233601182928,4.3384171713679756,0.07247198636822307,0.022826172548926188,3.2413165019475185,142,1.0,0.0008574649750147787,0.00015217191588374291,0.2085445941382163,1.0204463625221438,0.35661185386793004,0.41372726869150395,1.7088551043684614,2.7422266553975816,142,1.0,0.0007259378746875364,0.00018170505106844068,0.36496157084784087,1.2536187883193635,0.4831885284700515,0.561875757108144,1.7164922039150072,2.724434116811793,1,51.42258353561631,51.87064437335191,0,0,0,142,0.008368661015992984,5.893423250699285e-05,0.5394827829732094,0.003799174527980348,0.5478514439892024,0.003858108760487341,zero_sum_capture,-1,-1,-1,-1,138,142,-1,-1,0.8256037958075557,0.3055223360118293,0.7247198636822306,0.22826172548926182,0.19474123391382914,0.1022901442642562,-0.09729019325707139,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,12,0.24780686207242364,0.2087455913889238,0.16057761250117952,-15.661981983996519,5.4792657941280885,11.16601839019918,181.6927222446198,3.1711362300801578,33645,5312,cartesian+auto_shell,2.0,0.02888278908221388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5312,5312,0,0,0,0,0,0,0.08256037958075557,0.030552233601182928,4.3384171713679756,0.07247198636822307,0.022826172548926188,3.2413165019475185,51.42258353561631,51.87064437335191,0,0,0,142.0,0.008368661015992984,5.893423250699285e-05,0.5394827829732094,0.003799174527980348,0.5478514439892024,0.003858108760487341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3055223360118293,0.22826172548926182
0,0,0,0,0,0,0.08656479536981834,0.011359765612655648,4.509826948224292,0.08434593142475177,0.021861895632050814,8.679172565924173,397,1.0,0.0010789774858317154,0.0001657894452615869,0.8788856862837072,2.3750519817808606,0.6698263058168076,0.8707696189420011,0.5282804188321163,1.5887801568777027,397,1.0,0.0009498105314217561,0.00016540268032868189,0.6045309392776441,1.1026733580720824,0.3577724056004495,0.4407233561010247,0.41561270368373565,1.593053337135137,1,6.135876468601808,6.1309619236816,0,0,0,397,0.00865562999388203,2.1802594443027783e-05,1.5687209349998739,0.003951438123425375,1.577376564993756,0.003973240717868403,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.8656479536981834,0.11359765612655649,0.8434593142475176,0.21861895632050812,0.18154841350197087,0.08220288872576431,-0.21401327814205817,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,48,-0.15647362259630437,-0.013153734225871405,-0.0364928560950431,4.593871420018243,-32.28438123285887,23.164953567572066,321.27542680030956,5.607314003415433,60569,5456,cartesian+auto_shell,2.0,0.022489273801397466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5456,5456,0,0,0,0,0,0,0.08656479536981834,0.011359765612655648,4.509826948224292,0.08434593142475177,0.021861895632050814,8.679172565924173,6.135876468601808,6.1309619236816,0,0,0,397.0,0.00865562999388203,2.1802594443027783e-05,1.5687209349998739,0.003951438123425375,1.577376564993756,0.003973240717868403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11359765612655649,0.21861895632050812
0,0,0,0,0,0,0.08651112250083588,0.012759853752473543,6.379926876236771,0.08613248685972852,0.015774534857815915,7.887267428907958,500,1.0,0.001026294390548473,0.00015783707296355694,0.4592119258525501,3.097979810142046,1.1349229374796717,1.3562939247649721,0.8720554256477823,3.299906924140207,500,1.0,0.0011458030021977486,0.0001660458854707672,0.595221300961128,2.8757985754507693,0.5132022920802553,0.6178516617775998,0.8495566839574059,3.2374320446470546,1,11.760110802032031,12.457742362197866,0,0,0,500,0.008587733987951651,1.7175467975903303e-05,1.9116771170229185,0.003823354234045837,1.9202648510108702,0.0038405297020217403,zero_sum_capture,-1,-1,-1,-1,500,500,-1,-1,0.8651112250083588,0.12759853752473546,0.8613248685972851,0.15774534857815917,0.01950494547951137,0.11844295460695753,-0.12326273140519334,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,81,-0.14210773050018166,-0.14710998954518528,0.08975099304084422,-50.06761265112739,1.1873911069739007,33.04276419695767,293.4432206619349,5.121550368207019,56025,5457,cartesian+auto_shell,2.0,0.026583253145900803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5457,5457,0,0,0,0,0,0,0.08651112250083588,0.012759853752473543,6.379926876236771,0.08613248685972852,0.015774534857815915,7.887267428907958,11.760110802032031,12.457742362197866,0,0,0,500.0,0.008587733987951651,1.7175467975903303e-05,1.9116771170229185,0.003823354234045837,1.9202648510108702,0.0038405297020217403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12759853752473546,0.15774534857815917
0,0,0,0,0,0,0.08658841291838987,0.012553608430437143,7.105342371627423,0.07794899070613773,0.02526769264266722,14.301514035749646,566,1.0,0.0010802502350758766,0.00014944398889611712,0.5532571338397095,1.844709711150324,0.745488792438659,0.8294088895678396,0.2146368382277227,2.8474956218291716,566,1.0,0.001131038959603963,0.0001753207711694259,0.3366215249127086,2.8226608771836075,0.6967183037416937,0.8520091703473021,0.2626974485452524,2.855222104835148,1,7.400903355472094,8.041456964510479,0,0,0,566,0.009454218001337722,1.67035653733882e-05,2.143580217001727,0.0037872441996496943,2.1530344350030646,0.0038039477650230824,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.8658841291838987,0.1255360843043714,0.7794899070613772,0.2526769264266722,-0.21081540982442626,-0.18853002237419864,-0.04008409208425068,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,96,0.1583769028265612,0.22941796128507075,-0.10593337346478326,-4.9311917343608,59.73236420370374,2.779930703284112,200.1945275753808,3.4940536506649753,37743,5567,cartesian+auto_shell,2.0,0.023153216830986742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5567,5567,0,0,0,0,0,0,0.08658841291838987,0.012553608430437143,7.105342371627423,0.07794899070613773,0.02526769264266722,14.301514035749646,7.400903355472094,8.041456964510479,0,0,0,566.0,0.009454218001337722,1.67035653733882e-05,2.143580217001727,0.0037872441996496943,2.1530344350030646,0.0038039477650230824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1255360843043714,0.2526769264266722
0,0,0,0,0,0,0.0694253807604081,0.01392619995578953,5.500848982536864,0.08660253521653052,0.014227567225892373,5.619889054227487,395,1.0,0.0010301457248986243,0.00017487436301284726,0.7349939742733667,2.121464639296764,0.6782761459562412,0.8172656514039749,0.6621072490294656,2.6115878846070593,395,1.0,0.0015918588986419911,0.00016532852048359165,0.4085858655451379,1.3219420361846868,0.41475985262176546,0.4894378807022316,0.41299382063418233,2.6142565921181866,1,5.780055781548437,5.774136033422115,0,0,0,395,0.008280754991574213,2.0963936687529653e-05,1.503399655019166,0.0038060750759978884,1.5116804100107402,0.003827039012685418,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,0.6942538076040811,0.13926199955789528,0.8660253521653052,0.14227567225892368,-0.1583845636412881,0.23094946402723598,-0.0764790324167759,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,41,0.21682055833635056,-0.1941984264983071,-0.22372128594146357,34.155738250420434,0.5342137820207247,20.811058603633455,121.2435268761618,2.1160987407192584,20628,5661,cartesian+auto_shell,2.0,0.030057637302423598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5661,5661,0,0,0,0,0,0,0.0694253807604081,0.01392619995578953,5.500848982536864,0.08660253521653052,0.014227567225892373,5.619889054227487,5.780055781548437,5.774136033422115,0,0,0,395.0,0.008280754991574213,2.0963936687529653e-05,1.503399655019166,0.0038060750759978884,1.5116804100107402,0.003827039012685418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13926199955789528,0.14227567225892368
0,0,0,0,0,0,0.08650753608357177,0.022284183714061805,3.8328795988186304,0.08658354346865718,0.0260634504386188,4.482913475442434,172,1.0,0.0009531677844211476,0.00014591717670145974,0.6854763137729996,1.1701355551697332,0.48184471407478313,0.5619698033354692,1.2384764839653637,2.478378413940658,172,1.0,0.0011349189267585253,0.00016788463422083187,0.8568691998135092,1.9297875432591565,1.018363419241909,1.1410821388600485,1.1537074197699828,2.4399213529847246,1,40.64783521008475,40.722289608030714,0,0,0,172,0.008711465983651578,5.064805804448592e-05,0.6520441970205866,0.0037909546338406198,0.6607556630042382,0.0038416026918851056,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8650753608357177,0.22284183714061803,0.8658354346865718,0.26063450438618796,-0.159184898520088,-0.16279820371285464,-0.20739683920405688,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,10,0.18388709968417827,-0.14784085009660558,0.18206842235241627,-12.587294579560295,-15.502329250147941,-1.1125659474293779,205.17821335382934,3.581035376383719,38835,5698,cartesian+auto_shell,2.0,0.024283619296616994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5698,5698,0,0,0,0,0,0,0.08650753608357177,0.022284183714061805,3.8328795988186304,0.08658354346865718,0.0260634504386188,4.482913475442434,40.64783521008475,40.722289608030714,0,0,0,172.0,0.008711465983651578,5.064805804448592e-05,0.6520441970205866,0.0037909546338406198,0.6607556630042382,0.0038416026918851056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22284183714061803,0.26063450438618796
0,0,0,0,0,0,0.07001022198473826,0.015098254044465648,8.60600480534542,0.07706027602852972,0.015785864069156497,8.997942519419203,570,1.0,0.0007312938428253389,0.0001479392399061143,0.42935273709110905,2.2791561002162197,0.7186516071809518,0.8851964691230931,0.31485671914097785,3.644313787025614,570,1.0,0.0007903909607340173,0.0001557264344425961,0.09656618651874832,2.360722121738719,0.5094107977169335,0.6180043021879525,0.3340001605982709,3.6609887906888616,1,3.6181319582217943,4.41962690581456,0,0,0,570,0.008296549989609048,1.4555350858963241e-05,2.1649774560064543,0.0037982060631692183,2.1732740059960634,0.003812761414028181,zero_sum_capture,-1,-1,-1,-1,570,570,-1,-1,0.7001022198473826,0.15098254044465645,0.7706027602852972,0.15785864069156497,-0.05344769897154672,-0.10266425066174006,0.13552563963304998,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.2043092137970327,-0.15928965643340148,-0.16818074431110053,-5.8930366345268155,-58.639899933138715,-11.253188661690603,302.7235045903216,5.283521878277281,57576,5723,cartesian+auto_shell,2.0,0.022495500575389467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5723,5723,0,0,0,0,0,0,0.07001022198473826,0.015098254044465648,8.60600480534542,0.07706027602852972,0.015785864069156497,8.997942519419203,3.6181319582217943,4.41962690581456,0,0,0,570.0,0.008296549989609048,1.4555350858963241e-05,2.1649774560064543,0.0037982060631692183,2.1732740059960634,0.003812761414028181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15098254044465645,0.15785864069156497
0,0,0,0,0,0,0.08359868926716522,0.01841109669935791,2.5591424412107493,0.08660251112760806,0.013373376653965006,1.858899354901136,139,1.0,0.0007215636733017376,0.00013253358354160092,1.4787766910443476,2.160077501880099,1.2988148401686792,1.4173942934398052,2.143816605621857,2.9849332366581223,139,1.0,0.0007465991889814413,0.00017525552105933538,0.14911796780521586,1.1466472286328457,0.5655957680776325,0.6244001527067975,2.1428006762844394,3.0070375423025846,1,22.190924763985493,22.307297891334695,0,0,0,139,0.008422471000812948,6.059331655261114e-05,0.5298184450075496,0.0038116434892629465,0.5382409160083625,0.0038722368058155578,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8359868926716522,0.1841109669935791,0.8660251112760805,0.13373376653965005,0.03422491984733528,0.2378292627906341,-0.2457197438788828,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,5,0.06348629346869916,-0.07962251675711618,0.09115334132894926,-11.557899992963998,-11.894191031208745,-11.177797970340855,29.676008499794793,0.5179440571712421,4549,5806,cartesian+auto_shell,2.0,0.026153518793276362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.08359868926716522,0.01841109669935791,2.5591424412107493,0.08660251112760806,0.013373376653965006,1.858899354901136,22.190924763985493,22.307297891334695,0,0,0,139.0,0.008422471000812948,6.059331655261114e-05,0.5298184450075496,0.0038116434892629465,0.5382409160083625,0.0038722368058155578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1841109669935791,0.13373376653965005
0,0,0,0,0,0,0.08297698446227274,0.022841921458942625,3.2663947686287953,0.0866023838006794,0.02552938523508753,3.6507020886175168,143,1.0,0.0006804974350624546,0.00015159900528700424,0.17982147642432375,1.3452061064117131,0.4270157294326366,0.5205890558445873,0.8949621654996354,2.6956373887875738,143,1.0,0.0008892523477444563,0.00016601638775894497,0.21404061366514196,1.0903482441643397,0.35507989871886453,0.44619326194103776,0.8905932279676141,2.739734498737915,1,21.226683651837813,22.066511052199765,0,0,0,143,0.008347324997885153,5.837290208311296e-05,0.5435636370093562,0.0038011443147507426,0.5519109620072413,0.0038595172168338554,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.8297698446227273,0.22841921458942627,0.866023838006794,0.2552938523508753,0.23739266358494193,0.23778892724931766,-0.10567824302594064,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,19,0.20804063068419715,-0.049197183962175484,0.10166744222397789,8.215284792965697,14.771911816913958,-10.691104575476949,259.64249994244665,4.531616502104882,49987,5839,cartesian+auto_shell,2.0,0.026839154439850525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5839,5839,0,0,0,0,0,0,0.08297698446227274,0.022841921458942625,3.2663947686287953,0.0866023838006794,0.02552938523508753,3.6507020886175168,21.226683651837813,22.066511052199765,0,0,0,143.0,0.008347324997885153,5.837290208311296e-05,0.5435636370093562,0.0038011443147507426,0.5519109620072413,0.0038595172168338554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22841921458942627,0.2552938523508753
0,0,0,0,0,0,0.08276929253363631,0.014410286295020275,4.308675602211062,0.08653782424281987,0.022131983499015826,6.617463066205732,299,1.0,0.0011910938901960972,0.00016535983084902002,0.7702563729707886,1.2951198188185429,0.38755325483812014,0.4617553651139909,2.492091081565652,3.099380856954393,299,1.0,0.00110518136996485,0.0001617358807027165,0.8218848984080226,2.1249854137620803,1.069921663554015,1.138674800215604,2.569053244910097,3.020656097234451,1,18.317809555378272,19.090191146605207,0,0,0,299,0.008722299011424184,2.9171568600080884e-05,1.138928792992374,0.0038091263979678058,1.1476510920037981,0.0038382979665678866,zero_sum_capture,-1,-1,-1,-1,299,299,-1,-1,0.8276929253363631,0.14410286295020275,0.8653782424281987,0.22131983499015828,0.1881988888511983,-0.16831958511173578,-0.015426948114649675,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,58,-0.008621105785240502,0.10822832610318717,0.15542049527416718,-1.3944740709480636,-34.256933208503646,-20.60383384745601,19.370024356412603,0.33807070121089555,2956,5850,cartesian+auto_shell,2.0,0.0228831134346256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5850,5850,0,0,0,0,0,0,0.08276929253363631,0.014410286295020275,4.308675602211062,0.08653782424281987,0.022131983499015826,6.617463066205732,18.317809555378272,19.090191146605207,0,0,0,299.0,0.008722299011424184,2.9171568600080884e-05,1.138928792992374,0.0038091263979678058,1.1476510920037981,0.0038382979665678866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14410286295020275,0.22131983499015828
