att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01710559278726578,0.01710559278726578,0.01710559278726578,0.014075958728790285,0.014075958728790285,0.014075958728790285,1,1.0,0.0002882831322494894,0.0002882831322494894,0.1281828738505884,0.1281828738505884,0.0640914369252942,0.09063897933173085,16.00869369506836,32.00434684753418,1,1.0,1.3730470527661964e-05,1.3730470527661964e-05,0.027864289199983964,0.027864289199983964,0.013932144599991982,0.01970302784625174,16.00869369506836,32.00434684753418,1,7.690169873325045,7.567565946001098,0,0,0,1,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17105592787265778,0.17105592787265778,0.14075958728790283,0.14075958728790283,0.4129336364916952,0.16944974943451452,-0.19930915547456907,10.940866898711645,24.981020446445413,-75.00565962075582,122,85,0.13184516673104346,-0.002454344041701775,0.03742576321648686,-48.19917968533976,17.476396035755805,-29.549591453298365,cartesian+auto_shell,0,1,timeout_no_capture,0,8783,8783,0,0,0,0,0,0,0.01710559278726578,0.01710559278726578,0.01710559278726578,0.014075958728790285,0.014075958728790285,0.014075958728790285,7.690169873325045,7.567565946001098,0,0,0,1.0,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17105592787265778,0.14075958728790283
0,0,0,0,0,0,0.017299699783325195,0.017299699783325195,0.017299699783325195,0.017318572103977203,0.017318572103977203,0.017318572103977203,1,1.0,0.00024167633091565222,0.00024167633091565222,0.0886795106173763,0.0886795106173763,0.04433975530868815,0.06270588330985123,16.006107330322266,32.00305366516113,1,1.0,0.00013640616089105606,0.00013640616089105606,0.08235764207069635,0.08235764207069635,0.04117882103534817,0.05823564719072388,16.006107330322266,32.00305366516113,1,7.166430406189855,7.057633080860058,0,0,0,1,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17299699783325195,0.17299699783325195,0.17318572103977203,0.17318572103977203,0.11137612687435519,0.7535960074121479,0.5511480490169897,-6.093528604861038,46.54384015431842,-37.16729091874265,117,32,0.22982605771787337,0.20844043417584393,-0.09829780146337935,17.98927924764645,7.952974973701116,-2.942702892859181,cartesian+auto_shell,0,1,timeout_no_capture,0,8806,8806,0,0,0,0,0,0,0.017299699783325195,0.017299699783325195,0.017299699783325195,0.017318572103977203,0.017318572103977203,0.017318572103977203,7.166430406189855,7.057633080860058,0,0,0,1.0,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17299699783325195,0.17318572103977203
0,0,0,0,0,0,0.01730412840843201,0.016770046564011737,0.9726627007126808,0.01722455769777298,0.015522261837433125,0.9002911865711213,58,1.0,0.0009157714084722102,0.00015723713094389338,2.628934044243491,4.2212762240986725,1.5703254494786465,1.8683262126327171,7.88992977142334,12.569413330595372,58,1.0,0.0008655364508740604,0.00019352437838953283,1.0228042271169937,2.4967826330804948,1.2155437240964286,1.4029566829990987,2.867413282394409,8.855932187225859,1,7.059786792963157,7.415849503247675,0,0,0,58,0.002308689289748145,3.980498775427836e-05,0.041961640069530404,0.000723476552922938,0.04427032935927855,0.0007632815406772163,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.17304128408432007,0.16770046564011737,0.1722455769777298,0.15522261837433124,0.0789869639603347,-0.3854246694662968,-0.9193524262703564,-17.392632171520624,-34.3859503798824,-45.957888333543885,102,13,-0.8585948977476773,-0.06051271762776422,0.12168172024212139,-0.799634799590601,-14.846586963712856,-13.291293861386059,cartesian+auto_shell,0,1,timeout_no_capture,0,8814,8814,0,0,0,0,0,0,0.01730412840843201,0.016770046564011737,0.9726627007126808,0.01722455769777298,0.015522261837433125,0.9002911865711213,7.059786792963157,7.415849503247675,0,0,0,58.0,0.002308689289748145,3.980498775427836e-05,0.041961640069530404,0.000723476552922938,0.04427032935927855,0.0007632815406772163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16770046564011737,0.15522261837433124
0,0,0,0,0,0,0.01729884594678879,0.01729884594678879,0.01729884594678879,0.01427295207977295,0.01427295207977295,0.01427295207977295,1,1.0,0.00023754077847115695,0.00023754077847115695,0.0966002760814959,0.0966002760814959,0.04830013804074795,0.0683067102817184,16.008115768432617,32.00405788421631,1,1.0,0.0001380398462060839,0.0001380398462060839,0.09205452134534067,0.09205452134534067,0.046027260672670336,0.06509237628217217,16.008115768432617,32.00405788421631,1,8.092052318889403,8.196802097995912,0,0,0,1,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17298845946788788,0.17298845946788788,0.1427295207977295,0.1427295207977295,-0.730271815451099,-0.6824952501884197,-0.030055099835061,-34.34741181652967,-13.166077782008974,15.880329728805794,43,21,-0.3953197078676416,-0.16960313379709463,-0.36409177615739596,8.352167392697703,-12.061208592274452,-13.122233106125826,cartesian+auto_shell,0,1,timeout_no_capture,0,8817,8817,0,0,0,0,0,0,0.01729884594678879,0.01729884594678879,0.01729884594678879,0.01427295207977295,0.01427295207977295,0.01427295207977295,8.092052318889403,8.196802097995912,0,0,0,1.0,0.002308689289748145,0.002308689289748145,0.041961640069530404,0.041961640069530404,0.04427032935927855,0.04427032935927855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17298845946788788,0.1427295207977295
0,0,0,0,0,0,0.016146932542324067,0.014224028202795214,0.44094487428665163,0.014707259833812714,0.011459890728996646,0.355256612598896,31,1.0,0.0006808413891121745,0.00015129993986310212,2.992313398148371,4.14191341593716,2.8460833131806877,3.051052779222466,6.98781156539917,9.837646722793579,31,1.0,0.0006824173615314066,0.00016686473205599242,0.914360788221945,3.080579859091335,1.233232308563312,1.496104904756428,3.298337459564209,8.144389539957047,1,6.827275460134718,7.1327279843519955,0,0,0,31,0.002308689289748145,7.447384805639177e-05,0.041961640069530404,0.0013536012925654969,0.04427032935927855,0.0014280751406218887,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.16146932542324066,0.14224028202795214,0.14707259833812714,0.11459890728996645,0.5576821055308869,0.11886423012489779,0.752449265993795,33.124345024457675,-14.710297271787356,-71.39656180370805,125,108,-0.7963131583528605,0.5706368981731536,-0.20064616685960315,14.942265212848724,-48.022638052215214,-32.709799350683404,cartesian+auto_shell,0,1,timeout_no_capture,0,8824,8824,0,0,0,0,0,0,0.016146932542324067,0.014224028202795214,0.44094487428665163,0.014707259833812714,0.011459890728996646,0.355256612598896,6.827275460134718,7.1327279843519955,0,0,0,31.0,0.002308689289748145,7.447384805639177e-05,0.041961640069530404,0.0013536012925654969,0.04427032935927855,0.0014280751406218887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14224028202795214,0.11459890728996645
0,0,0,0,0,0,0.017320163547992706,0.01286409150462789,1.0033991373609754,0.01731720715761185,0.015666222314421947,1.221965340524912,78,1.0,0.0006479296716861427,0.00016589541854873693,0.9276928181803341,2.1472156644805787,1.0595301875474732,1.1834691648846425,0.8002427220344543,6.739332524281513,78,1.0,0.0009685242548584938,0.00013595781601557415,0.1695369123475768,3.752563943220472,1.2660352669849209,1.6680446585309903,0.8802573680877686,7.059322470351111,1,8.108387865592109,8.548003218481018,0,0,0,78,0.002308689289748145,2.9598580637796727e-05,0.041961640069530404,0.000537969744481159,0.04427032935927855,0.0005675683251189558,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17320163547992706,0.12864091504627886,0.17317207157611847,0.15666222314421946,0.034664720045597806,0.23817743090951077,-0.9706028377188535,32.44125417520898,60.86829416187227,39.16167704181263,134,0,-0.09223970407157925,-0.0778013262983747,-0.8163240979615513,-15.177445738155997,-1.5321635693969267,-14.161959744726534,cartesian+auto_shell,0,1,timeout_no_capture,0,8826,8826,0,0,0,0,0,0,0.017320163547992706,0.01286409150462789,1.0033991373609754,0.01731720715761185,0.015666222314421947,1.221965340524912,8.108387865592109,8.548003218481018,0,0,0,78.0,0.002308689289748145,2.9598580637796727e-05,0.041961640069530404,0.000537969744481159,0.04427032935927855,0.0005675683251189558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12864091504627886,0.15666222314421946
0,0,0,0,0,0,0.01731589138507843,0.013113408443540234,3.8422286739572886,0.017029419541358948,0.013869852346364958,4.063866737484933,293,1.0,0.0012970673851668835,0.0001707118434735556,0.21632615306400838,1.9622204915034984,0.27201307968137406,0.45934064557466375,0.12288578599691391,1.458468417413327,293,1.0,0.001171785406768322,0.00017409514563750244,0.16316533999881602,4.449948939327914,0.561240882515272,0.9843314573748296,0.1369616538286209,1.2041424280877913,1,1.1418466204565465,0.7768995830206512,0,0,0,293,0.002525388305002707,8.61907271331982e-06,0.03431280021868588,0.00011710853316957638,0.036838188523688586,0.0001257276058828962,zero_sum_capture,-1,-1,-1,-1,293,108,-1,-1,0.1731589138507843,0.13113408443540234,0.17029419541358948,0.13869852346364955,-0.08090916816737985,0.3460788931135658,-0.2079201988169748,-27.40296487694321,38.8377524811655,-64.95277831408158,127,69,-0.3019489895318444,0.2471773611175452,0.33376967463466306,-32.91273511152741,-17.129598533497354,12.84097005696504,cartesian+auto_shell,0,1,timeout_no_capture,0,8855,8855,0,0,0,0,0,0,0.01731589138507843,0.013113408443540234,3.8422286739572886,0.017029419541358948,0.013869852346364958,4.063866737484933,1.1418466204565465,0.7768995830206512,0,0,0,293.0,0.002525388305002707,8.61907271331982e-06,0.03431280021868588,0.00011710853316957638,0.036838188523688586,0.0001257276058828962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13113408443540234,0.13869852346364955
0,0,0,0,0,0,0.01679966300725937,0.01679966300725937,0.01679966300725937,0.016129036247730256,0.016129036247730256,0.016129036247730256,1,1.0,0.00030438846442848444,0.00030438846442848444,0.12956029666270588,0.12956029666270588,0.06478014833135294,0.09161296434274015,16.00518035888672,32.00259017944336,1,1.0,0.00016279738338198513,0.00016279738338198513,0.04417009736667541,0.04417009736667541,0.022085048683337705,0.03123297537364625,16.00518035888672,32.00259017944336,1,7.519163456856862,7.491360800031655,0,0,0,1,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1679966300725937,0.1679966300725937,0.16129036247730255,0.16129036247730255,-0.7721365524623043,-0.5888207204314074,0.23894623566989492,-20.936943001282994,28.150399200618107,19.039840612646966,54,20,0.4001771573347126,0.1463244243745281,-0.9046808307781553,-10.601892633677615,-1.6307681039036452,16.721634856770923,cartesian+auto_shell,0,1,timeout_no_capture,0,8871,8871,0,0,0,0,0,0,0.01679966300725937,0.01679966300725937,0.01679966300725937,0.016129036247730256,0.016129036247730256,0.016129036247730256,7.519163456856862,7.491360800031655,0,0,0,1.0,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1679966300725937,0.16129036247730255
0,0,0,0,0,0,0.01731755882501602,0.01731755882501602,0.01731755882501602,0.017297640442848206,0.017297640442848206,0.017297640442848206,1,1.0,0.00015728131984360516,0.00015728131984360516,0.0975358086278009,0.0975358086278009,0.04876790431390045,0.06896823168923139,16.00931739807129,32.004658699035645,1,1.0,2.8561491490108892e-05,2.8561491490108892e-05,0.04639411704160737,0.04639411704160737,0.023197058520803684,0.03280559476728294,16.009315490722656,32.00465774536133,1,8.275258286988514,8.696117051585919,0,0,0,1,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17317558825016022,0.17317558825016022,0.17297640442848206,0.17297640442848206,-0.4167124919251709,0.058734430837441266,0.4354225511181865,49.406960600626704,24.632322716518647,-57.720980062026854,120,102,0.7507939047058125,0.3819604327142972,0.538901420016193,17.11851406444062,-17.58160636236325,54.4617835091986,cartesian+auto_shell,0,1,timeout_no_capture,0,8886,8886,0,0,0,0,0,0,0.01731755882501602,0.01731755882501602,0.01731755882501602,0.017297640442848206,0.017297640442848206,0.017297640442848206,8.275258286988514,8.696117051585919,0,0,0,1.0,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317558825016022,0.17297640442848206
0,0,0,0,0,0,0.017306531965732574,0.017253239728786327,0.4658374726772308,0.01703287214040756,0.013069010857078765,0.35286329314112663,27,1.0,0.0007013073191046715,0.00020599994207225758,0.2932505263989078,4.308975255375422,1.7059557200968853,2.233050124028072,1.2962749004364014,7.785654451165881,27,1.0,0.0010878622997552156,0.0002529814737204948,1.0532586194820603,3.4949725656008015,1.8952211705681556,2.1450592764014034,1.6861703395843506,9.022944216217313,1,6.936639542880559,7.238794151199019,0,0,0,27,0.002525388305002707,9.353290018528544e-05,0.03431280021868588,0.0012708444525439215,0.036838188523688586,0.001364377352729207,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.17306531965732574,0.17253239728786327,0.17032872140407562,0.13069010857078764,0.5309659327040733,-0.060195838442817784,-0.11823553353758613,34.15197305241711,-1.3247207311227116,49.2228343775358,85,49,-0.09264443565155611,-0.4034958184073812,-0.910279151177856,27.599384658061147,25.27819274302889,13.58768412625105,cartesian+auto_shell,0,1,timeout_no_capture,0,8902,8902,0,0,0,0,0,0,0.017306531965732574,0.017253239728786327,0.4658374726772308,0.01703287214040756,0.013069010857078765,0.35286329314112663,6.936639542880559,7.238794151199019,0,0,0,27.0,0.002525388305002707,9.353290018528544e-05,0.03431280021868588,0.0012708444525439215,0.036838188523688586,0.001364377352729207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17253239728786327,0.13069010857078764
0,0,0,0,0,0,0.016977228224277496,0.013250525186966806,3.630643901228905,0.017320102453231814,0.014143837074728778,3.8754113584756853,274,1.0,0.0008978528203442693,0.00016856621682215326,1.1832319392938684,2.3755689341005475,0.5796938833200685,0.7960043074676829,0.25830745697021484,1.8599075975487094,274,1.0,0.0008992374059744179,0.00019276983297654922,0.6591476889857515,3.1344929799076415,0.5861954040077872,0.72159309518067,0.15648069977760315,1.8965819708950056,1,1.3542649531571076,0.9234878935738049,0,0,0,274,0.002525388305002707,9.216745638696011e-06,0.03431280021868588,0.00012522919787841561,0.036838188523688586,0.00013444594351711163,zero_sum_capture,-1,-1,-1,-1,171,119,-1,-1,0.16977228224277496,0.13250525186966805,0.17320102453231812,0.14143837074728777,-0.5959419887449688,-0.49006273583624027,-0.4606207916706317,-7.314504302856567,58.24581578127784,54.994309015320724,142,93,0.44051529574606907,0.15132364703399875,0.36296044235624525,-24.393685899984312,37.18376217546998,-40.285443027185416,cartesian+auto_shell,0,1,timeout_no_capture,0,8912,8912,0,0,0,0,0,0,0.016977228224277496,0.013250525186966806,3.630643901228905,0.017320102453231814,0.014143837074728778,3.8754113584756853,1.3542649531571076,0.9234878935738049,0,0,0,274.0,0.002525388305002707,9.216745638696011e-06,0.03431280021868588,0.00012522919787841561,0.036838188523688586,0.00013444594351711163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13250525186966805,0.14143837074728777
0,0,0,0,0,0,0.017319348454475404,0.014996210565266102,1.5446096882224085,0.016992588341236115,0.011417336963587307,1.1759857072494926,103,1.0,0.0008161774021573365,0.00016598274994046873,1.7609355631595727,3.9274207151130267,2.030222857572423,2.188050134390799,1.0222316980361938,5.974768898808039,103,1.0,0.0012445482425391674,0.00016692863941765944,1.3869673889535856,3.729047283463541,1.9764421688080707,2.1320208611489413,0.8386082649230957,5.96026045943682,1,8.010368194715955,8.222847108115488,0,0,0,103,0.002525388305002707,2.451833305827871e-05,0.03431280021868588,0.00033313398270568814,0.036838188523688586,0.00035765231576396686,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17319348454475403,0.149962105652661,0.16992588341236115,0.11417336963587305,0.06245839037028294,-0.3336593844018966,-0.48567175876593555,13.07328867680878,23.479295168613646,28.84236037271649,57,15,-0.5024876099228174,0.0025109005823853872,0.08321990855136831,-12.69573094229283,-11.290858727447631,8.92940468749608,cartesian+auto_shell,0,1,timeout_no_capture,0,8948,8948,0,0,0,0,0,0,0.017319348454475404,0.014996210565266102,1.5446096882224085,0.016992588341236115,0.011417336963587307,1.1759857072494926,8.010368194715955,8.222847108115488,0,0,0,103.0,0.002525388305002707,2.451833305827871e-05,0.03431280021868588,0.00033313398270568814,0.036838188523688586,0.00035765231576396686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.149962105652661,0.11417336963587305
0,0,0,0,0,0,0.01656218469142914,0.01656218469142914,0.01656218469142914,0.016923443973064424,0.016923443973064424,0.016923443973064424,1,1.0,5.067948586656712e-05,5.067948586656712e-05,0.04449302946467938,0.04449302946467938,0.02224651473233969,0.031461322850007654,16.007028579711914,32.00351428985596,1,1.0,6.584430593647994e-06,6.584430593647994e-06,0.018494078301679137,0.018494078301679137,0.009247039150839569,0.013077288178912306,16.007028579711914,32.00351428985596,1,6.8450721190758035,7.276061646574802,0,0,0,1,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16562184691429138,0.16562184691429138,0.16923443973064423,0.16923443973064423,0.32019048639862996,-0.039732834596167575,-0.9465196005750641,15.012637328261572,36.473629684153785,3.800093066642736,70,5,0.2306373127408991,-0.29170881972784035,0.12847605276388444,-10.916934846089509,-11.517948559615272,-11.460407246221594,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.01656218469142914,0.01656218469142914,0.01656218469142914,0.016923443973064424,0.016923443973064424,0.016923443973064424,6.8450721190758035,7.276061646574802,0,0,0,1.0,0.002525388305002707,0.002525388305002707,0.03431280021868588,0.03431280021868588,0.036838188523688586,0.036838188523688586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16562184691429138,0.16923443973064423
0,0,0,0,0,0,0.017317703366279604,0.008859607622744972,1.0808721299748867,0.016944146156311037,0.012447127767029355,1.5185495875775814,122,1.0,0.0006702399114146829,0.00016771161942702358,1.207364789621339,2.1108728711462623,0.7220327114638617,0.8541633824038853,0.9829241037368774,3.984085138251142,122,1.0,0.0018179628532379866,0.00017429427760280155,0.08815159787250752,4.744941182219422,1.1022560939448385,1.5408083673306567,0.8531520366668701,3.8182082583264605,1,5.841900988887009,6.44580144770462,0,0,0,122,0.0023145655231928686,1.8971848550761217e-05,0.042834107953240164,0.000351099245518362,0.04514867347643303,0.00037007109406912323,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17317703366279602,0.08859607622744974,0.16944146156311035,0.12447127767029356,0.43182172891648646,0.12044722662022497,-0.3555444079217465,76.4304188918762,15.01777188649315,18.981785420681156,131,64,-0.19969717616235616,0.398428957323347,-0.8951957349080911,-25.546989664095683,-4.365881590268544,29.86080490812173,cartesian+auto_shell,0,1,timeout_no_capture,0,8966,8966,0,0,0,0,0,0,0.017317703366279604,0.008859607622744972,1.0808721299748867,0.016944146156311037,0.012447127767029355,1.5185495875775814,5.841900988887009,6.44580144770462,0,0,0,122.0,0.0023145655231928686,1.8971848550761217e-05,0.042834107953240164,0.000351099245518362,0.04514867347643303,0.00037007109406912323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08859607622744974,0.12447127767029356
0,0,0,0,0,0,0.017319299280643463,0.017319299280643463,0.017319299280643463,0.015107883512973786,0.015107883512973786,0.015107883512973786,1,1.0,0.00011577579425647855,0.00011577579425647855,0.07448097872332606,0.07448097872332606,0.03724048936166303,0.05266600512467482,16.007326126098633,32.003663063049316,1,1.0,0.0002875165664590895,0.0002875165664590895,0.11830003635607726,0.11830003635607726,0.05915001817803863,0.08365075792199735,16.007326126098633,32.003663063049316,1,7.022721867352132,6.975140689283968,0,0,0,1,0.0023145655231928686,0.0023145655231928686,0.042834107953240164,0.042834107953240164,0.04514867347643303,0.04514867347643303,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17319299280643463,0.17319299280643463,0.15107883512973785,0.15107883512973785,-0.43647258138443257,-0.10488623558823072,0.3594242992864193,-51.646186802293116,-37.99085200908658,-47.31701806547472,143,76,-0.49519907241278976,0.02456619581414406,0.4406968637583054,-22.711697801039325,4.537866682642314,-31.741685685425917,cartesian+auto_shell,0,1,timeout_no_capture,0,8969,8969,0,0,0,0,0,0,0.017319299280643463,0.017319299280643463,0.017319299280643463,0.015107883512973786,0.015107883512973786,0.015107883512973786,7.022721867352132,6.975140689283968,0,0,0,1.0,0.0023145655231928686,0.0023145655231928686,0.042834107953240164,0.042834107953240164,0.04514867347643303,0.04514867347643303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319299280643463,0.15107883512973785
0,0,0,0,0,0,0.01477077752351761,0.01477077752351761,0.01477077752351761,0.015392117202281952,0.015392117202281952,0.015392117202281952,1,1.0,9.643827070249245e-05,9.643827070249245e-05,0.0801734655897537,0.0801734655897537,0.04008673279487685,0.05669120118974117,16.010238647460938,32.00511932373047,1,1.0,0.0002476299414411187,0.0002476299414411187,0.12855009002479917,0.12855009002479917,0.06427504501239958,0.09089864037867665,16.010238647460938,32.00511932373047,1,7.675266226909491,8.230140994979823,0,0,0,1,0.0023145655231928686,0.0023145655231928686,0.042834107953240164,0.042834107953240164,0.04514867347643303,0.04514867347643303,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1477077752351761,0.1477077752351761,0.15392117202281952,0.15392117202281952,0.03486741393138321,0.26402313158797724,-0.6022379564264281,-6.493707113364517,58.1134873959988,55.4656523671916,142,76,0.3741544623986211,0.061806273871532126,-0.10765659808335426,-22.29304240759916,4.40284102457812,-32.773107520277264,cartesian+auto_shell,0,1,timeout_no_capture,0,8989,8989,0,0,0,0,0,0,0.01477077752351761,0.01477077752351761,0.01477077752351761,0.015392117202281952,0.015392117202281952,0.015392117202281952,7.675266226909491,8.230140994979823,0,0,0,1.0,0.0023145655231928686,0.0023145655231928686,0.042834107953240164,0.042834107953240164,0.04514867347643303,0.04514867347643303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1477077752351761,0.15392117202281952
0,0,0,0,0,0,0.01708679348230362,0.015189430481857726,0.6835243716835977,0.01671832948923111,0.014338236931297514,0.6452206619083881,45,1.0,0.0005394858308136463,0.0001515452883318681,0.5560405811685917,2.6045879061989763,1.0082331795862405,1.1843236525591079,0.770940899848938,6.057933752951414,45,1.0,0.0011673514964058995,0.00024010117461633249,0.16081236915393027,4.212227215270485,1.3848920021301228,2.0544099907909823,0.6917669177055359,5.65433494552322,1,6.338564912699205,6.0741928726536285,0,0,0,45,0.0023145655231928686,5.143478940428597e-05,0.042834107953240164,0.0009518690656275592,0.04514867347643303,0.0010033038550318451,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.1708679348230362,0.15189430481857724,0.1671832948923111,0.14338236931297516,-0.07355330104390911,-0.8798710288725795,-0.4694857659766464,-18.927511733037566,-22.303724455418752,-27.96338797546502,61,27,-0.3892480901053616,-0.4787563796129519,-0.36098032549795295,11.351209933979014,15.876416095617202,-0.9141699547285487,cartesian+auto_shell,0,1,timeout_no_capture,0,9031,9031,0,0,0,0,0,0,0.01708679348230362,0.015189430481857726,0.6835243716835977,0.01671832948923111,0.014338236931297514,0.6452206619083881,6.338564912699205,6.0741928726536285,0,0,0,45.0,0.0023145655231928686,5.143478940428597e-05,0.042834107953240164,0.0009518690656275592,0.04514867347643303,0.0010033038550318451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15189430481857724,0.14338236931297516
