att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657818713266928,0.049560868090647546,2.8745303492575576,0.08606490576875137,0.06107674445010267,3.542451178105955,58,1.0,0.0009395695038940731,0.00021016217360538962,0.0077644999386640625,1.892219515404971,0.3351777561662846,0.5395106251493818,0.0019859734745432123,0.8453706627372044,58,1.0,0.000977585729362771,0.00021147807297046352,0.04769198781085758,2.1370124784185744,0.27829743899154225,0.5155938564688861,0.001858487836919464,0.6876229296113712,1,13.66852123674699,0.6115034137218017,0,0,1,58,0.005338196991942823,9.203787917142799e-05,0.2188576660118997,0.003773408034687926,0.22419586300384253,0.003865445913859354,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8657818713266927,0.4956086809064755,0.8606490576875137,0.6107674445010267,-0.1799013151526136,-0.0735957029169832,0.06362125582196676,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,70,0.10072744775237008,-0.20896490872894852,0.02828631211763538,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4106,cartesian+auto_shell,2.0,0.024806277179899694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4106,4106,0,0,0,1,0,0,0.08657818713266928,0.049560868090647546,2.8745303492575576,0.08606490576875137,0.06107674445010267,3.542451178105955,13.66852123674699,0.6115034137218017,0,0,0,58.0,0.005338196991942823,9.203787917142799e-05,0.2188576660118997,0.003773408034687926,0.22419586300384253,0.003865445913859354,zero_sum_capture,-1,-1,58,-1,-1,-1,0.4956086809064755,0.6107674445010267
0,0,0,1,0,0,0.08658933821369526,0.05599608092890307,4.311698231525536,0.08659110128503295,0.05740607446224383,4.420267733592775,77,1.0,0.0009340640404405841,0.00018549324468735353,0.020913196616118353,1.1555030984567431,0.12140411817911631,0.23970790140269144,0.00042635085666828864,0.6633186611597616,77,1.0,0.0005993845469426073,0.00018716462803885803,0.005036404195380433,0.7330864662747221,0.18402927658768517,0.25995548565934135,0.00044302292914077224,0.6607071911905181,1,6.700144371298447,0.7368984719293599,0,0,1,77,0.005297899013385177,6.880388329071658e-05,0.2915917709469795,0.0037869061161945393,0.2968896699603647,0.003855709999485256,zero_sum_capture,-1,-1,77,-1,72,77,-1,-1,0.8658933821369525,0.5599608092890306,0.8659110128503295,0.5740607446224383,-0.012094473459907662,-0.075216832690221,-0.03454206578630581,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,18,0.01155964085046346,-0.21758634065769528,0.18769011964252552,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4108,cartesian+auto_shell,2.0,0.02277214324248941,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4108,4108,0,0,0,1,0,0,0.08658933821369526,0.05599608092890307,4.311698231525536,0.08659110128503295,0.05740607446224383,4.420267733592775,6.700144371298447,0.7368984719293599,0,0,0,77.0,0.005297899013385177,6.880388329071658e-05,0.2915917709469795,0.0037869061161945393,0.2968896699603647,0.003855709999485256,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5599608092890306,0.5740607446224383
0,0,0,1,0,0,0.08594395591830754,0.05147862116469011,4.221246935504589,0.08659917314146665,0.053563468391956054,4.392204408140397,82,1.0,0.0014973952603246927,0.00020249309504070479,0.052448843012588404,1.7070804051290092,0.44302712255002447,0.5825915906071231,0.001237013076753621,1.1176874214456671,82,1.0,0.000941051503133588,0.00019252786044263132,0.04264686529292247,1.876564262038839,0.27906510218137354,0.4679810069947413,0.0012741982191459326,1.152073095967149,1,7.563206200213902,0.7470516204399296,0,0,1,82,0.005270365043543279,6.427274443345463e-05,0.3119066290091723,0.003803739378160638,0.3171769940527156,0.0038680121225940925,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8594395591830754,0.514786211646901,0.8659917314146665,0.5356346839195605,-0.010951940985045205,0.15824297187330044,-0.004300901057757822,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,13,-0.15725670563232652,0.08784047211927043,0.1401136389960369,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4110,cartesian+auto_shell,2.0,0.025100969563567756,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4110,4110,0,0,0,1,0,0,0.08594395591830754,0.05147862116469011,4.221246935504589,0.08659917314146665,0.053563468391956054,4.392204408140397,7.563206200213902,0.7470516204399296,0,0,0,82.0,0.005270365043543279,6.427274443345463e-05,0.3119066290091723,0.003803739378160638,0.3171769940527156,0.0038680121225940925,zero_sum_capture,-1,-1,82,-1,-1,-1,0.514786211646901,0.5356346839195605
0,0,0,0,0,0,0.08660025022567568,0.05253426312665502,1.6810964200529606,0.08660251973078956,0.054639598840013924,1.7484671628804456,32,1.0,0.0007494371487684344,0.00020022809989823624,0.669976645288091,0.8721798207852626,0.45145266531054773,0.5178536511727724,1.6549161564957684,3.3167563934507167,32,1.0,0.0010973452636534344,0.0001845413209411288,0.7492882875045046,1.7726484330260253,0.611352015592096,0.8324797820115866,2.207034130222979,3.619314402297967,1,8.646964736687115,9.138163074493455,0,0,0,32,0.005335699999704957,0.0001667406249907799,0.12158807809464633,0.003799627440457698,0.1269237780943513,0.003966368065448478,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660025022567567,0.5253426312665501,0.8660251973078955,0.5463959884001391,-0.1218681792651839,-0.13053265844941053,0.16502941235769297,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,6,-0.20515021284932267,-0.0704824234908824,-0.09212820295304858,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.08660025022567568,0.05253426312665502,1.6810964200529606,0.08660251973078956,0.054639598840013924,1.7484671628804456,8.646964736687115,9.138163074493455,0,0,0,32.0,0.005335699999704957,0.0001667406249907799,0.12158807809464633,0.003799627440457698,0.1269237780943513,0.003966368065448478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5253426312665501,0.5463959884001391
0,0,0,1,0,0,0.08659410642332085,0.0441431077808625,3.8845934847159,0.08638593139473544,0.048755449769138884,4.290479579684222,88,1.0,0.001609265175362944,0.0001650134661171257,0.012455534343431473,1.0223313170913806,0.2234088917817669,0.3197016175679447,0.001297318509754351,0.6743259200456516,88,1.0,0.0009662119327574106,0.00019630375208254627,0.022416694659821157,1.5799194845649178,0.32400280440017193,0.5030498037900039,0.0011655372863628726,0.7408061993175913,1,8.93867202603195,0.7265972635536615,0,0,1,88,0.005186959984712303,5.894272709900344e-05,0.33555270195938647,0.003813098885902119,0.34073966194409877,0.003872041613001122,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8659410642332085,0.441431077808625,0.8638593139473544,0.4875544976913888,0.08448008391613543,0.06232483194114408,-0.1485439406859887,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,66,-0.026527618598642555,-0.1754013720265991,-0.01822484648787065,-4.222219204125976,-6.192286280513972,-2.797937742779182,4115,cartesian+auto_shell,2.0,0.024386379481459698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4115,4115,0,0,0,1,0,0,0.08659410642332085,0.0441431077808625,3.8845934847159,0.08638593139473544,0.048755449769138884,4.290479579684222,8.93867202603195,0.7265972635536615,0,0,0,88.0,0.005186959984712303,5.894272709900344e-05,0.33555270195938647,0.003813098885902119,0.34073966194409877,0.003872041613001122,zero_sum_capture,-1,-1,88,-1,-1,-1,0.441431077808625,0.4875544976913888
0,0,0,1,0,0,0.08523128445714133,0.028006948517617578,2.8287018002793753,0.08440279204636135,0.051110085127684717,5.162118597896156,101,1.0,0.0011048391143195426,0.00020810136330097153,0.007201646137281818,1.7296493152181027,0.37084296096685365,0.538338514476483,0.0010673192384003563,0.6454644476070149,101,1.0,0.001057257083972232,0.00018562196399369175,0.05710004074202086,1.2495943965303593,0.2723549715305512,0.4101325959282223,0.0011628214619002451,0.6589537875747871,1,5.920938669559069,0.731987460214932,0,0,1,101,0.005344283999875188,5.2913702969061264e-05,0.3850639619631693,0.0038125144748828643,0.39040824596304446,0.003865428177851925,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8523128445714132,0.2800694851761757,0.8440279204636134,0.511100851276847,0.1027614427366994,0.23257199536953116,-0.02120112579904737,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,69,-0.2153874043348759,-0.020868882425273294,0.18485007688058408,-6.728848901920364,-3.431682772888299,2.6355541734873897,4116,cartesian+auto_shell,2.0,0.021277087285557703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4116,4116,0,0,0,1,0,0,0.08523128445714133,0.028006948517617578,2.8287018002793753,0.08440279204636135,0.051110085127684717,5.162118597896156,5.920938669559069,0.731987460214932,0,0,0,101.0,0.005344283999875188,5.2913702969061264e-05,0.3850639619631693,0.0038125144748828643,0.39040824596304446,0.003865428177851925,zero_sum_capture,-1,-1,101,-1,-1,-1,0.2800694851761757,0.511100851276847
0,0,0,1,0,0,0.08660104859846456,0.05612807714658611,4.4341180945803025,0.08151049843665803,0.06142636885546612,4.852683139581823,79,1.0,0.0007311789549494202,0.00020844181491602346,0.05062582208044519,1.6617258295837534,0.42075841003493464,0.6325070097435811,0.0015783323252958588,0.6582641915201233,79,1.0,0.001314624166392472,0.00022378790558883857,0.00846274106184764,2.0269621985624355,0.344638622694172,0.595297377109923,0.001431137251486828,0.6721876659002491,1,10.983530152949491,0.746468681728551,0,0,1,79,0.005382701987400651,6.813546819494496e-05,0.29950857907533646,0.003791247836396664,0.3048912810627371,0.003859383304591609,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8660104859846455,0.5612807714658611,0.8151049843665802,0.6142636885546612,0.2246314261337331,-0.18400678852147467,-0.23458171228250063,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,32,-0.092732833516605,-0.23147111862397302,-0.23429870603023933,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4132,cartesian+auto_shell,2.0,0.025660766752759082,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4132,4132,0,0,0,1,0,0,0.08660104859846456,0.05612807714658611,4.4341180945803025,0.08151049843665803,0.06142636885546612,4.852683139581823,10.983530152949491,0.746468681728551,0,0,0,79.0,0.005382701987400651,6.813546819494496e-05,0.29950857907533646,0.003791247836396664,0.3048912810627371,0.003859383304591609,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5612807714658611,0.6142636885546612
0,0,0,1,0,0,0.0745414708415252,0.04041394503620977,3.7180829433312987,0.08622184832881696,0.038919708635486924,3.5806131944647968,92,1.0,0.0008660684581059821,0.00017415589653595642,0.0077113473276545315,1.3320314926700905,0.24445978412448027,0.37610050842947584,0.0014816070266463189,0.8353900332189681,92,1.0,0.000756319042041177,0.00018479139085213515,0.008669208343133823,1.249952205813634,0.2473613994116952,0.36739205316401086,0.0014602411550377497,0.7502519303002506,1,12.377744966213358,0.7358851825043898,0,0,1,92,0.005347484955564141,5.8124836473523274e-05,0.3490865770727396,0.003794419316008039,0.35443406202830374,0.0038525441524815624,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7454147084152519,0.4041394503620977,0.8622184832881695,0.38919708635486927,0.13933962381713744,0.028416296348120096,-0.029529950945654304,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,74,0.04359480550324968,-0.19281407658462807,0.18465140989269385,-7.181594404073753,-3.127221648224926,-1.6264029569113463,4133,cartesian+auto_shell,2.0,0.02447523615280334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4133,4133,0,0,0,1,0,0,0.0745414708415252,0.04041394503620977,3.7180829433312987,0.08622184832881696,0.038919708635486924,3.5806131944647968,12.377744966213358,0.7358851825043898,0,0,0,92.0,0.005347484955564141,5.8124836473523274e-05,0.3490865770727396,0.003794419316008039,0.35443406202830374,0.0038525441524815624,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4041394503620977,0.38919708635486927
0,0,0,1,0,0,0.08657535079658854,0.04663327865756126,3.68402901394734,0.07859327166811118,0.045962698261293365,3.631053162642176,79,1.0,0.001438943625336817,0.00020995817772899864,0.03021610968668182,1.7424034211950663,0.36340263821610674,0.5738832578323356,0.0034528101490102566,0.8902848320101121,79,1.0,0.0007024577777448092,0.00017169099854486805,0.008382589723443848,2.4591412434814424,0.28926733855777653,0.5972497582395724,0.0029850208539254366,0.9398415291414647,1,12.914351430794147,0.7355871523231616,0,0,1,79,0.0054100340930745006,6.848144421613292e-05,0.3003501589410007,0.0038019007460886167,0.3057601930340752,0.0038703821903047493,zero_sum_capture,-1,-1,79,-1,45,79,-1,-1,0.8657535079658853,0.4663327865756126,0.7859327166811118,0.45962698261293355,-0.0863307734403519,0.22084128756040766,-0.09487971974592702,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,44,0.1355926090785725,0.23929046115714425,-0.10210666046200823,7.678026374205211,2.161626450799387,0.6126027131948074,4138,cartesian+auto_shell,2.0,0.021190444759743653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4138,4138,0,0,0,1,0,0,0.08657535079658854,0.04663327865756126,3.68402901394734,0.07859327166811118,0.045962698261293365,3.631053162642176,12.914351430794147,0.7355871523231616,0,0,0,79.0,0.0054100340930745006,6.848144421613292e-05,0.3003501589410007,0.0038019007460886167,0.3057601930340752,0.0038703821903047493,zero_sum_capture,-1,-1,79,-1,-1,-1,0.4663327865756126,0.45962698261293355
0,0,0,0,0,0,0.07313518651831531,0.05721849273731442,1.773773274856747,0.08508772466549629,0.05142327953042233,1.5941216654430923,31,1.0,0.0003809445523088605,0.00012172846102511454,0.6113039900434515,1.0400639802291038,0.33748166863627027,0.4060114632383835,1.2921162030074296,3.746128995810623,31,1.0,0.0009642601752121617,0.0001714754130196415,1.7117273515137867,2.1668179373736014,0.6517797919893246,0.9241609259277798,1.7164119075213047,3.8115594444977834,1,8.709841149144792,9.428105995923648,0,0,0,31,0.005487118032760918,0.00017700380750841673,0.11764678894542158,0.003795057707916825,0.1231339069781825,0.003972061515425241,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7313518651831531,0.5721849273731442,0.8508772466549628,0.5142327953042233,-0.12126650001532152,-0.15817113300566182,-0.22784800503561742,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.1579460473195332,0.04056920860661106,0.08978867581384153,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.07313518651831531,0.05721849273731442,1.773773274856747,0.08508772466549629,0.05142327953042233,1.5941216654430923,8.709841149144792,9.428105995923648,0,0,0,31.0,0.005487118032760918,0.00017700380750841673,0.11764678894542158,0.003795057707916825,0.1231339069781825,0.003972061515425241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5721849273731442,0.5142327953042233
0,0,0,1,0,0,0.08644182142179697,0.04707926209774887,3.4838653952334164,0.08478755456006219,0.05630918769226042,4.166879889227271,74,1.0,0.0010300832495789935,0.00023087686884547655,0.008386588765385427,1.230487251050793,0.21032713231463024,0.33934238500122266,0.004158940825946244,0.9460520001389349,74,1.0,0.0008655213346846235,0.0002094729167186421,0.010801051343681653,1.617196345180254,0.4241211615840056,0.5782947677403556,0.003369513604593677,0.9013228951523089,1,8.12602874618802,0.6768813409558121,0,0,1,74,0.005071826046332717,6.853818981530699e-05,0.28209894604515284,0.0038121479195290923,0.28717077209148556,0.0038806861093443994,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8644182142179697,0.4707926209774887,0.8478755456006218,0.5630918769226041,-0.20860828119470365,-0.1982084780296734,-0.23435084891094715,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,29,0.14366260629848038,-0.17242869173771247,0.08400531153188123,3.335692183914313,-1.227863338433717,-1.8345324407879433,4149,cartesian+auto_shell,2.0,0.027355019424519164,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4149,4149,0,0,0,1,0,0,0.08644182142179697,0.04707926209774887,3.4838653952334164,0.08478755456006219,0.05630918769226042,4.166879889227271,8.12602874618802,0.6768813409558121,0,0,0,74.0,0.005071826046332717,6.853818981530699e-05,0.28209894604515284,0.0038121479195290923,0.28717077209148556,0.0038806861093443994,zero_sum_capture,-1,-1,74,-1,-1,-1,0.4707926209774887,0.5630918769226041
0,0,0,1,0,0,0.08659766434200089,0.04085353916007835,3.6768185244070515,0.08659788090668549,0.041212122414919054,3.709091017342715,90,1.0,0.0012035773456420325,0.00019847026041275897,0.007525765384812438,2.235116519387983,0.3518351053464203,0.635965299991151,0.0021362113018190236,0.9677543370816161,90,1.0,0.0009158199875195731,0.0001850530208183243,0.02493387728167109,2.4550253054944853,0.5881679270004186,0.8273083755960774,0.0020874416995562725,0.9846157806646325,1,11.529598810433276,0.6778390844206591,0,0,1,90,0.005309893051162362,5.89988116795818e-05,0.3437214730074629,0.003819127477860699,0.3490313660586253,0.003878126289540281,zero_sum_capture,-1,-1,90,-1,66,90,-1,-1,0.8659766434200089,0.4085353916007835,0.8659788090668549,0.4121212241491905,0.2212649814309503,0.24140041085901492,0.0834459926174051,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,1,0.21225814626728767,-0.0273283986860281,0.19903399827261004,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4154,cartesian+auto_shell,2.0,0.024136659259441827,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4154,4154,0,0,0,1,0,0,0.08659766434200089,0.04085353916007835,3.6768185244070515,0.08659788090668549,0.041212122414919054,3.709091017342715,11.529598810433276,0.6778390844206591,0,0,0,90.0,0.005309893051162362,5.89988116795818e-05,0.3437214730074629,0.003819127477860699,0.3490313660586253,0.003878126289540281,zero_sum_capture,-1,-1,90,-1,-1,-1,0.4085353916007835,0.4121212241491905
0,0,0,0,0,0,0.08301133919157308,0.04541952554345735,1.7259419706513792,0.07302731182995546,0.05064269741246672,1.9244225016737355,38,1.0,0.001042629889885484,0.0002075194917694078,0.3503834765186714,1.5602415282108968,0.53355199316344,0.6667400168985058,0.2512625107557097,2.114489341379919,38,1.0,0.0007021355683769271,0.00017143303500389474,0.28925940400959416,1.0785638357535168,0.44904052295796415,0.5060704683661389,0.2843303757271163,2.2652247243016874,1,8.670131847513918,9.18911698490377,0,0,0,38,0.0054295690497383475,0.00014288339604574598,0.14339641097467393,0.0037735897624914193,0.14882598002441227,0.003916473158537165,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8301133919157307,0.4541952554345734,0.7302731182995545,0.5064269741246673,0.10291021553267021,0.027575746016015368,-0.12392229726245835,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,37,-0.011591497934633654,0.12512234161428626,-0.2396145192632822,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08301133919157308,0.04541952554345735,1.7259419706513792,0.07302731182995546,0.05064269741246672,1.9244225016737355,8.670131847513918,9.18911698490377,0,0,0,38.0,0.0054295690497383475,0.00014288339604574598,0.14339641097467393,0.0037735897624914193,0.14882598002441227,0.003916473158537165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4541952554345734,0.5064269741246673
0,0,0,1,0,0,0.08613993312795173,0.04186103283778181,5.107046006209381,0.07288094353143658,0.04270499140415988,5.210008951307505,122,1.0,0.0010500055466557987,0.00021800823547027864,0.011237324034451966,1.092343859049054,0.2120141333313787,0.2827981801383718,0.0008345973715141242,0.7242804728137905,122,1.0,0.000949310905015827,0.0001650806346178735,0.004133878117273312,1.4701273759189686,0.22255201997174665,0.32928356750314225,0.0008351497735555667,0.7829912542101995,1,5.666959080440377,0.7322458153873013,0,0,1,122,0.005370409926399589,4.4019753495078594e-05,0.4645628440193832,0.0038078921640933047,0.4699332539457828,0.0038519119175883833,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8613993312795173,0.41861032837781803,0.7288094353143658,0.4270499140415987,-0.18666715953793667,0.12148233414146486,-0.15586889988806235,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,74,-0.059884215406147134,0.002868842166666219,-0.009202593472497689,-7.181594404073753,-3.127221648224926,-1.6264029569113463,4162,cartesian+auto_shell,2.0,0.022709415953682352,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4162,4162,0,0,0,1,0,0,0.08613993312795173,0.04186103283778181,5.107046006209381,0.07288094353143658,0.04270499140415988,5.210008951307505,5.666959080440377,0.7322458153873013,0,0,0,122.0,0.005370409926399589,4.4019753495078594e-05,0.4645628440193832,0.0038078921640933047,0.4699332539457828,0.0038519119175883833,zero_sum_capture,-1,-1,122,-1,-1,-1,0.41861032837781803,0.4270499140415987
0,0,0,1,0,0,0.08657354671295016,0.03581750304804891,4.262282862717821,0.0848907881582953,0.04980043634110695,5.926251924591727,119,1.0,0.0013482061406767352,0.00017983490293668912,0.017111172001954517,0.8786595876747589,0.19410159561624468,0.27424863001320765,0.008170269482599066,0.7203147882620657,119,1.0,0.000958265167842869,0.00018971947439458883,0.012358634564533125,0.8847617622327578,0.1316563001793785,0.20452812282445357,0.008975530794617463,0.7196915078413547,1,12.72854838676982,0.7166212020736556,0,0,1,119,0.00533840898424387,4.486057969952832e-05,0.4506939060520381,0.0037873437483364543,0.45603231503628194,0.0038322043280359826,zero_sum_capture,-1,-1,119,-1,48,119,-1,-1,0.8657354671295016,0.358175030480489,0.8489078815829529,0.4980043634110695,0.2417275368508564,0.2445454618417907,-0.015040209505861102,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,22,-0.16562965326170637,-0.18393550851311702,0.10875891430997153,0.36105385845881394,3.8338326178768405,1.0822973571970032,4180,cartesian+auto_shell,2.0,0.02692043298881131,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4180,4180,0,0,0,1,0,0,0.08657354671295016,0.03581750304804891,4.262282862717821,0.0848907881582953,0.04980043634110695,5.926251924591727,12.72854838676982,0.7166212020736556,0,0,0,119.0,0.00533840898424387,4.486057969952832e-05,0.4506939060520381,0.0037873437483364543,0.45603231503628194,0.0038322043280359826,zero_sum_capture,-1,-1,119,-1,-1,-1,0.358175030480489,0.4980043634110695
0,0,0,0,0,0,0.08655991045176364,0.030694687759255795,2.0258493921108824,0.08500178798796433,0.04372471434630022,2.8858311468558147,66,1.0,0.0008434199228632493,0.0001778362695566929,0.029465069744586212,1.9470127131363082,0.504148598438572,0.6738747175439628,0.11274402800944672,1.673398472821976,66,1.0,0.0010985474281575791,0.000196274089936653,0.05119108056603296,1.2275660335530418,0.40591404232394024,0.5070015321039698,0.1152636400485,1.7081430643412245,1,8.038729833329997,8.107982707306105,0,0,0,66,0.00529210502281785,8.01834094366341e-05,0.25092281796969473,0.003801860878328708,0.2562149229925126,0.0038820442877653422,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8655991045176363,0.30694687759255784,0.8500178798796433,0.4372471434630022,0.01579691884710477,-0.0015483629547886624,-0.1094876942108251,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,48,0.11245108089740813,-0.0746472942579543,-0.2282576372286077,0.9187742840036487,-6.456876246571774,4.632990713514413,4186,cartesian+auto_shell,2.0,0.02202390534465832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.08655991045176364,0.030694687759255795,2.0258493921108824,0.08500178798796433,0.04372471434630022,2.8858311468558147,8.038729833329997,8.107982707306105,0,0,0,66.0,0.00529210502281785,8.01834094366341e-05,0.25092281796969473,0.003801860878328708,0.2562149229925126,0.0038820442877653422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30694687759255784,0.4372471434630022
