att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08598716990457217,0.0542863848305449,1.6828779297468919,0.08646508298961482,0.05446329405866498,1.6883621158186144,31,1.0,0.0005358242396465132,0.00014602717425716901,0.24816287694720582,1.1930950956810875,0.3488341851880485,0.46329561461175695,0.7360770894259566,3.275805922715011,31,1.0,0.0011111942789994624,0.000161796387869483,0.8499805617952759,1.7079910180755558,0.7330024152889105,0.8654410949427144,0.9451461067563778,3.358622408421107,1,9.078182615654331,9.750426107483136,0,0,0,31,0.005330967018380761,0.00017196667801228262,0.11708476301282644,0.0037769278391234337,0.1224157300312072,0.003948894517135716,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8598716990457217,0.5428638483054489,0.8646508298961482,0.5446329405866497,-0.12363510782297638,-0.10050020677114446,0.054347865925036654,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,4,0.235415207025789,0.029487541533736228,-0.05739793158814516,-3.5929203034184485,1.753673410699059,0.12471271743735177,3824,cartesian+auto_shell,2.0,0.027502106361567222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3824,3824,0,0,0,0,0,0,0.08598716990457217,0.0542863848305449,1.6828779297468919,0.08646508298961482,0.05446329405866498,1.6883621158186144,9.078182615654331,9.750426107483136,0,0,0,31.0,0.005330967018380761,0.00017196667801228262,0.11708476301282644,0.0037769278391234337,0.1224157300312072,0.003948894517135716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5428638483054489,0.5446329405866497
0,0,0,0,0,0,0.08400425546263379,0.046555737648520536,1.6760065553467394,0.08241663928582658,0.048230301647023674,1.7362908592928523,36,1.0,0.0006951410015643585,0.000182638740540332,0.7997961295984222,0.8865843773976918,0.40519983926183145,0.47600414371561584,0.48762270313349393,2.6250635760106453,36,1.0,0.0006995293073225414,0.00016041577802241943,0.17042481993872188,0.8073424903808433,0.1945660736531542,0.25923157505554834,0.4749796512412549,2.6579547432054924,1,8.133858212345503,8.020792620197936,0,0,0,36,0.005325415055267513,0.00014792819597965313,0.13606553396675736,0.0037795981657432597,0.14139094902202487,0.003927526361722913,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8400425546263379,0.46555737648520534,0.8241663928582658,0.48230301647023666,-0.24272442670819633,-0.07877433463106359,0.087012269076576,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.19631600906904612,0.14648280708635691,-0.23691653812410846,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3833,cartesian+auto_shell,2.0,0.01990020356021837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3833,3833,0,0,0,0,0,0,0.08400425546263379,0.046555737648520536,1.6760065553467394,0.08241663928582658,0.048230301647023674,1.7362908592928523,8.133858212345503,8.020792620197936,0,0,0,36.0,0.005325415055267513,0.00014792819597965313,0.13606553396675736,0.0037795981657432597,0.14139094902202487,0.003927526361722913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46555737648520534,0.48230301647023666
0,0,0,0,0,0,0.08633791633345425,0.04057959524541351,2.475355309970224,0.08660254037844387,0.050744644479801634,3.0954233132679,61,1.0,0.0008976713978889754,0.00020231284539738625,0.4917651249930429,2.1618343922686494,0.5385371393053151,0.7790241124010318,0.2712868318097509,1.7690715941828716,61,1.0,0.0006286507881435984,0.00013225918774495112,0.2918115042594037,1.2150301497780724,0.5017992020265974,0.6058954223972203,0.280588651851421,1.9323504595234011,1,8.711045644683317,9.499280709887117,0,0,0,61,0.005361360032111406,8.78911480674001e-05,0.2307790139457211,0.0037832625237003456,0.2361403739778325,0.003871153671767746,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8633791633345425,0.40579595245413497,0.8660254037844386,0.5074464447980164,0.07593026359873728,-0.2158921819857338,-0.2465575748231601,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,0.15126366330695423,-0.03503288646346814,0.24065109910377175,6.091547231412189,-4.215107691874108,3.0209136818814,3870,cartesian+auto_shell,2.0,0.025218314913183916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3870,3870,0,0,0,0,0,0,0.08633791633345425,0.04057959524541351,2.475355309970224,0.08660254037844387,0.050744644479801634,3.0954233132679,8.711045644683317,9.499280709887117,0,0,0,61.0,0.005361360032111406,8.78911480674001e-05,0.2307790139457211,0.0037832625237003456,0.2361403739778325,0.003871153671767746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40579595245413497,0.5074464447980164
0,0,0,0,0,0,0.08659249385828711,0.05367412026101941,1.6102236078305825,0.08659356082241956,0.07580921358159814,2.2742764074479442,30,1.0,0.0006344697890027479,0.00022796449553916077,0.5474226599589755,1.7345520192859187,0.5002906441027232,0.6398285864795048,0.2942667868536077,2.486010756889229,30,1.0,0.001137476814984249,0.00028036858631316726,0.4055963543944675,1.0903030750812222,0.45398262981875476,0.5314812862891095,0.27239793256716494,2.2573602002813056,1,13.39087597244272,14.100232637868796,0,0,0,30,0.005331797990947962,0.0001777265996982654,0.11355803406331688,0.0037852678021105626,0.11888983205426484,0.0039629944018088285,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659249385828711,0.5367412026101941,0.8659356082241956,0.7580921358159813,-0.19182195629372684,0.0965527245558887,0.03865996284007989,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,19,-0.21158281131170004,-0.09379912629422782,-0.18003557353061211,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3914,cartesian+auto_shell,2.0,0.023766761118068205,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3914,3914,0,0,0,0,0,0,0.08659249385828711,0.05367412026101941,1.6102236078305825,0.08659356082241956,0.07580921358159814,2.2742764074479442,13.39087597244272,14.100232637868796,0,0,0,30.0,0.005331797990947962,0.0001777265996982654,0.11355803406331688,0.0037852678021105626,0.11888983205426484,0.0039629944018088285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5367412026101941,0.7580921358159813
0,0,0,0,0,0,0.07728649668106848,0.05795237529554683,2.028333135344139,0.0805503289189717,0.05543782119781586,1.940323741923555,35,1.0,0.0009563202510609317,0.00019285320172909035,0.3625520262098471,1.9159551227262013,0.7135954209951187,0.9071347371427978,0.5307035610100921,2.9623844395326198,35,1.0,0.000828867052745684,0.00019604331348464598,1.339797085910445,2.773369378561367,1.2186438518461578,1.4340577542124446,0.7095724321532283,2.9113354061992176,1,9.737188138578338,9.979833712064455,0,0,0,35,0.005292740999720991,0.00015122117142059974,0.13113964500371367,0.003746847000106105,0.13643238600343466,0.0038980681715267045,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7728649668106847,0.5795237529554682,0.8055032891897169,0.5543782119781586,-0.12968667715417898,-0.11570723598795402,-0.24915532443255978,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,30,0.15599556172872692,-0.06773979674387742,-0.05560463943835692,1.0552631884534018,2.709266922415007,2.7470515732696157,3919,cartesian+auto_shell,2.0,0.022050160667050088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3919,3919,0,0,0,0,0,0,0.07728649668106848,0.05795237529554683,2.028333135344139,0.0805503289189717,0.05543782119781586,1.940323741923555,9.737188138578338,9.979833712064455,0,0,0,35.0,0.005292740999720991,0.00015122117142059974,0.13113964500371367,0.003746847000106105,0.13643238600343466,0.0038980681715267045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5795237529554682,0.5543782119781586
0,0,0,0,0,0,0.0851425109845013,0.04345745964769971,1.7817558455556881,0.08538980713871973,0.051275407434706224,2.1022917048229552,41,1.0,0.0005962856311246594,0.00015876280118387216,0.10224573117013484,1.0099400409865538,0.32777451588575224,0.42062891351373827,0.3252785850430403,2.2109648933810133,41,1.0,0.0007605245042379399,0.00020762545720151335,0.5883488891653542,0.946813530162978,0.5211077161806448,0.5714815144995301,0.3551504648322364,2.1425972754162705,1,8.011633793089295,8.51933751171329,0,0,0,41,0.005413717939518392,0.00013204190096386323,0.15470807999372482,0.0037733678047249955,0.16012179793324322,0.003905409705688859,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.851425109845013,0.4345745964769971,0.8538980713871972,0.5127540743470623,0.01215661614038377,0.1449967632869098,0.21123869180425264,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,4,-0.21113988275968032,0.11395892298243615,0.05417336965354541,-3.5929203034184485,1.753673410699059,0.12471271743735177,4059,cartesian+auto_shell,2.0,0.02742353440256007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.0851425109845013,0.04345745964769971,1.7817558455556881,0.08538980713871973,0.051275407434706224,2.1022917048229552,8.011633793089295,8.51933751171329,0,0,0,41.0,0.005413717939518392,0.00013204190096386323,0.15470807999372482,0.0037733678047249955,0.16012179793324322,0.003905409705688859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4345745964769971,0.5127540743470623
0,0,0,0,0,0,0.08302654076728411,0.052649250854151015,1.8427237798952856,0.079656121859581,0.051401992767918965,1.7990697468771637,35,1.0,0.0006188512906948259,0.00017919463949526737,0.778465390261016,1.113825955885697,0.6355745458468758,0.6923180947660806,1.6348148014401958,3.5267044674822547,35,1.0,0.0005133804818150979,0.00012413244242383075,1.2170912553069402,1.69231865091758,0.8930073339562526,1.0113345659753767,1.8933972491982152,3.6118596669194494,1,8.118490359304216,8.490675693519558,0,0,0,35,0.005271797068417072,0.0001506227733833449,0.13265766797121614,0.0037902190848918896,0.13792946503963321,0.003940841858275234,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8302654076728411,0.5264925085415102,0.79656121859581,0.5140199276791896,0.21388552530326344,0.21363873778030523,-0.06719886751609933,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,35,0.03394969209380888,-0.04314556381273571,0.18400342184309537,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.08302654076728411,0.052649250854151015,1.8427237798952856,0.079656121859581,0.051401992767918965,1.7990697468771637,8.118490359304216,8.490675693519558,0,0,0,35.0,0.005271797068417072,0.0001506227733833449,0.13265766797121614,0.0037902190848918896,0.13792946503963321,0.003940841858275234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5264925085415102,0.5140199276791896
0,0,0,0,0,0,0.08660025022567568,0.05253426312665502,1.6810964200529606,0.08660251973078956,0.054639598840013924,1.7484671628804456,32,1.0,0.0007494371487684344,0.00020022809989823624,0.669976645288091,0.8721798207852626,0.45145266531054773,0.5178536511727724,1.6549161564957684,3.3167563934507167,32,1.0,0.0010973452636534344,0.0001845413209411288,0.7492882875045046,1.7726484330260253,0.611352015592096,0.8324797820115866,2.207034130222979,3.619314402297967,1,8.646964736687115,9.138163074493455,0,0,0,32,0.005335699999704957,0.0001667406249907799,0.12158807809464633,0.003799627440457698,0.1269237780943513,0.003966368065448478,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660025022567567,0.5253426312665501,0.8660251973078955,0.5463959884001391,-0.1218681792651839,-0.13053265844941053,0.16502941235769297,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,6,-0.20515021284932267,-0.0704824234908824,-0.09212820295304858,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.08660025022567568,0.05253426312665502,1.6810964200529606,0.08660251973078956,0.054639598840013924,1.7484671628804456,8.646964736687115,9.138163074493455,0,0,0,32.0,0.005335699999704957,0.0001667406249907799,0.12158807809464633,0.003799627440457698,0.1269237780943513,0.003966368065448478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5253426312665501,0.5463959884001391
0,0,0,0,0,0,0.07313518651831531,0.05721849273731442,1.773773274856747,0.08508772466549629,0.05142327953042233,1.5941216654430923,31,1.0,0.0003809445523088605,0.00012172846102511454,0.6113039900434515,1.0400639802291038,0.33748166863627027,0.4060114632383835,1.2921162030074296,3.746128995810623,31,1.0,0.0009642601752121617,0.0001714754130196415,1.7117273515137867,2.1668179373736014,0.6517797919893246,0.9241609259277798,1.7164119075213047,3.8115594444977834,1,8.709841149144792,9.428105995923648,0,0,0,31,0.005487118032760918,0.00017700380750841673,0.11764678894542158,0.003795057707916825,0.1231339069781825,0.003972061515425241,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7313518651831531,0.5721849273731442,0.8508772466549628,0.5142327953042233,-0.12126650001532152,-0.15817113300566182,-0.22784800503561742,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.1579460473195332,0.04056920860661106,0.08978867581384153,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.07313518651831531,0.05721849273731442,1.773773274856747,0.08508772466549629,0.05142327953042233,1.5941216654430923,8.709841149144792,9.428105995923648,0,0,0,31.0,0.005487118032760918,0.00017700380750841673,0.11764678894542158,0.003795057707916825,0.1231339069781825,0.003972061515425241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5721849273731442,0.5142327953042233
0,0,0,0,0,0,0.08301133919157308,0.04541952554345735,1.7259419706513792,0.07302731182995546,0.05064269741246672,1.9244225016737355,38,1.0,0.001042629889885484,0.0002075194917694078,0.3503834765186714,1.5602415282108968,0.53355199316344,0.6667400168985058,0.2512625107557097,2.114489341379919,38,1.0,0.0007021355683769271,0.00017143303500389474,0.28925940400959416,1.0785638357535168,0.44904052295796415,0.5060704683661389,0.2843303757271163,2.2652247243016874,1,8.670131847513918,9.18911698490377,0,0,0,38,0.0054295690497383475,0.00014288339604574598,0.14339641097467393,0.0037735897624914193,0.14882598002441227,0.003916473158537165,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8301133919157307,0.4541952554345734,0.7302731182995545,0.5064269741246673,0.10291021553267021,0.027575746016015368,-0.12392229726245835,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,37,-0.011591497934633654,0.12512234161428626,-0.2396145192632822,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08301133919157308,0.04541952554345735,1.7259419706513792,0.07302731182995546,0.05064269741246672,1.9244225016737355,8.670131847513918,9.18911698490377,0,0,0,38.0,0.0054295690497383475,0.00014288339604574598,0.14339641097467393,0.0037735897624914193,0.14882598002441227,0.003916473158537165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4541952554345734,0.5064269741246673
0,0,0,0,0,0,0.08655991045176364,0.030694687759255795,2.0258493921108824,0.08500178798796433,0.04372471434630022,2.8858311468558147,66,1.0,0.0008434199228632493,0.0001778362695566929,0.029465069744586212,1.9470127131363082,0.504148598438572,0.6738747175439628,0.11274402800944672,1.673398472821976,66,1.0,0.0010985474281575791,0.000196274089936653,0.05119108056603296,1.2275660335530418,0.40591404232394024,0.5070015321039698,0.1152636400485,1.7081430643412245,1,8.038729833329997,8.107982707306105,0,0,0,66,0.00529210502281785,8.01834094366341e-05,0.25092281796969473,0.003801860878328708,0.2562149229925126,0.0038820442877653422,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8655991045176363,0.30694687759255784,0.8500178798796433,0.4372471434630022,0.01579691884710477,-0.0015483629547886624,-0.1094876942108251,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,48,0.11245108089740813,-0.0746472942579543,-0.2282576372286077,0.9187742840036487,-6.456876246571774,4.632990713514413,4186,cartesian+auto_shell,2.0,0.02202390534465832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.08655991045176364,0.030694687759255795,2.0258493921108824,0.08500178798796433,0.04372471434630022,2.8858311468558147,8.038729833329997,8.107982707306105,0,0,0,66.0,0.00529210502281785,8.01834094366341e-05,0.25092281796969473,0.003801860878328708,0.2562149229925126,0.0038820442877653422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30694687759255784,0.4372471434630022
0,0,0,0,0,0,0.08651717380307493,0.057956882142652266,2.0864477571354816,0.08297567859252476,0.06345178519812328,2.2842642671324382,36,1.0,0.001216154062822,0.00020278930729459484,0.18506494075607577,1.1174876454990799,0.28117438911439496,0.34576321397507775,0.14932275642128218,1.8122801280855585,36,1.0,0.0011737476262828166,0.00023113906567167377,0.2919139981254673,2.3814965877052154,0.8333923098914329,1.0000267301460337,0.13108652834629464,1.5631435684822408,1,8.751735438600353,8.594933503860343,0,0,0,36,0.005280151031911373,0.00014667086199753813,0.136706932913512,0.0037974148031531107,0.14198708394542336,0.003944085665150649,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8651717380307492,0.5795688214265226,0.8297567859252476,0.6345178519812329,-0.06429398291500021,-0.15053263787076626,0.056048012561491445,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,0.08827148193000223,-0.13126688136222242,-0.22740646433976763,2.8460593478799963,2.1971071307389205,1.7529022917439165,4212,cartesian+auto_shell,2.0,0.02277209028841853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4212,4212,0,0,0,0,0,0,0.08651717380307493,0.057956882142652266,2.0864477571354816,0.08297567859252476,0.06345178519812328,2.2842642671324382,8.751735438600353,8.594933503860343,0,0,0,36.0,0.005280151031911373,0.00014667086199753813,0.136706932913512,0.0037974148031531107,0.14198708394542336,0.003944085665150649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5795688214265226,0.6345178519812329
0,0,0,0,0,0,0.08490610187665369,0.03531193298174588,2.2952756438134823,0.08660238208003844,0.048176991170323626,3.131504426071036,65,1.0,0.0005367576999360305,0.00014405446014996453,0.35327494471162996,1.2141743189855048,0.5603323841656952,0.6250701667789113,0.2943138792400367,1.542749815684385,65,1.0,0.0006506410783739891,0.00019352493807087267,0.35010946798256276,2.0486550453905865,0.515395829805614,0.6558051692334693,0.33163122840248616,1.5851714213909098,1,9.248835628037831,9.736423007039496,0,0,0,65,0.0053814289858564734,8.279121516702267e-05,0.24627955304458737,0.0037889162006859594,0.25166098203044385,0.003871707415852982,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8490610187665368,0.35311932981745875,0.8660238208003843,0.48176991170323624,-0.20112041592000351,0.22966156334012722,0.03130098135098358,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,41,0.18230498753979646,0.0886348254087429,-0.20752788052719656,6.831147650084087,0.10684275640414494,4.162211720726691,4356,cartesian+auto_shell,2.0,0.024561829053300337,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4356,4356,0,0,0,0,0,0,0.08490610187665369,0.03531193298174588,2.2952756438134823,0.08660238208003844,0.048176991170323626,3.131504426071036,9.248835628037831,9.736423007039496,0,0,0,65.0,0.0053814289858564734,8.279121516702267e-05,0.24627955304458737,0.0037889162006859594,0.25166098203044385,0.003871707415852982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35311932981745875,0.48176991170323624
0,0,0,0,0,0,0.08565096965197706,0.04492763789716979,1.7971055158867915,0.0864916160317104,0.054608047861967435,2.1843219144786974,40,1.0,0.0009032697074692526,0.00019169740116746007,0.44142664112738456,1.7365369624561136,0.6000112614524105,0.7313398243808833,0.12521502933618334,1.523961710078507,40,1.0,0.0011833406421719625,0.00022003046505357,0.11176044140018498,1.9864617351440328,0.5746645267978678,0.7362928206535863,0.12375764145596464,1.5093030581029818,1,12.85450488259267,12.993248088732043,0,0,0,40,0.005440367036499083,0.00013600917591247708,0.15139795991126448,0.003784948997781612,0.15683832694776356,0.003920958173694089,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8565096965197706,0.4492763789716978,0.8649161603171039,0.5460804786196743,-0.1280015021042713,0.00033860557616460785,0.03909680473141386,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,12,0.14405789400306002,-0.012695755985014767,0.23445069706378263,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4370,cartesian+auto_shell,2.0,0.026146865728021843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4370,4370,0,0,0,0,0,0,0.08565096965197706,0.04492763789716979,1.7971055158867915,0.0864916160317104,0.054608047861967435,2.1843219144786974,12.85450488259267,12.993248088732043,0,0,0,40.0,0.005440367036499083,0.00013600917591247708,0.15139795991126448,0.003784948997781612,0.15683832694776356,0.003920958173694089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4492763789716978,0.5460804786196743
0,0,0,0,0,0,0.0865836663434706,0.06487287659296238,2.0759320509747963,0.07743400585159954,0.05672970119661862,1.8153504382917958,32,1.0,0.0005921955186179841,0.00015734708176197068,0.6500517320685757,1.2133877734897265,0.6647837468005594,0.7635364484887751,1.8746968814792733,3.717258466254886,32,1.0,0.001363696196592067,0.00019758733539588206,0.6617477902147647,1.705854043815322,0.5338333336352383,0.7133436507830079,1.9023356542980847,3.3336053604895874,1,8.554792259156198,9.326480471764445,0,0,0,32,0.005404265015386045,0.0001688832817308139,0.12164206407032907,0.0038013145021977834,0.12704632908571512,0.003970197783928597,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865836663434706,0.6487287659296238,0.7743400585159954,0.5672970119661862,0.09933946371850122,-0.21851967772539554,0.02452994833065919,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,-0.036610430525669146,-0.10010880882784168,0.016078642325039416,2.5191296739895077,0.586991067592072,3.0511353906689607,4376,cartesian+auto_shell,2.0,0.026144775069277124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4376,4376,0,0,0,0,0,0,0.0865836663434706,0.06487287659296238,2.0759320509747963,0.07743400585159954,0.05672970119661862,1.8153504382917958,8.554792259156198,9.326480471764445,0,0,0,32.0,0.005404265015386045,0.0001688832817308139,0.12164206407032907,0.0038013145021977834,0.12704632908571512,0.003970197783928597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6487287659296238,0.5672970119661862
0,0,0,0,0,0,0.08481691803329695,0.06337426405862255,2.2180992420517893,0.08658689575453504,0.06526230698783117,2.284180744574091,35,1.0,0.0006218909099236169,0.00019396930750562017,0.0732203209346223,2.071545697966168,0.4711561999651518,0.6739872584026929,0.100898967354739,1.8663810298249102,35,1.0,0.001012264509312079,0.00017774503295304048,0.18521341037598135,0.9197447775594635,0.28414617597707387,0.3426585785838494,0.09379662824872159,1.7270644082793527,1,8.357995627830244,8.787900581728929,0,0,0,35,0.005379446083679795,0.00015369845953370844,0.13283033797051758,0.0037951525134433594,0.13820978405419737,0.003948850972977068,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8481691803329695,0.6337426405862254,0.8658689575453503,0.6526230698783114,-0.22595375722439792,0.16980265445500603,0.2327598157522187,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,30,-0.17995362854705071,0.1785763219731593,-0.0947197095929343,1.0552631884534018,2.709266922415007,2.7470515732696157,4428,cartesian+auto_shell,2.0,0.02115636423434584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4428,4428,0,0,0,0,0,0,0.08481691803329695,0.06337426405862255,2.2180992420517893,0.08658689575453504,0.06526230698783117,2.284180744574091,8.357995627830244,8.787900581728929,0,0,0,35.0,0.005379446083679795,0.00015369845953370844,0.13283033797051758,0.0037951525134433594,0.13820978405419737,0.003948850972977068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6337426405862254,0.6526230698783114
