att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016436781144199535,0.006152293503884045,3.242258676546892,0.01685941024090806,0.00832614630318953,4.387879101780882,527,1.0,0.0013092161268990822,0.0001775505161236642,0.03931342830068424,2.4305364107130867,1.0982167885793181,1.203735747880023,0.004837469127486919,2.895494477091049,527,1.0,0.0009336575501651351,0.00017311418098843201,0.02962991643690603,1.4311478836793563,0.3170103970620597,0.39207101000916333,0.004332394419769104,2.810698236136112,1,18.99735028269591,0.7119829450942773,0,0,1,527,0.008721898979274556,1.6550092939799915e-05,2.009984695003368,0.0038140127039912107,2.0187065939826425,0.0038305627969310104,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.16436781144199533,0.06152293503884046,0.16859410240908057,0.0832614630318953,-0.01754007977212109,-0.020631200345621038,-0.04975273597504342,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,59,-0.045646554366845664,0.013897432286925887,-0.047093282304974685,-9.011751419745076,12.387022746185325,36.95064280677956,151.5693055731586,2.645383427213009,26995,6888,cartesian+auto_shell,2.0,0.02412359814354558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6888,6888,0,0,0,1,0,0,0.016436781144199535,0.006152293503884045,3.242258676546892,0.01685941024090806,0.00832614630318953,4.387879101780882,18.99735028269591,0.7119829450942773,0,0,0,527.0,0.008721898979274556,1.6550092939799915e-05,2.009984695003368,0.0038140127039912107,2.0187065939826425,0.0038305627969310104,zero_sum_capture,-1,-1,527,-1,-1,-1,0.06152293503884046,0.0832614630318953
0,0,0,0,0,0,0.01686848870644384,0.005375796320175543,3.0857070877807615,0.01730389654490925,0.00869576545819408,4.991369373003401,574,1.0,0.0009674812383729905,0.00016041020460404832,0.131749528562629,3.6723996896856894,1.17767097476042,1.5480233903644192,1.3024496459660437,3.9446457098306786,574,1.0,0.0013302216347121567,0.00017185033683163458,0.4273113989515679,1.6742416131365183,0.4259443500550387,0.5288926008889425,1.132689283471026,3.866282546186494,1,11.913156209162622,12.458708768158788,0,0,0,574,0.008821694005746394,1.5368804888059922e-05,2.186233048007125,0.0038087683763190334,2.1950547420128714,0.003824137181207093,zero_sum_capture,-1,-1,-1,-1,574,574,-1,-1,0.16868488706443838,0.05375796320175543,0.17303896544909247,0.08695765458194077,0.0015007282940361771,0.010708145339774891,0.010436401093689283,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,37,-0.04831474808277079,0.03284670770573911,-0.0380517226126964,19.902644967983395,-1.2986377101689808,1.4826541660590553,49.48914930402038,0.8637485993662158,7689,6892,cartesian+auto_shell,2.0,0.02362471402905425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6892,6892,0,0,0,0,0,0,0.01686848870644384,0.005375796320175543,3.0857070877807615,0.01730389654490925,0.00869576545819408,4.991369373003401,11.913156209162622,12.458708768158788,0,0,0,574.0,0.008821694005746394,1.5368804888059922e-05,2.186233048007125,0.0038087683763190334,2.1950547420128714,0.003824137181207093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05375796320175543,0.08695765458194077
0,0,0,1,0,0,0.017213492438598137,0.005496119775324669,3.946213998683112,0.017136012549282317,0.00484188902488646,3.4764763198684783,718,1.0,0.0012918183490968102,0.00017319132001371822,0.03515480110713047,5.998213202668623,1.8020917299247132,2.292204930709178,0.0024232920191261066,3.8996764596758227,718,1.0,0.0010467761459057763,0.00015844041893944084,0.07027051236891295,4.378135437410929,1.9452979403383495,2.268104901581658,0.002325254416275538,3.876763146384599,1,22.543071335473357,0.7316983809675455,0,0,1,718,0.008603112015407532,1.1982050160734725e-05,2.752671519003343,0.0038338043440157977,2.7612746310187504,0.0038457863941765325,zero_sum_capture,-1,-1,718,-1,718,718,-1,-1,0.17213492438598138,0.054961197753246684,0.17136012549282315,0.04841889024886459,0.018415626825320427,-0.018618619796699612,-0.0013152427883103904,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,103,0.008362183678536451,-0.01160548871399366,-0.014979175343382833,-2.4089886251816783,-26.468747227302142,-53.79221313555455,233.5037261649374,4.07540883725339,44841,6895,cartesian+auto_shell,2.0,0.025290491188683047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6895,6895,0,0,0,1,0,0,0.017213492438598137,0.005496119775324669,3.946213998683112,0.017136012549282317,0.00484188902488646,3.4764763198684783,22.543071335473357,0.7316983809675455,0,0,0,718.0,0.008603112015407532,1.1982050160734725e-05,2.752671519003343,0.0038338043440157977,2.7612746310187504,0.0038457863941765325,zero_sum_capture,-1,-1,718,-1,-1,-1,0.054961197753246684,0.04841889024886459
0,0,0,1,0,0,0.01706928887317317,0.005177710683182832,3.4172890509006693,0.01696514285614063,0.00899817862610554,5.938797893229656,660,1.0,0.0016795849289479095,0.0001738251036072079,0.011633395663852927,3.7367498560702526,1.233827220125088,1.4203024623637532,0.0016226498658364434,3.915441673534051,660,1.0,0.0009295071078021212,0.0001634710603734012,0.026584310687303696,2.490253847870229,0.6440709365570887,0.7847815822325854,0.001593507468142651,3.9409123531641717,1,21.673740612524163,0.6459149897304194,0,0,1,660,0.008342374989297241,1.263996210499582e-05,2.5122756370110437,0.003806478237895521,2.520618012000341,0.003819118200000517,zero_sum_capture,-1,-1,660,-1,660,660,-1,-1,0.1706928887317317,0.05177710683182832,0.16965142856140628,0.08998178626105538,-0.04944802539954505,-0.04895467828103467,0.03253355436077214,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,16,0.034300463086690866,0.010484166025286512,-0.04119562412206044,7.704996379752883,-1.27602031597808,-18.412083069039365,17.98498861450969,0.31389726725688727,2744,6897,cartesian+auto_shell,2.0,0.02846974366805071,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6897,6897,0,0,0,1,0,0,0.01706928887317317,0.005177710683182832,3.4172890509006693,0.01696514285614063,0.00899817862610554,5.938797893229656,21.673740612524163,0.6459149897304194,0,0,0,660.0,0.008342374989297241,1.263996210499582e-05,2.5122756370110437,0.003806478237895521,2.520618012000341,0.003819118200000517,zero_sum_capture,-1,-1,660,-1,-1,-1,0.05177710683182832,0.08998178626105538
0,0,0,1,0,0,0.01731160793614424,0.007208419473000793,2.393195265036263,0.017264213284758054,0.010163595682172536,3.3743137664812823,332,1.0,0.0013581878243398074,0.0001568387503615345,0.055933123160907025,2.4230463449935056,0.701984509599798,0.8816122729083644,0.004795835191946367,2.9906232325075677,332,1.0,0.0011046987795922513,0.00016097947914292464,0.05147632450633174,3.156527529136725,1.183208728773614,1.489876780256697,0.0024479048927048513,3.0327934819579507,1,12.630930329445803,0.6346789796095649,0,0,1,332,0.008544439013348892,2.5736262088400277e-05,1.262393485987559,0.003802390018034816,1.2709379250009079,0.0038281262801232166,zero_sum_capture,-1,-1,332,-1,332,332,-1,-1,0.1731160793614424,0.07208419473000792,0.17264213284758054,0.10163595682172537,0.01624020452026806,-0.04741853124774462,-0.0276109520620465,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,23,0.012746708568742243,0.0006305804520139041,-0.040080076792336466,-4.263727451933039,-16.927767440049525,9.760702726301608,69.76226950906043,1.2175812965967525,11057,6898,cartesian+auto_shell,2.0,0.02479394874392949,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6898,6898,0,0,0,1,0,0,0.01731160793614424,0.007208419473000793,2.393195265036263,0.017264213284758054,0.010163595682172536,3.3743137664812823,12.630930329445803,0.6346789796095649,0,0,0,332.0,0.008544439013348892,2.5736262088400277e-05,1.262393485987559,0.003802390018034816,1.2709379250009079,0.0038281262801232166,zero_sum_capture,-1,-1,332,-1,-1,-1,0.07208419473000792,0.10163595682172537
0,0,0,1,0,0,0.016995375527611763,0.007108736040766789,5.62301020824653,0.017212036705210716,0.00485556806255893,3.840754337484113,791,1.0,0.0013293742022655259,0.0001747566116463834,0.8611508312784769,3.7620367816621894,2.1430813285685,2.3163823158800496,0.11622614749571077,3.9964503224469303,791,1.0,0.0014918908145679962,0.00016965406820705718,0.5169151103239156,3.9605892168010963,1.2636597031696102,1.7016595520991067,0.044723182357093605,4.049814108461102,1,52.54425468798429,0.6984616794298775,0,0,1,791,0.008458291995339096,1.0693163078810488e-05,3.0256342320062686,0.003825074882435232,3.0340925240016077,0.0038357680455140424,zero_sum_capture,-1,-1,791,-1,791,791,-1,-1,0.16995375527611764,0.0710873604076679,0.17212036705210715,0.048555680625589286,0.03618859788520651,-0.02378982589959704,0.0353012679628166,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,24,0.023075489309464722,0.04192733580151374,0.0295410661396118,14.486477854816663,4.650805316763982,-12.981216016516568,68.42304654324008,1.194207446424864,10829,6924,cartesian+auto_shell,2.0,0.025797350210123273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6924,6924,0,0,0,1,0,0,0.016995375527611763,0.007108736040766789,5.62301020824653,0.017212036705210716,0.00485556806255893,3.840754337484113,52.54425468798429,0.6984616794298775,0,0,0,791.0,0.008458291995339096,1.0693163078810488e-05,3.0256342320062686,0.003825074882435232,3.0340925240016077,0.0038357680455140424,zero_sum_capture,-1,-1,791,-1,-1,-1,0.0710873604076679,0.048555680625589286
0,0,0,1,0,0,0.01732014141483958,0.006606014595020295,2.893434392618889,0.017094588075511195,0.006695577874264635,2.93266310892791,438,1.0,0.0015660594383454592,0.00017612301213455484,0.5080854718829116,4.103915581648062,2.044399103854734,2.2938820369888258,0.09822878383712748,3.3839087928451814,438,1.0,0.0011305319257548956,0.0001733678408766559,0.29867736953719654,2.661370774205596,1.043446857361809,1.2592177759654095,0.049530782802987575,3.336495223492679,1,21.90874383364286,0.6673011880411374,0,0,1,438,0.00822584901470691,1.8780477202527192e-05,1.6913953890034463,0.0038616333082270465,1.6996212380181532,0.0038804137854295735,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.1732014141483958,0.06606014595020294,0.17094588075511194,0.06695577874264633,0.004430819960974761,-0.03822875964508147,0.003794213931395743,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,66,0.013078750426776808,-0.047758429945044326,0.007808958285663803,-21.11109602062988,-30.96143140256986,-13.989688713895909,344.3201138534759,6.009519667584895,64147,6934,cartesian+auto_shell,2.0,0.024379910609631093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6934,6934,0,0,0,1,0,0,0.01732014141483958,0.006606014595020295,2.893434392618889,0.017094588075511195,0.006695577874264635,2.93266310892791,21.90874383364286,0.6673011880411374,0,0,0,438.0,0.00822584901470691,1.8780477202527192e-05,1.6913953890034463,0.0038616333082270465,1.6996212380181532,0.0038804137854295735,zero_sum_capture,-1,-1,438,-1,-1,-1,0.06606014595020294,0.06695577874264633
0,0,0,1,0,0,0.017314754895935702,0.0033017401194859164,1.9480266704966906,0.017052110675085396,0.006208311758375792,3.662903937441717,590,1.0,0.0010442887501807593,0.00016783369375421482,0.06168011154029039,2.463819386971803,1.0266375790013222,1.2448639149493752,0.0019416204795037091,3.3338041019428464,590,1.0,0.0013842672312947754,0.00016739589597980007,0.019293241164062197,3.6258634807024603,1.6929442348027555,1.9441609815319918,0.001885549096199143,3.3518067962857834,1,7.134193263122018,0.7253392938159616,0,0,1,590,0.008396123012062162,1.4230716969596885e-05,2.2611891530104913,0.003832523988153375,2.2695852760225534,0.003846754705122972,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.17314754895935702,0.03301740119485916,0.17052110675085397,0.06208311758375791,0.011466631317390417,0.03729131752322809,-0.020866634119433427,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,63,0.0165312346288181,0.015104849593005551,-0.011734132240012109,0.5974662612623123,-16.07550690580046,-36.6226857533444,238.51801401430512,4.162924669867602,45861,6941,cartesian+auto_shell,2.0,0.026439172482451017,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6941,6941,0,0,0,1,0,0,0.017314754895935702,0.0033017401194859164,1.9480266704966906,0.017052110675085396,0.006208311758375792,3.662903937441717,7.134193263122018,0.7253392938159616,0,0,0,590.0,0.008396123012062162,1.4230716969596885e-05,2.2611891530104913,0.003832523988153375,2.2695852760225534,0.003846754705122972,zero_sum_capture,-1,-1,590,-1,-1,-1,0.03301740119485916,0.06208311758375791
0,0,0,1,0,0,0.014798336335041304,0.008502045294191372,4.327541054743408,0.015385438888404082,0.007556446863142195,3.8462314533393775,509,1.0,0.0011697491776402609,0.000168922207019247,0.10224909449042906,4.616828151949672,2.166273219077776,2.4743944828989233,0.0027669383713335065,2.852686534166984,509,1.0,0.0008869990913910414,0.0001526468656205192,0.04120054815694704,3.0807143639588594,0.7221168400089482,0.9981170432367952,0.002667955102338619,2.760339452905519,1,27.147613536638143,0.7225486366021295,0,0,1,509,0.00864142700447701,1.6977263270092355e-05,1.9485243440140039,0.0038281421296935242,1.9571657710184809,0.0038451193929636166,zero_sum_capture,-1,-1,509,-1,509,509,-1,-1,0.14798336335041304,0.08502045294191374,0.15385438888404082,0.07556446863142197,-0.04903314569850096,0.04041134367933839,0.04238721944423601,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,3,0.023862529368455107,-0.027455972786242535,-0.01320966988897198,-7.459240228845275,3.171711146763303,-18.28387222690734,336.01852536017503,5.864629615231119,62870,6946,cartesian+auto_shell,2.0,0.02757557516787218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6946,6946,0,0,0,1,0,0,0.014798336335041304,0.008502045294191372,4.327541054743408,0.015385438888404082,0.007556446863142195,3.8462314533393775,27.147613536638143,0.7225486366021295,0,0,0,509.0,0.00864142700447701,1.6977263270092355e-05,1.9485243440140039,0.0038281421296935242,1.9571657710184809,0.0038451193929636166,zero_sum_capture,-1,-1,509,-1,-1,-1,0.08502045294191374,0.07556446863142197
0,0,0,1,0,0,0.014482445303226042,0.004316070278056988,3.4528562224455905,0.017320223572326515,0.0056195361056342805,4.495628884507425,800,1.0,0.0009452703843310386,0.00015884511893669598,0.020324364721296576,3.651350397784325,1.1762061793697947,1.4103468549514864,0.0013724728307616075,5.3806443019128825,800,1.0,0.0018220341219778043,0.00015656532475646624,0.009677491916903369,5.977810668676214,1.782353206916749,2.4567983359117136,0.0013508508466137919,5.593181461808121,1,10.085930389461723,0.7386542148032951,0,0,1,800,0.008514170011039823,1.064271251379978e-05,3.063311026984593,0.003829138783730741,3.0718251969956327,0.0038397814962445407,zero_sum_capture,-1,-1,800,-1,800,800,-1,-1,0.1448244530322604,0.04316070278056989,0.17320223572326515,0.05619536105634281,-0.03233092610477595,-0.03499350827653322,-0.009253984408912584,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,85,0.041109633792262235,0.03153872074009603,0.010349243607910473,-49.05140733662334,17.222892091369065,-29.95549075387866,146.18182915873874,2.5513542254078434,25831,6952,cartesian+auto_shell,2.0,0.025376034686183675,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6952,6952,0,0,0,1,0,0,0.014482445303226042,0.004316070278056988,3.4528562224455905,0.017320223572326515,0.0056195361056342805,4.495628884507425,10.085930389461723,0.7386542148032951,0,0,0,800.0,0.008514170011039823,1.064271251379978e-05,3.063311026984593,0.003829138783730741,3.0718251969956327,0.0038397814962445407,zero_sum_capture,-1,-1,800,-1,-1,-1,0.04316070278056989,0.05619536105634281
0,0,0,0,0,0,0.01586395760872428,0.004831561710922103,4.140648386260242,0.01677913168854141,0.006517830288578744,5.585780557311984,857,1.0,0.0011351659280371817,0.0001535512436232406,0.20238275233582875,3.02724674842506,0.7796550297498701,0.9702514157458563,0.0772487845945102,7.107286361529511,857,1.0,0.000928899204618791,0.00015810275070247558,0.3748213713920102,11.80177797067888,4.841963483182645,5.971926365520583,0.08462181476688832,7.23276711887686,1,3.5365685744382493,3.4866834284697052,0,0,0,857,0.008514034008840099,9.934695459556709e-06,3.2729551270022057,0.003819084162196273,3.281469161011046,0.0038290188576558296,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,0.1586395760872428,0.048315617109221026,0.1677913168854141,0.06517830288578744,-0.021838896715009472,0.024823474645304905,0.0027942629211529027,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,88,-0.04781526715188155,0.0016539719693517557,0.0043161523199005125,-32.82006847894483,49.38415605164784,-9.167782507447706,146.50775144440635,2.5570426423983688,25901,6954,cartesian+auto_shell,2.0,0.026393904313970647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6954,6954,0,0,0,0,0,0,0.01586395760872428,0.004831561710922103,4.140648386260242,0.01677913168854141,0.006517830288578744,5.585780557311984,3.5365685744382493,3.4866834284697052,0,0,0,857.0,0.008514034008840099,9.934695459556709e-06,3.2729551270022057,0.003819084162196273,3.281469161011046,0.0038290188576558296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048315617109221026,0.06517830288578744
0,0,0,1,0,0,0.017320029568242072,0.006604758164924615,4.9139400747039135,0.017030356400443307,0.004425263166945631,3.2923957962075496,744,1.0,0.0014750370482658468,0.00016830360393297483,0.08075267641301391,2.6032630165278468,1.1729045820209687,1.3374682249359806,0.006671147654983925,3.022359466782657,744,1.0,0.0010617093598393823,0.00016594759027200969,0.10155658029727692,4.296423233876163,1.6824268063283694,1.9105149077918584,0.009358252465958658,3.046488055494944,1,32.83262489574181,0.7348510833007873,0,0,1,744,0.008490662003168836,1.141218011178607e-05,2.8566407919861376,0.003839570956970615,2.8651314539893065,0.003850983137082401,zero_sum_capture,-1,-1,744,-1,744,744,-1,-1,0.1732002956824207,0.06604758164924615,0.17030356400443306,0.044252631669456303,0.04889940525853542,0.006663327410068552,-0.04986788481306512,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.1,48,0.0077194334304348106,-0.007821597135016643,0.035902610990707615,4.593871420018243,-32.28438123285887,23.164953567572066,237.87211948120685,4.151651683644405,45730,6955,cartesian+auto_shell,2.0,0.023862662212485328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6955,6955,0,0,0,1,0,0,0.017320029568242072,0.006604758164924615,4.9139400747039135,0.017030356400443307,0.004425263166945631,3.2923957962075496,32.83262489574181,0.7348510833007873,0,0,0,744.0,0.008490662003168836,1.141218011178607e-05,2.8566407919861376,0.003839570956970615,2.8651314539893065,0.003850983137082401,zero_sum_capture,-1,-1,744,-1,-1,-1,0.06604758164924615,0.044252631669456303
0,0,0,1,0,0,0.017309589179887442,0.00486043530309371,2.8725172641283825,0.01534743788546284,0.006642955271279436,3.9259865653261468,591,1.0,0.0011225093406950382,0.00016607995320843983,0.377002968661859,5.202847441030324,2.091753678850241,2.5810288611321113,0.08326855252218096,3.7540112777836643,591,1.0,0.0012722228165231665,0.00016535998952443007,0.27060578830536913,1.2567767608660199,0.2906476018304976,0.35246150687535216,0.061721578537700814,3.726217984927212,1,39.72344519299562,0.7497303704741264,0,0,1,591,0.00903084600577131,1.528061929910543e-05,2.28184710800997,0.003860993414568477,2.290877954015741,0.003876274033867582,zero_sum_capture,-1,-1,591,-1,591,591,-1,-1,0.1730958917988744,0.048604353030937096,0.1534743788546284,0.06642955271279437,-0.010871683662024866,0.039876260539234154,0.042872729275775553,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,14,0.03348505759485086,0.029119581638553937,-0.04069730335542648,-1.1679116792131097,19.41026435213358,-4.67735182446755,188.59751700762953,3.291647632869139,35180,6956,cartesian+auto_shell,2.0,0.026643877827762518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6956,6956,0,0,0,1,0,0,0.017309589179887442,0.00486043530309371,2.8725172641283825,0.01534743788546284,0.006642955271279436,3.9259865653261468,39.72344519299562,0.7497303704741264,0,0,0,591.0,0.00903084600577131,1.528061929910543e-05,2.28184710800997,0.003860993414568477,2.290877954015741,0.003876274033867582,zero_sum_capture,-1,-1,591,-1,-1,-1,0.048604353030937096,0.06642955271279437
0,0,0,1,0,0,0.01730284345176032,0.005535614011047989,3.099943846186874,0.017080014584989024,0.007009382314316227,3.9252540960170874,560,1.0,0.0010610494450344302,0.00016195293648470617,0.6501546001736432,3.031013459176164,1.2934414740972047,1.440304961019569,0.10710713300309803,2.566415712885126,560,1.0,0.0014295421659348561,0.00017490876678733194,0.8051316929703506,2.957811275976074,0.7437651684269447,1.0468732290380864,0.21104121295042358,2.592291776967641,1,10.278459610865792,0.7223003671903232,0,0,1,560,0.008305416005896404,1.4831100010529293e-05,2.2190851269988343,0.003962652012497918,2.2273905430047307,0.003977483112508447,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.1730284345176032,0.055356140110479894,0.17080014584989023,0.07009382314316226,-0.014608348545614616,0.03246575070990368,0.04433332026828789,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,58,0.029008839579302947,0.00741746470422161,0.00021939925128736798,-1.3944740709480636,-34.256933208503646,-20.60383384745601,70.62573076388378,1.2326515384568217,11205,6958,cartesian+auto_shell,2.0,0.019482387121797423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6958,6958,0,0,0,1,0,0,0.01730284345176032,0.005535614011047989,3.099943846186874,0.017080014584989024,0.007009382314316227,3.9252540960170874,10.278459610865792,0.7223003671903232,0,0,0,560.0,0.008305416005896404,1.4831100010529293e-05,2.2190851269988343,0.003962652012497918,2.2273905430047307,0.003977483112508447,zero_sum_capture,-1,-1,560,-1,-1,-1,0.055356140110479894,0.07009382314316226
0,0,0,1,0,0,0.017294591890970507,0.007817698935563413,3.3850636390989575,0.016887819870251418,0.00802417874074587,3.4744693947429623,433,1.0,0.000911341103972752,0.00016970887753285928,0.007670772834674425,3.52940187988644,1.3268172181185218,1.6505848836157748,0.0023375837421250874,2.1692200201425664,433,1.0,0.0016168708987071095,0.00017487635448824502,0.04736090080497635,1.7720514345985692,0.7365470939384869,0.8555214096526226,0.0018841134026754238,2.153308059931618,1,31.491483354973425,0.6960109540164743,0,0,1,433,0.008319732005475089,1.92141616754621e-05,1.6571628930105362,0.003827166034666365,1.6654826250160113,0.0038463801963418273,zero_sum_capture,-1,-1,433,-1,433,433,-1,-1,0.17294591890970507,0.07817698935563414,0.16887819870251417,0.0802417874074587,0.019940941758542524,0.014779528143725074,-0.027015630634934118,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,63,0.034964824196840896,-0.00820652713137162,-0.0019332187993737898,0.5974662612623123,-16.07550690580046,-36.6226857533444,313.8935278368528,5.478475561453555,59393,6966,cartesian+auto_shell,2.0,0.0206466470723862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6966,6966,0,0,0,1,0,0,0.017294591890970507,0.007817698935563413,3.3850636390989575,0.016887819870251418,0.00802417874074587,3.4744693947429623,31.491483354973425,0.6960109540164743,0,0,0,433.0,0.008319732005475089,1.92141616754621e-05,1.6571628930105362,0.003827166034666365,1.6654826250160113,0.0038463801963418273,zero_sum_capture,-1,-1,433,-1,-1,-1,0.07817698935563414,0.0802417874074587
