att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3354316064277838,0.017009615382845414,7.382173076154909,0.3306861256858545,0.02806239142195727,12.179077877129455,434,1.0,0.001179705068135413,0.00016730359568247903,0.013486044456287094,1.818187248832644,0.22539122905616504,0.28860225662937844,0.004799449869556249,0.28794280402748945,434,1.0,0.0011078726774585955,0.00017551641578662447,0.011894760455872684,2.075778747600905,0.17403254202330318,0.2664705515696839,0.0042959706683734,0.3021552906850833,1,1.3405086305749583,1.104631363115541,0,0,0,434,0.008514125947840512,1.961780172313482e-05,1.6554416440194473,0.0038143816682475744,1.6639557699672878,0.0038339994699707093,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,3.3543160642778376,0.17009615382845414,3.3068612568585447,0.2806239142195727,-0.4044532190368071,-0.012835442439090627,0.7804457980894488,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,92,-0.7227519589394981,-0.2188345517140584,-0.6555463712230178,-12.512621930861519,-26.447762548405038,6.629490824980979,162.38054706992529,2.834075187559827,29360,3753,cartesian+auto_shell,2.0,0.024330029193881515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3753,3753,0,0,0,0,0,0,0.3354316064277838,0.017009615382845414,7.382173076154909,0.3306861256858545,0.02806239142195727,12.179077877129455,1.3405086305749583,1.104631363115541,0,0,0,434.0,0.008514125947840512,1.961780172313482e-05,1.6554416440194473,0.0038143816682475744,1.6639557699672878,0.0038339994699707093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17009615382845414,0.2806239142195727
0,0,0,0,0,0,0.34552207415223773,0.01677463178292338,7.464711143400905,0.28581865668526324,0.029141155573123467,12.967814230039943,445,1.0,0.0009674806108758015,0.00017310425844625644,0.043945065594399216,2.7860215314785393,0.2997764154178324,0.4416748560034295,0.0390086781323137,0.45132175717142275,445,1.0,0.0011875144729497124,0.00016650708068333172,0.10209037364241001,1.178565398842754,0.22172142656467497,0.2901730035536832,0.04399327992952494,0.4730085923865532,1,1.3100767923202894,1.6821474461348962,0,0,0,445,0.008261060924269259,1.856418185229047e-05,1.7599935700418428,0.003955041730431107,1.768254630966112,0.003973605912283398,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,3.455220741522377,0.16774631782923383,2.8581865668526323,0.2914115557312347,-0.2250742504338601,-0.23845961181271202,0.30839266201706805,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,70,-0.22626800717532025,0.1069166137759554,-0.7088895479653661,-3.6298841919387166,19.543515458291697,-2.2079275994984155,282.31901444800627,4.927396343103151,54109,3875,cartesian+auto_shell,2.0,0.027504575023666888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3875,3875,0,0,0,0,0,0,0.34552207415223773,0.01677463178292338,7.464711143400905,0.28581865668526324,0.029141155573123467,12.967814230039943,1.3100767923202894,1.6821474461348962,0,0,0,445.0,0.008261060924269259,1.856418185229047e-05,1.7599935700418428,0.003955041730431107,1.768254630966112,0.003973605912283398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16774631782923383,0.2914115557312347
0,0,0,0,0,0,0.2646642980306277,0.006499144152672142,2.5281670753894634,0.29098312947222094,0.0277234296538146,10.78441413533388,389,1.0,0.0014647654930884937,0.00016375365532622944,0.0023571488414494265,1.67212199420024,0.6290627877835995,0.7516526490359194,0.007311096970547554,2.1798869960887486,389,1.0,0.0010365876250549575,0.00015772959462203353,0.007092060540213738,2.1376786065739917,0.5631169087328242,0.6445583922136656,0.007683204269702258,2.114050777038001,1,1.4746026418416802,1.3918097785143084,0,0,0,389,0.008055690908804536,2.0708716989214747e-05,1.482386602088809,0.003810762473236013,1.4904422929976135,0.0038314711902252274,zero_sum_capture,-1,-1,-1,-1,389,389,-1,-1,2.646642980306277,0.06499144152672141,2.9098312947222094,0.27723429653814596,-0.002275105207798278,0.5687140220169902,0.26268659202676803,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,94,-0.6747476651881379,-0.6228815079066601,0.3958967231862842,-2.2344623292423034,2.371680146936422,29.822513498694644,15.399357415024618,0.2687694895835825,2347,3969,cartesian+auto_shell,2.0,0.0254041679449557,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3969,3969,0,0,0,0,0,0,0.2646642980306277,0.006499144152672142,2.5281670753894634,0.29098312947222094,0.0277234296538146,10.78441413533388,1.4746026418416802,1.3918097785143084,0,0,0,389.0,0.008055690908804536,2.0708716989214747e-05,1.482386602088809,0.003810762473236013,1.4904422929976135,0.0038314711902252274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06499144152672141,0.27723429653814596
0,0,0,0,0,0,0.2045628318898749,0.006396585717464064,2.3987196440490237,0.2523343450657993,0.012256028472685457,4.596010677257047,375,1.0,0.001087019201816413,0.00016451289205767668,0.03241339460897762,1.189216647333039,0.4561967301447065,0.5362406510830962,0.10514456549920773,2.080410667347297,375,1.0,0.0010770218041347133,0.00017241170720772868,0.36298115920152424,1.9416900162356903,0.6469340476692462,0.7976773654317172,0.10677158233596074,2.0366790532569197,1,3.83819312742635,4.598415821766439,0,0,0,375,0.008601274923421443,2.2936733129123848e-05,1.4313758190255612,0.0038170021840681634,1.4399770939489827,0.003839938917197287,zero_sum_capture,-1,-1,-1,-1,375,375,-1,-1,2.045628318898749,0.06396585717464061,2.5233434506579933,0.12256028472685458,-0.8103107063155762,-0.5783112812043885,-0.09461829241872871,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,89,-0.23725064959540942,0.563897559404396,-0.5682540557934674,-12.030540684143336,-11.034641811766814,25.169480942863714,233.77985689808034,4.08022822771268,44898,4168,cartesian+auto_shell,2.0,0.02716488382655951,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.2045628318898749,0.006396585717464064,2.3987196440490237,0.2523343450657993,0.012256028472685457,4.596010677257047,3.83819312742635,4.598415821766439,0,0,0,375.0,0.008601274923421443,2.2936733129123848e-05,1.4313758190255612,0.0038170021840681634,1.4399770939489827,0.003839938917197287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06396585717464061,0.12256028472685458
0,0,0,0,0,0,0.3012299086470809,0.007906470291191847,3.2969981114270004,0.2741332250868553,0.015095388016572746,6.294776802910835,417,1.0,0.0009376081909172072,0.00017993684370487314,0.03397988684416399,1.2934725068886084,0.4137092754224201,0.5088862596178635,0.008173623110042725,0.6273984008860156,417,1.0,0.0011374714923537439,0.00018844785214295324,0.07189634910197483,2.2201313415787425,0.2704753405367129,0.4694156058685015,0.00738081438778624,0.5937281988048468,1,1.2651287135380955,1.0085441317319956,0,0,0,417,0.008727589971385896,2.0929472353443396e-05,1.5901206569978967,0.003813238985606467,1.5988482469692826,0.0038341684579599102,zero_sum_capture,-1,-1,-1,-1,412,417,-1,-1,3.0122990864708084,0.07906470291191847,2.741332250868553,0.15095388016572744,-0.1917753184584976,0.2964338780642015,-0.40139004162777714,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,107,0.15281633621194135,-0.7631717722192642,0.6278662385196143,16.90623069289656,6.5371729108496615,23.90491025066221,260.6829048500139,4.549774993295838,50183,4171,cartesian+auto_shell,2.0,0.023422988048677627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.3012299086470809,0.007906470291191847,3.2969981114270004,0.2741332250868553,0.015095388016572746,6.294776802910835,1.2651287135380955,1.0085441317319956,0,0,0,417.0,0.008727589971385896,2.0929472353443396e-05,1.5901206569978967,0.003813238985606467,1.5988482469692826,0.0038341684579599102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07906470291191847,0.15095388016572744
0,0,0,0,0,0,0.2891592547220845,0.004356331624820007,1.5857047114344827,0.32802922966913806,0.016043511428747867,5.8398381600642235,364,1.0,0.0010951887624695976,0.00016778336825655764,0.2282627935797242,1.6336696488661073,0.6264845721038598,0.7190552191154311,0.07355570135623941,2.230141050388461,364,1.0,0.0009998828389932099,0.00017156917379665873,0.1208657505024285,1.4958555679468661,0.5329963958874033,0.651252713073197,0.07255462658303609,2.2361067203570286,1,4.6944201264436805,5.208206265847563,0,0,0,364,0.008466728962957859,2.3260244403730382e-05,1.395474163000472,0.0038337202280232744,1.4039408919634297,0.003856980472427005,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,2.891592547220845,0.043563316248200076,3.2802922966913806,0.16043511428747864,-0.33366978434411054,0.623218828273364,0.40967444068187775,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,117,-0.5765845672528159,0.716185126968222,0.3932290690091111,27.31288401163899,12.01955668364716,-3.0881424991972057,102.94472229527058,1.7967243516036857,17041,4475,cartesian+auto_shell,2.0,0.022661655795119952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4475,4475,0,0,0,0,0,0,0.2891592547220845,0.004356331624820007,1.5857047114344827,0.32802922966913806,0.016043511428747867,5.8398381600642235,4.6944201264436805,5.208206265847563,0,0,0,364.0,0.008466728962957859,2.3260244403730382e-05,1.395474163000472,0.0038337202280232744,1.4039408919634297,0.003856980472427005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043563316248200076,0.16043511428747864
0,0,0,0,0,0,0.32527704398523183,0.01013382046377688,4.0839296469020825,0.28649989153946753,0.017606819983412424,7.095548453315207,403,1.0,0.0010211425471201093,0.0001702428525949984,0.11819718388734908,2.672494579236523,0.7837383369586188,0.9262488559691168,0.07077801780606813,1.9799964746898109,403,1.0,0.0013307947052519826,0.00015728868831153594,0.3086871749469053,2.0818429269061105,0.8291002654075537,0.9903258346493756,0.0666520990517417,2.003781358298572,1,2.922935486622679,2.5930108974807875,0,0,0,403,0.008825171971693635,2.1898689756063612e-05,1.5394796499749646,0.003820048759243088,1.5483048219466582,0.0038419474489991517,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,3.252770439852318,0.1013382046377688,2.864998915394675,0.17606819983412422,-0.19643671258214668,-0.036966528825010725,-0.6342091100069345,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,80,-0.6592585258733518,-0.609545517396264,0.4402640778941807,-28.945798479544937,7.718650454597528,1.6009951721711186,342.66845755582347,5.98069282707956,63894,4627,cartesian+auto_shell,2.0,0.023253282564973124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4627,4627,0,0,0,0,0,0,0.32527704398523183,0.01013382046377688,4.0839296469020825,0.28649989153946753,0.017606819983412424,7.095548453315207,2.922935486622679,2.5930108974807875,0,0,0,403.0,0.008825171971693635,2.1898689756063612e-05,1.5394796499749646,0.003820048759243088,1.5483048219466582,0.0038419474489991517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1013382046377688,0.17606819983412422
0,0,0,0,0,0,0.33733126999579216,0.01730212561328913,7.803258651593397,0.3399309598329012,0.030278161898344196,13.655451016153233,451,1.0,0.0009091459420287959,0.00016822952097191642,0.29716938749313154,1.6633518426599285,0.35090334129121586,0.44966393482437134,0.049514988116362006,0.6577634094098436,451,1.0,0.001225059548673084,0.0001670456400579659,0.062477906558947645,1.8483954058629422,0.4127044240711742,0.5739866227534844,0.04433180909630059,0.6692835040342099,1,1.141183537656772,1.6446109394605217,0,0,0,451,0.008526013931259513,1.8904687209001138e-05,1.7191691600019112,0.003811905011090712,1.7276951739331707,0.0038308096982997133,zero_sum_capture,-1,-1,-1,-1,451,451,-1,-1,3.3733126999579213,0.17302125613289127,3.399309598329012,0.30278161898344197,-0.6821859677250859,-0.2621615384087037,-0.1530240804043006,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,48,0.7299046628173901,-0.5976476183495839,0.3317476563246259,2.2969357100091217,-16.142190616429435,11.582476783786033,316.09198862850184,5.516845940743832,59745,4713,cartesian+auto_shell,2.0,0.026454422561733394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4713,4713,0,0,0,0,0,0,0.33733126999579216,0.01730212561328913,7.803258651593397,0.3399309598329012,0.030278161898344196,13.655451016153233,1.141183537656772,1.6446109394605217,0,0,0,451.0,0.008526013931259513,1.8904687209001138e-05,1.7191691600019112,0.003811905011090712,1.7276951739331707,0.0038308096982997133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17302125613289127,0.30278161898344197
0,0,0,0,0,0,0.34578679842678284,0.005789100210954938,1.6498935601221572,0.2646865949228497,0.017386458962969257,4.955140804446238,285,1.0,0.0009887353257123303,0.0001844711154486393,0.07649586039257364,1.4659180845109896,0.395696619633899,0.4880790558534385,0.08011037093109204,1.03595033828482,285,1.0,0.0018245646164026003,0.0001705803178787532,0.20160034291289347,1.0080507742488019,0.29595415202016395,0.37557371876578494,0.08009553609469139,1.0092682206417822,1,2.206617067203617,2.771048454036808,0,0,0,285,0.009131438913755119,3.2040136539491646e-05,1.0978059580083936,0.003851950729854013,1.1069373969221488,0.0038839908663935046,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,3.4578679842678284,0.057891002109549373,2.6468659492284967,0.1738645896296926,-0.20060961861737336,-0.1433382245386643,0.2035938110003379,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,2.0,51,-0.438673244684221,0.5457135898865788,-0.08114088829160515,0.6212432764556327,-2.945949030549322,19.77208742396372,173.03528518065644,3.020035448529806,31719,4827,cartesian+auto_shell,2.0,0.02700516404973536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4827,4827,0,0,0,0,0,0,0.34578679842678284,0.005789100210954938,1.6498935601221572,0.2646865949228497,0.017386458962969257,4.955140804446238,2.206617067203617,2.771048454036808,0,0,0,285.0,0.009131438913755119,3.2040136539491646e-05,1.0978059580083936,0.003851950729854013,1.1069373969221488,0.0038839908663935046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057891002109549373,0.1738645896296926
0,0,0,0,0,0,0.3234934743772029,0.011230421892565765,1.3139593614301945,0.2667567629721429,0.03052135272183003,3.5709982684541135,117,1.0,0.0010581287337532753,0.0001780514559978467,1.3363802842329902,1.5400418002193286,0.26424164445860765,0.3724001318972806,1.4755771712177115,3.6483088486901054,117,1.0,0.0010717807086050562,0.00016481909428649777,0.20256290778167643,0.8618543174789809,0.5132292249788845,0.5475266596654527,1.5310705147544676,3.695643387393659,1,28.575263103388092,27.984144034524988,0,0,0,117,0.008298284956254065,7.092551244661595e-05,0.4488755330676213,0.0038365430176719767,0.45717381802387536,0.003907468530118593,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,3.234934743772029,0.11230421892565765,2.667567629721429,0.3052135272183003,0.02943000197787704,-0.3431254918063553,-0.7886455759828326,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,24,-0.2824326215414743,0.9075204781522457,0.16909291385652558,7.243238927408331,2.325402658381991,-6.490608008258284,210.73072144552836,3.677944924327494,40040,4832,cartesian+auto_shell,2.0,0.021487726842825933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4832,4832,0,0,0,0,0,0,0.3234934743772029,0.011230421892565765,1.3139593614301945,0.2667567629721429,0.03052135272183003,3.5709982684541135,28.575263103388092,27.984144034524988,0,0,0,117.0,0.008298284956254065,7.092551244661595e-05,0.4488755330676213,0.0038365430176719767,0.45717381802387536,0.003907468530118593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11230421892565765,0.3052135272183003
0,0,0,0,0,0,0.2455059660105989,0.008224286185830144,3.4706487704203206,0.339129328451082,0.012616495011741781,5.324160894955032,422,1.0,0.0009425099930446889,0.0001607441000967323,0.11409057428848328,1.4053976325791802,0.453731001134411,0.5124169163143273,0.023946475325814728,3.0683398245813573,422,1.0,0.0011682134845648379,0.0001665246553377633,0.3411314542381202,2.48129578549065,1.179599890974924,1.3317873085847025,0.028527262239271423,3.0947150821597584,1,1.396163498736876,1.5026602982052308,0,0,0,422,0.008866984979249537,2.101181274703682e-05,1.603908707969822,0.003800731535473512,1.6127756929490715,0.0038217433482205486,zero_sum_capture,-1,-1,-1,-1,422,422,-1,-1,2.455059660105989,0.08224286185830144,3.39129328451082,0.12616495011741782,-0.4764804416609709,0.5575029584235113,-0.679821182416129,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,105,0.6339508437795336,-0.3289069076007393,0.6999475507508678,7.7983084463278844,-27.585453799482735,8.844722949450386,106.42671723953134,1.8574966279188325,17707,4856,cartesian+auto_shell,2.0,0.022678229129687012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4856,4856,0,0,0,0,0,0,0.2455059660105989,0.008224286185830144,3.4706487704203206,0.339129328451082,0.012616495011741781,5.324160894955032,1.396163498736876,1.5026602982052308,0,0,0,422.0,0.008866984979249537,2.101181274703682e-05,1.603908707969822,0.003800731535473512,1.6127756929490715,0.0038217433482205486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08224286185830144,0.12616495011741782
0,0,0,0,0,0,0.28543227311612157,0.011487669731627145,4.5606048834559765,0.25370431872293087,0.020326509828463655,8.069624401900072,397,1.0,0.0008193479731256294,0.00015304153355009075,0.03193342777258227,2.4918902980215116,0.8216742935497043,1.0237043486954271,0.00794399281256299,1.806618523878653,397,1.0,0.000996537359531183,0.0001652326143365549,0.06124421105974956,1.6119751963607016,0.3668143855793193,0.5040556146721417,0.006627572743216542,1.7454464867865302,1,1.1178495961780643,1.2141138023332796,0,0,0,397,0.008671535993926227,2.184265993432299e-05,1.5200479769846424,0.0038288362140671095,1.5287195129785687,0.0038506788740014326,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,2.8543227311612154,0.11487669731627143,2.5370431872293087,0.20326509828463657,0.49801299294906126,-0.5679497759389648,0.6552984898986494,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,89,0.04606337615085243,-0.6456938207451133,-0.7492613752937036,-12.030540684143336,-11.034641811766814,25.169480942863714,204.04477348076819,3.5612531187254155,38587,5249,cartesian+auto_shell,2.0,0.024707018763113858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5249,5249,0,0,0,0,0,0,0.28543227311612157,0.011487669731627145,4.5606048834559765,0.25370431872293087,0.020326509828463655,8.069624401900072,1.1178495961780643,1.2141138023332796,0,0,0,397.0,0.008671535993926227,2.184265993432299e-05,1.5200479769846424,0.0038288362140671095,1.5287195129785687,0.0038506788740014326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11487669731627143,0.20326509828463657
0,0,0,0,0,0,0.3458576356665859,0.021232569570165803,1.9958615395955857,0.3041440478813629,0.021187945182954825,1.9916668471977537,94,1.0,0.001177018035154716,0.00016703169717433684,0.3497593081472053,0.8956733360523311,0.2971594108752287,0.3486095601404026,2.473925506426902,3.2352241816684253,94,1.0,0.0009487222791383734,0.00016178755621874038,0.5865647192212965,1.174294859834711,0.46294808954007144,0.5298398639517821,2.240617932727641,2.9326494992608056,1,21.579447607051765,22.128514823248437,0,0,0,94,0.008502351003699005,9.045054259254261e-05,0.3615531180985272,0.0038463097670056083,0.3700554691022262,0.003936760309598151,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,3.458576356665859,0.21232569570165805,3.041440478813629,0.21187945182954834,0.15682543205651545,-0.8613027555001256,0.24129605130590503,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,1,0.41725053049108674,-0.7260032434122782,-0.5466454841652748,-7.467216120509871,4.718427311016857,-4.687976868570037,337.7928973607073,5.895598248795606,63144,5431,cartesian+auto_shell,2.0,0.027009171161345047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5431,5431,0,0,0,0,0,0,0.3458576356665859,0.021232569570165803,1.9958615395955857,0.3041440478813629,0.021187945182954825,1.9916668471977537,21.579447607051765,22.128514823248437,0,0,0,94.0,0.008502351003699005,9.045054259254261e-05,0.3615531180985272,0.0038463097670056083,0.3700554691022262,0.003936760309598151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21232569570165805,0.21187945182954834
0,0,0,0,0,0,0.2568765792185069,0.008261299176254752,3.16407758450557,0.28532568062559244,0.01971069169289549,7.549194918378973,383,1.0,0.001389989926613566,0.00016650529573165296,0.0999501320948661,2.1833075867828957,0.4148727912615084,0.5815244159824152,0.047683223147688525,1.5369084656896348,383,1.0,0.00102197000199483,0.0001606645734883102,0.047190762915304676,1.0138992883438442,0.3640421793438005,0.4334128192225069,0.04943974931971097,1.5632974378613165,1,3.9366943141255533,3.7115429133997164,0,0,0,383,0.009203293011523783,2.402948566977489e-05,1.4976753509836271,0.003910379506484666,1.506878643995151,0.003934408992154441,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,2.5687657921850686,0.0826129917625475,2.8532568062559243,0.1971069169289549,0.4610830615581154,-0.6347912430678823,-0.6200342636233613,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,117,0.5324631491378434,0.6647261445622158,0.5240440320661787,27.31288401163899,12.01955668364716,-3.0881424991972057,75.4032104596399,1.316034289094943,12030,5542,cartesian+auto_shell,2.0,0.024514771807156957,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5542,5542,0,0,0,0,0,0,0.2568765792185069,0.008261299176254752,3.16407758450557,0.28532568062559244,0.01971069169289549,7.549194918378973,3.9366943141255533,3.7115429133997164,0,0,0,383.0,0.009203293011523783,2.402948566977489e-05,1.4976753509836271,0.003910379506484666,1.506878643995151,0.003934408992154441,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0826129917625475,0.1971069169289549
0,0,0,0,0,0,0.3098529918991935,0.008482331855402541,3.460791397004237,0.3288744296684506,0.01406937120033105,5.740303449735068,408,1.0,0.0010667236372979571,0.00015352011029661283,0.18521149995783107,1.930133083802917,0.5763091719113927,0.7016252666314109,0.061309700924299965,1.9136806793290273,408,1.0,0.001180013564838227,0.00018082683953632794,0.00661746011877974,3.3704726069977595,0.8238142390888316,1.066229665300623,0.06413297037118543,1.9666591191060634,1,1.577496440189229,1.8322962492461239,0,0,0,408,0.008425845997408032,2.065158332698047e-05,1.5608313749544322,0.0038255670954765496,1.5692572209518403,0.00384621867880353,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,3.098529918991935,0.08482331855402539,3.2887442966845057,0.1406937120033105,-0.7380312124233208,-0.6600136162100612,-0.14032802964672023,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,96,0.5310664188230344,0.7692799451114855,-0.35521377344645616,-2.4655958671804,29.86618210185187,1.389965351642056,200.1945275753808,3.4940536506649753,37743,5567,cartesian+auto_shell,2.0,0.023153216830986742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5567,5567,0,0,0,0,0,0,0.3098529918991935,0.008482331855402541,3.460791397004237,0.3288744296684506,0.01406937120033105,5.740303449735068,1.577496440189229,1.8322962492461239,0,0,0,408.0,0.008425845997408032,2.065158332698047e-05,1.5608313749544322,0.0038255670954765496,1.5692572209518403,0.00384621867880353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08482331855402539,0.1406937120033105
