att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.25619919300079347,0.03178929953077404,3.0835620544850824,0.34626877307891846,0.07010775695065248,6.80045242421329,0,7.315549891210464,7.777326479885227,0,0,0,97,0.038088581797182997,0.00039266579172353606,0.01403539201555759,0.00014469476304698547,0.05212397381274059,0.0005373605547705215,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.5619919300079346,0.31789299530774046,3.4626877307891846,0.7010775695065248,0.7700786346403308,-0.4150075126457291,-0.19725734539473083,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,79,-0.8473807786077494,-0.20310323272713413,-0.4906066580265064,-7.105276458232903,1.0414928451930676,-3.5256686040371057,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.25619919300079347,0.03178929953077404,3.0835620544850824,0.34626877307891846,0.07010775695065248,6.80045242421329,7.315549891210464,7.777326479885227,0,0,0,97.0,0.038088581797182997,0.00039266579172353606,0.01403539201555759,0.00014469476304698547,0.05212397381274059,0.0005373605547705215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31789299530774046,0.7010775695065248
0,0,0,0,0,0,0.3412528991699219,0.06304050047482761,2.2064175166189663,0.19055296182632447,0.04235318659671716,1.4823615308851006,0,9.279288521255975,9.158935353750469,0,0,0,35,0.038088581797182997,0.0010882451942052286,0.01403539201555759,0.0004010112004445026,0.05212397381274059,0.001489256394649731,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4125289916992188,0.6304050047482763,1.9055296182632446,0.4235318659671715,0.14076216819316212,0.6440869401128528,-0.611191053424595,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,34,-0.6557155181828154,0.3614182462836167,0.6628831046769189,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3297,cartesian+auto_shell,0,1,timeout_no_capture,0,3297,3297,0,0,0,0,0,0,0.3412528991699219,0.06304050047482761,2.2064175166189663,0.19055296182632447,0.04235318659671716,1.4823615308851006,9.279288521255975,9.158935353750469,0,0,0,35.0,0.038088581797182997,0.0010882451942052286,0.01403539201555759,0.0004010112004445026,0.05212397381274059,0.001489256394649731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6304050047482763,0.4235318659671715
0,0,0,0,0,0,0.33938882350921634,0.06315132239396917,2.0208423166070135,0.09741148352622986,0.02059777501417557,0.6591288004536182,0,13.300069576954309,14.091849192622751,0,0,0,32,0.038088581797182997,0.0011902681811619686,0.01403539201555759,0.0004386060004861747,0.05212397381274059,0.0016288741816481433,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.393888235092163,0.6315132239396917,0.9741148352622986,0.20597775014175568,0.12002626626334356,-0.3485935495773258,-0.7833507132652788,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.700854368713344,-0.6239532140697802,-0.3456668056174059,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.33938882350921634,0.06315132239396917,2.0208423166070135,0.09741148352622986,0.02059777501417557,0.6591288004536182,13.300069576954309,14.091849192622751,0,0,0,32.0,0.038088581797182997,0.0011902681811619686,0.01403539201555759,0.0004386060004861747,0.05212397381274059,0.0016288741816481433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6315132239396917,0.20597775014175568
0,0,0,0,0,0,0.26579899787902833,0.056650591807232975,2.039421305060387,0.342294192314148,0.1020577569388681,3.6740792497992514,0,9.037076237428984,9.951564247600897,0,0,0,36,0.03843450043723351,0.0010676250121453752,0.014917408937435539,0.00041437247048432054,0.05335190937466905,0.0014819974826296958,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.657989978790283,0.5665059180723296,3.4229419231414795,1.020577569388681,0.5537644960262773,-0.6516507158228284,-0.4640076388629193,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,20,-0.6572101424578125,-0.03751540571545364,-0.32666120525621034,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3369,cartesian+auto_shell,0,1,timeout_no_capture,0,3369,3369,0,0,0,0,0,0,0.26579899787902833,0.056650591807232975,2.039421305060387,0.342294192314148,0.1020577569388681,3.6740792497992514,9.037076237428984,9.951564247600897,0,0,0,36.0,0.03843450043723351,0.0010676250121453752,0.014917408937435539,0.00041437247048432054,0.05335190937466905,0.0014819974826296958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5665059180723296,1.020577569388681
0,0,0,0,0,0,0.3404177904129029,0.06501629206322833,2.0805213460233065,0.297990083694458,0.06067598797380924,1.9416316151618958,0,9.378436008929008,10.272953012347669,0,0,0,32,0.03843450043723351,0.0012010781386635472,0.014917408937435539,0.0004661690292948606,0.05335190937466905,0.0016672471679584078,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4041779041290283,0.6501629206322832,2.97990083694458,0.6067598797380924,0.020783315314313988,-0.2920389816348594,-0.8434312562361175,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,-0.0846196545099234,0.544292379138446,-0.8346168702348057,2.5191296739895077,0.586991067592072,3.0511353906689607,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.3404177904129029,0.06501629206322833,2.0805213460233065,0.297990083694458,0.06067598797380924,1.9416316151618958,9.378436008929008,10.272953012347669,0,0,0,32.0,0.03843450043723351,0.0012010781386635472,0.014917408937435539,0.0004661690292948606,0.05335190937466905,0.0016672471679584078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6501629206322832,0.6067598797380924
0,0,0,0,0,0,0.3330969572067261,0.05223605759880122,1.7760259583592415,0.3463707208633423,0.058051228506819305,1.9737417692318564,0,8.999885822293267,9.942194693590366,0,0,0,34,0.037813870445006614,0.0011121726601472533,0.01306218647687274,0.0003841819552021394,0.05087605692187935,0.0014963546153493928,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3309695720672607,0.5223605759880122,3.463707208633423,0.5805122850681929,-0.37730454270295644,0.24516180805427612,0.058722880729476845,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,36,0.9037927769831335,0.06508402709073673,-0.42299253620930466,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3484,cartesian+auto_shell,0,1,timeout_no_capture,0,3484,3484,0,0,0,0,0,0,0.3330969572067261,0.05223605759880122,1.7760259583592415,0.3463707208633423,0.058051228506819305,1.9737417692318564,8.999885822293267,9.942194693590366,0,0,0,34.0,0.037813870445006614,0.0011121726601472533,0.01306218647687274,0.0003841819552021394,0.05087605692187935,0.0014963546153493928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5223605759880122,0.5805122850681929
0,0,0,0,0,0,0.30530221462249757,0.036965694470387514,1.219867917522788,0.34616277217864994,0.052229606868191204,1.7235770266503097,0,8.873585231458062,9.719803333702018,0,0,0,33,0.037813870445006614,0.0011458748619698974,0.01306218647687274,0.0003958238326325072,0.05087605692187935,0.0015416986946024047,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0530221462249756,0.36965694470387517,3.461627721786499,0.522296068681912,0.8062494897963501,0.08934192539073749,0.3512294877422555,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,24,-0.5990570216749843,0.7997394034618944,0.03933918314674895,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.30530221462249757,0.036965694470387514,1.219867917522788,0.34616277217864994,0.052229606868191204,1.7235770266503097,8.873585231458062,9.719803333702018,0,0,0,33.0,0.037813870445006614,0.0011458748619698974,0.01306218647687274,0.0003958238326325072,0.05087605692187935,0.0015416986946024047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36965694470387517,0.522296068681912
0,0,0,0,0,0,0.11391429901123047,0.02019326925137133,1.0702432703226805,0.2806200742721558,0.09089103318610281,4.817224758863449,0,7.051145102388388,7.222921484726972,0,0,0,53,0.037787635164022504,0.0007129742483777831,0.015423667461163859,0.00029101259360686527,0.05321130262518636,0.0010039868419846484,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,1.1391429901123047,0.2019326925137133,2.8062007427215576,0.9089103318610281,-0.5492066321934286,-0.7714795663735178,-0.32123411061282914,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,18,0.7384777668910171,-0.06883223840684695,0.6707553285378606,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3591,cartesian+auto_shell,0,1,timeout_no_capture,0,3591,3591,0,0,0,0,0,0,0.11391429901123047,0.02019326925137133,1.0702432703226805,0.2806200742721558,0.09089103318610281,4.817224758863449,7.051145102388388,7.222921484726972,0,0,0,53.0,0.037787635164022504,0.0007129742483777831,0.015423667461163859,0.00029101259360686527,0.05321130262518636,0.0010039868419846484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2019326925137133,0.9089103318610281
0,0,0,0,0,0,0.34390728473663335,0.021334659236784254,1.749442057416309,0.3463380575180054,0.037466542591218746,3.072256492479937,0,8.109182010126952,8.758599021090927,0,0,0,82,0.037787635164022504,0.00046082481907344517,0.015423667461163859,0.0001880935056239495,0.05321130262518636,0.0006489183246973947,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,3.439072847366333,0.2133465923678425,3.4633805751800537,0.37466542591218743,0.00227080999346437,0.6453751253220389,-0.7638624163000656,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,67,-0.10999476679214444,0.8036774643457534,0.5848108109289544,-3.277636570748005,5.477897242609229,4.821798451771856,3677,cartesian+auto_shell,0,1,timeout_no_capture,0,3677,3677,0,0,0,0,0,0,0.34390728473663335,0.021334659236784254,1.749442057416309,0.3463380575180054,0.037466542591218746,3.072256492479937,8.109182010126952,8.758599021090927,0,0,0,82.0,0.037787635164022504,0.00046082481907344517,0.015423667461163859,0.0001880935056239495,0.05321130262518636,0.0006489183246973947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2133465923678425,0.37466542591218743
0,0,0,0,0,0,0.3024079561233521,0.062281934885929036,2.2421496558934453,0.3420945405960083,0.0574010084124489,2.0664363028481603,0,9.065179606628053,9.321723155578795,0,0,0,36,0.037787635164022504,0.0010496565323339585,0.015423667461163859,0.00042843520725455164,0.05321130262518636,0.0014780917395885102,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0240795612335205,0.6228193488592902,3.420945405960083,0.574010084124489,-0.8619285775575821,0.45870418240144384,-0.21603147973158718,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,39,-0.566662934328348,-0.7764252907530772,0.2757841306810537,3.236759918068028,-1.2731555594897532,1.9754645413493461,3693,cartesian+auto_shell,0,1,timeout_no_capture,0,3693,3693,0,0,0,0,0,0,0.3024079561233521,0.062281934885929036,2.2421496558934453,0.3420945405960083,0.0574010084124489,2.0664363028481603,9.065179606628053,9.321723155578795,0,0,0,36.0,0.037787635164022504,0.0010496565323339585,0.015423667461163859,0.00042843520725455164,0.05321130262518636,0.0014780917395885102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6228193488592902,0.574010084124489
0,0,0,0,0,0,0.25872240066528324,0.02252200422209821,0.7882701477734373,0.1525628924369812,0.03279605527275375,1.1478619345463812,0,8.644965734884622,9.31080002513498,0,0,0,35,0.038201361101528164,0.0010914674600436618,0.015397554023365956,0.00043993011495331303,0.05359891512489412,0.0015313975749969748,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.587224006652832,0.22522004222098205,1.525628924369812,0.3279605527275375,0.206794576015648,-0.4333155440290857,-0.6362406059821395,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,34,-0.3686261921849335,0.49310128348647175,0.7880138670462792,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.25872240066528324,0.02252200422209821,0.7882701477734373,0.1525628924369812,0.03279605527275375,1.1478619345463812,8.644965734884622,9.31080002513498,0,0,0,35.0,0.038201361101528164,0.0010914674600436618,0.015397554023365956,0.00043993011495331303,0.05359891512489412,0.0015313975749969748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22522004222098205,0.3279605527275375
0,0,0,0,0,0,0.33013520240783695,0.06413987776921955,2.1807558441534645,0.28778340816497805,0.03619934195543036,1.2307776264846324,0,9.285386421746486,10.15104156986259,0,0,0,34,0.038201361101528164,0.001123569444162593,0.015397554023365956,0.00045286923598135165,0.05359891512489412,0.0015764386801439447,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.301352024078369,0.6413987776921952,2.8778340816497803,0.3619934195543037,0.6388341649453488,0.42392687498958503,-0.23092129482128088,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,12,0.7207417745748426,-0.26131995115589746,0.17468295308171822,-3.1323963967993036,1.0958531588256177,2.2332036780398363,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.33013520240783695,0.06413987776921955,2.1807558441534645,0.28778340816497805,0.03619934195543036,1.2307776264846324,9.285386421746486,10.15104156986259,0,0,0,34.0,0.038201361101528164,0.001123569444162593,0.015397554023365956,0.00045286923598135165,0.05359891512489412,0.0015764386801439447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6413987776921952,0.3619934195543037
0,0,0,0,0,0,0.17301104068756104,0.01779265118141969,0.640535442531109,0.33976542949676514,0.07736668214201926,2.7852005571126934,0,12.760488062991922,13.460623697445161,0,0,0,36,0.038201361101528164,0.0010611489194868933,0.015397554023365956,0.0004277098339823877,0.05359891512489412,0.0014888587534692811,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,1.7301104068756104,0.1779265118141969,3.3976542949676514,0.7736668214201927,-0.46613846863405173,0.5283824669655617,0.30281291877094296,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,28,-0.6621519765132468,-0.7429475200359619,0.09789659069735472,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3778,cartesian+auto_shell,0,1,timeout_no_capture,0,3778,3778,0,0,0,0,0,0,0.17301104068756104,0.01779265118141969,0.640535442531109,0.33976542949676514,0.07736668214201926,2.7852005571126934,12.760488062991922,13.460623697445161,0,0,0,36.0,0.038201361101528164,0.0010611489194868933,0.015397554023365956,0.0004277098339823877,0.05359891512489412,0.0014888587534692811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1779265118141969,0.7736668214201927
0,0,0,0,0,0,0.12933284044265747,0.014671251471008872,1.4084401412168517,0.34635787010192876,0.059297486154052115,5.692558670789003,0,6.722623472025405,7.071068981416398,0,0,0,96,0.03802248923420848,0.00039606759618967163,0.01393962265638038,0.00014520440267062895,0.05196211189058886,0.0005412719988603006,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,1.2933284044265747,0.14671251471008873,3.463578701019287,0.5929748615405211,-0.37294803107142904,-0.6577824082101473,-0.6013099346312569,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,77,0.6602429194794193,0.4434405345814561,0.6061681116373789,-7.939201480009494,0.7967968349041543,0.5780957219196432,3860,cartesian+auto_shell,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.12933284044265747,0.014671251471008872,1.4084401412168517,0.34635787010192876,0.059297486154052115,5.692558670789003,6.722623472025405,7.071068981416398,0,0,0,96.0,0.03802248923420848,0.00039606759618967163,0.01393962265638038,0.00014520440267062895,0.05196211189058886,0.0005412719988603006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14671251471008873,0.5929748615405211
0,0,0,0,0,0,0.24387140274047853,0.04139579574444465,1.4488528510555627,0.2955419778823853,0.05568717838131957,1.9490512433461848,0,12.811647948938257,13.561080250139351,0,0,0,35,0.03802248923420848,0.0010863568352630995,0.01393962265638038,0.0003982749330394394,0.05196211189058886,0.0014846317683025387,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.438714027404785,0.4139579574444464,2.9554197788238525,0.5568717838131956,-0.5469735473945964,0.6319723465780195,-0.5490272230133076,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.23170043126381745,0.8063463534460147,0.5441695217804077,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.24387140274047853,0.04139579574444465,1.4488528510555627,0.2955419778823853,0.05568717838131957,1.9490512433461848,12.811647948938257,13.561080250139351,0,0,0,35.0,0.03802248923420848,0.0010863568352630995,0.01393962265638038,0.0003982749330394394,0.05196211189058886,0.0014846317683025387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4139579574444464,0.5568717838131956
0,0,0,0,0,0,0.2905188798904419,0.06182408551685512,1.978370736539364,0.26464276313781737,0.044272171000193344,1.416709472006187,0,9.022701280468022,9.765907031811025,0,0,0,32,0.037902921679688006,0.0011844663024902502,0.013750480093676742,0.0004297025029273982,0.05165340177336475,0.0016141688054176484,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.905188798904419,0.6182408551685512,2.646427631378174,0.4427217100019334,0.7389008919977568,-0.15168721368635868,-0.6565184391983883,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,1,0.8117913700945808,-0.274655004850824,-0.5153245576805077,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.2905188798904419,0.06182408551685512,1.978370736539364,0.26464276313781737,0.044272171000193344,1.416709472006187,9.022701280468022,9.765907031811025,0,0,0,32.0,0.037902921679688006,0.0011844663024902502,0.013750480093676742,0.0004297025029273982,0.05165340177336475,0.0016141688054176484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6182408551685512,0.4427217100019334
0,0,0,0,0,0,0.2470275640487671,0.02668946836239252,1.0408892661333082,0.34426229000091557,0.06702964772016574,2.614156261086464,0,8.151371149600772,8.675872179065264,0,0,0,39,0.037902921679688006,0.0009718697866586668,0.013750480093676742,0.000352576412658378,0.05165340177336475,0.0013244461993170448,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.470275640487671,0.2668946836239252,3.4426229000091553,0.6702964772016574,-0.8319686607318991,-0.32406050444637813,0.45034757356534405,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,0.7206474299826093,-0.3602558218258668,0.5923538001047335,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.2470275640487671,0.02668946836239252,1.0408892661333082,0.34426229000091557,0.06702964772016574,2.614156261086464,8.151371149600772,8.675872179065264,0,0,0,39.0,0.037902921679688006,0.0009718697866586668,0.013750480093676742,0.000352576412658378,0.05165340177336475,0.0013244461993170448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2668946836239252,0.6702964772016574
0,0,0,0,0,0,0.26015377044677734,0.05116763915866614,1.8420350097119809,0.34640867710113527,0.08410392068326472,3.02774114459753,0,12.813459487613558,13.697564005581985,0,0,0,36,0.037981847617174935,0.0010550513226993037,0.015221379422200698,0.00042281609506113053,0.05320322703937563,0.0014778674177604342,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.6015377044677734,0.5116763915866613,3.4640867710113525,0.8410392068326473,-0.5506800891774801,-0.021308498175818702,-0.07511698288919644,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,34,-0.4257935429384405,-0.8132768666246757,0.23148597382782454,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4165,cartesian+auto_shell,0,1,timeout_no_capture,0,4165,4165,0,0,0,0,0,0,0.26015377044677734,0.05116763915866614,1.8420350097119809,0.34640867710113527,0.08410392068326472,3.02774114459753,12.813459487613558,13.697564005581985,0,0,0,36.0,0.037981847617174935,0.0010550513226993037,0.015221379422200698,0.00042281609506113053,0.05320322703937563,0.0014778674177604342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5116763915866613,0.8410392068326473
0,0,0,0,0,0,0.2857375144958496,0.028863333546838097,1.2411233425140382,0.34581704139709474,0.08224596900995389,3.536576667428017,0,8.038937865994452,8.410894229067972,0,0,0,43,0.037981847617174935,0.0008832987817947659,0.015221379422200698,0.0003539855679581558,0.05320322703937563,0.0012372843497529217,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.857375144958496,0.28863333546838094,3.4581704139709473,0.8224596900995388,-0.034522529107821276,-0.35961712572158544,0.056708695906032336,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,13,-0.6047065317675755,-0.059429701875159724,-0.7221557698231413,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.2857375144958496,0.028863333546838097,1.2411233425140382,0.34581704139709474,0.08224596900995389,3.536576667428017,8.038937865994452,8.410894229067972,0,0,0,43.0,0.037981847617174935,0.0008832987817947659,0.015221379422200698,0.0003539855679581558,0.05320322703937563,0.0012372843497529217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28863333546838094,0.8224596900995388
0,0,0,0,0,0,0.3262756586074829,0.060426544591885165,2.235782149899751,0.25973024368286135,0.03640569002317215,1.3470105308573694,0,12.836886290451648,13.07702991346187,0,0,0,37,0.03783900630469361,0.0010226758460728004,0.014060774640711315,0.00038002093623544096,0.05189978094540493,0.0014026967823082413,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.262756586074829,0.6042654459188516,2.5973024368286133,0.36405690023172144,-0.7669278488034742,0.14248353417864798,-0.6257156840099676,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,-0.5704260788921326,-0.6373968976089173,-0.5180147521415787,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4257,cartesian+auto_shell,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.3262756586074829,0.060426544591885165,2.235782149899751,0.25973024368286135,0.03640569002317215,1.3470105308573694,12.836886290451648,13.07702991346187,0,0,0,37.0,0.03783900630469361,0.0010226758460728004,0.014060774640711315,0.00038002093623544096,0.05189978094540493,0.0014026967823082413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6042654459188516,0.36405690023172144
0,0,0,0,0,0,0.23939185142517092,0.019947019893872108,1.8949668899178502,0.34385051727294924,0.06596067413981808,6.2662640432827175,0,6.799025617231959,7.326903180304132,0,0,0,95,0.03783900630469361,0.0003983053295230907,0.014060774640711315,0.0001480081541127507,0.05189978094540493,0.0005463134836358413,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.393918514251709,0.19947019893872112,3.438505172729492,0.6596067413981808,0.47796792313319125,-0.7520936680510961,0.20695755723953657,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,44,-0.6552110727623439,0.6446699211870951,-0.393826285111493,7.678026374205211,2.161626450799387,0.6126027131948074,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.23939185142517092,0.019947019893872108,1.8949668899178502,0.34385051727294924,0.06596067413981808,6.2662640432827175,6.799025617231959,7.326903180304132,0,0,0,95.0,0.03783900630469361,0.0003983053295230907,0.014060774640711315,0.0001480081541127507,0.05189978094540493,0.0005463134836358413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19947019893872112,0.6596067413981808
0,0,0,0,0,0,0.2655730485916138,0.06693428759189214,2.275765778124333,0.13911064863204955,0.026578470612602198,0.9036680008284748,0,9.563617495860578,9.361999159967832,0,0,0,34,0.03783900630469361,0.0011129119501380475,0.014060774640711315,0.0004135521953150387,0.05189978094540493,0.0015264641454530862,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.6557304859161377,0.6693428759189213,1.3911064863204956,0.265784706126022,0.09074800270600125,-0.8377195655137293,0.3655244348140283,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,1,0.6414757276520615,-0.7021477951731445,0.19801079385531994,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4328,cartesian+auto_shell,0,1,timeout_no_capture,0,4328,4328,0,0,0,0,0,0,0.2655730485916138,0.06693428759189214,2.275765778124333,0.13911064863204955,0.026578470612602198,0.9036680008284748,9.563617495860578,9.361999159967832,0,0,0,34.0,0.03783900630469361,0.0011129119501380475,0.014060774640711315,0.0004135521953150387,0.05189978094540493,0.0015264641454530862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6693428759189213,0.265784706126022
0,0,0,0,0,0,0.3204441785812378,0.0387269477515171,1.3941701190546156,0.34634764194488527,0.07761958651956069,2.794305114704185,0,8.650886912780289,9.499780875748632,0,0,0,36,0.03783900630469361,0.0010510835084637114,0.014060774640711315,0.00039057707335309207,0.05189978094540493,0.0014416605818168035,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.204441785812378,0.387269477515171,3.4634764194488525,0.7761958651956067,0.3985187092226601,-0.500463087423298,-0.5155063692701951,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,-0.6200640875485319,0.09701959910169844,-0.45887309633644224,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4342,cartesian+auto_shell,0,1,timeout_no_capture,0,4342,4342,0,0,0,0,0,0,0.3204441785812378,0.0387269477515171,1.3941701190546156,0.34634764194488527,0.07761958651956069,2.794305114704185,8.650886912780289,9.499780875748632,0,0,0,36.0,0.03783900630469361,0.0010510835084637114,0.014060774640711315,0.00039057707335309207,0.05189978094540493,0.0014416605818168035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.387269477515171,0.7761958651956067
