att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08636860847473145,0.017022358551353728,8.068597953341667,0.07773510217666627,0.01960605213962366,9.293268714181615,0,18.856672822445077,0.6775966937007526,0,0,1,474,0.0002474772736604791,5.221039528702091e-07,0.03757637968737981,7.927506263160298e-05,0.03782385696104029,7.97971665844732e-05,zero_sum_capture,-1,-1,474,-1,474,474,-1,-1,0.8636860847473145,0.1702235855135373,0.7773510217666626,0.19606052139623656,-0.4507788264439292,-0.9613787338133111,-0.04847576394999531,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,55,-0.8721485092831724,0.3623578384985371,-0.6555958320570545,20.195080487938203,-9.206417191936994,-33.27762922105036,4214,cartesian+auto_shell,0,1,defender_capture,1,4214,4214,0,0,0,1,0,0,0.08636860847473145,0.017022358551353728,8.068597953341667,0.07773510217666627,0.01960605213962366,9.293268714181615,18.856672822445077,0.6775966937007526,0,0,0,474.0,0.0002474772736604791,5.221039528702091e-07,0.03757637968737981,7.927506263160298e-05,0.03782385696104029,7.97971665844732e-05,zero_sum_capture,-1,-1,474,-1,-1,-1,0.1702235855135373,0.19606052139623656
0,0,0,1,0,0,0.08222042322158814,0.014715171091042326,5.768347067688592,0.08366713523864747,0.01977354579329567,7.751229950971902,0,7.617887518171978,0.7476543447249699,0,0,1,392,0.0002495929375072592,6.367166773144368e-07,0.046111450132684695,0.00011763125033848136,0.046361043070191954,0.0001182679670157958,zero_sum_capture,-1,-1,392,-1,392,392,-1,-1,0.8222042322158813,0.14715171091042326,0.8366713523864746,0.19773545793295666,-0.9041489000838092,-0.3809236655767354,0.18616291291372433,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,52,0.781916133352536,-0.6577022402413755,-0.849113761896406,31.116055233553457,18.718086902102694,-16.775706525442743,4226,cartesian+auto_shell,0,1,defender_capture,1,4226,4226,0,0,0,1,0,0,0.08222042322158814,0.014715171091042326,5.768347067688592,0.08366713523864747,0.01977354579329567,7.751229950971902,7.617887518171978,0.7476543447249699,0,0,0,392.0,0.0002495929375072592,6.367166773144368e-07,0.046111450132684695,0.00011763125033848136,0.046361043070191954,0.0001182679670157958,zero_sum_capture,-1,-1,392,-1,-1,-1,0.14715171091042326,0.19773545793295666
0,0,0,1,0,0,0.08650727272033693,0.0248899376346013,5.401116466708482,0.0834260106086731,0.02332554326150223,5.061642887745984,0,16.123172146659275,0.7020816488418467,0,0,1,217,0.0002495929375072592,1.150197868697047e-06,0.046111450132684695,0.0002124951619017728,0.046361043070191954,0.00021364535977046984,zero_sum_capture,-1,-1,217,-1,217,217,-1,-1,0.8650727272033691,0.24889937634601297,0.834260106086731,0.2332554326150223,-0.3015033041637809,0.40791600907159875,0.569931983454516,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,19,-0.06863727679147402,-0.9561543376907917,0.09937824664646788,8.215284792965697,14.771911816913958,-10.691104575476949,4233,cartesian+auto_shell,0,1,defender_capture,1,4233,4233,0,0,0,1,0,0,0.08650727272033693,0.0248899376346013,5.401116466708482,0.0834260106086731,0.02332554326150223,5.061642887745984,16.123172146659275,0.7020816488418467,0,0,0,217.0,0.0002495929375072592,1.150197868697047e-06,0.046111450132684695,0.0002124951619017728,0.046361043070191954,0.00021364535977046984,zero_sum_capture,-1,-1,217,-1,-1,-1,0.24889937634601297,0.2332554326150223
0,0,0,1,0,0,0.08581392765045166,0.03011112002851932,9.153780488669874,0.08642377257347107,0.022032392279958773,6.697847253107467,0,27.850792526126003,0.673602816331184,0,0,1,304,0.0002495929375072592,8.210293996949315e-07,0.046111450132684695,0.00015168240175225228,0.046361043070191954,0.00015250343115194722,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.8581392765045166,0.30111120028519317,0.8642377257347107,0.22032392279958768,-0.47491010803599076,-0.4909339991918775,-0.11257297887515905,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,28,-0.17975314432426148,-0.5623813647612166,0.6012038998918225,-2.5588724955267894,-8.566099955121398,17.890614945006938,4236,cartesian+auto_shell,0,1,defender_capture,1,4236,4236,0,0,0,1,0,0,0.08581392765045166,0.03011112002851932,9.153780488669874,0.08642377257347107,0.022032392279958773,6.697847253107467,27.850792526126003,0.673602816331184,0,0,0,304.0,0.0002495929375072592,8.210293996949315e-07,0.046111450132684695,0.00015168240175225228,0.046361043070191954,0.00015250343115194722,zero_sum_capture,-1,-1,304,-1,-1,-1,0.30111120028519317,0.22032392279958768
0,0,0,1,0,0,0.08603208661079408,0.01577175919240664,8.090912465704605,0.07624161243438721,0.02320296618264608,11.90312165169744,0,19.801635092588185,0.7348768179370405,0,0,1,513,0.0002495929375072592,4.865359405599595e-07,0.046111450132684695,8.988586770503839e-05,0.046361043070191954,9.037240364559835e-05,zero_sum_capture,-1,-1,513,-1,513,513,-1,-1,0.8603208661079407,0.15771759192406637,0.7624161243438721,0.2320296618264608,0.3301322364199195,-0.5063241672177023,-0.4646641791259287,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,69,-0.8675644129363891,0.8346176315830219,-0.8948437843859085,-33.64424450960182,-17.158413864441496,13.177770867436948,4238,cartesian+auto_shell,0,1,defender_capture,1,4238,4238,0,0,0,1,0,0,0.08603208661079408,0.01577175919240664,8.090912465704605,0.07624161243438721,0.02320296618264608,11.90312165169744,19.801635092588185,0.7348768179370405,0,0,0,513.0,0.0002495929375072592,4.865359405599595e-07,0.046111450132684695,8.988586770503839e-05,0.046361043070191954,9.037240364559835e-05,zero_sum_capture,-1,-1,513,-1,-1,-1,0.15771759192406637,0.2320296618264608
0,0,0,1,0,0,0.0865820586681366,0.017346066807698776,7.23330985881039,0.08236074447631836,0.02184923531183844,9.111131125036628,0,38.64043716413226,0.7258699484644499,0,0,1,417,0.0002495929375072592,5.985442146457055e-07,0.046111450132684695,0.00011057901710475946,0.046361043070191954,0.00011117756131940516,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.865820586681366,0.17346066807698776,0.8236074447631836,0.21849235311838433,0.6912676511009257,-0.7211035117136406,-0.9039622281864761,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,38,-0.7447645136468466,-0.1909255551526865,0.8309850506666079,12.595648369947538,2.9349553379603597,15.255676953344803,4248,cartesian+auto_shell,0,1,defender_capture,1,4248,4248,0,0,0,1,0,0,0.0865820586681366,0.017346066807698776,7.23330985881039,0.08236074447631836,0.02184923531183844,9.111131125036628,38.64043716413226,0.7258699484644499,0,0,0,417.0,0.0002495929375072592,5.985442146457055e-07,0.046111450132684695,0.00011057901710475946,0.046361043070191954,0.00011117756131940516,zero_sum_capture,-1,-1,417,-1,-1,-1,0.17346066807698776,0.21849235311838433
0,0,0,0,0,0,0.07451820373535156,0.018010828018314762,5.3131942654028546,0.08434829711914063,0.023557474282964813,6.94945491347462,0,18.388813194080523,19.109084344943163,0,0,0,295,0.0002495929375072592,8.460777542618956e-07,0.046111450132684695,0.00015631000044977861,0.046361043070191954,0.00015715607820404053,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.7451820373535156,0.18010828018314756,0.8434829711914062,0.2355747428296481,0.9253052834109123,0.7932853432446725,-0.5185724542985237,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,62,-0.9726383852019569,0.5247951322192845,-0.45112670190417425,2.855242435166291,37.28855507297175,14.191943179366922,4251,cartesian+auto_shell,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.07451820373535156,0.018010828018314762,5.3131942654028546,0.08434829711914063,0.023557474282964813,6.94945491347462,18.388813194080523,19.109084344943163,0,0,0,295.0,0.0002495929375072592,8.460777542618956e-07,0.046111450132684695,0.00015631000044977861,0.046361043070191954,0.00015715607820404053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18010828018314756,0.2355747428296481
0,0,0,1,0,0,0.08618324995040894,0.034818544427369855,8.460906295850874,0.08522108197212219,0.025353909547559523,6.161000020056964,0,16.393395833089055,0.7250968149486715,0,0,1,243,0.0002495929375072592,1.0271314300710256e-06,0.046111450132684695,0.00018975905404396994,0.046361043070191954,0.00019078618547404096,zero_sum_capture,-1,-1,243,-1,243,243,-1,-1,0.8618324995040894,0.34818544427369846,0.8522108197212219,0.25353909547559517,-0.5634262127794878,0.08962602546132237,-0.3375459143224935,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,33,-0.26036031038934326,-0.25829901520335463,-0.952810657819424,3.3623235285706747,0.4513891157934441,19.710175756582263,4255,cartesian+auto_shell,0,1,defender_capture,1,4255,4255,0,0,0,1,0,0,0.08618324995040894,0.034818544427369855,8.460906295850874,0.08522108197212219,0.025353909547559523,6.161000020056964,16.393395833089055,0.7250968149486715,0,0,0,243.0,0.0002495929375072592,1.0271314300710256e-06,0.046111450132684695,0.00018975905404396994,0.046361043070191954,0.00019078618547404096,zero_sum_capture,-1,-1,243,-1,-1,-1,0.34818544427369846,0.25353909547559517
0,0,0,1,0,0,0.08166075348854065,0.014620625738318321,6.813211594056337,0.08578601479530334,0.0253902542296909,11.83185847103596,0,28.180665179626278,0.6496846818151378,0,0,1,466,0.0002495929375072592,5.356071620327451e-07,0.046111450132684695,9.895160972679119e-05,0.046361043070191954,9.948721688882394e-05,zero_sum_capture,-1,-1,466,-1,466,466,-1,-1,0.8166075348854065,0.1462062573831832,0.8578601479530334,0.25390254229690895,0.6437366875234851,-0.5087853515755607,-0.8743437912256331,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,64,-0.5244368404648652,-0.5177937983192695,-0.4614595725593731,-24.756013981148627,-5.072194754739413,31.006654320245005,4260,cartesian+auto_shell,0,1,defender_capture,1,4260,4260,0,0,0,1,0,0,0.08166075348854065,0.014620625738318321,6.813211594056337,0.08578601479530334,0.0253902542296909,11.83185847103596,28.180665179626278,0.6496846818151378,0,0,0,466.0,0.0002495929375072592,5.356071620327451e-07,0.046111450132684695,9.895160972679119e-05,0.046361043070191954,9.948721688882394e-05,zero_sum_capture,-1,-1,466,-1,-1,-1,0.1462062573831832,0.25390254229690895
0,0,0,1,0,0,0.07753791809082032,0.02546658958416274,6.59584670229815,0.08642989993095399,0.026192241709708134,6.783790602814407,0,12.141012059039742,0.6544578345229769,0,0,1,259,0.0002495929375072592,9.636792953948232e-07,0.046111450132684695,0.0001780364869987826,0.046361043070191954,0.00017900016629417742,zero_sum_capture,-1,-1,259,-1,259,259,-1,-1,0.7753791809082031,0.2546658958416274,0.8642989993095398,0.2619224170970813,0.9662872019777404,-0.6582600547643745,0.9396716147637115,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,1,-0.10629358219881246,-0.6834036084967818,-0.9876525363600361,-14.934432241019742,9.436854622033714,-9.375953737140074,4263,cartesian+auto_shell,0,1,defender_capture,1,4263,4263,0,0,0,1,0,0,0.07753791809082032,0.02546658958416274,6.59584670229815,0.08642989993095399,0.026192241709708134,6.783790602814407,12.141012059039742,0.6544578345229769,0,0,0,259.0,0.0002495929375072592,9.636792953948232e-07,0.046111450132684695,0.0001780364869987826,0.046361043070191954,0.00017900016629417742,zero_sum_capture,-1,-1,259,-1,-1,-1,0.2546658958416274,0.2619224170970813
0,0,0,1,0,0,0.0754850447177887,0.012691756426629196,5.965125520515722,0.0699587106704712,0.016665187352931404,7.8326380558777595,0,22.43272065346492,0.7068077906006172,0,0,1,470,0.0002495929375072592,5.310488032069345e-07,0.046111450132684695,9.810946836741425e-05,0.046361043070191954,9.864051717062118e-05,zero_sum_capture,-1,-1,470,-1,470,470,-1,-1,0.754850447177887,0.12691756426629194,0.6995871067047119,0.16665187352931404,-0.05490719454155224,0.7970869618015235,0.09509688779282732,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,57,-0.029093487031833787,0.45358935230881214,-0.048013380326765276,20.071880005918132,34.48786632793507,-2.776096031211237,4267,cartesian+auto_shell,0,1,defender_capture,1,4267,4267,0,0,0,1,0,0,0.0754850447177887,0.012691756426629196,5.965125520515722,0.0699587106704712,0.016665187352931404,7.8326380558777595,22.43272065346492,0.7068077906006172,0,0,0,470.0,0.0002495929375072592,5.310488032069345e-07,0.046111450132684695,9.810946836741425e-05,0.046361043070191954,9.864051717062118e-05,zero_sum_capture,-1,-1,470,-1,-1,-1,0.12691756426629194,0.16665187352931404
0,0,0,1,0,0,0.07228002548217774,0.02500238390278884,13.401277771894819,0.08487138748168946,0.027793603342542522,14.897371391602793,0,1.1851811470995781,0.746372716686962,0,0,1,536,0.0002495929375072592,4.656584654986179e-07,0.046111450132684695,8.602882487441175e-05,0.046361043070191954,8.649448333991036e-05,zero_sum_capture,-1,-1,536,-1,536,536,-1,-1,0.7228002548217773,0.25002383902788844,0.8487138748168945,0.2779360334254252,0.9158036426210718,0.9731660026641016,0.24731056969434584,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,37,-0.7131711200983315,0.8020313607500633,0.8910242199825007,19.902644967983395,-1.2986377101689808,1.4826541660590553,4273,cartesian+auto_shell,0,1,defender_capture,1,4273,4273,0,0,0,1,0,0,0.07228002548217774,0.02500238390278884,13.401277771894819,0.08487138748168946,0.027793603342542522,14.897371391602793,1.1851811470995781,0.746372716686962,0,0,0,536.0,0.0002495929375072592,4.656584654986179e-07,0.046111450132684695,8.602882487441175e-05,0.046361043070191954,8.649448333991036e-05,zero_sum_capture,-1,-1,536,-1,-1,-1,0.25002383902788844,0.2779360334254252
0,0,0,1,0,0,0.07986208200454713,0.019700374693523245,8.057453249651008,0.08660208582878114,0.027375614317902537,11.196626256022137,0,10.821472334680696,0.7427503700858096,0,0,1,409,0.0002495929375072592,6.10251680946844e-07,0.046111450132684695,0.00011274193186475475,0.046361043070191954,0.0001133521835457016,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.7986208200454712,0.19700374693523245,0.8660208582878113,0.27375614317902536,0.7721612077852937,0.7779093113394799,-0.09463051472136796,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,52,0.5308092067334038,0.44099902487315545,-0.6711760178477786,31.116055233553457,18.718086902102694,-16.775706525442743,4279,cartesian+auto_shell,0,1,defender_capture,1,4279,4279,0,0,0,1,0,0,0.07986208200454713,0.019700374693523245,8.057453249651008,0.08660208582878114,0.027375614317902537,11.196626256022137,10.821472334680696,0.7427503700858096,0,0,0,409.0,0.0002495929375072592,6.10251680946844e-07,0.046111450132684695,0.00011274193186475475,0.046361043070191954,0.0001133521835457016,zero_sum_capture,-1,-1,409,-1,-1,-1,0.19700374693523245,0.27375614317902536
0,0,0,1,0,0,0.0723899781703949,0.023350258458666742,7.331981156021357,0.08648897409439088,0.02382351450716994,7.480583555251361,0,26.206276657663512,0.6545987664188396,0,0,1,314,0.0002495929375072592,7.94881966583628e-07,0.046111450132684695,0.00014685175201491942,0.046361043070191954,0.00014764663398150304,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.723899781703949,0.2335025845866674,0.8648897409439087,0.23823514507169935,0.7373799762983999,0.8382176036951376,-0.34296247390187373,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,13,-0.7341289624224514,0.3240525486907271,-0.4354822505247635,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4288,cartesian+auto_shell,0,1,defender_capture,1,4288,4288,0,0,0,1,0,0,0.0723899781703949,0.023350258458666742,7.331981156021357,0.08648897409439088,0.02382351450716994,7.480583555251361,26.206276657663512,0.6545987664188396,0,0,0,314.0,0.0002495929375072592,7.94881966583628e-07,0.046111450132684695,0.00014685175201491942,0.046361043070191954,0.00014764663398150304,zero_sum_capture,-1,-1,314,-1,-1,-1,0.2335025845866674,0.23823514507169935
0,0,0,1,0,0,0.08134538531303406,0.013400469423260218,5.427190116420388,0.08595058917999268,0.023145480637415602,9.37391965815332,0,11.412700700227543,0.6937857351839943,0,0,1,405,0.0002495929375072592,6.162788580426153e-07,0.046111450132684695,0.00011385543242638196,0.046361043070191954,0.00011447171128442458,zero_sum_capture,-1,-1,405,-1,405,405,-1,-1,0.8134538531303406,0.13400469423260217,0.8595058917999268,0.231454806374156,-0.5184238582244174,-0.4766409623108141,-0.9054744616994388,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,79,0.42191706014799024,0.32214011436157985,-0.43207323316072155,-35.526382291164516,5.207464225965338,-17.62834302018553,4293,cartesian+auto_shell,0,1,defender_capture,1,4293,4293,0,0,0,1,0,0,0.08134538531303406,0.013400469423260218,5.427190116420388,0.08595058917999268,0.023145480637415602,9.37391965815332,11.412700700227543,0.6937857351839943,0,0,0,405.0,0.0002495929375072592,6.162788580426153e-07,0.046111450132684695,0.00011385543242638196,0.046361043070191954,0.00011447171128442458,zero_sum_capture,-1,-1,405,-1,-1,-1,0.13400469423260217,0.231454806374156
0,0,0,1,0,0,0.08422323465347291,0.015044492571896294,6.965600060787984,0.07719866633415223,0.014761464314290864,6.8345579775166705,0,18.816809455469265,0.6923710032561374,0,0,1,463,0.0002495929375072592,5.390776188061753e-07,0.046111450132684695,9.959276486540971e-05,0.046361043070191954,0.00010013184248421589,zero_sum_capture,-1,-1,463,-1,463,463,-1,-1,0.842232346534729,0.15044492571896292,0.7719866633415222,0.14761464314290865,-0.7417171110072376,-0.11699663727381937,0.13401869430385638,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,110,-0.5532536013687568,-0.33202429437144265,0.5720400999133186,36.2552982338676,-33.19145102810751,34.40757080385153,4295,cartesian+auto_shell,0,1,defender_capture,1,4295,4295,0,0,0,1,0,0,0.08422323465347291,0.015044492571896294,6.965600060787984,0.07719866633415223,0.014761464314290864,6.8345579775166705,18.816809455469265,0.6923710032561374,0,0,0,463.0,0.0002495929375072592,5.390776188061753e-07,0.046111450132684695,9.959276486540971e-05,0.046361043070191954,0.00010013184248421589,zero_sum_capture,-1,-1,463,-1,-1,-1,0.15044492571896292,0.14761464314290865
0,0,0,1,0,0,0.08125777840614319,0.02655779108625503,6.958141264598818,0.0814496397972107,0.028590097742795924,7.490605608612532,0,12.334351350017041,0.6887319181418293,0,0,1,262,0.0002495929375072592,9.526447996460275e-07,0.046111450132684695,0.00017599790126978892,0.046361043070191954,0.00017695054606943494,zero_sum_capture,-1,-1,262,-1,262,262,-1,-1,0.8125777840614319,0.2655779108625502,0.8144963979721069,0.2859009774279592,0.09096612195842102,-0.07500604124453525,0.7945504507660002,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,13,0.3725158745338646,0.14535121266911233,0.5264279903032738,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4297,cartesian+auto_shell,0,1,defender_capture,1,4297,4297,0,0,0,1,0,0,0.08125777840614319,0.02655779108625503,6.958141264598818,0.0814496397972107,0.028590097742795924,7.490605608612532,12.334351350017041,0.6887319181418293,0,0,0,262.0,0.0002495929375072592,9.526447996460275e-07,0.046111450132684695,0.00017599790126978892,0.046361043070191954,0.00017695054606943494,zero_sum_capture,-1,-1,262,-1,-1,-1,0.2655779108625502,0.2859009774279592
0,0,0,0,0,0,0.08635958433151246,0.009615416147213241,5.326940545556136,0.07522517442703247,0.015676014511787167,8.684512039530091,0,1.031356783997842,1.8953641573554803,0,0,0,554,0.0002495929375072592,4.5052876806364476e-07,0.046111450132684695,8.323366449943086e-05,0.046361043070191954,8.36841932674945e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8635958433151245,0.0961541614721324,0.7522517442703247,0.15676014511787167,-0.5714968895766819,0.7313960788332918,-0.5952635150756778,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,80,-0.30658140815295365,-0.4821891334341706,-0.7718801298583142,-57.891596959089874,15.437300909195056,3.2019903443422373,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.08635958433151246,0.009615416147213241,5.326940545556136,0.07522517442703247,0.015676014511787167,8.684512039530091,1.031356783997842,1.8953641573554803,0,0,0,554.0,0.0002495929375072592,4.5052876806364476e-07,0.046111450132684695,8.323366449943086e-05,0.046361043070191954,8.36841932674945e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0961541614721324,0.15676014511787167
0,0,0,1,0,0,0.0824276864528656,0.02441520698276865,9.424269895348699,0.0811971664428711,0.019596145030140028,7.564111981634051,0,43.35464653769357,0.5599330840526688,0,0,1,386,0.0002495929375072592,6.466138277390134e-07,0.046111450132684695,0.00011945971536964947,0.046361043070191954,0.00012010632919738848,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.824276864528656,0.24415206982768647,0.8119716644287109,0.19596145030140028,-0.41885146647766214,0.8117644111843545,0.7632124316629638,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,101,-0.05762052972412435,-0.9329676027150824,0.18310156268674893,2.690645852812312,50.83547372971466,-31.75712574478731,4312,cartesian+auto_shell,0,1,defender_capture,1,4312,4312,0,0,0,1,0,0,0.0824276864528656,0.02441520698276865,9.424269895348699,0.0811971664428711,0.019596145030140028,7.564111981634051,43.35464653769357,0.5599330840526688,0,0,0,386.0,0.0002495929375072592,6.466138277390134e-07,0.046111450132684695,0.00011945971536964947,0.046361043070191954,0.00012010632919738848,zero_sum_capture,-1,-1,386,-1,-1,-1,0.24415206982768647,0.19596145030140028
0,0,0,1,0,0,0.08655165433883667,0.013119059830633323,5.890457863954362,0.07251114845275879,0.021724548939001522,9.754322473611683,0,27.567114652623196,0.5889685657624152,0,0,1,449,0.0002495929375072592,5.558862750718467e-07,0.046111450132684695,0.0001026981071997432,0.046361043070191954,0.00010325399347481504,zero_sum_capture,-1,-1,449,-1,449,449,-1,-1,0.8655165433883667,0.13119059830633323,0.7251114845275879,0.2172454893900152,0.23310120627104136,-0.7547489796059355,-0.9575973870909804,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,38,-0.8222805831718947,-0.49846431462043284,-0.42145545635151516,12.595648369947538,2.9349553379603597,15.255676953344803,4313,cartesian+auto_shell,0,1,defender_capture,1,4313,4313,0,0,0,1,0,0,0.08655165433883667,0.013119059830633323,5.890457863954362,0.07251114845275879,0.021724548939001522,9.754322473611683,27.567114652623196,0.5889685657624152,0,0,0,449.0,0.0002495929375072592,5.558862750718467e-07,0.046111450132684695,0.0001026981071997432,0.046361043070191954,0.00010325399347481504,zero_sum_capture,-1,-1,449,-1,-1,-1,0.13119059830633323,0.2172454893900152
0,0,0,1,0,0,0.08455247282981873,0.019165277534971634,7.186979075614363,0.08647972941398621,0.017954884010056658,6.733081503771246,0,12.369161270075983,0.5630577674976305,0,0,1,375,0.0002495929375072592,6.655811666860245e-07,0.046111450132684695,0.00012296386702049253,0.046361043070191954,0.00012362944818717855,zero_sum_capture,-1,-1,375,-1,375,375,-1,-1,0.8455247282981873,0.19165277534971634,0.8647972941398621,0.17954884010056654,0.30582837564830956,-0.926650702626088,-0.23156307674572885,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,76,0.23579955165608957,-0.6600852906100751,0.343081324216312,-22.858308701175257,4.702635342010123,-32.48665794078937,4318,cartesian+auto_shell,0,1,defender_capture,1,4318,4318,0,0,0,1,0,0,0.08455247282981873,0.019165277534971634,7.186979075614363,0.08647972941398621,0.017954884010056658,6.733081503771246,12.369161270075983,0.5630577674976305,0,0,0,375.0,0.0002495929375072592,6.655811666860245e-07,0.046111450132684695,0.00012296386702049253,0.046361043070191954,0.00012362944818717855,zero_sum_capture,-1,-1,375,-1,-1,-1,0.19165277534971634,0.17954884010056654
0,0,0,1,0,0,0.08627297282218933,0.014226181522188559,7.980887833947782,0.08473209738731385,0.01325998147967734,7.438849610098988,0,13.21465372382433,0.7421746326010088,0,0,1,561,0.0002495929375072592,4.449071969826367e-07,0.046111450132684695,8.21950982757303e-05,0.046361043070191954,8.264000547271294e-05,zero_sum_capture,-1,-1,561,-1,561,561,-1,-1,0.8627297282218933,0.14226181522188558,0.8473209738731384,0.13259981479677338,-0.8873155981971779,-0.19028179246011034,0.10650108521634993,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,84,0.5906880986204186,0.748992441388227,-0.37524129954580454,-44.670539578762764,-29.233561723914946,27.38506459141997,4319,cartesian+auto_shell,0,1,defender_capture,1,4319,4319,0,0,0,1,0,0,0.08627297282218933,0.014226181522188559,7.980887833947782,0.08473209738731385,0.01325998147967734,7.438849610098988,13.21465372382433,0.7421746326010088,0,0,0,561.0,0.0002495929375072592,4.449071969826367e-07,0.046111450132684695,8.21950982757303e-05,0.046361043070191954,8.264000547271294e-05,zero_sum_capture,-1,-1,561,-1,-1,-1,0.14226181522188558,0.13259981479677338
0,0,0,1,0,0,0.08636130690574646,0.023992110144657394,3.3109111999627205,0.08648994565010071,0.03950165676465933,5.451228633522987,0,22.722959505452213,0.7402229861066575,0,0,1,138,0.0002495929375072592,1.808644474690284e-06,0.046111450132684695,0.00033414094299046883,0.046361043070191954,0.0003359495874651591,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8636130690574646,0.23992110144657394,0.8648994565010071,0.39501656764659326,-0.8007059639693235,-0.37552691091520063,-0.6628894533712424,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,28,0.5911207985246127,0.3577959422731165,0.45483108768072955,-2.5588724955267894,-8.566099955121398,17.890614945006938,4323,cartesian+auto_shell,0,1,defender_capture,1,4323,4323,0,0,0,1,0,0,0.08636130690574646,0.023992110144657394,3.3109111999627205,0.08648994565010071,0.03950165676465933,5.451228633522987,22.722959505452213,0.7402229861066575,0,0,0,138.0,0.0002495929375072592,1.808644474690284e-06,0.046111450132684695,0.00033414094299046883,0.046361043070191954,0.0003359495874651591,zero_sum_capture,-1,-1,138,-1,-1,-1,0.23992110144657394,0.39501656764659326
