att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07945948839187622,0.039828983181359946,5.098109847214073,0.0810621201992035,0.037144668586552146,4.754517579078675,0,7.682544217173205,0.7457084582737288,0,0,1,128,0.00023893642173788976,1.8666907948272637e-06,0.011845554452520446,9.254339416031598e-05,0.012084490874258336,9.441008495514325e-05,zero_sum_capture,-1,-1,128,-1,94,128,-1,-1,0.7945948839187622,0.39828983181359945,0.8106212019920349,0.37144668586552143,0.07621609641613747,-0.13563057368798898,-0.04087396649672348,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,49,0.005233742802268848,-0.027289327716459533,-0.20065891165321714,5.539592779280895,4.9794944094283595,2.918483727247885,2722,cartesian+auto_shell,0,1,defender_capture,1,2722,2722,0,0,0,1,0,0,0.07945948839187622,0.039828983181359946,5.098109847214073,0.0810621201992035,0.037144668586552146,4.754517579078675,7.682544217173205,0.7457084582737288,0,0,0,128.0,0.00023893642173788976,1.8666907948272637e-06,0.011845554452520446,9.254339416031598e-05,0.012084490874258336,9.441008495514325e-05,zero_sum_capture,-1,-1,128,-1,-1,-1,0.39828983181359945,0.37144668586552143
0,0,0,1,0,0,0.07600253820419312,0.045979249778275305,3.5863814827054736,0.08334301114082338,0.04625134538763608,3.6076049402356145,0,12.050013670260325,0.6992715045386447,0,0,1,78,0.00023893642173788976,3.063287458178074e-06,0.011845554452520446,0.0001518660827246211,0.012084490874258336,0.00015492937018279918,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.7600253820419312,0.45979249778275305,0.8334301114082336,0.4625134538763609,-0.05435213533831185,-0.2240779224737841,0.21338861715250912,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,12,0.1915549021385436,0.17920016964744195,0.1773632060787963,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2725,cartesian+auto_shell,0,1,defender_capture,1,2725,2725,0,0,0,1,0,0,0.07600253820419312,0.045979249778275305,3.5863814827054736,0.08334301114082338,0.04625134538763608,3.6076049402356145,12.050013670260325,0.6992715045386447,0,0,0,78.0,0.00023893642173788976,3.063287458178074e-06,0.011845554452520446,0.0001518660827246211,0.012084490874258336,0.00015492937018279918,zero_sum_capture,-1,-1,78,-1,-1,-1,0.45979249778275305,0.4625134538763609
0,0,0,1,0,0,0.07418303489685059,0.039938298581414906,3.3148787822574373,0.08565741181373597,0.042098727988370936,3.4941944230347874,0,9.390705969349241,0.7157672062271858,0,0,1,83,0.00023893642173788976,2.878752069131202e-06,0.011845554452520446,0.00014271752352434272,0.012084490874258336,0.0001455962755934739,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7418303489685059,0.3993829858141491,0.8565741181373596,0.4209872798837093,-0.04745514159188863,0.13899343102988576,-0.21182042797759304,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,34,0.07831706403551864,0.1240136501637858,-0.12400286135561706,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2726,cartesian+auto_shell,0,1,defender_capture,1,2726,2726,0,0,0,1,0,0,0.07418303489685059,0.039938298581414906,3.3148787822574373,0.08565741181373597,0.042098727988370936,3.4941944230347874,9.390705969349241,0.7157672062271858,0,0,0,83.0,0.00023893642173788976,2.878752069131202e-06,0.011845554452520446,0.00014271752352434272,0.012084490874258336,0.0001455962755934739,zero_sum_capture,-1,-1,83,-1,-1,-1,0.3993829858141491,0.4209872798837093
0,0,0,1,0,0,0.08659194111824037,0.047324776916361576,6.341520106792451,0.08546961545944215,0.05309069694033755,7.114153390005232,0,5.964619752148112,0.7403449416990547,0,0,1,134,0.00023893642173788976,1.7831076249096251e-06,0.011845554452520446,8.839966009343616e-05,0.012084490874258336,9.018276771834579e-05,zero_sum_capture,-1,-1,134,-1,101,134,-1,-1,0.8659194111824036,0.47324776916361566,0.8546961545944214,0.5309069694033755,-0.04937477472788887,-0.03903260326164487,-0.2411117707259453,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,-0.17979184227717443,-0.09781402365677294,-0.06608310605273499,-1.8562020329346078,5.0119377643338066,-5.952729950146747,2728,cartesian+auto_shell,0,1,defender_capture,1,2728,2728,0,0,0,1,0,0,0.08659194111824037,0.047324776916361576,6.341520106792451,0.08546961545944215,0.05309069694033755,7.114153390005232,5.964619752148112,0.7403449416990547,0,0,0,134.0,0.00023893642173788976,1.7831076249096251e-06,0.011845554452520446,8.839966009343616e-05,0.012084490874258336,9.018276771834579e-05,zero_sum_capture,-1,-1,134,-1,-1,-1,0.47324776916361566,0.5309069694033755
0,0,0,1,0,0,0.08656132221221924,0.04711509452989468,4.899969831109047,0.07806837558746338,0.04407804600822811,4.584116784855723,0,6.386145887196399,0.6684661463147344,0,0,1,104,0.00023893642173788976,2.2974655936335553e-06,0.011845554452520446,0.00011389956204346582,0.012084490874258336,0.00011619702763709938,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8656132221221924,0.4711509452989468,0.7806837558746338,0.4407804600822811,-0.2080143863578801,-0.14560108922624015,0.03376040314845408,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,61,-0.23652860410931642,-0.17580885991856604,0.02615903478326015,-4.025627814048647,-6.624496818515896,1.9774636796236482,2736,cartesian+auto_shell,0,1,defender_capture,1,2736,2736,0,0,0,1,0,0,0.08656132221221924,0.04711509452989468,4.899969831109047,0.07806837558746338,0.04407804600822811,4.584116784855723,6.386145887196399,0.6684661463147344,0,0,0,104.0,0.00023893642173788976,2.2974655936335553e-06,0.011845554452520446,0.00011389956204346582,0.012084490874258336,0.00011619702763709938,zero_sum_capture,-1,-1,104,-1,-1,-1,0.4711509452989468,0.4407804600822811
0,0,0,1,0,0,0.08659645318984986,0.046400111226748066,6.542415682971477,0.08633179664611818,0.04420863510328692,6.233417549563455,0,8.174435336126292,0.7354043158301925,0,0,1,141,0.00023893642173788976,1.6945845513325515e-06,0.011845554452520446,8.401102448596061e-05,0.012084490874258336,8.570560903729317e-05,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.8659645318984985,0.4640011122674807,0.8633179664611816,0.4420863510328692,-0.05522618718867628,-0.1981349361982478,0.10460826442529592,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,47,0.17406228052288053,-0.18041224713627468,-0.0921583404950937,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2737,cartesian+auto_shell,0,1,defender_capture,1,2737,2737,0,0,0,1,0,0,0.08659645318984986,0.046400111226748066,6.542415682971477,0.08633179664611818,0.04420863510328692,6.233417549563455,8.174435336126292,0.7354043158301925,0,0,0,141.0,0.00023893642173788976,1.6945845513325515e-06,0.011845554452520446,8.401102448596061e-05,0.012084490874258336,8.570560903729317e-05,zero_sum_capture,-1,-1,141,-1,-1,-1,0.4640011122674807,0.4420863510328692
0,0,0,1,0,0,0.08440506458282471,0.03767536459145723,3.051704531908036,0.08656916618347169,0.04520005655509454,3.661204580962658,0,15.641058417200224,0.7199580932217599,0,0,1,81,0.00023893642173788976,2.9498323671344414e-06,0.011845554452520446,0.00014624141299407958,0.012084490874258336,0.00014919124536121403,zero_sum_capture,-1,-1,81,-1,24,81,-1,-1,0.8440506458282471,0.3767536459145723,0.8656916618347168,0.4520005655509454,-0.15033868089172486,0.12955910741583926,-0.17192492164637135,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,57,0.002258978238127096,0.10790482349811936,0.17188431067991933,4.014376001183626,6.897573265587014,-0.5552192062422474,2739,cartesian+auto_shell,0,1,defender_capture,1,2739,2739,0,0,0,1,0,0,0.08440506458282471,0.03767536459145723,3.051704531908036,0.08656916618347169,0.04520005655509454,3.661204580962658,15.641058417200224,0.7199580932217599,0,0,0,81.0,0.00023893642173788976,2.9498323671344414e-06,0.011845554452520446,0.00014624141299407958,0.012084490874258336,0.00014919124536121403,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3767536459145723,0.4520005655509454
0,0,0,1,0,0,0.08659669756889343,0.02608211193269549,2.7125396410003306,0.08543766736984254,0.04615023690634049,4.799624638259411,0,8.724157881462391,0.6993093118976554,0,0,1,104,0.00023893642173788976,2.2974655936335553e-06,0.011845554452520446,0.00011389956204346582,0.012084490874258336,0.00011619702763709938,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8659669756889343,0.26082111932695484,0.8543766736984253,0.4615023690634049,0.05696870012927291,-0.005488689928792978,0.16365214376616338,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,22,0.027096460400544697,0.03403017294797572,0.18804152289888698,0.36105385845881394,3.8338326178768405,1.0822973571970032,2743,cartesian+auto_shell,0,1,defender_capture,1,2743,2743,0,0,0,1,0,0,0.08659669756889343,0.02608211193269549,2.7125396410003306,0.08543766736984254,0.04615023690634049,4.799624638259411,8.724157881462391,0.6993093118976554,0,0,0,104.0,0.00023893642173788976,2.2974655936335553e-06,0.011845554452520446,0.00011389956204346582,0.012084490874258336,0.00011619702763709938,zero_sum_capture,-1,-1,104,-1,-1,-1,0.26082111932695484,0.4615023690634049
0,0,0,1,0,0,0.08524979948997498,0.046816780678225006,4.962578751891851,0.08652077317237855,0.04750372761825346,5.0353951275348665,0,9.69128629738488,0.7296990941327367,0,0,1,106,0.00023893642173788976,2.254117186206507e-06,0.011845554452520446,0.00011175051370302308,0.012084490874258336,0.00011400463088922959,zero_sum_capture,-1,-1,106,-1,44,106,-1,-1,0.8524979948997498,0.4681678067822501,0.8652077317237854,0.47503727618253455,0.14778007613237693,-0.04128272978759501,0.020965651795482765,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,28,0.24892575696334418,-0.07677750442154607,0.014282204639297302,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2745,cartesian+auto_shell,0,1,defender_capture,1,2745,2745,0,0,0,1,0,0,0.08524979948997498,0.046816780678225006,4.962578751891851,0.08652077317237855,0.04750372761825346,5.0353951275348665,9.69128629738488,0.7296990941327367,0,0,0,106.0,0.00023893642173788976,2.254117186206507e-06,0.011845554452520446,0.00011175051370302308,0.012084490874258336,0.00011400463088922959,zero_sum_capture,-1,-1,106,-1,-1,-1,0.4681678067822501,0.47503727618253455
0,0,0,0,0,0,0.08649945855140687,0.03463290221335595,1.9740754261612894,0.08514847159385681,0.043610988874315165,2.4858263658359645,0,9.050234359952576,10.0044176582418,0,0,0,57,0.00023893642173788976,4.191867048033154e-06,0.011845554452520446,0.00020781674478106046,0.012084490874258336,0.00021200861182909362,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8649945855140686,0.34632902213355954,0.8514847159385681,0.4361098887431517,0.19645658417864492,0.044487857338792236,0.1554617952141487,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.22419897900334873,0.16320153573777602,-0.08676432850301052,3.691500211934646,-3.695990381275053,6.0590825449740136,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08649945855140687,0.03463290221335595,1.9740754261612894,0.08514847159385681,0.043610988874315165,2.4858263658359645,9.050234359952576,10.0044176582418,0,0,0,57.0,0.00023893642173788976,4.191867048033154e-06,0.011845554452520446,0.00020781674478106046,0.012084490874258336,0.00021200861182909362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34632902213355954,0.4361098887431517
0,0,0,1,0,0,0.08355049490928651,0.039764225680959754,4.095715245138854,0.08582210540771484,0.038102696839611504,3.924577774479985,0,12.566071545086498,0.619737587163803,0,0,1,103,0.00023893642173788976,2.319771084833881e-06,0.011845554452520446,0.00011500538303417908,0.012084490874258336,0.00011732515411901297,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.835504949092865,0.39764225680959747,0.8582210540771484,0.38102696839611505,-0.19986332677903013,-0.020798148567476415,-0.04251410724023691,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,12,0.21093101135042452,-0.17536701767082907,0.22511594137677776,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2747,cartesian+auto_shell,0,1,defender_capture,1,2747,2747,0,0,0,1,0,0,0.08355049490928651,0.039764225680959754,4.095715245138854,0.08582210540771484,0.038102696839611504,3.924577774479985,12.566071545086498,0.619737587163803,0,0,0,103.0,0.00023893642173788976,2.319771084833881e-06,0.011845554452520446,0.00011500538303417908,0.012084490874258336,0.00011732515411901297,zero_sum_capture,-1,-1,103,-1,-1,-1,0.39764225680959747,0.38102696839611505
0,0,0,1,0,0,0.08658140897750854,0.0318762213762966,4.080156336165965,0.08633378744125367,0.039161011060059536,5.012609415687621,0,8.89019266533474,0.7483989374375489,0,0,1,128,0.00023893642173788976,1.8666907948272637e-06,0.011845554452520446,9.254339416031598e-05,0.012084490874258336,9.441008495514325e-05,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8658140897750854,0.318762213762966,0.8633378744125366,0.39161011060059536,-0.20107877805044166,-0.2016500284396185,-0.055382503981296016,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,63,-0.17553203373754717,0.23365323578498548,0.13551460053629244,0.11949325225246246,-3.2151013811600917,-7.32453715066888,2748,cartesian+auto_shell,0,1,defender_capture,1,2748,2748,0,0,0,1,0,0,0.08658140897750854,0.0318762213762966,4.080156336165965,0.08633378744125367,0.039161011060059536,5.012609415687621,8.89019266533474,0.7483989374375489,0,0,0,128.0,0.00023893642173788976,1.8666907948272637e-06,0.011845554452520446,9.254339416031598e-05,0.012084490874258336,9.441008495514325e-05,zero_sum_capture,-1,-1,128,-1,-1,-1,0.318762213762966,0.39161011060059536
0,0,0,1,0,0,0.08658706545829774,0.07307966891676188,4.67709881067276,0.08656718730926515,0.06379146978724748,4.082654066383839,0,13.32147754838091,0.7363808516646708,0,0,1,64,0.00023893642173788976,3.7333815896545275e-06,0.011845554452520446,0.00018508678832063197,0.012084490874258336,0.0001888201699102865,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8658706545829773,0.7307966891676188,0.8656718730926514,0.6379146978724748,-0.23438826497137377,-0.2282700941416041,0.2342353497270918,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,55,0.1412012555537307,-0.18859200492309175,0.07194033439019287,4.03901609758764,-1.8412834383873988,-6.6555258442100715,2750,cartesian+auto_shell,0,1,defender_capture,1,2750,2750,0,0,0,1,0,0,0.08658706545829774,0.07307966891676188,4.67709881067276,0.08656718730926515,0.06379146978724748,4.082654066383839,13.32147754838091,0.7363808516646708,0,0,0,64.0,0.00023893642173788976,3.7333815896545275e-06,0.011845554452520446,0.00018508678832063197,0.012084490874258336,0.0001888201699102865,zero_sum_capture,-1,-1,64,-1,-1,-1,0.7307966891676188,0.6379146978724748
0,0,0,1,0,0,0.08619444370269776,0.04484071423740764,5.111841423064471,0.08566265106201172,0.04048928123686397,4.6157780610024925,0,10.427806512483466,0.7175424685982039,0,0,1,114,0.00023893642173788976,2.095933524016577e-06,0.011845554452520446,0.00010390837239053023,0.012084490874258336,0.00010600430591454681,zero_sum_capture,-1,-1,114,-1,36,114,-1,-1,0.8619444370269775,0.44840714237407636,0.8566265106201172,0.4048928123686397,0.15359636363100787,-0.17089857585700774,0.025843537604631817,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,14,0.1919939438760047,-0.04591391342775836,-0.08016318395425892,-0.23358233584262192,3.882052870426716,-0.93547036489351,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.08619444370269776,0.04484071423740764,5.111841423064471,0.08566265106201172,0.04048928123686397,4.6157780610024925,10.427806512483466,0.7175424685982039,0,0,0,114.0,0.00023893642173788976,2.095933524016577e-06,0.011845554452520446,0.00010390837239053023,0.012084490874258336,0.00010600430591454681,zero_sum_capture,-1,-1,114,-1,-1,-1,0.44840714237407636,0.4048928123686397
0,0,0,1,0,0,0.08658408522605897,0.0361410472280929,3.8670920534059405,0.08650678992271424,0.050401091178722476,5.392916756123305,0,5.302263092326954,0.7383529015650557,0,0,1,107,0.00023893642173788976,2.233050670447568e-06,0.011845554452520446,0.00011070611637869575,0.012084490874258336,0.00011293916704914333,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8658408522605896,0.36141047228092904,0.8650678992271423,0.5040109117872247,-0.13568645097674553,0.08129468202609275,0.18915902000536045,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,65,-0.11920828941722078,0.13690219249520363,-0.24065503887755607,1.6829503116555997,6.689226131982002,-4.052398302697729,2754,cartesian+auto_shell,0,1,defender_capture,1,2754,2754,0,0,0,1,0,0,0.08658408522605897,0.0361410472280929,3.8670920534059405,0.08650678992271424,0.050401091178722476,5.392916756123305,5.302263092326954,0.7383529015650557,0,0,0,107.0,0.00023893642173788976,2.233050670447568e-06,0.011845554452520446,0.00011070611637869575,0.012084490874258336,0.00011293916704914333,zero_sum_capture,-1,-1,107,-1,-1,-1,0.36141047228092904,0.5040109117872247
0,0,0,0,0,0,0.0845721483230591,0.043966748340735363,2.769905145466328,0.08657125830650331,0.048326320910737644,3.0445582173764714,0,8.771934317111302,9.243664657510893,0,0,0,63,0.00023893642173788976,3.792641614887139e-06,0.011845554452520446,0.00018802467384953088,0.012084490874258336,0.00019181731546441804,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8457214832305908,0.4396674834073536,0.865712583065033,0.4832632091073763,-0.03921603896812009,0.023413724951929393,0.08175671732319068,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,54,0.1435927767206141,0.24135722036575352,0.14941321112014405,2.047177698895862,4.988438199975334,5.909699467330829,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.0845721483230591,0.043966748340735363,2.769905145466328,0.08657125830650331,0.048326320910737644,3.0445582173764714,8.771934317111302,9.243664657510893,0,0,0,63.0,0.00023893642173788976,3.792641614887139e-06,0.011845554452520446,0.00018802467384953088,0.012084490874258336,0.00019181731546441804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4396674834073536,0.4832632091073763
0,0,0,1,0,0,0.08653594255447389,0.033944201374044976,2.817368714045733,0.08637976050376893,0.056605374974658694,4.698246122896672,0,6.06456919979484,0.7044767834019935,0,0,1,83,0.00023893642173788976,2.878752069131202e-06,0.011845554452520446,0.00014271752352434272,0.012084490874258336,0.0001455962755934739,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8653594255447388,0.3394420137404498,0.8637976050376892,0.566053749746587,0.18734938051336797,0.030226042084572025,-0.19830148528439995,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,35,0.1244336787290935,-0.10543123997783266,0.0012328945288788695,2.8460593478799963,2.1971071307389205,1.7529022917439165,2768,cartesian+auto_shell,0,1,defender_capture,1,2768,2768,0,0,0,1,0,0,0.08653594255447389,0.033944201374044976,2.817368714045733,0.08637976050376893,0.056605374974658694,4.698246122896672,6.06456919979484,0.7044767834019935,0,0,0,83.0,0.00023893642173788976,2.878752069131202e-06,0.011845554452520446,0.00014271752352434272,0.012084490874258336,0.0001455962755934739,zero_sum_capture,-1,-1,83,-1,-1,-1,0.3394420137404498,0.566053749746587
0,0,0,1,0,0,0.08373340368270875,0.04682852352448439,5.525765775889158,0.08035814166069032,0.04040811817651077,4.768157944828271,0,13.018821240405247,0.7222608235414973,0,0,1,118,0.00023893642173788976,2.0248849299821166e-06,0.011845554452520446,0.00010038605468237667,0.012084490874258336,0.00010241093961235878,zero_sum_capture,-1,-1,118,-1,54,118,-1,-1,0.8373340368270874,0.46828523524484394,0.8035814166069031,0.40408118176510777,0.24950823864570632,-0.0966084773874446,-0.16687596800771975,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,5,0.144115515834421,0.19099574560987564,0.20523486697692817,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2771,cartesian+auto_shell,0,1,defender_capture,1,2771,2771,0,0,0,1,0,0,0.08373340368270875,0.04682852352448439,5.525765775889158,0.08035814166069032,0.04040811817651077,4.768157944828271,13.018821240405247,0.7222608235414973,0,0,0,118.0,0.00023893642173788976,2.0248849299821166e-06,0.011845554452520446,0.00010038605468237667,0.012084490874258336,0.00010241093961235878,zero_sum_capture,-1,-1,118,-1,-1,-1,0.46828523524484394,0.40408118176510777
0,0,0,1,0,0,0.08659332990646362,0.053865891245418594,4.686332538351418,0.08509564399719238,0.045458082854747776,3.9548532083630565,0,11.608789165270892,0.6972821081308085,0,0,1,87,0.00023893642173788976,2.7463956521596526e-06,0.011845554452520446,0.00013615579830483272,0.012084490874258336,0.00013890219395699236,zero_sum_capture,-1,-1,87,-1,17,87,-1,-1,0.8659332990646362,0.5386589124541858,0.8509564399719238,0.4545808285474777,0.21066787439689466,0.12809849385633293,-0.16276243853055783,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,14,-0.19135738709444178,0.246608089055253,-0.21309138844862174,-0.23358233584262192,3.882052870426716,-0.93547036489351,2779,cartesian+auto_shell,0,1,defender_capture,1,2779,2779,0,0,0,1,0,0,0.08659332990646362,0.053865891245418594,4.686332538351418,0.08509564399719238,0.045458082854747776,3.9548532083630565,11.608789165270892,0.6972821081308085,0,0,0,87.0,0.00023893642173788976,2.7463956521596526e-06,0.011845554452520446,0.00013615579830483272,0.012084490874258336,0.00013890219395699236,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5386589124541858,0.4545808285474777
0,0,0,1,0,0,0.08652587532997132,0.05096025433877241,5.860429248958827,0.08652702569961548,0.04904754243467166,5.640467379987241,0,14.62428697476257,0.7016751714795243,0,0,1,115,0.00023893642173788976,2.077708015112085e-06,0.011845554452520446,0.00010300482132626475,0.012084490874258336,0.00010508252934137684,zero_sum_capture,-1,-1,115,-1,49,115,-1,-1,0.8652587532997131,0.509602543387724,0.8652702569961548,0.4904754243467165,-0.20945052879940235,-0.19790060212801874,-0.12628182911824903,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,7,0.03682614646801641,0.14459223421312917,0.2285566909277026,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,2782,cartesian+auto_shell,0,1,defender_capture,1,2782,2782,0,0,0,1,0,0,0.08652587532997132,0.05096025433877241,5.860429248958827,0.08652702569961548,0.04904754243467166,5.640467379987241,14.62428697476257,0.7016751714795243,0,0,0,115.0,0.00023893642173788976,2.077708015112085e-06,0.011845554452520446,0.00010300482132626475,0.012084490874258336,0.00010508252934137684,zero_sum_capture,-1,-1,115,-1,-1,-1,0.509602543387724,0.4904754243467165
0,0,0,1,0,0,0.08459234833717347,0.03792536356760298,3.2236559032462537,0.07926594018936158,0.04235284640508539,3.599991944432258,0,10.479211139851603,0.6883738599227756,0,0,1,85,0.00023893642173788976,2.811016726328115e-06,0.011845554452520446,0.00013935946414729938,0.012084490874258336,0.0001421704808736275,zero_sum_capture,-1,-1,85,-1,47,85,-1,-1,0.8459234833717346,0.3792536356760299,0.7926594018936157,0.423528464050854,-0.2001317128035202,-0.19099479767301553,-0.17180388916519201,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,20,-0.015863039651803745,0.12286491256851412,-0.11176947263373571,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2783,cartesian+auto_shell,0,1,defender_capture,1,2783,2783,0,0,0,1,0,0,0.08459234833717347,0.03792536356760298,3.2236559032462537,0.07926594018936158,0.04235284640508539,3.599991944432258,10.479211139851603,0.6883738599227756,0,0,0,85.0,0.00023893642173788976,2.811016726328115e-06,0.011845554452520446,0.00013935946414729938,0.012084490874258336,0.0001421704808736275,zero_sum_capture,-1,-1,85,-1,-1,-1,0.3792536356760299,0.423528464050854
0,0,0,1,0,0,0.08499335646629334,0.04381645699662547,6.791550834476949,0.08471606969833374,0.05341727237547597,8.279677218198776,0,7.628807397549491,0.732681098033412,0,0,1,155,0.00023893642173788976,1.5415253015347727e-06,0.011845554452520446,7.642293195174481e-05,0.012084490874258336,7.796445725327958e-05,zero_sum_capture,-1,-1,155,-1,90,155,-1,-1,0.8499335646629333,0.4381645699662547,0.8471606969833374,0.5341727237547598,-0.05848697955140503,-0.2139457116315553,0.012626510191753315,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,6,-0.07687983051269037,0.15258859160581628,0.15025844936400123,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2786,cartesian+auto_shell,0,1,defender_capture,1,2786,2786,0,0,0,1,0,0,0.08499335646629334,0.04381645699662547,6.791550834476949,0.08471606969833374,0.05341727237547597,8.279677218198776,7.628807397549491,0.732681098033412,0,0,0,155.0,0.00023893642173788976,1.5415253015347727e-06,0.011845554452520446,7.642293195174481e-05,0.012084490874258336,7.796445725327958e-05,zero_sum_capture,-1,-1,155,-1,-1,-1,0.4381645699662547,0.5341727237547598
0,0,0,1,0,0,0.08652378320693971,0.03962890020042074,2.0210739102214577,0.08407310247421265,0.053845710292750704,2.746131224930286,0,7.576422575600212,0.6898870471518678,0,0,1,51,0.00023893642173788976,4.6850278772135246e-06,0.011845554452520446,0.00023226577357883228,0.012084490874258336,0.0002369508014560458,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,0.865237832069397,0.39628900200420736,0.8407310247421265,0.5384571029275071,-0.21446502547425217,0.03203752250653591,0.07752542886209585,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,36,-0.020399249446055423,-0.09840015107127348,-0.022448630196543085,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2787,cartesian+auto_shell,0,1,defender_capture,1,2787,2787,0,0,0,1,0,0,0.08652378320693971,0.03962890020042074,2.0210739102214577,0.08407310247421265,0.053845710292750704,2.746131224930286,7.576422575600212,0.6898870471518678,0,0,0,51.0,0.00023893642173788976,4.6850278772135246e-06,0.011845554452520446,0.00023226577357883228,0.012084490874258336,0.0002369508014560458,zero_sum_capture,-1,-1,51,-1,-1,-1,0.39628900200420736,0.5384571029275071
