att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08501697778701783,0.06674165017902851,2.1357328057289124,0.08582924604415894,0.06405433104373515,2.0497385933995247,0,9.217963077946607,9.691094724234697,0,0,0,32,0.00024088741429295624,7.527731696654882e-06,0.013008355444981134,0.00040651110765566045,0.01324924285927409,0.00041403883935231534,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8501697778701782,0.6674165017902851,0.8582924604415894,0.6405433104373515,-0.2299782553844048,-0.1402698038122503,-0.02691976005697616,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.1863271324736806,0.21923329005298725,0.17886713532279908,-3.5929203034184485,1.753673410699059,0.12471271743735177,1745,cartesian+auto_shell,0,1,timeout_no_capture,0,1745,1745,0,0,0,0,0,0,0.08501697778701783,0.06674165017902851,2.1357328057289124,0.08582924604415894,0.06405433104373515,2.0497385933995247,9.217963077946607,9.691094724234697,0,0,0,32.0,0.00024088741429295624,7.527731696654882e-06,0.013008355444981134,0.00040651110765566045,0.01324924285927409,0.00041403883935231534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6674165017902851,0.6405433104373515
0,0,0,0,0,0,0.08215491175651551,0.05148411683738232,2.059364673495293,0.08620855212211609,0.07134175047278404,2.853670018911362,0,8.576111650080023,8.926109582101205,0,0,0,40,0.00024015857070480706,6.003964267620177e-06,0.011366182297024352,0.0002841545574256088,0.011606340867729159,0.000290158521693229,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.821549117565155,0.5148411683738232,0.8620855212211609,0.7134175047278404,0.051120473296624724,0.003504227342693622,-0.2405978502859279,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,14,-0.015483303251690839,0.026711536650998124,0.02963882068225615,-0.23358233584262192,3.882052870426716,-0.93547036489351,1802,cartesian+auto_shell,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.08215491175651551,0.05148411683738232,2.059364673495293,0.08620855212211609,0.07134175047278404,2.853670018911362,8.576111650080023,8.926109582101205,0,0,0,40.0,0.00024015857070480706,6.003964267620177e-06,0.011366182297024352,0.0002841545574256088,0.011606340867729159,0.000290158521693229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5148411683738232,0.7134175047278404
0,0,0,0,0,0,0.08659701943397523,0.05952136943737665,1.7856410831212997,0.08660253882408142,0.054968625009059906,1.6490587502717973,0,8.871524579407545,9.69924779208649,0,0,0,30,0.00024110802314680768,8.03693410489359e-06,0.012154637500316312,0.00040515458334387707,0.01239574552346312,0.00041319151744877066,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659701943397522,0.5952136943737666,0.8660253882408142,0.549686250090599,0.02979618378720883,-0.10777034163229093,0.24755243987908176,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,-0.22069869996532349,-0.13739485977150173,0.02314364369567412,-1.6436879909112274,2.9511063117849465,2.142256129662665,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08659701943397523,0.05952136943737665,1.7856410831212997,0.08660253882408142,0.054968625009059906,1.6490587502717973,8.871524579407545,9.69924779208649,0,0,0,30.0,0.00024110802314680768,8.03693410489359e-06,0.012154637500316312,0.00040515458334387707,0.01239574552346312,0.00041319151744877066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5952136943737666,0.549686250090599
0,0,0,0,0,0,0.08587949872016908,0.030199178464818687,2.0837433140724895,0.06960747241973878,0.0413401710058468,2.852471799403429,0,7.974464729914303,7.8286168992074465,0,0,0,69,0.00024110802314680768,3.494319176040691e-06,0.012154637500316312,0.0001761541666712509,0.01239574552346312,0.0001796484858472916,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8587949872016907,0.30199178464818693,0.6960747241973877,0.413401710058468,-0.2289259784431752,-0.177601228782986,-0.048201302488156184,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,77,0.17031460148583288,0.08639517300213784,0.23913265474858203,-7.939201480009494,0.7967968349041543,0.5780957219196432,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.08587949872016908,0.030199178464818687,2.0837433140724895,0.06960747241973878,0.0413401710058468,2.852471799403429,7.974464729914303,7.8286168992074465,0,0,0,69.0,0.00024110802314680768,3.494319176040691e-06,0.012154637500316312,0.0001761541666712509,0.01239574552346312,0.0001796484858472916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30199178464818693,0.413401710058468
0,0,0,0,0,0,0.08159659504890443,0.0663903073352926,2.257270449399948,0.07279092073440552,0.05611303930773455,1.9078433364629748,0,8.942230694918399,9.27407624279847,0,0,0,34,0.00024110802314680768,7.091412445494343e-06,0.012154637500316312,0.00035748933824459743,0.01239574552346312,0.0003645807506900918,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8159659504890442,0.6639030733529259,0.7279092073440552,0.5611303930773455,-0.04494278203917784,0.01763249481686474,-0.2189859987713096,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,0.07821230464644352,-0.23648114803037612,0.0032786143093742615,-0.23358233584262192,3.882052870426716,-0.93547036489351,2000,cartesian+auto_shell,0,1,timeout_no_capture,0,2000,2000,0,0,0,0,0,0,0.08159659504890443,0.0663903073352926,2.257270449399948,0.07279092073440552,0.05611303930773455,1.9078433364629748,8.942230694918399,9.27407624279847,0,0,0,34.0,0.00024110802314680768,7.091412445494343e-06,0.012154637500316312,0.00035748933824459743,0.01239574552346312,0.0003645807506900918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6639030733529259,0.5611303930773455
0,0,0,0,0,0,0.07749756574630738,0.05730600994494227,2.0630163580179217,0.07930194139480591,0.057856347401522935,2.0828285064548258,0,9.920315213919233,10.443149718744532,0,0,0,36,0.00024110802314680768,6.6974450874113245e-06,0.012154637500316312,0.0003376288194532309,0.01239574552346312,0.0003443262645406422,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7749756574630737,0.5730600994494226,0.7930194139480591,0.5785634740152292,-0.2180783207822023,0.1462571783443969,0.08657138513858964,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,0.18860216164093596,-0.16077289009618873,0.02067352954849977,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2044,cartesian+auto_shell,0,1,timeout_no_capture,0,2044,2044,0,0,0,0,0,0,0.07749756574630738,0.05730600994494227,2.0630163580179217,0.07930194139480591,0.057856347401522935,2.0828285064548258,9.920315213919233,10.443149718744532,0,0,0,36.0,0.00024110802314680768,6.6974450874113245e-06,0.012154637500316312,0.0003376288194532309,0.01239574552346312,0.0003443262645406422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5730600994494226,0.5785634740152292
0,0,0,0,0,0,0.08660168051719666,0.06449740932268255,2.1929119169712066,0.08001145124435426,0.055475249798858865,1.8861584931612014,0,12.884269797598655,13.530819934761547,0,0,0,34,0.00024123098410200328,7.095028944176567e-06,0.011748257257750083,0.0003455369781691201,0.011989488241852087,0.0003526320071132967,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660168051719666,0.6449740932268255,0.8001145124435425,0.5547524979885887,0.22407014560566785,-0.05235496024400155,0.12570935548092704,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.16058480222238725,0.16998317832738563,-0.02668895163636431,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.08660168051719666,0.06449740932268255,2.1929119169712066,0.08001145124435426,0.055475249798858865,1.8861584931612014,12.884269797598655,13.530819934761547,0,0,0,34.0,0.00024123098410200328,7.095028944176567e-06,0.011748257257750083,0.0003455369781691201,0.011989488241852087,0.0003526320071132967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6449740932268255,0.5547524979885887
0,0,0,0,0,0,0.07563772201538087,0.05285369511693716,1.6913182437419891,0.08652464747428895,0.0679524175822735,2.174477362632752,0,12.957375587517413,13.73686933001723,0,0,0,32,0.00024123098410200328,7.538468253187602e-06,0.011748257257750083,0.0003671330393046901,0.011989488241852087,0.0003746715075578777,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7563772201538086,0.5285369511693716,0.8652464747428894,0.6795241758227348,-0.1805614757477989,0.10287133297295786,-0.16288922579205395,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,11,0.09623070133219536,0.01822124561243793,0.09985879330621555,0.48659034189143324,1.8464403415265482,-3.514809796327719,2095,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.07563772201538087,0.05285369511693716,1.6913182437419891,0.08652464747428895,0.0679524175822735,2.174477362632752,12.957375587517413,13.73686933001723,0,0,0,32.0,0.00024123098410200328,7.538468253187602e-06,0.011748257257750083,0.0003671330393046901,0.011989488241852087,0.0003746715075578777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285369511693716,0.6795241758227348
0,0,0,0,0,0,0.08633437752723694,0.05609310286886552,1.9071654975414276,0.08601248264312744,0.06607766835128562,2.246640723943711,0,8.6153886612001,9.3590389934961,0,0,0,34,0.00023738590607536025,6.981938413981184e-06,0.011304161195766937,0.00033247532928726287,0.011541547101842298,0.000339457267701244,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8633437752723694,0.5609310286886552,0.8601248264312744,0.660776683512856,0.012705452901001557,0.17604118941934616,0.17730598877032505,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.1114822415611979,-0.13711434199941042,-0.15350748296278172,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08633437752723694,0.05609310286886552,1.9071654975414276,0.08601248264312744,0.06607766835128562,2.246640723943711,8.6153886612001,9.3590389934961,0,0,0,34.0,0.00023738590607536025,6.981938413981184e-06,0.011304161195766937,0.00033247532928726287,0.011541547101842298,0.000339457267701244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5609310286886552,0.660776683512856
0,0,0,0,0,0,0.08178223967552185,0.025657174135766812,1.7190306670963764,0.08585606813430786,0.048612025335653515,3.2570056974887853,0,8.470787258377527,8.478409323580792,0,0,0,67,0.00023738590607536025,3.5430732250053767e-06,0.011304161195766937,0.00016871882381741697,0.011541547101842298,0.00017226189704242235,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8178223967552185,0.25657174135766814,0.8585606813430786,0.486120253356535,-0.17688779360038664,-0.17650595135584735,-0.24580417460283516,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.16263621609930318,0.1068858322949448,-0.04673434213188438,-5.007994111559094,6.197266442548766,0.7168567629927275,2216,cartesian+auto_shell,0,1,timeout_no_capture,0,2216,2216,0,0,0,0,0,0,0.08178223967552185,0.025657174135766812,1.7190306670963764,0.08585606813430786,0.048612025335653515,3.2570056974887853,8.470787258377527,8.478409323580792,0,0,0,67.0,0.00023738590607536025,3.5430732250053767e-06,0.011304161195766937,0.00016871882381741697,0.011541547101842298,0.00017226189704242235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25657174135766814,0.486120253356535
0,0,0,0,0,0,0.08525516986846925,0.07215549366814751,2.525442278385163,0.08564521670341492,0.06447637498378753,2.2566731244325635,0,8.947501605762232,9.57947585896367,0,0,0,35,0.00023738590607536025,6.7824544592960075e-06,0.011304161195766937,0.00032297603416476964,0.011541547101842298,0.00032975848862406567,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8525516986846924,0.721554936681475,0.8564521670341492,0.6447637498378753,0.10210480132535282,0.06180672202509274,0.03544969649002094,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,22,0.09378190952678822,-0.20539238555161887,-0.22594848685608282,0.36105385845881394,3.8338326178768405,1.0822973571970032,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.08525516986846925,0.07215549366814751,2.525442278385163,0.08564521670341492,0.06447637498378753,2.2566731244325635,8.947501605762232,9.57947585896367,0,0,0,35.0,0.00023738590607536025,6.7824544592960075e-06,0.011304161195766937,0.00032297603416476964,0.011541547101842298,0.00032975848862406567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.721554936681475,0.6447637498378753
0,0,0,0,0,0,0.07360959649085999,0.03170644178009424,1.9340929485857488,0.08082919716835023,0.043220121053154356,2.6364273842424155,0,8.520624119064715,9.362778542283595,0,0,0,61,0.00023738590607536025,3.891572230743611e-06,0.011304161195766937,0.00018531411796339243,0.011541547101842298,0.00018920569019413602,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7360959649085999,0.3170644178009424,0.8082919716835022,0.43220121053154353,-0.006375879846616528,-0.1951294768340729,0.20975175548387892,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,48,-0.08666879268719885,0.07726528098558155,0.16987249060424953,0.9187742840036487,-6.456876246571774,4.632990713514413,2261,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.07360959649085999,0.03170644178009424,1.9340929485857488,0.08082919716835023,0.043220121053154356,2.6364273842424155,8.520624119064715,9.362778542283595,0,0,0,61.0,0.00023738590607536025,3.891572230743611e-06,0.011304161195766937,0.00018531411796339243,0.011541547101842298,0.00018920569019413602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3170644178009424,0.43220121053154353
0,0,0,0,0,0,0.0858602225780487,0.02747100568443969,1.8954993922263386,0.08471543788909913,0.03934177209933599,2.714582274854183,0,7.438171491129424,7.141343897459316,0,0,0,69,0.00023738590607536025,3.44037545036754e-06,0.011304161195766937,0.00016382842312705708,0.011541547101842298,0.0001672687985774246,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8586022257804871,0.27471005684439687,0.8471543788909912,0.39341772099335987,-0.03108404117377872,0.24598263984915236,-0.07306014809197692,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,70,0.16158890735140385,0.1198920811159318,0.24572913252674872,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2263,cartesian+auto_shell,0,1,timeout_no_capture,0,2263,2263,0,0,0,0,0,0,0.0858602225780487,0.02747100568443969,1.8954993922263386,0.08471543788909913,0.03934177209933599,2.714582274854183,7.438171491129424,7.141343897459316,0,0,0,69.0,0.00023738590607536025,3.44037545036754e-06,0.011304161195766937,0.00016382842312705708,0.011541547101842298,0.0001672687985774246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27471005684439687,0.39341772099335987
0,0,0,0,0,0,0.07418699860572815,0.047506212660899536,3.0879038229584697,0.08658417463302613,0.05428928242279934,3.528803357481957,0,8.310853952727324,9.039522427396019,0,0,0,65,0.00023738590607536025,3.65209086269785e-06,0.011304161195766937,0.00017391017224256826,0.011541547101842298,0.00017756226310526612,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7418699860572815,0.47506212660899527,0.8658417463302612,0.5428928242279933,-0.17211836271550363,-0.18576076520032775,0.05055978957019397,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.029977142426189263,-0.205015708667163,0.05160759134185555,-4.571661740235052,0.9405270684020247,-6.497331588157874,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.07418699860572815,0.047506212660899536,3.0879038229584697,0.08658417463302613,0.05428928242279934,3.528803357481957,8.310853952727324,9.039522427396019,0,0,0,65.0,0.00023738590607536025,3.65209086269785e-06,0.011304161195766937,0.00017391017224256826,0.011541547101842298,0.00017756226310526612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47506212660899527,0.5428928242279933
0,0,0,0,0,0,0.07313940525054932,0.05277284278023628,1.6359581261873246,0.08635583519935608,0.05323827881966867,1.650386643409729,0,12.706892428988546,13.52737491864763,0,0,0,31,0.00023738590607536025,7.657609873398719e-06,0.011304161195766937,0.0003646503611537722,0.011541547101842298,0.0003723079710271709,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7313940525054932,0.5277284278023627,0.8635583519935608,0.5323827881966868,-0.07302258907422121,0.16985095367754166,-0.10712316723437804,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,17,-0.1866122091788856,-0.05192491942844962,0.011605996337236801,-1.6436879909112274,2.9511063117849465,2.142256129662665,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.07313940525054932,0.05277284278023628,1.6359581261873246,0.08635583519935608,0.05323827881966867,1.650386643409729,12.706892428988546,13.52737491864763,0,0,0,31.0,0.00023738590607536025,7.657609873398719e-06,0.011304161195766937,0.0003646503611537722,0.011541547101842298,0.0003723079710271709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5277284278023627,0.5323827881966868
0,0,0,0,0,0,0.06805880069732666,0.05115857676548116,1.7393916100263596,0.08291204571723938,0.06884886017617058,2.3408612459897995,0,8.76482314727821,9.516559540190421,0,0,0,34,0.00023738590607536025,6.981938413981184e-06,0.011304161195766937,0.00033247532928726287,0.011541547101842298,0.000339457267701244,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.6805880069732666,0.5115857676548117,0.8291204571723938,0.6884886017617058,-0.02148626684866517,-0.21669800177921583,0.17711975441780814,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,31,-0.14667540544527674,-0.060122524414212286,-0.10931042065493396,1.2629924141410693,-3.416820479552357,1.6523280462225758,2295,cartesian+auto_shell,0,1,timeout_no_capture,0,2295,2295,0,0,0,0,0,0,0.06805880069732666,0.05115857676548116,1.7393916100263596,0.08291204571723938,0.06884886017617058,2.3408612459897995,8.76482314727821,9.516559540190421,0,0,0,34.0,0.00023738590607536025,6.981938413981184e-06,0.011304161195766937,0.00033247532928726287,0.011541547101842298,0.000339457267701244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5115857676548117,0.6884886017617058
0,0,0,0,0,0,0.07927497029304505,0.06515530381883894,2.280435633659363,0.07445708513259888,0.049423460875238696,1.7298211306333544,0,8.939086309989928,9.063094918732205,0,0,0,35,0.00023767945276631508,6.7908415076090025e-06,0.012363743781861558,0.00035324982233890165,0.012601423234627873,0.00036004066384651064,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7927497029304504,0.6515530381883894,0.7445708513259888,0.4942346087523869,0.019859985816822967,0.13098223673042114,0.1004751604489953,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,35,-0.24729715046554673,-0.06823554291783179,0.10803920666332811,2.8460593478799963,2.1971071307389205,1.7529022917439165,2321,cartesian+auto_shell,0,1,timeout_no_capture,0,2321,2321,0,0,0,0,0,0,0.07927497029304505,0.06515530381883894,2.280435633659363,0.07445708513259888,0.049423460875238696,1.7298211306333544,8.939086309989928,9.063094918732205,0,0,0,35.0,0.00023767945276631508,6.7908415076090025e-06,0.012363743781861558,0.00035324982233890165,0.012601423234627873,0.00036004066384651064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6515530381883894,0.4942346087523869
0,0,0,0,0,0,0.08660155534744263,0.04217706259284446,2.825863193720579,0.07496322393417358,0.04281391628197769,2.868532390892505,0,7.995822790575145,8.296875348878922,0,0,0,67,0.00023767945276631508,3.5474545189002252e-06,0.012363743781861558,0.0001845334892815158,0.012601423234627873,0.00018808094380041602,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8660155534744263,0.42177062592844466,0.7496322393417358,0.428139162819777,-0.05704233032505002,0.24715561015171894,-0.20943551877425726,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,69,-0.026452339755168308,0.020129785804327338,0.13656650729739217,-6.728848901920364,-3.431682772888299,2.6355541734873897,2384,cartesian+auto_shell,0,1,timeout_no_capture,0,2384,2384,0,0,0,0,0,0,0.08660155534744263,0.04217706259284446,2.825863193720579,0.07496322393417358,0.04281391628197769,2.868532390892505,7.995822790575145,8.296875348878922,0,0,0,67.0,0.00023767945276631508,3.5474545189002252e-06,0.012363743781861558,0.0001845334892815158,0.012601423234627873,0.00018808094380041602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42177062592844466,0.428139162819777
0,0,0,0,0,0,0.073641437292099,0.06499341636203056,2.794716903567314,0.08213245272636414,0.0641783184090326,2.759667691588402,0,8.2095718732695,8.961967753210486,0,0,0,43,0.00023767945276631508,5.52742913410035e-06,0.012363743781861558,0.00028752892515957113,0.012601423234627873,0.0002930563542936715,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.73641437292099,0.6499341636203056,0.8213245272636414,0.641783184090326,0.07477041537548085,-0.08187071446241895,0.07516170781963749,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,22,-0.16255291218526347,0.24359297495678223,-0.20591719778742024,0.36105385845881394,3.8338326178768405,1.0822973571970032,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.073641437292099,0.06499341636203056,2.794716903567314,0.08213245272636414,0.0641783184090326,2.759667691588402,8.2095718732695,8.961967753210486,0,0,0,43.0,0.00023767945276631508,5.52742913410035e-06,0.012363743781861558,0.00028752892515957113,0.012601423234627873,0.0002930563542936715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6499341636203056,0.641783184090326
0,0,0,0,0,0,0.08653765916824341,0.06190081010572612,1.980825923383236,0.08515489101409912,0.06322069382295012,2.023062202334404,0,9.220248742948543,10.055243317267056,0,0,0,32,0.0002390898280282272,7.4715571258821e-06,0.012179449663562991,0.0003806078019863435,0.012418539491591218,0.0003880793591122256,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8653765916824341,0.6190081010572612,0.8515489101409912,0.6322069382295012,0.1345385989973345,0.08479205305945742,-0.10160830238614166,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,1,0.04566838907659315,-0.14488640571365013,0.18246016567080975,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2447,cartesian+auto_shell,0,1,timeout_no_capture,0,2447,2447,0,0,0,0,0,0,0.08653765916824341,0.06190081010572612,1.980825923383236,0.08515489101409912,0.06322069382295012,2.023062202334404,9.220248742948543,10.055243317267056,0,0,0,32.0,0.0002390898280282272,7.4715571258821e-06,0.012179449663562991,0.0003806078019863435,0.012418539491591218,0.0003880793591122256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6190081010572612,0.6322069382295012
0,0,0,0,0,0,0.08656395673751832,0.042490670491348616,2.8043842524290086,0.0865735948085785,0.05276936760002918,3.4827782616019256,0,9.084978596875809,9.385185450582645,0,0,0,66,0.0002390898280282272,3.6225731519428366e-06,0.012179449663562991,0.0001845371161145908,0.012418539491591218,0.0001881596892665336,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8656395673751831,0.42490670491348614,0.8657359480857849,0.5276936760002916,0.015828211591103092,-0.20930473607217892,-0.05629424723621057,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,51,0.20355564162291173,-0.17647294226339172,-0.1554077482966324,0.24849731058225308,-1.1783796122197288,7.908834969585488,2555,cartesian+auto_shell,0,1,timeout_no_capture,0,2555,2555,0,0,0,0,0,0,0.08656395673751832,0.042490670491348616,2.8043842524290086,0.0865735948085785,0.05276936760002918,3.4827782616019256,9.084978596875809,9.385185450582645,0,0,0,66.0,0.0002390898280282272,3.6225731519428366e-06,0.012179449663562991,0.0001845371161145908,0.012418539491591218,0.0001881596892665336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42490670491348614,0.5276936760002916
0,0,0,0,0,0,0.08649979233741761,0.05684876257553697,2.273950503021479,0.08584644198417664,0.05310420284979045,2.124168113991618,0,8.371636675256742,8.330453233199938,0,0,0,40,0.0002430591948723304,6.0764798718082606e-06,0.012536052281575394,0.00031340130703938485,0.012779111476447724,0.0003194777869111931,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.864997923374176,0.5684876257553697,0.8584644198417664,0.5310420284979045,0.18295577369637356,-0.021416928688798742,0.07712501156036933,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,15,-0.22064135799695905,0.19145849438023171,0.24420516425869282,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2609,cartesian+auto_shell,0,1,timeout_no_capture,0,2609,2609,0,0,0,0,0,0,0.08649979233741761,0.05684876257553697,2.273950503021479,0.08584644198417664,0.05310420284979045,2.124168113991618,8.371636675256742,8.330453233199938,0,0,0,40.0,0.0002430591948723304,6.0764798718082606e-06,0.012536052281575394,0.00031340130703938485,0.012779111476447724,0.0003194777869111931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5684876257553697,0.5310420284979045
