att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0718602954306976,0.05809396418635427,1.9751947823360452,0.08619427713966749,0.06439156920371848,2.1893133529264284,34,1.0,0.0008283209344678707,0.00018445815054825325,0.044375486348952733,1.1500006612820886,0.3164187535764677,0.415306536403928,0.33438086719592014,2.5745207558760796,34,1.0,0.000792982608740245,0.0002239253940613255,0.11705833255377972,1.375841476618747,0.45656206489943263,0.5902541656454616,0.31368251203059605,2.3723880776367356,1,13.237314367951784,14.008304307137573,0,0,0,34,0.005295142997056246,0.000155739499913419,0.12840353895444423,0.0037765746751307126,0.13369868195150048,0.003932314175044131,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7186029543069758,0.5809396418635427,0.8619427713966747,0.6439156920371848,0.19259228591316685,0.047975631884244585,0.1654728245973363,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,-0.138343997499971,-0.053938672426351086,-0.008959246655847963,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3818,cartesian+auto_shell,2.0,0.023016788062561393,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3818,3818,0,0,0,0,0,0,0.0718602954306976,0.05809396418635427,1.9751947823360452,0.08619427713966749,0.06439156920371848,2.1893133529264284,13.237314367951784,14.008304307137573,0,0,0,34.0,0.005295142997056246,0.000155739499913419,0.12840353895444423,0.0037765746751307126,0.13369868195150048,0.003932314175044131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5809396418635427,0.6439156920371848
0,0,0,0,0,0,0.08652053301792441,0.05881893476015159,7.470004714539252,0.08660254037844387,0.06815259950389838,8.655380136995094,127,1.0,0.001089250878965378,0.00022142048540665915,0.03249507427404715,0.8281090722134802,0.11439832242862447,0.20004764413752946,0.004522940153523706,0.5381692658364176,127,1.0,0.0013626844878484134,0.0002010879366537961,0.09927862632916125,1.2318131400821741,0.16746169972751593,0.3268552118234048,0.004440116813679423,0.5209874647892954,1,1.1140598472887548,1.0221135853602972,0,0,0,127,0.005398198962211609,4.250550363946149e-05,0.4789355610264465,0.0037711461498145396,0.48433375998865813,0.003813651653454001,zero_sum_capture,-1,-1,-1,-1,125,68,-1,-1,0.8652053301792441,0.5881893476015159,0.8660254037844386,0.6815259950389836,0.18708018621798073,-0.05196925389630991,-0.21117782929773898,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,0,-0.08937270498504246,0.18753913306412934,-0.0797106839814154,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3825,cartesian+auto_shell,2.0,0.02404724410588819,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3825,3825,0,0,0,0,0,0,0.08652053301792441,0.05881893476015159,7.470004714539252,0.08660254037844387,0.06815259950389838,8.655380136995094,1.1140598472887548,1.0221135853602972,0,0,0,127.0,0.005398198962211609,4.250550363946149e-05,0.4789355610264465,0.0037711461498145396,0.48433375998865813,0.003813651653454001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5881893476015159,0.6815259950389836
0,0,0,0,0,0,0.08653502047569593,0.06075513029701503,8.080432329503,0.08660166114141125,0.06753266569341422,8.981844537224092,133,1.0,0.0012850669131494648,0.00018420914680661923,0.11221915328785952,0.9577849308214671,0.15052994704408187,0.22638400622283295,0.0050714788425119065,0.5213803033340303,133,1.0,0.0014103073350346833,0.00021678421892367265,0.014845538185025245,2.312399055842601,0.1563493240803167,0.40790335851040277,0.004242055297813325,0.5679797541045046,1,1.1969432126391277,0.8626232201378057,0,0,0,133,0.005329709965735674,4.007300726117048e-05,0.5289109670557082,0.0039767741883887835,0.5342406770214438,0.004016847195649953,zero_sum_capture,-1,-1,-1,-1,133,63,-1,-1,0.8653502047569592,0.6075513029701501,0.8660166114141125,0.6753266569341424,-0.07970473504467634,0.026216980865247874,-0.010973232820950252,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,1,-0.15614942787442881,0.008030781263753284,-0.19250623713675086,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,3868,cartesian+auto_shell,2.0,0.021568640369158096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3868,3868,0,0,0,0,0,0,0.08653502047569593,0.06075513029701503,8.080432329503,0.08660166114141125,0.06753266569341422,8.981844537224092,1.1969432126391277,0.8626232201378057,0,0,0,133.0,0.005329709965735674,4.007300726117048e-05,0.5289109670557082,0.0039767741883887835,0.5342406770214438,0.004016847195649953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6075513029701501,0.6753266569341424
0,0,0,0,0,0,0.07546475562959966,0.037359679214183636,2.3163001112793853,0.08306367146026968,0.03885882849499182,2.409247366689493,62,1.0,0.0007650082853959214,0.00016003838239410164,0.21581656703128738,1.264415421404659,0.4713180691617923,0.574368222483806,0.14339990929299942,1.725865409807694,62,1.0,0.000686573994057089,0.00016865649594698025,0.24147565887220784,1.2953204645402057,0.2513874290577781,0.3533810938072007,0.13609962088486985,1.7411092607968648,1,8.798324534662305,9.096277740736014,0,0,0,62,0.00524394994135946,8.457983776386226e-05,0.23556080006528646,0.003799367742988491,0.24080475000664592,0.0038839475807523533,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7546475562959966,0.37359679214183633,0.8306367146026967,0.3885882849499183,0.08418603286933984,0.020982535688083948,-0.10531179525097029,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.21146292951547518,0.15903328855160853,0.20539597576174812,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,3888,cartesian+auto_shell,2.0,0.029026092212284593,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3888,3888,0,0,0,0,0,0,0.07546475562959966,0.037359679214183636,2.3163001112793853,0.08306367146026968,0.03885882849499182,2.409247366689493,8.798324534662305,9.096277740736014,0,0,0,62.0,0.00524394994135946,8.457983776386226e-05,0.23556080006528646,0.003799367742988491,0.24080475000664592,0.0038839475807523533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37359679214183633,0.3885882849499183
0,0,0,0,0,0,0.08368701282579855,0.051384633079079235,1.7984621577677733,0.08567441072286487,0.056648812654086285,1.98270844289302,35,1.0,0.0007155278848538108,0.0001451641006243456,0.1992064075684859,0.9778188523022614,0.3752216922208238,0.4347089114372679,1.0677726014592894,3.3643874676318544,35,1.0,0.0005508011503875257,0.00017994870377181435,0.8764270024227395,1.242711038646839,0.39744227233848206,0.4924766170229546,0.9486731831064877,3.4346368743911047,1,12.12493077366031,12.192201368824227,0,0,0,35,0.005351729923859239,0.0001529065692531211,0.13364379107952118,0.0038183940308434625,0.13899552100338042,0.003971300600096583,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8368701282579853,0.5138463307907923,0.8567441072286487,0.5664881265408627,0.0554880466036084,0.19026066301811756,0.22486628835802813,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,0.0627794022209544,0.09105039337752113,0.05463834432584164,-3.5929203034184485,1.753673410699059,0.12471271743735177,3922,cartesian+auto_shell,2.0,0.02660785047054476,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3922,3922,0,0,0,0,0,0,0.08368701282579855,0.051384633079079235,1.7984621577677733,0.08567441072286487,0.056648812654086285,1.98270844289302,12.12493077366031,12.192201368824227,0,0,0,35.0,0.005351729923859239,0.0001529065692531211,0.13364379107952118,0.0038183940308434625,0.13899552100338042,0.003971300600096583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5138463307907923,0.5664881265408627
0,0,0,0,0,0,0.08550017617072554,0.042808597793386555,2.8253674543635126,0.08583693162443037,0.04793828740765763,3.163926968905404,66,1.0,0.0006379516413982116,0.00019216488636409484,0.022187193021788496,1.5133589035881505,0.2776139288527964,0.4526688173208139,0.1665474658664227,1.374321652261005,66,1.0,0.0014899294174121598,0.00015773182390886828,0.21138364467389772,0.9739647559756893,0.34973455523653557,0.4154899343180083,0.16406988237623185,1.3553068797851109,1,9.210504632868663,9.150131827134187,0,0,0,66,0.005291003966704011,8.01667267682426e-05,0.2519731370266527,0.0038177748034341316,0.2572641409933567,0.0038979415302023744,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8550017617072554,0.42808597793386555,0.8583693162443037,0.47938287407657626,0.015507326108633812,0.09521803227763403,0.05861474405893813,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,75,0.21844854474602982,-0.16500386021428498,0.1953146589294818,-5.007994111559094,6.197266442548766,0.7168567629927275,3926,cartesian+auto_shell,2.0,0.026161470499654425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3926,3926,0,0,0,0,0,0,0.08550017617072554,0.042808597793386555,2.8253674543635126,0.08583693162443037,0.04793828740765763,3.163926968905404,9.210504632868663,9.150131827134187,0,0,0,66.0,0.005291003966704011,8.01667267682426e-05,0.2519731370266527,0.0038177748034341316,0.2572641409933567,0.0038979415302023744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42808597793386555,0.47938287407657626
0,0,0,0,0,0,0.08658950139746927,0.045285632257368216,7.970271277296806,0.08660249564188197,0.05279677683748418,9.292232723397216,176,1.0,0.001176718948884441,0.0002311173676222583,0.021215531174916008,1.9904623127725927,0.12617827615055982,0.3041086964177239,0.0017294647995218242,0.3627902179323089,176,1.0,0.0010778788417049622,0.0002053521414220675,0.048575419860435225,1.1492603719399372,0.13157486550302275,0.22065572424960322,0.001769158526026506,0.3883349294827584,1,1.0640704949312172,1.2758686737926346,0,0,0,176,0.005341008072718978,3.0346636776812375e-05,0.672487482894212,0.0038209516073534774,0.677828490966931,0.0038512982441302897,zero_sum_capture,-1,-1,-1,-1,172,176,-1,-1,0.8658950139746926,0.45285632257368214,0.8660249564188196,0.5279677683748417,-0.1790411877514425,0.14358867317668828,-0.016995571834487244,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,17,0.06924466025357207,0.22626741631348812,-0.1993522887661236,-1.6436879909112274,2.9511063117849465,2.142256129662665,4035,cartesian+auto_shell,2.0,0.02505873938446149,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4035,4035,0,0,0,0,0,0,0.08658950139746927,0.045285632257368216,7.970271277296806,0.08660249564188197,0.05279677683748418,9.292232723397216,1.0640704949312172,1.2758686737926346,0,0,0,176.0,0.005341008072718978,3.0346636776812375e-05,0.672487482894212,0.0038209516073534774,0.677828490966931,0.0038512982441302897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45285632257368214,0.5279677683748417
0,0,0,0,0,0,0.08415015265842272,0.04230130212678223,5.6260731828620365,0.08618704250336746,0.05715588405601943,7.601732579450584,133,1.0,0.0011087296522844375,0.00020009527825947982,0.00890680329091055,1.5346192316318124,0.1383385568323395,0.3057251779924462,0.0035157346652541755,0.43016036784565426,133,1.0,0.0011137865593035768,0.000172212762619312,0.03403086715563482,0.7211020413049345,0.1055906819438242,0.16442838007590127,0.0034294092213437988,0.4563306468031375,1,1.0213464830080161,0.9074729089030547,0,0,0,133,0.005344206001609564,4.018200001210198e-05,0.5052219310309738,0.0037986611355712314,0.5105661370325834,0.0038388431355833334,zero_sum_capture,-1,-1,-1,-1,129,89,-1,-1,0.8415015265842272,0.4230130212678222,0.8618704250336746,0.5715588405601942,0.023870809532943738,-0.004630820636012778,-0.04478934623267733,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,79,-0.09915204475240452,-0.11206071041862536,0.1257558864412054,-7.105276458232903,1.0414928451930676,-3.5256686040371057,4052,cartesian+auto_shell,2.0,0.02269165366379343,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4052,4052,0,0,0,0,0,0,0.08415015265842272,0.04230130212678223,5.6260731828620365,0.08618704250336746,0.05715588405601943,7.601732579450584,1.0213464830080161,0.9074729089030547,0,0,0,133.0,0.005344206001609564,4.018200001210198e-05,0.5052219310309738,0.0037986611355712314,0.5105661370325834,0.0038388431355833334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4230130212678222,0.5715588405601942
0,0,0,0,0,0,0.08415045186752428,0.05320796858544986,1.7026549947343954,0.08659989235761198,0.0575900350659508,1.8428811221104255,32,1.0,0.0005801823288496409,0.00018598104886952848,0.09380642502349254,1.5437172976689635,0.5480507939532608,0.720542565872304,0.12936751724379075,2.164893978609621,32,1.0,0.0005182054413239447,0.00013657949561673025,0.3129107667621777,1.3771292897161562,0.5410436072766116,0.6623517155306875,0.1379143629918907,2.105199009102596,1,8.496893246519981,9.238645751415536,0,0,0,32,0.005316176102496684,0.00016613050320302136,0.12310601491481066,0.003847062966087833,0.12842219101730734,0.004013193469290854,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8415045186752427,0.5320796858544986,0.8659989235761197,0.575900350659508,0.21388552530326344,0.21363873778030523,-0.06719886751609933,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,35,0.03394969209380888,-0.04314556381273571,0.18400342184309537,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.08415045186752428,0.05320796858544986,1.7026549947343954,0.08659989235761198,0.0575900350659508,1.8428811221104255,8.496893246519981,9.238645751415536,0,0,0,32.0,0.005316176102496684,0.00016613050320302136,0.12310601491481066,0.003847062966087833,0.12842219101730734,0.004013193469290854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5320796858544986,0.575900350659508
0,0,0,0,0,0,0.08659393277653936,0.04092754906198797,2.537508041843254,0.07653388937400511,0.041097515344938315,2.5480459513861757,62,1.0,0.0007091887938176618,0.0001676138360059147,0.5624134965820018,1.6834962686941721,0.5837267353820821,0.6724149312376497,0.1343573376109284,1.793216043486786,62,1.0,0.0008104686891581565,0.00019023954803439532,0.20297920750026566,1.6031984293650676,0.5535979496837246,0.6625983069662894,0.12471874866661375,1.7147118179940666,1,8.946535453888146,9.60965829991438,0,0,0,62,0.005162157001905143,8.326059680492167e-05,0.23671262606512755,0.003817945581695606,0.2418747830670327,0.0039012061785005272,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8659393277653935,0.4092754906198797,0.765338893740051,0.4109751534493832,-0.16723953080417525,0.11306080158351461,0.13981195943949487,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,57,0.1906784829182045,-0.2105986387773503,-0.21317935462284293,4.014376001183626,6.897573265587014,-0.5552192062422474,4085,cartesian+auto_shell,2.0,0.026166378199457205,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4085,4085,0,0,0,0,0,0,0.08659393277653936,0.04092754906198797,2.537508041843254,0.07653388937400511,0.041097515344938315,2.5480459513861757,8.946535453888146,9.60965829991438,0,0,0,62.0,0.005162157001905143,8.326059680492167e-05,0.23671262606512755,0.003817945581695606,0.2418747830670327,0.0039012061785005272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4092754906198797,0.4109751534493832
0,0,0,0,0,0,0.08545075437219123,0.06340315847595973,2.2191105466585905,0.08091444619640024,0.06286567816072744,2.20029873562546,35,1.0,0.0007156267567503064,0.00020097238701625306,0.4136609578256875,1.6440614132744864,0.7287620982300438,0.8201281039673279,0.18493081893692992,2.8249924690267423,35,1.0,0.001135721659763074,0.00018473092227955278,0.5124911270662759,1.2208007922861628,0.45787706724155286,0.6077192815380458,0.23140646225267278,2.9447250663350193,1,8.45406520942016,9.068216695566164,0,0,0,35,0.005273659015074372,0.00015067597185926778,0.13301980996038765,0.0038005659988682183,0.13829346897546202,0.0039512419707274865,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8545075437219122,0.6340315847595973,0.8091444619640024,0.6286567816072742,-0.1218681792651839,-0.13053265844941053,0.16502941235769297,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,6,-0.20515021284932267,-0.0704824234908824,-0.09212820295304858,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.08545075437219123,0.06340315847595973,2.2191105466585905,0.08091444619640024,0.06286567816072744,2.20029873562546,8.45406520942016,9.068216695566164,0,0,0,35.0,0.005273659015074372,0.00015067597185926778,0.13301980996038765,0.0038005659988682183,0.13829346897546202,0.0039512419707274865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6340315847595973,0.6286567816072742
0,0,0,0,0,0,0.086585163616538,0.04163925033615387,6.45408380210385,0.08659923340608011,0.05848058547305899,9.064490748324143,155,1.0,0.0009248021682159518,0.00018479527711970129,0.05656290203770362,1.7203849393359758,0.15183719199048684,0.3182694637387319,0.002769082970380827,0.31335173444252623,155,1.0,0.0011151652443104581,0.0001873279835143162,0.01437785431290266,1.4306769074328114,0.17867828368759256,0.28954071434116707,0.002805178997657927,0.3088398030256421,1,1.038241273894283,0.9849149493054643,0,0,0,155,0.0054148269118741155,3.493436717338139e-05,0.5887309770332649,0.003798264367956548,0.594145803945139,0.0038331987351299295,zero_sum_capture,-1,-1,-1,-1,151,83,-1,-1,0.8658516361653799,0.4163925033615387,0.8659923340608011,0.5848058547305899,0.2212649814309503,0.24140041085901492,0.0834459926174051,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,1,0.21225814626728767,-0.0273283986860281,0.19903399827261004,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4154,cartesian+auto_shell,2.0,0.024136659259441827,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4154,4154,0,0,0,0,0,0,0.086585163616538,0.04163925033615387,6.45408380210385,0.08659923340608011,0.05848058547305899,9.064490748324143,1.038241273894283,0.9849149493054643,0,0,0,155.0,0.0054148269118741155,3.493436717338139e-05,0.5887309770332649,0.003798264367956548,0.594145803945139,0.0038331987351299295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4163925033615387,0.5848058547305899
0,0,0,0,0,0,0.08657274918544595,0.05816700537192464,7.445376687606354,0.0864526445860344,0.06760951779804672,8.65401827814998,128,1.0,0.0011901856742896862,0.00019234104849883636,0.06987499485392237,1.3040283083790687,0.24025602255554307,0.4132540684993015,0.00264030687358937,0.5721970679413373,128,1.0,0.0010465006332460672,0.0002083684259279373,0.035928723884677126,1.1050456047098431,0.1700552300340549,0.25548638891883935,0.0023703551106003342,0.5084749449064357,1,1.073985847427962,0.7599653180222983,0,0,0,128,0.005343665019609034,4.174738296569558e-05,0.4805849560070783,0.003754569968805299,0.4859286210266873,0.0037963173517709947,zero_sum_capture,-1,-1,-1,-1,127,65,-1,-1,0.8657274918544595,0.5816700537192463,0.8645264458603439,0.6760951779804673,0.021757480875496338,5.086481923433084e-05,-0.044836333414385976,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,11,0.055902634129139483,0.15987856057243605,-0.024883236104376538,0.48659034189143324,1.8464403415265482,-3.514809796327719,4189,cartesian+auto_shell,2.0,0.023031928603343646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4189,4189,0,0,0,0,0,0,0.08657274918544595,0.05816700537192464,7.445376687606354,0.0864526445860344,0.06760951779804672,8.65401827814998,1.073985847427962,0.7599653180222983,0,0,0,128.0,0.005343665019609034,4.174738296569558e-05,0.4805849560070783,0.003754569968805299,0.4859286210266873,0.0037963173517709947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5816700537192463,0.6760951779804673
0,0,0,0,0,0,0.08230556756673849,0.05896604253939708,1.9458794038001037,0.08640929193052377,0.07025422761370237,2.318389511252178,33,1.0,0.0012143981882868304,0.00020645047934161228,0.2808035187403632,0.893327958194568,0.3236034772866372,0.3938715878154703,0.07510935535927273,1.882469031414279,33,1.0,0.0011737480388237331,0.00021705669354350445,0.37225582399833046,1.8295813572484911,0.9562660328276644,1.0777385101690045,0.07038218998711038,1.5820677278048734,1,8.918758702562986,8.839037240787976,0,0,0,33,0.005303557962179184,0.00016071387764179346,0.12527752900496125,0.0037962887577260985,0.13058108696714044,0.003957002635367892,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8230556756673848,0.5896604253939708,0.8640929193052377,0.7025422761370237,-0.06429398291500021,-0.15053263787076626,0.056048012561491445,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,0.08827148193000223,-0.13126688136222242,-0.22740646433976763,2.8460593478799963,2.1971071307389205,1.7529022917439165,4212,cartesian+auto_shell,2.0,0.02277209028841853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4212,4212,0,0,0,0,0,0,0.08230556756673849,0.05896604253939708,1.9458794038001037,0.08640929193052377,0.07025422761370237,2.318389511252178,8.918758702562986,8.839037240787976,0,0,0,33.0,0.005303557962179184,0.00016071387764179346,0.12527752900496125,0.0037962887577260985,0.13058108696714044,0.003957002635367892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5896604253939708,0.7025422761370237
0,0,0,0,0,0,0.08211265690338572,0.04203836468799744,2.774532069407831,0.07572301060191454,0.048526008455002656,3.202716558030175,66,1.0,0.000665109992163556,0.00014868562204566632,0.16873250312242427,1.4899540190798464,0.49973606825226685,0.6121523560159821,0.24408615662008498,1.5874498096419234,66,1.0,0.0006315825786107126,0.00017741169364044292,0.053614264451421825,2.9192710095936447,0.9098304796290627,1.205701989986254,0.2327046209701497,1.6165765501521858,1,8.14812445743681,8.65268912474179,0,0,0,66,0.005386202945373952,8.160913553596897e-05,0.25180061103310436,0.003815160773228854,0.2571868139784783,0.003896769908764823,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8211265690338572,0.4203836468799744,0.7572301060191453,0.4852600845500265,0.24858620454981384,-0.02607935532724398,-0.11832177349594486,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,46,0.06252157911827899,-0.24993890849869915,0.07443590446318865,3.8239038484250663,1.1482157858076234,6.932485836063582,4224,cartesian+auto_shell,2.0,0.023562897782660845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4224,4224,0,0,0,0,0,0,0.08211265690338572,0.04203836468799744,2.774532069407831,0.07572301060191454,0.048526008455002656,3.202716558030175,8.14812445743681,8.65268912474179,0,0,0,66.0,0.005386202945373952,8.160913553596897e-05,0.25180061103310436,0.003815160773228854,0.2571868139784783,0.003896769908764823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4203836468799744,0.4852600845500265
0,0,0,0,0,0,0.08657931839276649,0.05693271714077694,2.04957781706797,0.08639362847380593,0.07231555941721182,2.6033601390196255,36,1.0,0.0005992380352234442,0.000167108958468732,0.4023498964669071,1.7632113295678935,0.8017656695876383,0.9090976354679161,0.1966392669419969,2.6215562139586805,36,1.0,0.0004993386303331956,0.000177992480946849,0.6243054916067597,3.3423781154171155,1.2381233781414855,1.599297254274775,0.18381092926200215,2.1751376635470963,1,7.675825678218336,8.007208520393883,0,0,0,36,0.005374836036935449,0.00014930100102598468,0.1371386470273137,0.003809406861869825,0.14251348306424916,0.00395870786289581,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8657931839276648,0.5693271714077695,0.8639362847380592,0.7231555941721183,-0.1514468138687764,0.14680061114606235,-0.026891858581541805,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,2,-0.055681806417958224,-0.06575294468576137,0.1584127717625699,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,4348,cartesian+auto_shell,2.0,0.03068081112963928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4348,4348,0,0,0,0,0,0,0.08657931839276649,0.05693271714077694,2.04957781706797,0.08639362847380593,0.07231555941721182,2.6033601390196255,7.675825678218336,8.007208520393883,0,0,0,36.0,0.005374836036935449,0.00014930100102598468,0.1371386470273137,0.003809406861869825,0.14251348306424916,0.00395870786289581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5693271714077695,0.7231555941721183
