att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08574084274668732,0.06449280214806807,3.482611315995676,0.0860050538178026,0.06965591867804537,3.76141960861445,54,1.0,0.0013141347659341033,0.00023659170684842305,0.008855720412836686,1.9948399050608472,0.40655052930778285,0.7123083886882979,0.001117897417093276,1.0269489049687957,54,1.0,0.0013073625090388723,0.00023467932726292873,0.009096155617718128,1.4136964552775086,0.2489653235343723,0.36849555983504917,0.0011433008949263222,0.9395542188912291,1,7.142414583164214,0.7194445321399255,0,0,1,54,0.005382308969274163,9.967238831989191e-05,0.20359172706957906,0.0037702171679551678,0.20897403603885323,0.00386988955627506,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8574084274668732,0.6449280214806807,0.8600505381780259,0.6965591867804538,-0.1467281871060585,0.06903891950039998,-0.19365450382479676,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,35,-0.062220039413611206,-0.11528956068062785,0.010038837310120008,2.8460593478799963,2.1971071307389205,1.7529022917439165,4386,cartesian+auto_shell,2.0,0.025307492027991704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4386,4386,0,0,0,1,0,0,0.08574084274668732,0.06449280214806807,3.482611315995676,0.0860050538178026,0.06965591867804537,3.76141960861445,7.142414583164214,0.7194445321399255,0,0,0,54.0,0.005382308969274163,9.967238831989191e-05,0.20359172706957906,0.0037702171679551678,0.20897403603885323,0.00386988955627506,zero_sum_capture,-1,-1,54,-1,-1,-1,0.6449280214806807,0.6965591867804538
0,0,0,1,0,0,0.08654786872638534,0.05385420056311438,4.900732251243409,0.08366766662582976,0.05074719289100463,4.617994553081421,91,1.0,0.0008898117326355013,0.00019238745666399254,0.020254772274224554,1.3196551494564825,0.29326974457449795,0.43263681668396975,0.003064440126841,1.162888234869198,91,1.0,0.00105323816298961,0.00021465998803454228,0.056021564899860266,1.7117018958729815,0.5350675422604614,0.689932518344641,0.0029438738772668885,1.2349189218703134,1,8.431093800733564,0.7257063306220476,0,0,1,91,0.005308796069584787,5.833841834708557e-05,0.34640537295490503,0.0038066524500539015,0.3517141690244898,0.003864990868400987,zero_sum_capture,-1,-1,91,-1,78,91,-1,-1,0.8654786872638534,0.538542005631144,0.8366766662582976,0.5074719289100462,0.0891030813189218,-0.19834206331047177,-0.1157878038669995,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,39,-0.05504611813488042,0.18599533886710595,-0.03255426711049225,3.236759918068028,-1.2731555594897532,1.9754645413493461,4412,cartesian+auto_shell,2.0,0.022292258199682415,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4412,4412,0,0,0,1,0,0,0.08654786872638534,0.05385420056311438,4.900732251243409,0.08366766662582976,0.05074719289100463,4.617994553081421,8.431093800733564,0.7257063306220476,0,0,0,91.0,0.005308796069584787,5.833841834708557e-05,0.34640537295490503,0.0038066524500539015,0.3517141690244898,0.003864990868400987,zero_sum_capture,-1,-1,91,-1,-1,-1,0.538542005631144,0.5074719289100462
0,0,0,0,0,0,0.07916340023484461,0.0590901615897727,2.0090654940522716,0.08425665446222094,0.06415321266073719,2.1812092304650643,34,1.0,0.0007737504504996336,0.00019357907885448074,0.23290052517084656,1.0113980506126905,0.455034236553331,0.5429427439064889,0.10951642652669714,2.326452896259739,34,1.0,0.0012391137350218277,0.00016511659016517648,0.33923334819898854,1.6329486427622621,0.4643136228845552,0.5788273604233604,0.10317098650010215,2.2986301442794357,1,8.921580237344324,8.992941439237121,0,0,0,34,0.00539229204878211,0.0001585968249641797,0.12953862990252674,0.003809959703015492,0.13493092195130885,0.003968556527979672,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.791634002348446,0.5909016158977269,0.8425665446222094,0.6415321266073719,-0.07010692613529024,0.10064507156957037,-0.07966897775480664,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,5,-0.017983695461489813,-0.005467784753116989,0.09454696077371627,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4421,cartesian+auto_shell,2.0,0.022368142298703195,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4421,4421,0,0,0,0,0,0,0.07916340023484461,0.0590901615897727,2.0090654940522716,0.08425665446222094,0.06415321266073719,2.1812092304650643,8.921580237344324,8.992941439237121,0,0,0,34.0,0.00539229204878211,0.0001585968249641797,0.12953862990252674,0.003809959703015492,0.13493092195130885,0.003968556527979672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5909016158977269,0.6415321266073719
0,0,0,1,0,0,0.08659507172655237,0.0442490251638133,3.141680786630744,0.08653259796234332,0.05964845598347476,4.235040374826708,71,1.0,0.0006360596424089704,0.0001509163573390626,0.008737497224336489,1.0600924048839335,0.17350888930202313,0.2801577564506997,0.0004925505288160004,0.901579544741545,71,1.0,0.000982627424812294,0.00022351707216286678,0.008861006101862816,1.3995920460415237,0.30265032641770123,0.4400090762566146,0.0004821451303521994,0.9223333339999785,1,4.4077828745238925,0.7402762007906187,0,0,1,71,0.00531387806404382,7.484335301470169e-05,0.27137153898365796,0.0038221343518825062,0.2766854170477018,0.003896977704897208,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8659507172655236,0.44249025163813294,0.8653259796234332,0.5964845598347476,0.13623472430527617,0.08690925737625244,-0.12729203357991553,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,17,0.16417082786866422,0.03941230948334562,-0.06060625963168398,-1.6436879909112274,2.9511063117849465,2.142256129662665,4431,cartesian+auto_shell,2.0,0.023679940301624496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4431,4431,0,0,0,1,0,0,0.08659507172655237,0.0442490251638133,3.141680786630744,0.08653259796234332,0.05964845598347476,4.235040374826708,4.4077828745238925,0.7402762007906187,0,0,0,71.0,0.00531387806404382,7.484335301470169e-05,0.27137153898365796,0.0038221343518825062,0.2766854170477018,0.003896977704897208,zero_sum_capture,-1,-1,71,-1,-1,-1,0.44249025163813294,0.5964845598347476
0,0,0,1,0,0,0.08657609191460186,0.055965253776054116,3.357915226563247,0.08640910917151634,0.06681102651452395,4.008661590871437,60,1.0,0.0007865889745904027,0.00023323666453986655,0.0358827992155894,1.0103515674190378,0.28621541503670617,0.3967388479054573,0.0012217898280176627,1.1120918429609237,60,1.0,0.0007697699285694036,0.00021594987360093777,0.004994417856488247,1.042688505644523,0.19146283094020375,0.2957401784624355,0.0013412286717030368,1.0135513003408292,1,5.314418281055288,0.7401927149227561,0,0,1,60,0.005080600036308169,8.467666727180282e-05,0.23132114193867892,0.0038553523656446485,0.2364017419749871,0.003940029032916451,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8657609191460185,0.5596525377605412,0.8640910917151633,0.6681102651452395,0.21898672765198157,-0.24143678467931584,-0.0495918558468732,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,18,0.07836387785101306,0.2476078106400007,0.035761420606083505,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4437,cartesian+auto_shell,2.0,0.02324151609619939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4437,4437,0,0,0,1,0,0,0.08657609191460186,0.055965253776054116,3.357915226563247,0.08640910917151634,0.06681102651452395,4.008661590871437,5.314418281055288,0.7401927149227561,0,0,0,60.0,0.005080600036308169,8.467666727180282e-05,0.23132114193867892,0.0038553523656446485,0.2364017419749871,0.003940029032916451,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5596525377605412,0.6681102651452395
0,0,0,0,0,0,0.08214197469833939,0.04295506831989933,7.3882717510226845,0.0852314386963958,0.05432474671881471,9.34385643563613,172,1.0,0.0010470461370979136,0.00017792044657218811,0.045017995907986635,0.7959462032373078,0.10034072303769849,0.1580247308760518,0.005961094220237227,0.4619474287616639,172,1.0,0.0017006698118094447,0.00018796873164032214,0.026922215566267702,1.1786600380898498,0.08002236673417408,0.15975313114274728,0.0059339547614248485,0.45676345206292257,1,1.0113930309898755,1.6093609091900392,0,0,0,172,0.005368349025957286,3.121133154626329e-05,0.6530080570373684,0.0037965584711474906,0.6583764060633257,0.003827769802693754,zero_sum_capture,-1,-1,-1,-1,165,122,-1,-1,0.8214197469833939,0.4295506831989932,0.8523143869639579,0.5432474671881471,-0.1675469817364661,-0.22643299350373247,-0.19736254439128115,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,27,-0.18944217611370906,-0.21622377305496665,-0.10807312724956464,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4445,cartesian+auto_shell,2.0,0.0249289231770707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4445,4445,0,0,0,0,0,0,0.08214197469833939,0.04295506831989933,7.3882717510226845,0.0852314386963958,0.05432474671881471,9.34385643563613,1.0113930309898755,1.6093609091900392,0,0,0,172.0,0.005368349025957286,3.121133154626329e-05,0.6530080570373684,0.0037965584711474906,0.6583764060633257,0.003827769802693754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4295506831989932,0.5432474671881471
0,0,0,1,0,0,0.08140974360450044,0.04394454710850947,4.042898333982872,0.08659956375045039,0.06247291605953251,5.747508277476991,92,1.0,0.0019600412383330456,0.0002614982943729095,0.03552495570457737,1.6363948798148653,0.19382149280936403,0.33884329859112716,0.0013380641379803766,0.751260092805116,92,1.0,0.0018694059833424992,0.00021839433276702567,0.029671387448453008,2.0585578385411876,0.420263222817797,0.7250738424773406,0.0013835013081438148,0.7893048869825154,1,5.844745431669023,0.7450001863877544,0,0,1,92,0.005317801958881319,5.7802195205231726e-05,0.348861824022606,0.0037919763480718043,0.35417962598148733,0.003849778543277036,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8140974360450044,0.4394454710850947,0.8659956375045038,0.624729160595325,-0.009037915043799305,0.214434290451964,0.19570428247422955,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,29,-0.14625489432126082,0.19163860367543384,-0.18681254357470867,3.335692183914313,-1.227863338433717,-1.8345324407879433,4472,cartesian+auto_shell,2.0,0.027776685188068286,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4472,4472,0,0,0,1,0,0,0.08140974360450044,0.04394454710850947,4.042898333982872,0.08659956375045039,0.06247291605953251,5.747508277476991,5.844745431669023,0.7450001863877544,0,0,0,92.0,0.005317801958881319,5.7802195205231726e-05,0.348861824022606,0.0037919763480718043,0.35417962598148733,0.003849778543277036,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4394454710850947,0.624729160595325
0,0,0,1,0,0,0.08538352868181785,0.038311147328193705,4.0992927641167265,0.08660121722266187,0.04603199885079192,4.925423877034736,107,1.0,0.0015447203707658617,0.00023506521438738178,0.01816698772813582,2.020217520651581,0.32956983513039484,0.4933598641855851,0.0009782571081277368,1.1550682607606415,107,1.0,0.0011883226875555087,0.00019987382711211566,0.004270389989955606,1.0273703167559356,0.20638956297971228,0.3179798679395656,0.0009876811280693939,1.1257549973272403,1,6.127446432598955,0.7479953763447675,0,0,1,107,0.005325471982359886,4.977076619027931e-05,0.40986550599336624,0.003830518747601554,0.4151909779757261,0.003880289513791833,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8538352868181784,0.3831114732819369,0.8660121722266186,0.4603199885079192,0.15561814142477765,0.11191382953750129,-0.06631180436989281,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,59,0.04385704727386697,-0.10580337700829634,-0.08695000898397381,-1.8023502839490153,2.477404549237065,7.390128561355913,4480,cartesian+auto_shell,2.0,0.02728919275782171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4480,4480,0,0,0,1,0,0,0.08538352868181785,0.038311147328193705,4.0992927641167265,0.08660121722266187,0.04603199885079192,4.925423877034736,6.127446432598955,0.7479953763447675,0,0,0,107.0,0.005325471982359886,4.977076619027931e-05,0.40986550599336624,0.003830518747601554,0.4151909779757261,0.003880289513791833,zero_sum_capture,-1,-1,107,-1,-1,-1,0.3831114732819369,0.4603199885079192
0,0,0,1,0,0,0.08659855547034104,0.028073826913816685,3.031973306692202,0.08658135557637026,0.046000508938356936,4.968054965342549,108,1.0,0.0010256138838320202,0.0001994907619765937,0.05345719243728307,0.996718503144467,0.3068108591378872,0.37458350572256643,0.0012142042654096374,0.9322902210872689,108,1.0,0.0010735742029724187,0.00021548749743244736,0.024647962860178865,1.5211060841163488,0.3384539880744869,0.5239785617249471,0.0012399825112568653,0.961281245563769,1,4.791476555706399,0.7086041636023301,0,0,1,108,0.005299138952977955,4.906610141646255e-05,0.4123031770577654,0.0038176220097941244,0.4176023160107434,0.003866688111210587,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8659855547034103,0.28073826913816685,0.8658135557637024,0.46000508938356927,0.2470933308969539,-0.22666101935976457,0.07713611973298717,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,68,-0.16932250273322275,-0.20710060971662936,0.07144342931985548,-0.15846380197521523,1.4602415454207676,-7.864005585736238,4498,cartesian+auto_shell,2.0,0.028205510483029512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4498,4498,0,0,0,1,0,0,0.08659855547034104,0.028073826913816685,3.031973306692202,0.08658135557637026,0.046000508938356936,4.968054965342549,4.791476555706399,0.7086041636023301,0,0,0,108.0,0.005299138952977955,4.906610141646255e-05,0.4123031770577654,0.0038176220097941244,0.4176023160107434,0.003866688111210587,zero_sum_capture,-1,-1,108,-1,-1,-1,0.28073826913816685,0.46000508938356927
0,0,0,1,0,0,0.08310755413553451,0.03522100626693195,4.332183770832629,0.07951423519839379,0.04792067552573244,5.89424308966509,123,1.0,0.0009437816382633492,0.00019744021665163905,0.004622564040123013,2.6516662290724193,0.24391320803736322,0.5694936150707033,0.0011543051840471716,0.5067200783552394,123,1.0,0.0016931533282279372,0.00018944672276674109,0.025490380314299455,0.6794035049861719,0.15104246301298188,0.1936453747799855,0.0011123470622167707,0.4693668533409183,1,4.833574315506091,0.7380783874234241,0,0,1,123,0.005322965094819665,4.32761389822737e-05,0.4705319890053943,0.0038254633252471078,0.47585495410021394,0.003868739464229382,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8310755413553451,0.3522100626693194,0.7951423519839378,0.47920675525732437,-0.09384855366867234,0.10326035617115642,-0.12728569133945694,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,72,-0.23068606781576628,-0.16643370781115285,-0.10812322941258434,-6.438216145755037,2.42715625436634,4.081456281455127,4503,cartesian+auto_shell,2.0,0.025613550945069202,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4503,4503,0,0,0,1,0,0,0.08310755413553451,0.03522100626693195,4.332183770832629,0.07951423519839379,0.04792067552573244,5.89424308966509,4.833574315506091,0.7380783874234241,0,0,0,123.0,0.005322965094819665,4.32761389822737e-05,0.4705319890053943,0.0038254633252471078,0.47585495410021394,0.003868739464229382,zero_sum_capture,-1,-1,123,-1,-1,-1,0.3522100626693194,0.47920675525732437
0,0,0,1,0,0,0.0865390501120588,0.032567061904505715,2.540230828551446,0.08656619955099382,0.04549777466525036,3.548826423889528,78,1.0,0.0014641433369935537,0.00020339939237047736,0.01961167076687889,0.982714442822285,0.45380650703551983,0.5059527002154625,0.0012679980329647572,1.6633964575107507,78,1.0,0.0013982560831808152,0.00019690298712564364,0.014463705941116074,1.2774899364252084,0.3360470155119655,0.4316651213577717,0.0011925904999209758,1.7167157939367699,1,5.830628220927872,0.5825920723878841,0,0,1,78,0.005388509947806597,6.908346086931534e-05,0.2979015479795635,0.003819250615122609,0.30329005792737007,0.003888334075991924,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8653905011205879,0.32567061904505734,0.865661995509938,0.4549777466525036,-0.12044709905515777,-0.05236936544825804,0.23966364236550236,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,70,-0.1524779506924367,-0.20106184552676137,-0.03149705130613939,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4506,cartesian+auto_shell,2.0,0.027418046728525484,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4506,4506,0,0,0,1,0,0,0.0865390501120588,0.032567061904505715,2.540230828551446,0.08656619955099382,0.04549777466525036,3.548826423889528,5.830628220927872,0.5825920723878841,0,0,0,78.0,0.005388509947806597,6.908346086931534e-05,0.2979015479795635,0.003819250615122609,0.30329005792737007,0.003888334075991924,zero_sum_capture,-1,-1,78,-1,-1,-1,0.32567061904505734,0.4549777466525036
0,0,0,1,0,0,0.08660149252258846,0.03358326204960986,3.056076846514497,0.08656837935452172,0.05413564118302796,4.9263433476555445,91,1.0,0.0012539836710593751,0.00019750110100345003,0.00913172643850847,0.9699113708130949,0.21008955183352815,0.3058960114166431,0.002272508956618629,0.8515291241180074,91,1.0,0.0010071636028726636,0.0001710870569954848,0.08122951206985846,2.516257526192333,0.3525615438589849,0.5963963116561464,0.0027921903338446906,0.8695151418785857,1,4.998383869354042,0.6942486155133768,0,0,1,91,0.005271960981190205,5.793363715593632e-05,0.3443611110560596,0.0037841880335830725,0.3496330720372498,0.003842121670739009,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8660149252258845,0.3358326204960986,0.8656837935452171,0.5413564118302794,-0.08267409253883401,0.06986735026620838,-0.17416522067150814,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,42,0.1710351515587697,-0.12056733404184405,-0.009387845439079445,7.005727762815649,-3.7191610811871008,-1.0428899105357423,4507,cartesian+auto_shell,2.0,0.022879494760634545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4507,4507,0,0,0,1,0,0,0.08660149252258846,0.03358326204960986,3.056076846514497,0.08656837935452172,0.05413564118302796,4.9263433476555445,4.998383869354042,0.6942486155133768,0,0,0,91.0,0.005271960981190205,5.793363715593632e-05,0.3443611110560596,0.0037841880335830725,0.3496330720372498,0.003842121670739009,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3358326204960986,0.5413564118302794
0,0,0,1,0,0,0.08660057889568376,0.04974091469218148,3.282900369683978,0.08659253943500117,0.05965672459271572,3.9373438231192375,66,1.0,0.0012764879931357383,0.0001918044995040847,0.023644154269845338,2.2246596714821525,0.5513429974222848,0.7793734437675673,0.0012941428755075775,1.380315360270228,66,1.0,0.0009561594703651108,0.00023137263325468364,0.006951720940831099,1.2867500399741993,0.43236312480672034,0.576320873573066,0.0013798359951010051,1.3812333577593252,1,4.45772671008397,0.7088735683677821,0,0,1,66,0.005397893022745848,8.178625792039163e-05,0.248025135952048,0.0037579566053340605,0.25342302897479385,0.0038397428632544525,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8660057889568376,0.4974091469218148,0.8659253943500116,0.5965672459271572,-0.14772236118152277,0.17126770488105042,-0.1274685154042426,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,1,-0.24859793747943038,0.12117167534752493,-0.1573839863185122,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4512,cartesian+auto_shell,2.0,0.028730044440993672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4512,4512,0,0,0,1,0,0,0.08660057889568376,0.04974091469218148,3.282900369683978,0.08659253943500117,0.05965672459271572,3.9373438231192375,4.45772671008397,0.7088735683677821,0,0,0,66.0,0.005397893022745848,8.178625792039163e-05,0.248025135952048,0.0037579566053340605,0.25342302897479385,0.0038397428632544525,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4974091469218148,0.5965672459271572
0,0,0,1,0,0,0.08629399865141132,0.03916404490497408,3.4464359516377185,0.08426368830071435,0.040897874078645195,3.599012918920777,88,1.0,0.0007216718128600025,0.0001629397175174037,0.036933440786789104,0.6395474240546636,0.2118485633517736,0.26992616358516097,0.0015873804091951667,1.2694899537946915,88,1.0,0.001169002365716545,0.00017519550259605668,0.01140176074367873,1.7115275305994728,0.4513227231106453,0.6014896740101873,0.0021688873113178426,1.2531898288742749,1,5.766841915403451,0.6734828059244865,0,0,1,88,0.005354693974368274,6.0848795163275845e-05,0.334915166022256,0.0038058541593438185,0.3402698599966243,0.003866702954507094,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8629399865141132,0.39164044904974077,0.8426368830071433,0.40897874078645186,-0.24738255888046318,-0.16094759262699904,-0.21601361299461208,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,53,0.03778047294396342,0.06404851633181069,-0.2075741631238719,-0.3033703499794401,-7.975676740477009,0.5445612565794621,4517,cartesian+auto_shell,2.0,0.023395248828870424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4517,4517,0,0,0,1,0,0,0.08629399865141132,0.03916404490497408,3.4464359516377185,0.08426368830071435,0.040897874078645195,3.599012918920777,5.766841915403451,0.6734828059244865,0,0,0,88.0,0.005354693974368274,6.0848795163275845e-05,0.334915166022256,0.0038058541593438185,0.3402698599966243,0.003866702954507094,zero_sum_capture,-1,-1,88,-1,-1,-1,0.39164044904974077,0.40897874078645186
0,0,0,0,0,0,0.08508736051270133,0.05339482310605822,1.9222136318180958,0.07985916818296972,0.06523305303661268,2.3483899093180565,36,1.0,0.00043960283426835637,0.00015226975105563082,0.23543612647496723,1.88789095831125,0.5154939544418864,0.6820564311100197,0.06217274236404679,1.5540445158393552,36,1.0,0.0006604840763135307,0.00018407885412048024,0.08381477750664738,1.9576221961804265,0.6320395899785897,0.922127872023267,0.06822095047911254,1.7037755268035508,1,9.329280598595421,9.640597560425793,0,0,0,36,0.005415478954091668,0.00015042997094699077,0.1363865010207519,0.003788513917243108,0.14180197997484356,0.003938943888190099,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8508736051270132,0.5339482310605821,0.7985916818296971,0.6523305303661268,0.18468253198176238,-0.19257998754379185,-0.18200137327305538,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.021431036641425427,0.12773732855548692,0.0718520000161828,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4522,cartesian+auto_shell,2.0,0.02425217665603614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4522,4522,0,0,0,0,0,0,0.08508736051270133,0.05339482310605822,1.9222136318180958,0.07985916818296972,0.06523305303661268,2.3483899093180565,9.329280598595421,9.640597560425793,0,0,0,36.0,0.005415478954091668,0.00015042997094699077,0.1363865010207519,0.003788513917243108,0.14180197997484356,0.003938943888190099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5339482310605821,0.6523305303661268
0,0,0,1,0,0,0.07784198146332298,0.06340523553672818,3.6775036611302347,0.08659631886722914,0.06230759449849711,3.6138404809128324,58,1.0,0.006629835557378332,0.0003259248461089091,0.013562254408030666,1.951569870749086,0.3766406404956876,0.5539441662445034,0.0004030628540522604,1.2233073012373528,58,1.0,0.0008969916698970701,0.00020809973122436462,0.016400336842116836,1.5025000357624843,0.3429090288903413,0.5120971655151403,0.0003862986873182937,1.1776833228114723,1,6.673705038579065,0.6851869847892863,0,0,1,58,0.005386909004300833,9.287774145346263e-05,0.22106306499335915,0.003811432155057916,0.22644997399765998,0.003904309896511379,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.7784198146332297,0.6340523553672819,0.8659631886722914,0.623075944984971,-0.18028354755217263,0.09731888173303427,0.22047083502414028,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,38,-0.13296097193547557,0.0425940107401348,0.09020037919005514,2.5191296739895077,0.586991067592072,3.0511353906689607,4525,cartesian+auto_shell,2.0,0.024008141986500798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4525,4525,0,0,0,1,0,0,0.07784198146332298,0.06340523553672818,3.6775036611302347,0.08659631886722914,0.06230759449849711,3.6138404809128324,6.673705038579065,0.6851869847892863,0,0,0,58.0,0.005386909004300833,9.287774145346263e-05,0.22106306499335915,0.003811432155057916,0.22644997399765998,0.003904309896511379,zero_sum_capture,-1,-1,58,-1,-1,-1,0.6340523553672819,0.623075944984971
