att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08629482749506823,0.03868122452592892,2.2435110225038772,0.08656220503218653,0.03511219075075026,2.036507063543515,58,1.0,0.0008399392693361168,0.00017301684525897253,0.49948665346127497,1.3231767734800666,0.43950970713767884,0.5425950789710855,1.0300855701649394,3.252470855275127,58,1.0,0.0006386619826152567,0.00015505603337006164,0.08248784056174817,0.8373352736640676,0.2733370170484583,0.33092616920565965,1.1791846006212832,3.2791015567509443,1,9.320414193365023,10.25110673355178,0,0,0,58,0.008750990993576124,0.0001508791550616573,0.21837168399360962,0.00376502903437258,0.22712267498718575,0.003915908189434237,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8629482749506822,0.3868122452592892,0.8656220503218653,0.35112190750750255,-0.04849493953956474,-0.1655262298055621,-0.057736962465198605,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,67,-0.0209069670953117,-0.09129561514039675,0.13276205248351153,-3.277636570748005,5.477897242609229,4.821798451771856,95.55016201231734,1.6676649279289484,15650,3253,cartesian+auto_shell,2.0,0.025243227176471508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3253,3253,0,0,0,0,0,0,0.08629482749506823,0.03868122452592892,2.2435110225038772,0.08656220503218653,0.03511219075075026,2.036507063543515,9.320414193365023,10.25110673355178,0,0,0,58.0,0.008750990993576124,0.0001508791550616573,0.21837168399360962,0.00376502903437258,0.22712267498718575,0.003915908189434237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3868122452592892,0.35112190750750255
0,0,0,0,0,0,0.08659015996477147,0.04076264796765555,2.731097413832922,0.08336346753026769,0.046922808365908425,3.1438281605158647,67,1.0,0.0006282118555227168,0.00016692065442166273,0.3786550221513691,1.1022069611006313,0.46232132157599337,0.5301954811549452,0.2750538035455639,2.18766313472565,67,1.0,0.0009493052995882341,0.0001952216403167794,0.21083223957042624,1.256222593618104,0.547830638282859,0.6522851313260905,0.2680686258068252,2.1938108864686687,1,7.683841253650255,7.685036316025555,0,0,0,67,0.008034130005398765,0.00011991238814028008,0.2517343429790344,0.0037572289996870806,0.2597684729844332,0.0038771413878273607,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8659015996477146,0.4076264796765555,0.8336346753026769,0.46922808365908425,-0.07774070991107568,0.18542294535787912,0.19361113495100635,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.14807554823491964,-0.039410591312219245,0.12106554837844963,3.691500211934646,-3.695990381275053,6.0590825449740136,329.2641047348446,5.746742736254489,61823,3404,cartesian+auto_shell,2.0,0.026473513931897272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08659015996477147,0.04076264796765555,2.731097413832922,0.08336346753026769,0.046922808365908425,3.1438281605158647,7.683841253650255,7.685036316025555,0,0,0,67.0,0.008034130005398765,0.00011991238814028008,0.2517343429790344,0.0037572289996870806,0.2597684729844332,0.0038771413878273607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4076264796765555,0.46922808365908425
0,0,0,0,0,0,0.08658597693166738,0.052740424282581674,1.7931744256077768,0.07146907715067187,0.0554937685945232,1.8867881322137887,34,1.0,0.0007577154752486648,0.00016621193375769927,0.579566553275206,2.540995860310908,0.9704863751982399,1.216121950167703,0.5230158694781125,2.394701893977529,34,1.0,0.0010186593324846577,0.00022140314663310982,1.5833799942522937,2.0186489152716973,0.8928542826000859,1.0697233511693487,0.5780403258943061,2.401206333292293,1,8.78913606884661,9.757906825804852,0,0,0,34,0.00797199399676174,0.00023447041166946292,0.12773146101972088,0.0037568076770506144,0.13570345501648262,0.003991278088720077,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658597693166737,0.5274042428258167,0.7146907715067187,0.5549376859452319,-0.18740127403588763,-0.08355398674451214,-0.19996103453790487,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,37,-0.1498150485449558,0.2316866036121692,0.12264246001621754,3.9805289935966788,-0.25972754203379617,0.29653083321181106,46.641383247902894,0.8140457053604321,7230,3454,cartesian+auto_shell,2.0,0.02798545467940736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3454,3454,0,0,0,0,0,0,0.08658597693166738,0.052740424282581674,1.7931744256077768,0.07146907715067187,0.0554937685945232,1.8867881322137887,8.78913606884661,9.757906825804852,0,0,0,34.0,0.00797199399676174,0.00023447041166946292,0.12773146101972088,0.0037568076770506144,0.13570345501648262,0.003991278088720077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5274042428258167,0.5549376859452319
0,0,0,0,0,0,0.08659506311643966,0.048334268561866234,1.5950308625415857,0.08343460550265959,0.05277099676431116,1.741442893222268,33,1.0,0.00047234437346140566,0.00010133906403412432,0.02702411355282289,1.1368528426129811,0.32306026441784386,0.4441481120361179,1.1629371221739007,3.2607268118184036,33,1.0,0.0006438319313210806,0.0001653775861584288,0.26676250670587526,1.116169477868144,0.3945911278277007,0.45822865336255536,1.2946556699797938,3.257579889178485,1,12.86175169967204,13.141518741764656,0,0,0,33,0.008355778991244733,0.00025320542397711313,0.12338857201393694,0.003739047636785968,0.13174435100518167,0.003992253060763081,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659506311643966,0.4833426856186622,0.8343460550265959,0.5277099676431115,-0.04402933772784501,-0.005582588245881648,0.1164534513429728,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,15,0.14875994722781932,-0.05950309202627907,0.09661976795113036,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.147502880222504,0.9974120845528254,8940,3482,cartesian+auto_shell,2.0,0.02410248848777848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3482,3482,0,0,0,0,0,0,0.08659506311643966,0.048334268561866234,1.5950308625415857,0.08343460550265959,0.05277099676431116,1.741442893222268,12.86175169967204,13.141518741764656,0,0,0,33.0,0.008355778991244733,0.00025320542397711313,0.12338857201393694,0.003739047636785968,0.13174435100518167,0.003992253060763081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4833426856186622,0.5277099676431115
0,0,0,0,0,0,0.08652527998556897,0.04803459756366759,3.1222488416383936,0.08646264927288755,0.05278332574309816,3.43091617330138,65,1.0,0.0010273185370246768,0.00018302204735444897,0.42213950756969754,1.1840399546152218,0.3779640572227044,0.45943184627300004,0.0810879963368217,1.6600131057117007,65,1.0,0.0009219458909567893,0.00019438823972689568,0.058208016250231344,2.3709811001673105,0.4467875181175459,0.720717866686611,0.08538306642992423,1.7070389988163244,1,9.031003071040267,9.369001171322536,0,0,0,65,0.007982659997651353,0.00012281015381002082,0.24355246699997224,0.0037469610307688038,0.2515351269976236,0.0038697711845788246,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8652527998556897,0.48034597563667586,0.8646264927288755,0.5278332574309816,0.23243605005246926,0.20490918832908794,0.057887570498969254,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.016400384256649525,-0.17064901161189633,-0.21705849750112677,3.546103224513555,2.981647113380214,-6.521881048621329,211.03214788396946,3.683205808130851,40106,3534,cartesian+auto_shell,2.0,0.023033129302141794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3534,3534,0,0,0,0,0,0,0.08652527998556897,0.04803459756366759,3.1222488416383936,0.08646264927288755,0.05278332574309816,3.43091617330138,9.031003071040267,9.369001171322536,0,0,0,65.0,0.007982659997651353,0.00012281015381002082,0.24355246699997224,0.0037469610307688038,0.2515351269976236,0.0038697711845788246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48034597563667586,0.5278332574309816
0,0,0,0,0,0,0.08636880449078126,0.061682935745433,1.85048807236299,0.08646322057646913,0.061252578059807945,1.8375773417942383,30,1.0,0.0004984633609990466,0.00016070937182800844,0.05388100085602744,1.22973819970672,0.5254672975326182,0.6136770795366372,1.0977506588333166,3.2842349548513434,30,1.0,0.0006990673295189517,0.0001917463350433525,2.3235409225619734,2.73606971038122,1.287063839605819,1.5455176703256124,1.5536556245062185,3.3981764315465037,1,13.19386238337336,14.140440901887013,0,0,0,30,0.008145845000399277,0.0002715281666799759,0.11100870399968699,0.0037002901333228993,0.11915454900008626,0.003971818300002875,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8636880449078125,0.61682935745433,0.8646322057646912,0.6125257805980796,0.07728579968204063,-0.018369783507198867,-0.08231261667527612,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,0.18412846010711487,-0.16622900719658423,0.10317453752492212,-2.6421388678371636,-2.279901105663051,1.9547770081164104,146.02163928012138,2.5485583845976003,25797,3548,cartesian+auto_shell,2.0,0.027056589740700257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.08636880449078126,0.061682935745433,1.85048807236299,0.08646322057646913,0.061252578059807945,1.8375773417942383,13.19386238337336,14.140440901887013,0,0,0,30.0,0.008145845000399277,0.0002715281666799759,0.11100870399968699,0.0037002901333228993,0.11915454900008626,0.003971818300002875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.61682935745433,0.6125257805980796
0,0,0,0,0,0,0.08402172726118329,0.053805355537470546,1.883187443811469,0.08612419282772935,0.053471386954909786,1.8714985434218425,35,1.0,0.0007312939003286702,0.00022483569433037024,0.20224993840539066,1.6376091968709447,0.3871460372630888,0.556515059818602,0.10803863850046455,1.8808016534649978,35,1.0,0.0007583507521997033,0.00016824752367820313,0.12708060496603635,1.6899311515138455,0.40969575724690377,0.622907888670688,0.1177611758291244,2.0155946859940688,1,8.983167341029336,9.842758249967087,0,0,0,35,0.008158887998433784,0.0002331110856695367,0.13100450500496663,0.003742985857284761,0.13916339300340042,0.003976096942954297,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8402172726118328,0.5380535553747055,0.8612419282772934,0.5347138695490977,0.07577141528318393,0.1389709315641376,-0.10699092742849858,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,21,0.2216311367189978,-0.1738048137463451,-0.21875925509307076,1.7845891740694755,-2.4319160896931797,-2.626980322059048,227.3701024275785,3.968356907957997,43574,3617,cartesian+auto_shell,2.0,0.024475097123623158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3617,3617,0,0,0,0,0,0,0.08402172726118329,0.053805355537470546,1.883187443811469,0.08612419282772935,0.053471386954909786,1.8714985434218425,8.983167341029336,9.842758249967087,0,0,0,35.0,0.008158887998433784,0.0002331110856695367,0.13100450500496663,0.003742985857284761,0.13916339300340042,0.003976096942954297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5380535553747055,0.5347138695490977
0,0,0,0,0,0,0.07983021399573782,0.04309761220552123,2.585856732331274,0.08659941922303724,0.04315664563515762,2.589398738109457,60,1.0,0.0008053829136690093,0.00016424126205043875,0.3953516361451187,0.9812461016695083,0.3770089218172328,0.45501035560231157,0.26060437247931784,2.160324352044179,60,1.0,0.0007746635900974911,0.0002109071611683603,0.12830617943183212,2.198952238094368,0.530630410365714,0.7305865102547553,0.310373147981737,2.0726563327118668,1,8.618751317995507,9.026269400909033,0,0,0,60,0.007935931003885344,0.0001322655167314224,0.22787275500013493,0.003797879250002249,0.23580868600402027,0.003930144766733671,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7983021399573782,0.43097612205521224,0.8659941922303723,0.43156645635157614,0.1140430604984044,-0.21574094649794145,-0.16724709253663939,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.10549304865065756,-0.14332210554799096,0.19874395666499733,3.546103224513555,2.981647113380214,-6.521881048621329,127.76810583889015,2.229974125925225,21957,3629,cartesian+auto_shell,2.0,0.025730331540378435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3629,3629,0,0,0,0,0,0,0.07983021399573782,0.04309761220552123,2.585856732331274,0.08659941922303724,0.04315664563515762,2.589398738109457,8.618751317995507,9.026269400909033,0,0,0,60.0,0.007935931003885344,0.0001322655167314224,0.22787275500013493,0.003797879250002249,0.23580868600402027,0.003930144766733671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43097612205521224,0.43156645635157614
0,0,0,0,0,0,0.08128286177207723,0.0589133507957297,2.356534031829188,0.08656560532261295,0.05764976747192717,2.305990698877087,40,1.0,0.0009720293585758137,0.00019852676136084972,0.36222463005677735,1.8820384095168177,0.8555745595235617,1.0104886159942843,0.11826676004542862,2.047023339850771,40,1.0,0.0012707590227769559,0.00017687987609949028,0.2416178100590686,1.2974144834596903,0.4244174610416698,0.5137282661639282,0.12919021822562007,1.945734243234519,1,8.123456751277692,8.474703249673963,0,0,0,40,0.008072076976532117,0.00020180192441330292,0.1491267789970152,0.00372816947492538,0.15719885597354732,0.003929971399338683,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8128286177207723,0.589133507957297,0.8656560532261295,0.5764976747192717,0.048833187641880604,0.05146175082768928,0.020158223930468344,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,12,-0.24711535963550912,-0.21011123432586143,0.23701095260941202,-3.1323963967993036,1.0958531588256177,2.2332036780398363,217.029384331489,3.7878773301606756,41394,3657,cartesian+auto_shell,2.0,0.024801796698023525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3657,3657,0,0,0,0,0,0,0.08128286177207723,0.0589133507957297,2.356534031829188,0.08656560532261295,0.05764976747192717,2.305990698877087,8.123456751277692,8.474703249673963,0,0,0,40.0,0.008072076976532117,0.00020180192441330292,0.1491267789970152,0.00372816947492538,0.15719885597354732,0.003929971399338683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.589133507957297,0.5764976747192717
0,0,0,0,0,0,0.08659756090283452,0.03776091639203414,2.341176816306117,0.07414980008081135,0.0502363110046071,3.11465128228564,62,1.0,0.0009791780615778713,0.0001765764554919898,0.19352701281481266,1.2777651729550412,0.3546940604860331,0.4530667298067774,0.09390533251276538,1.334222238696833,62,1.0,0.0008920310868104978,0.00017184357225273755,0.1452081265070787,0.9732612875421462,0.2621770270321407,0.3659673632095936,0.09740535209787576,1.3080898102756477,1,9.169313941944157,9.929434861109257,0,0,0,62,0.008403610001550987,0.00013554209679920946,0.23378763598157093,0.003770768322283402,0.24219124598312192,0.003906310419082611,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8659756090283451,0.3776091639203415,0.7414980008081135,0.5023631100460709,0.08021918070230122,-0.12050098909824314,-0.2208602438510779,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,-0.025343556067817574,-0.0013124172989361638,-0.15573005182844668,0.24849731058225308,-1.1783796122197288,7.908834969585488,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.08659756090283452,0.03776091639203414,2.341176816306117,0.07414980008081135,0.0502363110046071,3.11465128228564,9.169313941944157,9.929434861109257,0,0,0,62.0,0.008403610001550987,0.00013554209679920946,0.23378763598157093,0.003770768322283402,0.24219124598312192,0.003906310419082611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3776091639203415,0.5023631100460709
0,0,0,0,0,0,0.08654535382212217,0.051614496336988135,1.7032783791206085,0.08659455212286793,0.07313944945388695,2.4136018319782693,33,1.0,0.0006713973702836203,0.00019814600843664535,0.02789310978711773,1.7092349201974308,0.6182972029023166,0.812012738894502,0.5794488669546599,3.3339499394598953,33,1.0,0.0007433683693356646,0.00015912197385400446,0.7422541270245306,1.2485909540096856,0.45936674990561926,0.5281512139150875,0.5291302621813117,3.2225731147757677,1,8.2732852855497,8.828709648142784,0,0,0,33,0.008007355994777754,0.00024264715135690164,0.12290149502223358,0.003724287727946472,0.13090885101701133,0.003966934879303373,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8654535382212216,0.5161449633698814,0.8659455212286792,0.7313944945388694,-0.10312746075110069,0.13000658185591352,-0.1861603954560141,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,-0.06235840392163983,0.1937126902539708,0.021674743101154748,-3.1323963967993036,1.0958531588256177,2.2332036780398363,177.73933452008418,3.1021365976790842,32765,3773,cartesian+auto_shell,2.0,0.02604042436106515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08654535382212217,0.051614496336988135,1.7032783791206085,0.08659455212286793,0.07313944945388695,2.4136018319782693,8.2732852855497,8.828709648142784,0,0,0,33.0,0.008007355994777754,0.00024264715135690164,0.12290149502223358,0.003724287727946472,0.13090885101701133,0.003966934879303373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5161449633698814,0.7313944945388694
0,0,0,0,0,0,0.08626276445579079,0.04045333793441552,1.4158668277045434,0.0859738303439816,0.06763613815842728,2.367264835544955,35,1.0,0.000743098883819315,0.00016120103441466416,0.3130753795453261,1.4020509783049695,0.36342221896182153,0.4953050273512687,0.5633878550032915,2.93902333084008,35,1.0,0.0008866173955201131,0.00021362681649027702,0.36900995455302765,1.4468200840603218,0.40250540449144295,0.5059962337598086,0.5007753432412296,2.838659940381856,1,11.743974290831968,12.40409588245797,0,0,0,35,0.008232141000917181,0.00023520402859763376,0.13079182902583852,0.0037369094007382434,0.1390239700267557,0.003972113429335877,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8626276445579079,0.4045333793441553,0.8597383034398158,0.6763613815842728,-0.21945593034790528,-0.24604187972131542,-0.0213759346788831,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,23,-0.1473711114812945,-0.07877595363017237,0.16022089404270035,-0.8527454903866077,-3.385553488009905,1.9521405452603215,314.95434062772824,5.496990237401602,59563,3822,cartesian+auto_shell,2.0,0.025081633918022483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08626276445579079,0.04045333793441552,1.4158668277045434,0.0859738303439816,0.06763613815842728,2.367264835544955,11.743974290831968,12.40409588245797,0,0,0,35.0,0.008232141000917181,0.00023520402859763376,0.13079182902583852,0.0037369094007382434,0.1390239700267557,0.003972113429335877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4045333793441553,0.6763613815842728
0,0,0,0,0,0,0.08643805196629319,0.04247075199983448,1.4440055679943724,0.08521447169090068,0.06028555006411721,2.049708702179985,34,1.0,0.0013867740301258915,0.0001632251730260946,0.3997238364878811,1.8757511162551699,1.0371209069617948,1.1490914396766736,0.30265559780829077,2.3500106776501966,34,1.0,0.00046790411349866804,0.00010833609764656023,0.3788346482838867,0.7335405344597211,0.27335195034733134,0.3376512198326101,0.24697858845913334,2.0879339406767254,1,8.14963599059122,8.107686691947874,0,0,0,34,0.008394038974074647,0.0002468834992374896,0.12700000501354225,0.003735294265104184,0.1353940439876169,0.003982177764341673,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8643805196629318,0.42470751999834483,0.8521447169090068,0.602855500641172,0.1696781798259384,-0.1640855788823508,0.13681517736186238,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,27,0.18969745148346628,-0.16468880548030174,0.05462609267977547,2.3084608217486458,3.2626403641915216,-0.16182239770741935,216.4123468936599,3.777107995262488,41262,3881,cartesian+auto_shell,2.0,0.027433713371043028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3881,3881,0,0,0,0,0,0,0.08643805196629319,0.04247075199983448,1.4440055679943724,0.08521447169090068,0.06028555006411721,2.049708702179985,8.14963599059122,8.107686691947874,0,0,0,34.0,0.008394038974074647,0.0002468834992374896,0.12700000501354225,0.003735294265104184,0.1353940439876169,0.003982177764341673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42470751999834483,0.602855500641172
0,0,0,0,0,0,0.08520029266667364,0.033651864998808706,1.9181563049320964,0.0865709919418237,0.03096760485416393,1.765153476687344,57,1.0,0.0007073041002542084,0.00016229422768139942,0.12434554842199626,1.166154903505641,0.35345692349172364,0.4583657247227565,0.6445627429045572,3.023713814750649,57,1.0,0.0005368810239147043,0.0001361948118769801,1.5431425683867042,1.5601685989148055,0.6302244989074751,0.77395752595606,0.6553067990857229,3.0091309839202967,1,8.83663201786076,9.762994906426327,0,0,0,57,0.008266835007816553,0.00014503219311958864,0.21431739898980595,0.0037599543682422095,0.2225842339976225,0.0039049865613617982,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8520029266667364,0.33651864998808706,0.8657099194182369,0.30967604854163927,0.07909250103503496,-0.02290448271606632,-0.1784772522665452,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,50,0.12476201214869265,0.17338931940164654,-0.1596950444706468,3.803660206842084,-5.7260114381772595,-4.092060854966508,209.48146894088748,3.6561413549327253,39770,3944,cartesian+auto_shell,2.0,0.02891522361035253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3944,3944,0,0,0,0,0,0,0.08520029266667364,0.033651864998808706,1.9181563049320964,0.0865709919418237,0.03096760485416393,1.765153476687344,8.83663201786076,9.762994906426327,0,0,0,57.0,0.008266835007816553,0.00014503219311958864,0.21431739898980595,0.0037599543682422095,0.2225842339976225,0.0039049865613617982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33651864998808706,0.30967604854163927
0,0,0,0,0,0,0.07555457790212902,0.05017313805593634,2.0069255222374536,0.0746946198770295,0.054960683996135254,2.19842735984541,40,1.0,0.000781705764080292,0.00016770996035352,0.3626523449333452,1.248149348301193,0.350207199311782,0.4634182750149878,0.2303691150153454,2.0419378388057385,40,1.0,0.001183306712373671,0.0002029861895071105,0.15508708868820634,1.0508952883419282,0.47229602181874797,0.553787268824862,0.24748798903211192,1.9195001374783875,1,7.996990224888625,8.885645439264374,0,0,0,40,0.008536035020370036,0.0002134008755092509,0.15023735299473628,0.003755933824868407,0.15877338801510632,0.003969334700377658,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7555457790212902,0.5017313805593634,0.7469461987702949,0.5496068399613525,0.02991024798427888,0.15620272776022237,-0.16402766206751868,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,8,0.10892836081970303,-0.2265511483095065,-0.19315266643710727,-0.4028047822753058,-1.133440894749664,-3.814847316143232,327.0814558281644,5.708648326417865,61482,3961,cartesian+auto_shell,2.0,0.025797742729478365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3961,3961,0,0,0,0,0,0,0.07555457790212902,0.05017313805593634,2.0069255222374536,0.0746946198770295,0.054960683996135254,2.19842735984541,7.996990224888625,8.885645439264374,0,0,0,40.0,0.008536035020370036,0.0002134008755092509,0.15023735299473628,0.003755933824868407,0.15877338801510632,0.003969334700377658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5017313805593634,0.5496068399613525
