att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660006523132324,0.053914796667439605,1.8870178833603861,0.07895488142967225,0.04715607841100012,1.6504627443850042,0,7.799879125370898,8.115284874642708,0,0,0,35,0.038461032843770226,0.0010988866526791493,0.005130272351607346,0.00014657921004592416,0.04359130519537757,0.0012454658627250735,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660006523132324,0.539147966674396,0.7895488142967224,0.47156078411000113,0.08842482117864103,0.3605226924587117,0.11040240654739131,-0.11267789402767481,-11.138739277783552,-2.7693154260996207,89,0.1,0.5,17,0.04679731711532786,-0.2125388361382694,-0.01881669840046385,-1.3907727017955478,3.450394857970355,2.401376126762175,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.08660006523132324,0.053914796667439605,1.8870178833603861,0.07895488142967225,0.04715607841100012,1.6504627443850042,7.799879125370898,8.115284874642708,0,0,0,35.0,0.038461032843770226,0.0010988866526791493,0.005130272351607346,0.00014657921004592416,0.04359130519537757,0.0012454658627250735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.539147966674396,0.47156078411000113
0,0,0,0,0,0,0.08660198450088502,0.0792428152901786,2.773498535156251,0.08306376934051514,0.06024306940180915,2.1085074290633203,0,14.0436343903752,14.09946117157253,0,0,0,35,0.038281693406133854,0.0010937626687466816,0.005393777492145091,0.0001541079283470026,0.043675470898278945,0.001247870597093684,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660198450088501,0.7924281529017857,0.8306376934051514,0.6024306940180915,-0.3338271231657586,0.4337579933716378,-0.3788484986084273,6.277798408422603,-2.638213484517476,-14.780640409540522,125,0.1,0.5,25,0.0689252055985814,-0.4520730424536441,-0.36347085772189347,-0.3165529839500938,1.7264457908118667,3.8752012482380387,3227,cartesian+auto_shell,0,1,timeout_no_capture,0,3227,3227,0,0,0,0,0,0,0.08660198450088502,0.0792428152901786,2.773498535156251,0.08306376934051514,0.06024306940180915,2.1085074290633203,14.0436343903752,14.09946117157253,0,0,0,35.0,0.038281693406133854,0.0010937626687466816,0.005393777492145091,0.0001541079283470026,0.043675470898278945,0.001247870597093684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7924281529017857,0.6024306940180915
0,0,0,0,0,0,0.08626868724822999,0.04053569495415267,1.5808921032119543,0.08370051383972169,0.06759971242684583,2.6363887846469876,0,7.457293454575017,8.202666599125955,0,0,0,39,0.038281693406133854,0.0009815818822085604,0.005393777492145091,0.00013830198697807925,0.043675470898278945,0.0011198838691866397,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8626868724822998,0.40535694954152673,0.8370051383972168,0.6759971242684585,-0.03232925507893347,-0.3472161310466224,-0.41528626873467134,0.03191463347616019,11.840732555806218,-0.976014288484737,114,0.1,0.5,31,-0.39830812593623977,-0.25098920487517185,-0.18750637429525963,1.485888707708658,-3.498502691363383,1.2858270303209642,3239,cartesian+auto_shell,0,1,timeout_no_capture,0,3239,3239,0,0,0,0,0,0,0.08626868724822999,0.04053569495415267,1.5808921032119543,0.08370051383972169,0.06759971242684583,2.6363887846469876,7.457293454575017,8.202666599125955,0,0,0,39.0,0.038281693406133854,0.0009815818822085604,0.005393777492145091,0.00013830198697807925,0.043675470898278945,0.0011198838691866397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40535694954152673,0.6759971242684585
0,0,0,0,0,0,0.0862618625164032,0.06435312078549311,1.673181140422821,0.0864041805267334,0.055129512571371525,1.4333673268556597,0,10.850122960570403,11.62470100406922,0,0,0,26,0.038281693406133854,0.0014723728233128406,0.005393777492145091,0.00020745298046711888,0.043675470898278945,0.0016798258037799595,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.862618625164032,0.6435312078549311,0.864041805267334,0.5512951257137152,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.0862618625164032,0.06435312078549311,1.673181140422821,0.0864041805267334,0.055129512571371525,1.4333673268556597,10.850122960570403,11.62470100406922,0,0,0,26.0,0.038281693406133854,0.0014723728233128406,0.005393777492145091,0.00020745298046711888,0.043675470898278945,0.0016798258037799595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6435312078549311,0.5512951257137152
0,0,0,0,0,0,0.08660203814506531,0.06201598318293691,1.9845114618539812,0.08602961897850037,0.06361227445304393,2.035592782497406,0,14.167567761327858,14.894581943578629,0,0,0,32,0.038281693406133854,0.001196302918941683,0.005393777492145091,0.0001685555466295341,0.043675470898278945,0.001364858465571217,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660203814506531,0.6201598318293691,0.8602961897850037,0.6361227445304394,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08660203814506531,0.06201598318293691,1.9845114618539812,0.08602961897850037,0.06361227445304393,2.035592782497406,14.167567761327858,14.894581943578629,0,0,0,32.0,0.038281693406133854,0.001196302918941683,0.005393777492145091,0.0001685555466295341,0.043675470898278945,0.001364858465571217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6201598318293691,0.6361227445304394
0,0,0,0,0,0,0.08660252690315247,0.0424150939373409,2.884226387739181,0.08571770191192628,0.042486564880784825,2.889086411893368,0,9.292334520597631,9.670906598934204,0,0,0,68,0.03872920850790251,0.0005695471839397429,0.00501269532810511,7.371610776625162e-05,0.04374190383600762,0.0006432632917059945,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8660252690315247,0.42415093937340903,0.8571770191192627,0.4248656488078482,-0.31164626438863874,0.09399162104684,-0.22480254998388427,-10.862659774129469,-2.8839076457923185,11.541063916082239,158,0.1,0.5,55,0.3157057488433761,0.25369233218376086,-0.013508034266662028,4.088194904391086,-2.291147953432819,-7.0363374873341895,3329,cartesian+auto_shell,0,1,timeout_no_capture,0,3329,3329,0,0,0,0,0,0,0.08660252690315247,0.0424150939373409,2.884226387739181,0.08571770191192628,0.042486564880784825,2.889086411893368,9.292334520597631,9.670906598934204,0,0,0,68.0,0.03872920850790251,0.0005695471839397429,0.00501269532810511,7.371610776625162e-05,0.04374190383600762,0.0006432632917059945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42415093937340903,0.4248656488078482
0,0,0,0,0,0,0.08660253882408142,0.08565977464119594,2.0558345913887024,0.07885300517082215,0.06167900385335088,1.4802960924804212,0,11.347597230647605,12.220390460662468,0,0,0,24,0.03872920850790251,0.0016137170211626046,0.00501269532810511,0.0002088623053377129,0.04374190383600762,0.0018225793265003176,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.8565977464119593,0.7885300517082214,0.6167900385335088,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,0.5,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08660253882408142,0.08565977464119594,2.0558345913887024,0.07885300517082215,0.06167900385335088,1.4802960924804212,11.347597230647605,12.220390460662468,0,0,0,24.0,0.03872920850790251,0.0016137170211626046,0.00501269532810511,0.0002088623053377129,0.04374190383600762,0.0018225793265003176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8565977464119593,0.6167900385335088
0,0,0,0,0,0,0.08660253882408142,0.061988992514935407,2.0456367529928685,0.08654006123542786,0.0764156632351153,2.5217168867588047,0,10.13749508682465,10.707856711287816,0,0,0,33,0.038407420601515696,0.0011638612303489606,0.005368526250094874,0.0001626826136392386,0.04377594685161057,0.0013265438439881991,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.619889925149354,0.8654006123542786,0.7641566323511528,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,0.5,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.08660253882408142,0.061988992514935407,2.0456367529928685,0.08654006123542786,0.0764156632351153,2.5217168867588047,10.13749508682465,10.707856711287816,0,0,0,33.0,0.038407420601515696,0.0011638612303489606,0.005368526250094874,0.0001626826136392386,0.04377594685161057,0.0013265438439881991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.619889925149354,0.7641566323511528
0,0,0,0,0,0,0.08646067380905152,0.03863696251064539,1.9318481255322695,0.08525797724723816,0.0593149631023407,2.965748155117035,0,5.910874429943966,5.9659307874193415,0,0,0,50,0.03858949345317342,0.0007717898690634684,0.0053163293985107885,0.00010632658797021577,0.043905822851684206,0.0008781164570336841,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8646067380905151,0.3863696251064539,0.8525797724723816,0.593149631023407,0.16364987714878365,-0.4099040759795508,-0.08379046410780344,-9.524128872706092,4.707062509758393,-5.803092555812475,118,0.1,0.5,34,0.46896677779111184,-0.315698203640407,0.017002590229661996,3.7074774414652167,-2.7531853764487457,0.4637834913307426,3717,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.08646067380905152,0.03863696251064539,1.9318481255322695,0.08525797724723816,0.0593149631023407,2.965748155117035,5.910874429943966,5.9659307874193415,0,0,0,50.0,0.03858949345317342,0.0007717898690634684,0.0053163293985107885,0.00010632658797021577,0.043905822851684206,0.0008781164570336841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863696251064539,0.593149631023407
0,0,0,0,0,0,0.08618326783180237,0.05083590387775187,2.8976465210318567,0.0863611936569214,0.0516210762751207,2.94240134768188,0,10.699964842724096,11.353098532207442,0,0,0,57,0.03858949345317342,0.0006770086570732179,0.0053163293985107885,9.326893681597874e-05,0.043905822851684206,0.0007702775938891966,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8618326783180237,0.5083590387775186,0.8636119365692139,0.516210762751207,0.16753830503893363,0.02145742150957497,-0.44998537558393215,-8.139015341147973,6.7867396334602414,11.815020924159246,150,0.1,0.5,50,-0.39502661009766626,0.017477343894025776,-0.35864816374291164,4.015892026149804,-5.376341342887175,-3.756918638647007,3769,cartesian+auto_shell,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.08618326783180237,0.05083590387775187,2.8976465210318567,0.0863611936569214,0.0516210762751207,2.94240134768188,10.699964842724096,11.353098532207442,0,0,0,57.0,0.03858949345317342,0.0006770086570732179,0.0053163293985107885,9.326893681597874e-05,0.043905822851684206,0.0007702775938891966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5083590387775186,0.516210762751207
0,0,0,0,0,0,0.08660253286361695,0.038089963610355666,2.4758476346731184,0.08276191949844361,0.04877365285387406,3.1702874355018142,0,9.513644084493405,9.71391219897332,0,0,0,65,0.03889916556249773,0.0005984487009615035,0.005879474812445551,9.045345865300847e-05,0.04477864037494328,0.000688902159614512,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253286361694,0.3808996361035567,0.827619194984436,0.4877365285387406,0.2762770632583309,-0.016924605580178054,0.19435765591411602,15.08514731808582,2.5356113829899054,3.5167010248603363,131,0.1,0.5,77,0.06162669001380794,-0.33139808882935085,-0.43750705575256565,-7.460532403565418,1.1182864940637471,1.0175611392785922,3860,cartesian+auto_shell,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.08660253286361695,0.038089963610355666,2.4758476346731184,0.08276191949844361,0.04877365285387406,3.1702874355018142,9.513644084493405,9.71391219897332,0,0,0,65.0,0.03889916556249773,0.0005984487009615035,0.005879474812445551,9.045345865300847e-05,0.04477864037494328,0.000688902159614512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3808996361035567,0.4877365285387406
0,0,0,0,0,0,0.08660250902175903,0.03963542903463046,2.259219454973936,0.08502539992332458,0.04547003180834285,2.5917918130755426,0,9.804016669666538,10.693796113672121,0,0,0,57,0.03889916556249773,0.0006824415010964513,0.005879474812445551,0.00010314868092009739,0.04477864037494328,0.0007855901820165487,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8660250902175903,0.3963542903463046,0.8502539992332458,0.4547003180834285,-0.40960034528421685,-0.43479556055548163,-0.017986155774952328,6.607835029033962,-12.44571422194873,6.85603496280474,149,0.1,0.5,78,0.16358953393625064,0.16130951151463768,0.026313363756195862,-4.822148402732264,5.334194976013008,-2.8647099323823295,3864,cartesian+auto_shell,0,1,timeout_no_capture,0,3864,3864,0,0,0,0,0,0,0.08660250902175903,0.03963542903463046,2.259219454973936,0.08502539992332458,0.04547003180834285,2.5917918130755426,9.804016669666538,10.693796113672121,0,0,0,57.0,0.03889916556249773,0.0006824415010964513,0.005879474812445551,0.00010314868092009739,0.04477864037494328,0.0007855901820165487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3963542903463046,0.4547003180834285
0,0,0,0,0,0,0.08660253882408142,0.0561222988443497,2.1887696549296383,0.08351941704750061,0.057369008106298955,2.237391316145659,0,8.008227990604349,8.147184618043422,0,0,0,39,0.03889916556249773,0.000997414501602506,0.005879474812445551,0.0001507557644216808,0.04477864037494328,0.0011481702660241866,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660253882408142,0.5612229884434969,0.8351941704750061,0.5736900810629894,-0.20924928572804236,-0.24575615797057093,0.3344726519621426,2.1639705240885654,10.809600662377418,4.86791463879706,106,0.1,0.5,21,-0.3569473754030529,-0.2319232226421183,-0.17117523819482594,1.4534959985524458,-2.812070919807093,-2.535640537088243,3915,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.08660253882408142,0.0561222988443497,2.1887696549296383,0.08351941704750061,0.057369008106298955,2.237391316145659,8.008227990604349,8.147184618043422,0,0,0,39.0,0.03889916556249773,0.000997414501602506,0.005879474812445551,0.0001507557644216808,0.04477864037494328,0.0011481702660241866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5612229884434969,0.5736900810629894
0,0,0,0,0,0,0.08654383420944214,0.04665132183581591,1.6794475860893727,0.08365181684494019,0.05434850859973165,1.9565463095903395,0,12.940216806150307,13.529610126088853,0,0,0,36,0.038901779460957187,0.0010806049850265885,0.004984495390544907,0.0001384582052929141,0.043886274851502094,0.0012190631903195026,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8654383420944214,0.46651321835815907,0.8365181684494019,0.5434850859973166,0.13714561528168712,0.24834567977955802,0.37047628843257374,-11.2537271461837,-2.687256520363869,10.999968138247677,158,0.1,0.5,29,0.058112682693551965,0.045292414249126334,-0.3266450738345459,3.3820664618261276,-0.8258168643396651,-1.8471673551496661,3986,cartesian+auto_shell,0,1,timeout_no_capture,0,3986,3986,0,0,0,0,0,0,0.08654383420944214,0.04665132183581591,1.6794475860893727,0.08365181684494019,0.05434850859973165,1.9565463095903395,12.940216806150307,13.529610126088853,0,0,0,36.0,0.038901779460957187,0.0010806049850265885,0.004984495390544907,0.0001384582052929141,0.043886274851502094,0.0012190631903195026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46651321835815907,0.5434850859973166
0,0,0,0,0,0,0.0832169234752655,0.05907341519991558,1.7722024559974674,0.07894315123558045,0.06255077354609967,1.8765232063829902,0,8.474114621872081,8.825208343752948,0,0,0,30,0.038901779460957187,0.0012967259820319062,0.004984495390544907,0.00016614984635149693,0.043886274851502094,0.001462875828383403,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.832169234752655,0.5907341519991557,0.7894315123558044,0.6255077354609966,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,0.5,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.0832169234752655,0.05907341519991558,1.7722024559974674,0.07894315123558045,0.06255077354609967,1.8765232063829902,8.474114621872081,8.825208343752948,0,0,0,30.0,0.038901779460957187,0.0012967259820319062,0.004984495390544907,0.00016614984635149693,0.043886274851502094,0.001462875828383403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5907341519991557,0.6255077354609966
0,0,0,0,0,0,0.08660253882408142,0.0779951080199211,2.417848348617554,0.08616901636123658,0.06352482055944782,1.9692694373428825,0,9.20972352561868,10.039924428898273,0,0,0,31,0.038901779460957187,0.0012548961116437803,0.004984495390544907,0.0001607901738885454,0.043886274851502094,0.0014156862855323256,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.7799510801992109,0.8616901636123657,0.6352482055944781,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08660253882408142,0.0779951080199211,2.417848348617554,0.08616901636123658,0.06352482055944782,1.9692694373428825,9.20972352561868,10.039924428898273,0,0,0,31.0,0.038901779460957187,0.0012548961116437803,0.004984495390544907,0.0001607901738885454,0.043886274851502094,0.0014156862855323256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7799510801992109,0.6352482055944781
0,0,0,0,0,0,0.08660253882408142,0.0703777350999158,2.040954317897558,0.08533024787902832,0.05676033155157648,1.646049614995718,0,14.069980938166584,14.815342360027095,0,0,0,29,0.03893650625786904,0.0013426381468230704,0.005152339671894879,0.00017766688523775445,0.04408884592976392,0.001520305032060825,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660253882408142,0.7037773509991581,0.8533024787902832,0.5676033155157648,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08660253882408142,0.0703777350999158,2.040954317897558,0.08533024787902832,0.05676033155157648,1.646049614995718,14.069980938166584,14.815342360027095,0,0,0,29.0,0.03893650625786904,0.0013426381468230704,0.005152339671894879,0.00017766688523775445,0.04408884592976392,0.001520305032060825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7037773509991581,0.5676033155157648
0,0,0,0,0,0,0.08659679889678956,0.0685969824934828,1.989312492311001,0.08577571511268617,0.03828754859237835,1.1103389091789722,0,13.479871205204388,14.092789771056228,0,0,0,29,0.03893650625786904,0.0013426381468230704,0.005152339671894879,0.00017766688523775445,0.04408884592976392,0.001520305032060825,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659679889678955,0.6859698249348278,0.8577571511268616,0.3828754859237835,0.47506604400775654,0.14211630550970422,0.3486301933651921,8.41558810967505,-13.05491561077186,-1.343204133404802,141,0.1,0.5,17,0.13232984394848213,-0.23265784246676113,-0.4448100618707075,-1.7562650193660352,3.031369032100604,1.95078943526113,4131,cartesian+auto_shell,0,1,timeout_no_capture,0,4131,4131,0,0,0,0,0,0,0.08659679889678956,0.0685969824934828,1.989312492311001,0.08577571511268617,0.03828754859237835,1.1103389091789722,13.479871205204388,14.092789771056228,0,0,0,29.0,0.03893650625786904,0.0013426381468230704,0.005152339671894879,0.00017766688523775445,0.04408884592976392,0.001520305032060825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6859698249348278,0.3828754859237835
0,0,0,0,0,0,0.08660253882408142,0.06508478160415378,2.7335608273744585,0.07683314085006715,0.047976092249155056,2.0149958744645122,0,8.588010067785875,8.605951399944406,0,0,0,42,0.03893650625786904,0.0009270596728064058,0.005152339671894879,0.00012267475409273522,0.04408884592976392,0.001049734426899141,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8660253882408142,0.6508478160415377,0.7683314085006714,0.47976092249155045,0.14938849138355648,0.3433801917989855,-0.11862532479770471,1.7121160316175557,10.558446640014331,5.097785219896336,106,0.1,0.5,13,-0.15569476842605512,-0.002700686830687804,-0.3656324159989095,-0.5350664822606003,-3.0641596774480035,-2.956841578661,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.08660253882408142,0.06508478160415378,2.7335608273744585,0.07683314085006715,0.047976092249155056,2.0149958744645122,8.588010067785875,8.605951399944406,0,0,0,42.0,0.03893650625786904,0.0009270596728064058,0.005152339671894879,0.00012267475409273522,0.04408884592976392,0.001049734426899141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6508478160415377,0.47976092249155045
0,0,0,0,0,0,0.08660253882408142,0.05015151731315114,2.1063637271523477,0.08152651190757752,0.05157826949975321,2.166287318989635,0,7.583210449715966,7.982241232557201,0,0,0,42,0.03844057728133521,0.0009152518400317907,0.005260409156107926,0.0001252478370501887,0.043700986437443134,0.0010404996770819793,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8660253882408142,0.5015151731315113,0.8152651190757751,0.515782694997532,0.3335423542383191,0.22186976528623392,-0.4623263215837117,-9.449054008514098,7.372183361211895,1.0009966713148097,116,0.1,0.5,21,0.41899632858220126,-0.4953885702731178,0.08123672106659552,1.6947126019073449,-2.713106772073788,-2.326378372113137,4236,cartesian+auto_shell,0,1,timeout_no_capture,0,4236,4236,0,0,0,0,0,0,0.08660253882408142,0.05015151731315114,2.1063637271523477,0.08152651190757752,0.05157826949975321,2.166287318989635,7.583210449715966,7.982241232557201,0,0,0,42.0,0.03844057728133521,0.0009152518400317907,0.005260409156107926,0.0001252478370501887,0.043700986437443134,0.0010404996770819793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5015151731315113,0.515782694997532
0,0,0,0,0,0,0.08660253882408142,0.05604168465851169,2.1295840170234444,0.08628152012825013,0.06984135939886696,2.6539716571569443,0,12.515920586185551,13.325662994195179,0,0,0,38,0.03858044359390078,0.0010152748314184417,0.005854697913946438,0.0001540709977354326,0.04443514150784722,0.0011693458291538743,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.5604168465851169,0.8628152012825012,0.6984135939886695,0.39485786571638515,0.3413987310996024,-0.05662716146465985,9.503417351700715,4.801556796850136,-11.089652775808304,120,0.1,0.5,12,-0.25952430973407326,0.060123870334472085,0.46951429575275816,-2.8266415120269803,0.6994233410673467,2.087159711683219,4394,cartesian+auto_shell,0,1,timeout_no_capture,0,4394,4394,0,0,0,0,0,0,0.08660253882408142,0.05604168465851169,2.1295840170234444,0.08628152012825013,0.06984135939886696,2.6539716571569443,12.515920586185551,13.325662994195179,0,0,0,38.0,0.03858044359390078,0.0010152748314184417,0.005854697913946438,0.0001540709977354326,0.04443514150784722,0.0011693458291538743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5604168465851169,0.6984135939886695
0,0,0,0,0,0,0.08660253882408142,0.05643952922387557,1.8625044643878939,0.08635746836662293,0.07782685576063215,2.568286240100861,0,12.59876401563849,13.399962475055961,0,0,0,33,0.03858044359390078,0.0011691043513303266,0.005854697913946438,0.00017741508830140722,0.04443514150784722,0.001346519439631734,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.5643952922387556,0.8635746836662292,0.7782685576063214,0.36168644671536987,0.2943700342859502,-0.08778894242832691,-15.226168275923452,-2.319835481297004,-3.956291374308897,148,0.1,0.5,38,0.1811245952074606,0.01607973525289208,-0.36995726758073755,2.812376153010212,0.2960069219171614,2.9756059276051237,4403,cartesian+auto_shell,0,1,timeout_no_capture,0,4403,4403,0,0,0,0,0,0,0.08660253882408142,0.05643952922387557,1.8625044643878939,0.08635746836662293,0.07782685576063215,2.568286240100861,12.59876401563849,13.399962475055961,0,0,0,33.0,0.03858044359390078,0.0011691043513303266,0.005854697913946438,0.00017741508830140722,0.04443514150784722,0.001346519439631734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5643952922387556,0.7782685576063214
0,0,0,0,0,0,0.08659972548484803,0.0551273248213179,1.8743290439248086,0.07964709997177125,0.05666307605364743,1.9265445858240127,0,9.251380195172185,10.049306348405299,0,0,0,34,0.03865823142973568,0.0011370068067569317,0.005227612531143677,0.0001537533097395199,0.043885843960879356,0.0012907601164964515,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659972548484802,0.551273248213179,0.7964709997177124,0.5666307605364743,0.1697389408416039,-0.22470947669035868,-0.040944735368502516,-5.6898550930096015,4.58728036961894,9.079728058197585,103,0.1,0.5,13,0.415315359872511,0.26964382116657337,-0.23866205957196462,0.12096625663321733,-3.089558729792186,-2.7635405924677796,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.08659972548484803,0.0551273248213179,1.8743290439248086,0.07964709997177125,0.05666307605364743,1.9265445858240127,9.251380195172185,10.049306348405299,0,0,0,34.0,0.03865823142973568,0.0011370068067569317,0.005227612531143677,0.0001537533097395199,0.043885843960879356,0.0012907601164964515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.551273248213179,0.5666307605364743
