att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3457462072372437,0.03865403032583755,2.396549880201928,0.27074806690216063,0.011596094909867636,0.7189578844117934,62,1.0,0.000682320911437273,0.00017010958618842112,0.25700595731874704,2.365041956614144,0.9238986020964404,1.0795587698466733,2.888746976852417,7.0569998234037365,62,1.0,0.0007783016772009432,0.00017600533903171548,0.5417360491055827,2.715887424947644,0.7435465053620718,0.9302637640958146,2.840271472930908,6.675120346129886,1,10.764086377148011,11.131822047738776,0,0,0,62,0.04044304165631729,0.0006523071234889885,0.055860641984281756,0.0009009780965206735,0.09630368364059905,0.0015532852200096621,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.4574620723724365,0.3865403032583755,2.7074806690216064,0.11596094909867632,-0.4990870252421348,0.0735765338265483,-0.2985021884224084,16.106873703823577,-0.3375529581101006,24.281702834485017,85,16,-0.07532429016537938,-0.26512026227419705,0.5031619671559584,3.204337904490891,-0.30308948267280333,-9.88023740810037,cartesian+auto_shell,0,1,timeout_no_capture,0,6653,6653,0,0,0,0,0,0,0.3457462072372437,0.03865403032583755,2.396549880201928,0.27074806690216063,0.011596094909867636,0.7189578844117934,10.764086377148011,11.131822047738776,0,0,0,62.0,0.04044304165631729,0.0006523071234889885,0.055860641984281756,0.0009009780965206735,0.09630368364059905,0.0015532852200096621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3865403032583755,0.11596094909867632
0,0,0,0,0,0,0.28813440799713136,0.28813440799713136,0.28813440799713136,0.3224023818969727,0.3224023818969727,0.3224023818969727,1,1.0,8.231905667344108e-05,8.231905667344108e-05,0.06207630366128115,0.06207630366128115,0.031038151830640574,0.04389457526988721,16.007225036621094,32.00361251831055,1,1.0,2.5686778826639056e-05,2.5686778826639056e-05,0.03547474549961768,0.03547474549961768,0.01773737274980884,0.025084433103646622,16.007225036621094,32.00361251831055,1,6.949394268576406,7.218713734600096,0,0,0,1,0.0406939823672019,0.0406939823672019,0.02534188181243735,0.02534188181243735,0.06603586417963925,0.06603586417963925,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8813440799713135,2.8813440799713135,3.2240238189697266,3.2240238189697266,0.02281877086314358,-0.4217390632728735,-0.151808758425797,35.500009065095554,10.866132571303748,-13.56300065901725,123,48,-0.5226282936981336,-0.4610872369512141,0.7171180004331545,3.0333518256788587,-15.782320286776145,11.726016441214298,cartesian+auto_shell,0,1,timeout_no_capture,0,6661,6661,0,0,0,0,0,0,0.28813440799713136,0.28813440799713136,0.28813440799713136,0.3224023818969727,0.3224023818969727,0.3224023818969727,6.949394268576406,7.218713734600096,0,0,0,1.0,0.0406939823672019,0.0406939823672019,0.02534188181243735,0.02534188181243735,0.06603586417963925,0.06603586417963925,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8813440799713135,3.2240238189697266
0,0,0,0,0,0,0.3378882169723511,0.2999492151396615,2.0996445059776305,0.200310754776001,0.121688164131982,0.851817148923874,7,1.0,0.00038916320772841573,0.00017998286161205864,0.8081837136093238,2.5032784242194084,1.0598275056772686,1.3850978470069861,8.280150413513184,16.674854278564453,7,1.0,0.0002989186905324459,0.00013946033426951284,1.429985695238953,2.7046891763791594,1.0900072487902586,1.4867541825551391,3.3436167240142822,14.968703597784042,1,10.472460745622328,10.764637072547714,0,0,0,7,0.0406939823672019,0.005813426052457414,0.02534188181243735,0.003620268830348193,0.06603586417963925,0.009433694882805608,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.3788821697235107,2.9994921513966153,2.0031075477600098,1.2168816413198198,0.5165682573375275,-0.5220062406769149,-0.6787243329985437,-12.865036448211493,24.520745732498106,13.880900898906942,111,9,-0.7521899242945626,-0.6257556840901902,0.20649489489319273,-6.136717243429966,8.190109830090542,0.39866478891945184,cartesian+auto_shell,0,1,timeout_no_capture,0,6675,6675,0,0,0,0,0,0,0.3378882169723511,0.2999492151396615,2.0996445059776305,0.200310754776001,0.121688164131982,0.851817148923874,10.472460745622328,10.764637072547714,0,0,0,7.0,0.0406939823672019,0.005813426052457414,0.02534188181243735,0.003620268830348193,0.06603586417963925,0.009433694882805608,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9994921513966153,1.2168816413198198
0,0,0,0,0,0,0.12693045139312745,0.008345599761095774,0.7093759796931408,0.3463179111480713,0.0542409177924342,4.610478012356907,85,1.0,0.000628999259788543,0.00015934972036976594,0.9872764393296857,3.336019195063573,1.2685432740051303,1.4197314872476183,0.41786989569664,4.253219439539799,85,1.0,0.0011142545845359564,0.00017163703067942204,0.3300860981588237,3.641805139904522,1.1888636730973985,1.5318839555661066,0.4312712848186493,5.039101299851439,1,8.222493328816777,8.953339080319429,0,0,0,85,0.0406939823672019,0.000478752733731787,0.02534188181243735,0.0002981397860286747,0.06603586417963925,0.0007768925197604617,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,1.2693045139312744,0.08345599761095775,3.463179111480713,0.5424091779243421,-0.2219959995969317,-0.06931709748374701,-0.7819842101968079,-8.086800331957765,-18.214091202615236,-23.356662536541155,102,21,0.21598795971006401,-0.6505082619842101,0.7281402353592494,3.9259148865018,-5.37526010415286,-7.73065436119742,cartesian+auto_shell,0,1,timeout_no_capture,0,6699,6699,0,0,0,0,0,0,0.12693045139312745,0.008345599761095774,0.7093759796931408,0.3463179111480713,0.0542409177924342,4.610478012356907,8.222493328816777,8.953339080319429,0,0,0,85.0,0.0406939823672019,0.000478752733731787,0.02534188181243735,0.0002981397860286747,0.06603586417963925,0.0007768925197604617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08345599761095775,0.5424091779243421
0,0,0,0,0,0,0.29083096981048584,0.29083096981048584,0.29083096981048584,0.26407072544097904,0.26407072544097904,0.26407072544097904,1,1.0,4.953156167175621e-05,4.953156167175621e-05,0.0489422601431812,0.0489422601431812,0.0244711300715906,0.034607404033839516,16.00747299194336,32.00373649597168,1,1.0,8.599864668212831e-05,8.599864668212831e-05,0.06456320351301921,0.06456320351301921,0.032281601756509605,0.04565307901918301,16.00747299194336,32.00373649597168,1,7.8667588064513225,7.242745598072354,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9083096981048584,2.9083096981048584,2.64070725440979,2.64070725440979,0.5354217191434762,0.13186457688084824,-0.5315169937709588,14.73128036381522,-25.857919681541517,4.184939306717186,81,52,0.39719005121211687,0.13885464335996803,-0.014702886679832645,16.300801452726052,9.241625262954841,-8.04348961223961,cartesian+auto_shell,0,1,timeout_no_capture,0,6795,6795,0,0,0,0,0,0,0.29083096981048584,0.29083096981048584,0.29083096981048584,0.26407072544097904,0.26407072544097904,0.26407072544097904,7.8667588064513225,7.242745598072354,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9083096981048584,2.64070725440979
0,0,0,0,0,0,0.29691758155822756,0.02080710732393087,1.9350609811255708,0.345055890083313,0.03742802577613983,3.4808063971810044,93,1.0,0.0008420671802014112,0.00021650598936700654,0.7319504152632803,3.802735744825578,1.1252134119418455,1.4639575380993257,0.1720651537179947,5.133253259069108,93,1.0,0.0006400200654752553,0.00017529019846788726,0.15050066770182832,2.744302996636572,1.0255419093617493,1.207967226422327,0.20905643701553345,5.15077821894529,1,6.711276416660665,6.8519479960845375,0,0,0,93,0.041073373546851144,0.00044164917792313056,0.029603017203157833,0.000318312012937181,0.07067639075000898,0.0007599611908603116,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,2.9691758155822754,0.20807107323930868,3.45055890083313,0.3742802577613983,0.4861953312917991,-0.3148595754471638,-0.8151549224396788,-4.158190251359491,-27.757914603227427,-28.519985490090605,138,58,0.30757126859174033,0.06200147939266422,0.3953713186876884,-0.5558692756729977,-17.29718117179005,-10.86168363845758,cartesian+auto_shell,0,1,timeout_no_capture,0,6798,6798,0,0,0,0,0,0,0.29691758155822756,0.02080710732393087,1.9350609811255708,0.345055890083313,0.03742802577613983,3.4808063971810044,6.711276416660665,6.8519479960845375,0,0,0,93.0,0.041073373546851144,0.00044164917792313056,0.029603017203157833,0.000318312012937181,0.07067639075000898,0.0007599611908603116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20807107323930868,0.3742802577613983
0,0,0,0,0,0,0.29403874874114994,0.29403874874114994,0.29403874874114994,0.34629871845245364,0.34629871845245364,0.34629871845245364,1,1.0,0.0001763200998539105,0.0001763200998539105,0.13618335519137048,0.13618335519137048,0.06809167759568524,0.09629617394055429,16.015363693237305,32.00768184661865,1,1.0,0.00016599004447925836,0.00016599004447925836,0.13005795344375942,0.13005795344375942,0.06502897672187971,0.09196486082732658,16.015361785888672,32.007680892944336,1,10.22492036933444,10.291925698255096,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.940387487411499,2.940387487411499,3.462987184524536,3.462987184524536,-0.36025664372113375,-0.3705492061439748,-0.8561007163174921,9.798968650985197,5.694106436151801,-17.0295071247824,79,7,0.3404269966766501,-0.12305829851440264,0.5234672632748739,-9.5745920500004,-1.3033059762197472,1.7112291545455167,cartesian+auto_shell,0,1,timeout_no_capture,0,6812,6812,0,0,0,0,0,0,0.29403874874114994,0.29403874874114994,0.29403874874114994,0.34629871845245364,0.34629871845245364,0.34629871845245364,10.22492036933444,10.291925698255096,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.940387487411499,3.462987184524536
0,0,0,0,0,0,0.27780792713165287,0.04321033723232612,3.0679339434951545,0.344429087638855,0.06332838834184681,4.496315572271124,71,1.0,0.0006565017974935472,0.00015020011880405754,0.1712729221216253,2.7467676452044607,0.8350195193554486,1.109295024392954,0.26388099789619446,3.641029346320364,71,1.0,0.0007885484956204891,0.00017301698775215084,0.7271753273672282,2.675830299053778,0.9898914350831723,1.1522907513581055,0.21299591660499573,2.8643704052600594,1,5.6924393001328975,5.420927051802106,0,0,0,71,0.041073373546851144,0.0005784982189697344,0.029603017203157833,0.00041694390426982864,0.07067639075000898,0.0009954421232395631,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,2.7780792713165283,0.4321033723232612,3.44429087638855,0.6332838834184681,0.8704290843695262,0.3349356607128016,-0.09313374102297395,20.403015551933617,14.166471564532479,17.64653832796929,93,70,0.11257245048152387,0.09667161866535258,0.06900059864948219,-3.0233914985092545,19.826667597909047,-2.198727961824259,cartesian+auto_shell,0,1,timeout_no_capture,0,6819,6819,0,0,0,0,0,0,0.27780792713165287,0.04321033723232612,3.0679339434951545,0.344429087638855,0.06332838834184681,4.496315572271124,5.6924393001328975,5.420927051802106,0,0,0,71.0,0.041073373546851144,0.0005784982189697344,0.029603017203157833,0.00041694390426982864,0.07067639075000898,0.0009954421232395631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4321033723232612,0.6332838834184681
0,0,0,0,0,0,0.2986675024032593,0.2986675024032593,0.2986675024032593,0.3462725639343262,0.3462725639343262,0.3462725639343262,1,1.0,5.325666279532015e-05,5.325666279532015e-05,0.07824681335728124,0.07824681335728124,0.03912340667864062,0.05532885233117169,16.016719818115234,32.00835990905762,1,1.0,0.0008292783750221133,0.0008292783750221133,0.3132261339997618,0.3132261339997618,0.1566130669998809,0.2214843233960778,16.0167179107666,32.0083589553833,1,10.32275614566193,10.84287035176259,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9866750240325928,2.9866750240325928,3.4627256393432617,3.4627256393432617,0.1298976523929197,0.3035970589467612,0.4082253033523456,3.855633209167822,39.523852120774336,2.113895841085433,129,59,0.1907768809717405,0.1015773894513969,0.12927006626857257,-4.225324796726102,6.378659818008276,18.08668428501091,cartesian+auto_shell,0,1,timeout_no_capture,0,6827,6827,0,0,0,0,0,0,0.2986675024032593,0.2986675024032593,0.2986675024032593,0.3462725639343262,0.3462725639343262,0.3462725639343262,10.32275614566193,10.84287035176259,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9866750240325928,3.4627256393432617
0,0,0,0,0,0,0.28859934806823734,0.053752561128483374,2.7951331786811355,0.296379828453064,0.1051793480077042,5.469326096400619,52,1.0,0.0008724801591597497,0.00016380521021539188,0.24994487097112664,3.741060248619853,1.1851250705455065,1.4530231994079732,0.5912395715713501,5.9244834477046755,52,1.0,0.0008411642629653215,0.00016871985841231224,0.6036697994141946,3.055780883250777,0.9704748568713671,1.2882898105324057,0.46799397468566895,5.325837757227556,1,7.37913247177921,8.244575776454463,0,0,0,52,0.041073373546851144,0.0007898725682086758,0.029603017203157833,0.0005692887923684198,0.07067639075000898,0.0013591613605770957,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,2.885993480682373,0.5375256112848337,2.9637982845306396,1.051793480077042,-0.17870425332637283,0.026051938622980175,-0.3467175445992489,15.287417915959542,31.295166515227084,19.092305075213865,134,98,0.2188921545181519,0.3988464044975594,-0.2839799034176128,-7.624219809149518,3.5838435110519757,-28.85970153730222,cartesian+auto_shell,0,1,timeout_no_capture,0,6829,6829,0,0,0,0,0,0,0.28859934806823734,0.053752561128483374,2.7951331786811355,0.296379828453064,0.1051793480077042,5.469326096400619,7.37913247177921,8.244575776454463,0,0,0,52.0,0.041073373546851144,0.0007898725682086758,0.029603017203157833,0.0005692887923684198,0.07067639075000898,0.0013591613605770957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5375256112848337,1.051793480077042
0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.34640245437622075,0.34640245437622075,0.34640245437622075,1,1.0,0.00012663785309996456,0.00012663785309996456,0.07602026117453559,0.07602026117453559,0.03801013058726779,0.05375444218408653,16.00615119934082,32.00307559967041,1,1.0,0.0001096687774406746,0.0001096687774406746,0.0693202833386049,0.0693202833386049,0.03466014166930245,0.04901684242250037,16.00615119934082,32.00307559967041,1,6.8950391800284,6.700635162840813,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.13214111328125,3.13214111328125,3.464024543762207,3.464024543762207,-0.19897997975067375,-0.30970669724230326,0.4507730668480028,34.22873928841115,-11.02890750843824,-15.045018461671903,128,59,0.2264007931869223,0.07347792254834229,0.4594166990014795,-5.121793903749753,5.980488337268224,18.546385439167786,cartesian+auto_shell,0,1,timeout_no_capture,0,6837,6837,0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.34640245437622075,0.34640245437622075,0.34640245437622075,6.8950391800284,6.700635162840813,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.13214111328125,3.464024543762207
0,0,0,0,0,0,0.22380688190460207,0.05873051693564967,1.1158798217773438,0.34640886783599856,0.07952684658138376,1.5110100850462915,19,1.0,0.0004714037640951574,0.00013616458076476671,0.11550161705590002,3.146850205488441,0.6338997096007712,0.9498480572508792,0.05151578411459923,4.303262574970722,19,1.0,0.0010600241366773844,0.00040400386033549073,0.23341093241178695,2.0839716892432616,0.7409710766759139,1.0219263450018747,0.04982885718345642,4.22603178024292,1,6.570468513402123,6.664452675776329,0,0,0,19,0.041073373546851144,0.0021617565024658497,0.029603017203157833,0.001558053537008307,0.07067639075000898,0.0037198100394741566,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,2.2380688190460205,0.5873051693564967,3.4640886783599854,0.7952684658138376,0.05742659631011249,0.9904063782887905,-0.12568767592650645,-14.747096088880687,11.870948719617326,23.76922944199552,103,62,0.6848593959614664,-0.0054913090306302845,0.3307339774525873,1.3373915459897285,18.333074025764436,7.253015989004981,cartesian+auto_shell,0,1,timeout_no_capture,0,6869,6869,0,0,0,0,0,0,0.22380688190460207,0.05873051693564967,1.1158798217773438,0.34640886783599856,0.07952684658138376,1.5110100850462915,6.570468513402123,6.664452675776329,0,0,0,19.0,0.041073373546851144,0.0021617565024658497,0.029603017203157833,0.001558053537008307,0.07067639075000898,0.0037198100394741566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5873051693564967,0.7952684658138376
0,0,0,0,0,0,0.2959446430206299,0.02556619980497859,3.3236059746472164,0.32004871368408205,0.05034592295450588,6.544969984085764,130,1.0,0.0009848688496276736,0.00018478531663986404,0.4571651663309213,2.5982858726887494,0.7366716543418312,1.0103700695132058,0.13864508271217346,3.1725134466213123,130,1.0,0.0007737333071418107,0.0001746388535718342,0.022914655263296307,1.8094888233943174,0.36528132437123406,0.5043947852878937,0.14615768194198608,3.198526189186191,1,5.905281260460253,5.367641666608891,0,0,0,130,0.041073373546851144,0.00031594902728347034,0.029603017203157833,0.00022771551694736794,0.07067639075000898,0.0005436645442308383,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,2.959446430206299,0.2556619980497859,3.2004871368408203,0.5034592295450588,0.528104181566748,0.3516407307221099,0.10523282348316663,-23.225504977795815,19.109613151239632,3.4219148610263934,116,63,0.046878900391778014,-0.9975863112940438,-0.05122421512444943,1.1562505359800688,-7.859247210577885,-19.153787026686253,cartesian+auto_shell,0,1,timeout_no_capture,0,6873,6873,0,0,0,0,0,0,0.2959446430206299,0.02556619980497859,3.3236059746472164,0.32004871368408205,0.05034592295450588,6.544969984085764,5.905281260460253,5.367641666608891,0,0,0,130.0,0.041073373546851144,0.00031594902728347034,0.029603017203157833,0.00022771551694736794,0.07067639075000898,0.0005436645442308383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2556619980497859,0.5034592295450588
0,0,0,0,0,0,0.2661734104156494,0.2661734104156494,0.2661734104156494,0.3463851690292359,0.3463851690292359,0.3463851690292359,1,1.0,0.00012150309339631349,0.00012150309339631349,0.08925807488875949,0.08925807488875949,0.044629037444379745,0.06311499002949852,16.009889602661133,32.004944801330566,1,1.0,0.0006322523113340139,0.0006322523113340139,0.19348204291359744,0.19348204291359744,0.09674102145679872,0.13681246458203133,16.009889602661133,32.004944801330566,1,8.900837335076963,8.691863847548312,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.661734104156494,2.661734104156494,3.4638516902923584,3.4638516902923584,0.48598748941515413,-0.4886535077000018,0.7245922367390976,38.45120150771075,6.818382714922863,8.908172342262091,131,43,-0.3093656269579191,0.13008234841382119,0.07787439342265673,9.848836045171053,-9.647486007572565,15.62029657783863,cartesian+auto_shell,0,1,timeout_no_capture,0,6877,6877,0,0,0,0,0,0,0.2661734104156494,0.2661734104156494,0.2661734104156494,0.3463851690292359,0.3463851690292359,0.3463851690292359,8.900837335076963,8.691863847548312,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.661734104156494,3.4638516902923584
0,0,0,0,0,0,0.27033836841583253,0.27033836841583253,0.27033836841583253,0.34616611003875736,0.34616611003875736,0.34616611003875736,1,1.0,2.844488699338399e-05,2.844488699338399e-05,0.03692965655486483,0.03692965655486483,0.018464828277432416,0.026113210576835157,16.006103515625,32.0030517578125,1,1.0,0.00028101931093260646,0.00028101931093260646,0.11609838278756442,0.11609838278756442,0.05804919139378221,0.08209395375387835,16.006103515625,32.0030517578125,1,6.86625715909084,6.937845409837796,0,0,0,1,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.703383684158325,2.703383684158325,3.4616611003875732,3.4616611003875732,0.73288923296069,0.2817953596784616,-0.29080367868705165,-4.612749907478464,-8.27727837619745,-39.10910890401473,130,78,-0.49807386654646596,0.4900825990531715,0.43003149311861794,-12.560058373069557,12.55296197937604,-7.893985044406419,cartesian+auto_shell,0,1,timeout_no_capture,0,6879,6879,0,0,0,0,0,0,0.27033836841583253,0.27033836841583253,0.27033836841583253,0.34616611003875736,0.34616611003875736,0.34616611003875736,6.86625715909084,6.937845409837796,0,0,0,1.0,0.041073373546851144,0.041073373546851144,0.029603017203157833,0.029603017203157833,0.07067639075000898,0.07067639075000898,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.703383684158325,3.4616611003875732
0,0,0,0,0,0,0.340148138999939,0.03637760445579059,1.9643906406126916,0.34579851627349856,0.07758287224224424,4.189475101081189,54,1.0,0.0008514182991348207,0.00020319870496779104,0.4890045183307504,2.5701008310714824,0.6940410313208841,0.9169305812292627,0.2822108864784241,3.700625989111987,54,1.0,0.000513655599206686,0.00018384912855422213,0.2956992888624363,2.2135125234776276,0.5764222602391033,0.7920077354791398,0.30767956376075745,4.651170718669891,1,8.18018401962153,8.444219068534045,0,0,0,54,0.041073373546851144,0.0007606180286453915,0.029603017203157833,0.0005482040222807007,0.07067639075000898,0.0013088220509260922,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,3.4014813899993896,0.36377604455790585,3.4579851627349854,0.7758287224224424,0.6101006469058503,-0.19167631794565226,0.7457381738488789,20.734796183139434,30.925119006606234,-15.185692668519854,121,35,0.3318189574125254,0.5054093354904289,0.5513013651616149,6.727770435947399,5.682778110202164,3.8439645031433107,cartesian+auto_shell,0,1,timeout_no_capture,0,6894,6894,0,0,0,0,0,0,0.340148138999939,0.03637760445579059,1.9643906406126916,0.34579851627349856,0.07758287224224424,4.189475101081189,8.18018401962153,8.444219068534045,0,0,0,54.0,0.041073373546851144,0.0007606180286453915,0.029603017203157833,0.0005482040222807007,0.07067639075000898,0.0013088220509260922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36377604455790585,0.7758287224224424
0,0,0,0,0,0,0.2626293420791626,0.023734301112614643,8.37820829275297,0.3242873907089234,0.07364677529503057,25.99731167914579,353,1.0,0.0012155843432992697,0.00021831886248741355,0.22063438610981254,2.9345208339491595,0.37774390630265775,0.6730271824390661,0.02551591955125332,1.0179034212964593,353,1.0,0.002259140368551016,0.00020858748479410077,0.33663587077780416,3.2257251954324415,0.2900196182196106,0.5689886711960348,0.028726423159241676,1.182175709754176,1,5.36575691280925,0.8859074149153136,0,0,0,353,0.041861724031150516,0.00011858845334603546,0.03571550902347553,0.00010117707938661624,0.07757723305462605,0.0002197655327326517,zero_sum_capture,-1,-1,-1,-1,167,321,-1,-1,2.626293420791626,0.23734301112614645,3.2428739070892334,0.7364677529503055,-0.438521352103445,0.7970646129603226,0.27269325256535987,11.197741068556331,-11.19546514948659,36.40073316884608,152,26,0.3225627776251733,0.13798237940891322,-0.3169974975754929,4.836576899871066,-8.144106786704441,-1.325436353061797,cartesian+auto_shell,0,1,timeout_no_capture,0,6928,6928,0,0,0,0,0,0,0.2626293420791626,0.023734301112614643,8.37820829275297,0.3242873907089234,0.07364677529503057,25.99731167914579,5.36575691280925,0.8859074149153136,0,0,0,353.0,0.041861724031150516,0.00011858845334603546,0.03571550902347553,0.00010117707938661624,0.07757723305462605,0.0002197655327326517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23734301112614645,0.7364677529503055
0,0,0,0,0,0,0.2995563745498657,0.017778375466060762,2.595642818044871,0.23372218608856202,0.0686753675596763,10.026603663712741,146,1.0,0.0011665452038869262,0.00018540937593078437,0.257943944688115,4.058844941109703,0.9135535426932817,1.2466341165274968,0.23641271889209747,2.824557496576893,146,1.0,0.0010965774999931455,0.00015473616588769178,0.8013929651338612,3.1316830998706155,0.8395998253128507,0.9432882056723239,0.24821268022060394,2.6932686276379085,1,5.944479486547951,6.304740186918129,0,0,0,146,0.041861724031150516,0.00028672413719966106,0.03571550902347553,0.00024462677413339406,0.07757723305462605,0.0005313509113330551,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.9955637454986572,0.1777837546606076,2.33722186088562,0.686753675596763,-0.3965874185226391,0.7622818418079657,0.511512280515184,14.632846749242105,-25.511658823277696,4.086764060034198,81,8,0.4193997647873876,-0.3825970852187537,0.8232395202349486,-0.5375555175816387,-2.8285770482322503,-9.469492279550643,cartesian+auto_shell,0,1,timeout_no_capture,0,6931,6931,0,0,0,0,0,0,0.2995563745498657,0.017778375466060762,2.595642818044871,0.23372218608856202,0.0686753675596763,10.026603663712741,5.944479486547951,6.304740186918129,0,0,0,146.0,0.041861724031150516,0.00028672413719966106,0.03571550902347553,0.00024462677413339406,0.07757723305462605,0.0005313509113330551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1777837546606076,0.686753675596763
