att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656252026557923,0.08461959086931671,1.1000546813011172,0.08660218119621277,0.08497308676059429,1.1046501278877257,13,1.0,0.0005913375644013286,0.0001875673721700038,1.0119764027248845,2.9161091642267314,1.4854373460811139,1.742033210208937,8.236485481262207,13.810415063585554,13,1.0,0.0007219912367872894,0.0002106913066549728,1.8006297406812142,2.81103452729266,1.5025654689532069,1.7283555951782275,9.09187126159668,14.561134338378906,1,9.33928823865011,9.0881909490097,0,0,0,13,0.002336002554670813,0.00017969250420544716,0.023021657007802787,0.0017708966929079067,0.0253576595624736,0.0019505891971133538,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8656252026557922,0.8461959086931669,0.8660218119621277,0.849730867605943,0.024866985565268552,0.006827728569550165,0.7495914367354526,-32.250728898424924,21.64822719597735,8.3979688230726,145,116,0.7053945501143648,0.20289443321804507,0.24930188715294918,20.750851248694037,-12.45959692691427,-18.95810280934079,cartesian+auto_shell,0,1,timeout_no_capture,0,6861,6861,0,0,0,0,0,0,0.08656252026557923,0.08461959086931671,1.1000546813011172,0.08660218119621277,0.08497308676059429,1.1046501278877257,9.33928823865011,9.0881909490097,0,0,0,13.0,0.002336002554670813,0.00017969250420544716,0.023021657007802787,0.0017708966929079067,0.0253576595624736,0.0019505891971133538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461959086931669,0.849730867605943
0,0,0,0,0,0,0.08246278166770936,0.06294061839580536,1.5105748414993287,0.08474444746971131,0.0733044425646464,1.7593066215515136,24,1.0,0.0003892122767865658,0.00013043402575855603,0.021319532806421636,3.0782528073973,0.5893990681844076,0.967929444346815,0.033631086349487305,4.44897341310978,24,1.0,0.0010928147239610553,0.00036266307358800987,0.026946106402306443,3.699417905639511,0.9115179176565276,1.4070460464605892,0.03272801265120506,4.324310272336006,1,6.112008897292183,6.150614201066356,0,0,0,24,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8246278166770935,0.6294061839580536,0.847444474697113,0.733044425646464,0.08613989446516875,1.485609567433186,-0.18853151388975972,-14.747096088880687,11.870948719617326,23.76922944199552,103,62,0.6848593959614664,-0.0054913090306302845,0.3307339774525873,1.3373915459897285,18.333074025764436,7.253015989004981,cartesian+auto_shell,0,1,timeout_no_capture,0,6869,6869,0,0,0,0,0,0,0.08246278166770936,0.06294061839580536,1.5105748414993287,0.08474444746971131,0.0733044425646464,1.7593066215515136,6.112008897292183,6.150614201066356,0,0,0,24.0,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6294061839580536,0.733044425646464
0,0,0,1,0,0,0.08659504652023316,0.03592484891414642,3.41286064684391,0.07975925207138063,0.049553774861912994,4.707608611881734,95,1.0,0.0013727229088544846,0.00021061585873428012,0.0100310818772139,2.2251023590352856,0.3716958354622512,0.6090851230476584,0.0011173649691045284,3.9972079720864713,95,1.0,0.0006220040959306061,0.00015573973959733754,0.0430882870338426,1.433312699686842,0.34388451728795166,0.5082796445853784,0.0013779004802927375,3.3152433609502623,1,4.4311282430392644,0.7225609794259763,0,0,1,95,0.002336002554670813,2.458950057548224e-05,0.023021657007802787,0.00024233323166108196,0.0253576595624736,0.0002669227322365642,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8659504652023315,0.35924848914146423,0.7975925207138062,0.4955377486191298,0.1701050930258351,0.35909980072158054,0.2838247734273032,-3.247223369257885,28.67129661594125,26.778712823617894,142,4,0.07686806116787837,-0.5015540731302073,-0.08492597345026665,-7.817892776097811,4.077452881034337,0.12950864450222074,cartesian+auto_shell,0,1,defender_capture,1,6871,6871,0,0,0,1,0,0,0.08659504652023316,0.03592484891414642,3.41286064684391,0.07975925207138063,0.049553774861912994,4.707608611881734,4.4311282430392644,0.7225609794259763,0,0,0,95.0,0.002336002554670813,2.458950057548224e-05,0.023021657007802787,0.00024233323166108196,0.0253576595624736,0.0002669227322365642,zero_sum_capture,-1,-1,95,-1,-1,-1,0.35924848914146423,0.4955377486191298
0,0,0,1,0,0,0.08660065531730653,0.07689149111509323,3.0756596446037294,0.08645320534706116,0.07122656658291818,2.849062663316727,40,1.0,0.0008272756240330637,0.00025206949825360423,0.008210383981933134,4.536641466242757,1.402148917848245,2.1976059992337658,0.000398734089685604,4.713578620500346,40,1.0,0.000886200403328985,0.00022368909379792966,0.008244693796623377,1.7115552481577865,0.34187398595325935,0.5624037097406217,0.00037617594352923334,3.3164951529307007,1,5.331436402669897,0.6736290412943128,0,0,1,40,0.002336002554670813,5.840006386677032e-05,0.023021657007802787,0.0005755414251950696,0.0253576595624736,0.00063394148906184,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8660065531730652,0.7689149111509324,0.8645320534706116,0.7122656658291817,-0.5676706806760557,-0.20942419456292616,0.7799767742773089,35.58977001274502,-15.63834837683957,5.32855044863531,136,3,-0.34676674954170633,0.04919526522275559,-0.5920359415766341,-3.553545328109985,2.053937674854694,-8.70026728044549,cartesian+auto_shell,0,1,defender_capture,1,6876,6876,0,0,0,1,0,0,0.08660065531730653,0.07689149111509323,3.0756596446037294,0.08645320534706116,0.07122656658291818,2.849062663316727,5.331436402669897,0.6736290412943128,0,0,0,40.0,0.002336002554670813,5.840006386677032e-05,0.023021657007802787,0.0005755414251950696,0.0253576595624736,0.00063394148906184,zero_sum_capture,-1,-1,40,-1,-1,-1,0.7689149111509324,0.7122656658291817
0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07264920473098756,0.07264920473098756,0.07264920473098756,1,1.0,0.00012150371912866831,0.00012150371912866831,0.08932499581003718,0.08932499581003718,0.04466249790501859,0.06316231026673724,16.010292053222656,32.00514602661133,1,1.0,0.0006322570261545479,0.0006322570261545479,0.193912076486969,0.193912076486969,0.0969560382434845,0.13711654423790026,16.010290145874023,32.00514507293701,1,8.938701872846448,8.691863847548312,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8430728316307068,0.8430728316307068,0.7264920473098755,0.7264920473098755,0.5194343823474633,-0.5222838827796317,0.7744605141940589,38.45120150771075,6.818382714922863,8.908172342262091,131,43,-0.3093656269579191,0.13008234841382119,0.07787439342265673,9.848836045171053,-9.647486007572565,15.62029657783863,cartesian+auto_shell,0,1,timeout_no_capture,0,6877,6877,0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07264920473098756,0.07264920473098756,0.07264920473098756,8.938701872846448,8.691863847548312,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8430728316307068,0.7264920473098755
0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.07329158186912536,0.07329158186912536,0.07329158186912536,1,1.0,2.8375914553180337e-05,2.8375914553180337e-05,0.03728348732217677,0.03728348732217677,0.018641743661088384,0.026363406711793866,16.007450103759766,32.00372505187988,1,1.0,0.0002810418955050409,0.0002810418955050409,0.11720522088029933,0.11720522088029933,0.058602610440149666,0.08287660647492678,16.007450103759766,32.00372505187988,1,6.914490282835584,7.001388118795286,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658677339553833,0.8658677339553833,0.7329158186912537,0.7329158186912537,0.73288923296069,0.2817953596784616,-0.29080367868705165,-4.612749907478464,-8.27727837619745,-39.10910890401473,130,78,-0.49807386654646596,0.4900825990531715,0.43003149311861794,-12.560058373069557,12.55296197937604,-7.893985044406419,cartesian+auto_shell,0,1,timeout_no_capture,0,6879,6879,0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.07329158186912536,0.07329158186912536,0.07329158186912536,6.914490282835584,7.001388118795286,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658677339553833,0.7329158186912537
0,0,0,1,0,0,0.08489232063293457,0.03398553400909827,2.75282825473696,0.08660202622413636,0.05410552820029818,4.382547784224153,81,1.0,0.0008886869181878865,0.0001961875635111533,0.005579512024870001,2.2022349428787606,0.4405119595306248,0.6801054938173926,0.0004978342331014574,2.545234253484523,81,1.0,0.0007324718753807247,0.0001762314869991337,0.020003994824865,2.288343593578735,0.3032782300186217,0.5867785105068472,0.0004952469025738537,2.875400126524122,1,11.113176591987198,0.7337814221944904,0,0,1,81,0.002336002554670813,2.8839537711985347e-05,0.023021657007802787,0.0002842179877506517,0.0253576595624736,0.00031305752546263705,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8489232063293457,0.3398553400909827,0.8660202622413635,0.5410552820029818,0.4386680910927359,0.4405989077792614,-0.5670547611490209,18.702658791347865,-24.687818986913015,-23.95033447311297,133,92,-0.483245087778714,-1.0332368390825617,-0.21510197000943998,-12.096113357597547,-26.230649673670747,6.630143582874961,cartesian+auto_shell,0,1,defender_capture,1,6886,6886,0,0,0,1,0,0,0.08489232063293457,0.03398553400909827,2.75282825473696,0.08660202622413636,0.05410552820029818,4.382547784224153,11.113176591987198,0.7337814221944904,0,0,0,81.0,0.002336002554670813,2.8839537711985347e-05,0.023021657007802787,0.0002842179877506517,0.0253576595624736,0.00031305752546263705,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3398553400909827,0.5410552820029818
0,0,0,1,0,0,0.08648740649223328,0.05824968713688956,5.067722780909391,0.08208616971969605,0.051868401039605855,4.512550890445709,87,1.0,0.000923545565456152,0.00019715929159053628,0.021783339307998247,2.050126208966513,0.28760335348179966,0.4772348849031861,0.0011413699248805642,3.231372257672113,87,1.0,0.000976660754531622,0.00019152231218334958,0.05410784041725539,1.9236821336648355,0.636393519744998,0.8688372877634004,0.001107590040192008,3.5884647015482187,1,5.062143440809338,0.7460417488165121,0,0,1,87,0.002336002554670813,2.6850604076676012e-05,0.023021657007802787,0.000264616747216124,0.0253576595624736,0.0002914673512928,zero_sum_capture,-1,-1,87,-1,70,87,-1,-1,0.8648740649223328,0.5824968713688953,0.8208616971969604,0.5186840103960585,-0.2141092801673727,-0.20995737961743463,-0.3820661914480941,-9.517291852999172,-10.686000800545687,-14.385909217545008,61,34,-0.7056352173756133,0.15369792743592045,0.21200076416971714,8.196227063988667,-6.403715879803749,-0.7581472271362365,cartesian+auto_shell,0,1,defender_capture,1,6901,6901,0,0,0,1,0,0,0.08648740649223328,0.05824968713688956,5.067722780909391,0.08208616971969605,0.051868401039605855,4.512550890445709,5.062143440809338,0.7460417488165121,0,0,0,87.0,0.002336002554670813,2.6850604076676012e-05,0.023021657007802787,0.000264616747216124,0.0253576595624736,0.0002914673512928,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5824968713688953,0.5186840103960585
0,0,0,1,0,0,0.08657716512680054,0.039074205962771724,4.29816265590489,0.0835429072380066,0.049625874771313236,5.458846224844456,110,1.0,0.000867942871991545,0.0001895584483972615,0.01320021208104139,1.4596158938304025,0.1908231211922614,0.32732603440120034,0.002384517341852188,1.2646562739564862,110,1.0,0.0008958569960668683,0.00017558588182592675,0.005918006856433725,1.541439057879039,0.16350340246225464,0.28810991616155657,0.002494610147550702,1.27238788477959,1,5.762502234007397,0.7334832010905453,0,0,1,110,0.002336002554670813,2.1236386860643754e-05,0.023021657007802787,0.00020928779098002532,0.0253576595624736,0.0002305241778406691,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8657716512680054,0.3907420596277172,0.8354290723800659,0.49625874771313233,-0.09714939744954382,1.1063354935610203,-0.23066557098871712,36.94666238081651,-15.924473446593053,4.9880514249238015,136,25,-0.29606110130768165,0.255210146089652,1.0326303794952814,-2.723966502105526,3.1812886370129903,8.721870448987525,cartesian+auto_shell,0,1,defender_capture,1,6903,6903,0,0,0,1,0,0,0.08657716512680054,0.039074205962771724,4.29816265590489,0.0835429072380066,0.049625874771313236,5.458846224844456,5.762502234007397,0.7334832010905453,0,0,0,110.0,0.002336002554670813,2.1236386860643754e-05,0.023021657007802787,0.00020928779098002532,0.0253576595624736,0.0002305241778406691,zero_sum_capture,-1,-1,110,-1,-1,-1,0.3907420596277172,0.49625874771313233
0,0,0,1,0,0,0.08625940680503846,0.03951854560639441,3.8332989238202577,0.08657307028770447,0.049646706971311086,4.815730576217176,97,1.0,0.0011617551790550351,0.00020318177068718833,0.015101704970719198,2.873874937785722,0.6312639704017186,0.9870477015997832,0.004134670831263065,2.67463252428748,97,1.0,0.0016923514194786549,0.00020738781456047851,0.06106583467138055,3.502362864721183,0.48126632891646837,0.8317502768765802,0.004335168749094009,2.875185477875211,1,8.674102359754821,0.7388630256852617,0,0,1,97,0.002336002554670813,2.408250056361663e-05,0.023021657007802787,0.00023733667018353388,0.0253576595624736,0.0002614191707471505,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8625940680503845,0.39518545606394406,0.8657307028770447,0.4964670697131108,0.22820247514993056,-0.38825708109897267,-0.11319834949108905,30.488024089012235,26.262413799652037,2.793536751104443,126,39,0.03579461574735959,-0.8876870098249265,-0.09136377608361937,8.471999906057027,-3.2132494532070437,5.837447829608002,cartesian+auto_shell,0,1,defender_capture,1,6905,6905,0,0,0,1,0,0,0.08625940680503846,0.03951854560639441,3.8332989238202577,0.08657307028770447,0.049646706971311086,4.815730576217176,8.674102359754821,0.7388630256852617,0,0,0,97.0,0.002336002554670813,2.408250056361663e-05,0.023021657007802787,0.00023733667018353388,0.0253576595624736,0.0002614191707471505,zero_sum_capture,-1,-1,97,-1,-1,-1,0.39518545606394406,0.4964670697131108
0,0,0,1,0,0,0.08659633398056031,0.05530702024698257,1.9910527288913726,0.08653113842010499,0.07260674751467174,2.6138429105281826,36,1.0,0.0008881234680302441,0.00015440485488700992,0.025903918721667432,4.756349939727875,1.7446247236265588,2.2772567397200505,0.0009956873254850507,7.337373597556851,36,1.0,0.0009883788879960775,0.00023029816373170634,0.023530537439152278,3.377258721038784,0.9656751415944502,1.3213798313501972,0.0009695926564745605,4.6418522198643615,1,4.388551654274767,0.6371148313352822,0,0,1,36,0.002336002554670813,6.488895985196703e-05,0.023021657007802787,0.0006394904724389664,0.0253576595624736,0.0007043794322909333,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,0.865963339805603,0.5530702024698257,0.8653113842010498,0.7260674751467175,-0.661943791482462,0.2887859759245938,0.005271177025711159,24.490465130737142,12.813051048041105,-29.017717499707228,120,106,-0.26221055417226874,0.6158995214416441,-0.1479723425529891,5.59806826229478,12.121477471919096,-25.850149464136567,cartesian+auto_shell,0,1,defender_capture,1,6911,6911,0,0,0,1,0,0,0.08659633398056031,0.05530702024698257,1.9910527288913726,0.08653113842010499,0.07260674751467174,2.6138429105281826,4.388551654274767,0.6371148313352822,0,0,0,36.0,0.002336002554670813,6.488895985196703e-05,0.023021657007802787,0.0006394904724389664,0.0253576595624736,0.0007043794322909333,zero_sum_capture,-1,-1,36,-1,-1,-1,0.5530702024698257,0.7260674751467175
0,0,0,1,0,0,0.08589211106300354,0.06574010848999023,2.6953444480895996,0.0862364947795868,0.07496730205489367,3.073659384250641,41,1.0,0.0005500252009369433,0.00015648356883303212,0.0067887541645545064,2.9439150430601027,0.6858148822373843,1.1210694288350982,0.0007194482604973018,3.5851932352760785,41,1.0,0.0011046631261706352,0.00023455582591051961,0.008452725684468962,5.263774805992339,0.7464336542002203,1.4968078645428402,0.0006706442218273878,2.8232809997557307,1,6.281790927521792,0.7246452673687804,0,0,1,41,0.0023373707499558805,5.7009042681850746e-05,0.021333096570288035,0.0005203194285436106,0.023670467320243915,0.0005773284712254613,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,0.8589211106300354,0.6574010848999023,0.8623649477958679,0.7496730205489368,0.5081241693496249,0.0369781285529635,-0.6303810133706387,15.684691471124527,-5.492326112918767,-25.383694320384965,99,40,0.1338908269401568,0.3715635041621995,-0.803888791453819,15.25253308239206,-9.770143848399796,7.269469680281069,cartesian+auto_shell,0,1,defender_capture,1,6915,6915,0,0,0,1,0,0,0.08589211106300354,0.06574010848999023,2.6953444480895996,0.0862364947795868,0.07496730205489367,3.073659384250641,6.281790927521792,0.7246452673687804,0,0,0,41.0,0.0023373707499558805,5.7009042681850746e-05,0.021333096570288035,0.0005203194285436106,0.023670467320243915,0.0005773284712254613,zero_sum_capture,-1,-1,41,-1,-1,-1,0.6574010848999023,0.7496730205489368
0,0,0,1,0,0,0.08434303402900696,0.05016004842422578,4.614724455028772,0.08155430555343629,0.04949981977596231,4.5539834193885325,92,1.0,0.0012619959888979793,0.00016623737008721352,0.011927687968275438,3.905705130491816,0.5746980580675509,1.0988139090628726,0.000505305826663971,2.610382144872014,92,1.0,0.001147412578575313,0.00020934880361862625,0.039451790014711316,3.453030512167541,0.6579616435716498,1.2350221803716366,0.0005102896830067039,2.693390258181695,1,7.589345109759494,0.663552568898168,0,0,1,92,0.0023373707499558805,2.5406203803868266e-05,0.021333096570288035,0.00023188148445965254,0.023670467320243915,0.0002572876882635208,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8434303402900696,0.5016004842422579,0.8155430555343628,0.4949981977596231,-0.1359663207793469,-0.41949579970110196,0.5845261734757535,-5.007460971830053,-19.514880504425985,5.0326156657905425,45,7,0.44173524662491703,0.9061393760000855,-0.44313800992041463,-9.446898747297146,-0.944988113152704,3.249497615465247,cartesian+auto_shell,0,1,defender_capture,1,6917,6917,0,0,0,1,0,0,0.08434303402900696,0.05016004842422578,4.614724455028772,0.08155430555343629,0.04949981977596231,4.5539834193885325,7.589345109759494,0.663552568898168,0,0,0,92.0,0.0023373707499558805,2.5406203803868266e-05,0.021333096570288035,0.00023188148445965254,0.023670467320243915,0.0002572876882635208,zero_sum_capture,-1,-1,92,-1,-1,-1,0.5016004842422579,0.4949981977596231
0,0,0,1,0,0,0.08659359216690064,0.02195607261028477,2.9201576571678745,0.08660244345664979,0.043104238802553124,5.732863760739566,133,1.0,0.0009492814424447715,0.00020078198983947346,0.009354915744086307,5.422339543073026,0.5802732429496108,1.2188497074937399,0.0013418931048363447,2.313956968576661,133,1.0,0.0013882231432944536,0.0002202589165014373,0.006841279645126114,3.9881968723776406,0.3825957651087496,0.7534048361820579,0.001292658969759941,2.090186565111864,1,6.774282951482306,0.7334584902215664,0,0,1,133,0.0023373707499558805,1.7574216165081808e-05,0.021333096570288035,0.00016039922233299274,0.023670467320243915,0.00017797343849807455,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.8659359216690063,0.2195607261028477,0.8660244345664978,0.4310423880255312,-0.6588903730646589,-0.08728921981496678,0.18028438105867958,4.693647099247653,-17.76218924588227,-6.402355690808836,58,10,-0.27997879376010415,-0.41059816421565176,-0.7016955915859237,-6.724361743135926,-7.457749179294929,-0.12522530450254893,cartesian+auto_shell,0,1,defender_capture,1,6922,6922,0,0,0,1,0,0,0.08659359216690064,0.02195607261028477,2.9201576571678745,0.08660244345664979,0.043104238802553124,5.732863760739566,6.774282951482306,0.7334584902215664,0,0,0,133.0,0.0023373707499558805,1.7574216165081808e-05,0.021333096570288035,0.00016039922233299274,0.023670467320243915,0.00017797343849807455,zero_sum_capture,-1,-1,133,-1,-1,-1,0.2195607261028477,0.4310423880255312
0,0,0,0,0,0,0.08659141063690186,0.02679413141125871,2.599030746892095,0.08355058431625367,0.04007769177869423,3.887536102533341,97,1.0,0.0011201984016224742,0.0001852502036959758,0.797584012774345,3.4679243792470427,1.553462806630067,1.6669995890287326,0.3444174528121948,4.185593820652183,97,1.0,0.0010958274360746145,0.00014656752279696558,0.2466660511682775,3.5126143812804136,0.7962687195832544,1.0383376229683432,0.3058505952358246,4.013005832324223,1,7.383483573283321,7.920588385996508,0,0,0,97,0.0023373707499558805,2.4096605669648252e-05,0.021333096570288035,0.00021992883062152614,0.023670467320243915,0.0002440254362911744,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8659141063690186,0.2679413141125871,0.8355058431625366,0.4007769177869423,-0.5083854619034324,0.9771691893095684,0.6557076570096619,14.632846749242105,-25.511658823277696,4.086764060034198,81,8,0.48501803134293947,-0.4424572940912799,0.9520415721512782,-0.5375555175816387,-2.8285770482322503,-9.469492279550643,cartesian+auto_shell,0,1,timeout_no_capture,0,6931,6931,0,0,0,0,0,0,0.08659141063690186,0.02679413141125871,2.599030746892095,0.08355058431625367,0.04007769177869423,3.887536102533341,7.383483573283321,7.920588385996508,0,0,0,97.0,0.0023373707499558805,2.4096605669648252e-05,0.021333096570288035,0.00021992883062152614,0.023670467320243915,0.0002440254362911744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2679413141125871,0.4007769177869423
0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.07870692610740662,0.07870692610740662,0.07870692610740662,1,1.0,1.3362722711462993e-05,1.3362722711462993e-05,0.025357098290532745,0.025357098290532745,0.012678549145266373,0.017930176152449514,16.00733757019043,32.003668785095215,1,1.0,0.000124641417642124,0.000124641417642124,0.07750296396508002,0.07750296396508002,0.03875148198254001,0.05480287138176471,16.007335662841797,32.0036678314209,1,7.434651972479737,6.964194199178388,0,0,0,1,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640883564949036,0.8640883564949036,0.7870692610740662,0.7870692610740662,-0.7419502471850343,-0.7635099953726293,0.589097046013651,13.255156640451967,24.98854546892026,-10.592344005046,109,57,0.021284591363766172,-0.12401787807378156,0.4281219466875863,10.115316372872837,17.768694508270382,-1.8951718538038436,cartesian+auto_shell,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.07870692610740662,0.07870692610740662,0.07870692610740662,7.434651972479737,6.964194199178388,0,0,0,1.0,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640883564949036,0.7870692610740662
0,0,0,1,0,0,0.08634468317031861,0.05620222699311044,2.52910021468997,0.08658387660980225,0.06857559710741043,3.0859018698334695,45,1.0,0.0010057225590571761,0.00023021674316194346,0.021080353899942006,4.188893878901581,0.8180271307996051,1.3062413633973562,0.0015440458664670587,4.748332626887334,45,1.0,0.0009026237530633807,0.0001760862356554248,0.020766651007753427,3.6676940130546187,0.8383654434722321,1.3409818773945537,0.0015939563745632768,4.805949336654284,1,5.989854783807267,0.7300482663202671,0,0,1,45,0.0023373707499558805,5.194157222124179e-05,0.021333096570288035,0.0004740688126730674,0.023670467320243915,0.0005260103848943093,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.863446831703186,0.5620222699311045,0.8658387660980225,0.6857559710741044,0.4993572994707763,-0.053754514418927375,-0.9363366405308783,-15.306965152222105,25.150905912302555,-8.79816218347056,119,52,0.22488926204739262,-0.19522778771710478,0.8848040196871939,15.374424086496678,9.344507050025701,-8.2021185139387,cartesian+auto_shell,0,1,defender_capture,1,6948,6948,0,0,0,1,0,0,0.08634468317031861,0.05620222699311044,2.52910021468997,0.08658387660980225,0.06857559710741043,3.0859018698334695,5.989854783807267,0.7300482663202671,0,0,0,45.0,0.0023373707499558805,5.194157222124179e-05,0.021333096570288035,0.0004740688126730674,0.023670467320243915,0.0005260103848943093,zero_sum_capture,-1,-1,45,-1,-1,-1,0.5620222699311045,0.6857559710741044
