att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07957350015640259,0.07957350015640259,0.07957350015640259,0.08659875988960267,0.08659875988960267,0.08659875988960267,1,1.0,4.944932152284309e-05,4.944932152284309e-05,0.04911735548328292,0.04911735548328292,0.02455867774164146,0.034731215136179605,16.00774383544922,32.00387191772461,1,1.0,8.595929102739319e-05,8.595929102739319e-05,0.06479291023034067,0.06479291023034067,0.032396455115170336,0.04581550619668512,16.007741928100586,32.00387096405029,1,7.8667588064513225,7.269267392520899,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7957350015640259,0.7957350015640259,0.8659875988960266,0.8659875988960266,0.5354217191434762,0.13186457688084824,-0.5315169937709588,14.73128036381522,-25.857919681541517,4.184939306717186,81,52,0.39719005121211687,0.13885464335996803,-0.014702886679832645,16.300801452726052,9.241625262954841,-8.04348961223961,cartesian+auto_shell,0,1,timeout_no_capture,0,6795,6795,0,0,0,0,0,0,0.07957350015640259,0.07957350015640259,0.07957350015640259,0.08659875988960267,0.08659875988960267,0.08659875988960267,7.8667588064513225,7.269267392520899,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7957350015640259,0.8659875988960266
0,0,0,0,0,0,0.07144849300384522,0.07144849300384522,0.07144849300384522,0.08641279935836793,0.08641279935836793,0.08641279935836793,1,1.0,0.0001760239974828437,0.0001760239974828437,0.13659620782986345,0.13659620782986345,0.06829810391493173,0.09658810484086343,16.015764236450195,32.0078821182251,1,1.0,0.00016588487778790295,0.00016588487778790295,0.13040527947196498,0.13040527947196498,0.06520263973598249,0.09221045741715332,16.015762329101562,32.00788116455078,1,10.28926421824114,10.323683326765245,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7144849300384521,0.7144849300384521,0.8641279935836792,0.8641279935836792,-0.4706214560933243,-0.4840671504303826,-1.1183676212443456,9.798968650985197,5.694106436151801,-17.0295071247824,79,7,0.3404269966766501,-0.12305829851440264,0.5234672632748739,-9.5745920500004,-1.3033059762197472,1.7112291545455167,cartesian+auto_shell,0,1,timeout_no_capture,0,6812,6812,0,0,0,0,0,0,0.07144849300384522,0.07144849300384522,0.07144849300384522,0.08641279935836793,0.08641279935836793,0.08641279935836793,10.28926421824114,10.323683326765245,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7144849300384521,0.8641279935836792
0,0,0,0,0,0,0.07538639307022095,0.07538639307022095,0.07538639307022095,0.08380802273750305,0.08380802273750305,0.08380802273750305,1,1.0,5.315092857927084e-05,5.315092857927084e-05,0.07807252088252437,0.07807252088252437,0.03903626044126218,0.05520560894036132,16.017358779907227,32.00867938995361,1,1.0,0.000829372787848115,0.000829372787848115,0.3124523175016252,0.3124523175016252,0.1562261587508126,0.22093715250285137,16.017356872558594,32.0086784362793,1,10.32275614566193,10.84287035176259,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7538639307022095,0.7538639307022095,0.8380802273750305,0.8380802273750305,0.1298976523929197,0.3035970589467612,0.4082253033523456,3.855633209167822,39.523852120774336,2.113895841085433,129,59,0.1907768809717405,0.1015773894513969,0.12927006626857257,-4.225324796726102,6.378659818008276,18.08668428501091,cartesian+auto_shell,0,1,timeout_no_capture,0,6827,6827,0,0,0,0,0,0,0.07538639307022095,0.07538639307022095,0.07538639307022095,0.08380802273750305,0.08380802273750305,0.08380802273750305,10.32275614566193,10.84287035176259,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7538639307022095,0.8380802273750305
0,0,0,0,0,0,0.08462380766868592,0.053161167644146023,2.179607873409987,0.08630567789077759,0.06010887680984125,2.464463949203491,41,1.0,0.000782201939728111,0.00016360787538182992,0.11542045039186515,3.4407888531981565,1.0005918339452313,1.5229465026872164,0.0989929735660553,6.193383741769052,41,1.0,0.0009241353836841881,0.00017346891575044073,0.12468233529698394,2.27825321953562,0.6794728185697844,0.8658117861622703,0.09651078283786774,5.39283021291097,1,7.969808157903283,8.783899779073204,0,0,0,41,0.002336002554670813,5.697567206514178e-05,0.023021657007802787,0.0005615038294586045,0.0253576595624736,0.0006184795015237464,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8462380766868591,0.5316116764414601,0.8630567789077759,0.6010887680984125,-0.17870425332637283,0.026051938622980175,-0.3467175445992489,15.287417915959542,31.295166515227084,19.092305075213865,134,98,0.2188921545181519,0.3988464044975594,-0.2839799034176128,-7.624219809149518,3.5838435110519757,-28.85970153730222,cartesian+auto_shell,0,1,timeout_no_capture,0,6829,6829,0,0,0,0,0,0,0.08462380766868592,0.053161167644146023,2.179607873409987,0.08630567789077759,0.06010887680984125,2.464463949203491,7.969808157903283,8.783899779073204,0,0,0,41.0,0.002336002554670813,5.697567206514178e-05,0.023021657007802787,0.0005615038294586045,0.0253576595624736,0.0006184795015237464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5316116764414601,0.6010887680984125
0,0,0,0,0,0,0.08630831837654114,0.08630831837654114,0.08630831837654114,0.08648220896720887,0.08648220896720887,0.08648220896720887,1,1.0,0.00012664093810599297,0.00012664093810599297,0.0755325339848883,0.0755325339848883,0.03776626699244415,0.05340956698091787,16.0067081451416,32.0033540725708,1,1.0,0.00010936432227026671,0.00010936432227026671,0.06898863123546889,0.06898863123546889,0.034494315617734445,0.04878232897137812,16.0067081451416,32.0033540725708,1,6.8950391800284,6.700635162840813,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8630831837654114,0.8630831837654114,0.8648220896720886,0.8648220896720886,-0.19897997975067375,-0.30970669724230326,0.4507730668480028,34.22873928841115,-11.02890750843824,-15.045018461671903,128,59,0.2264007931869223,0.07347792254834229,0.4594166990014795,-5.121793903749753,5.980488337268224,18.546385439167786,cartesian+auto_shell,0,1,timeout_no_capture,0,6837,6837,0,0,0,0,0,0,0.08630831837654114,0.08630831837654114,0.08630831837654114,0.08648220896720887,0.08648220896720887,0.08648220896720887,6.8950391800284,6.700635162840813,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630831837654114,0.8648220896720886
0,0,0,0,0,0,0.08651084303855897,0.047774283029139046,2.6753598496317865,0.07957295179367066,0.06514824575611523,3.648301762342453,56,1.0,0.0009724342380650342,0.00022239461146205436,0.27307593578890327,5.565982706064843,1.539698020009134,2.479129405926056,0.05613704025745392,4.382846892598951,56,1.0,0.0006628235569223762,0.00017252693330403548,0.14986946253060085,1.7617283855417178,0.5411460507165362,0.6811623569690927,0.05317152291536331,4.152144658199528,1,7.093082429730207,7.290832990323716,0,0,0,56,0.002336002554670813,4.1714331333407373e-05,0.023021657007802787,0.00041110101799647836,0.0253576595624736,0.00045281534932988573,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8651084303855896,0.4777428302913904,0.7957295179367065,0.6514824575611523,0.14861175414700603,0.26009362197327307,-0.2615301158803308,-15.011732786859412,5.230647862299939,-11.543134160132512,64,19,-0.9699450198054778,0.269107871903622,0.1699308655850061,4.991376986059111,7.061918350607433,-5.667186050365053,cartesian+auto_shell,0,1,timeout_no_capture,0,6843,6843,0,0,0,0,0,0,0.08651084303855897,0.047774283029139046,2.6753598496317865,0.07957295179367066,0.06514824575611523,3.648301762342453,7.093082429730207,7.290832990323716,0,0,0,56.0,0.002336002554670813,4.1714331333407373e-05,0.023021657007802787,0.00041110101799647836,0.0253576595624736,0.00045281534932988573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4777428302913904,0.6514824575611523
0,0,0,0,0,0,0.08633712530136109,0.07046358386675518,1.6911260128021242,0.08232459425926208,0.07400467693805694,1.7761122465133665,24,1.0,0.0003640226204879582,0.00014454892580791542,0.4046142370297441,2.391022372232945,0.8655691020393879,1.1533559151189399,0.32205909490585327,7.603749376535416,24,1.0,0.0009366520098410547,0.00020412348942500103,0.37470216258608513,3.0995143991390752,1.3158439262635175,1.6508977262891333,0.3422490358352661,9.214175547361373,1,8.366443565053277,8.554599942441154,0,0,0,24,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8633712530136108,0.7046358386675516,0.8232459425926208,0.7400467693805695,-0.13858638440294369,-0.25637185746475116,0.5220911958569794,-15.90305835294788,5.942194122271727,-10.536651453565366,64,18,0.6650824325530411,0.017676415686418322,0.594275440526524,-0.8732513737910469,-9.292740710620677,-1.451889311029909,cartesian+auto_shell,0,1,timeout_no_capture,0,6853,6853,0,0,0,0,0,0,0.08633712530136109,0.07046358386675518,1.6911260128021242,0.08232459425926208,0.07400467693805694,1.7761122465133665,8.366443565053277,8.554599942441154,0,0,0,24.0,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7046358386675516,0.7400467693805695
0,0,0,0,0,0,0.08656252026557923,0.08461959086931671,1.1000546813011172,0.08660218119621277,0.08497308676059429,1.1046501278877257,13,1.0,0.0005913375644013286,0.0001875673721700038,1.0119764027248845,2.9161091642267314,1.4854373460811139,1.742033210208937,8.236485481262207,13.810415063585554,13,1.0,0.0007219912367872894,0.0002106913066549728,1.8006297406812142,2.81103452729266,1.5025654689532069,1.7283555951782275,9.09187126159668,14.561134338378906,1,9.33928823865011,9.0881909490097,0,0,0,13,0.002336002554670813,0.00017969250420544716,0.023021657007802787,0.0017708966929079067,0.0253576595624736,0.0019505891971133538,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8656252026557922,0.8461959086931669,0.8660218119621277,0.849730867605943,0.024866985565268552,0.006827728569550165,0.7495914367354526,-32.250728898424924,21.64822719597735,8.3979688230726,145,116,0.7053945501143648,0.20289443321804507,0.24930188715294918,20.750851248694037,-12.45959692691427,-18.95810280934079,cartesian+auto_shell,0,1,timeout_no_capture,0,6861,6861,0,0,0,0,0,0,0.08656252026557923,0.08461959086931671,1.1000546813011172,0.08660218119621277,0.08497308676059429,1.1046501278877257,9.33928823865011,9.0881909490097,0,0,0,13.0,0.002336002554670813,0.00017969250420544716,0.023021657007802787,0.0017708966929079067,0.0253576595624736,0.0019505891971133538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461959086931669,0.849730867605943
0,0,0,0,0,0,0.08246278166770936,0.06294061839580536,1.5105748414993287,0.08474444746971131,0.0733044425646464,1.7593066215515136,24,1.0,0.0003892122767865658,0.00013043402575855603,0.021319532806421636,3.0782528073973,0.5893990681844076,0.967929444346815,0.033631086349487305,4.44897341310978,24,1.0,0.0010928147239610553,0.00036266307358800987,0.026946106402306443,3.699417905639511,0.9115179176565276,1.4070460464605892,0.03272801265120506,4.324310272336006,1,6.112008897292183,6.150614201066356,0,0,0,24,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8246278166770935,0.6294061839580536,0.847444474697113,0.733044425646464,0.08613989446516875,1.485609567433186,-0.18853151388975972,-14.747096088880687,11.870948719617326,23.76922944199552,103,62,0.6848593959614664,-0.0054913090306302845,0.3307339774525873,1.3373915459897285,18.333074025764436,7.253015989004981,cartesian+auto_shell,0,1,timeout_no_capture,0,6869,6869,0,0,0,0,0,0,0.08246278166770936,0.06294061839580536,1.5105748414993287,0.08474444746971131,0.0733044425646464,1.7593066215515136,6.112008897292183,6.150614201066356,0,0,0,24.0,0.002336002554670813,9.733343977795054e-05,0.023021657007802787,0.0009592357086584494,0.0253576595624736,0.0010565691484364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6294061839580536,0.733044425646464
0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07264920473098756,0.07264920473098756,0.07264920473098756,1,1.0,0.00012150371912866831,0.00012150371912866831,0.08932499581003718,0.08932499581003718,0.04466249790501859,0.06316231026673724,16.010292053222656,32.00514602661133,1,1.0,0.0006322570261545479,0.0006322570261545479,0.193912076486969,0.193912076486969,0.0969560382434845,0.13711654423790026,16.010290145874023,32.00514507293701,1,8.938701872846448,8.691863847548312,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8430728316307068,0.8430728316307068,0.7264920473098755,0.7264920473098755,0.5194343823474633,-0.5222838827796317,0.7744605141940589,38.45120150771075,6.818382714922863,8.908172342262091,131,43,-0.3093656269579191,0.13008234841382119,0.07787439342265673,9.848836045171053,-9.647486007572565,15.62029657783863,cartesian+auto_shell,0,1,timeout_no_capture,0,6877,6877,0,0,0,0,0,0,0.08430728316307068,0.08430728316307068,0.08430728316307068,0.07264920473098756,0.07264920473098756,0.07264920473098756,8.938701872846448,8.691863847548312,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8430728316307068,0.7264920473098755
0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.07329158186912536,0.07329158186912536,0.07329158186912536,1,1.0,2.8375914553180337e-05,2.8375914553180337e-05,0.03728348732217677,0.03728348732217677,0.018641743661088384,0.026363406711793866,16.007450103759766,32.00372505187988,1,1.0,0.0002810418955050409,0.0002810418955050409,0.11720522088029933,0.11720522088029933,0.058602610440149666,0.08287660647492678,16.007450103759766,32.00372505187988,1,6.914490282835584,7.001388118795286,0,0,0,1,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658677339553833,0.8658677339553833,0.7329158186912537,0.7329158186912537,0.73288923296069,0.2817953596784616,-0.29080367868705165,-4.612749907478464,-8.27727837619745,-39.10910890401473,130,78,-0.49807386654646596,0.4900825990531715,0.43003149311861794,-12.560058373069557,12.55296197937604,-7.893985044406419,cartesian+auto_shell,0,1,timeout_no_capture,0,6879,6879,0,0,0,0,0,0,0.08658677339553833,0.08658677339553833,0.08658677339553833,0.07329158186912536,0.07329158186912536,0.07329158186912536,6.914490282835584,7.001388118795286,0,0,0,1.0,0.002336002554670813,0.002336002554670813,0.023021657007802787,0.023021657007802787,0.0253576595624736,0.0253576595624736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658677339553833,0.7329158186912537
0,0,0,0,0,0,0.08659141063690186,0.02679413141125871,2.599030746892095,0.08355058431625367,0.04007769177869423,3.887536102533341,97,1.0,0.0011201984016224742,0.0001852502036959758,0.797584012774345,3.4679243792470427,1.553462806630067,1.6669995890287326,0.3444174528121948,4.185593820652183,97,1.0,0.0010958274360746145,0.00014656752279696558,0.2466660511682775,3.5126143812804136,0.7962687195832544,1.0383376229683432,0.3058505952358246,4.013005832324223,1,7.383483573283321,7.920588385996508,0,0,0,97,0.0023373707499558805,2.4096605669648252e-05,0.021333096570288035,0.00021992883062152614,0.023670467320243915,0.0002440254362911744,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8659141063690186,0.2679413141125871,0.8355058431625366,0.4007769177869423,-0.5083854619034324,0.9771691893095684,0.6557076570096619,14.632846749242105,-25.511658823277696,4.086764060034198,81,8,0.48501803134293947,-0.4424572940912799,0.9520415721512782,-0.5375555175816387,-2.8285770482322503,-9.469492279550643,cartesian+auto_shell,0,1,timeout_no_capture,0,6931,6931,0,0,0,0,0,0,0.08659141063690186,0.02679413141125871,2.599030746892095,0.08355058431625367,0.04007769177869423,3.887536102533341,7.383483573283321,7.920588385996508,0,0,0,97.0,0.0023373707499558805,2.4096605669648252e-05,0.021333096570288035,0.00021992883062152614,0.023670467320243915,0.0002440254362911744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2679413141125871,0.4007769177869423
0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.07870692610740662,0.07870692610740662,0.07870692610740662,1,1.0,1.3362722711462993e-05,1.3362722711462993e-05,0.025357098290532745,0.025357098290532745,0.012678549145266373,0.017930176152449514,16.00733757019043,32.003668785095215,1,1.0,0.000124641417642124,0.000124641417642124,0.07750296396508002,0.07750296396508002,0.03875148198254001,0.05480287138176471,16.007335662841797,32.0036678314209,1,7.434651972479737,6.964194199178388,0,0,0,1,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640883564949036,0.8640883564949036,0.7870692610740662,0.7870692610740662,-0.7419502471850343,-0.7635099953726293,0.589097046013651,13.255156640451967,24.98854546892026,-10.592344005046,109,57,0.021284591363766172,-0.12401787807378156,0.4281219466875863,10.115316372872837,17.768694508270382,-1.8951718538038436,cartesian+auto_shell,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.08640883564949037,0.08640883564949037,0.08640883564949037,0.07870692610740662,0.07870692610740662,0.07870692610740662,7.434651972479737,6.964194199178388,0,0,0,1.0,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640883564949036,0.7870692610740662
0,0,0,0,0,0,0.08579208254814148,0.04133988243164653,2.4390530634671452,0.0718712031841278,0.04554720299981408,2.6872849769890306,59,1.0,0.000588939234148711,0.00013077978463191017,0.02786168749277751,2.575862075231668,0.9601844777773214,1.1843553732380598,0.1029757633805275,4.806666098162532,59,1.0,0.0007377233705483377,0.00018086084385106268,0.08117354480650807,2.888452108170027,0.4662393694499257,0.8163303354154555,0.10181955993175507,4.8942869488149885,1,7.022408678751315,6.99418137716603,0,0,0,59,0.0023373707499558805,3.961645338908272e-05,0.021333096570288035,0.00036157790797098363,0.023670467320243915,0.00040119436136006634,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8579208254814148,0.41339882431646524,0.7187120318412781,0.4554720299981408,-0.2744540566623201,-0.015909667608935866,-0.6303867878698305,-4.240215412944277,-8.672993110391877,-38.542951530081,130,17,-0.20684220845315573,-0.0909710828254593,0.03562378052133132,-4.060229729820654,7.350691691119762,5.984190767950423,cartesian+auto_shell,0,1,timeout_no_capture,0,6971,6971,0,0,0,0,0,0,0.08579208254814148,0.04133988243164653,2.4390530634671452,0.0718712031841278,0.04554720299981408,2.6872849769890306,7.022408678751315,6.99418137716603,0,0,0,59.0,0.0023373707499558805,3.961645338908272e-05,0.021333096570288035,0.00036157790797098363,0.023670467320243915,0.00040119436136006634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41339882431646524,0.4554720299981408
0,0,0,0,0,0,0.08659814000129701,0.05135428332273038,3.1839655660092836,0.08501449227333069,0.04874675096943975,3.0222985601052645,62,1.0,0.0005378844798542559,0.00014147013576077018,0.06715234792694158,2.628704782498005,0.8272104562160368,1.0979536850175307,0.2648812532424927,9.653830561372969,62,1.0,0.000631591014098376,0.00014499412899597025,0.8143961517939302,4.773314319918616,1.5843227275693332,2.0357575169694884,0.3288007080554962,10.096701486243141,1,9.09460365354313,9.753948571899233,0,0,0,62,0.0023373707499558805,3.769952822509485e-05,0.021333096570288035,0.0003440822027465812,0.023670467320243915,0.0003817817309716761,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.86598140001297,0.5135428332273038,0.8501449227333069,0.48746750969439745,-0.6422443637176376,-0.884812729820538,0.4415349867270459,-23.094865277305825,10.478635158640918,-15.640744264773627,118,67,0.2929975249421063,-0.12322006808871935,-0.38100177988277606,-8.238558102072437,13.54112087211219,11.739347155195345,cartesian+auto_shell,0,1,timeout_no_capture,0,6985,6985,0,0,0,0,0,0,0.08659814000129701,0.05135428332273038,3.1839655660092836,0.08501449227333069,0.04874675096943975,3.0222985601052645,9.09460365354313,9.753948571899233,0,0,0,62.0,0.0023373707499558805,3.769952822509485e-05,0.021333096570288035,0.0003440822027465812,0.023670467320243915,0.0003817817309716761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5135428332273038,0.48746750969439745
0,0,0,0,0,0,0.07577442526817323,0.07577442526817323,0.07577442526817323,0.07092048525810242,0.07092048525810242,0.07092048525810242,1,1.0,8.079382496362086e-06,8.079382496362086e-06,0.01802692000350247,0.01802692000350247,0.009013460001751235,0.012746957378384018,16.006113052368164,32.00305652618408,1,1.0,0.00027442025020718575,0.00027442025020718575,0.10467669561440268,0.10467669561440268,0.05233834780720134,0.07401760130114428,16.00611114501953,32.003055572509766,1,6.397876500694944,6.34199239489962,0,0,0,1,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7577442526817322,0.7577442526817322,0.7092048525810242,0.7092048525810242,0.49749121923502626,0.36619406765207596,-0.2978469365110364,-2.879118425095399,-37.50870268878495,11.373561758345183,154,71,0.18610469402237456,0.11002798697953982,-0.27915628005218285,-10.168716710028704,-8.254613002234914,-15.312049120351624,cartesian+auto_shell,0,1,timeout_no_capture,0,7023,7023,0,0,0,0,0,0,0.07577442526817323,0.07577442526817323,0.07577442526817323,0.07092048525810242,0.07092048525810242,0.07092048525810242,6.397876500694944,6.34199239489962,0,0,0,1.0,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577442526817322,0.7092048525810242
0,0,0,0,0,0,0.07709970474243165,0.07709970474243165,0.07709970474243165,0.08636435270309449,0.08636435270309449,0.08636435270309449,1,1.0,0.0004034997255075723,0.0004034997255075723,0.10487229586431311,0.10487229586431311,0.052436147932156556,0.07415591156425773,16.0054874420166,32.0027437210083,1,1.0,0.00028851639945060015,0.00028851639945060015,0.09477640943614153,0.09477640943614153,0.047388204718070766,0.06701704180880837,16.0054874420166,32.0027437210083,1,6.6200162189407274,6.699381325448514,0,0,0,1,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7709970474243164,0.7709970474243164,0.8636435270309448,0.8636435270309448,0.46027692835295314,-0.5607686078010888,-0.36371597430452773,-16.774072377122383,-22.778636458426863,10.092687577993551,92,33,0.07625029559808898,-0.27692791173128667,0.7665544112967658,1.0775084109832096,0.00791885984168264,9.885013237371178,cartesian+auto_shell,0,1,timeout_no_capture,0,7032,7032,0,0,0,0,0,0,0.07709970474243165,0.07709970474243165,0.07709970474243165,0.08636435270309449,0.08636435270309449,0.08636435270309449,6.6200162189407274,6.699381325448514,0,0,0,1.0,0.0023373707499558805,0.0023373707499558805,0.021333096570288035,0.021333096570288035,0.023670467320243915,0.023670467320243915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7709970474243164,0.8636435270309448
