att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658360669644861,0.010003803623476375,2.7010269783386214,0.08654235412183034,0.023547239824798012,6.357754752695463,270,1.0,0.0010951761304147693,0.00017674875709581262,0.05324660143574594,1.8503783851248963,0.49607628039923496,0.6068596441249989,0.041750596361894966,1.5259889688551977,270,1.0,0.0009971844927666677,0.0001744231793674605,0.019888945421928504,1.9185003326426857,0.35267758314184383,0.5449294404451805,0.0373485975504892,1.4929544258346157,1,2.769516407324667,2.630019040762633,0,0,0,270,0.008286739932373166,3.0691629379159874e-05,1.0224848700454459,0.003786981000168318,1.030771609977819,0.0038176726295474778,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.8658360669644861,0.10003803623476375,0.8654235412183033,0.2354723982479801,-0.08341744608602764,0.155804707068341,0.10241861017046944,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,117,-0.1777039148073365,0.22072894076132737,0.12119357497184563,27.31288401163899,12.01955668364716,-3.0881424991972057,102.94472229527058,1.7967243516036857,17041,4475,cartesian+auto_shell,2.0,0.022661655795119952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4475,4475,0,0,0,0,0,0,0.08658360669644861,0.010003803623476375,2.7010269783386214,0.08654235412183034,0.023547239824798012,6.357754752695463,2.769516407324667,2.630019040762633,0,0,0,270.0,0.008286739932373166,3.0691629379159874e-05,1.0224848700454459,0.003786981000168318,1.030771609977819,0.0038176726295474778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10003803623476375,0.2354723982479801
0,0,0,0,0,0,0.08659461239373384,0.039254267426014185,2.7870529872470073,0.08617246278553871,0.026815767790129,1.903919513099159,71,1.0,0.0008488521975665268,0.00018533221449863364,0.35388236093649406,1.0953672645863894,0.5998901567881227,0.6489199034229262,1.2500656189697696,3.2289564100933856,71,1.0,0.0010825688657574504,0.00015624536035097687,0.4616750706212284,0.9194852148151922,0.38098601561948475,0.44823860247680664,1.4385024113846872,3.4121687176216873,1,32.622492750622584,33.22397368756263,0,0,0,71,0.008269293000921607,0.00011646891550593813,0.26715034304652363,0.0037626808879792062,0.27541963604744524,0.003879149803485144,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659461239373383,0.39254267426014194,0.8617246278553871,0.26815767790128997,-0.15689994480860087,0.0575148327819488,-0.18780873028385792,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,15,0.16717466729460018,-0.21867942502410492,-0.13652286839357652,-6.605347169592909,-5.699752764157627,4.886942520291026,119.30868647296354,2.0823294051828345,20239,4780,cartesian+auto_shell,2.0,0.023018600966407423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4780,4780,0,0,0,0,0,0,0.08659461239373384,0.039254267426014185,2.7870529872470073,0.08617246278553871,0.026815767790129,1.903919513099159,32.622492750622584,33.22397368756263,0,0,0,71.0,0.008269293000921607,0.00011646891550593813,0.26715034304652363,0.0037626808879792062,0.27541963604744524,0.003879149803485144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39254267426014194,0.26815767790128997
0,0,0,0,0,0,0.08644996945030492,0.014478130079258886,3.923573251479158,0.08417757576188661,0.023266014082933675,6.305089816475026,271,1.0,0.0008087335248292477,0.00015990915558373873,0.2893464667026828,1.4584804124634605,0.5752059224527553,0.6739657254543199,0.1614662138659329,1.4328926564730353,271,1.0,0.0012819835845539484,0.00017082366659480804,0.23357446101487142,2.6650286887745627,0.39224339162522825,0.6228526977122557,0.11324784091575196,1.4655074857695367,1,3.6489460359383026,4.440360127202364,0,0,0,271,0.008839332032948732,3.261746137619458e-05,1.039594670990482,0.003836142697381852,1.0484340030234307,0.003868760158758047,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8644996945030491,0.14478130079258886,0.841775757618866,0.23266014082933673,0.16208751066807364,-0.2294676843390921,0.13734662729761332,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,118,0.14197271193499533,0.1913292588855086,0.06027846124239994,27.528103603070452,-11.897143861320686,0.813314183854522,41.059858228799385,0.7166297164946365,6338,4842,cartesian+auto_shell,2.0,0.029378183221203627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4842,4842,0,0,0,0,0,0,0.08644996945030492,0.014478130079258886,3.923573251479158,0.08417757576188661,0.023266014082933675,6.305089816475026,3.6489460359383026,4.440360127202364,0,0,0,271.0,0.008839332032948732,3.261746137619458e-05,1.039594670990482,0.003836142697381852,1.0484340030234307,0.003868760158758047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14478130079258886,0.23266014082933673
0,0,0,0,0,0,0.08559386291150384,0.026635744204873475,5.566870538818557,0.08659998524553957,0.03289213889386805,6.874457028818422,209,1.0,0.0011464755896080198,0.00017557702472420386,0.02059541768532783,0.9119549488102175,0.2753411539018681,0.3559032375271428,0.03714376128007643,0.7644199814111051,209,1.0,0.0014128841424348962,0.00018514689744587387,0.3469087909233261,1.329804057533767,0.30898854809622556,0.39196932858430555,0.02886892709833693,0.7650981766780165,1,2.809572101215249,2.502218716431594,0,0,0,209,0.009344726917333901,4.471161204465981e-05,0.8119728850433603,0.003885037727480193,0.8213176119606942,0.003929749339524852,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.8559386291150383,0.26635744204873474,0.8659998524553956,0.3289213889386804,-0.008319995779673683,0.005227023380111329,0.03693154304588525,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,67,-0.0844366857709708,0.056162682698535804,0.13088493730002115,-8.194091426870013,13.694743106523074,12.054496129429639,50.033651578937366,0.8732519568481165,7777,5100,cartesian+auto_shell,2.0,0.024686041550327185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5100,5100,0,0,0,0,0,0,0.08559386291150384,0.026635744204873475,5.566870538818557,0.08659998524553957,0.03289213889386805,6.874457028818422,2.809572101215249,2.502218716431594,0,0,0,209.0,0.009344726917333901,4.471161204465981e-05,0.8119728850433603,0.003885037727480193,0.8213176119606942,0.003929749339524852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26635744204873474,0.3289213889386804
0,0,0,0,0,0,0.08651584403089052,0.033558702266080084,2.651137479020327,0.08622964363848563,0.05473551727426229,4.324105864666721,79,1.0,0.000986802068805601,0.00018125627448952565,0.23964884281488938,1.0266264661388396,0.2970167512947845,0.41271490442580755,0.32147779532283655,1.445777014224932,79,1.0,0.0010077723425644632,0.00017906261790833327,0.08254609747267576,1.3841052516675107,0.3745456941866817,0.4890638707144826,0.324452651397575,1.4953747486288531,1,10.461817528727677,11.121411807415516,0,0,0,79,0.008525360957719386,0.0001079159614901188,0.3012220130767673,0.00381293687438946,0.3097473740344867,0.003920852835879579,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8651584403089052,0.33558702266080087,0.8622964363848563,0.5473551727426229,0.08834150254849515,0.20532674500139714,0.1612598699732965,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,3,0.0732001648534662,-0.033892573825130556,-0.2371396950798056,-3.7296201144226373,1.5858555733816515,-9.14193611345367,237.73298870220685,4.149223393459991,45702,5714,cartesian+auto_shell,2.0,0.024006563484280385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5714,5714,0,0,0,0,0,0,0.08651584403089052,0.033558702266080084,2.651137479020327,0.08622964363848563,0.05473551727426229,4.324105864666721,10.461817528727677,11.121411807415516,0,0,0,79.0,0.008525360957719386,0.0001079159614901188,0.3012220130767673,0.00381293687438946,0.3097473740344867,0.003920852835879579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33558702266080087,0.5473551727426229
0,0,0,0,0,0,0.08659129286567392,0.015667422139293927,4.104864600495009,0.08383298896365064,0.02361673518817956,6.187584619303045,262,1.0,0.0011306182512945734,0.00017034720225179252,0.22055972818961314,1.0248579930141777,0.28283520264089673,0.32823703155456163,0.04184880496931498,2.1417988901029092,262,1.0,0.0008846262875688517,0.00018048111549059698,0.0747150227746956,1.430681944512115,0.38800055193965566,0.4744828817337549,0.03561175598737048,2.118900059737784,1,3.250945521545364,2.979190635097954,0,0,0,262,0.008268544916063547,3.1559331740700564e-05,0.9982833820395172,0.003810241916181363,1.0065519269555807,0.0038418012479220637,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8659129286567392,0.15667422139293932,0.8383298896365063,0.23616735188179558,-0.08472216495692853,0.08335318476939901,-0.2273508695862017,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,83,0.07598932420325366,0.13482834009896333,0.20348388244489707,-21.971983412218016,18.51092037213707,8.635842281423209,288.0488669443658,5.02740113481824,55104,5719,cartesian+auto_shell,2.0,0.026253120994352234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5719,5719,0,0,0,0,0,0,0.08659129286567392,0.015667422139293927,4.104864600495009,0.08383298896365064,0.02361673518817956,6.187584619303045,3.250945521545364,2.979190635097954,0,0,0,262.0,0.008268544916063547,3.1559331740700564e-05,0.9982833820395172,0.003810241916181363,1.0065519269555807,0.0038418012479220637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15667422139293932,0.23616735188179558
0,0,0,0,0,0,0.07016204325547322,0.017631233677361816,4.778064326565052,0.0849424902911326,0.023409326154504088,6.3439273878706075,271,1.0,0.0007192212147984314,0.0001440238822459635,0.1353586515245531,1.0964788507910261,0.4285665526004406,0.5014900226884801,0.25012843764526527,1.794402556531711,271,1.0,0.0008272989610200506,0.00015046210670278902,0.5630821562043794,1.9161280992529353,0.7212040519488699,0.85144467412111,0.33024213024756566,1.7845952102510947,1,3.019737771894004,3.939036735160763,0,0,0,271,0.008448271895758808,3.11744350397004e-05,1.031183231039904,0.0038051041735789816,1.0396315029356629,0.003836278608618682,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.7016204325547322,0.17631233677361816,0.8494249029113259,0.23409326154504087,-0.05344769897154672,-0.10266425066174006,0.13552563963304998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.2043092137970327,-0.15928965643340148,-0.16818074431110053,-2.9465183172634077,-29.319949966569357,-5.626594330845301,302.7235045903216,5.283521878277281,57576,5723,cartesian+auto_shell,2.0,0.022495500575389467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5723,5723,0,0,0,0,0,0,0.07016204325547322,0.017631233677361816,4.778064326565052,0.0849424902911326,0.023409326154504088,6.3439273878706075,3.019737771894004,3.939036735160763,0,0,0,271.0,0.008448271895758808,3.11744350397004e-05,1.031183231039904,0.0038051041735789816,1.0396315029356629,0.003836278608618682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17631233677361816,0.23409326154504087
0,0,0,0,0,0,0.0859911355126043,0.01901477647699538,3.4606893188131593,0.08645265294573411,0.034979889352762084,6.366339862202699,182,1.0,0.0011226434875891034,0.00017559940665761828,0.07207328920566758,1.4828996969710715,0.4072566562865707,0.561722809864001,0.08715769153538268,1.1999447958023877,182,1.0,0.0009130427768306597,0.00017981513316268558,0.09642091061663767,1.289735955167716,0.3527588178856996,0.42207344523153656,0.09044320207634447,1.2412347174792742,1,5.032209957705537,5.477042547099437,0,0,0,182,0.007903845980763435,4.342772516902986e-05,0.6928638339741156,0.0038069441427149207,0.700767679954879,0.0038503718678839505,zero_sum_capture,-1,-1,-1,-1,182,182,-1,-1,0.859911355126043,0.19014776476995382,0.864526529457341,0.34979889352762084,0.010355032345420956,0.20938863793081158,-0.04151146998310323,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,79,-0.16232012665669804,-0.040923312090197395,0.18763970538120928,-17.763191145582258,2.603732112982669,-8.814171510092764,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.0859911355126043,0.01901477647699538,3.4606893188131593,0.08645265294573411,0.034979889352762084,6.366339862202699,5.032209957705537,5.477042547099437,0,0,0,182.0,0.007903845980763435,4.342772516902986e-05,0.6928638339741156,0.0038069441427149207,0.700767679954879,0.0038503718678839505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19014776476995382,0.34979889352762084
0,0,0,0,0,0,0.08646249909137231,0.03767436316703327,15.182768356314408,0.08660241821319918,0.03821629363177663,15.401166333605982,403,1.0,0.0016233227997644265,0.00019707230503941456,0.03487711763546531,1.1582514327567575,0.1526285535741245,0.2291488701316856,0.001731690374018104,0.44350579934854883,403,1.0,0.0013484127375878573,0.00017815056467215335,0.008918242501857023,1.132983288871321,0.17150219882165485,0.2662418031627688,0.0016679736753615411,0.4354657143470219,1,1.1644714008544006,0.7975506731159839,0,0,0,403,0.008577313041314483,2.1283655189365963e-05,1.52731836901512,0.003789871883412208,1.5358956820564345,0.0038111555386015745,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,0.864624990913723,0.37674363167033276,0.8660241821319917,0.3821629363177663,0.1719769785054982,-0.19390845872211865,0.16881017385273495,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,102,-0.12311414633144696,-0.12269918897981058,0.057302112007918904,8.564475511577362,-8.866911068858112,27.350094100542925,250.81491693556939,4.377546113641772,48296,6235,cartesian+auto_shell,2.0,0.02097196093422804,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6235,6235,0,0,0,0,0,0,0.08646249909137231,0.03767436316703327,15.182768356314408,0.08660241821319918,0.03821629363177663,15.401166333605982,1.1644714008544006,0.7975506731159839,0,0,0,403.0,0.008577313041314483,2.1283655189365963e-05,1.52731836901512,0.003789871883412208,1.5358956820564345,0.0038111555386015745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37674363167033276,0.3821629363177663
0,0,0,0,0,0,0.07301918571028534,0.018740262987213954,4.984909954598912,0.08648686556016554,0.030054179067608797,7.99441163198394,266,1.0,0.0011841087355529798,0.0001576136370057595,0.03616460870541018,1.1019206058575892,0.40074004571553495,0.4762909785967893,0.17466171623744256,1.7022777431426754,266,1.0,0.0010292955243167271,0.00016453875370539724,0.08519357639252102,1.5715698481970652,0.4729926253394148,0.544108941284441,0.16198529148804747,1.688257717069751,1,3.5369412618134244,4.201838470545686,0,0,0,266,0.008432112983427942,3.169967287002986e-05,1.010471349931322,0.003798764473426023,1.01890346291475,0.0038304641462960525,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.7301918571028534,0.18740262987213957,0.8648686556016553,0.30054179067608794,-0.15921907241940625,0.010340687329503884,0.12171280726756356,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,82,-0.11848111297870056,-0.016656587818976665,-0.21281104833393633,-28.705250199104633,-5.709747757693687,-6.588428610094744,74.48964061176007,1.3000894873024962,11871,6259,cartesian+auto_shell,2.0,0.02107538152382492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6259,6259,0,0,0,0,0,0,0.07301918571028534,0.018740262987213954,4.984909954598912,0.08648686556016554,0.030054179067608797,7.99441163198394,3.5369412618134244,4.201838470545686,0,0,0,266.0,0.008432112983427942,3.169967287002986e-05,1.010471349931322,0.003798764473426023,1.01890346291475,0.0038304641462960525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18740262987213957,0.30054179067608794
0,0,0,0,0,0,0.08658557209118052,0.025706147558878914,1.9536672144747975,0.08295977386594833,0.02790746760514428,2.1209675379909654,76,1.0,0.0007746859640706289,0.0001676210613783424,1.1739675937414331,1.534569337791609,0.3649333446974166,0.4697555269610377,1.424616711288708,3.3318783643800196,76,1.0,0.001036424956962173,0.00016176828744720668,1.033373357707705,1.9783269067487277,0.5198765726091209,0.6965335288697528,2.01160446046848,3.2315011426624465,1,9.834014225127481,10.41607876534522,0,0,0,76,0.008661356987431645,0.00011396522351883744,0.2885963849257678,0.003797320854286418,0.2972577419131994,0.003911286077805255,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8658557209118052,0.2570614755887891,0.8295977386594832,0.27907467605144276,-0.13594698174476605,-0.1381234894663671,-0.13959188759486135,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,0.04383267253607226,-0.2163735822841792,0.12677961028235107,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.08658557209118052,0.025706147558878914,1.9536672144747975,0.08295977386594833,0.02790746760514428,2.1209675379909654,9.834014225127481,10.41607876534522,0,0,0,76.0,0.008661356987431645,0.00011396522351883744,0.2885963849257678,0.003797320854286418,0.2972577419131994,0.003911286077805255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2570614755887891,0.27907467605144276
0,0,0,0,0,0,0.08536290090781745,0.025064538378691822,2.1806148389461883,0.0684240585817731,0.03276590871950187,2.8506340585966625,87,1.0,0.0009779559109286942,0.00017790299561786204,0.09296171480657538,1.2490497260345705,0.4208479096561206,0.5507022628013535,0.3140693642960132,2.187036596891266,87,1.0,0.0009009414013814585,0.00017671080502866226,0.4460447473150618,1.2473978640149246,0.6108785100579115,0.6743413764730776,0.2882021553945008,2.2242358944437655,1,8.637510378143288,8.603069821020119,0,0,0,87,0.009296715958043933,0.0001068588041154475,0.3444585020188242,0.0039592931266531515,0.35375521797686815,0.0040661519307686,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8536290090781745,0.2506453837869182,0.684240585817731,0.32765908719501863,0.105006201986649,0.24917932023522765,-0.10391670355132543,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,19,-0.05550587578107574,0.2478732915474297,-0.07105519499167012,4.107642396482849,7.385955908456979,-5.3455522877384745,72.79068448329149,1.2704371090137838,11577,6367,cartesian+auto_shell,2.0,0.019960523954897183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6367,6367,0,0,0,0,0,0,0.08536290090781745,0.025064538378691822,2.1806148389461883,0.0684240585817731,0.03276590871950187,2.8506340585966625,8.637510378143288,8.603069821020119,0,0,0,87.0,0.009296715958043933,0.0001068588041154475,0.3444585020188242,0.0039592931266531515,0.35375521797686815,0.0040661519307686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2506453837869182,0.32765908719501863
0,0,0,0,0,0,0.08660165941965486,0.016210781321336666,4.539018769974266,0.08659070627065518,0.02272894060027724,6.364103368077627,280,1.0,0.0009425650612701485,0.00014940535114411373,0.18265038437805853,2.0651793861760654,0.3352075562874325,0.456594199573157,0.03210213722821625,1.0519357181072684,280,1.0,0.000917834452629412,0.00015565116549912567,0.10341236566734356,1.4359983399986345,0.33905726574433387,0.4216357665588337,0.03207648059335131,1.018794735314322,1,2.231365623550936,2.555283560795434,0,0,0,280,0.009383041062392294,3.351086093711534e-05,1.0775310489116237,0.0038483251746843704,1.086914089974016,0.0038818360356214854,zero_sum_capture,-1,-1,-1,-1,279,280,-1,-1,0.8660165941965485,0.16210781321336662,0.8659070627065517,0.2272894060027724,-0.15819852946193386,0.019127502256341355,0.11203593468192125,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,80,-0.2167497353258207,-0.11305404876639813,-0.1562508512206427,-28.945798479544937,7.718650454597528,1.6009951721711186,250.5689684331473,4.3732535024841575,48248,6657,cartesian+auto_shell,2.0,0.023264185596142115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6657,6657,0,0,0,0,0,0,0.08660165941965486,0.016210781321336666,4.539018769974266,0.08659070627065518,0.02272894060027724,6.364103368077627,2.231365623550936,2.555283560795434,0,0,0,280.0,0.009383041062392294,3.351086093711534e-05,1.0775310489116237,0.0038483251746843704,1.086914089974016,0.0038818360356214854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16210781321336662,0.2272894060027724
0,0,0,0,0,0,0.08658797993343734,0.021252835706887758,8.989949504013522,0.08658146375624703,0.023130149082402032,9.78405306185606,423,1.0,0.0009651052193722177,0.00019791986527298454,0.06518652700133545,1.5805727933147202,0.16913996829342703,0.2720154923849797,0.005711624883051509,0.42110093843381896,423,1.0,0.0010239364790733522,0.00017025956140002288,0.037939483542637785,1.6599943411022013,0.2005895189395728,0.3482320799903107,0.005884580354607389,0.43135901600549015,1,1.0686525592124376,1.8867009002913415,0,0,0,423,0.008438037941232324,1.9948080239319915e-05,1.6099679480539635,0.0038060707991819467,1.6184059859951958,0.0038260188794212668,zero_sum_capture,-1,-1,-1,-1,411,423,-1,-1,0.8658797993343733,0.21252835706887757,0.8658146375624702,0.23130149082402032,-0.1675072062712692,0.18881277978217448,-0.20282543074341514,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,114,-0.04601621604962858,0.07324545447891251,0.031491281753879996,19.72464086327838,13.145609830831496,-18.388351883467838,296.9367700395493,5.182524307427388,56614,6675,cartesian+auto_shell,2.0,0.02110639853956522,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6675,6675,0,0,0,0,0,0,0.08658797993343734,0.021252835706887758,8.989949504013522,0.08658146375624703,0.023130149082402032,9.78405306185606,1.0686525592124376,1.8867009002913415,0,0,0,423.0,0.008438037941232324,1.9948080239319915e-05,1.6099679480539635,0.0038060707991819467,1.6184059859951958,0.0038260188794212668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21252835706887757,0.23130149082402032
0,0,0,0,0,0,0.08641730244810343,0.022138627504534648,5.911013543710751,0.08600194721294818,0.02594586018662185,6.927544669828034,267,1.0,0.000804461097951696,0.00016840742536481054,0.10800651403836178,1.5057293411482457,0.49546232065046364,0.5651266988814212,0.07583575606679545,1.9454346455302252,267,1.0,0.0007706181510097316,0.0001506684874553328,0.06791229467978523,1.67584448023686,0.4375211739291643,0.5764891965864493,0.06960841738578355,1.9475306278818068,1,2.6382577953371786,3.3312118370151476,0,0,0,267,0.008613044978119433,3.2258595423668285e-05,1.0166341540170833,0.0038076185543710985,1.0252471989952028,0.003839877149794767,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8641730244810343,0.22138627504534647,0.8600194721294818,0.25945860186621855,-0.24766531292267663,-0.1464199549037402,-0.016625223711780657,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,99,0.018574751319239302,0.09068054268944198,-0.12720420964988122,5.547494208726774,17.533064415996435,23.70267833365381,136.05357623921455,2.3745828644874183,23679,6723,cartesian+auto_shell,2.0,0.024641792799211075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6723,6723,0,0,0,0,0,0,0.08641730244810343,0.022138627504534648,5.911013543710751,0.08600194721294818,0.02594586018662185,6.927544669828034,2.6382577953371786,3.3312118370151476,0,0,0,267.0,0.008613044978119433,3.2258595423668285e-05,1.0166341540170833,0.0038076185543710985,1.0252471989952028,0.003839877149794767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22138627504534647,0.25945860186621855
